tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,all_1_50,15.12,0.129999999999999,0.6332224685883223,0.35199684980877877,0.9757288135593221,0.3517909241056836,0.9785230298058584
cadd,all_1_50,15.13,0.129999999999999,0.6742697331899854,0.4492732557784819,0.9617287674038327,0.3856931898686766,1.0274750438183686
cadd,all_1_50,15.14,0.13000000000000078,0.6594506181748208,0.4406667079777609,0.946095076400679,0.37700676030958513,1.003122092738531
cadd,all_1_50,15.15,0.13000000000000078,0.7476329682795934,0.4783322933616036,1.0854478421166773,0.4363796993090733,1.128203955883721
cadd,all_1_50,15.16,0.14000000000000057,0.7065542337587366,0.45520735539820245,1.0218470705064548,0.4126233971860044,1.064524721526677
cadd,all_1_50,15.17,0.14000000000000057,0.7306413099096026,0.47945272273365575,1.0544334132146524,0.42746115650448113,1.1040591136142874
cadd,all_1_50,15.18,0.14000000000000057,0.7390394858855751,0.48786417400968485,1.0536474164133738,0.43064361092147724,1.1159789278358043
cadd,all_1_50,15.19,0.1399999999999988,0.697790770394287,0.41924681598594643,1.0646128680479825,0.3999065812981035,1.0628326916543038
cadd,all_1_50,15.2,0.1399999999999988,0.697790770394287,0.42338772403535085,1.0652949213774578,0.40149017154981703,1.0641644883641577
cadd,all_1_50,15.21,0.1399999999999988,0.6405008877674985,0.38020760938490805,1.028,0.3583025236538336,0.9825193934757341
cadd,all_1_50,15.22,0.1399999999999988,0.577945485591416,0.35901094619664714,0.9255215699880736,0.3136328464155479,0.902475356156629
cadd,all_1_50,15.23,0.1399999999999988,0.6332224685883223,0.4065660561941619,0.9710190344035162,0.3523983921716289,0.9773370414570437
cadd,all_1_50,15.24,0.14000000000000057,0.6191508581752485,0.3978247738433197,0.9436779185970617,0.3450082425449396,0.9552152540256081
cadd,all_1_50,15.25,0.14000000000000057,0.577945485591416,0.3942190370563461,0.8778874643674609,0.3119825272239443,0.9035194008809135
cadd,all_1_50,15.26,0.14000000000000057,0.577945485591416,0.4052037617554859,0.7775543977144042,0.31296169906956517,0.9059775521626368
cadd,all_1_50,15.27,0.14000000000000057,0.577945485591416,0.4062921464882249,0.7505494830424113,0.3140046197322873,0.9045868453639149
cadd,all_1_50,15.28,0.14999999999999858,0.577945485591416,0.4062921464882249,0.7505494830424113,0.3140046197322873,0.9045868453639149
cadd,all_1_50,15.29,0.14999999999999858,0.5181397714230734,0.3918816211170256,0.6222870169189911,0.27316412230650344,0.8193481536957389
cadd,all_1_50,15.3,0.14000000000000057,0.577945485591416,0.3927244513268711,0.7764490518411925,0.3122208390103627,0.9002861685731192
cadd,all_1_50,15.31,0.14000000000000057,0.577945485591416,0.3886680475612468,0.7885063206919495,0.31372381107011693,0.9011376862404935
cadd,all_1_50,15.32,0.15000000000000036,0.5590994371482176,0.37646608480365457,0.7733970815653702,0.30314150893470343,0.8713380670946893
cadd,all_1_50,15.33,0.15000000000000036,0.577945485591416,0.39182132702098077,0.8133373416070153,0.31362255401648237,0.8999150100294302
cadd,all_1_50,15.34,0.16000000000000014,0.5530876152433981,0.3793536234497038,0.7664140334373798,0.3008998567688641,0.860260581558758
cadd,all_1_50,15.35,0.16000000000000014,0.47626989090403726,0.3137951116869685,0.6145006939122148,0.2433463778857412,0.7635369487676599
cadd,all_1_50,15.36,0.16000000000000014,0.5069969806397816,0.2881466655426628,0.7247207188851749,0.26803592094149026,0.7996120996439102
cadd,all_1_50,15.37,0.15999999999999837,0.523896879994441,0.29423659962231047,0.7440557807783612,0.27676515008308955,0.8274564855637283
cadd,all_1_50,15.38,0.15999999999999837,0.5715238690848446,0.28818938793676363,0.9130912554027983,0.31042164827085356,0.8865980705758583
cadd,all_1_50,15.39,0.16000000000000014,0.6056910569105692,0.28456538505023904,0.94775,0.33803247548574944,0.9280436870485558
cadd,all_1_50,15.4,0.16000000000000014,0.6261076093907008,0.2958741184944642,0.9821049841533412,0.3492146443951494,0.9580739285439036
cadd,all_1_50,15.41,0.16000000000000014,0.5590994371482176,0.2901532800338857,0.9106563288856834,0.3007103936378417,0.8675872931051454
cadd,all_1_50,15.43,0.16999999999999993,0.5125078173858661,0.23211453376742636,0.8820736050652949,0.26715024322458203,0.8027366060164727
cadd,all_1_50,15.44,0.16999999999999993,0.4710361558391577,0.14789652610599505,0.8761085356511609,0.23726058695436533,0.7529411764705882
cadd,all_1_50,15.45,0.16999999999999993,0.46090634603616504,0.14644939274549792,0.8352681666351548,0.23166781511663886,0.7314561275404649
cadd,all_1_50,15.47,0.16999999999999993,0.46090634603616504,0.19170930663700406,0.8050944476244992,0.22941432874647474,0.737010904425914
cadd,all_1_50,15.48,0.16999999999999993,0.46090634603616504,0.19298593656389398,0.8007759198871389,0.23001939166686866,0.7370269914315758
cadd,all_1_50,15.49,0.16999999999999993,0.45120305454066684,0.18961429885989675,0.7677999158667635,0.22402473757453248,0.7214172674262358
cadd,all_1_50,15.5,0.16999999999999993,0.4465030227225349,0.19170930663700406,0.7488418932527694,0.2215393708870818,0.7137244837539406
cadd,all_1_50,15.51,0.16999999999999993,0.5297833617921314,0.22419625641925073,0.8844701464994364,0.2742189647547868,0.8412908664099966
cadd,all_1_50,15.52,0.16999999999999993,0.5652433870069892,0.27905004240882103,0.871989778137996,0.3012026877084564,0.8804233258716618
cadd,all_1_50,15.53,0.16999999999999993,0.7306413099096026,0.44703721041362177,1.054171473972812,0.4235704484229371,1.1017917131881174
cadd,all_1_50,15.54,0.17999999999999972,0.7065542337587366,0.43833993444792096,1.0138528138528138,0.40988364322934584,1.0620438932922884
cadd,all_1_50,15.55,0.16999999999999993,0.7564286502593534,0.522869776025511,0.9767502955470905,0.4370883440904153,1.1434167642291184
cadd,all_1_50,15.56,0.16999999999999993,0.8164626701212068,0.522869776025511,1.139746729024516,0.48255402146640225,1.2251414074253857
cadd,all_1_50,15.57,0.16999999999999993,0.7883087849446134,0.4528164076194928,1.128997686445291,0.4650550549712066,1.175651928217656
cadd,all_1_50,15.58,0.16999999999999993,0.7974751661648996,0.48834410992784844,1.0351214326600704,0.4741043594765419,1.1843095962164634
cadd,all_1_50,15.59,0.16000000000000014,0.8164626701212068,0.5029349767943059,1.073459263499332,0.4860604348132425,1.2159032539670267
cadd,all_1_50,15.6,0.16000000000000014,0.8473173640502059,0.504874651810585,1.1375763494672448,0.5130494435395959,1.2576565141733138
cadd,all_1_50,15.61,0.16000000000000014,0.8164626701212068,0.4961087486608821,1.0400136111240004,0.4841215496406062,1.2196675644967723
cadd,all_1_50,15.62,0.16999999999999993,0.8868473830626901,0.6244343891402714,1.073459263499332,0.545876359045531,1.3052827463355556
cadd,all_1_50,15.63,0.15999999999999837,0.940923443005537,0.6518825256306516,1.128068684881277,0.5795439299245475,1.3879095215154669
cadd,all_1_50,15.64,0.16000000000000014,0.9185205038863576,0.6482224438208762,1.0723615893315845,0.5670133613677373,1.357083288140087
cadd,all_1_50,15.65,0.16000000000000014,0.9077143803112239,0.6469395494002071,1.0465215510344377,0.5584208790569742,1.3376940371130277
cadd,all_1_50,15.66,0.16000000000000014,0.876769571891523,0.6343612334801763,1.0394428990587965,0.5378715071703668,1.2908720159917124
cadd,all_1_50,15.67,0.15000000000000036,0.9077143803112239,0.6592962422611665,1.0987218870925368,0.5568249136573645,1.338348524498169
cadd,all_1_50,15.68,0.15000000000000036,0.9295870159813738,0.6473433946661153,1.1454198431399476,0.5709914171857886,1.3774158277332662
cadd,all_1_50,15.69,0.15000000000000036,0.9295870159813738,0.6580488582360742,1.1251943208123778,0.5720292694067446,1.3784933171324423
cadd,all_1_50,15.7,0.15000000000000036,0.8674915870037823,0.6381277878666188,0.9814050824249615,0.5244440823018777,1.3002008315731208
cadd,all_1_50,15.71,0.15000000000000036,0.8164626701212068,0.6149118738404453,0.9009805901027887,0.4876366903901368,1.2286003924133417
cadd,all_1_50,15.72,0.15000000000000036,0.8164626701212068,0.6258241758241759,0.8938519803206739,0.48522963761367094,1.2289597252453495
cadd,all_1_50,15.73,0.16000000000000014,0.7835407882614807,0.5980280312907431,0.8749498768402361,0.47524616126144736,1.1657113478337164
cadd,all_1_50,15.74,0.15000000000000036,0.8572858036272671,0.6456412560537941,0.9580170169068838,0.5191632676790708,1.2812605892738076
cadd,all_1_50,15.75,0.15000000000000036,0.8572858036272671,0.6412547064565611,0.9736568701685185,0.5188969693980489,1.278055347094479
cadd,all_1_50,15.76,0.15000000000000036,0.8473173640502059,0.6310333611284774,0.9462511834714925,0.5113717160785586,1.2575223047045028
cadd,all_1_50,15.77,0.15000000000000036,0.8674915870037823,0.637896566710126,0.9698270598793984,0.5255078061410284,1.2906476827146331
cadd,all_1_50,15.78,0.15000000000000036,0.876769571891523,0.6923895638472922,0.9561315964409758,0.5400782807965098,1.2919853293580494
cadd,all_1_50,15.79,0.14000000000000057,0.8572858036272671,0.5643921568627451,0.9927894904325739,0.5166236600087108,1.2772555700397494
cadd,all_1_50,15.8,0.14000000000000057,0.9295870159813738,0.5967982129560685,1.0772732372693905,0.5721021100329291,1.3722549931626289
cadd,all_1_50,15.81,0.14000000000000057,1.0454704922283744,0.7515151515151515,1.2310596877869604,0.6569286201847766,1.5280237297473698
cadd,all_1_50,15.82,0.15000000000000036,0.9420723116783154,0.656084656084656,1.1076323251417768,0.596185101743758,1.3639461555953112
cadd,all_1_50,15.83,0.14000000000000057,0.9361166821217285,0.6726768773574122,1.1035661193035218,0.5824557654794438,1.3653641938592866
cadd,all_1_50,15.84,0.14000000000000057,0.9470017598208182,0.6992685514867497,1.1056899948719332,0.5897113328681314,1.3801154754556517
cadd,all_1_50,15.85,0.1399999999999988,0.8068572269433102,0.5591691221813107,0.9685039412624414,0.48145471002483053,1.2155021599605327
cadd,all_1_50,15.86,0.1399999999999988,0.8674915870037823,0.5899335425643737,1.1188199785470507,0.5240290105855202,1.2962372692831003
cadd,all_1_50,15.87,0.14000000000000234,0.9185205038863576,0.6495077355836849,1.173128072258028,0.569854427986652,1.361451038996155
cadd,all_1_50,15.88,0.14000000000000057,0.8473173640502059,0.5773309601534921,1.0928069566710636,0.515573175827354,1.2688013273786698
cadd,all_1_50,15.89,0.14000000000000057,0.8164626701212068,0.5578047683310842,1.0666718443996757,0.48596919191679266,1.2314731938094783
cadd,all_1_50,15.9,0.15000000000000036,0.8375780840036517,0.610770256834872,1.0421987587242556,0.5100634011346148,1.2476017946284652
cadd,all_1_50,15.91,0.15000000000000036,0.7065542337587366,0.5138727291265589,0.8869145593296425,0.4142834026814609,1.0716266972839616
cadd,all_1_50,15.92,0.15000000000000036,0.6667778472656521,0.5048007210879022,0.8601187132531926,0.38331611192109594,1.0199019243145395
cadd,all_1_50,15.93,0.14000000000000057,0.6332224685883223,0.45101984922057164,0.8264808862907963,0.35226979183981144,0.9808090866058523
cadd,all_1_50,15.94,0.1399999999999988,0.5715238690848446,0.39922078675663036,0.7460645161290324,0.30985120653652404,0.8918486544574123
cadd,all_1_50,15.95,0.1399999999999988,0.5845130479276821,0.40879529637628986,0.7618286773642963,0.3163183648118001,0.9109352725378327
cadd,all_1_50,15.97,0.1399999999999988,0.5652433870069892,0.3749377317761665,0.8360096438156757,0.3083560559662183,0.8865066617841323
cadd,all_1_50,15.98,0.13000000000000078,0.5297833617921314,0.3455069798283703,0.8129961033084079,0.2770674599470624,0.8381553902139184
cadd,all_1_50,15.99,0.13000000000000078,0.523896879994441,0.3384047101270556,0.8153750016936496,0.2754821811641887,0.8295280832736941
cadd,all_1_50,16.0,0.129999999999999,0.577945485591416,0.3374749189689767,1.0021223087775255,0.31226124350423307,0.9017893233707065
cadd,all_1_50,16.01,0.129999999999999,0.5652433870069892,0.3252772705755055,0.967959048251019,0.30581218352691103,0.8818697216495329
cadd,all_1_50,16.02,0.129999999999999,0.5472037044429364,0.3122475520195838,0.9459822628325719,0.2946328458261337,0.8508796290560949
cadd,all_1_50,16.03,0.14000000000000057,0.6560860742045411,0.3667850648372902,1.0476089207067067,0.38488837207269483,0.9881992330041443
cadd,all_1_50,16.04,0.13000000000000256,0.6742697331899854,0.35445784921352647,1.107947752290563,0.3863033632726125,1.0342815167197335
cadd,all_1_50,16.05,0.129999999999999,0.7306413099096026,0.3499604262144704,1.2284235829008148,0.4302926423221273,1.1085789755884137
cadd,all_1_50,16.06,0.129999999999999,0.7306413099096026,0.3499604262144704,1.2284235829008148,0.4302926423221273,1.1085789755884137
cadd,all_1_50,16.07,0.14000000000000057,0.7536578493426523,0.39926423220060486,1.2610698586336988,0.4496860938265101,1.1311622050968022
cadd,all_1_50,16.08,0.14000000000000057,0.7476329682795934,0.377597262123866,1.2680064215309486,0.43337197834794866,1.1309449828442601
cadd,all_1_50,16.09,0.14000000000000057,0.697790770394287,0.3512128556321241,1.2012751057082454,0.39886291842924304,1.0666774274730326
cadd,all_1_50,16.1,0.14999999999999858,0.6191508581752485,0.36364986042346015,0.9417203481343286,0.34131481774438077,0.9633114835229486
cadd,all_1_50,16.11,0.14000000000000057,0.6191508581752485,0.36364986042346015,0.9417203481343286,0.34131481774438077,0.9633114835229486
cadd,all_1_50,16.12,0.14000000000000057,0.697790770394287,0.44517366553195903,1.0572401368651094,0.39770197080084446,1.0707902994100262
cadd,all_1_50,16.13,0.14999999999999858,0.7476329682795934,0.5225694451999254,1.094457510447956,0.43454745180110455,1.1361781773263138
cadd,all_1_50,16.14,0.14999999999999858,0.7564286502593534,0.47305250717060326,1.2053899204051963,0.43737966263503736,1.1528003993904585
cadd,all_1_50,16.15,0.14999999999999858,0.7564286502593534,0.47305250717060326,1.2053899204051963,0.43737966263503736,1.1528003993904585
cadd,all_1_50,16.16,0.14999999999999858,0.7065542337587366,0.4250976749124388,1.1944197745827911,0.408449545486265,1.0742230255874607
cadd,all_1_50,16.17,0.14999999999999858,0.6819318892489624,0.3873276787187136,1.2203379670695773,0.38680285622097077,1.0494164554188796
cadd,all_1_50,16.18,0.14999999999999858,0.6384043218500925,0.3628739097485395,1.1474423904786022,0.3614270928744404,0.9788336930037007
cadd,all_1_50,16.19,0.13999999999999702,0.6332224685883223,0.31912520990764065,1.237361728279269,0.3494459131678264,0.981997866578312
cadd,all_1_50,16.2,0.14000000000000057,0.6261076093907008,0.31912520990764065,1.2208815772591586,0.34675157494626757,0.9729804817612693
cadd,all_1_50,16.21,0.14000000000000057,0.6819318892489624,0.3874682513851807,1.27899520826667,0.38609533145676495,1.0394140997963168
cadd,all_1_50,16.22,0.14999999999999858,0.72243185698927,0.3989175693139111,1.4082531154391464,0.4212944732519766,1.0940160148148312
cadd,all_1_50,16.23,0.15000000000000213,0.7793507305702427,0.4171854028453059,1.435560772573136,0.4619043930120239,1.159279386217015
cadd,all_1_50,16.24,0.15000000000000213,0.8007614649265682,0.45508827292283044,1.4440985544729237,0.4805593262326222,1.1797481715409295
cadd,all_1_50,16.25,0.14999999999999858,0.857285803627267,0.4688612663948488,1.604829699069014,0.5259964015901811,1.2562189010090719
cadd,all_1_50,16.26,0.14999999999999858,0.8868473830626901,0.4869408286988003,1.6439043284114163,0.5466122638532288,1.3049674066179306
cadd,all_1_50,16.27,0.14000000000000057,0.9295870159813738,0.5138141817397324,1.7259761098234978,0.5708447919521523,1.3681587760144978
cadd,all_1_50,16.28,0.14999999999999858,0.8674915870037823,0.5066837519998181,1.4889483145257874,0.5256208255122545,1.2831811888680302
cadd,all_1_50,16.29,0.14999999999999858,0.8674915870037823,0.5066837519998181,1.4889483145257874,0.5256208255122545,1.2831811888680302
cadd,all_1_50,16.3,0.15000000000000213,0.9185205038863576,0.5411075933463994,1.6087853415847593,0.5659015204827953,1.3436397237804596
cadd,all_1_50,16.31,0.15000000000000213,0.9077143803112239,0.5296005436834553,1.5679169058236568,0.5625104802616103,1.330119882879399
cadd,all_1_50,16.32,0.14999999999999858,0.8375780840036517,0.5097973271226841,1.4636322699734792,0.5072841429321694,1.236896727555728
cadd,all_1_50,16.33,0.15000000000000213,0.7306413099096026,0.44812353696292373,1.2197562611806798,0.42488552828370324,1.0984923211551703
cadd,all_1_50,16.34,0.16000000000000014,0.72243185698927,0.44812353696292373,1.2012751057082454,0.42157000405896733,1.0839645918039138
cadd,all_1_50,16.35,0.16000000000000014,0.697790770394287,0.4515709282988295,1.212612850079212,0.3945492907765579,1.058556524976528
cadd,all_1_50,16.36,0.16000000000000014,0.6819318892489624,0.4538579234972678,1.1089007335172347,0.3869986758027304,1.0324535493084166
cadd,all_1_50,16.37,0.15000000000000213,0.6405008877674985,0.4078427209827619,1.0868848757595255,0.35747827123606396,0.9795790843293665
cadd,all_1_50,16.38,0.15000000000000213,0.7564286502593534,0.4655073543245304,1.202669378275298,0.441935628002324,1.1313047126625864
cadd,all_1_50,16.39,0.14999999999999858,0.8971595619355119,0.5545473100814476,1.4637754900726156,0.5524845856473035,1.309596228574604
cadd,all_1_50,16.4,0.14000000000000057,0.8779432928712976,0.5221282134721771,1.4590367304692018,0.5326136523039101,1.297749850719862
cadd,all_1_50,16.41,0.14999999999999858,0.8669182283871241,0.528222099650671,1.391851124082529,0.5365666157468587,1.2702254918247824
cadd,all_1_50,16.42,0.14000000000000057,0.8164626701212068,0.45275480271533725,1.3098607408769187,0.4880022607925454,1.2160690247185646
cadd,all_1_50,16.43,0.14000000000000057,0.8164626701212068,0.45275480271533725,1.3098607408769187,0.48783771644985213,1.2177619127121162
cadd,all_1_50,16.44,0.14999999999999858,0.7564286502593534,0.3869970609101044,1.1559021580477074,0.44512748739659885,1.1358557088942591
cadd,all_1_50,16.45,0.14999999999999858,0.7564286502593534,0.3869970609101044,1.1559021580477074,0.44512748739659885,1.1358557088942591
cadd,all_1_50,16.46,0.14999999999999858,0.697790770394287,0.37210584272046704,1.0078188232738028,0.3968353156440808,1.0606161344730203
cadd,all_1_50,16.47,0.14999999999999858,0.697790770394287,0.37210584272046704,1.0078188232738028,0.3968353156440808,1.0606161344730203
cadd,all_1_50,16.48,0.16000000000000014,0.6819318892489624,0.3580547116387431,0.9916223813671244,0.3873701845365768,1.0363036393878564
cadd,all_1_50,16.5,0.1700000000000017,0.6913595190542476,0.3320154924950049,1.0526811028983891,0.40158624357102224,1.0389968804242335
cadd,all_1_50,16.51,0.16000000000000014,0.7476329682795934,0.3516777467471045,1.146704838138279,0.4333081395119293,1.1241563367258116
cadd,all_1_50,16.52,0.16999999999999815,0.7705939807885547,0.42365994036474586,1.1396731054977711,0.4573444098428688,1.1509676262716415
cadd,all_1_50,16.53,0.16999999999999815,0.8473173640502059,0.48210891784199644,1.1954876329104729,0.5143546007334652,1.2637659381371809
cadd,all_1_50,16.54,0.16000000000000014,0.8572858036272671,0.48210891784199644,1.2229042777671206,0.5213133315473527,1.2763997770738285
cadd,all_1_50,16.55,0.16000000000000014,0.8674915870037823,0.5441157735365028,1.1789818472041467,0.5305652754418253,1.2954785225024947
cadd,all_1_50,16.56,0.16999999999999815,0.9077143803112239,0.5782408023787334,1.2226248364378078,0.5594260922628128,1.340045543893966
cadd,all_1_50,16.57,0.17999999999999972,0.9049127927176708,0.5540323484367412,1.261959201972652,0.5693309346453385,1.3210269283891534
cadd,all_1_50,16.58,0.17999999999999972,0.940923443005537,0.545427855559356,1.3481470828637838,0.5830108985361716,1.395629316594156
cadd,all_1_50,16.59,0.17999999999999972,0.9931969676169559,0.6253206259889501,1.3302461613453571,0.6200694706629767,1.4614093913673674
cadd,all_1_50,16.6,0.18999999999999773,1.0977440168397932,0.7812721788502485,1.3953987396784007,0.6998194720984237,1.5927900109171547
cadd,all_1_50,16.61,0.17999999999999972,1.1112964121094202,0.7972858354537744,1.4000641730646215,0.7077783470122312,1.6161579719884167
cadd,all_1_50,16.63,0.18999999999999773,1.125187617260788,0.8022449077999987,1.434007601068902,0.7175232429183693,1.6363189852823488
cadd,all_1_50,16.64,0.17999999999999972,1.0583775353423048,0.7232764143232676,1.3474422702864457,0.6692242236493823,1.5483340709101605
cadd,all_1_50,16.65,0.17999999999999972,1.1642152888765354,0.8054543756421034,1.4819718309859153,0.756514204134265,1.6772486343512827
cadd,all_1_50,16.66,0.17999999999999972,1.19368909365822,0.8367483594482388,1.4925704974176264,0.773472715525066,1.7252721779245683
cadd,all_1_50,16.67,0.18999999999999773,1.3916977331611478,0.9436643738275254,1.9159894431524211,0.9289186004240325,1.986136568867022
cadd,all_1_50,16.68,0.17999999999999972,1.3916977331611478,0.9436643738275254,1.9159894431524211,0.9289186004240325,1.986136568867022
cadd,all_1_50,16.69,0.1700000000000017,1.4288096727121116,0.9632964677714959,1.9629389875992485,0.9548708231103983,2.0386086184823085
cadd,all_1_50,16.7,0.1700000000000017,1.5060426279938477,1.0321919562804203,2.085142613878246,1.0127131230422395,2.148989324321575
cadd,all_1_50,16.71,0.1700000000000017,1.3536091636220005,0.9312826245757161,1.9205441729009767,0.8999955428814679,1.9474512181354284
cadd,all_1_50,16.72,0.17999999999999972,1.359111639896887,0.9364358298500887,1.9116788191684604,0.920423953784824,1.9296229596406966
cadd,all_1_50,16.74,0.18999999999999773,1.2323483427141964,0.776092604991799,1.854888613861386,0.8142238745637015,1.7697567287506268
cadd,all_1_50,16.75,0.19000000000000128,1.19368909365822,0.7449885796185818,1.854888613861386,0.776979491527996,1.7309500773253803
cadd,all_1_50,16.76,0.1999999999999993,1.19368909365822,0.7361548635780294,1.862799906825064,0.7781701969605554,1.7314414599925259
cadd,all_1_50,16.77,0.19000000000000128,1.2089927999871715,0.7466448266448267,1.8650328860584766,0.7876830397699163,1.7554530081714255
cadd,all_1_50,16.78,0.19000000000000128,1.1394304984919374,0.727960028526602,1.7398190727608245,0.7372140706911318,1.6644111671916704
cadd,all_1_50,16.79,0.1999999999999993,1.1112964121094202,0.7171464213568657,1.6874739367291849,0.7195040577443879,1.6136352528276745
cadd,all_1_50,16.81,0.2099999999999973,1.2323483427141964,0.8127059578043397,1.867500706813684,0.8095206473934078,1.7658150819299916
cadd,all_1_50,16.82,0.21000000000000085,1.3564648791570681,0.9170719190975434,1.9787854878861668,0.9071276229869113,1.936208335359795
cadd,all_1_50,16.83,0.20000000000000284,1.4288096727121116,0.9567600153449882,2.0503834544467434,0.9522145610392083,2.0472889683040845
cadd,all_1_50,16.85,0.1999999999999993,1.4859620596205965,1.0264743722764693,2.054266467065869,0.996614649100083,2.115192574367195
cadd,all_1_50,16.86,0.1999999999999993,1.4473656424875938,1.0076661947358259,1.951553143712575,0.9718137469752814,2.0571198588516495
cadd,all_1_50,16.87,0.1999999999999993,1.4859620596205965,1.0538373424971363,2.0259510567296997,0.9966570711339496,2.117057423857868
cadd,all_1_50,16.88,0.2099999999999973,1.4859620596205965,1.0538373424971363,2.0259510567296997,0.9966570711339496,2.117057423857868
cadd,all_1_50,16.89,0.21000000000000085,1.5587014611404855,1.1751969822102186,1.9761956736416462,1.0571443327897678,2.199413342556975
cadd,all_1_50,16.9,0.2099999999999973,1.5639673444551494,1.162045382011535,1.985675909899641,1.0552407512257986,2.2195336409025526
cadd,all_1_50,16.91,0.1999999999999993,1.6669446181641303,1.071486106279333,2.470561998215879,1.1286921696721561,2.3468353600715206
cadd,all_1_50,16.93,0.19000000000000128,1.5853915546531652,1.042864923786792,2.240606607031805,1.0576613327037996,2.246250826420151
cadd,all_1_50,16.94,0.18999999999999773,1.6669446181641303,1.0754622843948092,2.5105633802816905,1.1199154696810902,2.3506042720118345
cadd,all_1_50,16.96,0.18999999999999773,1.5853915546531652,1.028319008321063,2.429544288460249,1.0612217557238328,2.2461282275443817
cadd,all_1_50,16.97,0.18999999999999773,1.5853915546531652,1.028319008321063,2.429544288460249,1.0612217557238328,2.2461282275443817
cadd,all_1_50,16.98,0.1999999999999993,1.579210690892334,1.0439245283018868,2.302971403581234,1.064495779643804,2.2220248060460563
cadd,all_1_50,16.99,0.1999999999999993,1.5060426279938477,0.9975177874070508,2.157466415321035,0.9984478573468756,2.1498432601880877
cadd,all_1_50,17.0,0.19000000000000128,1.5060426279938477,1.046787709497207,2.0854969840020985,1.0008208380661,2.1436465386544783
cadd,all_1_50,17.01,0.19000000000000128,1.64410976038106,1.1034491090305043,2.369893603047419,1.1107533805537668,2.3192681693688226
cadd,all_1_50,17.02,0.1999999999999993,1.828876381071503,1.257827314137488,2.538207465620478,1.2747113414702715,2.551029813662383
cadd,all_1_50,17.03,0.1999999999999993,1.9879091098603294,1.4694802255745534,2.5635948414830736,1.3841259953586016,2.7943503296689856
cadd,all_1_50,17.04,0.19000000000000128,1.9879091098603294,1.4694802255745534,2.5635948414830736,1.3841259953586016,2.7943503296689856
cadd,all_1_50,17.05,0.19000000000000128,1.8982757080318056,1.4294550191050455,2.385975244531607,1.3126528000062003,2.667542887682184
cadd,all_1_50,17.06,0.1999999999999993,1.8715394304538928,1.4032463768115944,2.3444159242845113,1.2948831862085022,2.6304198044900935
cadd,all_1_50,17.07,0.1999999999999993,1.7145716072545343,1.0861595570076543,2.4505868375576036,1.1815357577884542,2.4055548209470934
cadd,all_1_50,17.09,0.1999999999999993,1.8982757080318056,1.1561334529063874,2.8531788780103735,1.3121424030514939,2.667618905759907
cadd,all_1_50,17.1,0.20000000000000284,1.9257869501771943,1.1199609982909513,2.7740896728866056,1.3231209661357302,2.713183586645572
cadd,all_1_50,17.11,0.1999999999999993,1.9319116701459538,1.1647545115435023,2.7381708407871197,1.3363773153020588,2.708520699204971
cadd,all_1_50,17.12,0.1999999999999993,2.1121534292266,1.3258184339557229,2.9003207346543487,1.4717100403838062,2.947311912752913
cadd,all_1_50,17.13,0.19000000000000128,2.1752027853229166,1.3479154078549849,2.9974670179110365,1.5127557096948288,3.049824124804318
cadd,all_1_50,17.14,0.17999999999999972,2.2081604032823545,1.3707614317169337,3.02807828171324,1.5398639798502987,3.097328201776641
cadd,all_1_50,17.15,0.17999999999999972,2.308077163611873,1.4813795864937416,3.1374666143466534,1.6088858139532336,3.2219177022795558
cadd,all_1_50,17.17,0.17999999999999972,2.6535036778939216,1.7708265679870105,3.4224327507891648,1.8747724521632214,3.697950936523668
cadd,all_1_50,17.18,0.1700000000000017,2.585465122050488,1.6940652436230828,3.3274905764799065,1.821873454249648,3.6112673567915974
cadd,all_1_50,17.19,0.16999999999999815,2.6120426829268295,1.8414091855681727,3.254081632653061,1.843998623836158,3.6291406119286447
cadd,all_1_50,17.2,0.16999999999999815,2.6120426829268295,1.8414091855681727,3.254081632653061,1.843998623836158,3.6291406119286447
cadd,all_1_50,17.21,0.16000000000000014,2.6271661724061413,1.8162563942747727,3.349096562365957,1.8481169195643148,3.6676550619178494
cadd,all_1_50,17.22,0.16000000000000014,2.585465122050488,1.7553869777969602,3.361128526645768,1.8229320722588915,3.5879069326767308
cadd,all_1_50,17.23,0.16000000000000014,2.7405037984806078,1.8642788537945922,3.6433265314621246,1.9353903776906856,3.804663865925963
cadd,all_1_50,17.24,0.16000000000000014,2.7654380762169906,1.8800454342623016,3.6364666446343423,1.9588493844232213,3.8365308709638404
cadd,all_1_50,17.25,0.16000000000000014,2.7895807895807896,2.0093452156142653,3.6036028183107143,1.9800992281060736,3.8667485065423843
cadd,all_1_50,17.26,0.16000000000000014,2.7654380762169906,2.0489507087693832,3.4670692186281307,1.9474677897484767,3.8411642284459293
cadd,all_1_50,17.27,0.16999999999999815,2.74599358974359,2.058548176893772,3.3922947699080357,1.9546335329384317,3.8065456010252112
cadd,all_1_50,17.29,0.17999999999999972,2.532889874353289,1.8889860075654632,3.2145102581072136,1.7866838331381134,3.52173935649007
cadd,all_1_50,17.3,0.17999999999999972,2.26928595077806,1.5933827423692923,2.904791378833932,1.572391211020545,3.1770722381648846
cadd,all_1_50,17.31,0.17999999999999972,2.5450672295184495,1.8740470111801728,3.159405583864587,1.7883554512846476,3.5647078372451264
