tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_10,2.1739575982093813,0.002187156677246449,4,96,0.1831140350877193,0.0,0.37707828894269574,0.37707828894269574,0.04528018662163616,0.3617174901108639
alphagenome,s3_10,2.1740134239196776,0.0021886467933653897,4,96,0.1831140350877193,0.0,0.37498522283957914,0.37498522283957914,0.045330124323874836,0.36008079904591517
alphagenome,s3_10,2.1741058468818664,0.0021876573562620294,4,96,0.1831140350877193,0.0,0.3774000382067775,0.3774000382067775,0.045376712328767124,0.36135751714478886
alphagenome,s3_10,2.174110472202301,0.0021922826766966885,4,96,0.1831140350877193,0.0,0.3774000382067775,0.3774000382067775,0.045376712328767124,0.36135751714478886
alphagenome,s3_10,2.174149477481842,0.0022223591804504395,5,95,0.2313019390581717,0.048006595920104256,0.4323463268365817,0.4323463268365817,0.08013719786298637,0.42660471519531923
alphagenome,s3_10,2.174155521392822,0.0022284030914305752,5,95,0.2313019390581717,0.048006595920104256,0.4323463268365817,0.4323463268365817,0.08013719786298637,0.42660471519531923
alphagenome,s3_10,2.1742182970046997,0.0022911787033081943,5,95,0.2313019390581717,0.048006595920104256,0.4323463268365817,0.4323463268365817,0.08013719786298637,0.42660471519531923
alphagenome,s3_10,2.1743815422058104,0.0023891329765319824,5,95,0.2313019390581717,0.04831842023964713,0.4314090011764489,0.4314090011764489,0.08054683844102747,0.42741436010711154
alphagenome,s3_10,2.1744410753250123,0.0024358272552489346,5,95,0.2313019390581717,0.0472801695312247,0.4324586796674819,0.4324586796674819,0.08034075940588746,0.42700607029684357
alphagenome,s3_10,2.174492084980011,0.0024675369262694424,5,95,0.2313019390581717,0.04634776150413469,0.4413548481461496,0.4413548481461496,0.0803599353388263,0.4268477486462782
alphagenome,s3_10,2.1745054841041567,0.002466487884521751,5,95,0.2313019390581717,0.045941516022519426,0.44586502391850497,0.44586502391850497,0.08048719462234277,0.42771572250871304
alphagenome,s3_10,2.1745330333709716,0.00249403715133667,5,95,0.2313019390581717,0.045941516022519426,0.44586502391850497,0.44586502391850497,0.08048719462234277,0.42771572250871304
alphagenome,s3_10,2.1745341777801515,0.00249428749084446,5,95,0.2313019390581717,0.04603408611667689,0.44636998096619235,0.44636998096619235,0.07989014737830276,0.42728490730444957
alphagenome,s3_10,2.174556541442871,0.002493739128112793,5,95,0.2313019390581717,0.04603408611667689,0.44636998096619235,0.44636998096619235,0.07989014737830276,0.42728490730444957
alphagenome,s3_10,2.17460412979126,0.0025092005729678846,5,95,0.2313019390581717,0.045941516022519426,0.45515387858347384,0.45515387858347384,0.07973226571649504,0.42726382562050325
alphagenome,s3_10,2.174646461009979,0.002508258819580167,5,95,0.2313019390581717,0.046477964046086735,0.44586502391850497,0.44586502391850497,0.07967520933773155,0.4272712736770645
alphagenome,s3_10,2.174647533893585,0.002509331703186124,5,95,0.2313019390581717,0.046477964046086735,0.44586502391850497,0.44586502391850497,0.07967520933773155,0.4272712736770645
alphagenome,s3_10,2.1746599793434145,0.002521777153015492,5,95,0.2313019390581717,0.046477964046086735,0.44586502391850497,0.44586502391850497,0.07967520933773155,0.4272712736770645
alphagenome,s3_10,2.174817609786987,0.0025350093841551846,6,94,0.280515117581187,0.0475441270465608,0.5505693652546071,0.5505693652546071,0.09973304345313147,0.501164102953463
alphagenome,s3_10,2.174836504459381,0.0025498270988464355,6,94,0.280515117581187,0.04867613007147891,0.5475541626924649,0.5475541626924649,0.0998782906599351,0.4986473496045758
alphagenome,s3_10,2.1750229597091675,0.0025093078613283026,6,94,0.280515117581187,0.04986335275614913,0.5459910789894155,0.5459910789894155,0.10064249442105697,0.498796386399285
alphagenome,s3_10,2.1750903725624084,0.0025722026824950284,6,94,0.280515117581187,0.051109936575052854,0.5340680818719801,0.5340680818719801,0.1004829708154666,0.4999163123462886
alphagenome,s3_10,2.175144636631012,0.002538883686065585,6,94,0.280515117581187,0.04867613007147891,0.5486335750139432,0.5486335750139432,0.10003697012137201,0.499016542102993
alphagenome,s3_10,2.175187051296234,0.002581298351287842,6,94,0.280515117581187,0.04867613007147891,0.5486335750139432,0.5486335750139432,0.10003697012137201,0.499016542102993
alphagenome,s3_10,2.1752702236175536,0.0026376724243162286,6,94,0.280515117581187,0.04841349730197521,0.5449461403448395,0.5449461403448395,0.09960222384190606,0.49734360053418936
alphagenome,s3_10,2.175276482105255,0.002637887001037509,6,94,0.280515117581187,0.04867613007147891,0.5458454594387763,0.5458454594387763,0.09923611309369522,0.4978176519249237
alphagenome,s3_10,2.175291860103607,0.002650701999664218,6,94,0.280515117581187,0.04867613007147891,0.5458454594387763,0.5458454594387763,0.09923611309369522,0.4978176519249237
alphagenome,s3_10,2.1752999424934387,0.0026587843894958496,6,94,0.280515117581187,0.04867613007147891,0.5458454594387763,0.5458454594387763,0.09923611309369522,0.4978176519249237
alphagenome,s3_10,2.175300407409668,0.00265924930572492,6,94,0.280515117581187,0.04867613007147891,0.5458454594387763,0.5458454594387763,0.09923611309369522,0.4978176519249237
alphagenome,s3_10,2.1753148198127747,0.002673661708831876,6,94,0.280515117581187,0.04867613007147891,0.5458454594387763,0.5458454594387763,0.09923611309369522,0.4978176519249237
alphagenome,s3_10,2.1753408432006838,0.0026548624038698065,6,94,0.280515117581187,0.048183085003751736,0.5471273852704621,0.5471273852704621,0.0995520029236502,0.4976658216213004
alphagenome,s3_10,2.1754443407058717,0.002666735649108798,6,94,0.280515117581187,0.048825526137135096,0.552657392545033,0.552657392545033,0.09945144291735201,0.49862630364521976
alphagenome,s3_10,2.1754626631736755,0.002673959732055753,6,94,0.280515117581187,0.048825526137135096,0.552657392545033,0.552657392545033,0.09945144291735201,0.49862630364521976
alphagenome,s3_10,2.1755420565605164,0.002675139904022128,6,94,0.280515117581187,0.04986335275614913,0.5459910789894155,0.5459910789894155,0.09944448497819283,0.4981046447847221
alphagenome,s3_10,2.17557954788208,0.0026500582695008212,6,94,0.280515117581187,0.05013904503615925,0.5505641417916934,0.5505641417916934,0.09944448497819283,0.4979657471028611
alphagenome,s3_10,2.175619328022003,0.002668654918670743,6,94,0.280515117581187,0.05013904503615925,0.5505641417916934,0.5505641417916934,0.09944448497819283,0.4979657471028611
alphagenome,s3_10,2.1756375074386596,0.002654922008514582,6,94,0.280515117581187,0.05016321178472784,0.5569043359741035,0.5569043359741035,0.09944260716354289,0.49868295019157094
alphagenome,s3_10,2.1756444215774535,0.0026480078697206366,6,94,0.280515117581187,0.05016321178472784,0.5569043359741035,0.5569043359741035,0.09944260716354289,0.49868295019157094
alphagenome,s3_10,2.175664985179901,0.002627444267273127,6,94,0.280515117581187,0.05016321178472784,0.5569043359741035,0.5569043359741035,0.09944260716354289,0.49868295019157094
alphagenome,s3_10,2.175667095184326,0.002625334262848167,6,94,0.280515117581187,0.05016321178472784,0.5569043359741035,0.5569043359741035,0.09944260716354289,0.49868295019157094
alphagenome,s3_10,2.1757346034049987,0.0025578260421754706,6,94,0.280515117581187,0.05016321178472784,0.5569043359741035,0.5569043359741035,0.09944260716354289,0.49868295019157094
alphagenome,s3_10,2.175859797000885,0.0024833917617796963,6,94,0.280515117581187,0.04911319394376352,0.5661368411436923,0.5661368411436923,0.09923368570273745,0.49896287083787083
alphagenome,s3_10,2.1759740471839906,0.0024645328521728516,5,95,0.2313019390581717,0.04635334759854598,0.462226934065833,0.462226934065833,0.0806462268456727,0.43169104774578315
alphagenome,s3_10,2.1761128664016725,0.0024629354476926046,5,95,0.2313019390581717,0.04867613007147891,0.4530860602976019,0.4530860602976019,0.08098799289039547,0.43055716831685004
alphagenome,s3_10,2.1761616230010987,0.0024584174156188077,5,95,0.2313019390581717,0.04867613007147891,0.4530860602976019,0.4530860602976019,0.08098799289039547,0.43055716831685004
alphagenome,s3_10,2.1762151598930357,0.002511954307555797,5,95,0.2313019390581717,0.04867613007147891,0.4530860602976019,0.4530860602976019,0.08098799289039547,0.43055716831685004
alphagenome,s3_10,2.17622389793396,0.002520692348479958,5,95,0.2313019390581717,0.04867613007147891,0.4530860602976019,0.4530860602976019,0.08098799289039547,0.43055716831685004
alphagenome,s3_10,2.176277530193329,0.0025032758712768555,5,95,0.2313019390581717,0.0481034697176968,0.45515387858347384,0.45515387858347384,0.08051069703243617,0.4308580540075041
alphagenome,s3_10,2.1763633728027343,0.0025340557098387784,5,95,0.2313019390581717,0.0481034697176968,0.4635590730013089,0.4635590730013089,0.08073334955788107,0.4308518706854037
alphagenome,s3_10,2.176534152030945,0.002635693550109952,5,95,0.2313019390581717,0.04844950213371266,0.4662893129576216,0.4662893129576216,0.08064628254397652,0.4297573100641859
alphagenome,s3_10,2.176620936393738,0.0026633381843566006,5,95,0.2313019390581717,0.04844950213371266,0.47690624363573697,0.47690624363573697,0.08016080389158474,0.42806286137244226
alphagenome,s3_10,2.176662230491638,0.002648806571960538,5,95,0.2313019390581717,0.046561859193438145,0.48721392315037504,0.48721392315037504,0.07981990974170661,0.428757356628769
alphagenome,s3_10,2.1767188906669617,0.0026130437850953037,5,95,0.2313019390581717,0.04506479557611608,0.48791812268157625,0.48791812268157625,0.08004932675819747,0.4285397942632695
alphagenome,s3_10,2.176849830150604,0.0025234222412109375,4,96,0.1831140350877193,0.04641391499550784,0.35423637055129004,0.35423637055129004,0.04493595134560725,0.35718890673034687
alphagenome,s3_10,2.1769405603408813,0.0025590181350709784,4,96,0.1831140350877193,0.04641391499550784,0.35423637055129004,0.35423637055129004,0.04493595134560725,0.35718890673034687
alphagenome,s3_10,2.1769596219062803,0.0025780797004699707,4,96,0.1831140350877193,0.04641391499550784,0.35423637055129004,0.35423637055129004,0.04493595134560725,0.35718890673034687
alphagenome,s3_10,2.176961386203766,0.002579843997955411,4,96,0.1831140350877193,0.04641391499550784,0.35423637055129004,0.35423637055129004,0.04493595134560725,0.35718890673034687
alphagenome,s3_10,2.177028465270996,0.0025655746459962714,4,96,0.1831140350877193,0.04779050032422063,0.3502461146326858,0.3502461146326858,0.04491054515572885,0.3562945264153867
alphagenome,s3_10,2.177066421508789,0.0025584220886227804,4,96,0.1831140350877193,0.047845096297635704,0.34938155989111813,0.34938155989111813,0.0449104290032075,0.3569587628865979
alphagenome,s3_10,2.177145206928253,0.0025410771369931417,4,96,0.1831140350877193,0.04787993176704622,0.34658389501847553,0.34658389501847553,0.04500817362243263,0.3569512262949207
alphagenome,s3_10,2.177248477935791,0.0025884985923765313,4,96,0.1831140350877193,0.04867613007147891,0.3408292701932338,0.3408292701932338,0.04500072087658593,0.3569636234022611
alphagenome,s3_10,2.1772975444793703,0.0025443434715270996,4,96,0.1831140350877193,0.04986335275614913,0.33710049823793903,0.33710049823793903,0.04510815443365364,0.3570577969816495
alphagenome,s3_10,2.1773863315582274,0.002516663074493497,4,96,0.1831140350877193,0.051474513201300226,0.32972750924277694,0.32972750924277694,0.04494099924679889,0.35712581852228714
alphagenome,s3_10,2.1773866057395934,0.0025163888931274414,4,96,0.1831140350877193,0.051474513201300226,0.32972750924277694,0.32972750924277694,0.04494099924679889,0.35712581852228714
alphagenome,s3_10,2.1774882197380068,0.002465260028839289,4,96,0.1831140350877193,0.051474513201300226,0.32972750924277694,0.32972750924277694,0.04494099924679889,0.35712581852228714
alphagenome,s3_10,2.177511966228485,0.0024545311927792746,4,96,0.1831140350877193,0.053101232805249726,0.32397455582364554,0.32397455582364554,0.0450085030670022,0.35633679985284256
alphagenome,s3_10,2.1775545358657835,0.0024641633033750665,4,96,0.1831140350877193,0.053101232805249726,0.32397455582364554,0.32397455582364554,0.0450085030670022,0.35633679985284256
alphagenome,s3_10,2.1776179313659667,0.002473294734954834,5,95,0.2313019390581717,0.05432216905901116,0.4097649582812202,0.4097649582812202,0.08016938122135905,0.42326351001578066
alphagenome,s3_10,2.1776659727096557,0.002478921413421542,5,95,0.2313019390581717,0.054415475189234654,0.40906133541647494,0.40906133541647494,0.0800922970876275,0.42325489917596587
alphagenome,s3_10,2.17767618894577,0.002472078800201505,5,95,0.2313019390581717,0.054415475189234654,0.40906133541647494,0.40906133541647494,0.07999602359129128,0.4236143160429055
alphagenome,s3_10,2.177838981151581,0.002498137950897039,4,96,0.1831140350877193,0.05525398548654362,0.3050635176239041,0.3050635176239041,0.044770037559350856,0.3523374340949033
alphagenome,s3_10,2.1779143691062925,0.002470028400420876,5,95,0.2313019390581717,0.05525398548654362,0.3942819462107296,0.3942819462107296,0.08161537057416221,0.42526103987662606
alphagenome,s3_10,2.1779936075210573,0.002466928958892556,5,95,0.2313019390581717,0.05601088939731819,0.3901318959286919,0.3901318959286919,0.08161150963170245,0.4241584574814209
alphagenome,s3_10,2.1780858397483827,0.002448332309723078,6,94,0.280515117581187,0.11078530871681462,0.41191553544494725,0.41191553544494725,0.09923969587835134,0.49881571267014874
alphagenome,s3_10,2.1781110763549805,0.0024735689163208896,6,94,0.280515117581187,0.11078530871681462,0.41191553544494725,0.41191553544494725,0.09923969587835134,0.49881571267014874
alphagenome,s3_10,2.178188979625702,0.0024522066116334784,7,93,0.33078664402942837,0.10901917926444309,0.525849619716954,0.525849619716954,0.1362859519310887,0.5709031555088153
alphagenome,s3_10,2.178229606151581,0.0024115800857544833,7,93,0.33078664402942837,0.10901917926444309,0.525849619716954,0.525849619716954,0.1362859519310887,0.5709031555088153
alphagenome,s3_10,2.178290832042694,0.0023873805999756748,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13638201480061946,0.5727815755585205
alphagenome,s3_10,2.178292429447174,0.002385783195495428,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13638201480061946,0.5727815755585205
alphagenome,s3_10,2.1782965064048767,0.00238170623779288,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13638201480061946,0.5727815755585205
alphagenome,s3_10,2.1782976269721983,0.0023805856704712802,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13638201480061946,0.5727815755585205
alphagenome,s3_10,2.1783148527145384,0.0023633599281311923,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13638201480061946,0.5727815755585205
alphagenome,s3_10,2.178373658657074,0.002309119701385587,7,93,0.33078664402942837,0.11120615547141816,0.5166330307142258,0.5166330307142258,0.13613239341558867,0.5711561181596173
alphagenome,s3_10,2.1784185647964476,0.0022676944732666904,7,93,0.33078664402942837,0.11120615547141816,0.5166330307142258,0.5166330307142258,0.13591122624506133,0.5738636363636364
alphagenome,s3_10,2.178423357009888,0.0022629022598263937,7,93,0.33078664402942837,0.11120615547141816,0.5166330307142258,0.5166330307142258,0.13591122624506133,0.5738636363636364
alphagenome,s3_10,2.1784385800361634,0.0022563576698302334,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13641837889128136,0.573027845694587
alphagenome,s3_10,2.178490436077118,0.0022752761840822977,7,93,0.33078664402942837,0.11011557788171843,0.5198473062637654,0.5198473062637654,0.13641837889128136,0.573027845694587
alphagenome,s3_10,2.178531491756439,0.002307593822479248,7,93,0.33078664402942837,0.10840258541089566,0.523429305642962,0.523429305642962,0.1357964673472695,0.5718218796051417
alphagenome,s3_10,2.178553652763367,0.0023297548294070047,7,93,0.33078664402942837,0.10840258541089566,0.523429305642962,0.523429305642962,0.1357964673472695,0.5718218796051417
alphagenome,s3_10,2.178575801849365,0.0023519039154051846,7,93,0.33078664402942837,0.10840258541089566,0.523429305642962,0.523429305642962,0.1357964673472695,0.5718218796051417
alphagenome,s3_10,2.1787543892860413,0.002226781845092951,6,94,0.280515117581187,0.05179413225284526,0.4863461041687804,0.4863461041687804,0.09827603062309681,0.5005280806727052
alphagenome,s3_10,2.1788233041763307,0.0022174000740049493,6,94,0.280515117581187,0.050386919074891796,0.49249866467691183,0.49249866467691183,0.09826304686421798,0.5001237803807687
alphagenome,s3_10,2.1788596510887146,0.0022294044494630683,6,94,0.280515117581187,0.04971081785597914,0.4983555943351903,0.4983555943351903,0.09804927457693818,0.5018961894090551
alphagenome,s3_10,2.17895747423172,0.0021907567977903497,6,94,0.280515117581187,0.04778030065768869,0.5124809098947029,0.5124809098947029,0.09755587998425924,0.501897253204849
alphagenome,s3_10,2.179040253162384,0.0021170377731323242,6,94,0.280515117581187,0.04778030065768869,0.5067709060449532,0.5067709060449532,0.09755587998425924,0.50173270281384
alphagenome,s3_10,2.1790502071380615,0.0021096467971801758,6,94,0.280515117581187,0.04778030065768869,0.5067709060449532,0.5067709060449532,0.09755587998425924,0.50173270281384
alphagenome,s3_10,2.1790565729141234,0.002108156681060791,6,94,0.280515117581187,0.04778030065768869,0.5067709060449532,0.5067709060449532,0.09784851164161508,0.5012850486201352
alphagenome,s3_10,2.179114615917206,0.0020686864852903497,6,94,0.280515117581187,0.04778030065768869,0.5086952773250709,0.5086952773250709,0.09746083551693262,0.501981094765376
alphagenome,s3_10,2.179183542728424,0.0020313620567322666,6,94,0.280515117581187,0.048248734977862105,0.511020391207826,0.511020391207826,0.09742188501637157,0.5022722667310733
alphagenome,s3_10,2.1792784571647643,0.0019525051116944248,5,95,0.2313019390581717,0.04716008658901145,0.41745318839636353,0.41745318839636353,0.07813594161862235,0.42813440428224075
alphagenome,s3_10,2.1793067812919618,0.0019241809844969815,5,95,0.2313019390581717,0.04716008658901145,0.41745318839636353,0.41745318839636353,0.07813594161862235,0.42813440428224075
alphagenome,s3_10,2.1793174862861635,0.0019311547279361463,5,95,0.2313019390581717,0.04716008658901145,0.41745318839636353,0.41745318839636353,0.07813594161862235,0.42813440428224075
alphagenome,s3_10,2.1793357491493226,0.001938128471374423,5,95,0.2313019390581717,0.04651069571069824,0.422737682335965,0.422737682335965,0.07839132636077081,0.4282894731080865
alphagenome,s3_10,2.1793372869491576,0.0019365906715393955,5,95,0.2313019390581717,0.04651069571069824,0.422737682335965,0.422737682335965,0.07839132636077081,0.4282894731080865
alphagenome,s3_10,2.1793391704559326,0.0019347071647644043,5,95,0.2313019390581717,0.04651069571069824,0.422737682335965,0.422737682335965,0.07839132636077081,0.4282894731080865
alphagenome,s3_10,2.1793498754501344,0.0019240021705626553,5,95,0.2313019390581717,0.04651069571069824,0.422737682335965,0.422737682335965,0.07839132636077081,0.4282894731080865
alphagenome,s3_10,2.179373252391815,0.0019006252288820136,5,95,0.2313019390581717,0.04651069571069824,0.422737682335965,0.422737682335965,0.07839132636077081,0.4282894731080865
alphagenome,s3_10,2.1795545697212217,0.0018885970115660733,5,95,0.2313019390581717,0.04587835047727003,0.4314946244304655,0.4314946244304655,0.07844537027964872,0.42635297781879744
alphagenome,s3_10,2.179594039916992,0.0018752932548524726,5,95,0.2313019390581717,0.04579295368011583,0.42382427485215435,0.42382427485215435,0.07792918048780112,0.4277347964610352
alphagenome,s3_10,2.1795972347259522,0.0018720984458924228,5,95,0.2313019390581717,0.04579295368011583,0.42382427485215435,0.42382427485215435,0.07792918048780112,0.4277347964610352
alphagenome,s3_10,2.179624843597412,0.0018444895744327283,5,95,0.2313019390581717,0.04579295368011583,0.42382427485215435,0.42382427485215435,0.07792918048780112,0.4277347964610352
alphagenome,s3_10,2.1796558499336243,0.001816868782043457,5,95,0.2313019390581717,0.04579295368011583,0.42382427485215435,0.42382427485215435,0.07792918048780112,0.4277347964610352
alphagenome,s3_10,2.1796730399131774,0.0018020272254943848,5,95,0.2313019390581717,0.046056188529142006,0.4233510944700461,0.4233510944700461,0.078347419056523,0.42849732244514027
alphagenome,s3_10,2.179685080051422,0.0017899870872497559,5,95,0.2313019390581717,0.046056188529142006,0.4233510944700461,0.4233510944700461,0.078347419056523,0.42849732244514027
alphagenome,s3_10,2.179772233963013,0.001738834381103338,5,95,0.2313019390581717,0.04700992005449821,0.40851783007900055,0.40851783007900055,0.07844707277928965,0.4285052560609549
alphagenome,s3_10,2.1797896027565002,0.001721465587615878,5,95,0.2313019390581717,0.04700992005449821,0.40851783007900055,0.40851783007900055,0.07844707277928965,0.4285052560609549
alphagenome,s3_10,2.1798120379447936,0.0017072319984436923,5,95,0.2313019390581717,0.04596196002578981,0.4174666049259124,0.4174666049259124,0.07827326233614369,0.42791887388116656
alphagenome,s3_10,2.1798418879508974,0.0016838550567626065,5,95,0.2313019390581717,0.04596196002578981,0.4174666049259124,0.4174666049259124,0.0783233072813096,0.42718932195069953
alphagenome,s3_10,2.179867315292358,0.0016783356666563165,5,95,0.2313019390581717,0.04596196002578981,0.4174666049259124,0.4174666049259124,0.0783233072813096,0.42718932195069953
alphagenome,s3_10,2.179902994632721,0.0017140150070189542,5,95,0.2313019390581717,0.04596196002578981,0.4174666049259124,0.4174666049259124,0.0783233072813096,0.42718932195069953
alphagenome,s3_10,2.1799664974212645,0.001715469360351829,5,95,0.2313019390581717,0.04699023889074925,0.415975677169707,0.415975677169707,0.07776460758461642,0.42680069203522136
alphagenome,s3_10,2.1800869584083555,0.0017256021499636454,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.1801381349563598,0.0017644762992858887,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.1801482677459716,0.001774609088897705,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.180156111717224,0.0017824530601502353,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.180186915397644,0.0018132567405699795,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.1802034258842466,0.0018297672271727627,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.1802350521087646,0.0018613934516906738,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.1802496552467345,0.0018759965896606445,5,95,0.2313019390581717,0.046439750663780706,0.410863744524847,0.410863744524847,0.0775938338836056,0.42688374424025716
alphagenome,s3_10,2.180282139778137,0.0018989562988283026,5,95,0.2313019390581717,0.04801771840509883,0.4022599485446445,0.4022599485446445,0.07742024082494067,0.42690597757004184
alphagenome,s3_10,2.180375814437866,0.001952457427978338,5,95,0.2313019390581717,0.04874528467391379,0.40109913337560776,0.40109913337560776,0.07760718966485677,0.42811677829038214
alphagenome,s3_10,2.180435860157013,0.001945424079894842,5,95,0.2313019390581717,0.049160405092468065,0.4018601880047663,0.4018601880047663,0.07802525073656785,0.42725381179315797
alphagenome,s3_10,2.18046053647995,0.001936495304107666,5,95,0.2313019390581717,0.049160405092468065,0.4018601880047663,0.4018601880047663,0.07744805995049543,0.42690552644921415
alphagenome,s3_10,2.1804636836051943,0.001933348178863259,5,95,0.2313019390581717,0.049160405092468065,0.4018601880047663,0.4018601880047663,0.07744805995049543,0.42690552644921415
alphagenome,s3_10,2.1805140733718873,0.0019466161727903497,5,95,0.2313019390581717,0.0493084918957012,0.39749214248297543,0.39749214248297543,0.07725951073774456,0.4269180921481509
alphagenome,s3_10,2.1805289030075072,0.0019497871398925781,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.0775826197917346,0.42586002372479237
alphagenome,s3_10,2.180594503879547,0.0018841862678526944,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.0775826197917346,0.42586002372479237
alphagenome,s3_10,2.1806120753288267,0.0018666148185730869,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.0775826197917346,0.42586002372479237
alphagenome,s3_10,2.1806215763092043,0.0018619894981384277,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.18062447309494,0.001859092712402699,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.1806411862373354,0.0018423795700073242,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.1806782126426696,0.0018549084663388449,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.1806827783584595,0.0018594741821287286,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.1806862592697143,0.0018629550933835226,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.1806949377059937,0.0018716335296629083,5,95,0.2313019390581717,0.050455201009554716,0.39036831683168316,0.39036831683168316,0.07811006550081805,0.42564275814275815
alphagenome,s3_10,2.1808019995689394,0.0018445253372192383,5,95,0.2313019390581717,0.04986610288935871,0.3916615067079463,0.3916615067079463,0.07811556224883347,0.426843293442165
alphagenome,s3_10,2.180958259105682,0.0018649697303771973,5,95,0.2313019390581717,0.0496250216243996,0.39796178343949046,0.39796178343949046,0.07813594161862235,0.42725755547194755
alphagenome,s3_10,2.1809772849082947,0.0018508195877076083,5,95,0.2313019390581717,0.050702956860682005,0.39272544418370775,0.39272544418370775,0.0782597962971769,0.4272595916194532
alphagenome,s3_10,2.180981171131134,0.0018469333648680752,5,95,0.2313019390581717,0.050702956860682005,0.39272544418370775,0.39272544418370775,0.0782597962971769,0.4272595916194532
alphagenome,s3_10,2.1810407042503357,0.0018201112747191495,5,95,0.2313019390581717,0.050595238095238096,0.38902654867256636,0.38902654867256636,0.07817035629535629,0.42806299596979375
alphagenome,s3_10,2.1810890555381777,0.0017983555793761319,5,95,0.2313019390581717,0.050073637702503684,0.39340539046538076,0.39340539046538076,0.07806367086501896,0.427197677836034
alphagenome,s3_10,2.1811439394950867,0.001806652545929044,6,94,0.280515117581187,0.12295537999332368,0.39991799557761865,0.39991799557761865,0.09670734677864386,0.4959823382350477
alphagenome,s3_10,2.1811482310295105,0.0018066644668577325,6,94,0.280515117581187,0.12154209976351538,0.4022729717776157,0.4022729717776157,0.09636564571462405,0.49597885657978447
alphagenome,s3_10,2.1811572909355164,0.0018021702766417569,6,94,0.280515117581187,0.12131118309608013,0.40891938250428816,0.40891938250428816,0.09644222161334819,0.496844257218673
alphagenome,s3_10,2.181164729595184,0.0017947316169739658,6,94,0.280515117581187,0.12131118309608013,0.40891938250428816,0.40891938250428816,0.09644222161334819,0.496844257218673
alphagenome,s3_10,2.1811703562736513,0.0017971038818362928,6,94,0.280515117581187,0.12131118309608013,0.40891938250428816,0.40891938250428816,0.09644222161334819,0.496844257218673
alphagenome,s3_10,2.1811755299568176,0.001802277565002619,6,94,0.280515117581187,0.12131118309608013,0.40891938250428816,0.40891938250428816,0.09644222161334819,0.496844257218673
alphagenome,s3_10,2.1811833024024962,0.0018014311790466309,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
alphagenome,s3_10,2.181209349632263,0.0017753839492797852,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
alphagenome,s3_10,2.1812149047851563,0.0017698287963865411,6,94,0.280515117581187,0.11975591151792525,0.41393143020501505,0.41393143020501505,0.09639446189836127,0.49675373007450996
