tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
nt,s11_50,2.4755477905273438,0.11486530303955078,1.442485065710872,0.6939191694475343,2.9652265542676504,0.6023417376145702,2.48375395233851
nt,s11_50,2.4771652221679688,0.11487197875976562,1.442485065710872,0.6939191694475343,3.04875406283857,0.6030013795161959,2.481231385168001
nt,s11_50,2.478971004486084,0.1150064468383789,1.442485065710872,0.705294893536838,3.030487804878049,0.600726857249943,2.485460393192951
nt,s11_50,2.4794750213623047,0.11551046371459961,1.442485065710872,0.705294893536838,3.030487804878049,0.600726857249943,2.485460393192951
nt,s11_50,2.4796810150146484,0.11548233032226562,1.442485065710872,0.705294893536838,3.030487804878049,0.6030697674418604,2.486786347195646
nt,s11_50,2.490046977996826,0.12127399444580078,1.223262411347518,0.6098183175709307,3.126152073732719,0.44954346613557583,2.165196705885848
nt,s11_50,2.491056442260742,0.1222834587097168,1.223262411347518,0.6098183175709307,3.126152073732719,0.44954346613557583,2.165196705885848
nt,s11_50,2.5051164627075195,0.12324094772338867,1.442485065710872,0.697769919953,3.0974327250231983,0.6047446598508986,2.4571347672162154
nt,s11_50,2.5054473876953125,0.1229100227355957,1.442485065710872,0.697769919953,3.0974327250231983,0.6047446598508986,2.4571347672162154
nt,s11_50,2.5054826736450195,0.12287473678588867,1.442485065710872,0.697769919953,3.0974327250231983,0.6047446598508986,2.4571347672162154
nt,s11_50,2.508901596069336,0.12235069274902344,1.442485065710872,0.697769919953,3.0974327250231983,0.6003902257734832,2.4588092355937494
nt,s11_50,2.510972738265991,0.12212872505187988,1.442485065710872,0.697769919953,3.0974327250231983,0.6013039137804185,2.4652758165763506
nt,s11_50,2.5162057876586914,0.11802864074707031,1.442485065710872,0.7012035583464155,3.0974327250231983,0.6034809867126794,2.464665803373724
nt,s11_50,2.5170469284057617,0.1176300048828125,1.442485065710872,0.7012035583464155,3.0974327250231983,0.6034809867126794,2.464665803373724
nt,s11_50,2.520280361175537,0.12086343765258789,1.442485065710872,0.7012035583464155,3.0974327250231983,0.6034809867126794,2.464665803373724
nt,s11_50,2.5216569900512695,0.12153816223144531,1.442485065710872,0.6836734693877551,3.27972027972028,0.60356288178711,2.462780315614618
nt,s11_50,2.522500514984131,0.12238168716430664,1.442485065710872,0.6836734693877551,3.27972027972028,0.60356288178711,2.462780315614618
nt,s11_50,2.5245723724365234,0.12369441986083984,1.442485065710872,0.6875330425588158,3.28327868852459,0.6014549089871395,2.466112490411071
nt,s11_50,2.529378890991211,0.12255287170410156,1.6664734299516908,0.7292031950126632,3.2303571428571427,0.7512717338853478,2.7682678250854704
nt,s11_50,2.533946990966797,0.12154197692871094,1.6664734299516908,0.7292031950126632,3.126152073732719,0.7514611691399513,2.772911450641161
nt,s11_50,2.534186840057373,0.12178182601928711,1.6664734299516908,0.7292031950126632,3.126152073732719,0.7514611691399513,2.772911450641161
nt,s11_50,2.534900665283203,0.12249565124511719,1.6664734299516908,0.7292031950126632,3.126152073732719,0.7514611691399513,2.772911450641161
nt,s11_50,2.536515712738037,0.12387895584106445,1.6664734299516908,0.7168545356951154,3.0546006066734073,0.7534554098618219,2.7720455798079287
nt,s11_50,2.538252830505371,0.12214374542236328,1.6664734299516908,0.7168545356951154,3.0546006066734073,0.7534554098618219,2.7720455798079287
nt,s11_50,2.5409903526306152,0.12106943130493164,1.442485065710872,0.6976206212822208,2.9366883116883113,0.6116652363863317,2.4692968338145387
nt,s11_50,2.5420403480529785,0.12015676498413086,1.442485065710872,0.6976206212822208,2.9366883116883113,0.610211688603918,2.472581978310261
nt,s11_50,2.5431365966796875,0.11906051635742188,1.442485065710872,0.6976206212822208,2.9366883116883113,0.610211688603918,2.472581978310261
nt,s11_50,2.547074317932129,0.11968708038330078,1.6664734299516908,0.8970588235294118,3.283351810790835,0.7475472158197117,2.7722730324873566
nt,s11_50,2.5479135513305664,0.11892032623291016,1.6664734299516908,0.8970588235294118,3.283351810790835,0.7475472158197117,2.7722730324873566
nt,s11_50,2.549593448638916,0.11954069137573242,1.6664734299516908,0.8784428672014485,3.227493917274939,0.7465971540007541,2.7767052767052767
nt,s11_50,2.550046920776367,0.11908721923828125,1.6664734299516908,0.8784428672014485,3.227493917274939,0.7465971540007541,2.7767052767052767
nt,s11_50,2.550686836242676,0.11970043182373047,1.6664734299516908,0.8784428672014485,3.227493917274939,0.7465971540007541,2.7767052767052767
nt,s11_50,2.5523533821105957,0.11949348449707031,1.6664734299516908,0.8657142857142858,3.19377990430622,0.7484653013128534,2.772301247485643
nt,s11_50,2.552605628967285,0.11924123764038086,1.6664734299516908,0.8657142857142858,3.19377990430622,0.7484653013128534,2.772301247485643
nt,s11_50,2.5575766563415527,0.11893892288208008,1.6664734299516908,0.8657142857142858,3.169638202481493,0.7492466555438243,2.777134870443179
nt,s11_50,2.5596981048583984,0.12040853500366211,1.6664734299516908,0.8657142857142858,3.169638202481493,0.7515161452558197,2.777945547689042
nt,s11_50,2.5633907318115234,0.12263774871826172,1.6664734299516908,0.8657142857142858,3.169638202481493,0.7515161452558197,2.777945547689042
nt,s11_50,2.5737624168395996,0.1219325065612793,1.6664734299516908,0.8484400049327907,3.299542834426555,0.7481654551748009,2.7862716475163434
nt,s11_50,2.5740559101104736,0.12222599983215332,1.6664734299516908,0.8484400049327907,3.299542834426555,0.7481654551748009,2.7862716475163434
nt,s11_50,2.5778865814208984,0.12488555908203125,1.442485065710872,0.8421052631578947,2.3184430262663955,0.6080082223567392,2.4732956657429415
nt,s11_50,2.57965087890625,0.12522125244140625,1.442485065710872,0.8327281529895908,2.3789922634397938,0.6068439853005422,2.4728968607094295
nt,s11_50,2.5845346450805664,0.1284036636352539,1.223262411347518,0.7411209766925637,2.3818353831598866,0.44305450889272757,2.1587297488482866
nt,s11_50,2.584786891937256,0.12815141677856445,1.223262411347518,0.7411209766925637,2.3818353831598866,0.44305450889272757,2.1587297488482866
nt,s11_50,2.5864057540893555,0.12653255462646484,1.223262411347518,0.7411209766925637,2.3818353831598866,0.44305450889272757,2.1587297488482866
nt,s11_50,2.5883665084838867,0.12605857849121094,1.223262411347518,0.7411209766925637,2.3818353831598866,0.44305450889272757,2.1587297488482866
nt,s11_50,2.5901355743408203,0.12502765655517578,1.223262411347518,0.7339183074477192,2.460076570956288,0.4439315695364138,2.157128514056225
nt,s11_50,2.590320587158203,0.12484264373779297,1.223262411347518,0.7339183074477192,2.460076570956288,0.4439315695364138,2.157128514056225
nt,s11_50,2.5920372009277344,0.12312602996826172,1.223262411347518,0.7339183074477192,2.460076570956288,0.4439315695364138,2.157128514056225
nt,s11_50,2.5920495986938477,0.12311363220214844,1.223262411347518,0.7339183074477192,2.460076570956288,0.4439315695364138,2.157128514056225
nt,s11_50,2.595163345336914,0.12060070037841797,1.223262411347518,0.7339183074477192,2.4343114691215955,0.44395269342948424,2.1596816711272866
nt,s11_50,2.6041364669799805,0.12487411499023438,1.223262411347518,0.7144437420986094,2.530402711323764,0.4428831124135451,2.1591061087842203
nt,s11_50,2.6059741973876953,0.12629318237304688,1.223262411347518,0.7289926812232379,2.4607550211226683,0.4451855042658886,2.1643858477970626
nt,s11_50,2.620744228363037,0.11788797378540039,1.223262411347518,0.72739651416122,2.4343114691215955,0.44451878805591166,2.167532118660371
nt,s11_50,2.621417999267578,0.11721420288085938,1.223262411347518,0.72739651416122,2.4343114691215955,0.44451878805591166,2.167532118660371
nt,s11_50,2.6234917640686035,0.11804437637329102,1.223262411347518,0.7163175812128555,2.4349603856356388,0.4453375147685013,2.1616293637161297
nt,s11_50,2.6239519119262695,0.11846923828125,1.223262411347518,0.7306953515174798,2.447320648817259,0.4434794889711334,2.163169418848645
nt,s11_50,2.625784397125244,0.11759614944458008,1.442485065710872,0.8657142857142858,2.4887052341597795,0.6102900500625783,2.472076778332459
nt,s11_50,2.628357410430908,0.11655521392822266,1.6664734299516908,0.9902816726284932,3.451728826728827,0.7627343262411348,2.778189326075524
nt,s11_50,2.6297378540039062,0.11517477035522461,1.6664734299516908,0.9902816726284932,3.451728826728827,0.7627343262411348,2.778189326075524
nt,s11_50,2.633101463317871,0.11439895629882812,1.6664734299516908,0.9681210529035958,3.508015339172962,0.762701931284899,2.766540979362214
nt,s11_50,2.634000778198242,0.11372041702270508,1.6664734299516908,0.9681210529035958,3.508015339172962,0.762701931284899,2.766540979362214
nt,s11_50,2.6342344284057617,0.11395406723022461,1.6664734299516908,0.9681210529035958,3.508015339172962,0.762701931284899,2.766540979362214
nt,s11_50,2.6424560546875,0.11892890930175781,1.6664734299516908,0.998597456820097,3.408036056770234,0.7600590519394744,2.776767961968109
nt,s11_50,2.642508029937744,0.11887693405151367,1.6664734299516908,0.998597456820097,3.408036056770234,0.7600590519394744,2.776767961968109
nt,s11_50,2.6467108726501465,0.1212778091430664,1.6664734299516908,0.9985747584947879,3.3385093167701863,0.7590923325807392,2.7763796951148842
nt,s11_50,2.649674415588379,0.12029552459716797,1.6664734299516908,0.9985747584947879,3.3385093167701863,0.7590923325807392,2.7763796951148842
nt,s11_50,2.651646137237549,0.12012243270874023,1.6664734299516908,0.9985747584947879,3.3385093167701863,0.7616172371451876,2.7834082925925627
nt,s11_50,2.651902198791504,0.11986637115478516,1.6664734299516908,0.9985747584947879,3.3385093167701863,0.7616172371451876,2.7834082925925627
nt,s11_50,2.6532459259033203,0.11929893493652344,1.6664734299516908,0.9985747584947879,3.3385093167701863,0.7616172371451876,2.7834082925925627
nt,s11_50,2.6535592079162598,0.11961221694946289,1.6664734299516908,0.9985747584947879,3.3385093167701863,0.7616172371451876,2.7834082925925627
nt,s11_50,2.6603946685791016,0.11790347099304199,1.8953846153846154,1.148353494623656,4.627450980392156,0.9144017563653024,3.077636561661225
nt,s11_50,2.661497116088867,0.1177215576171875,1.8953846153846154,1.1264286911345736,4.711538461538462,0.9128144822219713,3.0740811921659703
nt,s11_50,2.662059783935547,0.11715888977050781,1.8953846153846154,1.1264286911345736,4.711538461538462,0.9128144822219713,3.0740811921659703
nt,s11_50,2.6621971130371094,0.11702156066894531,1.8953846153846154,1.1264286911345736,4.711538461538462,0.9128144822219713,3.0740811921659703
nt,s11_50,2.664480209350586,0.11656665802001953,1.8953846153846154,1.1520293432058137,4.584199584199585,0.9168963324146703,3.076615646258503
nt,s11_50,2.6667613983154297,0.1167144775390625,2.129382716049383,1.3773195797333762,4.581196581196582,1.0678145501132303,3.3803409633546346
nt,s11_50,2.6691341400146484,0.11844730377197266,2.129382716049383,1.4009861048857015,4.426774224527034,1.071507543302499,3.3743033013423784
nt,s11_50,2.670498847961426,0.11814546585083008,1.8953846153846154,1.1885515374910507,4.282422891118544,0.9083389569087721,3.0789790595378883
nt,s11_50,2.671846866607666,0.11924123764038086,1.8953846153846154,1.2016639196295424,4.14718848403059,0.9102089047268632,3.0826950520907026
nt,s11_50,2.672884464263916,0.11911392211914062,1.8953846153846154,1.2142716341415336,4.194192727818997,0.9094436917050431,3.078693265772591
nt,s11_50,2.673837661743164,0.11816072463989258,1.8953846153846154,1.2142716341415336,4.194192727818997,0.9094436917050431,3.078693265772591
nt,s11_50,2.674813747406006,0.11723709106445312,1.8953846153846154,1.2142716341415336,4.194192727818997,0.9094436917050431,3.078693265772591
nt,s11_50,2.6801066398620605,0.12040853500366211,1.8953846153846154,1.221938050582552,4.148000804981414,0.912807880940301,3.078872468527641
nt,s11_50,2.6866378784179688,0.12676525115966797,1.8953846153846154,1.2280505952380951,4.24901185770751,0.9107734265311943,3.086656752762487
nt,s11_50,2.6883304119110107,0.12507271766662598,1.8953846153846154,1.2280505952380951,4.24901185770751,0.9107734265311943,3.086656752762487
nt,s11_50,2.68984317779541,0.12384176254272461,1.8953846153846154,1.2280505952380951,4.24901185770751,0.9125237844479551,3.0725329945029465
nt,s11_50,2.689894676208496,0.12379026412963867,1.8953846153846154,1.2280505952380951,4.24901185770751,0.9125237844479551,3.0725329945029465
nt,s11_50,2.690669059753418,0.1230158805847168,1.8953846153846154,1.2280505952380951,4.24901185770751,0.9125237844479551,3.0725329945029465
nt,s11_50,2.694268226623535,0.11967706680297852,1.8953846153846154,1.2007797270955165,4.2383545750269,0.9122211219688221,3.083949410517123
nt,s11_50,2.702641487121582,0.1170649528503418,1.8953846153846154,1.1783419380053337,4.371519798136645,0.9094694063468856,3.07908182084309
nt,s11_50,2.7027721405029297,0.11693429946899414,1.8953846153846154,1.1783419380053337,4.371519798136645,0.9094694063468856,3.07908182084309
nt,s11_50,2.7048721313476562,0.11617851257324219,1.8953846153846154,1.1156666666666668,5.013114754098361,0.8982079407718353,3.0933032208774005
nt,s11_50,2.70552921295166,0.11552143096923828,1.8953846153846154,1.1156666666666668,5.013114754098361,0.8982079407718353,3.0933032208774005
nt,s11_50,2.70611572265625,0.11598014831542969,1.8953846153846154,1.1156666666666668,5.013114754098361,0.8982079407718353,3.0933032208774005
nt,s11_50,2.7085132598876953,0.11819267272949219,2.129382716049383,1.2916038152610443,5.013114754098361,1.0726156664393578,3.4154245709123754
nt,s11_50,2.708987236022949,0.1186666488647461,2.129382716049383,1.2916038152610443,5.013114754098361,1.0726156664393578,3.4154245709123754
nt,s11_50,2.711366653442383,0.11931705474853516,2.129382716049383,1.296518607442977,4.9322580645161285,1.0737753361834244,3.413911070148905
nt,s11_50,2.7129383087158203,0.12088871002197266,2.129382716049383,1.296518607442977,4.9322580645161285,1.0737753361834244,3.413911070148905
nt,s11_50,2.715163230895996,0.1195993423461914,2.129382716049383,1.3197997775305894,4.633333333333334,1.0757024228327892,3.4138933418823396
nt,s11_50,2.715764045715332,0.11899852752685547,2.129382716049383,1.3197997775305894,4.633333333333334,1.0757024228327892,3.4138933418823396
nt,s11_50,2.72672700881958,0.10836267471313477,2.368639200998752,1.694632375080651,4.7264289203712755,1.2480070651021722,3.7382937162980077
nt,s11_50,2.728142261505127,0.10739803314208984,2.368639200998752,1.694632375080651,4.7264289203712755,1.2480070651021722,3.7382937162980077
nt,s11_50,2.729010581970215,0.10826396942138672,2.368639200998752,1.694632375080651,4.7264289203712755,1.2438634713144519,3.7450724108272895
nt,s11_50,2.7320871353149414,0.10845327377319336,2.129382716049383,1.4238449301031695,4.7264289203712755,1.0692726373082633,3.4128628336982416
nt,s11_50,2.7350058555603027,0.1092214584350586,2.129382716049383,1.4225250675955665,4.853968253968254,1.0715664225540757,3.417961762374864
nt,s11_50,2.7381486892700195,0.11000919342041016,2.129382716049383,1.4132018122383438,4.917968214581117,1.0730506825731054,3.417078298247547
nt,s11_50,2.7386322021484375,0.10999298095703125,2.129382716049383,1.4285880940355677,4.73087431693989,1.0716673202563174,3.4169349373391316
nt,s11_50,2.7401983737945557,0.11046051979064941,2.129382716049383,1.4285880940355677,4.73087431693989,1.0716673202563174,3.4169349373391316
nt,s11_50,2.7424182891845703,0.11033201217651367,2.129382716049383,1.4403787701660042,4.633333333333334,1.0684216525765822,3.402364260335879
nt,s11_50,2.743380546569824,0.11027908325195312,2.129382716049383,1.4403787701660042,4.633333333333334,1.0684216525765822,3.402364260335879
nt,s11_50,2.7441954612731934,0.1109318733215332,2.368639200998752,1.6735,4.73087431693989,1.2366770203815165,3.747358342999615
nt,s11_50,2.744912624359131,0.11091184616088867,2.368639200998752,1.6735,4.73087431693989,1.2366770203815165,3.747358342999615
nt,s11_50,2.7463245391845703,0.11183834075927734,2.368639200998752,1.6735,4.778125,1.2425678586816027,3.762479656709845
nt,s11_50,2.747500419616699,0.11066246032714844,2.368639200998752,1.6735,4.778125,1.2425678586816027,3.762479656709845
nt,s11_50,2.753577709197998,0.10804510116577148,2.368639200998752,1.6735,4.73087431693989,1.2442294581574267,3.755600472720743
nt,s11_50,2.7549304962158203,0.10669326782226562,2.368639200998752,1.6650910333075049,4.780138339920949,1.2392759070058383,3.74854825491119
nt,s11_50,2.761384963989258,0.10803604125976562,2.129382716049383,1.4543630300705284,4.622551361681797,1.064691315278912,3.429688331028614
nt,s11_50,2.767988681793213,0.1064915657043457,2.129382716049383,1.4703296703296704,4.564179104477612,1.0714764832501396,3.433618818202925
nt,s11_50,2.771768569946289,0.10781478881835938,2.129382716049383,1.4577446014396163,4.564179104477612,1.0674847798000642,3.433811802232855
nt,s11_50,2.7732505798339844,0.10877037048339844,2.129382716049383,1.4577446014396163,4.564179104477612,1.0674847798000642,3.433811802232855
nt,s11_50,2.7732667922973633,0.10878658294677734,2.129382716049383,1.4577446014396163,4.564179104477612,1.0674847798000642,3.433811802232855
nt,s11_50,2.7736382484436035,0.10915803909301758,2.129382716049383,1.4577446014396163,4.564179104477612,1.0674847798000642,3.433811802232855
nt,s11_50,2.7744312286376953,0.10995101928710938,2.129382716049383,1.4577446014396163,4.564179104477612,1.0674847798000642,3.433811802232855
nt,s11_50,2.776488780975342,0.10972738265991211,1.8953846153846154,1.3094662761794862,3.971187282662693,0.8999490467974355,3.111172257791964
nt,s11_50,2.777700424194336,0.10883331298828125,1.8953846153846154,1.3094662761794862,3.971187282662693,0.8977655871431219,3.1115289346003947
nt,s11_50,2.7782981395721436,0.10916399955749512,1.8953846153846154,1.3094662761794862,3.971187282662693,0.8977655871431219,3.1115289346003947
nt,s11_50,2.7792186737060547,0.11008453369140625,1.8953846153846154,1.3094662761794862,3.971187282662693,0.8977655871431219,3.1115289346003947
nt,s11_50,2.77923583984375,0.11010169982910156,1.8953846153846154,1.3094662761794862,3.971187282662693,0.8977655871431219,3.1115289346003947
nt,s11_50,2.7819747924804688,0.11284065246582031,1.8953846153846154,1.3094662761794862,3.971187282662693,0.8977655871431219,3.1115289346003947
nt,s11_50,2.7825675010681152,0.1130518913269043,1.8953846153846154,1.3216446474873442,3.9398290598290604,0.8961642731232283,3.121014492753623
nt,s11_50,2.7848968505859375,0.11304998397827148,1.8953846153846154,1.3366633366633367,3.8335247576974734,0.8956144531874288,3.121019528178702
nt,s11_50,2.788541793823242,0.11470413208007812,1.8953846153846154,1.3170118305479985,3.9445438282647585,0.898825349249979,3.11414614341549
nt,s11_50,2.7892065048217773,0.11536884307861328,1.8953846153846154,1.3170118305479985,3.9445438282647585,0.898825349249979,3.11414614341549
nt,s11_50,2.7919983863830566,0.11715030670166016,2.129382716049383,1.5776424532405393,3.854895104895105,1.05727718536479,3.4401641064548194
nt,s11_50,2.792837142944336,0.11631155014038086,2.129382716049383,1.5776424532405393,3.854895104895105,1.05727718536479,3.4401641064548194
nt,s11_50,2.8134031295776367,0.11913490295410156,2.129382716049383,1.5697872824479582,3.7692307692307696,1.0547298467562787,3.4411496688949157
nt,s11_50,2.8136849403381348,0.11914873123168945,2.129382716049383,1.5848191012407464,3.6872909698996654,1.0543073648615549,3.4411298858794748
nt,s11_50,2.813807487487793,0.11902618408203125,2.129382716049383,1.5848191012407464,3.6872909698996654,1.0543073648615549,3.4411298858794748
nt,s11_50,2.8139452934265137,0.11888837814331055,2.129382716049383,1.5848191012407464,3.6872909698996654,1.0543073648615549,3.4411298858794748
nt,s11_50,2.8142471313476562,0.11858654022216797,2.129382716049383,1.5848191012407464,3.6872909698996654,1.0543073648615549,3.4411298858794748
nt,s11_50,2.814305305480957,0.11852836608886719,2.129382716049383,1.5848191012407464,3.6872909698996654,1.0543073648615549,3.4411298858794748
nt,s11_50,2.8181638717651367,0.11552238464355469,2.129382716049383,1.5848191012407464,3.6872909698996654,1.0543073648615549,3.4411298858794748
nt,s11_50,2.819706439971924,0.11598062515258789,2.129382716049383,1.6143318126182262,3.580774365821094,1.0529216313630825,3.4280646679433175
nt,s11_50,2.8205490112304688,0.1156768798828125,2.129382716049383,1.6143318126182262,3.580774365821094,1.0529216313630825,3.4280646679433175
nt,s11_50,2.8210506439208984,0.11552762985229492,2.129382716049383,1.6333239515902054,3.4975005433601387,1.051374536946773,3.4208047741378755
nt,s11_50,2.8226823806762695,0.11715316772460938,2.129382716049383,1.6333239515902054,3.4975005433601387,1.051374536946773,3.4208047741378755
nt,s11_50,2.8276662826538086,0.11983299255371094,2.129382716049383,1.7204301075268817,3.3923076923076927,1.0565829699367202,3.415584318205022
nt,s11_50,2.829710006713867,0.12119674682617188,2.129382716049383,1.7204301075268817,3.3923076923076927,1.0565829699367202,3.415584318205022
nt,s11_50,2.8344616889953613,0.12152338027954102,2.368639200998752,1.8478601567209165,3.3053301838348563,1.2374637575542127,3.735618433599892
nt,s11_50,2.8347625732421875,0.12182426452636719,2.368639200998752,1.8478601567209165,3.3053301838348563,1.2374637575542127,3.735618433599892
nt,s11_50,2.8350067138671875,0.12206840515136719,2.368639200998752,1.8478601567209165,3.3053301838348563,1.2374637575542127,3.735618433599892
nt,s11_50,2.835089683532715,0.12215137481689453,2.368639200998752,1.8478601567209165,3.3053301838348563,1.2374637575542127,3.735618433599892
nt,s11_50,2.8372745513916016,0.12146568298339844,2.6133333333333337,1.8523489932885906,3.338933691756272,1.422196902365357,4.06161571531864
nt,s11_50,2.839628219604492,0.11911201477050781,2.6133333333333337,1.8523489932885906,3.338933691756272,1.422196902365357,4.06161571531864
nt,s11_50,2.8405404090881348,0.11819982528686523,2.6133333333333337,1.8523489932885906,3.338933691756272,1.422196902365357,4.06161571531864
nt,s11_50,2.840704917907715,0.11803531646728516,2.6133333333333337,1.8523489932885906,3.338933691756272,1.422196902365357,4.06161571531864
nt,s11_50,2.8481578826904297,0.11914730072021484,2.6133333333333337,1.8160284247927359,3.418011894647408,1.4229773633907792,4.066737849370261
nt,s11_50,2.8486251831054688,0.11873435974121094,2.6133333333333337,1.8160284247927359,3.342056074766355,1.422982940902138,4.060748874967492
nt,s11_50,2.852750301361084,0.11741256713867188,2.6133333333333337,1.8534325082307033,3.2859347442680775,1.4210290363393192,4.069526987304764
nt,s11_50,2.8551273345947266,0.11623430252075195,2.6133333333333337,1.9038155802861687,3.2719454675226594,1.4209563136408427,4.060203300292299
nt,s11_50,2.8564109802246094,0.11621260643005371,2.6133333333333337,1.9038155802861687,3.2719454675226594,1.4209563136408427,4.060203300292299
nt,s11_50,2.8581628799438477,0.11680889129638672,2.6133333333333337,1.8923848609211125,3.2861731445492173,1.4228425743390358,4.059806445589337
nt,s11_50,2.859896659851074,0.11638069152832031,2.368639200998752,1.7329156514676878,3.283695652173913,1.2425622193037924,3.729212815387109
nt,s11_50,2.8616228103637695,0.11698150634765625,2.129382716049383,1.6056162801030835,2.543451323778447,1.0756323566240922,3.4062989015052625
nt,s11_50,2.861623764038086,0.11698055267333984,2.129382716049383,1.6056162801030835,2.543451323778447,1.0756323566240922,3.4062989015052625
nt,s11_50,2.865189552307129,0.11768913269042969,2.129382716049383,1.6019995796397266,2.5116098362421893,1.0705087973393412,3.4145735072527
nt,s11_50,2.8666367530822754,0.11913633346557617,2.129382716049383,1.6019995796397266,2.5116098362421893,1.0705087973393412,3.4145735072527
nt,s11_50,2.8670568466186523,0.11923360824584961,2.129382716049383,1.6017147129186604,2.518276205376191,1.0738376677459704,3.404656454790752
nt,s11_50,2.8694210052490234,0.11686944961547852,2.129382716049383,1.6017147129186604,2.518276205376191,1.0738376677459704,3.404656454790752
nt,s11_50,2.870818614959717,0.11724090576171875,2.129382716049383,1.6017147129186604,2.518276205376191,1.0738376677459704,3.404656454790752
nt,s11_50,2.8729119300842285,0.1179814338684082,2.129382716049383,1.5593220338983051,2.544913967611336,1.0788683079737915,3.4085243448345177
nt,s11_50,2.8771047592163086,0.11756515502929688,2.129382716049383,1.5593220338983051,2.544913967611336,1.0781991720630537,3.410139000274549
nt,s11_50,2.878211498260498,0.11682653427124023,2.129382716049383,1.5593220338983051,2.544913967611336,1.0781991720630537,3.410139000274549
nt,s11_50,2.8795833587646484,0.11819839477539062,2.129382716049383,1.5593220338983051,2.544913967611336,1.0781991720630537,3.410139000274549
nt,s11_50,2.8845176696777344,0.11707878112792969,2.129382716049383,1.600505689001264,2.550561797752809,1.076729928826546,3.412331339200159
nt,s11_50,2.886533737182617,0.11669349670410156,2.129382716049383,1.6056162801030835,2.544913967611336,1.078516263847499,3.4053375168223146
nt,s11_50,2.8956193923950195,0.12179279327392578,2.368639200998752,1.2354782608695651,3.1480269942147356,1.2382078086439006,3.723779663118662
nt,s11_50,2.895857334136963,0.12155485153198242,2.368639200998752,1.2354782608695651,3.1480269942147356,1.2382078086439006,3.723779663118662
nt,s11_50,2.901090621948242,0.12460184097290039,2.368639200998752,1.2521739130434784,3.100936524453694,1.2330506738765312,3.7234501713417365
nt,s11_50,2.901357650756836,0.12486886978149414,2.368639200998752,1.2521739130434784,3.100936524453694,1.2330506738765312,3.7234501713417365
nt,s11_50,2.908534049987793,0.13023591041564941,2.368639200998752,0.7848484848484849,3.245116918712744,1.239142857142857,3.7111159003831418
nt,s11_50,2.909148693084717,0.13085055351257324,2.368639200998752,0.7848484848484849,3.245116918712744,1.239142857142857,3.7111159003831418
nt,s11_50,2.920966148376465,0.13143348693847656,2.129382716049383,0.7819482663731426,2.948371667067019,1.0858486269734353,3.3607084159214144
nt,s11_50,2.921213150024414,0.13118648529052734,2.129382716049383,0.7819482663731426,2.948371667067019,1.0858486269734353,3.3607084159214144
nt,s11_50,2.9232778549194336,0.13127946853637695,2.129382716049383,0.7819482663731426,2.948371667067019,1.0858486269734353,3.3607084159214144
nt,s11_50,2.927273750305176,0.13443660736083984,2.129382716049383,0.7615760777208864,3.002,1.086540895441077,3.3547443399275516
nt,s11_50,2.9316587448120117,0.1337127685546875,2.129382716049383,0.7819482663731426,2.948371667067019,1.0898015297906603,3.3598468510704795
nt,s11_50,2.9322948455810547,0.13307666778564453,2.129382716049383,0.7819482663731426,2.948371667067019,1.0898015297906603,3.3598468510704795
nt,s11_50,2.932833671569824,0.132537841796875,2.129382716049383,0.7819482663731426,2.948371667067019,1.0898015297906603,3.3598468510704795
nt,s11_50,2.934873104095459,0.13049840927124023,2.129382716049383,0.7819482663731426,2.948371667067019,1.0898015297906603,3.3598468510704795
nt,s11_50,2.9356870651245117,0.1296844482421875,2.129382716049383,0.7819482663731426,2.948371667067019,1.0898015297906603,3.3598468510704795
nt,s11_50,2.9365782737731934,0.12879323959350586,2.129382716049383,0.7819482663731426,2.948371667067019,1.0898015297906603,3.3598468510704795
nt,s11_50,2.946279525756836,0.12698888778686523,2.368639200998752,1.2655257586450248,3.2581153228019284,1.248121817535668,3.6948137296424197
nt,s11_50,2.9474992752075195,0.12695026397705078,2.368639200998752,1.339915234413474,3.191919191919192,1.2480512425751222,3.70457615149203
nt,s11_50,2.954805850982666,0.1285700798034668,1.8953846153846154,0.7507246376811595,2.7684406704220335,0.928228847897202,3.0672231767658746
nt,s11_50,2.9553561210632324,0.1280198097229004,1.8953846153846154,0.7507246376811595,2.7684406704220335,0.928228847897202,3.0672231767658746
nt,s11_50,2.9554738998413086,0.12790203094482422,1.8953846153846154,0.7507246376811595,2.7684406704220335,0.928228847897202,3.0672231767658746
nt,s11_50,2.957329750061035,0.12826824188232422,1.8953846153846154,0.7223468507333909,2.8159514932357053,0.9256906455867246,3.0602071969907785
nt,s11_50,2.9574832916259766,0.1281147003173828,1.8953846153846154,0.7223468507333909,2.8159514932357053,0.9256906455867246,3.0602071969907785
nt,s11_50,2.958740234375,0.1290302276611328,1.8953846153846154,0.7223468507333909,2.8159514932357053,0.9256906455867246,3.0602071969907785
nt,s11_50,2.9606552124023438,0.12772560119628906,1.8953846153846154,0.7194444444444446,2.8314896848103,0.9255345930345931,3.059548596067872
nt,s11_50,2.964968681335449,0.12996196746826172,2.129382716049383,1.2016129032258065,3.074017157263442,1.084957947959058,3.366318741447497
nt,s11_50,2.9673595428466797,0.1323528289794922,2.129382716049383,1.2016129032258065,3.074017157263442,1.084957947959058,3.366318741447497
nt,s11_50,2.969080924987793,0.1318063735961914,2.129382716049383,0.9423076923076923,2.9247706422018354,1.0885673959068456,3.390055593643167
