tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,pm12,0.7351768529347322,0.007175378482314976,98,2,2.2549751243781095,0.39032664756446994,8.146371463714637,8.146371463714637,0.9723479068636545,5.414267834793493
fusion_enet,pm12,0.7353849302207924,0.0069673011962547715,98,2,2.2549751243781095,0.39032664756446994,8.146371463714637,8.146371463714637,0.9723479068636545,5.414267834793493
fusion_enet,pm12,0.7356732783742705,0.00701710960310753,98,2,2.2549751243781095,0.39032664756446994,8.146371463714637,8.146371463714637,0.9663580246913581,5.425717852684144
fusion_enet,pm12,0.7357125358517311,0.007056367080568116,98,2,2.2549751243781095,0.39032664756446994,8.146371463714637,8.146371463714637,0.9663580246913581,5.425717852684144
fusion_enet,pm12,0.7357435563051646,0.007083315292863546,98,2,2.2549751243781095,0.39032664756446994,8.146371463714637,8.146371463714637,0.9690938221341997,5.41457075422069
fusion_enet,pm12,0.7357655704639929,0.007065583437061207,98,2,2.2549751243781095,0.4008381088825215,8.100861008610085,8.100861008610085,0.9729262833001001,5.4204900363942405
fusion_enet,pm12,0.7359108368824712,0.0069484050120277585,98,2,2.2549751243781095,0.4047923430735931,7.964329643296432,7.964329643296432,0.9723474921778705,5.414267834793493
fusion_enet,pm12,0.7360038647940683,0.006920264614143523,98,2,2.2549751243781095,0.41996468571633705,7.974178403755869,7.974178403755869,0.9709961258202233,5.407500000000001
fusion_enet,pm12,0.7360157049390171,0.006908424469194707,98,2,2.2549751243781095,0.41996468571633705,7.974178403755869,7.974178403755869,0.9709961258202233,5.407500000000001
fusion_enet,pm12,0.736073751467959,0.006955734031157457,98,2,2.2549751243781095,0.41996468571633705,7.974178403755869,7.974178403755869,0.9709961258202233,5.407500000000001
fusion_enet,pm12,0.7364767705883724,0.006957066734125661,97,3,1.4879767827529022,0.4362555727454983,4.539713554437733,4.539713554437733,0.7404674046740467,4.779576587795766
fusion_enet,pm12,0.7366376716776408,0.006888287027161155,97,3,1.4879767827529022,0.44525319801247487,4.51,4.51,0.7372986369268897,4.765619233167081
fusion_enet,pm12,0.7367135554808681,0.006915915193978384,97,3,1.4879767827529022,0.45010478292686334,4.355350066050199,4.355350066050199,0.7413628833915424,4.765619233167081
fusion_enet,pm12,0.7368492615216649,0.006875452698363871,97,3,1.4879767827529022,0.4632085461567211,4.299867899603699,4.299867899603699,0.7413864674138647,4.765619233167081
fusion_enet,pm12,0.7368675587012199,0.006884640560622879,97,3,1.4879767827529022,0.4632085461567211,4.299867899603699,4.299867899603699,0.7415117719950434,4.779576587795766
fusion_enet,pm12,0.7372914705657043,0.0068730384497111,97,3,1.4879767827529022,0.48677248677248675,4.21664464993395,4.21664464993395,0.7407407407407407,4.779576587795766
fusion_enet,pm12,0.7374902429134571,0.006805095792075111,97,3,1.4879767827529022,0.48677248677248675,4.21664464993395,4.21664464993395,0.7407407407407407,4.779576587795766
fusion_enet,pm12,0.7375268651409769,0.006841718019594878,97,3,1.4879767827529022,0.48677248677248675,4.21664464993395,4.21664464993395,0.7407407407407407,4.779576587795766
fusion_enet,pm12,0.7379078836801138,0.00684593838843095,97,3,1.4879767827529022,0.5231277533039648,4.133421400264201,4.133421400264201,0.7382133995037221,4.7610797974085814
fusion_enet,pm12,0.7382920029353355,0.006587518049761654,96,4,1.1044776119402984,0.3648648648648649,4.1076099881093935,4.1076099881093935,0.591684434968017,4.034688078937389
fusion_enet,pm12,0.7383412638633948,0.006636778977821001,96,4,1.1044776119402984,0.3648648648648649,4.1076099881093935,4.1076099881093935,0.591684434968017,4.034688078937389
fusion_enet,pm12,0.7383901191666251,0.006685634281051289,96,4,1.1044776119402984,0.3648648648648649,4.1076099881093935,4.1076099881093935,0.591684434968017,4.034688078937389
fusion_enet,pm12,0.7384835033879982,0.006648190876930915,96,4,1.1044776119402984,0.36236388884979337,4.079667063020214,4.079667063020214,0.5925062189054726,4.034610630407911
fusion_enet,pm12,0.7386336116503083,0.00668217718879216,96,4,1.1044776119402984,0.35375178339687735,4.077939233817702,4.077939233817702,0.5930112577639752,4.0188348286174325
fusion_enet,pm12,0.7387923992750598,0.006595966808903286,96,4,1.1044776119402984,0.35375178339687735,4.077939233817702,4.077939233817702,0.5933250927070458,4.004415422885561
fusion_enet,pm12,0.738870539881197,0.006530118350671854,96,4,1.1044776119402984,0.35375178339687735,4.077939233817702,4.077939233817702,0.5933250927070458,4.004415422885561
fusion_enet,pm12,0.7389474136222267,0.006606992091701569,96,4,1.1044776119402984,0.35375178339687735,4.077939233817702,4.077939233817702,0.5933250927070458,4.004415422885561
fusion_enet,pm12,0.7390087627717126,0.0066683412411874254,96,4,1.1044776119402984,0.35375178339687735,4.077939233817702,4.077939233817702,0.5933250927070458,4.004415422885561
fusion_enet,pm12,0.7392535013981143,0.006617853572954635,96,4,1.1044776119402984,0.36684303350970016,4.032268931656093,4.032268931656093,0.5921169966113787,4.022537379237795
fusion_enet,pm12,0.7393625889249009,0.006593440250254101,96,4,1.1044776119402984,0.37146327861952866,4.022457067371202,4.022457067371202,0.5935866002884563,4.024844720496895
fusion_enet,pm12,0.739517516896034,0.0065862333176038845,96,4,1.1044776119402984,0.37146327861952866,3.984929433157646,3.984929433157646,0.5943442323738005,4.0321290893339246
fusion_enet,pm12,0.7395282009826272,0.0065969174041971,96,4,1.1044776119402984,0.37146327861952866,3.984929433157646,3.984929433157646,0.5943442323738005,4.0321290893339246
fusion_enet,pm12,0.7396257397138903,0.006608363952236296,96,4,1.1044776119402984,0.381453634085213,3.951323266990792,3.951323266990792,0.5933193318988539,4.0046655731305965
fusion_enet,pm12,0.7399391172428891,0.006503849721827382,96,4,1.1044776119402984,0.40983606557377045,3.8798936062417666,3.8798936062417666,0.5930343655252364,4.025159146987612
fusion_enet,pm12,0.7401220557083339,0.0064415695432308295,96,4,1.1044776119402984,0.4111111111111111,3.862891207153502,3.862891207153502,0.5925062189054726,4.032059186189889
fusion_enet,pm12,0.7402219095867963,0.006341715664768377,96,4,1.1044776119402984,0.4111111111111111,3.862891207153502,3.862891207153502,0.5925062189054726,4.032059186189889
fusion_enet,pm12,0.7405744283793085,0.0062871292288976255,96,4,1.1044776119402984,0.4220551378446115,3.8409657320872266,3.8409657320872266,0.5929684506371986,4.034610630407911
fusion_enet,pm12,0.740610534004627,0.006323234854216042,96,4,1.1044776119402984,0.4220551378446115,3.8409657320872266,3.8409657320872266,0.5929684506371986,4.034610630407911
fusion_enet,pm12,0.740855420300578,0.006104943310221045,97,3,1.4879767827529022,0.6301724137931034,3.784542932242989,3.784542932242989,0.7399240963605643,4.760299625468165
fusion_enet,pm12,0.7409894501688676,0.006139658935324865,97,3,1.4879767827529022,0.6263020833333333,3.7989364291277252,3.7989364291277252,0.7413209588868309,4.748396618077432
fusion_enet,pm12,0.740991852604459,0.006137256499733512,97,3,1.4879767827529022,0.6263020833333333,3.7989364291277252,3.7989364291277252,0.7413209588868309,4.748396618077432
fusion_enet,pm12,0.7411378271522078,0.006067151742404908,97,3,1.4879767827529022,0.6263020833333333,3.7989364291277252,3.7989364291277252,0.7397855215809473,4.7737839956544805
fusion_enet,pm12,0.7412244378460466,0.006110457133936542,97,3,1.4879767827529022,0.6414285714285715,3.7546875,3.7546875,0.7398273736128237,4.759710873567369
fusion_enet,pm12,0.7413550061145712,0.0060943885598434555,97,3,1.4879767827529022,0.6454340285824116,3.7535303620012095,3.7535303620012095,0.7424210427253907,4.765586034912718
fusion_enet,pm12,0.7414926897289975,0.005976291873434514,97,3,1.4879767827529022,0.6575931232091691,3.7333024240654185,3.7333024240654185,0.7413864674138647,4.7610797974085814
fusion_enet,pm12,0.7415251977238058,0.005943783878626263,97,3,1.4879767827529022,0.6575931232091691,3.7333024240654185,3.7333024240654185,0.7413864674138647,4.7610797974085814
fusion_enet,pm12,0.7415420215714652,0.005926960030966821,97,3,1.4879767827529022,0.6575931232091691,3.7333024240654185,3.7333024240654185,0.7413864674138647,4.7610797974085814
fusion_enet,pm12,0.7415551066384416,0.005913874963990429,97,3,1.4879767827529022,0.6575931232091691,3.7333024240654185,3.7333024240654185,0.7413864674138647,4.7610797974085814
fusion_enet,pm12,0.7416202714666336,0.005876715161468926,97,3,1.4879767827529022,0.6577651748202578,3.787878787878788,3.787878787878788,0.7456211954585585,4.766475294299873
fusion_enet,pm12,0.7417087931001776,0.005943222636184631,97,3,1.4879767827529022,0.6697707736389684,3.780768140989464,3.780768140989464,0.742990522990523,4.776674937965261
fusion_enet,pm12,0.7418356748933965,0.005832451813802431,96,4,1.1044776119402984,0.5851699225037675,2.1754806200065135,2.1754806200065135,0.5982489697974772,3.970396461032319
fusion_enet,pm12,0.7419293747810705,0.005925509987002142,96,4,1.1044776119402984,0.5851699225037675,2.1754806200065135,2.1754806200065135,0.5982489697974772,3.970396461032319
fusion_enet,pm12,0.742088945842031,0.005941116885495812,96,4,1.1044776119402984,0.5846535721994387,2.136591478696742,2.136591478696742,0.5974464689991797,3.980130358101373
fusion_enet,pm12,0.7420901012343748,0.005939961493152013,96,4,1.1044776119402984,0.5846535721994387,2.136591478696742,2.136591478696742,0.5974464689991797,3.980130358101373
fusion_enet,pm12,0.7423522314170472,0.00587546082867485,96,4,1.1044776119402984,0.5846535721994387,2.136591478696742,2.136591478696742,0.5974464689991797,3.980130358101373
fusion_enet,pm12,0.7424568830196747,0.005891595303576969,96,4,1.1044776119402984,0.5916483085889263,2.124952751365091,2.124952751365091,0.5969925603175121,3.995037220843672
fusion_enet,pm12,0.742681450431451,0.005832188909786096,96,4,1.1044776119402984,0.6028446389496718,2.1168686384576767,2.1168686384576767,0.5935870932453989,3.9650776397515415
fusion_enet,pm12,0.7427969391144991,0.005815591386646446,96,4,1.1044776119402984,0.5959394772476247,2.12820776726652,2.12820776726652,0.5956900165838506,3.995037220843672
fusion_enet,pm12,0.7428311539010541,0.00578137660009137,96,4,1.1044776119402984,0.5959394772476247,2.12820776726652,2.12820776726652,0.5956900165838506,3.995037220843672
fusion_enet,pm12,0.7428592418944989,0.005753288606646589,96,4,1.1044776119402984,0.5959394772476247,2.12820776726652,2.12820776726652,0.5956900165838506,3.995037220843672
fusion_enet,pm12,0.7429241294082118,0.00568840109293367,96,4,1.1044776119402984,0.5959394772476247,2.12820776726652,2.12820776726652,0.5956900165838506,3.995037220843672
fusion_enet,pm12,0.7431376650080237,0.005628057375818063,96,4,1.1044776119402984,0.5979356591865358,2.099726775956284,2.099726775956284,0.59567524640779,3.9950562338915314
fusion_enet,pm12,0.7432124919034535,0.005623225731483994,96,4,1.1044776119402984,0.5959394772476247,2.12820776726652,2.12820776726652,0.5956693529613025,3.975344940943508
fusion_enet,pm12,0.7434341321129572,0.005471459856627892,96,4,1.1044776119402984,0.6012164468967787,2.136591478696742,2.136591478696742,0.5948336523033502,3.995037220843672
fusion_enet,pm12,0.7434914679788591,0.005414123990725939,96,4,1.1044776119402984,0.6012164468967787,2.136591478696742,2.136591478696742,0.5948336523033502,3.995037220843672
fusion_enet,pm12,0.7435716184304029,0.005333973539182191,96,4,1.1044776119402984,0.6012164468967787,2.136591478696742,2.136591478696742,0.5948336523033502,3.995037220843672
fusion_enet,pm12,0.7436294706748465,0.005337467739511048,96,4,1.1044776119402984,0.6012164468967787,2.136591478696742,2.136591478696742,0.5948336523033502,3.995037220843672
fusion_enet,pm12,0.7436554259621264,0.005363423026790937,96,4,1.1044776119402984,0.6012164468967787,2.136591478696742,2.136591478696742,0.5948336523033502,3.995037220843672
fusion_enet,pm12,0.7437164206738909,0.005417105056506388,96,4,1.1044776119402984,0.6092485549132949,2.125,2.125,0.5943372786607867,3.995037220843672
fusion_enet,pm12,0.7437467772412634,0.005405513377868543,96,4,1.1044776119402984,0.6092485549132949,2.125,2.125,0.5943372786607867,3.995037220843672
fusion_enet,pm12,0.7438228347570166,0.005373070877413788,96,4,1.1044776119402984,0.6146724720470585,2.119535519125683,2.119535519125683,0.5941437444543034,4.002475247524752
fusion_enet,pm12,0.7440318990129785,0.005361570172365382,96,4,1.1044776119402984,0.5968280467445742,2.118623962040332,2.118623962040332,0.5941335269285579,3.995055624227441
fusion_enet,pm12,0.7441645090154154,0.005293969134218424,96,4,1.1044776119402984,0.6049497226074896,2.0858504188340197,2.0858504188340197,0.5939220724836304,3.9951790806398297
fusion_enet,pm12,0.7444154496333064,0.005367326215887758,96,4,1.1044776119402984,0.6136486190121259,2.100508905852417,2.100508905852417,0.5918530256941468,3.995007791129574
fusion_enet,pm12,0.744450495840297,0.005332280008897183,96,4,1.1044776119402984,0.6136486190121259,2.100508905852417,2.100508905852417,0.5918530256941468,3.995007791129574
fusion_enet,pm12,0.7446246178330653,0.005355040951233736,96,4,1.1044776119402984,0.6147851674867293,2.0674300254452924,2.0674300254452924,0.5931868971003993,4.000123762376236
fusion_enet,pm12,0.7448501755827627,0.0053326586867287196,96,4,1.1044776119402984,0.6192575206249898,2.02846975088968,2.02846975088968,0.5932034707663639,4.01395863484904
fusion_enet,pm12,0.7448643658770191,0.005336164894391926,96,4,1.1044776119402984,0.6229164407660176,2.02846975088968,2.02846975088968,0.5927493647813433,4.018713389603797
fusion_enet,pm12,0.7451316942649291,0.005155595830680371,96,4,1.1044776119402984,0.6404494382022472,2.020050125313283,2.020050125313283,0.5934586450406459,4.022537379237795
fusion_enet,pm12,0.7453157888391004,0.00509387925230409,96,4,1.1044776119402984,0.6446033066492523,2.021290276992651,2.021290276992651,0.5931485358131233,4.002540966172852
fusion_enet,pm12,0.7453883660839631,0.005021942875944929,96,4,1.1044776119402984,0.6470491932283184,2.0006830601092895,2.0006830601092895,0.5941162054727943,4.002475400885813
fusion_enet,pm12,0.7457575321689942,0.004865509930086498,96,4,1.1044776119402984,0.6481864345092956,2.0178117048346054,2.0178117048346054,0.5941437444543034,3.9952523148325407
fusion_enet,pm12,0.7457706974861715,0.004852344612909176,96,4,1.1044776119402984,0.6481864345092956,2.0178117048346054,2.0178117048346054,0.5941437444543034,3.9952523148325407
fusion_enet,pm12,0.7458713549710689,0.004879502366609945,96,4,1.1044776119402984,0.6526956067445656,2.001272264631043,2.001272264631043,0.5933250927070458,4.018518518518518
fusion_enet,pm12,0.745956029175155,0.004818202022947249,96,4,1.1044776119402984,0.6521739130434783,1.984732824427481,1.984732824427481,0.5950042055402912,4.003280324934588
fusion_enet,pm12,0.7460741748908786,0.004789687343525584,96,4,1.1044776119402984,0.6490919672232913,2.073546856465006,2.073546856465006,0.5932089035231112,4.031133250311332
fusion_enet,pm12,0.7461627423563473,0.004714487769568287,96,4,1.1044776119402984,0.6509690174412306,2.0764348554671126,2.0764348554671126,0.5931813322879818,4.032059186189889
fusion_enet,pm12,0.7463295439515352,0.0048368542225376565,96,4,1.1044776119402984,0.6509690174412306,2.0764348554671126,2.0764348554671126,0.5931813322879818,4.032059186189889
fusion_enet,pm12,0.7463410759103905,0.0048483861813929385,96,4,1.1044776119402984,0.6509690174412306,2.0764348554671126,2.0764348554671126,0.5931813322879818,4.032059186189889
fusion_enet,pm12,0.7463602842037308,0.004867594474733283,96,4,1.1044776119402984,0.6509690174412306,2.0764348554671126,2.0764348554671126,0.5931813322879818,4.032059186189889
fusion_enet,pm12,0.7465636252515647,0.004986851279453641,96,4,1.1044776119402984,0.6509690174412306,2.0764348554671126,2.0764348554671126,0.5955318749460843,4.003225045774832
fusion_enet,pm12,0.7465786575517306,0.004971818979287779,96,4,1.1044776119402984,0.6509690174412306,2.0764348554671126,2.0764348554671126,0.5955318749460843,4.003225045774832
fusion_enet,pm12,0.7467722170340008,0.0049011732084103254,96,4,1.1044776119402984,0.6570222995090017,2.0238095238095237,2.0238095238095237,0.5933250927070458,4.002475400885813
fusion_enet,pm12,0.7469358394112272,0.00484573817685241,96,4,1.1044776119402984,0.648876404494382,1.9827477560774378,1.9827477560774378,0.5927205490405116,3.995037220843672
fusion_enet,pm12,0.7469482157053542,0.004854525953719158,97,3,1.4879767827529022,0.7518482947953115,3.1596828992072483,3.1596828992072483,0.7351373202646898,4.738761281532038
fusion_enet,pm12,0.7471291091041925,0.004701804744536187,97,3,1.4879767827529022,0.7307054772118118,3.1546666666666665,3.1546666666666665,0.7363706051147895,4.7381815561598515
fusion_enet,pm12,0.7471949785907812,0.004645876778464286,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7359100606289382,4.740065897221965
fusion_enet,pm12,0.7472220935213463,0.004618761847899222,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7359100606289382,4.740065897221965
fusion_enet,pm12,0.7472256032298175,0.004615252139428039,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7359100606289382,4.740065897221965
fusion_enet,pm12,0.7474381687052025,0.004634540232123507,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7363991695969168,4.740372670807454
fusion_enet,pm12,0.7474493946744146,0.004623314262911404,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7363991695969168,4.740372670807454
fusion_enet,pm12,0.747468981602432,0.004610862998720711,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7380915818415819,4.738154613466334
fusion_enet,pm12,0.7474754046339838,0.0046161627394848415,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7380915818415819,4.738154613466334
fusion_enet,pm12,0.7474931302395247,0.004633888345025761,97,3,1.4879767827529022,0.7432386795075188,3.105523212045168,3.105523212045168,0.7380915818415819,4.738154613466334
fusion_enet,pm12,0.747569344785054,0.004621057222285785,96,4,1.1044776119402984,0.648876404494382,1.9646239521017321,1.9646239521017321,0.5923610773828445,3.9212177880101837
fusion_enet,pm12,0.7476676592996447,0.004529994291621042,96,4,1.1044776119402984,0.648876404494382,1.9646239521017321,1.9646239521017321,0.5923610773828445,3.9212177880101837
fusion_enet,pm12,0.747668126707199,0.004530461699175259,96,4,1.1044776119402984,0.648876404494382,1.9646239521017321,1.9646239521017321,0.5923610773828445,3.9212177880101837
fusion_enet,pm12,0.7478568058355044,0.004400263288362627,97,3,1.4879767827529022,0.7606072410276585,3.3575620785993654,3.3575620785993654,0.7324178110694965,4.740065897221965
fusion_enet,pm12,0.7479628455295848,0.004471377550725686,97,3,1.4879767827529022,0.7606072410276585,3.3575620785993654,3.3575620785993654,0.7324178110694965,4.740065897221965
fusion_enet,pm12,0.7480300627275268,0.0044425469206882395,97,3,1.4879767827529022,0.7731457800511509,3.297872340425532,3.297872340425532,0.7341452069619878,4.740372670807454
fusion_enet,pm12,0.7483484783232517,0.004473414288450606,97,3,1.4879767827529022,0.8143490782300477,3.2273972222485514,3.2273972222485514,0.7325203844648676,4.7345627443733935
fusion_enet,pm12,0.7483581067101435,0.0044637859015588255,97,3,1.4879767827529022,0.8143490782300477,3.2273972222485514,3.2273972222485514,0.7325203844648676,4.7345627443733935
fusion_enet,pm12,0.7484394248482131,0.004407525835234627,97,3,1.4879767827529022,0.8143490782300477,3.2273972222485514,3.2273972222485514,0.7325203844648676,4.7345627443733935
fusion_enet,pm12,0.7485318171007367,0.004344361985545331,97,3,1.4879767827529022,0.8186020218143123,3.2410885929620794,3.2410885929620794,0.7334952159216602,4.734491315136476
fusion_enet,pm12,0.7486125305011455,0.004263648585136504,97,3,1.4879767827529022,0.8186020218143123,3.2410885929620794,3.2410885929620794,0.7334952159216602,4.734491315136476
fusion_enet,pm12,0.7487021708787016,0.0042867212453951975,97,3,1.4879767827529022,0.8186020218143123,3.2410885929620794,3.2410885929620794,0.7334952159216602,4.734491315136476
fusion_enet,pm12,0.7487657223838418,0.0043502727505353445,97,3,1.4879767827529022,0.8186020218143123,3.2410885929620794,3.2410885929620794,0.7334952159216602,4.734491315136476
fusion_enet,pm12,0.7488357176349375,0.004420268001631089,97,3,1.4879767827529022,0.8186020218143123,3.2410885929620794,3.2410885929620794,0.7334952159216602,4.734491315136476
fusion_enet,pm12,0.7489055919695851,0.004437753494019869,97,3,1.4879767827529022,0.799059929494712,3.330395641018079,3.330395641018079,0.7348032407407408,4.734177981905892
fusion_enet,pm12,0.7491335257303973,0.0042890463600109285,97,3,1.4879767827529022,0.8079703985528126,3.326194290908423,3.326194290908423,0.7351373202646898,4.74055753289754
fusion_enet,pm12,0.7491808335339794,0.0043306579512166765,97,3,1.4879767827529022,0.8079703985528126,3.326194290908423,3.326194290908423,0.7351373202646898,4.74055753289754
fusion_enet,pm12,0.7491959056344304,0.004345730051667718,97,3,1.4879767827529022,0.8079703985528126,3.326194290908423,3.326194290908423,0.7351373202646898,4.74055753289754
fusion_enet,pm12,0.7491987773126543,0.004348601729891599,97,3,1.4879767827529022,0.8079703985528126,3.326194290908423,3.326194290908423,0.7351373202646898,4.74055753289754
fusion_enet,pm12,0.7493934691853439,0.004261774920414796,98,2,2.2549751243781095,1.2147937411095306,3.8286787133365188,3.8286787133365188,0.9879032258064516,5.355
fusion_enet,pm12,0.7493965001862445,0.004259969818896203,98,2,2.2549751243781095,1.2147937411095306,3.8286787133365188,3.8286787133365188,0.9847048435884138,5.336740859294548
fusion_enet,pm12,0.7495785356868037,0.004190169602840577,98,2,2.2549751243781095,1.2262204442709856,3.845864661654135,3.845864661654135,0.9842948739524082,5.336740859294548
fusion_enet,pm12,0.7496809787184973,0.00411461967640947,98,2,2.2549751243781095,1.2262204442709856,3.845864661654135,3.845864661654135,0.9847048435884138,5.340879506576704
fusion_enet,pm12,0.7497827758491942,0.004025243680199964,98,2,2.2549751243781095,1.2262204442709856,3.845864661654135,3.845864661654135,0.9847048435884138,5.340879506576704
fusion_enet,pm12,0.7499796587842991,0.004042433404470636,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.985455420091746,5.3492048997704
fusion_enet,pm12,0.7501669304767808,0.0039732830617890125,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.9841022004889977,5.348408740054624
fusion_enet,pm12,0.7501878320777182,0.0039523814608516394,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.9841022004889977,5.348408740054624
fusion_enet,pm12,0.7502065540296858,0.003933659508884024,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.9841022004889977,5.348408740054624
fusion_enet,pm12,0.7502602833480688,0.003930739396533656,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.9841022004889977,5.348408740054624
fusion_enet,pm12,0.7502872900956095,0.00394621418521901,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.9879032258064516,5.355081555834379
fusion_enet,pm12,0.7502972287136711,0.003956152803280655,98,2,2.2549751243781095,1.2448724672325755,3.8591816087348456,3.8591816087348456,0.9879032258064516,5.355081555834379
fusion_enet,pm12,0.750410308959908,0.0038951007935205118,98,2,2.2549751243781095,1.207860190351165,3.8702290076335877,3.8702290076335877,0.9900861260496708,5.347824719800743
fusion_enet,pm12,0.7504344679576864,0.0038709417957421,98,2,2.2549751243781095,1.207860190351165,3.8702290076335877,3.8702290076335877,0.9900861260496708,5.347824719800743
fusion_enet,pm12,0.7504634428518306,0.00389981760026592,98,2,2.2549751243781095,1.207860190351165,3.8702290076335877,3.8702290076335877,0.9900861260496708,5.347824719800743
fusion_enet,pm12,0.7506230420990807,0.0038392527514647945,98,2,2.2549751243781095,1.1661341853035143,3.9315920398009947,3.9315920398009947,0.990077353460253,5.3584015620791785
fusion_enet,pm12,0.7506720684117008,0.003790226438844746,98,2,2.2549751243781095,1.1661341853035143,3.9315920398009947,3.9315920398009947,0.990077353460253,5.3584015620791785
fusion_enet,pm12,0.7507622253565176,0.0037895054158926245,98,2,2.2549751243781095,1.194234657039711,3.8955223880597014,3.8955223880597014,0.9879032258064516,5.3706030150753765
fusion_enet,pm12,0.7508367647985619,0.00371496597384835,98,2,2.2549751243781095,1.194234657039711,3.8955223880597014,3.8955223880597014,0.9879032258064516,5.3706030150753765
fusion_enet,pm12,0.7508638622344042,0.003689929936153691,98,2,2.2549751243781095,1.2318470482404908,3.9045559443162343,3.9045559443162343,0.9904084158415841,5.374379858091959
fusion_enet,pm12,0.7508772301259156,0.003682251535134351,98,2,2.2549751243781095,1.2318470482404908,3.9045559443162343,3.9045559443162343,0.9904084158415841,5.374379858091959
fusion_enet,pm12,0.7513351655982918,0.003740751491031369,98,2,2.2549751243781095,1.2815884476534294,3.8147651006711407,3.8147651006711407,0.9938099546255995,5.386539476246411
fusion_enet,pm12,0.7513540620842094,0.0037218550051137944,98,2,2.2549751243781095,1.2815884476534294,3.8147651006711407,3.8147651006711407,0.9938099546255995,5.386539476246411
fusion_enet,pm12,0.7513750142040225,0.003707354904377791,98,2,2.2549751243781095,1.2815884476534294,3.8147651006711407,3.8147651006711407,0.9938099546255995,5.386539476246411
fusion_enet,pm12,0.7515504765310184,0.003693670695513962,99,1,4.555970149253731,1.419312226884173,7.071349665697258,7.071349665697258,1.5690307958635143,5.8926899968789
fusion_enet,pm12,0.7515539990351856,0.0036971931996812035,99,1,4.555970149253731,1.419312226884173,7.071349665697258,7.071349665697258,1.5690307958635143,5.8926899968789
fusion_enet,pm12,0.7515633461615088,0.0037065403260043706,99,1,4.555970149253731,1.419312226884173,7.071349665697258,7.071349665697258,1.5690307958635143,5.8926899968789
fusion_enet,pm12,0.7516733902424111,0.0037105447128262803,99,1,4.555970149253731,1.4195488721804512,7.057546145494028,7.057546145494028,1.565217391304348,5.873496081977094
fusion_enet,pm12,0.751695428024739,0.0037325824951541797,99,1,4.555970149253731,1.4195488721804512,7.057546145494028,7.057546145494028,1.565217391304348,5.873496081977094
fusion_enet,pm12,0.751717515152957,0.003754669623372231,99,1,4.555970149253731,1.4195488721804512,7.057546145494028,7.057546145494028,1.565217391304348,5.873496081977094
fusion_enet,pm12,0.7518027416590733,0.0037103728444846107,99,1,4.555970149253731,1.388836688728911,7.001085776330076,7.001085776330076,1.565217391304348,5.873731754008132
fusion_enet,pm12,0.7518309138487287,0.0036822006548292707,99,1,4.555970149253731,1.388836688728911,7.001085776330076,7.001085776330076,1.565217391304348,5.873731754008132
fusion_enet,pm12,0.7518408553692455,0.003672259134312461,99,1,4.555970149253731,1.388836688728911,7.001085776330076,7.001085776330076,1.565217391304348,5.873731754008132
fusion_enet,pm12,0.7520343717992606,0.0036762650891171145,99,1,4.555970149253731,1.415492957746479,6.974842882489158,6.974842882489158,1.5594493116395496,5.878672756957988
fusion_enet,pm12,0.752072708937326,0.0036526701878869527,99,1,4.555970149253731,1.415492957746479,6.974842882489158,6.974842882489158,1.5589626547804987,5.8775807218838185
fusion_enet,pm12,0.7520798446011527,0.0036455345240602455,99,1,4.555970149253731,1.415492957746479,6.974842882489158,6.974842882489158,1.5589626547804987,5.8775807218838185
fusion_enet,pm12,0.7521767545419566,0.0036296900213657057,99,1,4.555970149253731,1.3871473354231976,7.012719634093656,7.012719634093656,1.5647107781939242,5.8926899968789
fusion_enet,pm12,0.7521904020073398,0.0036160425559825793,99,1,4.555970149253731,1.3871473354231976,7.012719634093656,7.012719634093656,1.5647107781939242,5.8926899968789
fusion_enet,pm12,0.7522265349951236,0.0036140044939780847,99,1,4.555970149253731,1.3871473354231976,7.012719634093656,7.012719634093656,1.5647107781939242,5.8926899968789
fusion_enet,pm12,0.7522484012504724,0.0036358707493269193,99,1,4.555970149253731,1.3871473354231976,7.012719634093656,7.012719634093656,1.5647107781939242,5.8926899968789
fusion_enet,pm12,0.752257069123867,0.003644538622721516,99,1,4.555970149253731,1.3871473354231976,7.012719634093656,7.012719634093656,1.5647107781939242,5.8926899968789
