tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s11_50,0.06262712925672531,0.004984654486179352,1,99,0.19358024691358022,0.0,0.26973361910593996,0.26973361910593996,0.0,0.5833295685565846
avi,s11_50,0.06301503628492355,0.005096420645713806,1,99,0.19358024691358022,0.0,0.26560376845728784,0.26560376845728784,0.0,0.5818633388802948
avi,s11_50,0.06310620158910751,0.005126718431711197,1,99,0.19358024691358022,0.0,0.26560376845728784,0.26560376845728784,0.0,0.5818214559042002
avi,s11_50,0.06311105936765671,0.005131576210260391,1,99,0.19358024691358022,0.0,0.26560376845728784,0.26560376845728784,0.0,0.5818214559042002
avi,s11_50,0.06318142265081406,0.005181673914194107,1,99,0.19358024691358022,0.0,0.27114875855602605,0.27114875855602605,0.0,0.5816354129102056
avi,s11_50,0.06322584301233292,0.005226094275712967,1,99,0.19358024691358022,0.0,0.27114875855602605,0.27114875855602605,0.0,0.5816354129102056
avi,s11_50,0.06346707046031952,0.0053443945944309235,1,99,0.19358024691358022,0.0,0.2738317046275524,0.2738317046275524,0.0,0.5814555714401962
avi,s11_50,0.06348363310098648,0.005329504609107971,1,99,0.19358024691358022,0.0,0.2742033129651894,0.2742033129651894,0.0,0.5826600712839682
avi,s11_50,0.06349178403615952,0.0053213536739349365,1,99,0.19358024691358022,0.0,0.2742033129651894,0.2742033129651894,0.0,0.5826600712839682
avi,s11_50,0.0635218545794487,0.005339901894330978,1,99,0.19358024691358022,0.0,0.2742033129651894,0.2742033129651894,0.0,0.5826600712839682
avi,s11_50,0.06352699548006058,0.005345042794942856,1,99,0.19358024691358022,0.0,0.2742033129651894,0.2742033129651894,0.0,0.5826600712839682
avi,s11_50,0.06380657106637955,0.0054792314767837524,1,99,0.19358024691358022,0.0,0.2818365484880083,0.2818365484880083,0.0,0.5827045008424755
avi,s11_50,0.06391534954309464,0.0054280683398246765,1,99,0.19358024691358022,0.0,0.2864583333333333,0.2864583333333333,0.0,0.5818633388802948
avi,s11_50,0.06413771957159042,0.005285207182168961,1,99,0.19358024691358022,0.0,0.2864583333333333,0.2864583333333333,0.0,0.5812917652332783
avi,s11_50,0.06415412575006485,0.005294665694236755,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.5785445757250268
avi,s11_50,0.06431262940168381,0.005234487354755402,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.5787126333980411
avi,s11_50,0.06441614031791687,0.005203187465667725,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.5787126333980411
avi,s11_50,0.06446126103401184,0.005240827798843384,1,99,0.19358024691358022,0.0,0.2864583333333333,0.2864583333333333,0.0,0.5813010673829778
avi,s11_50,0.06464730948209763,0.005241699516773224,1,99,0.19358024691358022,0.0,0.28503026967528894,0.28503026967528894,0.0,0.5826703645065523
avi,s11_50,0.06467907875776291,0.005224019289016724,1,99,0.19358024691358022,0.0,0.28503026967528894,0.28503026967528894,0.0,0.5825585425302253
avi,s11_50,0.06477027386426926,0.005192473530769348,1,99,0.19358024691358022,0.0,0.28015795737314725,0.28015795737314725,0.0,0.5826688239212269
avi,s11_50,0.06503482908010483,0.0052360594272613525,1,99,0.19358024691358022,0.0,0.28257311217808817,0.28257311217808817,0.0,0.5829133229192188
avi,s11_50,0.06512532383203506,0.005170151591300964,1,99,0.19358024691358022,0.0,0.28503026967528894,0.28503026967528894,0.0,0.5839353440491241
avi,s11_50,0.06529069691896439,0.005092352628707886,1,99,0.19358024691358022,0.0,0.2847872439047001,0.2847872439047001,0.0,0.5826600712839682
avi,s11_50,0.06529144942760468,0.0050916001200675964,1,99,0.19358024691358022,0.0,0.2847872439047001,0.2847872439047001,0.0,0.5826600712839682
avi,s11_50,0.06540757417678833,0.005056858062744141,1,99,0.19358024691358022,0.0,0.28257311217808817,0.28257311217808817,0.0,0.5831103846434035
avi,s11_50,0.06552761048078537,0.0051236338913440704,1,99,0.19358024691358022,0.0,0.2860418401731423,0.2860418401731423,0.0,0.5827045008424755
avi,s11_50,0.06569834798574448,0.005098152905702591,1,99,0.19358024691358022,0.0,0.2929509514875369,0.2929509514875369,0.0,0.5826869852206147
avi,s11_50,0.06590075045824051,0.005181632936000824,1,99,0.19358024691358022,0.0,0.2860418401731423,0.2860418401731423,0.0,0.5812577544458435
avi,s11_50,0.0660606101155281,0.005194537341594696,1,99,0.19358024691358022,0.0,0.2860418401731423,0.2860418401731423,0.0,0.5812577544458435
avi,s11_50,0.0664094090461731,0.005069289356470108,1,99,0.19358024691358022,0.0,0.2935673229790877,0.2935673229790877,0.0,0.586081081081081
avi,s11_50,0.06647071987390518,0.005028054118156433,1,99,0.19358024691358022,0.0,0.2970679012345679,0.2970679012345679,0.0,0.5856717917306004
avi,s11_50,0.06649841368198395,0.0050180330872535706,1,99,0.19358024691358022,0.0,0.2935673229790877,0.2935673229790877,0.0,0.5834867600696402
avi,s11_50,0.06657419353723526,0.004995211958885193,1,99,0.19358024691358022,0.0,0.28584186711121695,0.28584186711121695,0.0,0.582278791610688
avi,s11_50,0.06665149331092834,0.0050284527242183685,1,99,0.19358024691358022,0.0,0.2905631659056317,0.2905631659056317,0.0,0.5828840517980365
avi,s11_50,0.0668121725320816,0.00499136745929718,1,99,0.19358024691358022,0.0,0.28584186711121695,0.28584186711121695,0.0,0.5834867600696402
avi,s11_50,0.06688499450683594,0.00493042916059494,1,99,0.19358024691358022,0.0,0.2857142857142857,0.2857142857142857,0.0,0.585101396256905
avi,s11_50,0.06691073626279831,0.004904687404632568,1,99,0.19358024691358022,0.0,0.2857142857142857,0.2857142857142857,0.0,0.585101396256905
avi,s11_50,0.06700632721185684,0.004809096455574036,1,99,0.19358024691358022,0.0,0.2857142857142857,0.2857142857142857,0.0,0.585101396256905
avi,s11_50,0.06704022735357285,0.004775196313858032,1,99,0.19358024691358022,0.0,0.2857142857142857,0.2857142857142857,0.0,0.585101396256905
avi,s11_50,0.06709173321723938,0.004744678735733032,1,99,0.19358024691358022,0.0,0.2857142857142857,0.2857142857142857,0.0,0.585101396256905
avi,s11_50,0.0672234520316124,0.004831444472074509,1,99,0.19358024691358022,0.0,0.28015795737314725,0.28015795737314725,0.0,0.5838921467853919
avi,s11_50,0.06730615347623825,0.004890095442533493,1,99,0.19358024691358022,0.0,0.2805232061746525,0.2805232061746525,0.0,0.5834919511851397
avi,s11_50,0.0673271045088768,0.004911046475172043,1,99,0.19358024691358022,0.0,0.2805232061746525,0.2805232061746525,0.0,0.5834919511851397
avi,s11_50,0.06765393167734146,0.004776604473590851,1,99,0.19358024691358022,0.0,0.28628040191567283,0.28628040191567283,0.0,0.5863705178818894
avi,s11_50,0.06783473491668701,0.004819698631763458,1,99,0.19358024691358022,0.0,0.28628040191567283,0.28628040191567283,0.0,0.5863705178818894
avi,s11_50,0.06791558861732483,0.004777371883392334,1,99,0.19358024691358022,0.0,0.2879461603172696,0.2879461603172696,0.0,0.5852818752300527
avi,s11_50,0.06797006726264954,0.00474422425031662,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.582285665130911
avi,s11_50,0.06802426278591156,0.0047014206647872925,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.5827192667145938
avi,s11_50,0.06810370832681656,0.00463663786649704,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.5827192667145938
avi,s11_50,0.06811145693063736,0.004644386470317841,1,99,0.19358024691358022,0.0,0.28814632196162043,0.28814632196162043,0.0,0.5827192667145938
avi,s11_50,0.06822050362825394,0.004698649048805237,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9093167561347072
avi,s11_50,0.06832540035247803,0.004771299660205841,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9072266278055159
avi,s11_50,0.06867387890815735,0.004571549594402313,2,98,0.3911111111111111,0.0,0.9948748869460355,0.9948748869460355,0.0,0.9055413790524394
avi,s11_50,0.06880088895559311,0.004646763205528259,2,98,0.3911111111111111,0.0,0.9794128395222533,0.9794128395222533,0.0,0.9022794693219942
avi,s11_50,0.06881313771009445,0.004659011960029602,2,98,0.3911111111111111,0.0,0.9794128395222533,0.9794128395222533,0.0,0.9022794693219942
avi,s11_50,0.06902071833610535,0.004708088934421539,2,98,0.3911111111111111,0.0,0.9889818133545734,0.9889818133545734,0.0,0.9003051159550458
avi,s11_50,0.06919025629758835,0.00471854954957962,2,98,0.3911111111111111,0.0,0.9858917540162013,0.9858917540162013,0.0,0.9039839837873284
avi,s11_50,0.0692858025431633,0.004638493061065674,2,98,0.3911111111111111,0.0,0.9858917540162013,0.9858917540162013,0.0,0.9039839837873284
avi,s11_50,0.06934341788291931,0.004593305289745331,2,98,0.3911111111111111,0.0,1.00512400081984,1.00512400081984,0.0,0.9034786250108874
avi,s11_50,0.06937334686517715,0.004563756287097931,2,98,0.3911111111111111,0.0,0.9889818133545734,0.9889818133545734,0.0,0.9002956925797313
avi,s11_50,0.0694487914443016,0.00448831170797348,2,98,0.3911111111111111,0.0,0.9889818133545734,0.9889818133545734,0.0,0.9002956925797313
avi,s11_50,0.06954711675643921,0.004512287676334381,2,98,0.3911111111111111,0.0,0.9889818133545734,0.9889818133545734,0.0,0.9002956925797313
avi,s11_50,0.06964980810880661,0.004524484276771545,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.9034786250108874
avi,s11_50,0.06971851736307144,0.004593193531036377,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.9034786250108874
avi,s11_50,0.06972938030958176,0.0045881569385528564,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.8989280963217064
avi,s11_50,0.06980421394109726,0.0045135170221328735,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.8989280963217064
avi,s11_50,0.06985440105199814,0.0045637041330337524,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.8989280963217064
avi,s11_50,0.06988900899887085,0.004597559571266174,2,98,0.3911111111111111,0.0,0.9889818133545734,0.9889818133545734,0.0,0.8999874233819183
avi,s11_50,0.06990309804677963,0.004611648619174957,2,98,0.3911111111111111,0.0,0.9889818133545734,0.9889818133545734,0.0,0.8999874233819183
avi,s11_50,0.06995382905006409,0.004573032259941101,2,98,0.3911111111111111,0.0,1.0140193276167144,1.0140193276167144,0.0,0.9022572495401255
avi,s11_50,0.06995824724435806,0.004568614065647125,2,98,0.3911111111111111,0.0,1.0140193276167144,1.0140193276167144,0.0,0.9022572495401255
avi,s11_50,0.0699627473950386,0.004564113914966583,2,98,0.3911111111111111,0.0,1.0140193276167144,1.0140193276167144,0.0,0.9022572495401255
avi,s11_50,0.07018985599279404,0.004608556628227234,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9027355452813212
avi,s11_50,0.07027088850736618,0.00454624742269516,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9005539311578976
avi,s11_50,0.07028640806674957,0.004530727863311768,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9005539311578976
avi,s11_50,0.07029547542333603,0.004521660506725311,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9005539311578976
avi,s11_50,0.07030172646045685,0.004515409469604492,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9005539311578976
avi,s11_50,0.07038304954767227,0.004482299089431763,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9005539311578976
avi,s11_50,0.07046443223953247,0.004435233771800995,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.9041384913218614
avi,s11_50,0.07051839679479599,0.004457786679267883,2,98,0.3911111111111111,0.0,1.0013440860215055,1.0013440860215055,0.0,0.9041384913218614
avi,s11_50,0.07070589810609818,0.004470057785511017,2,98,0.3911111111111111,0.0,0.9967479674796748,0.9967479674796748,0.0,0.9007996074190002
avi,s11_50,0.07071436196565628,0.004461593925952911,2,98,0.3911111111111111,0.0,0.9967479674796748,0.9967479674796748,0.0,0.9007996074190002
avi,s11_50,0.07086717337369919,0.0043687596917152405,2,98,0.3911111111111111,0.0,0.9874856486796786,0.9874856486796786,0.0,0.9050843789547017
avi,s11_50,0.07108238339424133,0.00433349609375,2,98,0.3911111111111111,0.0,1.0270195754066722,1.0270195754066722,0.0,0.8999003628442164
avi,s11_50,0.07125715166330338,0.004346415400505066,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9031920751901531
avi,s11_50,0.071294866502285,0.004376955330371857,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9055251048917418
avi,s11_50,0.07143674045801163,0.004396513104438782,2,98,0.3911111111111111,0.0,1.0501831501831502,1.0501831501831502,0.0,0.905495824584578
avi,s11_50,0.07149877399206161,0.004407085478305817,2,98,0.3911111111111111,0.0,1.0501831501831502,1.0501831501831502,0.0,0.904527956835033
avi,s11_50,0.07151644676923752,0.004424713551998138,2,98,0.3911111111111111,0.0,1.0501831501831502,1.0501831501831502,0.0,0.904527956835033
avi,s11_50,0.07156472653150558,0.004464171826839447,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9022711403709341
avi,s11_50,0.07156940549612045,0.004459492862224579,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9022711403709341
avi,s11_50,0.07166605442762375,0.0044426023960113525,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9022711403709341
avi,s11_50,0.0717582255601883,0.004534773528575897,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9022711403709341
avi,s11_50,0.07177723199129105,0.00455377995967865,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9022711403709341
avi,s11_50,0.07181542366743088,0.0045675113797187805,2,98,0.3911111111111111,0.0,1.0425240054869684,1.0425240054869684,0.0,0.9003883473383603
avi,s11_50,0.0720304623246193,0.004501014947891235,2,98,0.3911111111111111,0.0,1.057447380661665,1.057447380661665,0.0,0.8986400424560601
avi,s11_50,0.07210729271173477,0.0044533610343933105,2,98,0.3911111111111111,0.0,1.057447380661665,1.057447380661665,0.0,0.8986400424560601
avi,s11_50,0.07235918194055557,0.004389114677906036,2,98,0.3911111111111111,0.0,1.0270195754066722,1.0270195754066722,0.0,0.9007783729494477
avi,s11_50,0.07240939885377884,0.004405006766319275,2,98,0.3911111111111111,0.0,1.0270195754066722,1.0270195754066722,0.0,0.8999582289055973
avi,s11_50,0.07243053615093231,0.004406273365020752,2,98,0.3911111111111111,0.0,1.0270195754066722,1.0270195754066722,0.0,0.8999582289055973
avi,s11_50,0.07267677783966064,0.004507593810558319,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.8997429850113503
avi,s11_50,0.0726860761642456,0.004498295485973358,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.8997429850113503
avi,s11_50,0.07269296050071716,0.0044914111495018005,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.8997429850113503
avi,s11_50,0.0727066919207573,0.004486188292503357,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.8997429850113503
avi,s11_50,0.07272568345069885,0.004505179822444916,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.8997429850113503
avi,s11_50,0.07277634739875793,0.004529871046543121,2,98,0.3911111111111111,0.0,1.0501831501831502,1.0501831501831502,0.0,0.9003130193338514
avi,s11_50,0.0728902742266655,0.004484511911869049,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9039758054191483
avi,s11_50,0.0728997215628624,0.00447506457567215,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9039758054191483
avi,s11_50,0.07303239405155182,0.00435851514339447,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9039758054191483
avi,s11_50,0.07309670001268387,0.00429670512676239,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9062633743353306
avi,s11_50,0.0731138214468956,0.00431293249130249,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9062633743353306
avi,s11_50,0.07324542850255966,0.004327096045017242,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9030864167801507
avi,s11_50,0.07327543944120407,0.004297085106372833,2,98,0.3911111111111111,0.0,1.0522727272727272,1.0522727272727272,0.0,0.9030864167801507
avi,s11_50,0.07368332147598267,0.0043399035930633545,2,98,0.3911111111111111,0.0,1.0213235294117649,1.0213235294117649,0.0,0.9022294798915287
avi,s11_50,0.07373087108135223,0.004387453198432922,2,98,0.3911111111111111,0.0,1.0213235294117649,1.0213235294117649,0.0,0.9022294798915287
avi,s11_50,0.07377505302429199,0.004431635141372681,2,98,0.3911111111111111,0.0,1.0213235294117649,1.0213235294117649,0.0,0.9022294798915287
avi,s11_50,0.07390880584716797,0.004535458981990814,2,98,0.3911111111111111,0.0,1.0365671641791045,1.0365671641791045,0.0,0.9013975795845803
avi,s11_50,0.07393360882997513,0.004560261964797974,2,98,0.3911111111111111,0.0,1.0365671641791045,1.0365671641791045,0.0,0.9013975795845803
avi,s11_50,0.07393672317266464,0.004563376307487488,2,98,0.3911111111111111,0.0,1.0365671641791045,1.0365671641791045,0.0,0.9013975795845803
avi,s11_50,0.07393710315227509,0.004563756287097931,2,98,0.3911111111111111,0.0,1.0365671641791045,1.0365671641791045,0.0,0.9013975795845803
avi,s11_50,0.07406910508871078,0.00462031364440918,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9066181150958504
avi,s11_50,0.07431753724813461,0.00474964827299118,2,98,0.3911111111111111,0.0,1.0178698224852072,1.0178698224852072,0.0,0.9027159301274996
avi,s11_50,0.07442208379507065,0.004772275686264038,2,98,0.3911111111111111,0.0,1.0178698224852072,1.0178698224852072,0.0,0.9027159301274996
avi,s11_50,0.07452686131000519,0.004808343946933746,2,98,0.3911111111111111,0.0,1.0178698224852072,1.0178698224852072,0.0,0.9002935540748954
avi,s11_50,0.07459697127342224,0.004867590963840485,2,98,0.3911111111111111,0.0,1.0178698224852072,1.0178698224852072,0.0,0.8983653469145866
avi,s11_50,0.07479841262102127,0.004944011569023132,2,98,0.3911111111111111,0.0,0.9921428571428571,0.9921428571428571,0.0,0.9010844386817692
avi,s11_50,0.07481713593006134,0.004962734878063202,2,98,0.3911111111111111,0.0,0.9921428571428571,0.9921428571428571,0.0,0.9010844386817692
avi,s11_50,0.07489966601133347,0.004996567964553833,2,98,0.3911111111111111,0.0,0.9921428571428571,0.9921428571428571,0.0,0.9005539311578976
avi,s11_50,0.07517595589160919,0.005132712423801422,2,98,0.3911111111111111,0.0,0.9645833333333333,0.9645833333333333,0.0,0.9079232858761151
avi,s11_50,0.07522008568048477,0.005088582634925842,2,98,0.3911111111111111,0.0,0.9645833333333333,0.9645833333333333,0.0,0.9079232858761151
avi,s11_50,0.07522105425596237,0.005087614059448242,2,98,0.3911111111111111,0.0,0.9645833333333333,0.9645833333333333,0.0,0.9079232858761151
avi,s11_50,0.0752386599779129,0.005070008337497711,2,98,0.3911111111111111,0.0,0.9645833333333333,0.9645833333333333,0.0,0.9079232858761151
avi,s11_50,0.0754007026553154,0.005044817924499512,2,98,0.3911111111111111,0.0,0.910422165200391,0.910422165200391,0.0,0.9082330051799803
avi,s11_50,0.07541587948799133,0.005032829940319061,2,98,0.3911111111111111,0.0,0.910422165200391,0.910422165200391,0.0,0.9082330051799803
avi,s11_50,0.07553086429834366,0.0050124675035476685,2,98,0.3911111111111111,0.0,0.9490781983987079,0.9490781983987079,0.0,0.9083439117569234
avi,s11_50,0.07559335231781006,0.005037806928157806,2,98,0.3911111111111111,0.0,0.9490781983987079,0.9490781983987079,0.0,0.907755851393307
avi,s11_50,0.07567182183265686,0.004965923726558685,2,98,0.3911111111111111,0.0,0.9490781983987079,0.9490781983987079,0.0,0.907755851393307
avi,s11_50,0.07578716427087784,0.004935264587402344,2,98,0.3911111111111111,0.0,0.9305882352941177,0.9305882352941177,0.0,0.9083438685208596
avi,s11_50,0.07590585947036743,0.004859812557697296,2,98,0.3911111111111111,0.0,0.94811753902663,0.94811753902663,0.0,0.9077203166800114
avi,s11_50,0.07602889835834503,0.0048061758279800415,2,98,0.3911111111111111,0.0,0.94811753902663,0.94811753902663,0.0,0.908105851202573
avi,s11_50,0.07638293504714966,0.004716880619525909,2,98,0.3911111111111111,0.0,0.9777462121212123,0.9777462121212123,0.0,0.9082474427926944
avi,s11_50,0.07640651613473892,0.0047123730182647705,2,98,0.3911111111111111,0.0,0.9985493230174082,0.9985493230174082,0.0,0.9046052631578948
avi,s11_50,0.07653147727251053,0.004716053605079651,2,98,0.3911111111111111,0.0,0.9852543339669616,0.9852543339669616,0.0,0.9048918166335769
avi,s11_50,0.07658036798238754,0.004764944314956665,2,98,0.3911111111111111,0.0,0.9852543339669616,0.9852543339669616,0.0,0.9048918166335769
avi,s11_50,0.07658807188272476,0.004772648215293884,2,98,0.3911111111111111,0.0,0.9852543339669616,0.9852543339669616,0.0,0.9048918166335769
avi,s11_50,0.07665254920721054,0.004789307713508606,2,98,0.3911111111111111,0.0,1.010693215339233,1.010693215339233,0.0,0.9065247158658691
avi,s11_50,0.07681440562009811,0.004680119454860687,2,98,0.3911111111111111,0.0,0.966267662405482,0.966267662405482,0.0,0.9093020800337874
avi,s11_50,0.07697296887636185,0.004613786935806274,2,98,0.3911111111111111,0.0,0.966267662405482,0.966267662405482,0.0,0.9093020800337874
avi,s11_50,0.07715075463056564,0.004720218479633331,2,98,0.3911111111111111,0.0,0.9651509262857885,0.9651509262857885,0.0,0.9122221162507281
avi,s11_50,0.07718437165021896,0.0047422051429748535,2,98,0.3911111111111111,0.0,0.9651509262857885,0.9651509262857885,0.0,0.9094425370269437
avi,s11_50,0.07730621844530106,0.004629440605640411,2,98,0.3911111111111111,0.0,0.9651509262857885,0.9651509262857885,0.0,0.9094425370269437
avi,s11_50,0.07737478613853455,0.004697717726230621,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9108832344075489
avi,s11_50,0.07739340513944626,0.004707328975200653,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9108832344075489
avi,s11_50,0.07750791311264038,0.004801221191883087,2,98,0.3911111111111111,0.0,0.9651509262857885,0.9651509262857885,0.0,0.9128374841712888
avi,s11_50,0.0775725245475769,0.004846841096878052,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9145543354972923
avi,s11_50,0.07758324593305588,0.004857562482357025,2,98,0.3911111111111111,0.0,1.0065217391304349,1.0065217391304349,0.0,0.9145543354972923
avi,s11_50,0.07772012054920197,0.0048298463225364685,2,98,0.3911111111111111,0.0,0.9489575844716032,0.9489575844716032,0.0,0.9128195593418472
avi,s11_50,0.07792925834655762,0.004896864295005798,1,99,0.19358024691358022,0.0,0.26313438160866504,0.26313438160866504,0.0,0.568979161171195
avi,s11_50,0.07835465669631958,0.005079217255115509,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.07863005250692368,0.004987984895706177,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0790146067738533,0.00507788360118866,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0790671855211258,0.005130082368850708,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.079319529235363,0.0050019919872283936,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.07941528409719467,0.004985012114048004,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.07951179891824722,0.0049162358045578,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0795246884226799,0.00492771714925766,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0797891616821289,0.004972025752067566,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.07979651540517807,0.00497937947511673,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08027717471122742,0.004861295223236084,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08027917891740799,0.0048632994294166565,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08029613643884659,0.004880256950855255,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08030866831541061,0.004892788827419281,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.080312080681324,0.004896201193332672,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08031349629163742,0.004897616803646088,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0803506001830101,0.004876464605331421,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08043897897005081,0.004845626652240753,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08044552057981491,0.004841901361942291,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08047939836978912,0.004808023571968079,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08048137277364731,0.004809550940990448,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08063115924596786,0.004843994975090027,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08069321513175964,0.004788987338542938,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08072242885828018,0.004764348268508911,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08076567202806473,0.004736773669719696,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08083507418632507,0.00471043586730957,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08086967468261719,0.004675835371017456,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08087674528360367,0.004668764770030975,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08088275045156479,0.004662759602069855,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08094241470098495,0.004603095352649689,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08101018518209457,0.004627250134944916,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.08102140575647354,0.004626438021659851,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
avi,s11_50,0.0810643807053566,0.004594042897224426,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
