tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_10,0.017179111018776894,0.0023681335151195526,0.044391281233386495,0.03107061807502336,0.1303316196825038,0.038066232836010676,0.13273321710551644
pangolin,s3_10,0.017304062843322754,0.002359846606850624,0.044391281233386495,0.03135657446002273,0.12927097474263596,0.0381213282650238,0.13311074915541085
pangolin,s3_10,0.017401278018951416,0.0023450255393981934,0.08968850698174007,0.036032519449753685,0.18876320792998752,0.03998585709234676,0.20928141821846263
pangolin,s3_10,0.01741577312350273,0.0023595206439495087,0.08968850698174007,0.036032519449753685,0.18876320792998752,0.03998585709234676,0.20928141821846263
pangolin,s3_10,0.01741967536509037,0.0023634228855371475,0.08968850698174007,0.036032519449753685,0.18876320792998752,0.03998585709234676,0.20928141821846263
pangolin,s3_10,0.017421483993530273,0.0023652315139770508,0.08968850698174007,0.036032519449753685,0.18876320792998752,0.03998585709234676,0.20928141821846263
pangolin,s3_10,0.017495056614279747,0.0024388041347265244,0.08968850698174007,0.036032519449753685,0.18876320792998752,0.03998585709234676,0.20928141821846263
pangolin,s3_10,0.01754176616668701,0.0024826526641845703,0.08968850698174007,0.03600627277005614,0.188577505947011,0.039931472176052606,0.20938673613745912
pangolin,s3_10,0.017692402005195618,0.002468918450176716,0.13591969614758545,0.04082006223686619,0.29504506581520884,0.04249305988307975,0.2842755282950702
pangolin,s3_10,0.01782713271677494,0.002439698204398155,0.13591969614758545,0.04043156447398264,0.30375620127569103,0.042442568314788987,0.2837641410056713
pangolin,s3_10,0.017853060737252235,0.0024382667616009712,0.13591969614758545,0.04043156447398264,0.30375620127569103,0.042442568314788987,0.2837641410056713
pangolin,s3_10,0.01789536140859127,0.0024805674329400063,0.13591969614758545,0.04043156447398264,0.30375620127569103,0.042442568314788987,0.2837641410056713
pangolin,s3_10,0.017901718616485596,0.002475818619132042,0.13591969614758545,0.040587332895025204,0.3038683703833362,0.04248187995099376,0.2840370430624716
pangolin,s3_10,0.017938295379281044,0.0024790167808532715,0.13591969614758545,0.04034823346196707,0.3027326698096735,0.04249416514143484,0.283901405674828
pangolin,s3_10,0.01798415184020996,0.0025095343589782715,0.13591969614758545,0.0403554592941776,0.2991287094547964,0.04252755440688616,0.28295935219699564
pangolin,s3_10,0.017987171187996864,0.002512553706765175,0.13591969614758545,0.0403554592941776,0.2991287094547964,0.04252755440688616,0.28295935219699564
pangolin,s3_10,0.018155118450522423,0.002572162076830864,0.1831140350877193,0.04846827133479212,0.42345105266346644,0.04727771046235627,0.3569455920339674
pangolin,s3_10,0.018230842426419258,0.0025238841772079468,0.1831140350877193,0.04846827133479212,0.42345105266346644,0.047193154995190695,0.3562223705739311
pangolin,s3_10,0.01826409436762333,0.00253252312541008,0.1831140350877193,0.04846827133479212,0.42345105266346644,0.04731465993328407,0.3570621372687657
pangolin,s3_10,0.018380463123321533,0.0025431811809539795,0.1831140350877193,0.04945741972937972,0.40520009701673537,0.04731560305807193,0.35648148148148145
pangolin,s3_10,0.018523097038269043,0.0025578737258911133,0.1831140350877193,0.04895784983312335,0.40732555780933055,0.047260144533502295,0.3554284693056921
pangolin,s3_10,0.018592974171042442,0.002530694007873535,0.1831140350877193,0.04895784983312335,0.41708516426030556,0.047296394021587015,0.3555185629236517
pangolin,s3_10,0.01860538311302662,0.002543102949857712,0.1831140350877193,0.04895784983312335,0.41708516426030556,0.047296394021587015,0.3555185629236517
pangolin,s3_10,0.018625080585479736,0.0025254692882299423,0.1831140350877193,0.04875753012048192,0.41715078134319444,0.04731560305807193,0.355515042933552
pangolin,s3_10,0.01863861083984375,0.002530256286263466,0.1831140350877193,0.04875753012048192,0.41715078134319444,0.04731560305807193,0.355515042933552
pangolin,s3_10,0.018666943535208702,0.002558588981628418,0.1831140350877193,0.04875753012048192,0.41715078134319444,0.04731560305807193,0.355515042933552
pangolin,s3_10,0.018742123618721962,0.002565588802099228,0.1831140350877193,0.04893239767543984,0.42118854602510464,0.047362292389954534,0.3579716448953799
pangolin,s3_10,0.018761178478598595,0.002582252025604248,0.1831140350877193,0.04893239767543984,0.42118854602510464,0.047362292389954534,0.3579716448953799
pangolin,s3_10,0.018835246562957764,0.002626398578286171,0.1831140350877193,0.04746835443037974,0.44048582995951424,0.04731577638801232,0.35712947488630303
pangolin,s3_10,0.018906891345977783,0.0026977453380823135,0.1831140350877193,0.04751791307332561,0.4349680170575693,0.047393452413690675,0.355910109757677
pangolin,s3_10,0.018912890926003456,0.0027037449181079865,0.1831140350877193,0.04751791307332561,0.4349680170575693,0.047393452413690675,0.355910109757677
pangolin,s3_10,0.018937667831778526,0.002713242545723915,0.1831140350877193,0.04798838746019022,0.422360248447205,0.047356067981941995,0.3566724017167697
pangolin,s3_10,0.019077857956290245,0.0027469396591186523,0.1831140350877193,0.04846827133479212,0.41878300189884954,0.0472527921760156,0.35866469159164927
pangolin,s3_10,0.0191536545753479,0.0027230381965637207,0.1831140350877193,0.04875112726155813,0.4227893204857975,0.04751126330587008,0.3580178384609869
pangolin,s3_10,0.019189000129699707,0.002724209800362587,0.1831140350877193,0.04844437584409668,0.42807418699186994,0.047322968083299444,0.3571944692608032
pangolin,s3_10,0.01927308179438114,0.002762138843536377,0.1831140350877193,0.04844437584409668,0.42807418699186994,0.047322968083299444,0.3571944692608032
pangolin,s3_10,0.019307056441903114,0.002764066681265831,0.1831140350877193,0.04844824890556598,0.41763335316279987,0.047274307715581027,0.3577174103734892
pangolin,s3_10,0.019356131553649902,0.002735733985900879,0.1831140350877193,0.04799588711602372,0.407689701897019,0.047260144533502295,0.3574639272592927
pangolin,s3_10,0.019457777962088585,0.0027731452137231827,0.2313019390581717,0.10327446651949963,0.4227893204857975,0.08143572429356662,0.4251846397327119
pangolin,s3_10,0.019547244533896446,0.002720436081290245,0.2313019390581717,0.10213172128539612,0.42473661423004766,0.08108103773936547,0.4263024927900451
pangolin,s3_10,0.01959029771387577,0.0027634892612695694,0.2313019390581717,0.10213172128539612,0.42473661423004766,0.08108103773936547,0.4263024927900451
pangolin,s3_10,0.019663909450173378,0.002795279026031494,0.1831140350877193,0.0907765076862436,0.3092524444550166,0.04656084656084656,0.353418859489349
pangolin,s3_10,0.019671699032187462,0.0027874894440174103,0.1831140350877193,0.0907765076862436,0.3092524444550166,0.04656084656084656,0.353418859489349
pangolin,s3_10,0.019716283306479454,0.0027478523552417755,0.1831140350877193,0.09184446660019939,0.3049702879742349,0.04668878112663661,0.3524794363137872
pangolin,s3_10,0.020024418830871582,0.0026705656200647354,0.2313019390581717,0.11421155500575304,0.3415768777931996,0.08087863933452169,0.4244225754162404
pangolin,s3_10,0.020101964473724365,0.002680480480194092,0.2313019390581717,0.11404087013843113,0.3406188411509657,0.08134100408857615,0.42360203080985737
pangolin,s3_10,0.020124435424804688,0.002702951431274414,0.2313019390581717,0.11404087013843113,0.3406188411509657,0.08134100408857615,0.42360203080985737
pangolin,s3_10,0.02013343572616577,0.002711951732635498,0.2313019390581717,0.11404087013843113,0.3406188411509657,0.08134100408857615,0.42360203080985737
pangolin,s3_10,0.020186781883239746,0.002691725268959999,0.2313019390581717,0.11440641185150893,0.33798558597527667,0.08091935048205777,0.423488008342023
pangolin,s3_10,0.020198047161102295,0.002698659896850586,0.2313019390581717,0.11230721163405004,0.3391872836815793,0.0814370852511265,0.4235927534873318
pangolin,s3_10,0.020216582342982292,0.0026801247149705887,0.2313019390581717,0.11230721163405004,0.3391872836815793,0.0814370852511265,0.4235927534873318
pangolin,s3_10,0.020227471366524696,0.0026857051998376846,0.2313019390581717,0.11230721163405004,0.3391872836815793,0.0814370852511265,0.4235927534873318
pangolin,s3_10,0.020237982273101807,0.002696216106414795,0.2313019390581717,0.11230721163405004,0.3391872836815793,0.0814370852511265,0.4235927534873318
pangolin,s3_10,0.020266830921173096,0.0027233362197875977,0.2313019390581717,0.11435468054612656,0.3365646258503402,0.08151407403319344,0.42311000239023017
pangolin,s3_10,0.020377537235617638,0.00268513523042202,0.2313019390581717,0.11435468054612656,0.3365646258503402,0.08151407403319344,0.42311000239023017
pangolin,s3_10,0.020417312160134315,0.0027149319648742676,0.2313019390581717,0.11443927377597168,0.3387324590298026,0.08168113550485484,0.4236941888950622
pangolin,s3_10,0.020479360595345497,0.002652883529663086,0.2313019390581717,0.11443927377597168,0.3387324590298026,0.08168113550485484,0.4236941888950622
pangolin,s3_10,0.020602703094482422,0.0027496423572301865,0.280515117581187,0.12824910050775076,0.39153720964639743,0.10078628214940887,0.4947920574045274
pangolin,s3_10,0.02067752741277218,0.0028142333030700684,0.280515117581187,0.12639642127710182,0.3974249872350651,0.1004688493591702,0.4961981355032533
pangolin,s3_10,0.020700156688690186,0.002804795280098915,0.280515117581187,0.12639642127710182,0.3974249872350651,0.1004688493591702,0.4961981355032533
pangolin,s3_10,0.020739614963531494,0.00280131958425045,0.280515117581187,0.12290538798659448,0.4008694710459953,0.10070165301547766,0.49407114624505927
pangolin,s3_10,0.020752878859639168,0.0028145834803581238,0.280515117581187,0.12290538798659448,0.4008694710459953,0.10070165301547766,0.49407114624505927
pangolin,s3_10,0.02079661749303341,0.002812465652823448,0.280515117581187,0.12336069943490778,0.39608108108108114,0.10057122058192916,0.49500294202977385
pangolin,s3_10,0.020852625370025635,0.0028654541820287704,0.280515117581187,0.12336069943490778,0.39608108108108114,0.10095383912634011,0.495731661460141
pangolin,s3_10,0.020923644304275513,0.002825012430548668,0.280515117581187,0.12290538798659448,0.4008694710459953,0.10043254361193685,0.495978018477222
pangolin,s3_10,0.020932773128151894,0.002815883606672287,0.280515117581187,0.12290538798659448,0.4008694710459953,0.10043254361193685,0.495978018477222
pangolin,s3_10,0.021000027656555176,0.002844909206032753,0.280515117581187,0.12290538798659448,0.4008694710459953,0.10043254361193685,0.495978018477222
pangolin,s3_10,0.021013757213950157,0.0028586387634277344,0.280515117581187,0.12290538798659448,0.4008694710459953,0.10043254361193685,0.495978018477222
pangolin,s3_10,0.02108166553080082,0.0028508231043815613,0.280515117581187,0.12122175253472331,0.4076008305543321,0.10059382304454831,0.4957652646029202
pangolin,s3_10,0.02111595869064331,0.0028793606907129288,0.280515117581187,0.12122175253472331,0.4050694648818272,0.10049195804123229,0.4956905960658896
pangolin,s3_10,0.02115054987370968,0.0028656907379627228,0.280515117581187,0.12196595750025252,0.40087992661542127,0.1005035708061901,0.49726584270306473
pangolin,s3_10,0.021286973729729652,0.0028436090797185898,0.280515117581187,0.12074386246571676,0.39747682018543845,0.10008805741735514,0.4956547809454628
pangolin,s3_10,0.02130771242082119,0.0028228703886270523,0.280515117581187,0.12074386246571676,0.39747682018543845,0.10008805741735514,0.4956547809454628
pangolin,s3_10,0.0213558878749609,0.0028327908366918564,0.280515117581187,0.12074386246571676,0.39747682018543845,0.10008805741735514,0.4956547809454628
pangolin,s3_10,0.021371424198150635,0.0028225984424352646,0.280515117581187,0.12074386246571676,0.39747682018543845,0.10057511855514074,0.4972884927759252
pangolin,s3_10,0.0213941540569067,0.002801179885864258,0.280515117581187,0.12074386246571676,0.39747682018543845,0.10057511855514074,0.4972884927759252
pangolin,s3_10,0.02155657671391964,0.002855578437447548,0.280515117581187,0.12269203170357806,0.39581827081931104,0.10091580764493882,0.4959939919347738
pangolin,s3_10,0.02163122035562992,0.0028380751609802246,0.280515117581187,0.12010981468771448,0.39416576454990804,0.1009054918737535,0.4959939919347738
pangolin,s3_10,0.02165091037750244,0.002818385139107704,0.280515117581187,0.12010981468771448,0.39416576454990804,0.1009054918737535,0.4959939919347738
pangolin,s3_10,0.02167322300374508,0.002831796184182167,0.280515117581187,0.12010981468771448,0.39416576454990804,0.10099804655755286,0.49733308154017347
pangolin,s3_10,0.021824797615408897,0.0028042420744895935,0.280515117581187,0.12010981468771448,0.391121995494342,0.10091362063671756,0.4991598742820683
pangolin,s3_10,0.021825173869729042,0.002803865820169449,0.280515117581187,0.12010981468771448,0.391121995494342,0.10091362063671756,0.4991598742820683
pangolin,s3_10,0.021832725033164024,0.0027963146567344666,0.280515117581187,0.12010981468771448,0.391121995494342,0.10091362063671756,0.4991598742820683
pangolin,s3_10,0.021848231554031372,0.002780808135867119,0.280515117581187,0.12010981468771448,0.391121995494342,0.10091362063671756,0.4991598742820683
pangolin,s3_10,0.021913209930062294,0.0027595553547143936,0.280515117581187,0.12008156294392747,0.3959353613474826,0.10068690212938151,0.49726580706796486
pangolin,s3_10,0.022071123123168945,0.0027980413287878036,0.280515117581187,0.12154705856913374,0.3907662405670026,0.10156209791834307,0.4967780303498438
pangolin,s3_10,0.022074302658438683,0.002801220864057541,0.280515117581187,0.12154705856913374,0.3907662405670026,0.10156209791834307,0.4967780303498438
pangolin,s3_10,0.0220975149422884,0.0028089210391044617,0.280515117581187,0.12411912298257631,0.3900651082420448,0.10133811883795052,0.4968491187173541
pangolin,s3_10,0.022184470668435097,0.0028283391147851944,0.280515117581187,0.12411912298257631,0.3900651082420448,0.10156941608289137,0.49684474964674086
pangolin,s3_10,0.022230923175811768,0.0028747916221618652,0.280515117581187,0.12411912298257631,0.3900651082420448,0.10156941608289137,0.49684474964674086
pangolin,s3_10,0.022242704406380653,0.002886572852730751,0.280515117581187,0.12411912298257631,0.3900651082420448,0.10156941608289137,0.49684474964674086
pangolin,s3_10,0.02238418720662594,0.002836942672729492,0.280515117581187,0.12411912298257631,0.3861309804257506,0.10130833003139385,0.4989292095059106
pangolin,s3_10,0.02244192361831665,0.00285162590444088,0.280515117581187,0.12221054553250929,0.3897912885662432,0.10085315472866029,0.49694118203985127
pangolin,s3_10,0.022459188476204872,0.0028688907623291016,0.280515117581187,0.12221054553250929,0.3897912885662432,0.10085315472866029,0.49694118203985127
pangolin,s3_10,0.02246413566172123,0.002873837947845459,0.280515117581187,0.12221054553250929,0.3897912885662432,0.10085315472866029,0.49694118203985127
pangolin,s3_10,0.022478312253952026,0.002888014540076256,0.280515117581187,0.12221054553250929,0.3897912885662432,0.10085315472866029,0.49694118203985127
pangolin,s3_10,0.022523978725075722,0.002933681011199951,0.280515117581187,0.12221054553250929,0.3897912885662432,0.10085315472866029,0.49694118203985127
pangolin,s3_10,0.022577622905373573,0.0029059238731861115,0.33078664402942837,0.21305741766248906,0.41143960159841414,0.137927724731874,0.5682953410226138
pangolin,s3_10,0.022598616778850555,0.0029269177466630936,0.33078664402942837,0.21305741766248906,0.41143960159841414,0.137927724731874,0.5682953410226138
pangolin,s3_10,0.02261844463646412,0.002946745604276657,0.33078664402942837,0.21305741766248906,0.41143960159841414,0.137927724731874,0.5682953410226138
pangolin,s3_10,0.022636115550994873,0.002964416518807411,0.33078664402942837,0.21305741766248906,0.41143960159841414,0.137927724731874,0.5682953410226138
pangolin,s3_10,0.022694984450936317,0.0030232854187488556,0.33078664402942837,0.21305741766248906,0.41143960159841414,0.137927724731874,0.5682953410226138
pangolin,s3_10,0.0227111354470253,0.0030394364148378372,0.33078664402942837,0.21305741766248906,0.41143960159841414,0.137927724731874,0.5682953410226138
pangolin,s3_10,0.02272454835474491,0.0030278023332357407,0.280515117581187,0.1302304025423729,0.3992387252188502,0.09973659003831417,0.4997655940546407
pangolin,s3_10,0.022762080654501915,0.0030230283737182617,0.280515117581187,0.12628402670775551,0.4070129312148481,0.09995077227741268,0.4983558640847644
pangolin,s3_10,0.02284924127161503,0.0029358677566051483,0.280515117581187,0.12628402670775551,0.4070129312148481,0.09995077227741268,0.4983558640847644
pangolin,s3_10,0.02289670705795288,0.002888401970267296,0.280515117581187,0.12628402670775551,0.4070129312148481,0.09995077227741268,0.4983558640847644
pangolin,s3_10,0.022990167140960693,0.0028872694820165634,0.280515117581187,0.12628402670775551,0.3983334247025931,0.1000429231953471,0.4990152805595407
pangolin,s3_10,0.023132244125008583,0.002915661782026291,0.2313019390581717,0.058733957778623044,0.3688301209224666,0.08059716056008197,0.4247415853579935
pangolin,s3_10,0.02328523062169552,0.002967655658721924,0.2313019390581717,0.060464498786997035,0.36278748488954526,0.08073107361437855,0.42331500282496004
pangolin,s3_10,0.023491760715842247,0.002889057621359825,0.2313019390581717,0.060396708425448295,0.3713541382011623,0.08103226650761863,0.4229617327438296
pangolin,s3_10,0.02352186106145382,0.0029036644846200943,0.1831140350877193,0.04852879754759228,0.3331624844348446,0.04627160132987468,0.3549561477109712
pangolin,s3_10,0.023532629013061523,0.00289289653301239,0.1831140350877193,0.04852879754759228,0.3331624844348446,0.04627160132987468,0.3549561477109712
pangolin,s3_10,0.02357184886932373,0.002894321456551552,0.1831140350877193,0.04852879754759228,0.3331624844348446,0.04627160132987468,0.3549561477109712
pangolin,s3_10,0.023613939061760902,0.002921968698501587,0.1831140350877193,0.049312807125307126,0.3328652209034984,0.046347748693254316,0.35503249817913063
pangolin,s3_10,0.02374865673482418,0.0028980523347854614,0.1831140350877193,0.04973872246732673,0.3334085049761397,0.04647799617452646,0.35514070027400524
pangolin,s3_10,0.023913344368338585,0.0029291510581970215,0.2313019390581717,0.062199595244118396,0.36718296087406294,0.08185404339250492,0.42308838630096274
pangolin,s3_10,0.02399531938135624,0.0029168538749217987,0.2313019390581717,0.06161169214266559,0.36893019505248054,0.08172210060494788,0.4260111725643682
pangolin,s3_10,0.0240162406116724,0.0029046740382909775,0.2313019390581717,0.06160017776878165,0.37300817056939256,0.08201202695154308,0.42532191627019206
pangolin,s3_10,0.024130582809448242,0.0029800329357385635,0.2313019390581717,0.06068002887888059,0.37345959268387596,0.08179203973596497,0.42443573380305416
pangolin,s3_10,0.0241940226405859,0.003004947677254677,0.280515117581187,0.1273938923395445,0.4003728802619347,0.1014048118843856,0.4912322095266447
pangolin,s3_10,0.02426525019109249,0.0029782764613628387,0.280515117581187,0.1273938923395445,0.4003728802619347,0.1014048118843856,0.4912322095266447
pangolin,s3_10,0.024278244003653526,0.002991270273923874,0.280515117581187,0.1273938923395445,0.4003728802619347,0.1014048118843856,0.4912322095266447
pangolin,s3_10,0.024308012798428535,0.003021039068698883,0.280515117581187,0.1273938923395445,0.4003728802619347,0.1014048118843856,0.4912322095266447
pangolin,s3_10,0.024345776066184044,0.003058353438973427,0.280515117581187,0.12822685788787483,0.39791332263242374,0.10070299825752568,0.4893635683702396
pangolin,s3_10,0.024412155151367188,0.0030527114868164062,0.280515117581187,0.13015783841626538,0.3978407314020349,0.10066573680233029,0.49091695501730104
pangolin,s3_10,0.024416469037532806,0.0030483976006507874,0.280515117581187,0.13015783841626538,0.3978407314020349,0.10066573680233029,0.49091695501730104
pangolin,s3_10,0.024469295516610146,0.0030593276023864746,0.280515117581187,0.1285396671055983,0.40385227891421016,0.10069195087245274,0.49148465337262154
pangolin,s3_10,0.024505019187927246,0.003023603931069374,0.280515117581187,0.1285396671055983,0.40385227891421016,0.10069195087245274,0.49148465337262154
pangolin,s3_10,0.02452375553548336,0.00300486758351326,0.280515117581187,0.1285396671055983,0.40385227891421016,0.10069195087245274,0.49148465337262154
pangolin,s3_10,0.02461717464029789,0.0030554737895727158,0.33078664402942837,0.13064090037274273,0.4899219620958751,0.13868067402244766,0.5598715529183568
pangolin,s3_10,0.02462903968989849,0.0030436087399721146,0.33078664402942837,0.13064090037274273,0.4899219620958751,0.13868067402244766,0.5598715529183568
pangolin,s3_10,0.024667838588356972,0.0030366182327270508,0.33078664402942837,0.13064090037274273,0.4899219620958751,0.13868067402244766,0.5598715529183568
pangolin,s3_10,0.024710437282919884,0.0030792169272899628,0.33078664402942837,0.13064090037274273,0.4899219620958751,0.13868067402244766,0.5598715529183568
pangolin,s3_10,0.024862149730324745,0.003109952434897423,0.33078664402942837,0.12923065478995485,0.4931850789096126,0.13882408229842902,0.5589476060498945
pangolin,s3_10,0.02490643598139286,0.003081638365983963,0.33078664402942837,0.12923065478995485,0.4931850789096126,0.13882408229842902,0.5589476060498945
pangolin,s3_10,0.025008520111441612,0.00316028855741024,0.33078664402942837,0.13119669509594883,0.49764776537710825,0.13875694107629943,0.5608220460195231
pangolin,s3_10,0.025141596794128418,0.0030728373676538467,0.33078664402942837,0.1282894736842105,0.5121853033165082,0.13838262577758376,0.5598163511880788
pangolin,s3_10,0.025211771950125694,0.0031374692916870117,0.33078664402942837,0.12853378907640817,0.5049968260766312,0.1381986606553562,0.5611259157461872
pangolin,s3_10,0.025240322574973106,0.003166019916534424,0.33078664402942837,0.12853378907640817,0.5049968260766312,0.1381986606553562,0.5611259157461872
pangolin,s3_10,0.025458713993430138,0.0033041834831237793,0.280515117581187,0.1204134050880626,0.4142804145559647,0.10069211902336707,0.49244898450553104
pangolin,s3_10,0.025469282642006874,0.003293614834547043,0.280515117581187,0.1204134050880626,0.4142804145559647,0.10069211902336707,0.49244898450553104
pangolin,s3_10,0.025752350687980652,0.0033104270696640015,0.280515117581187,0.12426604373499449,0.4164013302200524,0.09982331831430814,0.4923924693054096
pangolin,s3_10,0.025785109028220177,0.0033259205520153046,0.280515117581187,0.12246443687744646,0.4180896686159844,0.09973249562031399,0.49254968612169564
pangolin,s3_10,0.02578512765467167,0.003325939178466797,0.280515117581187,0.12246443687744646,0.4180896686159844,0.09973249562031399,0.49254968612169564
pangolin,s3_10,0.025877436622977257,0.0034182481467723846,0.280515117581187,0.12246443687744646,0.4180896686159844,0.09973249562031399,0.49254968612169564
pangolin,s3_10,0.025909701362252235,0.003445565700531006,0.280515117581187,0.12710905870445346,0.41132883708748036,0.09914301438792357,0.4927630444198284
pangolin,s3_10,0.025974184274673462,0.0034958720207214355,0.280515117581187,0.12426604373499449,0.4164013302200524,0.09981230559630826,0.49137926873998566
pangolin,s3_10,0.025978347286581993,0.0035000350326299667,0.280515117581187,0.12426604373499449,0.4164013302200524,0.09981230559630826,0.49137926873998566
pangolin,s3_10,0.02599787712097168,0.0035195648670196533,0.280515117581187,0.12426604373499449,0.4164013302200524,0.09981230559630826,0.49137926873998566
pangolin,s3_10,0.026137908920645714,0.0035602860152721405,0.280515117581187,0.12246443687744646,0.4180896686159844,0.09960865338706978,0.49217058459065977
pangolin,s3_10,0.026215335354208946,0.0035968907177448273,0.280515117581187,0.12440191387559808,0.4128312412831241,0.10000900150293478,0.49226978383086917
pangolin,s3_10,0.02624323032796383,0.00362478569149971,0.280515117581187,0.12440191387559808,0.4128312412831241,0.10000900150293478,0.49226978383086917
pangolin,s3_10,0.026252886280417442,0.0036261267960071564,0.2313019390581717,0.11497645211930926,0.3415839753466872,0.08158658264042484,0.4217234642515735
pangolin,s3_10,0.02629242278635502,0.0036551766097545624,0.2313019390581717,0.11677295918367349,0.3350821327730598,0.08150440349566365,0.4229700746977903
pangolin,s3_10,0.026295483112335205,0.003652116283774376,0.2313019390581717,0.11677295918367349,0.3350821327730598,0.08150440349566365,0.4229700746977903
pangolin,s3_10,0.02631988190114498,0.0036277174949645996,0.2313019390581717,0.11677295918367349,0.3350821327730598,0.08150440349566365,0.4229700746977903
pangolin,s3_10,0.026425525546073914,0.0037009771913290024,0.280515117581187,0.19661016949152543,0.35001252911696196,0.10027720020858501,0.48922840309123905
pangolin,s3_10,0.02653590776026249,0.003686666488647461,0.280515117581187,0.19660291317720052,0.347411209480175,0.09972900552386714,0.4909370077197381
pangolin,s3_10,0.026566823944449425,0.0037175826728343964,0.280515117581187,0.19660291317720052,0.347411209480175,0.09972900552386714,0.4909370077197381
pangolin,s3_10,0.02661099098622799,0.003761749714612961,0.280515117581187,0.19660291317720052,0.347411209480175,0.09972900552386714,0.4909370077197381
pangolin,s3_10,0.026625553146004677,0.0037763118743896484,0.280515117581187,0.19660291317720052,0.347411209480175,0.09972900552386714,0.4909370077197381
pangolin,s3_10,0.026646709069609642,0.0037647131830453873,0.280515117581187,0.19203783996846668,0.3488870737186033,0.09972896433913168,0.4921662119680709
pangolin,s3_10,0.026669355109333992,0.003757961094379425,0.280515117581187,0.19661016949152543,0.34473365617433416,0.09965445686676845,0.49257733366596856
pangolin,s3_10,0.0267645251005888,0.003774357959628105,0.280515117581187,0.19661016949152543,0.34473365617433416,0.09965445686676845,0.49257733366596856
pangolin,s3_10,0.026842495426535606,0.0038286447525024414,0.280515117581187,0.19554973821989527,0.34587531791795295,0.10000091137275256,0.49257733366596856
pangolin,s3_10,0.026867330074310303,0.003803810104727745,0.280515117581187,0.19554973821989527,0.34587531791795295,0.10000091137275256,0.49257733366596856
pangolin,s3_10,0.026912173256278038,0.003779929131269455,0.280515117581187,0.19554973821989527,0.34587531791795295,0.10000091137275256,0.49257733366596856
pangolin,s3_10,0.02692091464996338,0.003788670524954796,0.280515117581187,0.19554973821989527,0.34587531791795295,0.10000091137275256,0.49257733366596856
pangolin,s3_10,0.027035215869545937,0.003749985247850418,0.280515117581187,0.19592876427969474,0.3462167816234802,0.09960876778713591,0.49373157019216285
pangolin,s3_10,0.027198970317840576,0.003677109256386757,0.2313019390581717,0.15796525870388242,0.3173061321001556,0.08209982025161253,0.42359103867583436
pangolin,s3_10,0.02740412950515747,0.003688966855406761,0.2313019390581717,0.15382955771305287,0.3244345569150908,0.08193412774627377,0.4228525046382189
pangolin,s3_10,0.027431488037109375,0.0036828313022851944,0.2313019390581717,0.15382955771305287,0.3244345569150908,0.08193412774627377,0.4228525046382189
pangolin,s3_10,0.027464866638183594,0.0036669764667749405,0.2313019390581717,0.15458643792489393,0.32232772892844774,0.0820665056513439,0.4229592859871221
pangolin,s3_10,0.02748993970453739,0.0036419034004211426,0.2313019390581717,0.15458643792489393,0.32232772892844774,0.0820665056513439,0.4229592859871221
pangolin,s3_10,0.02752862311899662,0.0036152787506580353,0.2313019390581717,0.15458643792489393,0.32232772892844774,0.0820665056513439,0.4229592859871221
pangolin,s3_10,0.027672648429870605,0.0036458969116210938,0.2313019390581717,0.15174540767470104,0.32860919206158656,0.08227828162657931,0.4229800452869716
pangolin,s3_10,0.0279438104480505,0.0036655664443969727,0.2313019390581717,0.14849513711012635,0.337784193431974,0.08158676104721424,0.4245048574859895
pangolin,s3_10,0.027955293655395508,0.003657519817352295,0.2313019390581717,0.1499975959972836,0.3369504378441816,0.08161537057416221,0.4251174120476127
pangolin,s3_10,0.027972102165222168,0.003662269562482834,0.280515117581187,0.18736334493721352,0.35384553114126777,0.10089897212109523,0.4935207016519847
pangolin,s3_10,0.028019925579428673,0.0036158766597509384,0.280515117581187,0.1877105335175146,0.3607663959085439,0.10067522398767748,0.4944712951581804
pangolin,s3_10,0.028052031993865967,0.0036398768424987793,0.280515117581187,0.1877105335175146,0.3607663959085439,0.10067522398767748,0.4944712951581804
pangolin,s3_10,0.02806776762008667,0.0036556124687194824,0.280515117581187,0.1877105335175146,0.3607663959085439,0.10067522398767748,0.4944712951581804
pangolin,s3_10,0.028195520862936974,0.003726225346326828,0.280515117581187,0.18657224418093984,0.3566635455680399,0.10136900610268099,0.4930699297156607
pangolin,s3_10,0.028214434161782265,0.003745138645172119,0.280515117581187,0.18657224418093984,0.3566635455680399,0.10136900610268099,0.4930699297156607
pangolin,s3_10,0.02832353115081787,0.003799775615334511,0.280515117581187,0.1877105335175146,0.3607663959085439,0.10059480749135923,0.49483504826063446
pangolin,s3_10,0.028550386428833008,0.003699023276567459,0.280515117581187,0.1877105335175146,0.3607663959085439,0.10132435331181475,0.4959939919347738
pangolin,s3_10,0.028762897476553917,0.0037216152995824814,0.280515117581187,0.1831402382245548,0.36920676921861734,0.10111710399729752,0.495988257338307
pangolin,s3_10,0.028804143890738487,0.003680368885397911,0.280515117581187,0.1831402382245548,0.36920676921861734,0.10111710399729752,0.495988257338307
pangolin,s3_10,0.028881093487143517,0.0036693215370178223,0.280515117581187,0.18093740532730537,0.36884057971014494,0.10110221594224764,0.4951298701298701
pangolin,s3_10,0.028945982456207275,0.003705659881234169,0.280515117581187,0.18082035727736587,0.36551063615283796,0.10135781942727974,0.4956563083350888
