tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_50,0.3215905514754761,0.0025866340925051468,2,98,0.1749967911692979,0.0,0.3037646131081308,0.3037646131081308,0.0,0.4133783557737798
fusion_enet,s3_50,0.3216742535856564,0.0025546031430362937,2,98,0.1749967911692979,0.0,0.30375133110024327,0.30375133110024327,0.0,0.4132455766653463
fusion_enet,s3_50,0.3217127693168249,0.002555811625271742,2,98,0.1749967911692979,0.0,0.30949612403100774,0.30949612403100774,0.0,0.41101564504313615
fusion_enet,s3_50,0.32171846042910224,0.0025501205129944138,2,98,0.1749967911692979,0.0,0.30949612403100774,0.30949612403100774,0.0,0.41101564504313615
fusion_enet,s3_50,0.3217724458440651,0.002543052694872816,2,98,0.1749967911692979,0.0,0.3037646131081308,0.3037646131081308,0.0,0.41118307203986443
fusion_enet,s3_50,0.32182306853615916,0.0025577838325184232,2,98,0.1749967911692979,0.0,0.3037646131081308,0.3037646131081308,0.0,0.41211175685594026
fusion_enet,s3_50,0.32189352308301855,0.0025199605061547725,2,98,0.1749967911692979,0.0,0.309147074306942,0.309147074306942,0.0,0.4127146237231555
fusion_enet,s3_50,0.3219124977344264,0.002511912563178731,2,98,0.1749967911692979,0.0,0.309147074306942,0.309147074306942,0.0,0.41278631995578147
fusion_enet,s3_50,0.32202046885875396,0.0024571683286326307,2,98,0.1749967911692979,0.0,0.30367544467319085,0.30367544467319085,0.0,0.41123607959311953
fusion_enet,s3_50,0.32206113169160383,0.0024165054957827614,2,98,0.1749967911692979,0.0,0.30367544467319085,0.30367544467319085,0.0,0.41123607959311953
fusion_enet,s3_50,0.3220923552429835,0.002415683232507737,2,98,0.1749967911692979,0.0,0.30367544467319085,0.30367544467319085,0.0,0.41123607959311953
fusion_enet,s3_50,0.3222415343475831,0.002403813635204366,2,98,0.1749967911692979,0.0,0.2995346589345122,0.2995346589345122,0.0,0.4116158721293045
fusion_enet,s3_50,0.3223325895493378,0.002476933752223631,2,98,0.1749967911692979,0.0,0.2995346589345122,0.2995346589345122,0.0,0.41110053069158237
fusion_enet,s3_50,0.32252692952090123,0.0024162414645623187,2,98,0.1749967911692979,0.0,0.2959049853080517,0.2959049853080517,0.0,0.4121190370765505
fusion_enet,s3_50,0.3225482393858302,0.0024375513294913054,2,98,0.1749967911692979,0.0,0.2959049853080517,0.2959049853080517,0.0,0.4121190370765505
fusion_enet,s3_50,0.3225576967590528,0.0024470087027139154,2,98,0.1749967911692979,0.0,0.2959049853080517,0.2959049853080517,0.0,0.4121190370765505
fusion_enet,s3_50,0.3225667760775779,0.002456088021238978,2,98,0.1749967911692979,0.0,0.2959049853080517,0.2959049853080517,0.0,0.4121190370765505
fusion_enet,s3_50,0.32260260084734294,0.0024666780473436845,2,98,0.1749967911692979,0.0,0.2959049853080517,0.2959049853080517,0.0,0.4118291462172764
fusion_enet,s3_50,0.32268185530867866,0.0025100241286638014,2,98,0.1749967911692979,0.0,0.29540185027891924,0.29540185027891924,0.0,0.4119197993514894
fusion_enet,s3_50,0.32278738014104713,0.002553252363085401,2,98,0.1749967911692979,0.0,0.2864349418589128,0.2864349418589128,0.0,0.4127084557328151
fusion_enet,s3_50,0.3229013192045742,0.002530987896942394,2,98,0.1749967911692979,0.0,0.2941781486356826,0.2941781486356826,0.0,0.4110835011664307
fusion_enet,s3_50,0.32296657951915414,0.0024894471360140114,2,98,0.1749967911692979,0.0,0.29175382813153705,0.29175382813153705,0.0,0.4127142129582152
fusion_enet,s3_50,0.3230986952997845,0.0024436230979820728,2,98,0.1749967911692979,0.0,0.29405226260540934,0.29405226260540934,0.0,0.41077742993354766
fusion_enet,s3_50,0.3231508801974815,0.002433813455113454,2,98,0.1749967911692979,0.0,0.29396526190553973,0.29396526190553973,0.0,0.41182862890097766
fusion_enet,s3_50,0.32320763244277884,0.0024273672991592665,2,98,0.1749967911692979,0.0,0.2932419394259372,0.2932419394259372,0.0,0.4110365269238882
fusion_enet,s3_50,0.3232684681954836,0.002412359189195523,2,98,0.1749967911692979,0.0,0.29396526190553973,0.29396526190553973,0.0,0.4109170800813893
fusion_enet,s3_50,0.32329096446871985,0.0023938944006262064,2,98,0.1749967911692979,0.0,0.2942499928801298,0.2942499928801298,0.0,0.4115151195383973
fusion_enet,s3_50,0.32334140165648934,0.0023625928263306117,2,98,0.1749967911692979,0.0,0.2942499928801298,0.2942499928801298,0.0,0.4114989446177669
fusion_enet,s3_50,0.3234289878090133,0.002372138547886149,2,98,0.1749967911692979,0.0,0.291622760800843,0.291622760800843,0.0,0.4110254263443373
fusion_enet,s3_50,0.32349402051557136,0.0023364092928094826,2,98,0.1749967911692979,0.0,0.291622760800843,0.291622760800843,0.0,0.4114989446177669
fusion_enet,s3_50,0.32354373199546355,0.0023428692856045097,2,98,0.1749967911692979,0.0,0.292276366402902,0.292276366402902,0.0,0.4120930050076117
fusion_enet,s3_50,0.32356939058976053,0.002368527879901494,2,98,0.1749967911692979,0.0,0.292276366402902,0.292276366402902,0.0,0.4120930050076117
fusion_enet,s3_50,0.32357966984958786,0.002376801380309601,2,98,0.1749967911692979,0.0,0.292276366402902,0.292276366402902,0.0,0.4113527613638106
fusion_enet,s3_50,0.3236670541345331,0.0023311975464478385,2,98,0.1749967911692979,0.0,0.2931698495473752,0.2931698495473752,0.0,0.4118977124319389
fusion_enet,s3_50,0.3236922662564339,0.002316921271377892,2,98,0.1749967911692979,0.0,0.2865065720148633,0.2865065720148633,0.0,0.41179811242424286
fusion_enet,s3_50,0.3237034402608042,0.002320964752004384,2,98,0.1749967911692979,0.0,0.2865065720148633,0.2865065720148633,0.0,0.41179811242424286
fusion_enet,s3_50,0.3237154037163473,0.002321305686450559,2,98,0.1749967911692979,0.0,0.2826113265469767,0.2826113265469767,0.0,0.4116002498172814
fusion_enet,s3_50,0.32376773132048076,0.002336299099066852,2,98,0.1749967911692979,0.0,0.28391182559980516,0.28391182559980516,0.0,0.4116002498172814
fusion_enet,s3_50,0.323786711897156,0.0023336724403721365,2,98,0.1749967911692979,0.0,0.2800894385633931,0.2800894385633931,0.0,0.4109411650660386
fusion_enet,s3_50,0.3238001225615029,0.002320261776025234,2,98,0.1749967911692979,0.0,0.2800894385633931,0.2800894385633931,0.0,0.4109411650660386
fusion_enet,s3_50,0.32384734706823404,0.002335471675426637,2,98,0.1749967911692979,0.0,0.2800738761352486,0.2800738761352486,0.0,0.41048203360178437
fusion_enet,s3_50,0.3238625009995715,0.0023428022445536323,1,99,0.08661457340702623,0.0,0.17250209516135404,0.17250209516135404,0.0,0.25910230764101294
fusion_enet,s3_50,0.3238933356878146,0.0023336919451164007,1,99,0.08661457340702623,0.0,0.17306311931118734,0.17306311931118734,0.0,0.25969442214752075
fusion_enet,s3_50,0.3240548066594083,0.0023420373425833696,1,99,0.08661457340702623,0.0,0.17662346000429574,0.17662346000429574,0.0,0.25969882201631006
fusion_enet,s3_50,0.32417718556798125,0.0024644162511563428,1,99,0.08661457340702623,0.0,0.17662346000429574,0.17662346000429574,0.0,0.25969882201631006
fusion_enet,s3_50,0.324183914599373,0.002471145282548104,1,99,0.08661457340702623,0.0,0.17662346000429574,0.17662346000429574,0.0,0.25969882201631006
fusion_enet,s3_50,0.32422327484017144,0.002510505523346529,1,99,0.08661457340702623,0.0,0.17662346000429574,0.17662346000429574,0.0,0.25969882201631006
fusion_enet,s3_50,0.3242325771070025,0.002519807790177575,1,99,0.08661457340702623,0.0,0.17662346000429574,0.17662346000429574,0.0,0.25969882201631006
fusion_enet,s3_50,0.32426858094209665,0.0025391457315900867,1,99,0.08661457340702623,0.0,0.17637575704762318,0.17637575704762318,0.0,0.2595579400382975
fusion_enet,s3_50,0.32430453835879686,0.002532092514731743,1,99,0.08661457340702623,0.0,0.17637575704762318,0.17637575704762318,0.0,0.2595579400382975
fusion_enet,s3_50,0.32431549853893793,0.002543052694872816,1,99,0.08661457340702623,0.0,0.17637575704762318,0.17637575704762318,0.0,0.2595579400382975
fusion_enet,s3_50,0.3243808523686776,0.0025577838325184232,1,99,0.08661457340702623,0.0,0.1761136136136136,0.1761136136136136,0.0,0.25960054029976287
fusion_enet,s3_50,0.32440667765051434,0.002540379685407712,1,99,0.08661457340702623,0.0,0.1761136136136136,0.1761136136136136,0.0,0.2584060434407976
fusion_enet,s3_50,0.3244134835891733,0.0025335737467487296,1,99,0.08661457340702623,0.0,0.1761136136136136,0.1761136136136136,0.0,0.2584060434407976
fusion_enet,s3_50,0.3244145762091984,0.0025324811267236624,1,99,0.08661457340702623,0.0,0.1761136136136136,0.1761136136136136,0.0,0.2584060434407976
fusion_enet,s3_50,0.3244244102976051,0.0025284550397183247,1,99,0.08661457340702623,0.0,0.17338754764266673,0.17338754764266673,0.0,0.2591816379865416
fusion_enet,s3_50,0.32443469241805556,0.0025221946836291864,1,99,0.08661457340702623,0.0,0.17338754764266673,0.17338754764266673,0.0,0.2591816379865416
fusion_enet,s3_50,0.3244776371873866,0.0024985639426004513,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.32451137047810175,0.002490901619347785,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.3246683008544413,0.0025011831138664897,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
fusion_enet,s3_50,0.32481812867326854,0.0023957155693927756,1,99,0.08661457340702623,0.0,0.1794167183760305,0.1794167183760305,0.0,0.26042755814608876
fusion_enet,s3_50,0.3248635284567167,0.0023503157859446344,1,99,0.08661457340702623,0.0,0.1794167183760305,0.1794167183760305,0.0,0.26042755814608876
fusion_enet,s3_50,0.3248990111559205,0.0023507717700902986,1,99,0.08661457340702623,0.0,0.17640108803936083,0.17640108803936083,0.0,0.2604420080653963
fusion_enet,s3_50,0.3249003787630972,0.0023521393772669708,1,99,0.08661457340702623,0.0,0.17640108803936083,0.17640108803936083,0.0,0.2604420080653963
fusion_enet,s3_50,0.32490826868596356,0.0023600293001333483,1,99,0.08661457340702623,0.0,0.17640108803936083,0.17640108803936083,0.0,0.2604420080653963
fusion_enet,s3_50,0.32493033383038167,0.0023640793728954557,1,99,0.08661457340702623,0.0,0.17744920861631736,0.17744920861631736,0.0,0.2611688236739718
fusion_enet,s3_50,0.3250692788946866,0.0023572781007532573,1,99,0.08661457340702623,0.0,0.17611559314414987,0.17611559314414987,0.0,0.25984338336737034
fusion_enet,s3_50,0.3250836429909549,0.002342914004484997,1,99,0.08661457340702623,0.0,0.17611559314414987,0.17611559314414987,0.0,0.25984338336737034
fusion_enet,s3_50,0.3252270166447685,0.0022604371256143563,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2608716378512708
fusion_enet,s3_50,0.32531454942512233,0.002224184842798238,1,99,0.08661457340702623,0.0,0.17778724949320393,0.17778724949320393,0.0,0.2608542007574469
fusion_enet,s3_50,0.3253881135904704,0.002264731274571774,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.32539159407647456,0.0022612507885675925,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.3254323071015166,0.0022814269040351,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.3254369140049015,0.002286033807419985,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.32545602665516815,0.0023051464576866465,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.32546063323063984,0.002309753033158335,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.32546660223007484,0.002315722032593337,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2607601130323651
fusion_enet,s3_50,0.3254723330894702,0.002319092559167235,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2603201188525159
fusion_enet,s3_50,0.32548693112766985,0.0023044945209675927,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2603201188525159
fusion_enet,s3_50,0.32552351669606977,0.002315884253290934,1,99,0.08661457340702623,0.0,0.1752321034842774,0.1752321034842774,0.0,0.2603201188525159
fusion_enet,s3_50,0.3255423183977666,0.002301277543837965,1,99,0.08661457340702623,0.0,0.1733456221198157,0.1733456221198157,0.0,0.26122669114088054
fusion_enet,s3_50,0.32558469365259496,0.002293729183875104,1,99,0.08661457340702623,0.0,0.17449789238780064,0.17449789238780064,0.0,0.26090637371592784
fusion_enet,s3_50,0.3256349997419381,0.002344035273218248,1,99,0.08661457340702623,0.0,0.17449789238780064,0.17449789238780064,0.0,0.26090637371592784
fusion_enet,s3_50,0.32568082738467913,0.0023241322550997534,1,99,0.08661457340702623,0.0,0.17135378621865108,0.17135378621865108,0.0,0.2605414526012623
fusion_enet,s3_50,0.32568485886934606,0.0023201007704328203,1,99,0.08661457340702623,0.0,0.17135378621865108,0.17135378621865108,0.0,0.2605414526012623
fusion_enet,s3_50,0.32570399448281995,0.002300965156958934,1,99,0.08661457340702623,0.0,0.17135378621865108,0.17135378621865108,0.0,0.2605414526012623
fusion_enet,s3_50,0.32575471529331623,0.002282963747608502,1,99,0.08661457340702623,0.0,0.17375785265562532,0.17375785265562532,0.0,0.26030018324517606
fusion_enet,s3_50,0.32580112635689945,0.0023071058413280943,1,99,0.08661457340702623,0.0,0.17375785265562532,0.17375785265562532,0.0,0.26030018324517606
fusion_enet,s3_50,0.3258109846149479,0.0023169640993765395,1,99,0.08661457340702623,0.0,0.17375785265562532,0.17375785265562532,0.0,0.26030018324517606
fusion_enet,s3_50,0.3258547226151226,0.002331284021509228,1,99,0.08661457340702623,0.0,0.17375785265562532,0.17375785265562532,0.0,0.2605948822534194
fusion_enet,s3_50,0.32595647122989746,0.002376801380309601,1,99,0.08661457340702623,0.0,0.17325408699459932,0.17325408699459932,0.0,0.2599438835537793
fusion_enet,s3_50,0.3259961127920692,0.0023629667154064227,1,99,0.08661457340702623,0.0,0.17325408699459932,0.17325408699459932,0.0,0.26043448922881746
fusion_enet,s3_50,0.3260091875278118,0.002349891979663843,1,99,0.08661457340702623,0.0,0.17325408699459932,0.17325408699459932,0.0,0.26043448922881746
fusion_enet,s3_50,0.326027070919236,0.00235335776742418,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.32604648020895033,0.0023542139525164485,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.32605065719785564,0.002358390941421762,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.32612038433752816,0.002428118081094277,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.32614754883367175,0.0024552825772378717,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.326200404302952,0.0025081380465181158,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.326227027632931,0.0025347613764971078,1,99,0.08661457340702623,0.0,0.17011659669002327,0.17011659669002327,0.0,0.25998437428300464
fusion_enet,s3_50,0.3262686638593826,0.002553260143035252,1,99,0.08661457340702623,0.0,0.17092690578201794,0.17092690578201794,0.0,0.26044379951183966
fusion_enet,s3_50,0.3262748906852342,0.0025594869688868593,1,99,0.08661457340702623,0.0,0.17092690578201794,0.17092690578201794,0.0,0.26044379951183966
fusion_enet,s3_50,0.3267869527586548,0.0025951493639389533,1,99,0.08661457340702623,0.0,0.17618484755258343,0.17618484755258343,0.0,0.26102984808619467
fusion_enet,s3_50,0.32680772667368674,0.0025844518335153,1,99,0.08661457340702623,0.0,0.17618484755258343,0.17618484755258343,0.0,0.26102984808619467
fusion_enet,s3_50,0.32687337770136493,0.0026047967592682797,1,99,0.08661457340702623,0.0,0.1765682823359509,0.1765682823359509,0.0,0.2601441815422953
fusion_enet,s3_50,0.32694705733592205,0.0026425189771251967,1,99,0.08661457340702623,0.0,0.1765682823359509,0.1765682823359509,0.0,0.25993359225924195
fusion_enet,s3_50,0.32695286533732343,0.0026483269785265717,1,99,0.08661457340702623,0.0,0.1765682823359509,0.1765682823359509,0.0,0.25993359225924195
fusion_enet,s3_50,0.32697620112998704,0.0026716627711901864,1,99,0.08661457340702623,0.0,0.1765682823359509,0.1765682823359509,0.0,0.25993359225924195
fusion_enet,s3_50,0.3270620025068023,0.002655324856287944,1,99,0.08661457340702623,0.0,0.17290133396038576,0.17290133396038576,0.0,0.26021366839652854
fusion_enet,s3_50,0.32710768462436457,0.0027010069738502285,1,99,0.08661457340702623,0.0,0.17290133396038576,0.17290133396038576,0.0,0.26021366839652854
fusion_enet,s3_50,0.3271694839683078,0.002734791550252247,1,99,0.08661457340702623,0.0,0.16732605641970694,0.16732605641970694,0.0,0.2613391758917589
fusion_enet,s3_50,0.3271745753362188,0.002739882918163239,1,99,0.08661457340702623,0.0,0.16732605641970694,0.16732605641970694,0.0,0.2613391758917589
fusion_enet,s3_50,0.3272138442426613,0.0027362070552747197,1,99,0.08661457340702623,0.0,0.16760562393629405,0.16760562393629405,0.0,0.2609625816902105
fusion_enet,s3_50,0.3272276960119917,0.002736084121862492,1,99,0.08661457340702623,0.0,0.17057205654508112,0.17057205654508112,0.0,0.2607601130323651
fusion_enet,s3_50,0.327283339382711,0.002723988025516544,1,99,0.08661457340702623,0.0,0.16786421207995333,0.16786421207995333,0.0,0.26139975014146005
fusion_enet,s3_50,0.3272944132032771,0.0027129142049504007,1,99,0.08661457340702623,0.0,0.16786421207995333,0.16786421207995333,0.0,0.26139975014146005
fusion_enet,s3_50,0.32735204585983113,0.002683745005389815,1,99,0.08661457340702623,0.0,0.16786421207995333,0.16786421207995333,0.0,0.26139975014146005
fusion_enet,s3_50,0.3274209658254762,0.0026253869255796203,2,98,0.1749967911692979,0.0,0.34297436137199094,0.34297436137199094,0.0,0.4068489083430286
fusion_enet,s3_50,0.3274265569954399,0.002619795755615939,2,98,0.1749967911692979,0.0,0.34297436137199094,0.34297436137199094,0.0,0.4068489083430286
fusion_enet,s3_50,0.32743544742087116,0.002617318747602626,2,98,0.1749967911692979,0.0,0.34297436137199094,0.34297436137199094,0.0,0.4068489083430286
fusion_enet,s3_50,0.32745709349012575,0.002624007208419543,2,98,0.1749967911692979,0.0,0.34297436137199094,0.34297436137199094,0.0,0.40810699771459163
fusion_enet,s3_50,0.3275387342679206,0.0026383555048233864,2,98,0.1749967911692979,0.0,0.3423420119741062,0.3423420119741062,0.0,0.40740198031843766
fusion_enet,s3_50,0.32765284486504215,0.002649701447153874,2,98,0.1749967911692979,0.0,0.35475939987192395,0.35475939987192395,0.0,0.40623327187295544
fusion_enet,s3_50,0.32779142564863745,0.0025644090038689504,3,97,0.26520132269986385,0.0,0.44472201865530536,0.44472201865530536,0.0714398338967112,0.5599405626306136
fusion_enet,s3_50,0.32784359594160456,0.0025926494703848446,3,97,0.26520132269986385,0.0,0.4451346458679891,0.4451346458679891,0.07143909885251079,0.5586396451559819
fusion_enet,s3_50,0.3278701239012693,0.0025661215107201096,3,97,0.26520132269986385,0.0,0.4451346458679891,0.4451346458679891,0.07143909885251079,0.5586396451559819
fusion_enet,s3_50,0.32800134359486455,0.0025690364933479426,3,97,0.26520132269986385,0.0,0.4447600846966069,0.4447600846966069,0.07117078812251448,0.5577476124363666
fusion_enet,s3_50,0.3280049596397789,0.0025701237448803593,3,97,0.26520132269986385,0.0,0.4458260026737968,0.4458260026737968,0.07169180106378555,0.5554068857589984
fusion_enet,s3_50,0.32803767904092473,0.002581652385756583,3,97,0.26520132269986385,0.0,0.45076655602971394,0.45076655602971394,0.07168591586970714,0.5554080147074958
fusion_enet,s3_50,0.32818600663663183,0.0027136735471616213,3,97,0.26520132269986385,0.0,0.46290236318971695,0.46290236318971695,0.07185886975406375,0.5559114182010196
fusion_enet,s3_50,0.3282951232478707,0.0027716065518009203,3,97,0.26520132269986385,0.0,0.4611726530155533,0.4611726530155533,0.07221703487507632,0.5552176450676742
fusion_enet,s3_50,0.32830204702195,0.0027691691085648396,3,97,0.26520132269986385,0.0,0.46678041428246214,0.46678041428246214,0.07211302570585758,0.556861754160089
fusion_enet,s3_50,0.3283590795074756,0.0027341447819720366,3,97,0.26520132269986385,0.0,0.482571500407997,0.482571500407997,0.07239922237459799,0.5591711162258857
fusion_enet,s3_50,0.3283804286866602,0.0027177093501654093,3,97,0.26520132269986385,0.0,0.47516952532907863,0.47516952532907863,0.0721916102099984,0.5586401102571
fusion_enet,s3_50,0.32879628881938583,0.0028207198985514825,3,97,0.26520132269986385,0.0,0.4811561218468607,0.4811561218468607,0.07296685999033382,0.5555946534663178
fusion_enet,s3_50,0.3288101194703219,0.0028140066782527118,3,97,0.26520132269986385,0.0,0.4811561218468607,0.4811561218468607,0.07296685999033382,0.5555946534663178
fusion_enet,s3_50,0.3288746424573766,0.002828162248426247,3,97,0.26520132269986385,0.0,0.4850969324342805,0.4850969324342805,0.07240745856426369,0.5544677156497405
fusion_enet,s3_50,0.3288995168978352,0.0028420286863233835,3,97,0.26520132269986385,0.0,0.47940665082452666,0.47940665082452666,0.07246291714595086,0.5540159252850734
fusion_enet,s3_50,0.3290060995650103,0.0028424581198840393,3,97,0.26520132269986385,0.0,0.4825049889979186,0.4825049889979186,0.07261870755997482,0.5524556104332145
fusion_enet,s3_50,0.3290539263138012,0.0028203267311701086,3,97,0.26520132269986385,0.0,0.4789100627469208,0.4789100627469208,0.07190789759946889,0.5513554716125295
fusion_enet,s3_50,0.3290710747386364,0.002803178306334919,3,97,0.26520132269986385,0.0,0.4789100627469208,0.4789100627469208,0.07190789759946889,0.5513554716125295
fusion_enet,s3_50,0.32928538240539584,0.0028029666347396676,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.3293175892837018,0.002770759756433705,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.32936647076488557,0.002721878275249945,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.32936706094814205,0.0027212880919934568,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.3293821021225938,0.0027062469175417325,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.32943766856429113,0.0026507158056363056,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.32945385069384686,0.0026668979351920363,3,97,0.26520132269986385,0.0,0.4752132501782586,0.4752132501782586,0.07270739943615176,0.5524107132664686
fusion_enet,s3_50,0.32950463855082046,0.0026596490118295235,3,97,0.26520132269986385,0.0,0.47610076707329435,0.47610076707329435,0.07236280904039825,0.5547326640471631
fusion_enet,s3_50,0.329670339203295,0.0026083366964927412,3,97,0.26520132269986385,0.0,0.48355967500659963,0.48355967500659963,0.07206165538861936,0.5542937254312307
fusion_enet,s3_50,0.3297019714631807,0.002594286838816129,3,97,0.26520132269986385,0.0,0.4809558182742173,0.4809558182742173,0.07155846297034969,0.5551264653993707
fusion_enet,s3_50,0.3297119844487165,0.0026033247963590522,3,97,0.26520132269986385,0.0,0.4745260549156292,0.4745260549156292,0.07169027535888668,0.5547311795008218
fusion_enet,s3_50,0.3298300434640951,0.0026032441038260634,2,98,0.1749967911692979,0.0,0.3324382531800004,0.3324382531800004,0.0,0.41161974797312234
fusion_enet,s3_50,0.3298668727263667,0.002589910336234791,2,98,0.1749967911692979,0.0,0.33165674582438226,0.33165674582438226,0.0,0.41092262165981264
fusion_enet,s3_50,0.3298676143402009,0.0025891687224006144,2,98,0.1749967911692979,0.0,0.33165674582438226,0.33165674582438226,0.0,0.41092262165981264
fusion_enet,s3_50,0.32987307032774826,0.002589730945037283,2,98,0.1749967911692979,0.0,0.33165674582438226,0.33165674582438226,0.0,0.41092262165981264
fusion_enet,s3_50,0.32994070209166,0.002646288888382864,2,98,0.1749967911692979,0.0,0.33811081446951,0.33811081446951,0.0,0.41128320019365766
fusion_enet,s3_50,0.3299637801338542,0.002669366930577066,2,98,0.1749967911692979,0.0,0.33811081446951,0.33811081446951,0.0,0.41128320019365766
fusion_enet,s3_50,0.3300073274082275,0.0027022331226035923,2,98,0.1749967911692979,0.0,0.3390386275962849,0.3390386275962849,0.0,0.41093100227694873
fusion_enet,s3_50,0.3300463527510558,0.002694306891224685,2,98,0.1749967911692979,0.0,0.3390386275962849,0.3390386275962849,0.0,0.41093100227694873
fusion_enet,s3_50,0.3300811006985453,0.002729054838714162,2,98,0.1749967911692979,0.0,0.3390386275962849,0.3390386275962849,0.0,0.41093100227694873
fusion_enet,s3_50,0.33012646361370823,0.002712256220733622,2,98,0.1749967911692979,0.0,0.33647353257436363,0.33647353257436363,0.0,0.40996628307096
fusion_enet,s3_50,0.330158147391744,0.0027315903963041066,2,98,0.1749967911692979,0.0,0.3390386275962849,0.3390386275962849,0.0,0.40922417340385003
fusion_enet,s3_50,0.3302296947237725,0.0027726012336467543,2,98,0.1749967911692979,0.0,0.3390386275962849,0.3390386275962849,0.0,0.4099127387012994
fusion_enet,s3_50,0.33027543120835146,0.0027366969404308827,2,98,0.1749967911692979,0.0,0.3395403519486203,0.3395403519486203,0.0,0.41161974797312234
fusion_enet,s3_50,0.330302546312196,0.0027618241704547852,2,98,0.1749967911692979,0.0,0.33577549609166424,0.33577549609166424,0.0,0.41109740365037967
fusion_enet,s3_50,0.3303298302441456,0.002734540238505223,2,98,0.1749967911692979,0.0,0.33577549609166424,0.33577549609166424,0.0,0.41109740365037967
fusion_enet,s3_50,0.3303458883225949,0.0027184821600558795,2,98,0.1749967911692979,0.0,0.33577549609166424,0.33577549609166424,0.0,0.41109740365037967
fusion_enet,s3_50,0.3304362454119894,0.00267990387637157,2,98,0.1749967911692979,0.0,0.3418255050302528,0.3418255050302528,0.0,0.4110970963217212
fusion_enet,s3_50,0.3304447579987022,0.0026713912896587644,2,98,0.1749967911692979,0.0,0.3418255050302528,0.3418255050302528,0.0,0.4110970963217212
fusion_enet,s3_50,0.33051905427511175,0.0026717345505140044,2,98,0.1749967911692979,0.0,0.3418255050302528,0.3418255050302528,0.0,0.4112262224699877
fusion_enet,s3_50,0.33053081791918676,0.0026606940179174643,2,98,0.1749967911692979,0.0,0.3418255050302528,0.3418255050302528,0.0,0.4112262224699877
fusion_enet,s3_50,0.33057508338465924,0.002704959483389946,2,98,0.1749967911692979,0.0,0.3418255050302528,0.3418255050302528,0.0,0.4112262224699877
fusion_enet,s3_50,0.3306133332851132,0.0026675899850496787,2,98,0.1749967911692979,0.0,0.3397817650239672,0.3397817650239672,0.0,0.41140406249994727
fusion_enet,s3_50,0.33072044058751193,0.002628843316652807,2,98,0.1749967911692979,0.0,0.3373080819889331,0.3373080819889331,0.0,0.4121299247589688
