tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,pm12,0.9912261962890625,0.0008397102355957031,95,5,0.8743781094527363,0.41162446064573727,4.411764705882353,4.411764705882353,0.4893785426878494,2.4706046156086194
avi_splice_sites,pm12,0.9912490844726562,0.0008168220520019531,95,5,0.8743781094527363,0.41162446064573727,4.411764705882353,4.411764705882353,0.4893785426878494,2.4706046156086194
avi_splice_sites,pm12,0.9912681579589844,0.0008139610290527344,95,5,0.8743781094527363,0.4174540350986424,4.373559572218319,4.373559572218319,0.48978078252314516,2.462490854550769
avi_splice_sites,pm12,0.9913101196289062,0.0007748603820800781,94,6,0.7209784411276948,0.346697420226832,4.334862385321101,4.334862385321101,0.42169038893214617,1.7766117986798677
avi_splice_sites,pm12,0.9913330078125,0.0007519721984863281,94,6,0.7209784411276948,0.346697420226832,4.334862385321101,4.334862385321101,0.42169038893214617,1.7766117986798677
avi_splice_sites,pm12,0.9913520812988281,0.0007476806640625,95,5,0.8743781094527363,0.4089715473715474,4.419392949130316,4.419392949130316,0.4900977814903078,2.5027274706403517
avi_splice_sites,pm12,0.991363525390625,0.0007367134094238281,95,5,0.8743781094527363,0.4003656307129799,4.480359141949272,4.480359141949272,0.4903508771929824,2.505919642857139
avi_splice_sites,pm12,0.991424560546875,0.0006780624389648438,95,5,0.8743781094527363,0.3962085308056872,4.4386363636363635,4.4386363636363635,0.4889995848899959,2.521913002989066
avi_splice_sites,pm12,0.9914321899414062,0.0006732940673828125,95,5,0.8743781094527363,0.3962085308056872,4.486363636363636,4.486363636363636,0.4892023958914296,2.51125
avi_splice_sites,pm12,0.9914398193359375,0.0006656646728515625,95,5,0.8743781094527363,0.3962085308056872,4.486363636363636,4.486363636363636,0.4892023958914296,2.51125
avi_splice_sites,pm12,0.9914512634277344,0.0006566047668457031,95,5,0.8743781094527363,0.3956521739130434,4.3933862669122785,4.3933862669122785,0.48914653029988914,2.5172244599910454
avi_splice_sites,pm12,0.9914665222167969,0.0006413459777832031,95,5,0.8743781094527363,0.3956521739130434,4.3933862669122785,4.3933862669122785,0.48914653029988914,2.5172244599910454
avi_splice_sites,pm12,0.9914741516113281,0.0006337165832519531,95,5,0.8743781094527363,0.3956521739130434,4.3933862669122785,4.3933862669122785,0.48914653029988914,2.5172244599910454
avi_splice_sites,pm12,0.9915008544921875,0.0006117820739746094,98,5,0.9019900497512437,0.39445855476276176,4.581818181818182,4.581818181818182,0.5055762081784387,2.588125
avi_splice_sites,pm12,0.99151611328125,0.0005965232849121094,97,5,0.8927860696517413,0.3918832248990051,4.541387024608501,4.541387024608501,0.5001549259254053,2.571446406277867
avi_splice_sites,pm12,0.9915199279785156,0.0005927085876464844,97,5,0.8927860696517413,0.3918832248990051,4.541387024608501,4.541387024608501,0.5001549259254053,2.571446406277867
avi_splice_sites,pm12,0.9915428161621094,0.0005698204040527344,96,5,0.8835820895522387,0.38583099714252905,4.53586811456443,4.53586811456443,0.49447648008978734,2.545957176171295
avi_splice_sites,pm12,0.991546630859375,0.0005660057067871094,95,5,0.8743781094527363,0.3827850967366403,4.463087248322148,4.463087248322148,0.4900990099009901,2.5080850805127537
avi_splice_sites,pm12,0.9915580749511719,0.00055694580078125,95,5,0.8743781094527363,0.38235665973370897,4.439411098527746,4.439411098527746,0.4909475709475709,2.4856249999999998
avi_splice_sites,pm12,0.9915771484375,0.000537872314453125,95,5,0.8743781094527363,0.38235665973370897,4.439411098527746,4.439411098527746,0.4909475709475709,2.4856249999999998
avi_splice_sites,pm12,0.9916000366210938,0.000514984130859375,95,5,0.8743781094527363,0.38235665973370897,4.439411098527746,4.439411098527746,0.4909475709475709,2.4856249999999998
avi_splice_sites,pm12,0.9916191101074219,0.000499725341796875,95,5,0.8743781094527363,0.38235665973370897,4.439411098527746,4.439411098527746,0.4909475709475709,2.4856249999999998
avi_splice_sites,pm12,0.9916267395019531,0.0004925727844238281,95,5,0.8743781094527363,0.37673434856175975,4.499737618155922,4.499737618155922,0.4900977814903078,2.4861873044430456
avi_splice_sites,pm12,0.9916343688964844,0.0004849433898925781,95,5,0.8743781094527363,0.37673434856175975,4.499737618155922,4.499737618155922,0.4900977814903078,2.4861873044430456
avi_splice_sites,pm12,0.99163818359375,0.0004811286926269531,95,5,0.8743781094527363,0.37673434856175975,4.499737618155922,4.499737618155922,0.4900977814903078,2.4861873044430456
avi_splice_sites,pm12,0.9916610717773438,0.00046825408935546875,95,5,0.8743781094527363,0.3777844790591401,4.615004935834156,4.615004935834156,0.49192141337468925,2.4850746268656714
avi_splice_sites,pm12,0.9916839599609375,0.00045680999755859375,96,5,0.8835820895522387,0.36152758132956153,4.777887462981244,4.777887462981244,0.4984413965087282,2.5253667945448717
avi_splice_sites,pm12,0.99169921875,0.00044155120849609375,95,5,0.8743781094527363,0.36152758132956153,4.723593287265548,4.723593287265548,0.4923628428927681,2.4968789013732833
avi_splice_sites,pm12,0.9917182922363281,0.00042510032653808594,95,5,0.8743781094527363,0.35858453473132373,4.721120483223051,4.721120483223051,0.49214226633581476,2.5057618751111885
avi_splice_sites,pm12,0.991729736328125,0.0004177093505859375,96,5,0.8835820895522387,0.36152758132956153,4.777887462981244,4.777887462981244,0.49932269667352364,2.5057618751111885
avi_splice_sites,pm12,0.9917373657226562,0.0004100799560546875,96,5,0.8835820895522387,0.36152758132956153,4.777887462981244,4.777887462981244,0.49932269667352364,2.5057618751111885
avi_splice_sites,pm12,0.9917430877685547,0.00040435791015625,95,5,0.8743781094527363,0.3534174311926606,4.723593287265548,4.723593287265548,0.49179748715642585,2.480269050288348
avi_splice_sites,pm12,0.9917697906494141,0.0003845691680908203,95,5,0.8743781094527363,0.346002621231979,4.788660868664232,4.788660868664232,0.49161221967155216,2.4802631908309496
avi_splice_sites,pm12,0.9918079376220703,0.00035369396209716797,97,4,1.1159825870646767,0.4265981392557023,4.970037584050906,4.970037584050906,0.5933250927070458,3.9555006180469716
avi_splice_sites,pm12,0.9918422698974609,0.0003230571746826172,98,3,1.5033167495854063,0.5607759404531232,5.030237580993521,5.030237580993521,0.7278032482306891,4.808382501325395
avi_splice_sites,pm12,0.991851806640625,0.0003135204315185547,97,3,1.4879767827529022,0.5528293545534926,4.988847896059365,4.988847896059365,0.7208982537104384,4.760299625468165
avi_splice_sites,pm12,0.9918727874755859,0.0002957582473754883,97,3,1.4879767827529022,0.5246756909193457,5.103671706263499,5.103671706263499,0.7229813664596273,4.7596513075965134
avi_splice_sites,pm12,0.9919185638427734,0.00025850534439086914,97,3,1.4879767827529022,0.5089050656175802,5.149755925008843,5.149755925008843,0.721506842848464,4.765586034912718
avi_splice_sites,pm12,0.9919261932373047,0.00025147199630737305,98,3,1.5033167495854063,0.49061326658322896,5.286458333333333,5.286458333333333,0.7302493943757884,4.814214463840399
avi_splice_sites,pm12,0.9919338226318359,0.00024384260177612305,97,3,1.4879767827529022,0.48440366972477067,5.226041666666666,5.226041666666666,0.7198813655022966,4.765586034912718
avi_splice_sites,pm12,0.9919500350952148,0.0002300739288330078,97,3,1.4879767827529022,0.4818263102972438,5.1952361809045176,5.1952361809045176,0.7215297881139465,4.776674937965261
avi_splice_sites,pm12,0.9919567108154297,0.0002250075340270996,97,3,1.4879767827529022,0.4818263102972438,5.1952361809045176,5.1952361809045176,0.7235389417612431,4.770899683737444
avi_splice_sites,pm12,0.9919672012329102,0.00021719932556152344,97,3,1.4879767827529022,0.47292558613659536,5.287257019438445,5.287257019438445,0.7255402289836889,4.766475294299873
avi_splice_sites,pm12,0.9919776916503906,0.0002079010009765625,97,3,1.4879767827529022,0.47292558613659536,5.287257019438445,5.287257019438445,0.7255402289836889,4.766475294299873
avi_splice_sites,pm12,0.9919843673706055,0.00020313262939453125,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9919900894165039,0.00019741058349609375,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9919919967651367,0.00019550323486328125,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9919967651367188,0.00019073486328125,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920024871826172,0.000194549560546875,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.99200439453125,0.0001964569091796875,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920053482055664,0.00019741058349609375,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920082092285156,0.0002002716064453125,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920139312744141,0.00020599365234375,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920186996459961,0.00021076202392578125,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920244216918945,0.00021648406982421875,97,3,1.4879767827529022,0.45903330386089014,5.360691144708424,5.360691144708424,0.7255402289836889,4.77363184079602
avi_splice_sites,pm12,0.9920291900634766,0.0002193450927734375,97,3,1.4879767827529022,0.47006999125109367,5.323974082073434,5.323974082073434,0.7232026397515527,4.765586034912718
avi_splice_sites,pm12,0.9920434951782227,0.00020503997802734375,97,3,1.4879767827529022,0.47006999125109367,5.323974082073434,5.323974082073434,0.7232026397515527,4.765586034912718
avi_splice_sites,pm12,0.992060661315918,0.00021839141845703125,97,3,1.4879767827529022,0.47006999125109367,5.323974082073434,5.323974082073434,0.7232026397515527,4.765586034912718
avi_splice_sites,pm12,0.9920659065246582,0.00022363662719726562,97,3,1.4879767827529022,0.47006999125109367,5.323974082073434,5.323974082073434,0.7232026397515527,4.765586034912718
avi_splice_sites,pm12,0.9920787811279297,0.00023651123046875,98,3,1.5033167495854063,0.4718851727692455,5.397408207343412,5.397408207343412,0.7317280342834592,4.814214463840399
avi_splice_sites,pm12,0.9920821189880371,0.00023984909057617188,98,3,1.5033167495854063,0.4718851727692455,5.397408207343412,5.397408207343412,0.7317280342834592,4.814214463840399
avi_splice_sites,pm12,0.9920835494995117,0.00024127960205078125,98,3,1.5033167495854063,0.4718851727692455,5.397408207343412,5.397408207343412,0.7317280342834592,4.814214463840399
avi_splice_sites,pm12,0.9920849800109863,0.00024271011352539062,98,3,1.5033167495854063,0.4718851727692455,5.397408207343412,5.397408207343412,0.7317280342834592,4.814214463840399
avi_splice_sites,pm12,0.992091178894043,0.00024890899658203125,98,3,1.5033167495854063,0.4718851727692455,5.397408207343412,5.397408207343412,0.7317280342834592,4.814214463840399
avi_splice_sites,pm12,0.9920973777770996,0.0002551078796386719,98,3,1.5033167495854063,0.4718851727692455,5.397408207343412,5.397408207343412,0.7317280342834592,4.814214463840399
avi_splice_sites,pm12,0.9920997619628906,0.000255584716796875,97,3,1.4879767827529022,0.4531388152077808,5.360691144708424,5.360691144708424,0.7237386269644335,4.742849668779771
avi_splice_sites,pm12,0.9921002388000488,0.0002551078796386719,97,3,1.4879767827529022,0.4531388152077808,5.360691144708424,5.360691144708424,0.7237386269644335,4.742849668779771
avi_splice_sites,pm12,0.9921026229858398,0.00025272369384765625,97,3,1.4879767827529022,0.4531388152077808,5.360691144708424,5.360691144708424,0.7237386269644335,4.742849668779771
avi_splice_sites,pm12,0.9921054840087891,0.0002536773681640625,97,3,1.4879767827529022,0.4531388152077808,5.360691144708424,5.360691144708424,0.7237386269644335,4.742849668779771
avi_splice_sites,pm12,0.9921078681945801,0.0002560615539550781,97,3,1.4879767827529022,0.4531388152077808,5.360691144708424,5.360691144708424,0.7237386269644335,4.742849668779771
avi_splice_sites,pm12,0.9921126365661621,0.0002579689025878906,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921150207519531,0.000255584716796875,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.992119312286377,0.0002512931823730469,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921274185180664,0.00025463104248046875,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921293258666992,0.00025653839111328125,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921343326568604,0.00026154518127441406,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921407699584961,0.00026798248291015625,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921433925628662,0.00027060508728027344,96,4,1.1044776119402984,0.3895332390381896,4.448625472887762,4.448625472887762,0.5856816392181758,3.9159456118665017
avi_splice_sites,pm12,0.9921474456787109,0.0002689361572265625,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921510219573975,0.00026535987854003906,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921543598175049,0.0002620220184326172,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921553134918213,0.00026106834411621094,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.992156982421875,0.0002593994140625,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921572208404541,0.00025916099548339844,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921616315841675,0.00025475025177001953,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921624660491943,0.00025391578674316406,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921647310256958,0.0002516508102416992,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921653270721436,0.0002510547637939453,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921673536300659,0.00024902820587158203,97,4,1.1159825870646767,0.3900584795321637,4.474527109224053,4.474527109224053,0.5898279491018427,3.951807288966862
avi_splice_sites,pm12,0.9921679496765137,0.0002484321594238281,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921685457229614,0.0002478361129760742,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921691417694092,0.0002472400665283203,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921736717224121,0.0002474784851074219,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921756386756897,0.00024944543838500977,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.992176353931427,0.00025016069412231445,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921767115592957,0.0002505183219909668,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921770691871643,0.00025087594985961914,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921776652336121,0.00025147199630737305,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921779632568359,0.00025177001953125,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921788573265076,0.00025266408920288086,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921801090240479,0.00025391578674316406,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921817183494568,0.0002555251121520996,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921835660934448,0.0002573728561401367,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921844005584717,0.0002582073211669922,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9921875,0.0002613067626953125,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.99224853515625,0.0003223419189453125,96,4,1.1044776119402984,0.385022385022385,4.472819216182048,4.472819216182048,0.5838183270897026,3.911904245767451
avi_splice_sites,pm12,0.9922943115234375,0.0003681182861328125,96,5,0.8835820895522387,0.32883070518479507,2.7675,2.7675,0.4909702693498656,2.4851021455223874
avi_splice_sites,pm12,0.9923553466796875,0.0004291534423828125,96,5,0.8835820895522387,0.32883070518479507,2.7675,2.7675,0.4909702693498656,2.4851021455223874
avi_splice_sites,pm12,0.99237060546875,0.0004444122314453125,96,5,0.8835820895522387,0.32883070518479507,2.7675,2.7675,0.4909702693498656,2.4851021455223874
avi_splice_sites,pm12,0.9924163818359375,0.0004901885986328125,98,5,0.9019900497512437,0.35117382982425616,2.8125,2.8125,0.5024771183338079,2.5317559153175595
avi_splice_sites,pm12,0.992645263671875,0.0006780624389648438,95,5,0.8743781094527363,0.3303476380572189,2.729392525228351,2.729392525228351,0.48505292845209186,2.4390547263681595
avi_splice_sites,pm12,0.992828369140625,0.00083160400390625,97,5,0.8927860696517413,0.36838668080946735,2.755610972568579,2.755610972568579,0.4993794589889189,2.504364089775561
avi_splice_sites,pm12,0.992950439453125,0.0009365081787109375,97,3,1.4879767827529022,0.634857378875302,4.4399999999999995,4.4399999999999995,0.7290666284681462,4.760299625468165
avi_splice_sites,pm12,0.9930267333984375,0.0010023117065429688,97,3,1.4879767827529022,0.6993588820918796,4.216799964650253,4.216799964650253,0.7263399143547709,4.785093167701863
avi_splice_sites,pm12,0.993072509765625,0.0010433197021484375,97,3,1.4879767827529022,0.7152742169948461,4.188917856038175,4.188917856038175,0.7255780605843342,4.760299625468165
avi_splice_sites,pm12,0.993255615234375,0.0011720657348632812,96,4,1.1044776119402984,0.5483067165024351,4.064439143823507,4.064439143823507,0.5853960396039604,3.9577114427860693
avi_splice_sites,pm12,0.9933929443359375,0.001293182373046875,97,3,1.4879767827529022,0.6353118301520874,4.842520013922722,4.842520013922722,0.7283151106365272,4.711083437110834
avi_splice_sites,pm12,0.9934234619140625,0.0013208389282226562,98,3,1.5033167495854063,0.6329808068938504,5.020971503904266,5.020971503904266,0.7357231149567367,4.766475294299873
avi_splice_sites,pm12,0.9934844970703125,0.0013818740844726562,99,3,1.5186567164179103,0.6438815684248084,5.020971503904266,5.020971503904266,0.7424691358024692,4.820139068923372
avi_splice_sites,pm12,0.9935302734375,0.0014176368713378906,99,4,1.1389925373134326,0.5036352657004831,4.886301049264724,4.886301049264724,0.6046118286181724,3.9977751838842686
avi_splice_sites,pm12,0.9935455322265625,0.0014328956604003906,99,5,0.9111940298507462,0.40290821256038645,4.886301049264724,4.886301049264724,0.5105174628730038,2.52218906226329
avi_splice_sites,pm12,0.993560791015625,0.0014414787292480469,95,5,0.8743781094527363,0.39257664376488927,4.4,4.4,0.4903508771929824,2.4309303688016137
avi_splice_sites,pm12,0.99365234375,0.0015115737915039062,96,5,0.8835820895522387,0.4000502563338392,4.421546134663335,4.421546134663335,0.4947584275417401,2.4317059157833896
avi_splice_sites,pm12,0.99371337890625,0.0015517473220825195,95,5,0.8743781094527363,0.43381636569684334,4.261842105263158,4.261842105263158,0.4898577612863327,2.4161216581925524
avi_splice_sites,pm12,0.9937896728515625,0.0016217231750488281,95,6,0.728648424543947,0.36419025157232704,4.220421393841168,4.220421393841168,0.4267228521892701,1.821448736332676
avi_splice_sites,pm12,0.99383544921875,0.0016598105430603027,94,6,0.7209784411276948,0.3675580221997982,4.142940563086548,4.142940563086548,0.42131350681536556,1.8143986683312527
avi_splice_sites,pm12,0.993865966796875,0.0016880035400390625,94,6,0.7209784411276948,0.3760414975239728,3.967917472598319,3.967917472598319,0.4213851197852127,1.8141326318292608
avi_splice_sites,pm12,0.993896484375,0.001708984375,94,6,0.7209784411276948,0.3872282608695652,3.8932584269662924,3.8932584269662924,0.4217269217269218,1.799943713579372
avi_splice_sites,pm12,0.993927001953125,0.001708984375,95,6,0.728648424543947,0.39375000000000004,3.8534996392124525,3.8534996392124525,0.4264579084727416,1.8222778473091366
avi_splice_sites,pm12,0.99395751953125,0.001678466796875,94,6,0.7209784411276948,0.3872282608695652,3.8534996392124525,3.8534996392124525,0.422360248447205,1.804924051743644
avi_splice_sites,pm12,0.994049072265625,0.0016651153564453125,96,5,0.8835820895522387,0.4666666666666666,3.919674039580908,3.919674039580908,0.4906001471137167,2.5112864911727613
avi_splice_sites,pm12,0.9941253662109375,0.0015964508056640625,95,5,0.8743781094527363,0.4644329896907216,3.837615764616467,3.837615764616467,0.4837092252704825,2.487908881076213
avi_splice_sites,pm12,0.9941864013671875,0.0015411376953125,95,5,0.8743781094527363,0.4644329896907216,3.837615764616467,3.837615764616467,0.4837092252704825,2.487908881076213
avi_splice_sites,pm12,0.9942703247070312,0.0014667510986328125,97,4,1.1159825870646767,0.5832055214723927,3.8788060874691577,3.8788060874691577,0.5892686438665242,4.002475247524752
avi_splice_sites,pm12,0.9942855834960938,0.00145721435546875,97,4,1.1159825870646767,0.5832055214723927,3.8788060874691577,3.8788060874691577,0.5892686438665242,4.002475247524752
avi_splice_sites,pm12,0.9943389892578125,0.0014095306396484375,96,4,1.1044776119402984,0.5757317073170732,3.8788060874691577,3.8788060874691577,0.5835411471321695,3.960346964064436
avi_splice_sites,pm12,0.994415283203125,0.001354217529296875,96,4,1.1044776119402984,0.5800000000000001,3.8539325842696632,3.8539325842696632,0.5844605696825877,3.9529921151026084
avi_splice_sites,pm12,0.9944229125976562,0.00135040283203125,97,4,1.1159825870646767,0.5859264713686781,3.92875326506074,3.92875326506074,0.59183726924735,4.002475247524752
avi_splice_sites,pm12,0.9944839477539062,0.00128936767578125,96,4,1.1044776119402984,0.5769543493985587,3.92875326506074,3.92875326506074,0.5850314657698285,3.955611159283925
avi_splice_sites,pm12,0.9944992065429688,0.00127410888671875,96,4,1.1044776119402984,0.5769543493985587,3.92875326506074,3.92875326506074,0.5850314657698285,3.955611159283925
avi_splice_sites,pm12,0.9945068359375,0.0012664794921875,96,4,1.1044776119402984,0.5769543493985587,3.92875326506074,3.92875326506074,0.5850314657698285,3.955611159283925
avi_splice_sites,pm12,0.9945220947265625,0.0012569427490234375,97,4,1.1159825870646767,0.5698003694654669,4.089175413154908,4.089175413154908,0.5916739378876805,3.9975278121137205
avi_splice_sites,pm12,0.9945602416992188,0.0012187957763671875,97,4,1.1159825870646767,0.5698003694654669,4.089175413154908,4.089175413154908,0.5916739378876805,3.9975278121137205
avi_splice_sites,pm12,0.99462890625,0.00115966796875,97,4,1.1159825870646767,0.5798903988336978,4.00480213078285,4.00480213078285,0.5915317559153176,3.995007791129574
avi_splice_sites,pm12,0.99468994140625,0.0011081695556640625,99,4,1.1389925373134326,0.5980491446749115,4.121379310344828,4.121379310344828,0.6006893896385771,4.086741016109046
avi_splice_sites,pm12,0.9947357177734375,0.0010623931884765625,98,4,1.1274875621890548,0.5881901840490799,4.121379310344828,4.121379310344828,0.594835052165248,4.038461538461539
avi_splice_sites,pm12,0.9948196411132812,0.000988006591796875,97,4,1.1159825870646767,0.5773744041070774,4.067181445577515,4.067181445577515,0.5876455472753482,3.9954266053923013
avi_splice_sites,pm12,0.9948883056640625,0.0009441375732421875,96,4,1.1044776119402984,0.5625394794787764,4.077590163464567,4.077590163464567,0.5840410987534981,3.960346964064436
avi_splice_sites,pm12,0.9948959350585938,0.00093841552734375,96,4,1.1044776119402984,0.5625394794787764,4.077590163464567,4.077590163464567,0.5840410987534981,3.960346964064436
avi_splice_sites,pm12,0.994903564453125,0.0009441375732421875,97,4,1.1159825870646767,0.5706783940882036,4.220689655172414,4.220689655172414,0.5877847016669263,4.002540966172852
avi_splice_sites,pm12,0.9949264526367188,0.0009212493896484375,97,4,1.1159825870646767,0.5706783940882036,4.220689655172414,4.220689655172414,0.5877847016669263,4.002540966172852
avi_splice_sites,pm12,0.99493408203125,0.0009136199951171875,97,4,1.1159825870646767,0.5706783940882036,4.220689655172414,4.220689655172414,0.5877847016669263,4.002540966172852
avi_splice_sites,pm12,0.994964599609375,0.0008831024169921875,96,4,1.1044776119402984,0.5573432793428459,4.220689655172414,4.220689655172414,0.5835411471321695,3.9616336633663365
avi_splice_sites,pm12,0.9949951171875,0.0008611679077148438,97,4,1.1159825870646767,0.5632716049382716,4.23125794155019,4.23125794155019,0.588874947720619,4.025083965953528
avi_splice_sites,pm12,0.9950027465820312,0.0008535385131835938,97,4,1.1159825870646767,0.5632716049382716,4.23125794155019,4.23125794155019,0.588874947720619,4.025083965953528
avi_splice_sites,pm12,0.9950485229492188,0.0008077621459960938,96,4,1.1044776119402984,0.5605397520058352,4.184243964421855,4.184243964421855,0.5828132085572859,3.980246913580247
avi_splice_sites,pm12,0.9950637817382812,0.00079345703125,96,4,1.1044776119402984,0.5605397520058352,4.184243964421855,4.184243964421855,0.5828132085572859,3.980246913580247
avi_splice_sites,pm12,0.995086669921875,0.0007762908935546875,96,4,1.1044776119402984,0.5664969718827104,4.128248613893674,4.128248613893674,0.5837716519512031,3.987658950517138
avi_splice_sites,pm12,0.9951019287109375,0.000762939453125,96,4,1.1044776119402984,0.5664969718827104,4.128248613893674,4.128248613893674,0.5837716519512031,3.987658950517138
avi_splice_sites,pm12,0.995147705078125,0.0007295608520507812,98,3,1.5033167495854063,0.7638023269048997,4.175040518638574,4.175040518638574,0.7330521173192741,4.817629962779154
