tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,all_1_50,0.0784912109375,0.00238037109375,4,96,0.17860120908901395,0.06170332210554125,0.26296917375732354,0.26296917375732354,0.04398585601242907,0.3477311318928803
avi_splice_junctions,all_1_50,0.07861328125,0.00244140625,4,97,0.17675995951077672,0.06170332210554125,0.25998328753032207,0.25998328753032207,0.04337023506231026,0.34454696074686386
avi_splice_junctions,all_1_50,0.07867431640625,0.00250244140625,4,100,0.17145716072545342,0.06046925566343043,0.24887175092830618,0.24887175092830618,0.04203597710149782,0.33371421375628213
avi_splice_junctions,all_1_50,0.07879638671875,0.00244140625,3,97,0.13256996963308254,0.0,0.2126684219187945,0.2126684219187945,0.03576362297979389,0.2752701621497126
avi_splice_junctions,all_1_50,0.078857421875,0.00244140625,3,101,0.12731967380602977,0.0,0.20529325081049218,0.20529325081049218,0.034370584893232976,0.26386776935189665
avi_splice_junctions,all_1_50,0.0789794921875,0.00238037109375,3,100,0.12859287054409005,0.0,0.20842785843920147,0.20842785843920147,0.034496476044232845,0.2666725416377777
avi_splice_junctions,all_1_50,0.07904052734375,0.0023193359375,3,98,0.13121721484090823,0.0,0.2153757062589016,0.2153757062589016,0.035242658003297594,0.27228715588978974
avi_splice_junctions,all_1_50,0.0791015625,0.00238037109375,3,100,0.12859287054409005,0.0,0.21007952296293042,0.21007952296293042,0.0346982548086403,0.26674464972618944
avi_splice_junctions,all_1_50,0.07916259765625,0.00238037109375,2,98,0.08747814322727214,0.0,0.1604495860126607,0.1604495860126607,0.0,0.20491625236372135
avi_splice_junctions,all_1_50,0.0792236328125,0.00244140625,2,103,0.083231631420123,0.0,0.1554993941492124,0.1554993941492124,0.0,0.19467014241041244
avi_splice_junctions,all_1_50,0.07928466796875,0.00238037109375,2,101,0.08487978253735316,0.0,0.1599003203987184,0.1599003203987184,0.0,0.19891752543580563
avi_splice_junctions,all_1_50,0.079345703125,0.0023193359375,2,98,0.08747814322727214,0.0,0.16337782936738246,0.16337782936738246,0.0,0.20535316127583508
avi_splice_junctions,all_1_50,0.07940673828125,0.00238037109375,2,99,0.08659452561891587,0.0,0.16142630518097614,0.16142630518097614,0.0,0.20359210154096946
avi_splice_junctions,all_1_50,0.0797119140625,0.00244140625,2,99,0.08659452561891587,0.0,0.15591745635081009,0.15591745635081009,0.0,0.2024743905909134
avi_splice_junctions,all_1_50,0.07977294921875,0.00244140625,2,99,0.08659452561891587,0.0,0.1595539277939042,0.1595539277939042,0.0,0.201855975242114
avi_splice_junctions,all_1_50,0.079833984375,0.00244140625,2,98,0.08747814322727214,0.0,0.1599003203987184,0.1599003203987184,0.0,0.20424519316003073
avi_splice_junctions,all_1_50,0.07989501953125,0.00244140625,2,98,0.08747814322727214,0.0,0.16381076210444248,0.16381076210444248,0.0,0.20436821708122774
avi_splice_junctions,all_1_50,0.0799560546875,0.00244140625,2,98,0.08747814322727214,0.0,0.16381076210444248,0.16381076210444248,0.0,0.20436821708122774
avi_splice_junctions,all_1_50,0.08001708984375,0.00250244140625,2,99,0.08659452561891587,0.0,0.16267441149531403,0.16267441149531403,0.0,0.2027196054606533
avi_splice_junctions,all_1_50,0.080078125,0.0025634765625,2,99,0.08659452561891587,0.0,0.16267441149531403,0.16267441149531403,0.0,0.2027196054606533
avi_splice_junctions,all_1_50,0.08013916015625,0.0025634765625,2,99,0.08659452561891587,0.0,0.1644070352320282,0.1644070352320282,0.0,0.20219400458302453
avi_splice_junctions,all_1_50,0.0802001953125,0.0025634765625,2,100,0.08572858036272671,0.0,0.1631718824842277,0.1631718824842277,0.0,0.19967210646824748
avi_splice_junctions,all_1_50,0.08026123046875,0.00250244140625,2,98,0.08747814322727214,0.0,0.1656022628217672,0.1656022628217672,0.0,0.20374450814036763
avi_splice_junctions,all_1_50,0.080322265625,0.00250244140625,2,98,0.08747814322727214,0.0,0.1656022628217672,0.1656022628217672,0.0,0.20374450814036763
avi_splice_junctions,all_1_50,0.0804443359375,0.00250244140625,2,99,0.08659452561891587,0.0,0.1668593148521238,0.1668593148521238,0.0,0.20233618546400195
avi_splice_junctions,all_1_50,0.08050537109375,0.00250244140625,2,99,0.08659452561891587,0.0,0.16383751817302247,0.16383751817302247,0.0,0.20300162138609593
avi_splice_junctions,all_1_50,0.08056640625,0.00250244140625,2,100,0.08572858036272671,0.0,0.1625337513898617,0.1625337513898617,0.0,0.20105667297130037
avi_splice_junctions,all_1_50,0.08062744140625,0.00244140625,2,98,0.08747814322727214,0.0,0.16499505838427467,0.16499505838427467,0.0,0.20475244737291232
avi_splice_junctions,all_1_50,0.0806884765625,0.00244140625,2,98,0.08747814322727214,0.0,0.16537875124082888,0.16537875124082888,0.0,0.20487380487439424
avi_splice_junctions,all_1_50,0.080810546875,0.00238037109375,2,98,0.08747814322727214,0.0,0.1654490974793115,0.1654490974793115,0.0,0.20507154703479938
avi_splice_junctions,all_1_50,0.08087158203125,0.00238037109375,2,98,0.08747814322727214,0.0,0.1654490974793115,0.1654490974793115,0.0,0.20507154703479938
avi_splice_junctions,all_1_50,0.08099365234375,0.00238037109375,2,101,0.08487978253735316,0.0,0.1620049735708498,0.1620049735708498,0.0,0.19816711685753902
avi_splice_junctions,all_1_50,0.0811767578125,0.00238037109375,2,102,0.0840476278065948,0.0,0.1619759358986628,0.1619759358986628,0.0,0.19647213951450598
avi_splice_junctions,all_1_50,0.08123779296875,0.00238037109375,1,99,0.043297262809457934,0.0,0.1379193931149527,0.1379193931149527,0.0,0.1296918271653058
avi_splice_junctions,all_1_50,0.081298828125,0.00238037109375,1,99,0.043297262809457934,0.0,0.1379193931149527,0.1379193931149527,0.0,0.12972617687385735
avi_splice_junctions,all_1_50,0.08135986328125,0.00238037109375,1,101,0.04243989126867658,0.0,0.13473663788922302,0.13473663788922302,0.0,0.12712408788508955
avi_splice_junctions,all_1_50,0.0814208984375,0.0023193359375,1,99,0.043297262809457934,0.0,0.1412561526257983,0.1412561526257983,0.0,0.1296918271653058
avi_splice_junctions,all_1_50,0.08148193359375,0.0023193359375,1,101,0.04243989126867658,0.0,0.13684189785624212,0.13684189785624212,0.0,0.12713452711350468
avi_splice_junctions,all_1_50,0.08154296875,0.00225830078125,1,99,0.043297262809457934,0.0,0.13901399147300786,0.13901399147300786,0.0,0.12980971170368485
avi_splice_junctions,all_1_50,0.0816650390625,0.0023193359375,1,100,0.042864290181363354,0.0,0.14118945045707681,0.14118945045707681,0.0,0.1286928406170173
avi_splice_junctions,all_1_50,0.081787109375,0.0023193359375,1,99,0.043297262809457934,0.0,0.14596054145315035,0.14596054145315035,0.0,0.13025384300852907
avi_splice_junctions,all_1_50,0.08184814453125,0.00225830078125,1,99,0.043297262809457934,0.0,0.14596054145315035,0.14596054145315035,0.0,0.13025384300852907
avi_splice_junctions,all_1_50,0.0819091796875,0.002197265625,1,99,0.043297262809457934,0.0,0.14596054145315035,0.14596054145315035,0.0,0.13025384300852907
avi_splice_junctions,all_1_50,0.08197021484375,0.00225830078125,2,100,0.08572858036272671,0.0,0.1696136243814047,0.1696136243814047,0.0,0.1998741354188324
avi_splice_junctions,all_1_50,0.08203125,0.002197265625,2,98,0.08747814322727214,0.0,0.17092428034580057,0.17092428034580057,0.0,0.203240339608234
avi_splice_junctions,all_1_50,0.08209228515625,0.00225830078125,2,101,0.08487978253735316,0.0,0.1671903905527221,0.1671903905527221,0.0,0.1974776905806643
avi_splice_junctions,all_1_50,0.0821533203125,0.00225830078125,2,101,0.08487978253735316,0.0,0.16713217086036825,0.16713217086036825,0.0,0.1970785587250754
avi_splice_junctions,all_1_50,0.08221435546875,0.00225830078125,2,102,0.0840476278065948,0.0,0.16459375144410424,0.16459375144410424,0.0,0.19438365314195855
avi_splice_junctions,all_1_50,0.08233642578125,0.002197265625,2,98,0.08747814322727214,0.0,0.16717908130650513,0.16717908130650513,0.0,0.2029550811868344
avi_splice_junctions,all_1_50,0.08245849609375,0.002197265625,2,98,0.08747814322727214,0.0,0.16332349963934037,0.16332349963934037,0.0,0.2028154618845158
avi_splice_junctions,all_1_50,0.08270263671875,0.00225830078125,1,99,0.043297262809457934,0.0,0.08462296868700667,0.08462296868700667,0.0,0.12969515854756428
avi_splice_junctions,all_1_50,0.082763671875,0.0023193359375,1,101,0.04243989126867658,0.0,0.08283571726149146,0.08283571726149146,0.0,0.12694164361461996
avi_splice_junctions,all_1_50,0.0828857421875,0.0023193359375,1,103,0.0416158157100615,0.0,0.07944256082918222,0.07944256082918222,0.0,0.12417546761259103
avi_splice_junctions,all_1_50,0.08294677734375,0.00225830078125,1,99,0.043297262809457934,0.0,0.08242824058871083,0.08242824058871083,0.0,0.12904552810176245
avi_splice_junctions,all_1_50,0.0830078125,0.0023193359375,1,100,0.042864290181363354,0.0,0.08214008930877957,0.08214008930877957,0.0,0.12794492797118848
avi_splice_junctions,all_1_50,0.08306884765625,0.00238037109375,1,100,0.042864290181363354,0.0,0.08214008930877957,0.08214008930877957,0.0,0.12794492797118848
avi_splice_junctions,all_1_50,0.0831298828125,0.00244140625,2,102,0.0840476278065948,0.0,0.16022387791095274,0.16022387791095274,0.0,0.19541962728610274
avi_splice_junctions,all_1_50,0.08319091796875,0.00238037109375,2,98,0.08747814322727214,0.0,0.16290265486725664,0.16290265486725664,0.0,0.2032780812151263
avi_splice_junctions,all_1_50,0.08331298828125,0.00238037109375,2,98,0.08747814322727214,0.0,0.16275687220663387,0.16275687220663387,0.0,0.2035957789618447
avi_splice_junctions,all_1_50,0.0833740234375,0.00238037109375,2,99,0.08659452561891587,0.0,0.1597084851639771,0.1597084851639771,0.0,0.2013152860574004
avi_splice_junctions,all_1_50,0.08343505859375,0.0023193359375,2,98,0.08747814322727214,0.0,0.1597169148179995,0.1597169148179995,0.0,0.20331489537230746
avi_splice_junctions,all_1_50,0.08349609375,0.0023193359375,2,98,0.08747814322727214,0.0,0.1597169148179995,0.1597169148179995,0.0,0.20331489537230746
avi_splice_junctions,all_1_50,0.08355712890625,0.00238037109375,2,101,0.08487978253735316,0.0,0.15791809546563532,0.15791809546563532,0.0,0.19779053531846624
avi_splice_junctions,all_1_50,0.08367919921875,0.00238037109375,2,98,0.08747814322727214,0.0,0.1646347573399245,0.1646347573399245,0.0,0.20403640779957732
avi_splice_junctions,all_1_50,0.083740234375,0.00244140625,2,103,0.083231631420123,0.0,0.15814869511853888,0.15814869511853888,0.0,0.1938042306600735
avi_splice_junctions,all_1_50,0.08380126953125,0.00244140625,2,99,0.08659452561891587,0.0,0.16304327507243668,0.16304327507243668,0.0,0.20170415211291268
avi_splice_junctions,all_1_50,0.0838623046875,0.00250244140625,2,105,0.08164626701212067,0.0,0.15425884615774557,0.15425884615774557,0.0,0.19019639058058393
avi_splice_junctions,all_1_50,0.08392333984375,0.00244140625,2,101,0.08487978253735316,0.0,0.1645352487256322,0.1645352487256322,0.0,0.19743823643035194
avi_splice_junctions,all_1_50,0.08404541015625,0.00238037109375,2,100,0.08572858036272671,0.0,0.1682718927917576,0.1682718927917576,0.0,0.19858883508471828
avi_splice_junctions,all_1_50,0.0841064453125,0.00244140625,2,101,0.08487978253735316,0.0,0.16683790502676435,0.16683790502676435,0.0,0.1962714793491416
avi_splice_junctions,all_1_50,0.084228515625,0.00244140625,2,99,0.08659452561891587,0.0,0.17732433669476885,0.17732433669476885,0.0,0.20147203594309007
avi_splice_junctions,all_1_50,0.08428955078125,0.00244140625,2,100,0.08572858036272671,0.0,0.1720900295965736,0.1720900295965736,0.0,0.19900590993948766
avi_splice_junctions,all_1_50,0.0843505859375,0.00238037109375,2,98,0.08747814322727214,0.0,0.17716397254997077,0.17716397254997077,0.0,0.20333628771772272
avi_splice_junctions,all_1_50,0.08441162109375,0.00238037109375,2,100,0.08572858036272671,0.0,0.17239250857923238,0.17239250857923238,0.0,0.198755519910093
avi_splice_junctions,all_1_50,0.08447265625,0.00238037109375,2,99,0.08659452561891587,0.0,0.17323467137709128,0.17323467137709128,0.0,0.20100921601361535
avi_splice_junctions,all_1_50,0.08453369140625,0.00238037109375,2,99,0.08659452561891587,0.0,0.17410314563189327,0.17410314563189327,0.0,0.20172340878962958
avi_splice_junctions,all_1_50,0.0845947265625,0.00238037109375,2,101,0.08487978253735316,0.0,0.1668975558449683,0.1668975558449683,0.0,0.1976930949976445
avi_splice_junctions,all_1_50,0.08465576171875,0.0023193359375,2,100,0.08572858036272671,0.0,0.17032411798200434,0.17032411798200434,0.0,0.20016288699466547
avi_splice_junctions,all_1_50,0.084716796875,0.00225830078125,2,98,0.08747814322727214,0.0,0.17798404915261082,0.17798404915261082,0.0,0.20444077976376906
avi_splice_junctions,all_1_50,0.08477783203125,0.00225830078125,2,98,0.08747814322727214,0.0,0.177028891697644,0.177028891697644,0.0,0.20449873308791894
avi_splice_junctions,all_1_50,0.08489990234375,0.002197265625,2,98,0.08747814322727214,0.0,0.177028891697644,0.177028891697644,0.0,0.20449873308791894
avi_splice_junctions,all_1_50,0.0849609375,0.00225830078125,2,99,0.08659452561891587,0.0,0.17375606224373968,0.17375606224373968,0.0,0.20232555636378577
avi_splice_junctions,all_1_50,0.0850830078125,0.00238037109375,2,100,0.08572858036272671,0.0,0.1731975205712836,0.1731975205712836,0.0,0.19952523727817603
avi_splice_junctions,all_1_50,0.085205078125,0.00238037109375,2,100,0.08572858036272671,0.0,0.1664267620923968,0.1664267620923968,0.0,0.199379692153679
avi_splice_junctions,all_1_50,0.0853271484375,0.0023193359375,2,98,0.08747814322727214,0.0,0.1654418444402581,0.1654418444402581,0.0,0.20304200777144085
avi_splice_junctions,all_1_50,0.08551025390625,0.00225830078125,2,100,0.08572858036272671,0.0,0.1675048310875056,0.1675048310875056,0.0,0.19950891261761958
avi_splice_junctions,all_1_50,0.0855712890625,0.002197265625,2,99,0.08659452561891587,0.0,0.16791912974187287,0.16791912974187287,0.0,0.20116041799606207
avi_splice_junctions,all_1_50,0.08563232421875,0.002197265625,2,98,0.08747814322727214,0.0,0.169697483503596,0.169697483503596,0.0,0.20280852061251917
avi_splice_junctions,all_1_50,0.085693359375,0.002197265625,2,98,0.08747814322727214,0.0,0.16752829611692938,0.16752829611692938,0.0,0.20224054860926372
avi_splice_junctions,all_1_50,0.08575439453125,0.00225830078125,2,99,0.08659452561891587,0.0,0.16577578471652799,0.16577578471652799,0.0,0.20040849231100014
