tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,pm12,0.9353404641151428,0.019078433513641357,96,4,1.1044776119402984,0.6086956521739131,3.8610424408592405,3.8610424408592405,0.5887666370896185,3.9616336633663365
spliceai_walker,pm12,0.9363058805465698,0.018948376178741455,96,4,1.1044776119402984,0.6036570563526268,3.899103139013453,3.899103139013453,0.5881515744529444,3.9616336633663365
spliceai_walker,pm12,0.9382386207580566,0.018859565258026123,96,4,1.1044776119402984,0.6015304027201273,3.933943089430895,3.933943089430895,0.5864857770997846,3.980124223602485
spliceai_walker,pm12,0.938357949256897,0.018765032291412354,96,4,1.1044776119402984,0.592391304347826,3.9675399962356477,3.9675399962356477,0.5862017069879725,3.980738904952033
spliceai_walker,pm12,0.9393594861030579,0.018316030502319336,96,4,1.1044776119402984,0.5706521739130436,4.190673271675736,4.190673271675736,0.5851101634683724,3.9648383829487326
spliceai_walker,pm12,0.9401440024375916,0.017656266689300537,96,4,1.1044776119402984,0.5496494549962195,4.31413612565445,4.31413612565445,0.583445308816596,3.96041129902953
spliceai_walker,pm12,0.9405272603034973,0.017273008823394775,96,4,1.1044776119402984,0.5496494549962195,4.31413612565445,4.31413612565445,0.583445308816596,3.96041129902953
spliceai_walker,pm12,0.9413433074951172,0.016557633876800537,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9415499567985535,0.016350984573364258,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9415598511695862,0.016341090202331543,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.941639244556427,0.016261696815490723,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9416974782943726,0.016203463077545166,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9417223334312439,0.016178607940673828,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9417794942855835,0.01612144708633423,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.941887378692627,0.01601356267929077,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9422032833099365,0.0156976580619812,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9422226548194885,0.0156782865524292,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9422488808631897,0.015652060508728027,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9422515630722046,0.015649378299713135,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9422537088394165,0.01564723253250122,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9423307180404663,0.015575647354125977,96,4,1.1044776119402984,0.5448877805486284,4.3462897526501765,4.3462897526501765,0.5845708812843539,3.960346964064436
spliceai_walker,pm12,0.9424976110458374,0.01548612117767334,96,4,1.1044776119402984,0.5412850670558804,4.3992932862190814,4.3992932862190814,0.5856152257179654,3.9516129032258065
spliceai_walker,pm12,0.9425411224365234,0.015442609786987305,96,4,1.1044776119402984,0.5412850670558804,4.3992932862190814,4.3992932862190814,0.5856152257179654,3.9516129032258065
spliceai_walker,pm12,0.942729651927948,0.015325367450714111,96,4,1.1044776119402984,0.535992054954512,4.3992932862190814,4.3992932862190814,0.5854670702890398,3.951804535292236
spliceai_walker,pm12,0.9427726864814758,0.015296399593353271,96,4,1.1044776119402984,0.5391705069124424,4.412349435961699,4.412349435961699,0.5851050962120614,3.960346964064436
spliceai_walker,pm12,0.9428282976150513,0.015247762203216553,96,4,1.1044776119402984,0.532608695652174,4.47029702970297,4.47029702970297,0.5853960396039604,3.9516923565866824
spliceai_walker,pm12,0.9428387880325317,0.015246450901031494,96,4,1.1044776119402984,0.5271739130434783,4.496077107710769,4.496077107710769,0.5859821428571428,3.9567854485299083
spliceai_walker,pm12,0.942884624004364,0.015200614929199219,96,4,1.1044776119402984,0.5271739130434783,4.496077107710769,4.496077107710769,0.5859821428571428,3.9567854485299083
spliceai_walker,pm12,0.943166971206665,0.01501476764678955,96,4,1.1044776119402984,0.5108695652173914,4.623406720741599,4.623406720741599,0.5849109614051194,3.9581431060919723
spliceai_walker,pm12,0.9440028667449951,0.014382719993591309,96,4,1.1044776119402984,0.5108695652173914,4.535341830822712,4.535341830822712,0.5855823782927744,3.9555624227441277
spliceai_walker,pm12,0.9440075755119324,0.014378011226654053,96,4,1.1044776119402984,0.5108695652173914,4.535341830822712,4.535341830822712,0.5855823782927744,3.9555624227441277
spliceai_walker,pm12,0.944208562374115,0.01452171802520752,96,4,1.1044776119402984,0.5108695652173914,4.535341830822712,4.535341830822712,0.5855823782927744,3.9555624227441277
spliceai_walker,pm12,0.9442885518074036,0.01459801197052002,96,4,1.1044776119402984,0.5222773661400811,4.391359491196158,4.391359491196158,0.5859888814016172,3.9419753086419753
spliceai_walker,pm12,0.944327712059021,0.014606356620788574,96,4,1.1044776119402984,0.5222773661400811,4.391359491196158,4.391359491196158,0.5859888814016172,3.9419753086419753
spliceai_walker,pm12,0.9443356990814209,0.014614343643188477,96,4,1.1044776119402984,0.5222773661400811,4.391359491196158,4.391359491196158,0.5859888814016172,3.9419753086419753
spliceai_walker,pm12,0.9443439841270447,0.014622628688812256,96,4,1.1044776119402984,0.5222773661400811,4.391359491196158,4.391359491196158,0.5859888814016172,3.9419753086419753
spliceai_walker,pm12,0.9464966654777527,0.014159858226776123,96,4,1.1044776119402984,0.5434782608695652,4.2408547514511685,4.2408547514511685,0.5862093262793202,3.9390563714171343
spliceai_walker,pm12,0.9465078711509705,0.01414865255355835,96,4,1.1044776119402984,0.5434782608695652,4.2408547514511685,4.2408547514511685,0.5862093262793202,3.9390563714171343
spliceai_walker,pm12,0.9465165138244629,0.014140009880065918,96,4,1.1044776119402984,0.5434782608695652,4.2408547514511685,4.2408547514511685,0.5862093262793202,3.9390563714171343
spliceai_walker,pm12,0.9465184211730957,0.014138102531433105,96,4,1.1044776119402984,0.5434782608695652,4.2408547514511685,4.2408547514511685,0.5862093262793202,3.9390563714171343
spliceai_walker,pm12,0.9469524621963501,0.014036595821380615,97,3,1.4879767827529022,0.7311786085150571,4.2408547514511685,4.2408547514511685,0.7345709388185655,4.789950687422946
spliceai_walker,pm12,0.9470276236534119,0.014111757278442383,97,3,1.4879767827529022,0.7311786085150571,4.2408547514511685,4.2408547514511685,0.7345709388185655,4.789950687422946
spliceai_walker,pm12,0.9470353722572327,0.014119505882263184,97,3,1.4879767827529022,0.7311786085150571,4.2408547514511685,4.2408547514511685,0.7345709388185655,4.789950687422946
spliceai_walker,pm12,0.9470710158348083,0.014155149459838867,97,3,1.4879767827529022,0.7311786085150571,4.2408547514511685,4.2408547514511685,0.7345709388185655,4.789950687422946
spliceai_walker,pm12,0.9473084211349487,0.014392554759979248,97,3,1.4879767827529022,0.7311786085150571,4.2408547514511685,4.2408547514511685,0.7345709388185655,4.789950687422946
spliceai_walker,pm12,0.9476884007453918,0.014772534370422363,97,3,1.4879767827529022,0.7311786085150571,4.2408547514511685,4.2408547514511685,0.7345709388185655,4.789950687422946
spliceai_walker,pm12,0.948030948638916,0.015111863613128662,97,3,1.4879767827529022,0.7144477268816968,4.324942791762014,4.324942791762014,0.7341573546596553,4.794007490636704
spliceai_walker,pm12,0.9485098123550415,0.015305757522583008,98,2,2.2549751243781095,1.0264440974636138,4.5757924807544486,4.5757924807544486,0.9838407750302747,5.349127182044888
spliceai_walker,pm12,0.9497013688087463,0.015445232391357422,98,2,2.2549751243781095,0.9401947148817803,5.004398826979472,5.004398826979472,0.9791075479964325,5.343320848938826
spliceai_walker,pm12,0.951760470867157,0.01369863748550415,98,2,2.2549751243781095,0.9390055152734431,4.948588405759809,4.948588405759809,0.9789759092852105,5.347447073474472
spliceai_walker,pm12,0.9519397020339966,0.01358175277709961,98,2,2.2549751243781095,0.9318181818181818,4.99009900990099,4.99009900990099,0.980183093686253,5.342508508200365
spliceai_walker,pm12,0.9529237151145935,0.012767493724822998,98,2,2.2549751243781095,0.9359557185194799,4.961248073959937,4.961248073959937,0.9848208614037047,5.334586466165414
spliceai_walker,pm12,0.9544693231582642,0.01232147216796875,98,2,2.2549751243781095,0.9667077681874229,4.836871508379888,4.836871508379888,0.9862284990983493,5.343320848938826
spliceai_walker,pm12,0.9558066129684448,0.011908173561096191,98,2,2.2549751243781095,0.9525600604753213,4.784522042548759,4.784522042548759,0.9843088418430884,5.381132075471698
spliceai_walker,pm12,0.9569798111915588,0.011033892631530762,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9570981860160828,0.010915517807006836,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9571079611778259,0.010905742645263672,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9572626352310181,0.01076596975326538,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9573400020599365,0.010843336582183838,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9573471546173096,0.010850489139556885,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9573796391487122,0.010882973670959473,98,2,2.2549751243781095,0.9393346379647749,4.805456499285333,4.805456499285333,0.9880856374807988,5.377751474666978
spliceai_walker,pm12,0.9575180411338806,0.011010169982910156,98,2,2.2549751243781095,0.9344166519875522,4.8322679579513945,4.8322679579513945,0.987289872898729,5.361702127659575
spliceai_walker,pm12,0.9576146006584167,0.011106729507446289,98,2,2.2549751243781095,0.9344166519875522,4.8322679579513945,4.8322679579513945,0.987289872898729,5.361702127659575
spliceai_walker,pm12,0.9576835632324219,0.011167049407958984,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.361925102084673
spliceai_walker,pm12,0.9578002691268921,0.011281847953796387,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9579009413719177,0.011382520198822021,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9579837322235107,0.011465311050415039,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9579847455024719,0.01146632432937622,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9580550193786621,0.011536598205566406,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9580690860748291,0.011550664901733398,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9580751061439514,0.011556684970855713,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9580760598182678,0.01155763864517212,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9580852389335632,0.01156681776046753,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.958112895488739,0.01159447431564331,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9581817388534546,0.011663317680358887,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9582582712173462,0.011739850044250488,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9583855867385864,0.011867165565490723,98,2,2.2549751243781095,0.9425998320826993,4.830284552845528,4.830284552845528,0.9880856374807988,5.38125
spliceai_walker,pm12,0.9588865637779236,0.011858940124511719,98,2,2.2549751243781095,0.9416800171420104,4.852941176470589,4.852941176470589,0.9838509316770186,5.386740939249886
spliceai_walker,pm12,0.9592519998550415,0.012216627597808838,98,2,2.2549751243781095,0.9491624888324462,4.902273862541069,4.902273862541069,0.9821428571428572,5.381273857947433
spliceai_walker,pm12,0.9606336355209351,0.011161625385284424,100,0,4.726368159203981,1.7986577181208054,7.276608393445575,7.276608393445575,3.3886838868388685,6.2428035043804755
spliceai_walker,pm12,0.9606500267982483,0.011145234107971191,100,0,4.726368159203981,1.7986577181208054,7.276608393445575,7.276608393445575,3.3886838868388685,6.2428035043804755
spliceai_walker,pm12,0.9606565237045288,0.011138737201690674,100,0,4.726368159203981,1.7986577181208054,7.276608393445575,7.276608393445575,3.3886838868388685,6.2428035043804755
spliceai_walker,pm12,0.9606573581695557,0.011137902736663818,100,0,4.726368159203981,1.7986577181208054,7.276608393445575,7.276608393445575,3.3886838868388685,6.2428035043804755
spliceai_walker,pm12,0.9606578946113586,0.01113736629486084,100,0,4.726368159203981,1.7986577181208054,7.276608393445575,7.276608393445575,3.3886838868388685,6.2428035043804755
spliceai_walker,pm12,0.9628961086273193,0.009803354740142822,100,0,4.726368159203981,1.9328859060402686,6.854214123006834,6.854214123006834,3.399014778325123,6.241206030150754
spliceai_walker,pm12,0.9633442163467407,0.009355247020721436,100,0,4.726368159203981,1.9328859060402686,6.854214123006834,6.854214123006834,3.399014778325123,6.241206030150754
spliceai_walker,pm12,0.9634373188018799,0.009262144565582275,100,0,4.726368159203981,1.9328859060402686,6.854214123006834,6.854214123006834,3.399014778325123,6.241206030150754
spliceai_walker,pm12,0.9635891914367676,0.009119868278503418,100,0,4.726368159203981,1.9328859060402686,6.854214123006834,6.854214123006834,3.399014778325123,6.241206030150754
spliceai_walker,pm12,0.9639541506767273,0.008858919143676758,100,0,4.726368159203981,1.9937172774869112,6.818843465426495,6.818843465426495,3.397530864197531,6.240857503152586
spliceai_walker,pm12,0.9639676213264465,0.00884544849395752,100,0,4.726368159203981,1.9937172774869112,6.818843465426495,6.818843465426495,3.397530864197531,6.240857503152586
spliceai_walker,pm12,0.9640775918960571,0.008735477924346924,100,0,4.726368159203981,1.9937172774869112,6.818843465426495,6.818843465426495,3.397530864197531,6.240857503152586
spliceai_walker,pm12,0.9641059637069702,0.008707106113433838,100,0,4.726368159203981,1.9937172774869112,6.818843465426495,6.818843465426495,3.397530864197531,6.240857503152586
spliceai_walker,pm12,0.964430570602417,0.008471548557281494,100,0,4.726368159203981,1.9630814696380947,6.89935064935065,6.89935064935065,3.3989405826187435,6.240857503152586
spliceai_walker,pm12,0.9644346237182617,0.008467495441436768,100,0,4.726368159203981,1.9630814696380947,6.89935064935065,6.89935064935065,3.3989405826187435,6.240857503152586
spliceai_walker,pm12,0.9644351005554199,0.008467018604278564,100,0,4.726368159203981,1.9630814696380947,6.89935064935065,6.89935064935065,3.3989405826187435,6.240857503152586
spliceai_walker,pm12,0.9644396901130676,0.00846242904663086,100,0,4.726368159203981,1.9630814696380947,6.89935064935065,6.89935064935065,3.3989405826187435,6.240857503152586
spliceai_walker,pm12,0.9644404053688049,0.008461713790893555,100,0,4.726368159203981,1.9630814696380947,6.89935064935065,6.89935064935065,3.3989405826187435,6.240857503152586
spliceai_walker,pm12,0.9647076725959778,0.008194446563720703,100,0,4.726368159203981,1.9630814696380947,6.89935064935065,6.89935064935065,3.3989405826187435,6.240857503152586
spliceai_walker,pm12,0.9652960896492004,0.00807344913482666,100,0,4.726368159203981,2.061370428973277,6.7928730512249444,6.7928730512249444,3.399014778325123,6.230576441102756
spliceai_walker,pm12,0.9653033018112183,0.008066236972808838,100,0,4.726368159203981,2.061370428973277,6.7928730512249444,6.7928730512249444,3.399014778325123,6.230576441102756
spliceai_walker,pm12,0.9654271602630615,0.008087158203125,100,0,4.726368159203981,2.0479430379746835,6.835393521616919,6.835393521616919,3.401972872996301,6.230576441102756
spliceai_walker,pm12,0.9654591083526611,0.008107483386993408,100,0,4.726368159203981,2.0479430379746835,6.835393521616919,6.835393521616919,3.401972872996301,6.230576441102756
spliceai_walker,pm12,0.9654651284217834,0.008101463317871094,100,0,4.726368159203981,2.0479430379746835,6.835393521616919,6.835393521616919,3.401972872996301,6.230576441102756
spliceai_walker,pm12,0.9655651450157166,0.008157074451446533,100,0,4.726368159203981,2.0479430379746835,6.835393521616919,6.835393521616919,3.401972872996301,6.236040609137056
spliceai_walker,pm12,0.9656339883804321,0.008115947246551514,100,0,4.726368159203981,2.0479430379746835,6.835393521616919,6.835393521616919,3.401972872996301,6.236040609137056
spliceai_walker,pm12,0.9656912088394165,0.008076608180999756,100,0,4.726368159203981,2.0690874413145544,6.877877653897097,6.877877653897097,3.397530864197531,6.230576441102756
spliceai_walker,pm12,0.965702474117279,0.008067846298217773,100,0,4.726368159203981,2.028169014084507,6.882334812394408,6.882334812394408,3.3828996282527886,6.230576441102756
spliceai_walker,pm12,0.9657923579216003,0.008108794689178467,100,0,4.726368159203981,2.028169014084507,6.882334812394408,6.882334812394408,3.3828996282527886,6.230576441102756
spliceai_walker,pm12,0.9658129215240479,0.008129358291625977,100,0,4.726368159203981,2.028169014084507,6.882334812394408,6.882334812394408,3.3828996282527886,6.230576441102756
spliceai_walker,pm12,0.9658625721931458,0.008179008960723877,100,0,4.726368159203981,2.028169014084507,6.882334812394408,6.882334812394408,3.3828996282527886,6.230576441102756
spliceai_walker,pm12,0.9660046696662903,0.008217334747314453,100,0,4.726368159203981,2.035283439932517,6.850655903128154,6.850655903128154,3.397530864197531,6.23109049420524
spliceai_walker,pm12,0.9661781191825867,0.00837785005569458,100,0,4.726368159203981,2.035283439932517,6.850655903128154,6.850655903128154,3.397530864197531,6.23109049420524
spliceai_walker,pm12,0.9665246605873108,0.00847095251083374,100,0,4.726368159203981,1.9879937629937632,7.007662835249042,7.007662835249042,3.399014778325123,6.236040609137056
spliceai_walker,pm12,0.9667373299598694,0.008479058742523193,100,0,4.726368159203981,1.9442508710801394,7.084708470847085,7.084708470847085,3.371007371007371,6.210790464240903
spliceai_walker,pm12,0.9667907953262329,0.008465826511383057,100,0,4.726368159203981,1.9233449477351916,7.18288770053476,7.18288770053476,3.371007371007371,6.230576441102756
spliceai_walker,pm12,0.966913640499115,0.008350133895874023,100,0,4.726368159203981,1.902439024390244,7.273620515944608,7.273620515944608,3.371007371007371,6.240857503152586
spliceai_walker,pm12,0.9670327305793762,0.008231043815612793,100,0,4.726368159203981,1.902439024390244,7.273620515944608,7.273620515944608,3.371007371007371,6.240857503152586
spliceai_walker,pm12,0.9671184420585632,0.00816267728805542,100,0,4.726368159203981,1.902439024390244,7.178727771810478,7.178727771810478,3.3791411042944786,6.240874929502494
spliceai_walker,pm12,0.9672056436538696,0.008075475692749023,100,0,4.726368159203981,1.902439024390244,7.178727771810478,7.178727771810478,3.3791411042944786,6.240874929502494
spliceai_walker,pm12,0.967313289642334,0.007973551750183105,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.96734619140625,0.00794064998626709,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9673872590065002,0.007899582386016846,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9674050807952881,0.007881760597229004,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9674084186553955,0.007878422737121582,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9674227237701416,0.007864117622375488,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9674338102340698,0.007853031158447266,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9676127433776855,0.007674098014831543,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9676609039306641,0.007625937461853027,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.967714786529541,0.007572054862976074,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9677155613899231,0.007571280002593994,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9677355289459229,0.007551312446594238,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9677746295928955,0.007512211799621582,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9678336977958679,0.00745314359664917,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.96784508228302,0.00744175910949707,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9678541421890259,0.007432699203491211,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9680137038230896,0.007380068302154541,100,0,4.726368159203981,1.902439024390244,7.314619883040936,7.314619883040936,3.3828996282527886,6.240857503152586
spliceai_walker,pm12,0.9683313965797424,0.007614195346832275,100,0,4.726368159203981,1.9223831300813008,7.280013903570168,7.280013903570168,3.3663366336633667,6.230576441102756
spliceai_walker,pm12,0.9688370823860168,0.007108509540557861,100,0,4.726368159203981,1.9223831300813008,7.280013903570168,7.280013903570168,3.3663366336633667,6.230576441102756
spliceai_walker,pm12,0.9689526557922363,0.006992936134338379,100,0,4.726368159203981,1.9223831300813008,7.280013903570168,7.280013903570168,3.3663366336633667,6.230576441102756
spliceai_walker,pm12,0.9705588817596436,0.006124258041381836,100,0,4.726368159203981,1.8450262459528028,7.33718689788054,7.33718689788054,3.3791411042944786,6.23076831730198
spliceai_walker,pm12,0.9706577658653259,0.006222665309906006,100,0,4.726368159203981,1.8607015620718008,7.362314760264659,7.362314760264659,3.3856613102595796,6.216844156522315
spliceai_walker,pm12,0.9714432954788208,0.006302237510681152,100,0,4.726368159203981,1.7133858267716535,7.485185395995646,7.485185395995646,3.3885327580099043,6.226700251889169
spliceai_walker,pm12,0.9715697169303894,0.006273627281188965,100,0,4.726368159203981,1.7133858267716535,7.485185395995646,7.485185395995646,3.3885327580099043,6.226700251889169
spliceai_walker,pm12,0.9717350602149963,0.006431758403778076,100,0,4.726368159203981,1.6944444444444446,7.493949462515705,7.493949462515705,3.3942480901235816,6.220166016406397
spliceai_walker,pm12,0.9717382788658142,0.006434977054595947,100,0,4.726368159203981,1.6944444444444446,7.493949462515705,7.493949462515705,3.3942480901235816,6.220166016406397
spliceai_walker,pm12,0.9717652201652527,0.006461918354034424,100,0,4.726368159203981,1.6944444444444446,7.493949462515705,7.493949462515705,3.3942480901235816,6.220166016406397
spliceai_walker,pm12,0.9717797040939331,0.006452500820159912,100,0,4.726368159203981,1.6944444444444446,7.493949462515705,7.493949462515705,3.3886838868388685,6.193756373235742
spliceai_walker,pm12,0.9717952609062195,0.006436944007873535,100,0,4.726368159203981,1.6944444444444446,7.493949462515705,7.493949462515705,3.3886838868388685,6.193756373235742
spliceai_walker,pm12,0.9718512892723083,0.006413519382476807,100,0,4.726368159203981,1.6944444444444446,7.624548736462094,7.624548736462094,3.397530864197531,6.2075471698113205
spliceai_walker,pm12,0.9719616770744324,0.00639653205871582,100,0,4.726368159203981,1.6918931660947079,7.723880597014926,7.723880597014926,3.4054054054054057,6.210790464240903
spliceai_walker,pm12,0.9725790023803711,0.00688779354095459,100,0,4.726368159203981,1.7228718365923816,7.776850886339937,7.776850886339937,3.399014778325123,6.19350811485643
spliceai_walker,pm12,0.9726994633674622,0.007008254528045654,100,0,4.726368159203981,1.7228718365923816,7.776850886339937,7.776850886339937,3.399014778325123,6.19350811485643
spliceai_walker,pm12,0.972813069820404,0.007020711898803711,99,1,4.555970149253731,1.5422535211267605,6.857565789473685,6.857565789473685,1.5644615342722736,5.827500000000001
spliceai_walker,pm12,0.9729021191596985,0.0071097612380981445,99,1,4.555970149253731,1.5422535211267605,6.857565789473685,6.857565789473685,1.5644615342722736,5.827500000000001
spliceai_walker,pm12,0.973079264163971,0.007266342639923096,99,1,4.555970149253731,1.5395075339948547,6.963038230598838,6.963038230598838,1.5632366625310172,5.827500000000001
spliceai_walker,pm12,0.9731308221817017,0.007317900657653809,99,1,4.555970149253731,1.5395075339948547,6.963038230598838,6.963038230598838,1.5632366625310172,5.827500000000001
spliceai_walker,pm12,0.9733695387840271,0.007364869117736816,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5632444946112178,5.835216266449979
spliceai_walker,pm12,0.9734903573989868,0.007485687732696533,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5632444946112178,5.835216266449979
spliceai_walker,pm12,0.9735476970672607,0.007543027400970459,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5632444946112178,5.835216266449979
spliceai_walker,pm12,0.9735665917396545,0.007561922073364258,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5632444946112178,5.835216266449979
spliceai_walker,pm12,0.9737222194671631,0.007544100284576416,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5560334060681629,5.835475068609881
spliceai_walker,pm12,0.9737592339515686,0.007527709007263184,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5624108240938432,5.834824390837674
spliceai_walker,pm12,0.9737703204154968,0.007516622543334961,99,1,4.555970149253731,1.509502453066992,7.028935555642296,7.028935555642296,1.5624108240938432,5.834824390837674
spliceai_walker,pm12,0.9742220044136047,0.007189273834228516,99,1,4.555970149253731,1.5395075339948547,6.957639753970726,6.957639753970726,1.5640306058830131,5.835216266449979
