tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,pm12,0.9972915649414062,0.0011574029922485352,0.4653123272526257,0.26807760141093473,3.2963516483516484,0.29846050117990786,0.8753117206982544
spliceai,pm12,0.9973338842391968,0.0011227726936340332,0.4653123272526257,0.26772655592100036,3.314791403286979,0.29912356374723176,0.8739311401792531
spliceai,pm12,0.9973413944244385,0.0011273026466369629,0.529228855721393,0.30423280423280424,3.314791403286979,0.33167336170141226,1.060419235511714
spliceai,pm12,0.997342586517334,0.0011268258094787598,0.529228855721393,0.30423280423280424,3.314791403286979,0.33167336170141226,1.060419235511714
spliceai,pm12,0.997438371181488,0.0011282563209533691,0.7209784411276948,0.39989761727475803,3.603448275862069,0.42202970297029707,1.7063211777895793
spliceai,pm12,0.997441291809082,0.001127004623413086,0.7209784411276948,0.40072463768115946,3.5920107363753067,0.4218206416698879,1.70479704797048
spliceai,pm12,0.9974892735481262,0.0011292695999145508,0.8743781094527363,0.4824534161490683,3.5813294513245304,0.49199627329192547,2.4176044231113063
spliceai,pm12,0.9974985718727112,0.0011309385299682617,0.8743781094527363,0.4824534161490683,3.5813294513245304,0.4919254658385093,2.421972534332085
spliceai,pm12,0.9976006746292114,0.0012311339378356934,0.8743781094527363,0.48419483012234066,3.5310353352372026,0.492,2.4314214463840402
spliceai,pm12,0.9976365566253662,0.0012670159339904785,0.8743781094527363,0.48419483012234066,3.5310353352372026,0.492,2.4314214463840402
spliceai,pm12,0.9976882934570312,0.001318216323852539,0.8743781094527363,0.482574410514109,3.4954486345903772,0.4932780999537608,2.434511791718553
spliceai,pm12,0.9977086186408997,0.0013248324394226074,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9977142810821533,0.0013191699981689453,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9977197051048279,0.0013137459754943848,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9977487921714783,0.0013298988342285156,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9977618455886841,0.0013429522514343262,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9977927207946777,0.0013738274574279785,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9978204369544983,0.0014015436172485352,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9978272914886475,0.001408398151397705,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9978571534156799,0.0014382600784301758,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9978601932525635,0.0014412999153137207,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9978774189949036,0.0014585256576538086,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9979116916656494,0.0014927983283996582,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.997980535030365,0.0015616416931152344,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9980234503746033,0.0016045570373535156,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9980335831642151,0.001614689826965332,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9981318116188049,0.0017129182815551758,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9981328845024109,0.0017139911651611328,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9981446862220764,0.0017257928848266602,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9981610774993896,0.0017421841621398926,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9981650114059448,0.0017461180686950684,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9981676936149597,0.001748800277709961,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9982025027275085,0.001783609390258789,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9982908368110657,0.001871943473815918,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984023571014404,0.001983463764190674,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984489679336548,0.0020300745964050293,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984551668167114,0.00203627347946167,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984686970710754,0.0020498037338256836,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984742403030396,0.002055346965789795,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.998477041721344,0.0020581483840942383,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984778761863708,0.0020589828491210938,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9984824061393738,0.0020635128021240234,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9985045790672302,0.0020856857299804688,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9985367059707642,0.0021178126335144043,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9985682964324951,0.0021494030952453613,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9985927939414978,0.002173900604248047,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9986056685447693,0.0021867752075195312,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9986185431480408,0.0021996498107910156,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9986268877983093,0.0022079944610595703,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9987560510635376,0.002337157726287842,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9989342093467712,0.0025153160095214844,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
spliceai,pm12,0.9990334510803223,0.0026145577430725098,0.8743781094527363,0.482574410514109,3.4954486345903772,0.49394539028275586,2.437602358819837
