tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_50,5.715,0.1280000000000001,7,93,0.6454182728071955,0.1950565795928767,1.2538150812176887,1.2538150812176887,0.2690098388454927,1.1177906016577468
cadd,s3_50,5.72,0.1280000000000001,7,94,0.6385521209688211,0.19348428501436504,1.2351822172946227,1.2351822172946227,0.267011285981601,1.1043020895514393
cadd,s3_50,5.721,0.12900000000000045,7,94,0.6385521209688211,0.19348428501436504,1.2351822172946227,1.2351822172946227,0.267011285981601,1.1043020895514393
cadd,s3_50,5.724,0.1299999999999999,7,93,0.6454182728071955,0.19905229089022333,1.251647127742255,1.251647127742255,0.26935560035654077,1.1180597883879562
cadd,s3_50,5.727,0.12900000000000045,7,93,0.6454182728071955,0.19905229089022333,1.251647127742255,1.251647127742255,0.26935560035654077,1.1180597883879562
cadd,s3_50,5.731,0.12900000000000045,7,93,0.6454182728071955,0.19885469487672672,1.2441375076734191,1.2441375076734191,0.2697082112236001,1.1135743158252582
cadd,s3_50,5.738,0.13100000000000023,6,94,0.5473303894018466,0.11321559503378242,1.1274344986052154,1.1274344986052154,0.20021744216156626,0.9730294069524202
cadd,s3_50,5.739,0.13199999999999967,6,95,0.5415690168818272,0.11227610714389454,1.1210137580312214,1.1210137580312214,0.19848761837882728,0.959531305370887
cadd,s3_50,5.743,0.133,6,94,0.5473303894018466,0.11511027772821067,1.093608903730709,1.093608903730709,0.20025517205138543,0.9732944473037114
cadd,s3_50,5.745,0.133,5,96,0.44660639412997905,0.11227610714389454,0.8912425197970374,0.8912425197970374,0.1558061667722406,0.8291392158980452
cadd,s3_50,5.748,0.1299999999999999,5,95,0.45130751406818936,0.11374905575075299,0.8978401166856481,0.8978401166856481,0.15727811383138607,0.8377904590260432
cadd,s3_50,5.751,0.12799999999999923,5,95,0.45130751406818936,0.11374905575075299,0.8978401166856481,0.8978401166856481,0.1569233872981551,0.8348631361856645
cadd,s3_50,5.752,0.12699999999999978,5,95,0.45130751406818936,0.11374905575075299,0.8978401166856481,0.8978401166856481,0.1569233872981551,0.8348631361856645
cadd,s3_50,5.757,0.13199999999999967,5,95,0.45130751406818936,0.11374905575075299,0.8978401166856481,0.8978401166856481,0.1569233872981551,0.8348631361856645
cadd,s3_50,5.761,0.1349999999999998,5,95,0.45130751406818936,0.11334807803680569,0.8827847501775987,0.8827847501775987,0.15721899361327574,0.8362619121403242
cadd,s3_50,5.765,0.1379999999999999,5,95,0.45130751406818936,0.11334807803680569,0.8827847501775987,0.8827847501775987,0.15721899361327574,0.8362619121403242
cadd,s3_50,5.77,0.1429999999999998,5,97,0.44200220449977307,0.10972859493437452,0.8630092910611856,0.8630092910611856,0.15416741952077714,0.8196872667562313
cadd,s3_50,5.779,0.1379999999999999,4,96,0.3572851153039832,0.09836115418528991,0.7007403584684702,0.7007403584684702,0.08772335933500897,0.6933101817498989
cadd,s3_50,5.78,0.13699999999999957,4,96,0.3572851153039832,0.09836115418528991,0.7007403584684702,0.7007403584684702,0.08772335933500897,0.6933101817498989
cadd,s3_50,5.782,0.1349999999999998,4,96,0.3572851153039832,0.09836115418528991,0.7007403584684702,0.7007403584684702,0.08772335933500897,0.6933101817498989
cadd,s3_50,5.786,0.1379999999999999,4,97,0.35360176359981843,0.09831023817428836,0.6999531777760797,0.6999531777760797,0.08669222111624995,0.6878853339278586
cadd,s3_50,5.788,0.13600000000000012,4,96,0.3572851153039832,0.09831023817428836,0.7074839655761167,0.7074839655761167,0.08747724568020689,0.6923606042132354
cadd,s3_50,5.79,0.13600000000000012,4,96,0.3572851153039832,0.09831023817428836,0.7074839655761167,0.7074839655761167,0.08772165452768399,0.6935940145713168
cadd,s3_50,5.793,0.13400000000000034,4,96,0.3572851153039832,0.09831023817428836,0.7074839655761167,0.7074839655761167,0.08778008085968002,0.6930829968776917
cadd,s3_50,5.798,0.13199999999999967,4,96,0.3572851153039832,0.09831023817428836,0.7074839655761167,0.7074839655761167,0.08778350515463919,0.6928665826546211
cadd,s3_50,5.799,0.13100000000000023,4,96,0.3572851153039832,0.09831023817428836,0.7074839655761167,0.7074839655761167,0.08778350515463919,0.6928665826546211
cadd,s3_50,5.8,0.13199999999999967,4,99,0.34645829362810493,0.09496837968932277,0.686253584470981,0.686253584470981,0.0851380944119701,0.6707549283154122
cadd,s3_50,5.802,0.13000000000000078,4,96,0.3572851153039832,0.09650418836886517,0.7176825867273232,0.7176825867273232,0.08835493472457351,0.6892615338513485
cadd,s3_50,5.803,0.13100000000000023,4,97,0.35360176359981843,0.09477037471378474,0.7162844972915295,0.7162844972915295,0.08734337515372036,0.6812031910101124
cadd,s3_50,5.805,0.13099999999999934,4,96,0.3572851153039832,0.09602770442294008,0.7162844972915295,0.7162844972915295,0.08804631380490431,0.6890331870816756
cadd,s3_50,5.81,0.13200000000000056,4,96,0.3572851153039832,0.09709999778932546,0.736564087462269,0.736564087462269,0.08772343758015698,0.6911196159769558
cadd,s3_50,5.812,0.133,4,96,0.3572851153039832,0.09709999778932546,0.736564087462269,0.736564087462269,0.08772343758015698,0.6911196159769558
cadd,s3_50,5.815,0.13399999999999945,4,96,0.3572851153039832,0.09865993608618905,0.7049820637819856,0.7049820637819856,0.08834587409967908,0.6889615660585785
cadd,s3_50,5.82,0.13400000000000034,4,96,0.3572851153039832,0.09865993608618905,0.7049820637819856,0.7049820637819856,0.08834587409967908,0.6889615660585785
cadd,s3_50,5.821,0.1349999999999998,4,96,0.3572851153039832,0.09865993608618905,0.7049820637819856,0.7049820637819856,0.08834587409967908,0.6889615660585785
cadd,s3_50,5.823,0.1349999999999998,4,96,0.3572851153039832,0.09939282160347732,0.7159052609002052,0.7159052609002052,0.0883920536635707,0.6917983442457057
cadd,s3_50,5.828,0.13699999999999957,3,99,0.2598437202210787,0.0,0.6424904012611465,0.6424904012611465,0.0,0.5420108005082592
cadd,s3_50,5.832,0.13600000000000012,3,97,0.26520132269986385,0.0,0.6450872359963269,0.6450872359963269,0.0,0.5527824887245499
cadd,s3_50,5.839,0.13400000000000034,3,97,0.26520132269986385,0.0,0.6456650676215893,0.6456650676215893,0.0,0.552564322821444
cadd,s3_50,5.84,0.1349999999999998,3,97,0.26520132269986385,0.0,0.6456650676215893,0.6456650676215893,0.0,0.552564322821444
cadd,s3_50,5.845,0.133,3,98,0.26249518675394684,0.0,0.6403762662807526,0.6403762662807526,0.0,0.5479379043016435
cadd,s3_50,5.848,0.13200000000000056,3,97,0.26520132269986385,0.0,0.6289261585871756,0.6289261585871756,0.0,0.5536845975721281
cadd,s3_50,5.854,0.1299999999999999,3,98,0.26249518675394684,0.0,0.6289261585871756,0.6289261585871756,0.0,0.5469118287786167
cadd,s3_50,5.857,0.1299999999999999,2,99,0.17322914681405246,0.0,0.4025817438346319,0.4025817438346319,0.0,0.403314641927214
cadd,s3_50,5.858,0.12900000000000045,2,98,0.1749967911692979,0.0,0.40258551335756093,0.40258551335756093,0.0,0.4071906629065542
cadd,s3_50,5.86,0.1280000000000001,2,98,0.1749967911692979,0.0,0.40258551335756093,0.40258551335756093,0.0,0.40696855059272685
cadd,s3_50,5.866,0.12700000000000067,2,98,0.1749967911692979,0.0,0.40711119833832166,0.40711119833832166,0.0,0.4069595809406388
cadd,s3_50,5.867,0.12699999999999978,2,98,0.1749967911692979,0.0,0.409988038277512,0.409988038277512,0.0,0.4058126862117468
cadd,s3_50,5.868,0.12599999999999945,2,98,0.1749967911692979,0.0,0.409988038277512,0.409988038277512,0.0,0.4058126862117468
cadd,s3_50,5.871,0.1280000000000001,2,99,0.17322914681405246,0.0,0.40711119833832166,0.40711119833832166,0.0,0.4015473904403618
cadd,s3_50,5.876,0.13100000000000023,2,98,0.1749967911692979,0.0,0.4199781629634497,0.4199781629634497,0.0,0.4059828317555106
cadd,s3_50,5.877,0.13100000000000023,3,97,0.26520132269986385,0.09820879699926852,0.45076053724773096,0.45076053724773096,0.0,0.55145254111849
cadd,s3_50,5.878,0.1299999999999999,3,97,0.26520132269986385,0.09820879699926852,0.45076053724773096,0.45076053724773096,0.0,0.55145254111849
cadd,s3_50,5.879,0.13000000000000078,3,97,0.26520132269986385,0.09821093977709615,0.4646003262642741,0.4646003262642741,0.0,0.5512250621129672
cadd,s3_50,5.892,0.12700000000000067,2,98,0.1749967911692979,0.0,0.3336689408442045,0.3336689408442045,0.0,0.40508459593868756
cadd,s3_50,5.896,0.12699999999999978,2,98,0.1749967911692979,0.0,0.3243166593074494,0.3243166593074494,0.0,0.4052303253100626
cadd,s3_50,5.906,0.12599999999999945,2,98,0.1749967911692979,0.0,0.3238684565098059,0.3238684565098059,0.0,0.4054806724799182
cadd,s3_50,5.913,0.12300000000000022,2,98,0.1749967911692979,0.0,0.3158235826339943,0.3158235826339943,0.0,0.4052706742955337
cadd,s3_50,5.916,0.12399999999999967,1,100,0.08574842767295597,0.0,0.16580081020815576,0.16580081020815576,0.0,0.25333675816147416
cadd,s3_50,5.917,0.12399999999999967,2,100,0.17149685534591194,0.0,0.3107194732598351,0.3107194732598351,0.0,0.40099752235125646
cadd,s3_50,5.923,0.12399999999999967,2,98,0.1749967911692979,0.0,0.316828834666043,0.316828834666043,0.0,0.41128320019365766
cadd,s3_50,5.924,0.125,2,99,0.17322914681405246,0.0,0.31397975074096696,0.31397975074096696,0.0,0.40636775863949
cadd,s3_50,5.926,0.12600000000000033,2,98,0.1749967911692979,0.0,0.3184876228354489,0.3184876228354489,0.0,0.41031860878753057
cadd,s3_50,5.927,0.12699999999999978,2,100,0.17149685534591194,0.0,0.3124861141968452,0.3124861141968452,0.0,0.40137704112278866
cadd,s3_50,5.929,0.12700000000000067,2,98,0.1749967911692979,0.0,0.3211589629098793,0.3211589629098793,0.0,0.40980723245434386
cadd,s3_50,5.93,0.1280000000000001,2,101,0.16979886667912075,0.0,0.31686711651479477,0.31686711651479477,0.0,0.3987169766907962
cadd,s3_50,5.931,0.12699999999999978,2,99,0.17322914681405246,0.0,0.3227804411650824,0.3227804411650824,0.0,0.40656720564074306
cadd,s3_50,5.932,0.12599999999999945,2,98,0.1749967911692979,0.0,0.3240596739819135,0.3240596739819135,0.0,0.4109416634761073
cadd,s3_50,5.934,0.12400000000000055,2,98,0.1749967911692979,0.0,0.3240596739819135,0.3240596739819135,0.0,0.4109416634761073
cadd,s3_50,5.938,0.12599999999999945,2,98,0.1749967911692979,0.0,0.31619199663969627,0.31619199663969627,0.0,0.4109120758672055
cadd,s3_50,5.941,0.12899999999999956,2,100,0.17149685534591194,0.0,0.31423415294383034,0.31423415294383034,0.0,0.4035354790956844
cadd,s3_50,5.942,0.1280000000000001,2,99,0.17322914681405246,0.0,0.31462241366331545,0.31462241366331545,0.0,0.40735326038222747
cadd,s3_50,5.947,0.12600000000000033,2,100,0.17149685534591194,0.0,0.3188362025571328,0.3188362025571328,0.0,0.40437014190119935
cadd,s3_50,5.949,0.12400000000000055,2,98,0.1749967911692979,0.0,0.3252532833020638,0.3252532833020638,0.0,0.4123761179598743
cadd,s3_50,5.958,0.11800000000000033,2,98,0.1749967911692979,0.0,0.31920963651732887,0.31920963651732887,0.0,0.41323988240641585
cadd,s3_50,5.96,0.1200000000000001,2,98,0.1749967911692979,0.0,0.31920963651732887,0.31920963651732887,0.0,0.41323988240641585
cadd,s3_50,5.963,0.1200000000000001,2,98,0.1749967911692979,0.0,0.326427540713255,0.326427540713255,0.0,0.4124703566874969
cadd,s3_50,5.965,0.1200000000000001,2,98,0.1749967911692979,0.0,0.326427540713255,0.326427540713255,0.0,0.4124703566874969
cadd,s3_50,5.968,0.12100000000000044,2,99,0.17322914681405246,0.0,0.3151714186196945,0.3151714186196945,0.0,0.4062425824827913
cadd,s3_50,5.969,0.1200000000000001,2,98,0.1749967911692979,0.0,0.3188362025571328,0.3188362025571328,0.0,0.4102033560501018
cadd,s3_50,5.972,0.11799999999999944,2,99,0.17322914681405246,0.0,0.3150258008481071,0.3150258008481071,0.0,0.4061229399349503
cadd,s3_50,5.976,0.11899999999999977,2,101,0.16979886667912075,0.0,0.30340791352804464,0.30340791352804464,0.0,0.399379499630886
cadd,s3_50,5.977,0.11799999999999944,2,98,0.1749967911692979,0.0,0.308738066728573,0.308738066728573,0.0,0.41279982904941454
cadd,s3_50,5.978,0.11799999999999944,2,98,0.1749967911692979,0.0,0.308738066728573,0.308738066728573,0.0,0.41279982904941454
cadd,s3_50,5.98,0.11799999999999944,2,98,0.1749967911692979,0.0,0.31658285495630895,0.31658285495630895,0.0,0.41164517399203904
cadd,s3_50,5.982,0.11600000000000055,2,98,0.1749967911692979,0.0,0.31658285495630895,0.31658285495630895,0.0,0.41164517399203904
cadd,s3_50,5.984,0.11800000000000033,2,99,0.17322914681405246,0.0,0.3062793121417405,0.3062793121417405,0.0,0.4072800462354755
cadd,s3_50,5.987,0.11899999999999977,4,97,0.35360176359981843,0.13406323509063234,0.48195339776877777,0.48195339776877777,0.08784661905681013,0.6864160191012966
cadd,s3_50,5.988,0.11799999999999944,4,96,0.3572851153039832,0.13464594127806562,0.4942166162077248,0.4942166162077248,0.08859994363750151,0.6958552887344296
cadd,s3_50,5.992,0.1200000000000001,4,96,0.3572851153039832,0.13738333999966285,0.4937610844021001,0.4937610844021001,0.0884737031188644,0.6939222552584801
cadd,s3_50,5.993,0.11899999999999977,4,96,0.3572851153039832,0.13738333999966285,0.4937610844021001,0.4937610844021001,0.0884737031188644,0.6939222552584801
cadd,s3_50,5.994,0.11800000000000033,4,96,0.3572851153039832,0.13738333999966285,0.4937610844021001,0.4937610844021001,0.0884737031188644,0.6939222552584801
cadd,s3_50,5.997,0.1200000000000001,5,98,0.4374919779232448,0.13738333999966285,0.5719707286696251,0.5719707286696251,0.15821359339710803,0.8054110102545046
cadd,s3_50,6.005,0.11299999999999955,5,96,0.44660639412997905,0.14816624324148264,0.574324587735371,0.574324587735371,0.16173969202751068,0.8231767946755338
cadd,s3_50,6.008,0.11099999999999977,5,95,0.45130751406818936,0.14816624324148264,0.5837167054805075,0.5837167054805075,0.16272994423289297,0.8313934275971442
cadd,s3_50,6.009,0.10999999999999943,5,95,0.45130751406818936,0.14816624324148264,0.5837167054805075,0.5837167054805075,0.16272994423289297,0.8313934275971442
cadd,s3_50,6.011,0.10799999999999965,5,95,0.45130751406818936,0.14816624324148264,0.5837167054805075,0.5837167054805075,0.16272994423289297,0.8313934275971442
cadd,s3_50,6.014,0.10599999999999987,5,95,0.45130751406818936,0.14816624324148264,0.5837167054805075,0.5837167054805075,0.16268233203683502,0.8315030468549494
cadd,s3_50,6.016,0.10400000000000009,5,95,0.45130751406818936,0.14816624324148264,0.5837167054805075,0.5837167054805075,0.16268233203683502,0.8315030468549494
cadd,s3_50,6.017,0.10400000000000009,5,96,0.44660639412997905,0.14425996853439654,0.5807606629743925,0.5807606629743925,0.16108699456201053,0.8227716868572685
cadd,s3_50,6.02,0.10299999999999976,5,95,0.45130751406818936,0.1474695585996956,0.5777209238003044,0.5777209238003044,0.16247062132108558,0.8328266819729742
cadd,s3_50,6.023,0.10099999999999998,5,95,0.45130751406818936,0.14628592995169082,0.5810647025918328,0.5810647025918328,0.161873004773199,0.8316752614269608
cadd,s3_50,6.027,0.10199999999999942,5,95,0.45130751406818936,0.1447805820194254,0.5857888058649372,0.5857888058649372,0.1626403364091832,0.8306837203520807
cadd,s3_50,6.028,0.10199999999999942,5,95,0.45130751406818936,0.1447805820194254,0.5857888058649372,0.5857888058649372,0.1626403364091832,0.8306837203520807
cadd,s3_50,6.033,0.10400000000000009,5,95,0.45130751406818936,0.1529192715586867,0.5759746629192987,0.5759746629192987,0.1619674633843805,0.8302969262615315
cadd,s3_50,6.036,0.10600000000000076,6,95,0.5415690168818272,0.29157846521294795,0.7413446751036079,0.7413446751036079,0.20103840166668374,0.9690691648454596
cadd,s3_50,6.037,0.10599999999999987,6,95,0.5415690168818272,0.29157846521294795,0.7413446751036079,0.7413446751036079,0.1999761047326222,0.9673614021168845
cadd,s3_50,6.04,0.10799999999999965,6,95,0.5415690168818272,0.28906745370219894,0.7334928229665072,0.7334928229665072,0.20019872079875284,0.9673764305115965
cadd,s3_50,6.041,0.10799999999999965,6,95,0.5415690168818272,0.28458354762217325,0.7308931675088182,0.7308931675088182,0.20049506380860765,0.9679374159300619
cadd,s3_50,6.044,0.10599999999999987,6,95,0.5415690168818272,0.2794612794612794,0.7384458997421921,0.7384458997421921,0.20163742039865742,0.9656784285333231
cadd,s3_50,6.046,0.10500000000000043,6,94,0.5473303894018466,0.2794612794612794,0.7457320137660256,0.7457320137660256,0.20300601321779108,0.9756349133135674
cadd,s3_50,6.049,0.10599999999999987,7,93,0.6454182728071955,0.4019453041116655,0.8958414416192451,0.8958414416192451,0.2772251015255449,1.113781656429271
cadd,s3_50,6.053,0.10599999999999987,7,93,0.6454182728071955,0.4019453041116655,0.8958414416192451,0.8958414416192451,0.2772251015255449,1.113781656429271
cadd,s3_50,6.054,0.1070000000000002,7,93,0.6454182728071955,0.4019453041116655,0.8958414416192451,0.8958414416192451,0.2772251015255449,1.113781656429271
cadd,s3_50,6.058,0.11000000000000032,7,93,0.6454182728071955,0.40501622191044245,0.8951309109568519,0.8951309109568519,0.2774271842547029,1.113393708042636
cadd,s3_50,6.062,0.10699999999999932,7,95,0.631830519695465,0.407612012233939,0.8652081398507315,0.8652081398507315,0.26973970059643715,1.0890857610509526
cadd,s3_50,6.07,0.1070000000000002,7,93,0.6454182728071955,0.40970758088565956,0.9017156862745098,0.9017156862745098,0.27668311683589025,1.1143188520389984
cadd,s3_50,6.071,0.10799999999999965,7,93,0.6454182728071955,0.40970758088565956,0.9017156862745098,0.9017156862745098,0.27668311683589025,1.1143188520389984
cadd,s3_50,6.073,0.11000000000000032,7,93,0.6454182728071955,0.40970758088565956,0.9017156862745098,0.9017156862745098,0.27668311683589025,1.1143188520389984
cadd,s3_50,6.075,0.1120000000000001,7,93,0.6454182728071955,0.40970758088565956,0.9017156862745098,0.9017156862745098,0.27668311683589025,1.1143188520389984
cadd,s3_50,6.076,0.11299999999999955,7,93,0.6454182728071955,0.40970758088565956,0.9017156862745098,0.9017156862745098,0.27668311683589025,1.1143188520389984
cadd,s3_50,6.083,0.11099999999999977,7,93,0.6454182728071955,0.42434769726912736,0.8590014845640408,0.8590014845640408,0.275412215460897,1.1203381755628194
cadd,s3_50,6.089,0.1120000000000001,7,93,0.6454182728071955,0.4196204767680454,0.8685542864128442,0.8685542864128442,0.2748089814242957,1.1171678105217986
cadd,s3_50,6.09,0.11299999999999955,7,94,0.6385521209688211,0.4136388609144228,0.8584182876049842,0.8584182876049842,0.2730041169379795,1.1043020895514393
cadd,s3_50,6.094,0.11399999999999988,7,93,0.6454182728071955,0.4270761992674865,0.8678027042193709,0.8678027042193709,0.2762003363464368,1.1144098130569462
cadd,s3_50,6.095,0.11399999999999988,7,93,0.6454182728071955,0.43787519259252133,0.8494028841334013,0.8494028841334013,0.2756847426401641,1.1162742951218574
cadd,s3_50,6.098,0.11399999999999988,7,93,0.6454182728071955,0.43776843851186253,0.8485587195395069,0.8485587195395069,0.27601177435180585,1.112954588979442
cadd,s3_50,6.102,0.11800000000000033,7,94,0.6385521209688211,0.4336001990184771,0.8426217477380046,0.8426217477380046,0.2730465289700358,1.0973663726763627
cadd,s3_50,6.103,0.11899999999999977,7,94,0.6385521209688211,0.4336001990184771,0.8426217477380046,0.8426217477380046,0.2730465289700358,1.0973663726763627
cadd,s3_50,6.105,0.11899999999999977,7,93,0.6454182728071955,0.4387590821460067,0.8546622058965117,0.8546622058965117,0.27600282363154427,1.1075244024736752
cadd,s3_50,6.106,0.11899999999999977,7,95,0.631830519695465,0.43045467930762044,0.8156237162809804,0.8156237162809804,0.27023203753022407,1.0865444314602175
cadd,s3_50,6.112,0.11800000000000033,7,93,0.6454182728071955,0.43699778312487786,0.8545058088268807,0.8545058088268807,0.27569459424657283,1.109611456551906
cadd,s3_50,6.113,0.11899999999999977,7,94,0.6385521209688211,0.4357764021187518,0.8501633944491525,0.8501633944491525,0.2726892567061821,1.099064159097323
cadd,s3_50,6.117,0.11800000000000033,7,93,0.6454182728071955,0.4285152975811841,0.8598736985833759,0.8598736985833759,0.2742476300276558,1.110415638478659
cadd,s3_50,6.118,0.11699999999999999,7,93,0.6454182728071955,0.4285152975811841,0.8598736985833759,0.8598736985833759,0.2742476300276558,1.110415638478659
cadd,s3_50,6.119,0.11600000000000055,7,93,0.6454182728071955,0.4285152975811841,0.8598736985833759,0.8598736985833759,0.2742476300276558,1.110415638478659
cadd,s3_50,6.12,0.11500000000000021,7,93,0.6454182728071955,0.4285152975811841,0.8598736985833759,0.8598736985833759,0.2742476300276558,1.110415638478659
cadd,s3_50,6.121,0.11599999999999966,7,94,0.6385521209688211,0.4256159706868814,0.8511877228478799,0.8511877228478799,0.2719404888239678,1.099044217794425
cadd,s3_50,6.122,0.11500000000000021,7,93,0.6454182728071955,0.42902426371878144,0.8599144906087896,0.8599144906087896,0.27542846440738533,1.1128100367276488
cadd,s3_50,6.124,0.11499999999999932,6,94,0.5473303894018466,0.3643232509141985,0.8079178711963624,0.8079178711963624,0.2054664639542701,0.9718560374102319
cadd,s3_50,6.127,0.11500000000000021,6,94,0.5473303894018466,0.37147783155777747,0.7969490826633684,0.7969490826633684,0.20516113466167196,0.9716545645019918
cadd,s3_50,6.129,0.11400000000000077,6,94,0.5473303894018466,0.36701190727823574,0.8077696756349007,0.8077696756349007,0.20489121274852104,0.9700424763873572
cadd,s3_50,6.131,0.11500000000000021,6,96,0.5359276729559749,0.3643232509141985,0.7695430543557292,0.7695430543557292,0.2012131579133246,0.9505142987226328
cadd,s3_50,6.136,0.11300000000000043,6,94,0.5473303894018466,0.3821149913788788,0.77033674204955,0.77033674204955,0.20531575462043225,0.9701272703581155
cadd,s3_50,6.142,0.10899999999999999,6,94,0.5473303894018466,0.38114317555693245,0.769477667973035,0.769477667973035,0.20514932424582735,0.968765742514545
cadd,s3_50,6.143,0.10999999999999943,6,94,0.5473303894018466,0.38114317555693245,0.769477667973035,0.769477667973035,0.20514932424582735,0.968765742514545
cadd,s3_50,6.146,0.11299999999999955,6,94,0.5473303894018466,0.38114317555693245,0.769477667973035,0.769477667973035,0.20514932424582735,0.968765742514545
cadd,s3_50,6.149,0.11399999999999988,6,94,0.5473303894018466,0.3850444123115059,0.7711090107120353,0.7711090107120353,0.20578483992566804,0.9714931687474712
cadd,s3_50,6.15,0.11400000000000077,6,95,0.5415690168818272,0.3801903478480586,0.7702937112280599,0.7702937112280599,0.20288191859356378,0.9594936708860761
cadd,s3_50,6.155,0.11500000000000021,7,94,0.6385521209688211,0.4143558434524151,1.0035926273039675,1.0035926273039675,0.27645567207140187,1.0995961865505324
cadd,s3_50,6.167,0.11399999999999988,6,94,0.5473303894018466,0.2808903185005554,0.9205298013245033,0.9205298013245033,0.20073137825607745,0.9700716381882416
cadd,s3_50,6.168,0.11500000000000021,6,94,0.5473303894018466,0.2808903185005554,0.9205298013245033,0.9205298013245033,0.20073137825607745,0.9700716381882416
cadd,s3_50,6.169,0.11599999999999966,6,95,0.5415690168818272,0.2783946583279543,0.9203250310314328,0.9203250310314328,0.199062337492005,0.9582425404556966
cadd,s3_50,6.19,0.11699999999999999,7,95,0.631830519695465,0.3390133831310302,0.8894759970272825,0.8894759970272825,0.268289238863394,1.0752452308773561
cadd,s3_50,6.192,0.11899999999999977,7,95,0.631830519695465,0.3390133831310302,0.8894759970272825,0.8894759970272825,0.268289238863394,1.0752452308773561
cadd,s3_50,6.194,0.11899999999999977,7,94,0.6385521209688211,0.3302521008403361,0.9079677081448545,0.9079677081448545,0.27151413980252337,1.0896399902984177
cadd,s3_50,6.195,0.1200000000000001,8,94,0.7297738525357955,0.3464303660469252,1.0178048455804047,1.0178048455804047,0.3325138492830591,1.2127443247353846
cadd,s3_50,6.196,0.1200000000000001,8,94,0.7297738525357955,0.3381545295636071,1.0290213378510835,1.0290213378510835,0.33267288820593544,1.214208734208806
cadd,s3_50,6.198,0.11799999999999944,8,93,0.7376208832082234,0.3464303660469252,1.0290213378510835,1.0290213378510835,0.33657314616934697,1.2288084094213598
cadd,s3_50,6.203,0.11399999999999988,8,93,0.7376208832082234,0.3422565062150345,1.033055889306668,1.033055889306668,0.3377626329659338,1.2265216478608076
cadd,s3_50,6.207,0.11299999999999955,9,91,0.8480613725896744,0.527055498237457,1.074352482960078,1.074352482960078,0.41340034368821044,1.3846858187227038
cadd,s3_50,6.208,0.11399999999999988,9,92,0.8388433141919606,0.5225917508784369,1.0605427974947808,1.0605427974947808,0.408368483634004,1.3669419495319126
cadd,s3_50,6.209,0.11399999999999988,9,91,0.8480613725896744,0.5254921340910963,1.081410480210747,1.081410480210747,0.41318228739126917,1.381291375091829
cadd,s3_50,6.21,0.11500000000000021,9,91,0.8480613725896744,0.5254921340910963,1.081410480210747,1.081410480210747,0.41318228739126917,1.381291375091829
cadd,s3_50,6.214,0.11599999999999966,9,92,0.8388433141919606,0.5254921340910963,1.0554336697381892,1.0554336697381892,0.4075088705830384,1.3661101909476836
cadd,s3_50,6.224,0.1120000000000001,7,94,0.6385521209688211,0.324411443734252,0.8781302170283807,0.8781302170283807,0.2682115301484169,1.094645770236493
cadd,s3_50,6.225,0.11199999999999921,7,93,0.6454182728071955,0.3300961381406905,0.8855256276150627,0.8855256276150627,0.2710054002541296,1.1079849548207352
cadd,s3_50,6.227,0.11099999999999977,6,94,0.5473303894018466,0.30308606478819244,0.8073736937859813,0.8073736937859813,0.1984806727303974,0.9676948779511805
cadd,s3_50,6.229,0.1120000000000001,6,96,0.5359276729559749,0.30307570094272224,0.7783886062124794,0.7783886062124794,0.19404718435977986,0.9453234127421055
cadd,s3_50,6.232,0.11300000000000043,6,94,0.5473303894018466,0.2952493593534398,0.8035937409150771,0.8035937409150771,0.1991889387439398,0.9702517755425769
cadd,s3_50,6.235,0.11399999999999988,6,94,0.5473303894018466,0.30287878787878786,0.805464739345665,0.805464739345665,0.19938699298830706,0.968971788424205
cadd,s3_50,6.237,0.11599999999999966,6,95,0.5415690168818272,0.30103134691355554,0.8000264140213684,0.8000264140213684,0.1971739891279732,0.9597950022434313
cadd,s3_50,6.238,0.11600000000000055,6,94,0.5473303894018466,0.30322907176839764,0.8114978902953586,0.8114978902953586,0.19969388615970804,0.9704906985703928
cadd,s3_50,6.24,0.11600000000000055,6,94,0.5473303894018466,0.30322907176839764,0.8114978902953586,0.8114978902953586,0.19962297683757588,0.9684329787589958
cadd,s3_50,6.242,0.11599999999999966,6,94,0.5473303894018466,0.3108918265465543,0.8013557323902152,0.8013557323902152,0.20012228373519517,0.9689518180131207
cadd,s3_50,6.243,0.11599999999999966,6,95,0.5415690168818272,0.3093230174081238,0.7981946461921561,0.7981946461921561,0.1986060025283319,0.9583583781096162
cadd,s3_50,6.246,0.11700000000000088,6,94,0.5473303894018466,0.3097154300897452,0.8114047875430004,0.8114047875430004,0.20062641383927599,0.9707502183978868
cadd,s3_50,6.247,0.11800000000000033,6,94,0.5473303894018466,0.3097154300897452,0.8114047875430004,0.8114047875430004,0.20062641383927599,0.9707502183978868
cadd,s3_50,6.251,0.12099999999999955,6,94,0.5473303894018466,0.3203952579870099,0.800477608751833,0.800477608751833,0.20013522780503715,0.9690758289078492
cadd,s3_50,6.261,0.11800000000000033,5,95,0.45130751406818936,0.24547980143006787,0.6621470772414169,0.6621470772414169,0.16192592902700387,0.8205047466716242
cadd,s3_50,6.263,0.11699999999999999,5,95,0.45130751406818936,0.2423724621714594,0.6621470772414169,0.6621470772414169,0.16196730078528215,0.8224395552876562
