tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,pm12,2.1999796867370605,2.8491020205301254e-06,1.1044776119402984,0.41284403669724773,5.021998928733668,0.5857134049674123,3.9354037267080746
alphagenome,pm12,2.1999796986579896,2.8371810913974116e-06,1.1044776119402984,0.41284403669724773,5.021998928733668,0.5857134049674123,3.9354037267080746
alphagenome,pm12,2.1999797105789183,2.825260162708787e-06,1.1044776119402984,0.41284403669724773,5.021998928733668,0.5857134049674123,3.9354037267080746
alphagenome,pm12,2.1999797224998474,2.813339233576073e-06,1.1044776119402984,0.41284403669724773,5.021998928733668,0.5857134049674123,3.9354037267080746
alphagenome,pm12,2.199979853630066,2.7656555179333964e-06,1.1044776119402984,0.4114269185064732,5.030237580993521,0.5856966707768188,3.9183444366741487
alphagenome,pm12,2.1999799370765687,2.8491020205301254e-06,1.1044776119402984,0.4114269185064732,5.030237580993521,0.5856966707768188,3.9183444366741487
alphagenome,pm12,2.1999799489974974,2.86102294921875e-06,1.1044776119402984,0.4114269185064732,5.030237580993521,0.5856966707768188,3.9183444366741487
alphagenome,pm12,2.1999799847602843,2.872943878351464e-06,1.1159825870646767,0.4225571120689655,5.001711983887209,0.5915317559153176,3.9650837742504295
alphagenome,pm12,2.1999800205230713,2.872943878351464e-06,1.1044776119402984,0.4187179487179487,5.039525407478424,0.5813664596273292,3.9516129032258065
alphagenome,pm12,2.199980068206787,2.872943878351464e-06,1.1044776119402984,0.41989942528735635,4.963553035057373,0.5820707739617585,3.9450686641697876
alphagenome,pm12,2.1999801993370056,2.944469451815479e-06,1.1044776119402984,0.41989942528735635,4.963553035057373,0.5820707739617585,3.9450686641697876
alphagenome,pm12,2.1999803304672243,2.992153167902245e-06,1.1274875621890548,0.4334388297266237,5.0830769230769235,0.5913254311463128,4.038704303122617
alphagenome,pm12,2.199980354309082,3.0159950257235835e-06,1.1274875621890548,0.4334388297266237,5.0830769230769235,0.5913254311463128,4.038704303122617
alphagenome,pm12,2.19998037815094,3.039836883544922e-06,0.9019900497512437,0.4043515933378261,4.128991678027892,0.5023839397741531,2.5057613717128624
alphagenome,pm12,2.1999804615974425,3.0994415283203125e-06,0.8743781094527363,0.3835746951219512,4.069694177231455,0.4861405015552568,2.431438463394863
alphagenome,pm12,2.1999804854393004,3.111362457008937e-06,0.8743781094527363,0.3835746951219512,4.069694177231455,0.4861405015552568,2.431438463394863
alphagenome,pm12,2.1999805092811586,3.1352043152743647e-06,0.8743781094527363,0.3835746951219512,4.069694177231455,0.4861405015552568,2.431438463394863
alphagenome,pm12,2.1999805212020873,3.1471252439629893e-06,0.8743781094527363,0.3835746951219512,4.069694177231455,0.4861405015552568,2.431438463394863
alphagenome,pm12,2.1999805569648743,3.1828880309170415e-06,0.8743781094527363,0.3835746951219512,4.069694177231455,0.4861405015552568,2.431438463394863
alphagenome,pm12,2.19998060464859,3.206729889182469e-06,1.1044776119402984,0.49678514949593905,4.075295110720365,0.5833333333333334,3.9529303104054523
alphagenome,pm12,2.199980854988098,3.039836883544922e-06,1.1044776119402984,0.49678514949593905,4.075295110720365,0.5833333333333334,3.9529303104054523
alphagenome,pm12,2.199981129169464,3.027915954412208e-06,1.1044776119402984,0.4967339294910811,4.118284086146188,0.5835411471321695,3.9289985908049965
alphagenome,pm12,2.1999812364578246,3.0636787413662603e-06,1.1044776119402984,0.4967339294910811,4.118284086146188,0.5835411471321695,3.9289985908049965
alphagenome,pm12,2.199981319904327,3.1113624574530263e-06,1.1044776119402984,0.5085279887370153,4.069694177231455,0.5813664596273292,3.928913043478256
alphagenome,pm12,2.1999813318252563,3.1113624574530263e-06,1.1044776119402984,0.5085279887370153,4.069694177231455,0.5813664596273292,3.928913043478256
alphagenome,pm12,2.199981391429901,3.075599670498974e-06,1.1044776119402984,0.5186858188711312,4.0063344486730825,0.5813664596273291,3.928571428571429
alphagenome,pm12,2.199981427192688,3.0517578126776357e-06,1.1044776119402984,0.5186858188711312,4.0063344486730825,0.5813664596273291,3.928571428571429
alphagenome,pm12,2.1999814391136168,3.0517578126776357e-06,1.1159825870646767,0.5343923994697305,4.0063344486730825,0.5876664236553669,3.995037220843672
alphagenome,pm12,2.199981451034546,3.039836883544922e-06,1.1159825870646767,0.5343923994697305,4.0063344486730825,0.5876664236553669,3.995037220843672
alphagenome,pm12,2.199981486797333,3.0040740965908697e-06,1.1044776119402984,0.5312372594325756,3.970632485472651,0.5813481988350174,3.9516129032258065
alphagenome,pm12,2.1999815344810485,3.039836883544922e-06,1.1044776119402984,0.5269413352570219,4.002719560477434,0.5796931370675664,3.9421299764183635
alphagenome,pm12,2.199981617927551,2.992153167902245e-06,1.1044776119402984,0.535336672231497,3.9092588022075394,0.5813899739331544,3.928913043478256
alphagenome,pm12,2.19998185634613,3.1471252444070785e-06,1.1044776119402984,0.5430762291384754,3.8606740613174844,0.583322994210091,3.928913043478256
alphagenome,pm12,2.199981915950775,3.123283386141651e-06,1.1044776119402984,0.5430762291384754,3.8606740613174844,0.583322994210091,3.928913043478256
alphagenome,pm12,2.1999819755554197,3.1828880309170415e-06,1.1044776119402984,0.5430762291384754,3.8606740613174844,0.583322994210091,3.928913043478256
alphagenome,pm12,2.19998220205307,3.206729889182469e-06,0.8743781094527363,0.45224137931034486,2.3826714801444044,0.4876100574959238,2.4371186466898203
alphagenome,pm12,2.199982213973999,3.2186508178710938e-06,0.8743781094527363,0.45224137931034486,2.3826714801444044,0.4876100574959238,2.4371186466898203
alphagenome,pm12,2.199982225894928,3.2186508178710938e-06,0.8927860696517413,0.4494773519163762,2.51575598328479,0.4963772527974345,2.484433374844334
alphagenome,pm12,2.199982261657715,3.1948089600497553e-06,0.8835820895522387,0.4402334624310207,2.4980407767455226,0.49087893864013266,2.460772104607721
alphagenome,pm12,2.1999822735786436,3.1948089600497553e-06,0.8743781094527363,0.4493808753059743,2.5141509433962264,0.4885021564457048,2.4343749999999997
alphagenome,pm12,2.199982297420502,3.1828880313611307e-06,0.8743781094527363,0.4493808753059743,2.5141509433962264,0.4885021564457048,2.4343749999999997
alphagenome,pm12,2.199982392787933,3.2663345335137706e-06,0.8743781094527363,0.45774205152444253,2.482412060301508,0.4897949700326227,2.4343749999999997
alphagenome,pm12,2.1999824047088623,3.2782554626464844e-06,0.8743781094527363,0.45774205152444253,2.482412060301508,0.4897949700326227,2.4343749999999997
alphagenome,pm12,2.199982476234436,3.2186508178710938e-06,0.8743781094527363,0.45619924796991884,2.435030731345973,0.48852357320099254,2.43001051236695
alphagenome,pm12,2.199982523918152,3.170967102228417e-06,0.8743781094527363,0.45619924796991884,2.435030731345973,0.48852357320099254,2.43001051236695
alphagenome,pm12,2.199982535839081,3.159046173095703e-06,0.8743781094527363,0.45619924796991884,2.435030731345973,0.48852357320099254,2.43001051236695
alphagenome,pm12,2.1999825477600097,3.159046173095703e-06,0.8835820895522387,0.4645565281586163,2.439696931716108,0.49394721407624637,2.4469413233458175
alphagenome,pm12,2.1999828577041627,3.1352043152743647e-06,1.1044776119402984,0.5771431543903455,2.7574468085106383,0.5828064207225478,3.9451510426093765
alphagenome,pm12,2.1999828696250914,3.1471252439629893e-06,1.1044776119402984,0.5771431543903455,2.7574468085106383,0.5828064207225478,3.9451510426093765
alphagenome,pm12,2.1999828934669496,3.1352043148302755e-06,1.1044776119402984,0.5953305181094689,2.706382978723404,0.5850328262354498,3.950667064914376
alphagenome,pm12,2.1999829411506653,3.0875205991875987e-06,1.1044776119402984,0.5953305181094689,2.706382978723404,0.5850328262354498,3.950667064914376
alphagenome,pm12,2.1999831676483153,3.1828880309170415e-06,1.1044776119402984,0.593879511563669,2.6325,0.5837716519512031,3.9594564625943653
alphagenome,pm12,2.199983239173889,3.242492675692432e-06,1.4879767827529022,0.6503719447396388,3.962406015037594,0.7359100606289382,4.733250620347395
alphagenome,pm12,2.1999832510948183,3.2305717470038076e-06,1.4879767827529022,0.6503719447396388,3.962406015037594,0.7359100606289382,4.733250620347395
alphagenome,pm12,2.1999833226203918,3.1948089600497553e-06,1.4879767827529022,0.6505254545598971,3.8831202046035798,0.736318407960199,4.740049751243781
alphagenome,pm12,2.1999834060668944,3.12328338658574e-06,1.4879767827529022,0.6556184798807749,3.8313253012048194,0.7382038351796417,4.732254047322541
alphagenome,pm12,2.199983561038971,3.1828880309170415e-06,1.4879767827529022,0.675473239820237,3.763522012578616,0.7368720006105851,4.741965400392365
alphagenome,pm12,2.199983811378479,3.290176391779198e-06,2.2549751243781095,0.700965824665676,6.157241379310345,0.9802676075252408,5.355004077791719
alphagenome,pm12,2.1999841213226317,3.12328338658574e-06,1.4879767827529022,0.4728895157418204,6.0621758241758235,0.7297434161240132,4.740372670807454
alphagenome,pm12,2.1999841570854186,3.087520599631688e-06,1.4879767827529022,0.4728895157418204,6.0621758241758235,0.7297434161240132,4.740372670807454
alphagenome,pm12,2.1999844312667847,3.123283386141651e-06,1.4879767827529022,0.47003525264394824,6.173049645390072,0.7334976473999523,4.734177981905892
alphagenome,pm12,2.1999844670295716,3.1471252444070785e-06,1.4879767827529022,0.47003525264394824,6.173049645390072,0.7334976473999523,4.734177981905892
alphagenome,pm12,2.1999844908714294,3.170967102228417e-06,1.4879767827529022,0.47003525264394824,6.173049645390072,0.7334976473999523,4.734177981905892
alphagenome,pm12,2.1999845266342164,3.1948089600497553e-06,1.5339966832504146,0.48768716129449935,6.420334945620259,0.7577469212674692,4.8783289800995
alphagenome,pm12,2.199984610080719,3.1828880309170415e-06,1.4879767827529022,0.46557962091360183,6.306206896551724,0.7334993773349938,4.733250620347395
alphagenome,pm12,2.1999850034713746,3.2663345335137706e-06,1.4879767827529022,0.46842709529276694,6.151249999999998,0.7348032407407408,4.733250620347395
alphagenome,pm12,2.1999852776527407,3.1352043148302755e-06,1.4879767827529022,0.46205656468400186,6.240566037735849,0.7347957909755664,4.719025712515486
alphagenome,pm12,2.199985408782959,3.1828880309170415e-06,1.4879767827529022,0.47961903308664583,6.149173076923076,0.7293875334466488,4.71704528950239
alphagenome,pm12,2.199985444545746,3.2186508178710938e-06,1.4879767827529022,0.47961903308664583,6.149173076923076,0.7293875334466488,4.71704528950239
alphagenome,pm12,2.1999854683876037,3.242492675692432e-06,1.4879767827529022,0.47961903308664583,6.149173076923076,0.7293875334466488,4.71704528950239
alphagenome,pm12,2.1999856352806093,3.2663345335137706e-06,1.4879767827529022,0.4955100849018463,6.028368794326242,0.7321285802143735,4.711172829611726
alphagenome,pm12,2.199985694885254,3.302097320911912e-06,1.5033167495854063,0.5134579214533798,6.028368794326242,0.7372986369268897,4.765586034912718
alphagenome,pm12,2.1999857068061828,3.3140182496005366e-06,1.5033167495854063,0.5134579214533798,6.028368794326242,0.7372986369268897,4.765586034912718
alphagenome,pm12,2.1999857306480406,3.337860107421875e-06,1.5033167495854063,0.5134579214533798,6.028368794326242,0.7372986369268897,4.765586034912718
alphagenome,pm12,2.1999857783317567,3.3140182496005366e-06,1.4879767827529022,0.520141655599823,5.883687943262411,0.7283151106365272,4.689826302729529
alphagenome,pm12,2.1999858021736145,3.325939178289161e-06,1.4879767827529022,0.520141655599823,5.883687943262411,0.7283151106365272,4.689826302729529
alphagenome,pm12,2.1999858140945436,3.325939178289161e-06,1.4879767827529022,0.5253430721558211,5.9075,0.728559936350778,4.691057550486759
alphagenome,pm12,2.199985909461975,3.3140182496005366e-06,1.4879767827529022,0.5313953369760729,5.842210733860988,0.7286445747453211,4.688280135012252
alphagenome,pm12,2.199985992908478,3.2305717465597183e-06,1.4879767827529022,0.5313953369760729,5.842210733860988,0.7286445747453211,4.688280135012252
alphagenome,pm12,2.1999860286712645,3.1948089600497553e-06,1.4879767827529022,0.5313953369760729,5.842210733860988,0.7286445747453211,4.688280135012252
alphagenome,pm12,2.199986124038696,3.254413604825146e-06,1.4879767827529022,0.5359184469807825,5.813375301461184,0.7286445747453211,4.6898263027295295
alphagenome,pm12,2.19998619556427,3.3259391787332504e-06,1.4879767827529022,0.5359184469807825,5.813375301461184,0.7286445747453211,4.6898263027295295
alphagenome,pm12,2.199986231327057,3.3617019656873026e-06,1.4879767827529022,0.5359184469807825,5.813375301461184,0.7286445747453211,4.6898263027295295
alphagenome,pm12,2.199986255168915,3.385543823508641e-06,1.4879767827529022,0.5359184469807825,5.813375301461184,0.7286445747453211,4.6898263027295295
alphagenome,pm12,2.199986481666565,3.3140182496005366e-06,1.5339966832504146,0.5354500032656261,6.248348745046235,0.7454507857733664,4.832287327442883
alphagenome,pm12,2.199986493587494,3.3020973204678228e-06,1.5033167495854063,0.5137567239749362,6.134742404227213,0.732389786444681,4.740049751243781
alphagenome,pm12,2.199986517429352,3.2782554626464844e-06,1.5033167495854063,0.5137567239749362,6.134742404227213,0.732389786444681,4.740049751243781
alphagenome,pm12,2.199986529350281,3.290176391779198e-06,1.5033167495854063,0.5137567239749362,6.134742404227213,0.732389786444681,4.740049751243781
alphagenome,pm12,2.1999866485595705,3.4093856813299794e-06,1.5033167495854063,0.5137567239749362,6.134742404227213,0.732389786444681,4.740049751243781
alphagenome,pm12,2.199986660480499,3.421306610018604e-06,1.5033167495854063,0.5137567239749362,6.134742404227213,0.732389786444681,4.740049751243781
alphagenome,pm12,2.199986696243286,3.4570693969726562e-06,1.5033167495854063,0.5137567239749362,6.134742404227213,0.732389786444681,4.740049751243781
alphagenome,pm12,2.1999867439270018,3.4928321834826193e-06,1.4879767827529022,0.5177204971312023,6.031591737545565,0.7235887464741994,4.696782178217822
alphagenome,pm12,2.199986755847931,3.504753112615333e-06,1.5033167495854063,0.5209561231172233,6.077939233817702,0.73240051081152,4.745725098811213
alphagenome,pm12,2.199986922740936,3.46899032610537e-06,2.2549751243781095,0.7394339076822941,6.17891183627628,0.9785514975783327,5.309692467385692
alphagenome,pm12,2.1999869346618652,3.4570693969726562e-06,2.2549751243781095,0.7394339076822941,6.17891183627628,0.9785514975783327,5.309692467385692
alphagenome,pm12,2.1999871134757996,3.349781036554589e-06,2.2549751243781095,0.7596478020076151,6.132024508156453,0.9787658239306793,5.316748731060844
alphagenome,pm12,2.1999871850013735,3.3140182491564474e-06,2.2549751243781095,0.7689292850528779,6.10872800329194,0.9802676075252408,5.331822491010132
alphagenome,pm12,2.19998722076416,3.2782554626464844e-06,2.2549751243781095,0.7689292850528779,6.10872800329194,0.9802676075252408,5.331822491010132
alphagenome,pm12,2.1999872446060182,3.2544136043810568e-06,2.2549751243781095,0.7689292850528779,6.10872800329194,0.9802676075252408,5.331822491010132
alphagenome,pm12,2.1999874472618104,3.1471252439629893e-06,2.2549751243781095,0.7791366906474821,6.046224842325148,0.9822942643391523,5.315208798334101
alphagenome,pm12,2.1999874830245973,3.111362457008937e-06,2.2549751243781095,0.7791366906474821,6.046224842325148,0.9822942643391523,5.315208798334101
alphagenome,pm12,2.199987554550171,3.0875205991875987e-06,2.2549751243781095,0.7791366906474821,6.046224842325148,0.982199158965332,5.3279098873591995
alphagenome,pm12,2.1999876737594604,3.1471252439629893e-06,2.2549751243781095,0.8036931818181818,5.98528683332902,0.9844688375581363,5.338308457711443
alphagenome,pm12,2.1999877214431764,3.123283386141651e-06,2.2549751243781095,0.8153409090909091,5.933063026896828,0.9888639314645921,5.328014392991238
alphagenome,pm12,2.199987757205963,3.1471252439629893e-06,2.2779850746268653,0.8153409090909091,5.98036812878268,0.998759305210918,5.3884711779448615
alphagenome,pm12,2.1999878883361816,3.0994415283203125e-06,2.2549751243781095,0.7920454545454545,5.978021978021979,0.9882186907020873,5.3346900605628775
alphagenome,pm12,2.1999879598617555,3.027915954412208e-06,2.2549751243781095,0.7920454545454545,5.978021978021979,0.9882186907020873,5.3346900605628775
alphagenome,pm12,2.1999881505966186,2.956390380948193e-06,2.2779850746268653,0.7960593881062481,5.931914893617021,0.9987696836177262,5.38125
alphagenome,pm12,2.1999882102012633,2.8967857361728022e-06,2.2549751243781095,0.7941176470588236,5.835460992907802,0.988941737132424,5.334586466165414
alphagenome,pm12,2.199988269805908,2.86102294921875e-06,2.2549751243781095,0.7941176470588236,5.835460992907802,0.988941737132424,5.334586466165414
alphagenome,pm12,2.1999882817268372,2.872943878351464e-06,2.2779850746268653,0.8036931818181818,5.883687943262411,0.9950601947703398,5.3884711779448615
alphagenome,pm12,2.199988305568695,2.872943878351464e-06,4.555970149253731,1.3584905660377358,7.5327191645813825,1.5631901840490796,5.842499999999999
alphagenome,pm12,2.1999884128570555,2.944469451815479e-06,4.555970149253731,1.3984246321828446,7.333333333333334,1.5632754342431763,5.835216266449979
alphagenome,pm12,2.1999884724617003,2.956390380948193e-06,4.555970149253731,1.3984246321828446,7.333333333333334,1.5647107781939242,5.836683417085427
alphagenome,pm12,2.1999884843826294,2.944469451815479e-06,4.555970149253731,1.3984246321828446,7.333333333333334,1.5647107781939242,5.836683417085427
alphagenome,pm12,2.1999887585639955,3.0279159548562973e-06,4.555970149253731,1.4453672847418042,7.02365416528377,1.5647090701299993,5.844611528822055
alphagenome,pm12,2.1999887943267824,3.027915954412208e-06,4.555970149253731,1.418889255652748,7.083969465648854,1.5641486350912035,5.842499999999999
alphagenome,pm12,2.1999888896942137,3.0875205991875987e-06,4.555970149253731,1.418889255652748,7.083969465648854,1.5646065577818107,5.835411471321696
alphagenome,pm12,2.199988901615143,3.0994415283203125e-06,4.555970149253731,1.418889255652748,7.083969465648854,1.5646065577818107,5.835411471321696
alphagenome,pm12,2.1999889612197876,3.1471252439629893e-06,2.2779850746268653,0.8490241102181401,5.497872340425532,0.9987639060568603,5.388599300243134
alphagenome,pm12,2.199989080429077,3.123283386141651e-06,2.2549751243781095,0.8793103448275862,5.323119777158775,0.9937047207952254,5.343320848938826
alphagenome,pm12,2.1999890923500063,3.111362457008937e-06,2.2549751243781095,0.8793103448275862,5.323119777158775,0.9937047207952254,5.343320848938826
alphagenome,pm12,2.199989140033722,3.1352043152743647e-06,2.2549751243781095,0.8735795454545454,5.381615598885794,0.9967768959435627,5.342508508200365
alphagenome,pm12,2.1999891996383667,3.0875205991875987e-06,2.2549751243781095,0.855695317959469,5.381615598885794,0.9949386306532665,5.338308457711443
alphagenome,pm12,2.1999892234802245,3.075599670498974e-06,2.2549751243781095,0.8685419058553387,5.347435897435898,0.9931570631397214,5.338308457711443
alphagenome,pm12,2.1999892354011537,3.0636787413662603e-06,2.2549751243781095,0.8685419058553387,5.347435897435898,0.9931570631397214,5.338308457711443
alphagenome,pm12,2.1999892592430115,3.0636787413662603e-06,2.2549751243781095,0.8685419058553387,5.347435897435898,0.9931570631397214,5.338308457711443
alphagenome,pm12,2.1999896645545958,2.9683113096368174e-06,2.2549751243781095,0.915754489154913,5.111995443580809,1.0005267950550116,5.330229323308267
alphagenome,pm12,2.199989676475525,2.9802322387695312e-06,2.2549751243781095,0.915754489154913,5.111995443580809,1.0005267950550116,5.330229323308267
alphagenome,pm12,2.1999897956848145,3.039836883544922e-06,2.2549751243781095,0.9398088483274452,4.9463468963468955,0.9987668019612894,5.33
alphagenome,pm12,2.199990177154541,3.0279159548562973e-06,1.1044776119402984,0.4787130934763095,4.868722271517299,0.584165482187743,3.9211410182114053
alphagenome,pm12,2.1999902606010435,3.039836883544922e-06,1.1044776119402984,0.4833871893633569,4.825741747886489,0.5835411471321695,3.9183444366741487
alphagenome,pm12,2.1999903321266174,2.992153167902245e-06,1.4879767827529022,0.6517367458866545,4.852899575671853,0.729426433915212,4.779576587795766
alphagenome,pm12,2.199990391731262,2.944469451815479e-06,1.5033167495854063,0.6580429157815719,4.876099998525965,0.737888198757764,4.8175
alphagenome,pm12,2.199990463256836,2.908706665305516e-06,1.4879767827529022,0.6505636070853462,4.858554499994426,0.729426433915212,4.765586034912718
alphagenome,pm12,2.1999904990196226,2.9325485231268544e-06,1.4879767827529022,0.6523297491039426,4.817717643573155,0.728648424543947,4.760299625468165
alphagenome,pm12,2.1999905705451965,2.8967857361728022e-06,1.5033167495854063,0.6678614097968937,4.817717643573155,0.736879558797367,4.805423521718177
alphagenome,pm12,2.1999905943870544,2.8967857361728022e-06,1.4879767827529022,0.676148796498906,4.605539847606262,0.7282828753907068,4.766475294299873
alphagenome,pm12,2.1999906301498413,2.908706664861427e-06,1.4879767827529022,0.676148796498906,4.605539847606262,0.7282828753907068,4.766475294299873
alphagenome,pm12,2.1999906659126283,2.908706665305516e-06,1.4879767827529022,0.6987992054893464,4.508134086266969,0.7269100911480286,4.744256630278648
alphagenome,pm12,2.199990725517273,2.8729438779073746e-06,1.4879767827529022,0.7090504379048498,4.445678456784566,0.7255742831832581,4.749289098043135
alphagenome,pm12,2.1999907374382017,2.86102294921875e-06,1.4879767827529022,0.7090504379048498,4.445678456784566,0.7255742831832581,4.749289098043135
alphagenome,pm12,2.1999908447265626,2.8371810913974116e-06,1.4879767827529022,0.7223001402524544,4.421867722403353,0.7294845304083388,4.76625
alphagenome,pm12,2.1999908685684204,2.813339233576073e-06,1.4879767827529022,0.7223001402524544,4.421867722403353,0.7294845304083388,4.76625
alphagenome,pm12,2.19999098777771,2.7894973753106456e-06,1.4879767827529022,0.7239737995365897,4.320123327957498,0.7297196700422508,4.765586034912718
alphagenome,pm12,2.1999911069869995,2.8252601622646978e-06,1.4879767827529022,0.743073047858942,4.2551609311740854,0.7277936884857386,4.7767990074441675
alphagenome,pm12,2.199991154670715,2.849102020086036e-06,1.4879767827529022,0.7483588621444202,4.2412069973598285,0.729426433915212,4.746660917873421
alphagenome,pm12,2.1999911785125734,2.8252601622646978e-06,1.4879767827529022,0.7614443058856132,4.136581378270294,0.7274294532627865,4.7767990074441675
alphagenome,pm12,2.199991190433502,2.813339233576073e-06,1.4879767827529022,0.7614443058856132,4.136581378270294,0.7274294532627865,4.7767990074441675
alphagenome,pm12,2.1999912023544312,2.8014183044433594e-06,1.4879767827529022,0.7614443058856132,4.136581378270294,0.7274294532627865,4.7767990074441675
alphagenome,pm12,2.199991261959076,2.7894973753106456e-06,1.4879767827529022,0.774617067833698,4.009472538985373,0.727191304813224,4.779177340556042
alphagenome,pm12,2.199991428852081,2.7060508727139165e-06,1.4879767827529022,0.7614879649890591,4.081067265011463,0.729426433915212,4.76625
alphagenome,pm12,2.199991512298584,2.694129944025292e-06,1.4879767827529022,0.7661758143685853,3.933161953727506,0.7276489294042825,4.76625
alphagenome,pm12,2.1999916434288025,2.682209014892578e-06,1.4879767827529022,0.7661758143685853,3.933161953727506,0.728648424543947,4.749348664013989
alphagenome,pm12,2.1999917030334473,2.6702880857598643e-06,1.4879767827529022,0.7661758143685853,3.933161953727506,0.7300845577747502,4.765619233167081
alphagenome,pm12,2.199991822242737,2.6583671570712397e-06,1.4879767827529022,0.7522739432851793,4.08,0.7312925170068026,4.740446769096654
alphagenome,pm12,2.1999919176101685,2.694129944025292e-06,1.5033167495854063,0.7875493313882811,3.9949999999999997,0.736318407960199,4.777582816377171
alphagenome,pm12,2.1999920129776003,2.7060508727139165e-06,1.4879767827529022,0.7973214285714286,3.771428571428572,0.7297297297297298,4.726419020140931
alphagenome,pm12,2.1999921083450316,2.610683441428563e-06,1.4879767827529022,0.7973214285714286,3.771428571428572,0.7297297297297298,4.726419020140931
alphagenome,pm12,2.1999921679496763,2.5510787966531723e-06,1.4879767827529022,0.7973214285714286,3.771428571428572,0.7297297297297298,4.726419020140931
alphagenome,pm12,2.1999922037124633,2.5391578675204585e-06,1.5186567164179103,0.823529411764706,3.80952380952381,0.7439857373062808,4.826899128268992
alphagenome,pm12,2.199992275238037,2.598762512295849e-06,1.4879767827529022,0.8075084917047975,3.7248859026369163,0.728648424543947,4.732254047322541
alphagenome,pm12,2.199992287158966,2.6106834409844737e-06,1.4879767827529022,0.8075084917047975,3.7248859026369163,0.728648424543947,4.732254047322541
alphagenome,pm12,2.199992299079895,2.6226043701171875e-06,1.4879767827529022,0.8075084917047975,3.7248859026369163,0.728648424543947,4.732254047322541
alphagenome,pm12,2.1999923467636107,2.6226043701171875e-06,1.4879767827529022,0.8271334792122539,3.580952380952381,0.727650939145617,4.732254047322541
alphagenome,pm12,2.19999235868454,2.6106834409844737e-06,1.4879767827529022,0.8271334792122539,3.580952380952381,0.727650939145617,4.732254047322541
alphagenome,pm12,2.1999923825263976,2.5868415831631353e-06,1.4879767827529022,0.8271334792122539,3.580952380952381,0.727650939145617,4.732254047322541
alphagenome,pm12,2.1999924421310424,2.5391578675204585e-06,1.4879767827529022,0.8485273492286114,3.467453083109919,0.7286481641207697,4.740049751243781
alphagenome,pm12,2.1999924659729,2.51531600969912e-06,1.4879767827529022,0.8485273492286114,3.467453083109919,0.7286481641207697,4.740049751243781
alphagenome,pm12,2.199992501735687,2.479553222745068e-06,1.4879767827529022,0.8485273492286114,3.467453083109919,0.7286481641207697,4.740049751243781
alphagenome,pm12,2.1999925851821898,2.4080276488369634e-06,1.4879767827529022,0.8485273492286114,3.467453083109919,0.7286481641207697,4.740049751243781
alphagenome,pm12,2.1999926209449767,2.3722648623270004e-06,1.4879767827529022,0.855539971949509,3.408284023668639,0.7270466843195947,4.740372670807454
alphagenome,pm12,2.199992835521698,2.4437904357910156e-06,1.5033167495854063,0.8525753967441616,3.5174787020887077,0.7351412242197017,4.776674937965261
alphagenome,pm12,2.199992871284485,2.431869506658302e-06,1.4879767827529022,0.8423665338645419,3.4467396654889133,0.7278121137206428,4.716957605985038
alphagenome,pm12,2.1999928951263428,2.431869506658302e-06,1.4879767827529022,0.8423665338645419,3.4467396654889133,0.7278121137206428,4.716957605985038
alphagenome,pm12,2.199993073940277,2.4080276488369634e-06,1.4879767827529022,0.8402625820568927,3.3847352024922115,0.7246498726207794,4.719094120475684
alphagenome,pm12,2.199993205070496,2.3603439331942866e-06,1.4879767827529022,0.8497901234567901,3.3612990527740187,0.7232026397515527,4.726368159203981
alphagenome,pm12,2.1999932765960692,2.3603439331942866e-06,1.1044776119402984,0.6276337585784049,3.4080393290919604,0.5820044865952215,3.9037037037037035
alphagenome,pm12,2.199993312358856,2.3245811462402344e-06,1.1044776119402984,0.6276337585784049,3.4080393290919604,0.5820044865952215,3.9037037037037035
alphagenome,pm12,2.1999933242797853,2.3245811462402344e-06,1.1044776119402984,0.6239188014452202,3.4087759815242493,0.5795409460308761,3.903927947798912
alphagenome,pm12,2.199993336200714,2.3126602175516098e-06,1.1044776119402984,0.6239188014452202,3.4087759815242493,0.5795409460308761,3.903927947798912
alphagenome,pm12,2.199993360042572,2.2888183597302714e-06,1.1044776119402984,0.6239188014452202,3.4087759815242493,0.5795409460308761,3.903927947798912
alphagenome,pm12,2.1999934315681458,2.288818359286182e-06,1.1044776119402984,0.628634722678044,3.396447171886759,0.579537363847456,3.9081885856079404
alphagenome,pm12,2.1999934554100036,2.288818359286182e-06,1.1159825870646767,0.6417294581987801,3.3324828489006313,0.5853766785408699,3.9419753086419753
alphagenome,pm12,2.1999934911727905,2.300739288418896e-06,1.1044776119402984,0.6417294581987801,3.2375280713342143,0.5801400906468891,3.903927947798912
alphagenome,pm12,2.1999935507774353,2.3603439331942866e-06,1.1159825870646767,0.6485239852398524,3.2375280713342143,0.5867242257179607,3.9424571883711597
alphagenome,pm12,2.199993598461151,2.336502075372948e-06,1.1044776119402984,0.6451710028974196,3.10625,0.5813481988350174,3.911691542288557
alphagenome,pm12,2.199993622303009,2.3484230040615728e-06,1.1044776119402984,0.6486486486486487,3.0794636068293357,0.5809818564386656,3.908334711883097
alphagenome,pm12,2.199993681907654,2.288818359286182e-06,1.1044776119402984,0.6486486486486487,3.0794636068293357,0.5809818564386656,3.908334711883097
alphagenome,pm12,2.1999937772750853,2.253055572776219e-06,1.1044776119402984,0.6403609217374422,3.1178868360277106,0.5813664596273291,3.911691542288557
