tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s11_50,0.031785864382982254,0.002353835850954056,0.7985185185185185,0.26686909581646423,1.5990124740124743,0.20579998329742175,1.5463372569521023
pangolin,s11_50,0.03185142204165459,0.002416761592030525,1.008654970760234,0.284077892325315,1.8553960659223816,0.3488861241698382,1.8638517880224044
pangolin,s11_50,0.031980156898498535,0.0024892091751098633,1.008654970760234,0.28678545513182296,1.8290136789056874,0.3506445208570553,1.8673307498492235
pangolin,s11_50,0.03207654878497124,0.002536941319704056,1.008654970760234,0.28678545513182296,1.8290136789056874,0.3492428695572836,1.8762288478115265
pangolin,s11_50,0.03210948035120964,0.0025225654244422913,1.008654970760234,0.28628550966817856,1.830332798256521,0.3507341143261224,1.8775895451441424
pangolin,s11_50,0.03212153911590576,0.00251050665974617,1.008654970760234,0.28628550966817856,1.830332798256521,0.3507341143261224,1.8775895451441424
pangolin,s11_50,0.03213955834507942,0.0024924874305725098,1.008654970760234,0.28628550966817856,1.830332798256521,0.3507341143261224,1.8775895451441424
pangolin,s11_50,0.032166022807359695,0.002479666844010353,1.008654970760234,0.28628550966817856,1.830332798256521,0.34889524667296135,1.8812398283549225
pangolin,s11_50,0.032234013080596924,0.0025434698909521103,1.008654970760234,0.28678545513182296,1.7990464597281397,0.3476473473097883,1.8708534401071413
pangolin,s11_50,0.03225783631205559,0.002561226487159729,1.008654970760234,0.29697537925461126,1.7704901667165818,0.34729640141369555,1.8727071625661467
pangolin,s11_50,0.032343197613954544,0.0024758651852607727,1.008654970760234,0.29697537925461126,1.7704901667165818,0.34729640141369555,1.8727071625661467
pangolin,s11_50,0.03238534927368164,0.0024859104305505753,1.008654970760234,0.29697537925461126,1.7704901667165818,0.34729640141369555,1.8727071625661467
pangolin,s11_50,0.032416004687547684,0.002488771453499794,1.008654970760234,0.29639312111252386,1.7899686520376177,0.34735198393286626,1.8710327807806577
pangolin,s11_50,0.032421570271253586,0.002494337037205696,1.008654970760234,0.29639312111252386,1.7899686520376177,0.34735198393286626,1.8710327807806577
pangolin,s11_50,0.03244602680206299,0.0025026798248291016,1.008654970760234,0.29697537925461126,1.7704901667165818,0.3468646052285912,1.8704761217015853
pangolin,s11_50,0.03247262164950371,0.0024976618587970734,1.008654970760234,0.29697537925461126,1.7704901667165818,0.3468746572616446,1.8688347323408299
pangolin,s11_50,0.032568562775850296,0.0024934299290180206,1.008654970760234,0.29697537925461126,1.7704901667165818,0.3468746572616446,1.8688347323408299
pangolin,s11_50,0.032633524388074875,0.0025284476578235626,1.008654970760234,0.2942344279923898,1.7596302003081665,0.34852595531801944,1.8638530545534875
pangolin,s11_50,0.03264811635017395,0.002540135756134987,1.008654970760234,0.2942344279923898,1.7596302003081665,0.34852595531801944,1.8638530545534875
pangolin,s11_50,0.032648880034685135,0.0025408994406461716,1.008654970760234,0.2942344279923898,1.7596302003081665,0.34852595531801944,1.8638530545534875
pangolin,s11_50,0.032774824649095535,0.0025496482849121094,1.008654970760234,0.30689655172413793,1.6465078940326467,0.3498824325652097,1.8647483215377214
pangolin,s11_50,0.03296415135264397,0.0024924054741859436,1.008654970760234,0.3088695652173913,1.6549496614411034,0.3484720265670319,1.8626129975255548
pangolin,s11_50,0.03316132351756096,0.0024678707122802734,1.223262411347518,0.3080362687864861,2.022557038312527,0.4477576801654266,2.1714122969223286
pangolin,s11_50,0.03318298980593681,0.002446204423904419,1.223262411347518,0.3080362687864861,2.022557038312527,0.4477576801654266,2.1714122969223286
pangolin,s11_50,0.03324015811085701,0.002423565834760666,1.223262411347518,0.3058114507102884,2.0362500000000003,0.45202117258277574,2.172292780748663
pangolin,s11_50,0.033264320343732834,0.00240304134786129,1.223262411347518,0.3058114507102884,2.0362500000000003,0.45202117258277574,2.172292780748663
pangolin,s11_50,0.03332189470529556,0.002460615709424019,1.223262411347518,0.3058114507102884,2.0362500000000003,0.45202117258277574,2.172292780748663
pangolin,s11_50,0.03333614394068718,0.0024748649448156357,1.223262411347518,0.3058114507102884,2.0362500000000003,0.45202117258277574,2.172292780748663
pangolin,s11_50,0.03334169089794159,0.0024804119020700455,1.223262411347518,0.3058114507102884,2.0362500000000003,0.45202117258277574,2.172292780748663
pangolin,s11_50,0.033468764275312424,0.00253097340464592,1.223262411347518,0.2989530100959741,2.0416896880807673,0.4491560875627282,2.1750762375279575
pangolin,s11_50,0.03350810334086418,0.0025649480521678925,1.223262411347518,0.29987336428872946,2.0553135888501743,0.4483593256919698,2.1803861788617884
pangolin,s11_50,0.03354666754603386,0.00260351225733757,1.223262411347518,0.29987336428872946,2.0553135888501743,0.4483593256919698,2.1803861788617884
pangolin,s11_50,0.03357924893498421,0.002636093646287918,1.223262411347518,0.29987336428872946,2.0553135888501743,0.4483593256919698,2.1803861788617884
pangolin,s11_50,0.03358225151896477,0.0026390962302684784,1.223262411347518,0.29987336428872946,2.0553135888501743,0.4483593256919698,2.1803861788617884
pangolin,s11_50,0.03361070156097412,0.0026422925293445587,1.223262411347518,0.3088695652173913,1.9952876497152956,0.4494540388848105,2.189185563114134
pangolin,s11_50,0.033721137791872025,0.0025498531758785248,1.223262411347518,0.31282051854910153,1.9746904739064053,0.4473501566174382,2.179796883092624
pangolin,s11_50,0.033743154257535934,0.002543419599533081,1.223262411347518,0.31162188601645124,1.9952876497152956,0.44776100318562945,2.179880892961951
pangolin,s11_50,0.03374543786048889,0.002541135996580124,1.223262411347518,0.31162188601645124,1.9952876497152956,0.44776100318562945,2.179880892961951
pangolin,s11_50,0.033755362033843994,0.0025316476821899414,1.223262411347518,0.31162188601645124,1.9952876497152956,0.44776100318562945,2.179880892961951
pangolin,s11_50,0.03384163975715637,0.0025051943957805634,1.008654970760234,0.30861982918611147,1.6407520303718968,0.35505574542818374,1.87184965751218
pangolin,s11_50,0.03386082127690315,0.0025243759155273438,1.008654970760234,0.30861982918611147,1.6407520303718968,0.35505574542818374,1.87184965751218
pangolin,s11_50,0.033878546208143234,0.0025415197014808655,1.008654970760234,0.3100049347786016,1.664980068033084,0.35646133796570484,1.8665865206850578
pangolin,s11_50,0.03390064835548401,0.002528935670852661,1.008654970760234,0.30515093253059355,1.7160135462022255,0.3561042296698289,1.8667795181047964
pangolin,s11_50,0.03398054838180542,0.00248752161860466,1.008654970760234,0.30515093253059355,1.7160135462022255,0.3557194508029526,1.8695276261834386
pangolin,s11_50,0.03398273512721062,0.002485334873199463,1.008654970760234,0.30515093253059355,1.7160135462022255,0.3557194508029526,1.8695276261834386
pangolin,s11_50,0.034042954444885254,0.0024291276931762695,0.7985185185185185,0.30228939894766704,1.3905397210430563,0.20715510564016146,1.5656820146797177
pangolin,s11_50,0.03408567234873772,0.0024590902030467987,0.7985185185185185,0.3057146204043637,1.3534303534303536,0.20698055130573237,1.5672479196335098
pangolin,s11_50,0.0340987928211689,0.0024684369564056396,0.7985185185185185,0.3057146204043637,1.3534303534303536,0.20708947701385103,1.5660210708516942
pangolin,s11_50,0.034103214740753174,0.0024640150368213654,0.7985185185185185,0.3057146204043637,1.3534303534303536,0.20708947701385103,1.5660210708516942
pangolin,s11_50,0.034125227481126785,0.0024770088493824005,0.7985185185185185,0.3057146204043637,1.3534303534303536,0.20708947701385103,1.5660210708516942
pangolin,s11_50,0.03426406905055046,0.0025127530097961426,0.7985185185185185,0.29987336428872946,1.349351639969489,0.20617021314099176,1.5646181297768007
pangolin,s11_50,0.034283597022295,0.00253228098154068,0.7985185185185185,0.29987336428872946,1.349351639969489,0.20617021314099176,1.5646181297768007
pangolin,s11_50,0.034444015473127365,0.002422250807285309,0.5927147766323024,0.29688760172455825,1.0879190385831752,0.18513899299069675,1.236755768099786
pangolin,s11_50,0.03455869480967522,0.0024821460247039795,0.5927147766323024,0.29688760172455825,1.0879190385831752,0.18513899299069675,1.236755768099786
pangolin,s11_50,0.034611377865076065,0.002534516155719757,0.5927147766323024,0.29688760172455825,1.0879190385831752,0.1851955266364513,1.2370713694428295
pangolin,s11_50,0.03461349010467529,0.002532403916120529,0.5927147766323024,0.29688760172455825,1.0879190385831752,0.1851955266364513,1.2370713694428295
pangolin,s11_50,0.03463204577565193,0.0025225654244422913,0.5927147766323024,0.29688760172455825,1.0879190385831752,0.1851955266364513,1.2370713694428295
pangolin,s11_50,0.034635405987501144,0.002525925636291504,0.5927147766323024,0.29688760172455825,1.0879190385831752,0.1851955266364513,1.2370713694428295
pangolin,s11_50,0.0346718430519104,0.0025503039360046387,0.7985185185185185,0.3646934460887949,1.5458747224208031,0.2070349539207539,1.5456166917815957
pangolin,s11_50,0.034717857837677,0.0025518350303173065,0.7985185185185185,0.37758753656744354,1.5640462596984337,0.20637423547400613,1.549319635131032
pangolin,s11_50,0.03481906279921532,0.0024758651852607727,0.7985185185185185,0.36531089294062646,1.597918989223337,0.20711759891854678,1.5487725110877686
pangolin,s11_50,0.034882575273513794,0.0024972259998321533,0.7985185185185185,0.36531089294062646,1.597918989223337,0.20715366360652626,1.5508701472556894
pangolin,s11_50,0.03488331660628319,0.0024979673326015472,0.7985185185185185,0.36531089294062646,1.597918989223337,0.20715366360652626,1.5508701472556894
pangolin,s11_50,0.034936923533678055,0.0025418177247047424,0.7985185185185185,0.3561905362508113,1.6399694889397407,0.20606929510155314,1.5554636632048207
pangolin,s11_50,0.03494870662689209,0.002532701939344406,0.7985185185185185,0.3561905362508113,1.6399694889397407,0.20606929510155314,1.5554636632048207
pangolin,s11_50,0.03497028350830078,0.0025487132370471954,0.7985185185185185,0.35762013729977116,1.6259008249177962,0.20578117534639276,1.549211393091343
pangolin,s11_50,0.03510570526123047,0.0026449114084243774,0.7985185185185185,0.3614246068455134,1.6399694889397407,0.20505403641426656,1.5463513745474187
pangolin,s11_50,0.03516197204589844,0.0026109032332897186,1.008654970760234,0.382433521353747,1.7431936041486604,0.3572367746393981,1.8638530545534875
pangolin,s11_50,0.03520570695400238,0.0025812946259975433,1.008654970760234,0.3877450980392157,1.7431936041486604,0.35663822427120145,1.8609341756452196
pangolin,s11_50,0.0352105088531971,0.002576984465122223,1.008654970760234,0.3877450980392157,1.7431936041486604,0.35663822427120145,1.8609341756452196
pangolin,s11_50,0.03525684401392937,0.0025475621223449707,1.008654970760234,0.4105536332179931,1.668217535153019,0.3578999066467611,1.8611507975440609
pangolin,s11_50,0.0353192500770092,0.0024991407990455627,1.008654970760234,0.3988235294117647,1.7048816568047338,0.3573306913133308,1.8606111846389781
pangolin,s11_50,0.035324472934007645,0.002493917942047119,1.008654970760234,0.3988235294117647,1.7048816568047338,0.3573306913133308,1.8606111846389781
pangolin,s11_50,0.035424888134002686,0.0023941397666931152,1.008654970760234,0.4046035805626598,1.689803633308831,0.3573446327683616,1.8574565937237084
pangolin,s11_50,0.03543921187520027,0.002379816025495529,1.008654970760234,0.4046035805626598,1.689803633308831,0.3573446327683616,1.8574565937237084
pangolin,s11_50,0.03545655682682991,0.0023624710738658905,1.008654970760234,0.4046035805626598,1.689803633308831,0.3573446327683616,1.8574565937237084
pangolin,s11_50,0.03549728915095329,0.002335965633392334,1.008654970760234,0.4046035805626598,1.689803633308831,0.3573446327683616,1.8574565937237084
pangolin,s11_50,0.03550179675221443,0.002340473234653473,1.008654970760234,0.4046035805626598,1.689803633308831,0.3573446327683616,1.8574565937237084
pangolin,s11_50,0.03558593988418579,0.0023568645119667053,1.008654970760234,0.4046035805626598,1.7286496938446665,0.3583316347602804,1.860567222873001
pangolin,s11_50,0.03562919422984123,0.0023648738861083984,1.008654970760234,0.4046035805626598,1.7286496938446665,0.3584552822177823,1.8601919986854485
pangolin,s11_50,0.03563656285405159,0.0023633651435375214,1.008654970760234,0.4046035805626598,1.7693238042880703,0.3570617881237563,1.8571592703159565
pangolin,s11_50,0.035663723945617676,0.002341829240322113,1.008654970760234,0.4046035805626598,1.7693238042880703,0.3570617881237563,1.8571592703159565
pangolin,s11_50,0.035961348563432693,0.002240210771560669,1.008654970760234,0.4046035805626598,1.8510546706844595,0.3583332459435688,1.8556034482758619
pangolin,s11_50,0.03596409037709236,0.002242952585220337,1.008654970760234,0.4046035805626598,1.8510546706844595,0.3583332459435688,1.8556034482758619
pangolin,s11_50,0.03602586314082146,0.0022827088832855225,1.008654970760234,0.4166812993854258,1.8695652173913044,0.35893848621163854,1.8601627606894051
pangolin,s11_50,0.03625299409031868,0.002361081540584564,1.008654970760234,0.4166812993854258,1.8119581128251323,0.3612034504523459,1.8609037223022877
pangolin,s11_50,0.03627099096775055,0.0023703426122665405,1.008654970760234,0.4166812993854258,1.8119581128251323,0.3612034504523459,1.8609037223022877
pangolin,s11_50,0.036286573857069016,0.0023859255015850067,1.008654970760234,0.4166812993854258,1.8119581128251323,0.3612034504523459,1.8609037223022877
pangolin,s11_50,0.0362933874130249,0.0023927390575408936,1.008654970760234,0.4166812993854258,1.8119581128251323,0.3612034504523459,1.8609037223022877
pangolin,s11_50,0.03633926436305046,0.0023650377988815308,1.008654970760234,0.4229946524064171,1.7693238042880703,0.3602724749810781,1.8601919986854485
pangolin,s11_50,0.0364200659096241,0.0023212730884552,1.008654970760234,0.4295022624434389,1.687612176521824,0.35868161173382224,1.8573681192660552
pangolin,s11_50,0.03642958402633667,0.002326369285583496,1.008654970760234,0.4295022624434389,1.687612176521824,0.3570468820143789,1.8638867259153273
pangolin,s11_50,0.03646807000041008,0.0023428425192832947,1.008654970760234,0.44313725490196076,1.7080745341614905,0.3593848164288851,1.857343228181254
pangolin,s11_50,0.03647208213806152,0.0023439116775989532,1.008654970760234,0.45028462998102464,1.6816687585918357,0.35988380607719134,1.857343228181254
pangolin,s11_50,0.03648078441619873,0.002335209399461746,1.008654970760234,0.45028462998102464,1.6816687585918357,0.35988380607719134,1.857343228181254
pangolin,s11_50,0.03656722977757454,0.002283632755279541,0.7985185185185185,0.31298670947108453,1.2662337662337664,0.20404782372303532,1.5371122988419175
pangolin,s11_50,0.036649126559495926,0.0022930316627025604,0.7985185185185185,0.31588095654008885,1.2685096153846154,0.2050171820443636,1.5370450851237982
pangolin,s11_50,0.03671453520655632,0.002270519733428955,0.7985185185185185,0.31588095654008885,1.2685096153846154,0.2050171820443636,1.5370450851237982
pangolin,s11_50,0.036733370274305344,0.002267260104417801,0.7985185185185185,0.3087011181192661,1.2808252427184466,0.20483916345282888,1.5364990152970701
pangolin,s11_50,0.036816563457250595,0.0022483207285404205,0.7985185185185185,0.3114180169753087,1.2933823529411765,0.2040448718121058,1.5409523733360628
pangolin,s11_50,0.03682001307606697,0.002244871109724045,0.7985185185185185,0.3114180169753087,1.2933823529411765,0.2040448718121058,1.5409523733360628
pangolin,s11_50,0.036831099539995193,0.002233784645795822,0.7985185185185185,0.3114180169753087,1.2933823529411765,0.2040448718121058,1.5409523733360628
pangolin,s11_50,0.036866266280412674,0.0022467970848083496,0.7985185185185185,0.3085001175710205,1.31925,0.20424596546433837,1.5487473063562656
pangolin,s11_50,0.03714589402079582,0.0024030394852161407,0.7985185185185185,0.3064816970241499,1.3461734693877554,0.20483151611662911,1.5463327370304114
pangolin,s11_50,0.0372016541659832,0.0023825913667678833,0.7985185185185185,0.3064816970241499,1.3461734693877554,0.20483151611662911,1.5463327370304114
pangolin,s11_50,0.03722351789474487,0.0023687295615673065,0.7985185185185185,0.3010653492597937,1.3467372134038802,0.20429159179040954,1.5488508353206074
pangolin,s11_50,0.03726464509963989,0.0023820698261260986,0.7985185185185185,0.3010653492597937,1.3467372134038802,0.20429159179040954,1.5488508353206074
pangolin,s11_50,0.037272173911333084,0.00238959863781929,0.7985185185185185,0.3010653492597937,1.3467372134038802,0.20429159179040954,1.5488508353206074
pangolin,s11_50,0.03727416321635246,0.002391587942838669,0.7985185185185185,0.3010653492597937,1.3467372134038802,0.20429159179040954,1.5488508353206074
pangolin,s11_50,0.03729182481765747,0.0024092495441436768,0.7985185185185185,0.3010653492597937,1.3467372134038802,0.20429159179040954,1.5488508353206074
pangolin,s11_50,0.037334978580474854,0.0024524033069610596,0.7985185185185185,0.3010653492597937,1.3467372134038802,0.20429159179040954,1.5488508353206074
pangolin,s11_50,0.0374787412583828,0.002519909292459488,0.7985185185185185,0.30408965012395606,1.382278481012658,0.20459933617828355,1.5421714665188573
pangolin,s11_50,0.037490565329790115,0.002520281821489334,0.7985185185185185,0.30408965012395606,1.382278481012658,0.20459933617828355,1.5421714665188573
pangolin,s11_50,0.037659525871276855,0.0024850964546203613,0.7985185185185185,0.29722737397136006,1.414074074074074,0.20459933617828355,1.5433256976883456
pangolin,s11_50,0.037750616669654846,0.0025401078164577484,0.7985185185185185,0.2942005993301604,1.4134615384615383,0.20503102941873133,1.5461951503582658
pangolin,s11_50,0.037772875279188156,0.002529837191104889,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.037787001579999924,0.0025301575660705566,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.037799496203660965,0.002542652189731598,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.03780047222971916,0.002543628215789795,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.03780440613627434,0.0025475621223449707,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.037818390876054764,0.0025615468621253967,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.0378190279006958,0.0025621838867664337,0.7985185185185185,0.28800690250215705,1.414074074074074,0.20458713277750937,1.5421646574739964
pangolin,s11_50,0.037938833236694336,0.00252334401011467,0.7985185185185185,0.2858051039869222,1.3668940070933964,0.20476196071483685,1.544185892873173
pangolin,s11_50,0.037942804396152496,0.0025193728506565094,0.7985185185185185,0.2858051039869222,1.3668940070933964,0.20476196071483685,1.544185892873173
pangolin,s11_50,0.03795117139816284,0.0025262832641601562,0.7985185185185185,0.2858051039869222,1.3668940070933964,0.20476196071483685,1.544185892873173
pangolin,s11_50,0.03799992799758911,0.0025026388466358185,0.7985185185185185,0.2942005993301604,1.3325757575757577,0.20432998036063005,1.5428524709102591
pangolin,s11_50,0.038100797683000565,0.002599000930786133,0.7985185185185185,0.3006665465681859,1.31925,0.20404782372303532,1.5433881342857787
pangolin,s11_50,0.03810558840632439,0.002603791654109955,0.7985185185185185,0.3006665465681859,1.31925,0.20404782372303532,1.5433881342857787
pangolin,s11_50,0.03811464086174965,0.0026128441095352173,0.7985185185185185,0.3006665465681859,1.31925,0.20404782372303532,1.5433881342857787
pangolin,s11_50,0.038127344101667404,0.002620130777359009,0.7985185185185185,0.3021751910640799,1.3325757575757577,0.20345052843832567,1.5461259615317318
pangolin,s11_50,0.03815998509526253,0.0025874897837638855,0.7985185185185185,0.3021751910640799,1.3325757575757577,0.20345052843832567,1.5461259615317318
pangolin,s11_50,0.03816990926861763,0.002583969384431839,0.7985185185185185,0.3021751910640799,1.3325757575757577,0.20345052843832567,1.5461259615317318
pangolin,s11_50,0.038174379616975784,0.0025873705744743347,0.5927147766323024,0.27466694787162993,1.1159809183064997,0.18446597266290818,1.236451623149736
pangolin,s11_50,0.03818492218852043,0.0025768280029296875,0.5927147766323024,0.27466694787162993,1.1159809183064997,0.18446597266290818,1.236451623149736
pangolin,s11_50,0.03818557783961296,0.002576172351837158,0.5927147766323024,0.27466694787162993,1.1159809183064997,0.18446597266290818,1.236451623149736
pangolin,s11_50,0.038283705711364746,0.002591285854578018,0.5927147766323024,0.2796587576646228,1.1034017391560993,0.18437834138830675,1.2363191651969425
pangolin,s11_50,0.03840706869959831,0.002467922866344452,0.5927147766323024,0.2796587576646228,1.1034017391560993,0.18437834138830675,1.2363191651969425
pangolin,s11_50,0.03841642662882805,0.0024585649371147156,0.5927147766323024,0.2796587576646228,1.1034017391560993,0.18437834138830675,1.2363191651969425
pangolin,s11_50,0.038428425788879395,0.002467077225446701,0.5927147766323024,0.2796587576646228,1.1034017391560993,0.18437834138830675,1.2363191651969425
pangolin,s11_50,0.03843613341450691,0.0024747848510742188,0.5927147766323024,0.2796587576646228,1.1034017391560993,0.18437834138830675,1.2363191651969425
pangolin,s11_50,0.03856903314590454,0.0026049427688121796,0.5927147766323024,0.2863367569249922,1.102597216164704,0.18443316909536192,1.2409026162481842
pangolin,s11_50,0.038614075630903244,0.0026449747383594513,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18489405331510592,1.2403783644532895
pangolin,s11_50,0.03870430216193199,0.0026166588068008423,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.0387146882712841,0.0026062726974487305,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.03871528431773186,0.0026056766510009766,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.03872521594166756,0.002595745027065277,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.038733065128326416,0.002587895840406418,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.03874381259083748,0.0025771483778953552,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.038756463676691055,0.0025644972920417786,0.5927147766323024,0.28974358974358977,1.1159809183064997,0.18491201407774757,1.241961705491292
pangolin,s11_50,0.03881599381566048,0.0025450028479099274,0.5927147766323024,0.2816951566951567,1.1159809183064997,0.1849129593810445,1.2465788513766123
pangolin,s11_50,0.038827162235975266,0.002556171268224716,0.5927147766323024,0.2816951566951567,1.1159809183064997,0.1849129593810445,1.2465788513766123
pangolin,s11_50,0.038942158222198486,0.0026028938591480255,0.5927147766323024,0.2816951566951567,1.1159809183064997,0.18428357890241298,1.2452792143749407
pangolin,s11_50,0.039000630378723145,0.002580564469099045,0.5927147766323024,0.2816951566951567,1.1159809183064997,0.18407976453177674,1.239677949697151
pangolin,s11_50,0.039064884185791016,0.002644818276166916,0.5927147766323024,0.2816951566951567,1.1159809183064997,0.18407976453177674,1.239677949697151
pangolin,s11_50,0.039091963320970535,0.002663135528564453,0.5927147766323024,0.28974358974358977,1.0881591083900264,0.18423681774429593,1.247384155863382
pangolin,s11_50,0.039113063365221024,0.0026609115302562714,0.5927147766323024,0.28974358974358977,1.0881591083900264,0.1842787963611303,1.242779008965041
pangolin,s11_50,0.03915105387568474,0.002682983875274658,0.5927147766323024,0.28974358974358977,1.0881591083900264,0.1842787963611303,1.242779008965041
pangolin,s11_50,0.039243992418050766,0.0027719102799892426,0.5927147766323024,0.28244054073592134,1.0881591083900264,0.18433771010649674,1.2459644216223162
pangolin,s11_50,0.03931748867034912,0.002750258892774582,0.5927147766323024,0.28244054073592134,1.0881591083900264,0.18424087123638694,1.2382621051986369
pangolin,s11_50,0.03954893350601196,0.0028155632317066193,0.5927147766323024,0.27466694787162993,1.1159809183064997,0.18374852082734563,1.240931182925902
pangolin,s11_50,0.03959224745631218,0.0027896948158740997,0.5927147766323024,0.27408177408177414,1.1122576610381487,0.18408490968445793,1.240073483408739
pangolin,s11_50,0.03979349136352539,0.0028012581169605255,0.3911111111111111,0.17170529615944463,1.0812888151017648,0.1718488399904329,0.9148351648351648
pangolin,s11_50,0.039906423538923264,0.00273296982049942,0.3911111111111111,0.17386489479512734,1.0642052711018228,0.17179525780034685,0.9126920479888925
pangolin,s11_50,0.039923351258039474,0.0027216970920562744,0.3911111111111111,0.17386489479512734,1.0642052711018228,0.17179525780034685,0.9126920479888925
pangolin,s11_50,0.039998650550842285,0.002744823694229126,0.19358024691358022,0.1554451649590359,0.5820350535540408,0.16307363883954756,0.5798416406651365
pangolin,s11_50,0.040047407150268555,0.002755582332611084,0.19358024691358022,0.1573016115581795,0.5751199082326531,0.16345435654383944,0.5791843826792071
pangolin,s11_50,0.04008835554122925,0.0027671046555042267,0.19358024691358022,0.1573016115581795,0.5751199082326531,0.16357682710576174,0.5798875375751646
pangolin,s11_50,0.04014462232589722,0.0028096437454223633,0.19358024691358022,0.1573016115581795,0.5751199082326531,0.16357682710576174,0.5798875375751646
pangolin,s11_50,0.040190476924180984,0.002851765602827072,0.19358024691358022,0.1573488136574074,0.560478199718706,0.16352112395391682,0.5798760775862069
pangolin,s11_50,0.040302712470293045,0.002786599099636078,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18433771010649674,1.231515153742136
pangolin,s11_50,0.04038518667221069,0.002725660800933838,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18433771010649674,1.231515153742136
pangolin,s11_50,0.04038792848587036,0.002728402614593506,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18433771010649674,1.231515153742136
pangolin,s11_50,0.040462177246809006,0.0027577877044677734,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18443316909536192,1.2299404672095238
pangolin,s11_50,0.04048232361674309,0.0027376413345336914,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18443316909536192,1.2299404672095238
pangolin,s11_50,0.040492475032806396,0.0027418583631515503,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18443316909536192,1.2299404672095238
pangolin,s11_50,0.040495533496141434,0.0027449168264865875,0.5927147766323024,0.28412356321839083,1.0647017680834103,0.18443316909536192,1.2299404672095238
pangolin,s11_50,0.0405336432158947,0.002760767936706543,0.5927147766323024,0.2881253035454104,1.1051150895140665,0.18433771010649674,1.2289298471623917
pangolin,s11_50,0.04074747487902641,0.002808641642332077,0.7985185185185185,0.2974289364420313,1.3659722222222221,0.2048427762713477,1.543360212406858
pangolin,s11_50,0.04076175019145012,0.002822916954755783,0.7985185185185185,0.2974289364420313,1.3659722222222221,0.2048427762713477,1.543360212406858
pangolin,s11_50,0.04078760743141174,0.0028461329638957977,0.7985185185185185,0.2934551370291578,1.3994279559459852,0.2051013963949377,1.5405299243473018
pangolin,s11_50,0.040858328342437744,0.002858400344848633,1.008654970760234,0.3004032258064516,1.6939942507132038,0.36338383838383836,1.8292371904067872
pangolin,s11_50,0.040874991565942764,0.0028635114431381226,1.008654970760234,0.29451296647691333,1.7476080560064933,0.36195519690665323,1.8347399873508505
pangolin,s11_50,0.04099297896027565,0.0028873905539512634,1.008654970760234,0.2910693229069695,1.8023041486703846,0.36147572362278246,1.8326947637292463
pangolin,s11_50,0.041259050369262695,0.003099065274000168,1.223262411347518,0.2934551370291578,2.143108504398827,0.46276362801725124,2.148275309089632
pangolin,s11_50,0.041320960968732834,0.0031465813517570496,1.223262411347518,0.29360397871848254,2.1937744794887655,0.4620719086738504,2.1493751596332666
pangolin,s11_50,0.04132956266403198,0.003155183047056198,1.223262411347518,0.29360397871848254,2.1937744794887655,0.4620719086738504,2.1493751596332666
pangolin,s11_50,0.0415022186934948,0.003316640853881836,1.223262411347518,0.2982221031001519,2.1365377917102055,0.4623725174449812,2.14935064935065
pangolin,s11_50,0.041525065898895264,0.003339488059282303,1.223262411347518,0.2982221031001519,2.1365377917102055,0.4623725174449812,2.14935064935065
pangolin,s11_50,0.04153776168823242,0.0033436231315135956,1.223262411347518,0.3028513481269387,2.087878787878788,0.4643951626286552,2.142283319016114
pangolin,s11_50,0.04155367612838745,0.0033277086913585663,1.223262411347518,0.3028513481269387,2.087878787878788,0.4643951626286552,2.142283319016114
pangolin,s11_50,0.04175509884953499,0.0032338500022888184,1.223262411347518,0.3076969696969697,2.051735874744724,0.4623600129306578,2.153140469594441
pangolin,s11_50,0.041773974895477295,0.003214973956346512,1.223262411347518,0.3076969696969697,2.051735874744724,0.4623600129306578,2.153140469594441
