tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_50,0.007913799956440926,0.0002623479813337326,1,99,0.08661457340702623,0.0,0.1699549660205255,0.1699549660205255,0.0,0.26016530279261924
spliceai_walker,s3_50,0.007925134152173996,0.0002675838768482208,1,99,0.08661457340702623,0.0,0.17216338287565977,0.17216338287565977,0.0,0.25943274039734493
spliceai_walker,s3_50,0.00793679803609848,0.00025931745767593384,1,99,0.08661457340702623,0.0,0.1705209544540476,0.1705209544540476,0.0,0.2601741587296153
spliceai_walker,s3_50,0.007941724732518196,0.00025439076125621796,1,99,0.08661457340702623,0.0,0.1705209544540476,0.1705209544540476,0.0,0.2601741587296153
spliceai_walker,s3_50,0.007944107055664062,0.0002529621124267578,1,99,0.08661457340702623,0.0,0.1705209544540476,0.1705209544540476,0.0,0.2601741587296153
spliceai_walker,s3_50,0.0079532191157341,0.0002460945397615433,1,99,0.08661457340702623,0.0,0.17044918686899221,0.17044918686899221,0.0,0.25984509237599673
spliceai_walker,s3_50,0.007958844304084778,0.00024950504302978516,1,99,0.08661457340702623,0.0,0.17044918686899221,0.17044918686899221,0.0,0.25984509237599673
spliceai_walker,s3_50,0.007966533303260803,0.00025391578674316406,1,99,0.08661457340702623,0.0,0.17309381851704136,0.17309381851704136,0.0,0.25972142465349846
spliceai_walker,s3_50,0.007969021797180176,0.00025403499603271484,1,99,0.08661457340702623,0.0,0.17293749616634976,0.17293749616634976,0.0,0.2604445891649244
spliceai_walker,s3_50,0.00797051191329956,0.0002555251121520996,1,99,0.08661457340702623,0.0,0.17293749616634976,0.17293749616634976,0.0,0.2604445891649244
spliceai_walker,s3_50,0.00797303207218647,0.0002580452710390091,1,99,0.08661457340702623,0.0,0.17293749616634976,0.17293749616634976,0.0,0.2604445891649244
spliceai_walker,s3_50,0.007977135479450226,0.00026082247495651245,1,99,0.08661457340702623,0.0,0.17302042768326842,0.17302042768326842,0.0,0.2608070058786605
spliceai_walker,s3_50,0.007977843284606934,0.0002604275941848755,1,99,0.08661457340702623,0.0,0.17302042768326842,0.17302042768326842,0.0,0.2608070058786605
spliceai_walker,s3_50,0.007978962734341621,0.0002593677490949631,1,99,0.08661457340702623,0.0,0.17589407896095982,0.17589407896095982,0.0,0.26164913870260875
spliceai_walker,s3_50,0.007981956005096436,0.0002563744783401489,1,99,0.08661457340702623,0.0,0.17589407896095982,0.17589407896095982,0.0,0.26164913870260875
spliceai_walker,s3_50,0.007998205721378326,0.00025334209203720093,1,99,0.08661457340702623,0.0,0.17304458014234672,0.17304458014234672,0.0,0.26103087069185993
spliceai_walker,s3_50,0.008001190610229969,0.0002503572031855583,1,99,0.08661457340702623,0.0,0.17304458014234672,0.17304458014234672,0.0,0.26103087069185993
spliceai_walker,s3_50,0.008007466793060303,0.0002494007349014282,1,99,0.08661457340702623,0.0,0.17304458014234672,0.17304458014234672,0.0,0.26103087069185993
spliceai_walker,s3_50,0.008020579814910889,0.0002564042806625366,1,99,0.08661457340702623,0.0,0.1741752268912478,0.1741752268912478,0.0,0.26026528764595724
spliceai_walker,s3_50,0.008025765419006348,0.0002550538629293442,2,98,0.1749967911692979,0.0,0.35052928982899223,0.35052928982899223,0.0,0.41139545531217625
spliceai_walker,s3_50,0.008028742857277393,0.00025675632059574127,2,98,0.1749967911692979,0.0,0.345087715851718,0.345087715851718,0.0,0.41277748606718867
spliceai_walker,s3_50,0.008035659790039062,0.00025475025177001953,2,98,0.1749967911692979,0.0,0.345087715851718,0.345087715851718,0.0,0.4120937765933169
spliceai_walker,s3_50,0.008036971092224121,0.00025343894958496094,2,98,0.1749967911692979,0.0,0.345087715851718,0.345087715851718,0.0,0.4120937765933169
spliceai_walker,s3_50,0.008041024208068848,0.0002568848431110382,2,98,0.1749967911692979,0.0,0.345087715851718,0.345087715851718,0.0,0.4120937765933169
spliceai_walker,s3_50,0.008043795824050903,0.0002566874027252197,2,98,0.1749967911692979,0.0,0.35049124788255226,0.35049124788255226,0.0,0.41135632204719624
spliceai_walker,s3_50,0.008046865463256836,0.0002568364143371582,2,98,0.1749967911692979,0.0,0.3580582602043526,0.3580582602043526,0.0,0.4113466169566416
spliceai_walker,s3_50,0.00804784893989563,0.00025585293769836426,2,98,0.1749967911692979,0.0,0.3580582602043526,0.3580582602043526,0.0,0.4113466169566416
spliceai_walker,s3_50,0.008049249649047852,0.0002544522285461426,2,98,0.1749967911692979,0.0,0.3580582602043526,0.3580582602043526,0.0,0.4113466169566416
spliceai_walker,s3_50,0.00805133581161499,0.0002551525831222534,2,98,0.1749967911692979,0.0,0.3580582602043526,0.3580582602043526,0.0,0.4113466169566416
spliceai_walker,s3_50,0.008058086037635803,0.00025776028633117676,2,98,0.1749967911692979,0.0,0.3509400221929038,0.3509400221929038,0.0,0.41249423205796315
spliceai_walker,s3_50,0.00806477665901184,0.00025558099150657654,2,98,0.1749967911692979,0.0,0.3510168772041358,0.3510168772041358,0.0,0.4123785677240499
spliceai_walker,s3_50,0.008070766925811768,0.0002615712583065033,2,98,0.1749967911692979,0.0,0.3510168772041358,0.3510168772041358,0.0,0.4123785677240499
spliceai_walker,s3_50,0.008082568645477295,0.0002657771110534668,2,98,0.1749967911692979,0.0,0.352237631561983,0.352237631561983,0.0,0.41065055812062934
spliceai_walker,s3_50,0.00809451937675476,0.0002744346857070923,2,98,0.1749967911692979,0.0,0.35756925601060136,0.35756925601060136,0.0,0.4112123595505617
spliceai_walker,s3_50,0.008097529411315918,0.00027626752853393555,2,98,0.1749967911692979,0.0,0.35756925601060136,0.35756925601060136,0.0,0.41060024794367816
spliceai_walker,s3_50,0.008111396804451942,0.0002725701779127121,2,98,0.1749967911692979,0.0,0.3442539466983534,0.3442539466983534,0.0,0.4119910786909423
spliceai_walker,s3_50,0.0081138014793396,0.00027016550302505493,2,98,0.1749967911692979,0.0,0.3442539466983534,0.3442539466983534,0.0,0.4119910786909423
spliceai_walker,s3_50,0.008119195699691772,0.00027229636907577515,2,98,0.1749967911692979,0.0,0.3420543622111371,0.3420543622111371,0.0,0.41225757558998144
spliceai_walker,s3_50,0.008125901222229004,0.0002676844596862793,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.26016773090650935
spliceai_walker,s3_50,0.008126884698867798,0.00026670098304748535,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.26016773090650935
spliceai_walker,s3_50,0.008127674460411072,0.00026695430278778076,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.26016773090650935
spliceai_walker,s3_50,0.00813320279121399,0.0002652108669281006,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.2609427609427609
spliceai_walker,s3_50,0.008134156465530396,0.00026425719261169434,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.2609427609427609
spliceai_walker,s3_50,0.008134186267852783,0.00026422739028930664,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.2609427609427609
spliceai_walker,s3_50,0.008139178156852722,0.00026810914278030396,1,99,0.08661457340702623,0.0,0.16797312430011196,0.16797312430011196,0.0,0.2609427609427609
spliceai_walker,s3_50,0.008159458637237549,0.0002720355987548828,1,99,0.08661457340702623,0.0,0.16886124430325253,0.16886124430325253,0.0,0.2594436441862558
spliceai_walker,s3_50,0.008175283670425415,0.00027498602867126465,1,99,0.08661457340702623,0.0,0.1740240495671924,0.1740240495671924,0.0,0.2590638764402206
spliceai_walker,s3_50,0.008176147937774658,0.0002741217613220215,1,99,0.08661457340702623,0.0,0.1740240495671924,0.1740240495671924,0.0,0.2590638764402206
spliceai_walker,s3_50,0.00818634033203125,0.00026535242795944214,1,99,0.08661457340702623,0.0,0.17495060467549298,0.17495060467549298,0.0,0.25947921425308357
spliceai_walker,s3_50,0.008188694715499878,0.00026356056332588196,1,99,0.08661457340702623,0.0,0.17495060467549298,0.17495060467549298,0.0,0.25947921425308357
spliceai_walker,s3_50,0.008192718029022217,0.0002675838768482208,1,99,0.08661457340702623,0.0,0.17495060467549298,0.17495060467549298,0.0,0.25947921425308357
spliceai_walker,s3_50,0.008192956447601318,0.0002678222954273224,1,99,0.08661457340702623,0.0,0.17495060467549298,0.17495060467549298,0.0,0.25947921425308357
spliceai_walker,s3_50,0.008193999528884888,0.0002688653767108917,1,99,0.08661457340702623,0.0,0.17495060467549298,0.17495060467549298,0.0,0.25947921425308357
spliceai_walker,s3_50,0.008196115493774414,0.00027051568031311035,1,99,0.08661457340702623,0.0,0.17704423453691492,0.17704423453691492,0.0,0.25972842156089837
spliceai_walker,s3_50,0.00819927453994751,0.00026735663414001465,1,99,0.08661457340702623,0.0,0.17704423453691492,0.17704423453691492,0.0,0.25972842156089837
spliceai_walker,s3_50,0.008199313655495644,0.0002673175185918808,1,99,0.08661457340702623,0.0,0.17704423453691492,0.17704423453691492,0.0,0.25972842156089837
spliceai_walker,s3_50,0.008214173838496208,0.0002700667828321457,1,99,0.08661457340702623,0.0,0.17764340272577506,0.17764340272577506,0.0,0.25980715380684694
spliceai_walker,s3_50,0.008219145238399506,0.0002659261226654053,1,99,0.08661457340702623,0.0,0.18037637815232543,0.18037637815232543,0.0,0.2591019024217384
spliceai_walker,s3_50,0.008221477270126343,0.0002645254135131836,1,99,0.08661457340702623,0.0,0.17734593837535012,0.17734593837535012,0.0,0.2601455762276014
spliceai_walker,s3_50,0.008237957954406738,0.0002689361572265625,1,99,0.08661457340702623,0.0,0.1754246078180422,0.1754246078180422,0.0,0.2594263713453313
spliceai_walker,s3_50,0.008238330483436584,0.0002693086862564087,1,99,0.08661457340702623,0.0,0.1754246078180422,0.1754246078180422,0.0,0.2594263713453313
spliceai_walker,s3_50,0.008245766162872314,0.0002735694870352745,1,99,0.08661457340702623,0.0,0.17272984141560416,0.17272984141560416,0.0,0.25956301693028716
spliceai_walker,s3_50,0.008251547813415527,0.0002785157412290573,1,99,0.08661457340702623,0.0,0.17272984141560416,0.17272984141560416,0.0,0.25956301693028716
spliceai_walker,s3_50,0.008258514106273651,0.0002813786268234253,1,99,0.08661457340702623,0.0,0.17372499378239648,0.17372499378239648,0.0,0.26020949299786356
spliceai_walker,s3_50,0.008262932300567627,0.00028508901596069336,1,99,0.08661457340702623,0.0,0.17272984141560416,0.17272984141560416,0.0,0.25955876840864117
spliceai_walker,s3_50,0.008276522159576416,0.0002783164381980896,1,99,0.08661457340702623,0.0,0.17114197214301832,0.17114197214301832,0.0,0.26134188105297884
spliceai_walker,s3_50,0.008278310298919678,0.00027929991483688354,1,99,0.08661457340702623,0.0,0.17114197214301832,0.17114197214301832,0.0,0.2615677804580243
spliceai_walker,s3_50,0.008280819281935692,0.00027703121304512024,1,99,0.08661457340702623,0.0,0.1739707650710021,0.1739707650710021,0.0,0.2609127236631118
spliceai_walker,s3_50,0.008285499177873135,0.0002736235037446022,1,99,0.08661457340702623,0.0,0.1712396229069931,0.1712396229069931,0.0,0.2602208506705397
spliceai_walker,s3_50,0.008286595344543457,0.0002725273370742798,1,99,0.08661457340702623,0.0,0.1712396229069931,0.1712396229069931,0.0,0.2602208506705397
spliceai_walker,s3_50,0.008290410041809082,0.0002691596746444702,1,99,0.08661457340702623,0.0,0.17001721564760763,0.17001721564760763,0.0,0.26020949299786356
spliceai_walker,s3_50,0.008300483226776123,0.0002660974860191345,1,99,0.08661457340702623,0.0,0.17378644619337114,0.17378644619337114,0.0,0.2600711434065024
spliceai_walker,s3_50,0.008303701877593994,0.00026804208755493164,1,99,0.08661457340702623,0.0,0.17378644619337114,0.17378644619337114,0.0,0.2600711434065024
spliceai_walker,s3_50,0.008307099342346191,0.0002714395523071289,1,99,0.08661457340702623,0.0,0.17378644619337114,0.17378644619337114,0.0,0.2600711434065024
spliceai_walker,s3_50,0.008312046527862549,0.00027638673782348633,1,99,0.08661457340702623,0.0,0.17378644619337114,0.17378644619337114,0.0,0.2600711434065024
spliceai_walker,s3_50,0.00831584632396698,0.0002801865339279175,1,99,0.08661457340702623,0.0,0.17378644619337114,0.17378644619337114,0.0,0.2600711434065024
spliceai_walker,s3_50,0.008317768573760986,0.00028210878372192383,1,99,0.08661457340702623,0.0,0.17378644619337114,0.17378644619337114,0.0,0.2600711434065024
spliceai_walker,s3_50,0.008334159851074219,0.00028631091117858887,1,99,0.08661457340702623,0.0,0.16631301694211273,0.16631301694211273,0.0,0.2609466669791495
spliceai_walker,s3_50,0.008342623710632324,0.000291287899017334,1,99,0.08661457340702623,0.0,0.169087997320742,0.169087997320742,0.0,0.26091963126644485
spliceai_walker,s3_50,0.008348345756530762,0.0002902597188949585,1,99,0.08661457340702623,0.0,0.1677798212161721,0.1677798212161721,0.0,0.26091825734870255
spliceai_walker,s3_50,0.008355438709259033,0.00028702616691589355,1,99,0.08661457340702623,0.0,0.16525222350465069,0.16525222350465069,0.0,0.2614943397095777
spliceai_walker,s3_50,0.008362293243408203,0.00028396397829055786,1,99,0.08661457340702623,0.0,0.16525222350465069,0.16525222350465069,0.0,0.26189133225715894
spliceai_walker,s3_50,0.008371472358703613,0.00028520822525024414,1,99,0.08661457340702623,0.0,0.1648668941979522,0.1648668941979522,0.0,0.26256874889942017
spliceai_walker,s3_50,0.008380115032196045,0.00027954578399658203,1,99,0.08661457340702623,0.0,0.16695079344184555,0.16695079344184555,0.0,0.2619288618457416
spliceai_walker,s3_50,0.008382797241210938,0.00027686357498168945,1,99,0.08661457340702623,0.0,0.16695079344184555,0.16695079344184555,0.0,0.2619288618457416
spliceai_walker,s3_50,0.008383966982364655,0.0002756938338279724,1,99,0.08661457340702623,0.0,0.16695079344184555,0.16695079344184555,0.0,0.2619288618457416
spliceai_walker,s3_50,0.008391492068767548,0.0002768002450466156,1,99,0.08661457340702623,0.0,0.1638231606092938,0.1638231606092938,0.0,0.26206700641691805
spliceai_walker,s3_50,0.008392155170440674,0.0002761371433734894,1,99,0.08661457340702623,0.0,0.1638231606092938,0.1638231606092938,0.0,0.26206700641691805
spliceai_walker,s3_50,0.008393585681915283,0.00027470663189888,1,99,0.08661457340702623,0.0,0.1638231606092938,0.1638231606092938,0.0,0.26206700641691805
spliceai_walker,s3_50,0.00839841365814209,0.0002792179584503174,1,99,0.08661457340702623,0.0,0.1638231606092938,0.1638231606092938,0.0,0.26206700641691805
spliceai_walker,s3_50,0.008409261703491211,0.00028026849031448364,1,99,0.08661457340702623,0.0,0.16642530264096805,0.16642530264096805,0.0,0.2621331679943428
spliceai_walker,s3_50,0.008418858051300049,0.0002847015857696533,1,99,0.08661457340702623,0.0,0.16410463861920171,0.16410463861920171,0.0,0.26278618012302263
spliceai_walker,s3_50,0.008419349789619446,0.0002851933240890503,1,99,0.08661457340702623,0.0,0.16410463861920171,0.16410463861920171,0.0,0.26278618012302263
spliceai_walker,s3_50,0.008427977561950684,0.00029206275939941406,1,99,0.08661457340702623,0.0,0.16100282636518773,0.16100282636518773,0.0,0.26256399345335496
spliceai_walker,s3_50,0.008430194109678268,0.00029101595282554626,1,99,0.08661457340702623,0.0,0.16100282636518773,0.16100282636518773,0.0,0.26256399345335496
spliceai_walker,s3_50,0.008438080549240112,0.0002852976322174072,1,99,0.08661457340702623,0.0,0.16407766990291262,0.16407766990291262,0.0,0.2624146135543787
spliceai_walker,s3_50,0.008445441722869873,0.00027889013290405273,1,99,0.08661457340702623,0.0,0.16696505968892408,0.16696505968892408,0.0,0.2622079999424405
spliceai_walker,s3_50,0.008448081091046333,0.00027625076472759247,1,99,0.08661457340702623,0.0,0.16696505968892408,0.16696505968892408,0.0,0.2622079999424405
spliceai_walker,s3_50,0.008450031280517578,0.0002747476100921631,1,99,0.08661457340702623,0.0,0.16696505968892408,0.16696505968892408,0.0,0.2622079999424405
spliceai_walker,s3_50,0.00845026969909668,0.00027498602867126465,1,99,0.08661457340702623,0.0,0.16696505968892408,0.16696505968892408,0.0,0.2622079999424405
spliceai_walker,s3_50,0.008451692759990692,0.0002760365605354309,1,99,0.08661457340702623,0.0,0.16754765670523597,0.16754765670523597,0.0,0.26242283950617284
spliceai_walker,s3_50,0.008466631174087524,0.0002726316452026367,1,99,0.08661457340702623,0.0,0.16105890618482008,0.16105890618482008,0.0,0.2619288618457416
spliceai_walker,s3_50,0.008474349975585938,0.00027507543563842773,1,99,0.08661457340702623,0.0,0.16090078344671327,0.16090078344671327,0.0,0.2620509161133205
spliceai_walker,s3_50,0.008477479219436646,0.0002781655639410019,1,99,0.08661457340702623,0.0,0.16090078344671327,0.16090078344671327,0.0,0.26164822075879823
spliceai_walker,s3_50,0.008484289050102234,0.00027604401111602783,1,99,0.08661457340702623,0.0,0.16106725957687776,0.16106725957687776,0.0,0.26164822075879823
spliceai_walker,s3_50,0.008486002683639526,0.00027433037757873535,1,99,0.08661457340702623,0.0,0.16106725957687776,0.16106725957687776,0.0,0.26164822075879823
spliceai_walker,s3_50,0.008498907089233398,0.0002797618508338928,1,99,0.08661457340702623,0.0,0.16418246104707224,0.16418246104707224,0.0,0.26164913870260875
spliceai_walker,s3_50,0.008506396785378456,0.00028491951525211334,1,99,0.08661457340702623,0.0,0.16418246104707224,0.16418246104707224,0.0,0.2609887361316317
spliceai_walker,s3_50,0.00851505994796753,0.0002815909683704376,1,99,0.08661457340702623,0.0,0.161940894392437,0.161940894392437,0.0,0.2611626564656049
spliceai_walker,s3_50,0.008519335649907589,0.0002810051664710045,1,99,0.08661457340702623,0.0,0.15929870864360446,0.15929870864360446,0.0,0.2610304622565997
spliceai_walker,s3_50,0.00853639841079712,0.000277884304523468,1,99,0.08661457340702623,0.0,0.15861345567898888,0.15861345567898888,0.0,0.2613394439879273
spliceai_walker,s3_50,0.008546382188796997,0.0002834498882293701,1,99,0.08661457340702623,0.0,0.15861345567898888,0.15861345567898888,0.0,0.26078388383999485
spliceai_walker,s3_50,0.008548736572265625,0.00028139352798461914,1,99,0.08661457340702623,0.0,0.15861345567898888,0.15861345567898888,0.0,0.26139605532373145
spliceai_walker,s3_50,0.008548751473426819,0.0002813786268234253,1,99,0.08661457340702623,0.0,0.15861345567898888,0.15861345567898888,0.0,0.26139605532373145
spliceai_walker,s3_50,0.008551418781280518,0.00027871131896972656,1,99,0.08661457340702623,0.0,0.15861345567898888,0.15861345567898888,0.0,0.26139605532373145
spliceai_walker,s3_50,0.008557610213756561,0.0002764761447906494,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008557850494980812,0.0002762358635663986,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008559122681617737,0.0002749636769294739,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008559569716453552,0.00027451664209365845,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008564531803131104,0.0002779364585876465,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008566580712795258,0.0002766624093055725,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008603036403656006,0.00029268860816955566,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008607298135757446,0.00029268860816955566,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00860750675201416,0.0002924799919128418,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008608460426330566,0.00029206275939941406,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008618608117103577,0.00028715282678604126,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008624128997325897,0.00028996914625167847,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00862950086593628,0.00029402971267700195,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008637472987174988,0.00029046833515167236,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008638918399810791,0.0002904534339904785,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008642464876174927,0.00028702616691589355,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008646257221698761,0.0002846047282218933,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008656680583953857,0.0002807825803756714,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008658528327941895,0.0002789348363876343,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008659660816192627,0.00027954578399658203,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008662227541208267,0.0002794302999973297,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008668292313814163,0.00028313323855400085,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008683189749717712,0.00028114020824432373,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00868368148803711,0.00028064846992492676,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008688494563102722,0.00027923285961151123,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008689530193805695,0.00028026849031448364,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008690029382705688,0.00028064846992492676,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008713781833648682,0.00027319788932800293,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008720040321350098,0.00027195923030376434,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00872337818145752,0.0002752970904111862,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008724331855773926,0.00027625076472759247,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008727729320526123,0.00027964822947978973,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00872887670993805,0.000280795618891716,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008730292320251465,0.00028221122920513153,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008731238543987274,0.0002830103039741516,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008735895156860352,0.0002856254577636719,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008736789226531982,0.00028651952743530273,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008745603263378143,0.00029391050338745117,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008748769760131836,0.00029271841049194336,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.0087507963180542,0.0002906918525695801,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008760333061218262,0.0002836957573890686,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008769631385803223,0.00028204917907714844,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00878286361694336,0.00027382373809814453,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008796650916337967,0.00026464834809303284,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008800085633993149,0.000262383371591568,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008805662393569946,0.0002592802047729492,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008813738822937012,0.0002650022506713867,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008814051747322083,0.0002653151750564575,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00882004201412201,0.00026325881481170654,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008830130100250244,0.0002705603837966919,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00883079506456852,0.00027122534811496735,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008831098675727844,0.000271528959274292,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00883408635854721,0.0002717152237892151,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008839964866638184,0.000273384153842926,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00884324312210083,0.0002713203430175781,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008845984935760498,0.00026857852935791016,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008846938610076904,0.0002676248550415039,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00887000560760498,0.0002627074718475342,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008895725011825562,0.00027711689472198486,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008899986743927002,0.00027585774660110474,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.00890052318572998,0.00027639418840408325,0,100,0.0,0.0,0.25724528301886795,0.0,0.0,0.25724528301886795
spliceai_walker,s3_50,0.008905760943889618,0.00027377158403396606,1,99,0.08661457340702623,0.0,0.16950312300026096,0.16950312300026096,0.0,0.2597176390787101
spliceai_walker,s3_50,0.008923530578613281,0.00027727335691452026,1,99,0.08661457340702623,0.0,0.16664368387707199,0.16664368387707199,0.0,0.25978982010877144
spliceai_walker,s3_50,0.00892794132232666,0.00027649104595184326,1,99,0.08661457340702623,0.0,0.16749235114144503,0.16749235114144503,0.0,0.25987293869079886
spliceai_walker,s3_50,0.00892937183380127,0.0002750605344772339,1,99,0.08661457340702623,0.0,0.16749235114144503,0.16749235114144503,0.0,0.25987293869079886
spliceai_walker,s3_50,0.008930861949920654,0.0002741813659667969,1,99,0.08661457340702623,0.0,0.16749235114144503,0.16749235114144503,0.0,0.25987293869079886
