tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s11_50,0.030092298984527588,0.0015796422958374023,0.7985185185185185,0.34376358105171667,1.3545978237678686,0.20617271762864087,1.5529525065245757
spliceai,s11_50,0.030117034912109375,0.0015847086906433105,0.7985185185185185,0.33249264396805384,1.3620090309633024,0.20524507964509905,1.5529929063608432
spliceai,s11_50,0.030134618282318115,0.0015671253204345703,0.7985185185185185,0.33249264396805384,1.3620090309633024,0.20524507964509905,1.5529929063608432
spliceai,s11_50,0.030176281929016113,0.0015881508588790894,0.7985185185185185,0.33249264396805384,1.3620090309633024,0.20524507964509905,1.5529929063608432
spliceai,s11_50,0.0301855206489563,0.001597389578819275,0.7985185185185185,0.33249264396805384,1.3620090309633024,0.20524507964509905,1.5529929063608432
spliceai,s11_50,0.030198220163583755,0.0016100890934467316,0.7985185185185185,0.33249264396805384,1.3620090309633024,0.20524507964509905,1.5529929063608432
spliceai,s11_50,0.03020608425140381,0.0016025342047214508,0.7985185185185185,0.33249264396805384,1.344177840508116,0.20541945533153974,1.553148375280053
spliceai,s11_50,0.03024876117706299,0.0016207695007324219,0.7985185185185185,0.33249264396805384,1.344177840508116,0.20510596197621775,1.5590613656390304
spliceai,s11_50,0.030292630195617676,0.0016241073608398438,0.7985185185185185,0.33378136200716846,1.3395625942684761,0.2051198852778893,1.5500983366011922
spliceai,s11_50,0.03032088279724121,0.001605689525604248,0.7985185185185185,0.33378136200716846,1.3395625942684761,0.20502161676136216,1.5505010517568638
spliceai,s11_50,0.03032425418496132,0.00160231813788414,0.7985185185185185,0.33378136200716846,1.3395625942684761,0.20502161676136216,1.5505010517568638
spliceai,s11_50,0.03032517433166504,0.00160139799118042,0.7985185185185185,0.33378136200716846,1.3395625942684761,0.20502161676136216,1.5505010517568638
spliceai,s11_50,0.03032904863357544,0.0015981793403625488,0.7985185185185185,0.33378136200716846,1.3395625942684761,0.20502161676136216,1.5505010517568638
spliceai,s11_50,0.030353248119354248,0.0016223788261413574,0.7985185185185185,0.33378136200716846,1.3395625942684761,0.20502161676136216,1.5505010517568638
spliceai,s11_50,0.030491067096590996,0.001651989296078682,0.5927147766323024,0.29894133981256504,1.25194099378882,0.18556184229226697,1.2422566215263928
spliceai,s11_50,0.030500173568725586,0.0016475319862365723,0.5927147766323024,0.29894133981256504,1.25194099378882,0.18526933720011632,1.2427453677055473
spliceai,s11_50,0.03053230047225952,0.0016708150506019592,0.5927147766323024,0.29894133981256504,1.25194099378882,0.18539123033358318,1.2406853075655941
spliceai,s11_50,0.030546605587005615,0.001685120165348053,0.5927147766323024,0.29894133981256504,1.25194099378882,0.18539123033358318,1.2406853075655941
spliceai,s11_50,0.03056631237268448,0.0017048269510269165,0.5927147766323024,0.29894133981256504,1.25194099378882,0.18539123033358318,1.2406853075655941
spliceai,s11_50,0.030583001673221588,0.001720525324344635,0.5927147766323024,0.29894133981256504,1.25194099378882,0.18523633770269413,1.2442410182630501
spliceai,s11_50,0.030634582042694092,0.001745462417602539,0.7985185185185185,0.3361344537815126,1.4154795821462487,0.20523411128462282,1.5605268220744994
spliceai,s11_50,0.030642759054899216,0.0017372854053974152,0.7985185185185185,0.3361344537815126,1.4154795821462487,0.20523411128462282,1.5605268220744994
spliceai,s11_50,0.030651360750198364,0.0017379224300384521,0.7985185185185185,0.346168318073498,1.4034839924670433,0.20579998329742175,1.5624045618247293
spliceai,s11_50,0.030683457851409912,0.0017334818840026855,0.7985185185185185,0.3361344537815126,1.4154795821462487,0.20482295693049474,1.5559404080611505
spliceai,s11_50,0.03076714277267456,0.0017186179757118225,0.5927147766323024,0.29756173318838325,0.9065703634669152,0.18528264443637538,1.2459661212694728
spliceai,s11_50,0.03081689029932022,0.001672111451625824,0.5927147766323024,0.3002178649237473,0.9028636363636363,0.18539337386440716,1.2451479514194956
spliceai,s11_50,0.030873417854309082,0.0016762912273406982,0.3911111111111111,0.28271773825809393,0.7162692568499591,0.17227418329080182,0.9213675213675214
spliceai,s11_50,0.030918776988983154,0.0016582608222961426,0.3911111111111111,0.28271773825809393,0.7359565279376795,0.17220684652485538,0.9180570402542176
spliceai,s11_50,0.030962824821472168,0.0016573667526245117,0.3911111111111111,0.28271773825809393,0.7359565279376795,0.17220684652485538,0.9180570402542176
spliceai,s11_50,0.03099370002746582,0.0016272664070129395,0.3911111111111111,0.28271773825809393,0.7571993224167137,0.17204718720781784,0.9194444444444445
spliceai,s11_50,0.03102743625640869,0.0016139745712280273,0.3911111111111111,0.2812976384691503,0.7797849462365593,0.17215111765860192,0.91795103401633
spliceai,s11_50,0.031065940856933594,0.0016292333602905273,0.3911111111111111,0.2812976384691503,0.7797849462365593,0.17202778552224524,0.9221679938350886
spliceai,s11_50,0.031133413314819336,0.0016617178916931152,0.3911111111111111,0.2828896604938272,0.7675653594771242,0.17206255555611497,0.9194902977139813
spliceai,s11_50,0.031165361404418945,0.001673877239227295,0.3911111111111111,0.2828896604938272,0.7566455696202531,0.17202881152460983,0.9183277495276931
spliceai,s11_50,0.031223058700561523,0.0016427859663963318,0.3911111111111111,0.28414336139017105,0.783705357142857,0.17235015646313087,0.9179413289476229
spliceai,s11_50,0.03127485513687134,0.0016701817512512207,0.3911111111111111,0.2841781874039938,0.7463821892393322,0.17202760344126425,0.9170849881871741
spliceai,s11_50,0.03141486644744873,0.001692555844783783,0.3911111111111111,0.28271773825809393,0.7571993224167137,0.17202881152460983,0.9227494801173255
spliceai,s11_50,0.03142981603741646,0.0016895048320293427,0.3911111111111111,0.277307601044056,0.7571993224167137,0.17234915349434327,0.9199349423414505
spliceai,s11_50,0.03144434094429016,0.0016997754573822021,0.3911111111111111,0.277307601044056,0.7571993224167137,0.17234915349434327,0.9199349423414505
spliceai,s11_50,0.03145235776901245,0.0017077922821044922,0.3911111111111111,0.277307601044056,0.7571993224167137,0.17234915349434327,0.9199349423414505
spliceai,s11_50,0.03147256374359131,0.0017096176743507385,0.3911111111111111,0.28271773825809393,0.7571993224167137,0.17206779387191376,0.9204161751709536
spliceai,s11_50,0.03153128921985626,0.0017432719469070435,0.3911111111111111,0.28485106382978725,0.7381907996295153,0.17206855183018088,0.9172602949704143
spliceai,s11_50,0.03153602406382561,0.0017480067908763885,0.3911111111111111,0.28485106382978725,0.7381907996295153,0.17206855183018088,0.9172602949704143
spliceai,s11_50,0.03154641389846802,0.0017583966255187988,0.3911111111111111,0.28485106382978725,0.7381907996295153,0.17206855183018088,0.9172602949704143
spliceai,s11_50,0.031588733196258545,0.0018005259335041046,0.3911111111111111,0.28485106382978725,0.7381907996295153,0.17253294760527163,0.9183311596039077
spliceai,s11_50,0.031622231006622314,0.0017778575420379639,0.3911111111111111,0.28485106382978725,0.7381907996295153,0.17253294760527163,0.9183311596039077
spliceai,s11_50,0.03167194128036499,0.0018264949321746826,0.5927147766323024,0.3106060606060606,0.8797760210803688,0.18532548637065793,1.236439366949229
spliceai,s11_50,0.03168487548828125,0.0018394291400909424,0.5927147766323024,0.3106060606060606,0.8797760210803688,0.18532548637065793,1.236439366949229
spliceai,s11_50,0.031701743602752686,0.001856297254562378,0.5927147766323024,0.3106060606060606,0.8797760210803688,0.18532548637065793,1.236439366949229
spliceai,s11_50,0.031808316707611084,0.0018378496170043945,0.5927147766323024,0.299512987012987,0.9091700981944885,0.18529828125050696,1.2376498759004217
spliceai,s11_50,0.031843364238739014,0.0018381476402282715,0.5927147766323024,0.299512987012987,0.9091700981944885,0.18529828125050696,1.2376498759004217
spliceai,s11_50,0.03190755844116211,0.0018892046064138412,0.5927147766323024,0.299512987012987,0.9091700981944885,0.18544984933275935,1.2409012322273534
spliceai,s11_50,0.03191673755645752,0.0018983837217092514,0.5927147766323024,0.299512987012987,0.9091700981944885,0.18544984933275935,1.2409012322273534
spliceai,s11_50,0.03192657232284546,0.0019082184880971909,0.5927147766323024,0.299512987012987,0.9091700981944885,0.18544984933275935,1.2409012322273534
spliceai,s11_50,0.03198593854904175,0.001905202865600586,0.5927147766323024,0.30352517985611516,0.8979794606452943,0.18532813893946512,1.236415770609319
spliceai,s11_50,0.03200124204158783,0.0019089430570602417,0.5927147766323024,0.30352517985611516,0.8979794606452943,0.18532813893946512,1.236415770609319
spliceai,s11_50,0.032097116112709045,0.00189889594912529,0.5927147766323024,0.29185113447703376,0.9326765473748182,0.18538969423232124,1.2326311900965576
spliceai,s11_50,0.03214305639266968,0.0018942952156066895,0.7985185185185185,0.29185113447703376,1.2507492507492508,0.20557275541795667,1.5463362068965518
spliceai,s11_50,0.03214770555496216,0.00189894437789917,0.7985185185185185,0.29185113447703376,1.2507492507492508,0.20557275541795667,1.5463362068965518
spliceai,s11_50,0.03218889236450195,0.0019144415855407715,0.7985185185185185,0.29185113447703376,1.2507492507492508,0.20505524730876842,1.5501113739554089
spliceai,s11_50,0.03229397535324097,0.0019239187240600586,0.7985185185185185,0.29169960474308304,1.26599427969291,0.20512577123872805,1.54647046286115
spliceai,s11_50,0.03238004446029663,0.001879870891571045,0.7985185185185185,0.29169960474308304,1.26599427969291,0.20520846455428457,1.541795665634675
spliceai,s11_50,0.032389283180236816,0.0018891096115112305,0.7985185185185185,0.29169960474308304,1.26599427969291,0.20520846455428457,1.541795665634675
spliceai,s11_50,0.03241044282913208,0.0018977522850036621,0.7985185185185185,0.2968624296057924,1.2397570754510803,0.20582546076708785,1.548656305114638
spliceai,s11_50,0.0324169397354126,0.0018912553787231445,0.7985185185185185,0.2968624296057924,1.2397570754510803,0.20582546076708785,1.548656305114638
spliceai,s11_50,0.032438620924949646,0.0018920153379440308,0.7985185185185185,0.2968624296057924,1.2397570754510803,0.20537687670025284,1.548414170506912
spliceai,s11_50,0.03245292603969574,0.0019063204526901245,0.7985185185185185,0.2968624296057924,1.2397570754510803,0.20537687670025284,1.548414170506912
spliceai,s11_50,0.03248576074838638,0.0019391551613807678,0.7985185185185185,0.2968624296057924,1.2397570754510803,0.20537687670025284,1.548414170506912
spliceai,s11_50,0.032489001750946045,0.0019423961639404297,0.7985185185185185,0.2968624296057924,1.2397570754510803,0.20537687670025284,1.548414170506912
spliceai,s11_50,0.03249840438365936,0.0019398704171180725,0.7985185185185185,0.302118288590604,1.2172727715301106,0.2058453034004653,1.5480977927158641
spliceai,s11_50,0.03254824876785278,0.0019286572933197021,0.7985185185185185,0.3025258193478533,1.2062251378323678,0.2055665649344315,1.5463327370304114
spliceai,s11_50,0.03256750479340553,0.001932922750711441,0.7985185185185185,0.3025258193478533,1.2062251378323678,0.2055665649344315,1.5463327370304114
spliceai,s11_50,0.0325770378112793,0.001937270164489746,0.7985185185185185,0.29756173318838325,1.2161839849664455,0.20484237377996875,1.5428140429416466
spliceai,s11_50,0.03262096643447876,0.0019375085830688477,0.7985185185185185,0.2997762863534676,1.225765306122449,0.2053843226788432,1.540948397580526
spliceai,s11_50,0.03263033926486969,0.0019468814134597778,0.7985185185185185,0.2997762863534676,1.225765306122449,0.2053843226788432,1.540948397580526
spliceai,s11_50,0.0326535701751709,0.001956939697265625,0.7985185185185185,0.30495867768595036,1.1972591362126246,0.20537687670025284,1.541815758153688
spliceai,s11_50,0.03272277116775513,0.0019556283950805664,0.7985185185185185,0.30495867768595036,1.1972591362126246,0.20537687670025284,1.541815758153688
spliceai,s11_50,0.03279513120651245,0.0019281506538391113,0.7985185185185185,0.30495867768595036,1.1972591362126246,0.20606929510155314,1.5433881342857787
spliceai,s11_50,0.03283923864364624,0.001965820789337158,0.7985185185185185,0.30495867768595036,1.1972591362126246,0.20606929510155314,1.5433881342857787
spliceai,s11_50,0.032841555774211884,0.0019681379199028015,0.7985185185185185,0.30495867768595036,1.1972591362126246,0.20606929510155314,1.5433881342857787
spliceai,s11_50,0.03285980224609375,0.001986384391784668,0.7985185185185185,0.30495867768595036,1.1972591362126246,0.20606929510155314,1.5433881342857787
spliceai,s11_50,0.03294181823730469,0.0020089149475097656,0.5927147766323024,0.30495867768595036,0.909047619047619,0.18472103004291845,1.236469208882976
spliceai,s11_50,0.03294503688812256,0.0020056962966918945,0.5927147766323024,0.30495867768595036,0.909047619047619,0.18472103004291845,1.236469208882976
spliceai,s11_50,0.03298938274383545,0.001995682716369629,0.5927147766323024,0.30495867768595036,0.909047619047619,0.18528320591632708,1.236439366949229
spliceai,s11_50,0.03300551697611809,0.002001304179430008,0.5927147766323024,0.30495867768595036,0.909047619047619,0.18523872024528243,1.2386168041162746
spliceai,s11_50,0.0331193208694458,0.0020270198583602905,0.5927147766323024,0.3065910907637526,0.9222222222222223,0.18511974943578716,1.2422300957839814
spliceai,s11_50,0.03316241502761841,0.001997053623199463,0.5927147766323024,0.30749575917784594,0.9276928588488178,0.18466749785891529,1.2354061252760613
spliceai,s11_50,0.033185940235853195,0.0019873566925525665,0.5927147766323024,0.3134822183611764,0.9105133614627285,0.18515723692958527,1.2321799475294655
spliceai,s11_50,0.03319889307022095,0.001975834369659424,0.5927147766323024,0.3134822183611764,0.9105133614627285,0.18515723692958527,1.2321799475294655
spliceai,s11_50,0.03338925912976265,0.0019449181854724884,0.5927147766323024,0.30846177462086694,0.9105133614627285,0.1847060330472653,1.235366547507067
spliceai,s11_50,0.033446669578552246,0.0019297115504741669,0.5927147766323024,0.3218284295924598,0.9001712573141144,0.18433103656209027,1.2341715613807323
spliceai,s11_50,0.03357142210006714,0.0019283890724182129,0.5927147766323024,0.3142786844911014,0.8770817417876241,0.18460291785805974,1.2335032116294784
spliceai,s11_50,0.03361308574676514,0.0019411444664001465,0.5927147766323024,0.3142786844911014,0.8770817417876241,0.18460291785805974,1.2335032116294784
spliceai,s11_50,0.033635497093200684,0.0019506216049194336,0.5927147766323024,0.3142786844911014,0.8770817417876241,0.1845607337393699,1.2306970839637974
spliceai,s11_50,0.03364616632461548,0.0019612908363342285,0.5927147766323024,0.3142786844911014,0.8770817417876241,0.1845607337393699,1.2306970839637974
spliceai,s11_50,0.03373126685619354,0.0019321590662002563,0.5927147766323024,0.3142786844911014,0.8770817417876241,0.18470035154001513,1.2323219903744413
spliceai,s11_50,0.033869385719299316,0.0019428133964538574,0.5927147766323024,0.32150348183572447,0.8664148351648353,0.1843165837763677,1.234165622027776
spliceai,s11_50,0.03387060388922691,0.0019440315663814545,0.5927147766323024,0.32150348183572447,0.8664148351648353,0.1843165837763677,1.234165622027776
spliceai,s11_50,0.03387552499771118,0.0019489526748657227,0.5927147766323024,0.32150348183572447,0.8664148351648353,0.1843165837763677,1.234165622027776
spliceai,s11_50,0.033891141414642334,0.0019370131194591522,0.5927147766323024,0.3252418944152096,0.8480975029726515,0.18431606341921924,1.2314217157428917
spliceai,s11_50,0.033915698528289795,0.0019197463989257812,0.5927147766323024,0.3218284295924598,0.8557652241204833,0.18424087123638694,1.231626462262885
spliceai,s11_50,0.033920466899871826,0.0019192248582839966,0.5927147766323024,0.3218284295924598,0.8557652241204833,0.18424087123638694,1.231626462262885
spliceai,s11_50,0.03394073247909546,0.0019055008888244629,0.5927147766323024,0.31914373318601863,0.8668831168831169,0.18423421844244284,1.2344110467358695
spliceai,s11_50,0.033949077129364014,0.0018971562385559082,0.5927147766323024,0.31914373318601863,0.8668831168831169,0.18423421844244284,1.2344110467358695
spliceai,s11_50,0.033967792987823486,0.0018784403800964355,0.5927147766323024,0.31914373318601863,0.8668831168831169,0.18423421844244284,1.2344110467358695
spliceai,s11_50,0.03401792049407959,0.0018748641014099121,0.5927147766323024,0.3142786844911014,0.8720655141037307,0.18433771010649674,1.2353633535201112
spliceai,s11_50,0.03402078151702881,0.0018753483891487122,0.5927147766323024,0.3178500331785003,0.8673210403888766,0.18456131327418454,1.2325514874141876
spliceai,s11_50,0.034103333950042725,0.0018093585968017578,0.5927147766323024,0.3252418944152096,0.8668831168831169,0.18431392967620724,1.2348196726873788
spliceai,s11_50,0.0341450572013855,0.0017844438552856445,0.5927147766323024,0.32906826964362385,0.8566270860077022,0.18424087123638694,1.2348082312226794
spliceai,s11_50,0.0341627299785614,0.0017826855182647705,0.5927147766323024,0.32906826964362385,0.8566270860077022,0.18424087123638694,1.2348082312226794
spliceai,s11_50,0.03417067229747772,0.0017906278371810913,0.5927147766323024,0.32906826964362385,0.8566270860077022,0.18424087123638694,1.2348082312226794
spliceai,s11_50,0.03418087959289551,0.001800835132598877,0.5927147766323024,0.32906826964362385,0.8566270860077022,0.18424087123638694,1.2348082312226794
spliceai,s11_50,0.034193895757198334,0.0018138512969017029,0.5927147766323024,0.32906826964362385,0.8566270860077022,0.18424087123638694,1.2348082312226794
spliceai,s11_50,0.034217894077301025,0.0018074512481689453,0.5927147766323024,0.3252418944152096,0.8651143234693468,0.1844334242050109,1.2323059360730593
spliceai,s11_50,0.034227244555950165,0.0018168017268180847,0.5927147766323024,0.3252418944152096,0.8651143234693468,0.1844334242050109,1.2323059360730593
spliceai,s11_50,0.03430819511413574,0.0018552690744400024,0.5927147766323024,0.3252418944152096,0.8668831168831169,0.18452612030681537,1.2264103134714561
spliceai,s11_50,0.03432464599609375,0.0018439292907714844,0.5927147766323024,0.32150359546033364,0.8801663865021851,0.1842352991691747,1.2260295784980657
spliceai,s11_50,0.034438274800777435,0.0019398704171180725,0.5927147766323024,0.3315269428939459,0.8673565286065282,0.18471459868588563,1.226529438636295
spliceai,s11_50,0.03446066379547119,0.00195997953414917,0.5927147766323024,0.3315269428939459,0.8673565286065282,0.1845265570117869,1.2264436505385155
spliceai,s11_50,0.034476906061172485,0.001943737268447876,0.5927147766323024,0.3315269428939459,0.8673565286065282,0.1845265570117869,1.2264436505385155
spliceai,s11_50,0.03451430797576904,0.0019660592079162598,0.5927147766323024,0.3315269428939459,0.8673565286065282,0.1845265570117869,1.2264436505385155
spliceai,s11_50,0.03452368825674057,0.0019636526703834534,0.5927147766323024,0.3396286890941792,0.8549769281476599,0.1845717658490038,1.2249699874651596
spliceai,s11_50,0.034525029361248016,0.001962311565876007,0.5927147766323024,0.3396286890941792,0.8549769281476599,0.1845717658490038,1.2249699874651596
spliceai,s11_50,0.03461050987243652,0.001983053982257843,0.5927147766323024,0.33344686735455037,0.8595219435736677,0.18491102697673056,1.22858940894817
spliceai,s11_50,0.034720055758953094,0.0019972845911979675,0.5927147766323024,0.3261448796841259,0.8720655141037307,0.18513907967032966,1.2325661754609343
spliceai,s11_50,0.03472328186035156,0.0020005106925964355,0.5927147766323024,0.3261448796841259,0.8720655141037307,0.18513907967032966,1.2325661754609343
spliceai,s11_50,0.0349012091755867,0.0020067021250724792,0.5927147766323024,0.3164665523156089,0.871689497716895,0.18462051361590348,1.2290566576280861
spliceai,s11_50,0.03495073318481445,0.001969456672668457,0.5927147766323024,0.312912556552696,0.8933048069956028,0.18470094013006128,1.2249538155463977
spliceai,s11_50,0.0349806547164917,0.0019713640213012695,0.5927147766323024,0.31268618338344634,0.8982162415897356,0.1844468313641246,1.2325514874141876
spliceai,s11_50,0.035006821155548096,0.001945197582244873,0.5927147766323024,0.31268618338344634,0.8982162415897356,0.1844468313641246,1.2325514874141876
spliceai,s11_50,0.03507810831069946,0.0019156932830810547,0.5927147766323024,0.31950018932222646,0.8837962962962962,0.18433771010649674,1.2323520723267851
spliceai,s11_50,0.03514634072780609,0.0019424259662628174,0.5927147766323024,0.30655288960902366,0.891037087912088,0.18424087123638694,1.232332901686862
spliceai,s11_50,0.03515589237213135,0.001932874321937561,0.5927147766323024,0.30655288960902366,0.891037087912088,0.18424087123638694,1.232332901686862
spliceai,s11_50,0.03517329692840576,0.001915469765663147,0.5927147766323024,0.30655288960902366,0.891037087912088,0.18424087123638694,1.232332901686862
spliceai,s11_50,0.035235822200775146,0.0018529444932937622,0.5927147766323024,0.30655288960902366,0.891037087912088,0.18424087123638694,1.232332901686862
spliceai,s11_50,0.03525888919830322,0.0018595457077026367,0.5927147766323024,0.30280732673229754,0.9001712573141144,0.18352741107745715,1.2309982563636628
spliceai,s11_50,0.035267531871795654,0.001850903034210205,0.5927147766323024,0.30280732673229754,0.9001712573141144,0.18352741107745715,1.2309982563636628
spliceai,s11_50,0.03526771068572998,0.001850724220275879,0.5927147766323024,0.30280732673229754,0.9001712573141144,0.18352741107745715,1.2309982563636628
spliceai,s11_50,0.03533812612295151,0.0017867982387542725,0.3911111111111111,0.2867249271743654,0.6725091851767714,0.17145075317530578,0.908100086912434
spliceai,s11_50,0.03535747528076172,0.00178605318069458,0.3911111111111111,0.2867249271743654,0.6725091851767714,0.17145075317530578,0.908100086912434
spliceai,s11_50,0.03537638112902641,0.001776624470949173,0.3911111111111111,0.28959810874704495,0.6725091851767714,0.17156098925246716,0.9039884829338379
spliceai,s11_50,0.03540831804275513,0.0017728209495544434,0.3911111111111111,0.2950622240064231,0.6641869491388372,0.17155499532766696,0.9051885553688691
spliceai,s11_50,0.03542613983154297,0.0017876103520393372,0.3911111111111111,0.29424175824175824,0.6622135038389706,0.1718500177570974,0.908103187404788
spliceai,s11_50,0.035439491271972656,0.0017871521413326263,0.3911111111111111,0.2890715998629668,0.6743559873800136,0.17179896290386917,0.9094729510165912
spliceai,s11_50,0.03549879789352417,0.0017675310373306274,0.3911111111111111,0.2890715998629668,0.6743559873800136,0.17179896290386917,0.9094729510165912
spliceai,s11_50,0.03549981117248535,0.001768544316291809,0.3911111111111111,0.2890715998629668,0.6743559873800136,0.17179896290386917,0.9094729510165912
spliceai,s11_50,0.03558403253555298,0.0017146468162536621,0.3911111111111111,0.2890715998629668,0.6743559873800136,0.17181020733652314,0.9101828669456982
spliceai,s11_50,0.035637855529785156,0.001762688159942627,0.3911111111111111,0.2854163563235513,0.6743559873800136,0.1718547964521195,0.9083572587655316
spliceai,s11_50,0.0356634259223938,0.0017722845077514648,0.3911111111111111,0.28353909465020577,0.6785292629448475,0.17200810939633704,0.9089112094304853
spliceai,s11_50,0.03568710386753082,0.0017959624528884888,0.3911111111111111,0.28353909465020577,0.6785292629448475,0.17200810939633704,0.9089112094304853
spliceai,s11_50,0.0357179269194603,0.0018022283911705017,0.3911111111111111,0.28353909465020577,0.6785292629448475,0.17202760344126425,0.9083572587655316
spliceai,s11_50,0.03572162985801697,0.0018059313297271729,0.3911111111111111,0.28353909465020577,0.6785292629448475,0.17202760344126425,0.9083572587655316
spliceai,s11_50,0.03580474853515625,0.0018556714057922363,0.5927147766323024,0.2929631889363433,0.9307872539831302,0.18511974943578716,1.227623505061328
spliceai,s11_50,0.035828154534101486,0.0018760748207569122,0.5927147766323024,0.29747031491997933,0.9065703634669152,0.18511974943578716,1.2301516452826777
spliceai,s11_50,0.035835444927215576,0.0018687844276428223,0.5927147766323024,0.29747031491997933,0.9065703634669152,0.18511974943578716,1.2301516452826777
spliceai,s11_50,0.03584623336791992,0.0018784403800964355,0.5927147766323024,0.29747031491997933,0.9065703634669152,0.18511974943578716,1.2301516452826777
spliceai,s11_50,0.035854995250701904,0.001887202262878418,0.5927147766323024,0.29747031491997933,0.9065703634669152,0.18511974943578716,1.2301516452826777
spliceai,s11_50,0.03589612990617752,0.001878209412097931,0.5927147766323024,0.29169960474308304,0.9234404200287788,0.184822652221304,1.2341442959806348
spliceai,s11_50,0.035898685455322266,0.0018807649612426758,0.5927147766323024,0.29169960474308304,0.9234404200287788,0.184822652221304,1.2341442959806348
spliceai,s11_50,0.03589971363544464,0.0018817931413650513,0.5927147766323024,0.29169960474308304,0.9234404200287788,0.184822652221304,1.2341442959806348
spliceai,s11_50,0.03592950105667114,0.001908719539642334,0.5927147766323024,0.29169960474308304,0.9234404200287788,0.18511368511368512,1.234853680841335
spliceai,s11_50,0.036011770367622375,0.0018631666898727417,0.5927147766323024,0.3065664160401002,0.9112830174316812,0.18513907967032966,1.2240106215525897
spliceai,s11_50,0.036018311977386475,0.0018566250801086426,0.5927147766323024,0.3065664160401002,0.9112830174316812,0.18513907967032966,1.2240106215525897
spliceai,s11_50,0.03610950708389282,0.0019286274909973145,0.5927147766323024,0.2910440658608547,0.9365280289330922,0.18431606341921924,1.2232990627949605
spliceai,s11_50,0.036124736070632935,0.0019438564777374268,0.5927147766323024,0.2910440658608547,0.9365280289330922,0.18431606341921924,1.2232990627949605
spliceai,s11_50,0.03612738847732544,0.0019465088844299316,0.5927147766323024,0.2910440658608547,0.9365280289330922,0.18431606341921924,1.2232990627949605
spliceai,s11_50,0.036168575286865234,0.0019515827298164368,0.5927147766323024,0.2947754000385579,0.9281067013662979,0.1846020316317346,1.2247774376417233
spliceai,s11_50,0.036260224878787994,0.001995168626308441,0.7985185185185185,0.29860365198711064,1.2374756018217306,0.20524507964509905,1.5370443857327254
spliceai,s11_50,0.03628695011138916,0.001978754997253418,0.7985185185185185,0.29860365198711064,1.2374756018217306,0.20524507964509905,1.5370443857327254
spliceai,s11_50,0.03642064332962036,0.00195997953414917,0.7985185185185185,0.2910440658608547,1.2612732095490715,0.20567892197355245,1.5372803226205776
spliceai,s11_50,0.03648734092712402,0.002010434865951538,0.7985185185185185,0.29747031491997933,1.2477124183006536,0.2056896963901506,1.5401609433017542
spliceai,s11_50,0.03649306297302246,0.0020161569118499756,0.7985185185185185,0.29747031491997933,1.2477124183006536,0.2056896963901506,1.5401609433017542
spliceai,s11_50,0.036502182483673096,0.0020252764225006104,0.7985185185185185,0.29747031491997933,1.2477124183006536,0.2056896963901506,1.5401609433017542
spliceai,s11_50,0.036593563854694366,0.002002343535423279,0.7985185185185185,0.2929631889363433,1.2612732095490715,0.20622143066383064,1.5444664228084772
spliceai,s11_50,0.036689579486846924,0.0019731521606445312,0.7985185185185185,0.2885906040268456,1.2860040567951319,0.20617079680608832,1.5431891148142487
spliceai,s11_50,0.036704301834106445,0.001981019973754883,0.7985185185185185,0.2885906040268456,1.2860040567951319,0.20529291696414678,1.540876828648149
spliceai,s11_50,0.036727070808410645,0.001976191997528076,0.7985185185185185,0.28959810874704495,1.2860040567951319,0.20613124047059617,1.5427855352667383
spliceai,s11_50,0.03677237033843994,0.0019308924674987793,0.7985185185185185,0.28959810874704495,1.2860040567951319,0.20613124047059617,1.5427855352667383
spliceai,s11_50,0.03680574893951416,0.0019045397639274597,0.7985185185185185,0.28959810874704495,1.2860040567951319,0.20613124047059617,1.5427855352667383
spliceai,s11_50,0.03689873218536377,0.0018919110298156738,0.7985185185185185,0.28189457601222306,1.3052991452991454,0.20612018567189735,1.5434643393341918
spliceai,s11_50,0.03690791130065918,0.0018838047981262207,0.7985185185185185,0.2816951566951567,1.313875250045463,0.20621311631448697,1.5416737237772626
spliceai,s11_50,0.03691636770963669,0.0018753483891487122,0.7985185185185185,0.2816951566951567,1.313875250045463,0.20621311631448697,1.5416737237772626
spliceai,s11_50,0.03692018985748291,0.0018715262413024902,0.7985185185185185,0.2816951566951567,1.313875250045463,0.20621311631448697,1.5416737237772626
spliceai,s11_50,0.03692246973514557,0.0018692463636398315,0.7985185185185185,0.2816951566951567,1.313875250045463,0.20621311631448697,1.5416737237772626
spliceai,s11_50,0.03695201873779297,0.001871734857559204,0.7985185185185185,0.2867132867132867,1.286502849002849,0.20542950913242009,1.54037447945762
spliceai,s11_50,0.03698289394378662,0.0018408596515655518,0.7985185185185185,0.2867132867132867,1.286502849002849,0.20542950913242009,1.54037447945762
spliceai,s11_50,0.03706079721450806,0.0018468573689460754,1.008654970760234,0.28946565361219917,1.6195541782962422,0.3651257277329235,1.8473553057586671
spliceai,s11_50,0.037060994654893875,0.001846659928560257,1.008654970760234,0.28946565361219917,1.6195541782962422,0.3651257277329235,1.8473553057586671
spliceai,s11_50,0.03708876669406891,0.0018529444932937622,1.008654970760234,0.28946565361219917,1.6195541782962422,0.3651257277329235,1.8473553057586671
spliceai,s11_50,0.03711843490600586,0.0018595457077026367,1.008654970760234,0.2885906040268456,1.609531289585178,0.3668286162394383,1.8471232115866165
