tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,pm12,0.9100074768066406,0.010211944580078125,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9100332260131836,0.010237693786621094,98,3,1.5033167495854063,0.41411497022017,6.459731543624161,6.459731543624161,0.7286445747453211,4.805586844961382
avi_splice_site_usage,pm12,0.9107818603515625,0.00994110107421875,98,2,2.2549751243781095,0.6032357473035439,6.557017543859649,6.557017543859649,0.9759107241569928,5.343320848938826
avi_splice_site_usage,pm12,0.9112548828125,0.00991058349609375,98,2,2.2549751243781095,0.5984580011567118,6.657894736842105,6.657894736842105,0.9748023267046272,5.349127182044888
avi_splice_site_usage,pm12,0.911346435546875,0.009860992431640625,98,2,2.2549751243781095,0.5943396226415094,6.716428938452088,6.716428938452088,0.9747896170610214,5.355317552484344
avi_splice_site_usage,pm12,0.91162109375,0.009874343872070312,98,2,2.2549751243781095,0.5808318656197523,6.785669980262448,6.785669980262448,0.972568578553616,5.361702127659575
avi_splice_site_usage,pm12,0.9116668701171875,0.009851455688476562,98,2,2.2549751243781095,0.577413829491522,6.830423940149625,6.830423940149625,0.9704625045160443,5.355081555834379
avi_splice_site_usage,pm12,0.9121322631835938,0.009619712829589844,98,2,2.2549751243781095,0.5591216828091214,7.036159600997506,7.036159600997506,0.9698834539996468,5.330229323308267
avi_splice_site_usage,pm12,0.9126510620117188,0.009100914001464844,98,2,2.2549751243781095,0.5591216828091214,7.036159600997506,7.036159600997506,0.9698834539996468,5.330229323308267
avi_splice_site_usage,pm12,0.91278076171875,0.009042739868164062,98,2,2.2549751243781095,0.5707547169811321,6.912718204488778,6.912718204488778,0.9725685785536161,5.338308457711443
avi_splice_site_usage,pm12,0.9131507873535156,0.008696675300598145,98,2,2.2549751243781095,0.5845734724094762,6.756425948592412,6.756425948592412,0.9699582548141594,5.331822491010132
avi_splice_site_usage,pm12,0.9132080078125,0.00863945484161377,98,2,2.2549751243781095,0.5845734724094762,6.756425948592412,6.756425948592412,0.9699582548141594,5.331822491010132
avi_splice_site_usage,pm12,0.9134750366210938,0.00837850570678711,98,2,2.2549751243781095,0.5824345146379045,6.643818849449204,6.643818849449204,0.969385115129215,5.334586466165414
avi_splice_site_usage,pm12,0.913543701171875,0.00836181640625,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.91357421875,0.008392333984375,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9135894775390625,0.0084075927734375,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.913604736328125,0.0084228515625,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9136314392089844,0.008449554443359375,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9136581420898438,0.00847625732421875,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9137668609619141,0.008584976196289062,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9137840270996094,0.008602142333984375,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9138164520263672,0.008634567260742188,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9138317108154297,0.008649826049804688,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9138717651367188,0.00868988037109375,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9138936996459961,0.008711814880371094,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139041900634766,0.008722305297851562,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139137268066406,0.008731842041015625,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139223098754883,0.008740425109863281,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139394760131836,0.008757591247558594,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139723777770996,0.00879049301147461,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139776229858398,0.008795738220214844,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139876365661621,0.00880575180053711,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139924049377441,0.00881052017211914,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9139962196350098,0.008814334869384766,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9140076637268066,0.00882577896118164,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9140172004699707,0.008835315704345703,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9140224456787109,0.008840560913085938,98,2,2.2549751243781095,0.5947107506674765,6.56472777124951,6.56472777124951,0.9682883572124078,5.33167701863354
avi_splice_site_usage,pm12,0.9171142578125,0.00823974609375,98,2,2.2549751243781095,0.556400019050038,6.769473684210526,6.769473684210526,0.9672002090525246,5.336658354114713
avi_splice_site_usage,pm12,0.9172592163085938,0.00809478759765625,98,2,2.2549751243781095,0.556400019050038,6.769473684210526,6.769473684210526,0.9672002090525246,5.336658354114713
avi_splice_site_usage,pm12,0.9174156188964844,0.008029937744140625,99,2,2.2779850746268653,0.556400019050038,6.893684210526316,6.893684210526316,0.9836352083037784,5.381857218911698
avi_splice_site_usage,pm12,0.9177227020263672,0.007959365844726562,98,2,2.2549751243781095,0.5758928571428571,6.521052631578947,6.521052631578947,0.9769910853781821,5.336740859294548
avi_splice_site_usage,pm12,0.9178457260131836,0.007918834686279297,98,2,2.2549751243781095,0.5758928571428571,6.521052631578947,6.521052631578947,0.9725685785536161,5.343320848938826
avi_splice_site_usage,pm12,0.9179598093032837,0.007819056510925293,97,3,1.4879767827529022,0.44035128443206434,5.981112277019937,5.981112277019937,0.7293756378765228,4.734491315136476
avi_splice_site_usage,pm12,0.9179608821868896,0.007817983627319336,97,3,1.4879767827529022,0.44035128443206434,5.981112277019937,5.981112277019937,0.7293756378765228,4.734491315136476
avi_splice_site_usage,pm12,0.9179626107215881,0.00781625509262085,97,3,1.4879767827529022,0.44035128443206434,5.981112277019937,5.981112277019937,0.7293756378765228,4.734491315136476
avi_splice_site_usage,pm12,0.9190673828125,0.007720947265625,97,3,1.4879767827529022,0.44814814814814813,5.859523809523809,5.859523809523809,0.7303894702772684,4.735743041718357
avi_splice_site_usage,pm12,0.920562744140625,0.00771331787109375,98,2,2.2549751243781095,0.640706190205649,5.804761904761905,5.804761904761905,0.9802712700369913,5.363994248618654
avi_splice_site_usage,pm12,0.9208450317382812,0.0076751708984375,99,1,4.555970149253731,1.2273972602739727,7.472320376914015,7.472320376914015,1.5719833006043449,5.872020075282308
avi_splice_site_usage,pm12,0.9212074279785156,0.0076751708984375,99,1,4.555970149253731,1.2383561643835617,7.401352874859075,7.401352874859075,1.5769002945942874,5.871374527112232
avi_splice_site_usage,pm12,0.9214954376220703,0.0077610015869140625,99,1,4.555970149253731,1.3029306766293067,6.938087628386136,6.938087628386136,1.580016583747927,5.872020075282308
avi_splice_site_usage,pm12,0.9215183258056641,0.00775146484375,99,1,4.555970149253731,1.3029306766293067,6.938087628386136,6.938087628386136,1.580016583747927,5.872020075282308
avi_splice_site_usage,pm12,0.9217348098754883,0.0077495574951171875,99,1,4.555970149253731,1.3866666666666667,6.548279689234184,6.548279689234184,1.5773956756863472,5.8523576288917125
avi_splice_site_usage,pm12,0.9217519760131836,0.007764339447021484,99,1,4.555970149253731,1.3866666666666667,6.548279689234184,6.548279689234184,1.5773956756863472,5.8523576288917125
avi_splice_site_usage,pm12,0.9218235015869141,0.007793903350830078,100,1,4.601990049751244,1.4283513097072418,6.548279689234184,6.548279689234184,1.614578067123192,5.893749999999999
avi_splice_site_usage,pm12,0.9218266010284424,0.007790803909301758,100,1,4.601990049751244,1.4283513097072418,6.548279689234184,6.548279689234184,1.614578067123192,5.893749999999999
avi_splice_site_usage,pm12,0.9218474626541138,0.007769942283630371,100,1,4.601990049751244,1.4283513097072418,6.548279689234184,6.548279689234184,1.614578067123192,5.893749999999999
avi_splice_site_usage,pm12,0.9218535423278809,0.007763862609863281,100,1,4.601990049751244,1.4283513097072418,6.548279689234184,6.548279689234184,1.614578067123192,5.893749999999999
avi_splice_site_usage,pm12,0.9218548536300659,0.007762551307678223,100,1,4.601990049751244,1.4283513097072418,6.548279689234184,6.548279689234184,1.614578067123192,5.893749999999999
avi_splice_site_usage,pm12,0.92315673828125,0.006460666656494141,100,1,4.601990049751244,1.4283513097072418,6.548279689234184,6.548279689234184,1.614578067123192,5.893749999999999
avi_splice_site_usage,pm12,0.9239730834960938,0.005704283714294434,100,1,4.601990049751244,1.426951871657754,6.548279689234184,6.548279689234184,1.6110256234166591,5.9073917126330615
avi_splice_site_usage,pm12,0.924072265625,0.005605101585388184,100,1,4.601990049751244,1.426951871657754,6.548279689234184,6.548279689234184,1.6110256234166591,5.9073917126330615
avi_splice_site_usage,pm12,0.9242324829101562,0.005444884300231934,100,1,4.601990049751244,1.426951871657754,6.548279689234184,6.548279689234184,1.6110256234166591,5.9073917126330615
avi_splice_site_usage,pm12,0.9243698120117188,0.005307555198669434,100,1,4.601990049751244,1.426951871657754,6.548279689234184,6.548279689234184,1.6110256234166591,5.9073917126330615
avi_splice_site_usage,pm12,0.9245376586914062,0.005139708518981934,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9246826171875,0.004994750022888184,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.924774169921875,0.004903197288513184,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9248046875,0.004872679710388184,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9248123168945312,0.004865050315856934,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9249534606933594,0.004723906517028809,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9250717163085938,0.004605650901794434,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9251136779785156,0.004563689231872559,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.5980024968789015,5.8602015113350125
avi_splice_site_usage,pm12,0.9252090454101562,0.0044689178466796875,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.92523193359375,0.0044460296630859375,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.92529296875,0.00444793701171875,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.9253082275390625,0.00446319580078125,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.9253501892089844,0.004505157470703125,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.92535400390625,0.00450897216796875,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.9253768920898438,0.0045318603515625,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.9254016876220703,0.0045566558837890625,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.925445556640625,0.00460052490234375,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.9255027770996094,0.004657745361328125,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.601003142204581,5.8445315714659785
avi_splice_site_usage,pm12,0.9257645606994629,0.004655361175537109,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.6047381546134662,5.851944792973651
avi_splice_site_usage,pm12,0.9257775545120239,0.004642367362976074,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.6047381546134662,5.851944792973651
avi_splice_site_usage,pm12,0.9257785081863403,0.004641413688659668,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.6047381546134662,5.851944792973651
avi_splice_site_usage,pm12,0.925778865814209,0.004641056060791016,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.6047381546134662,5.851944792973651
avi_splice_site_usage,pm12,0.9257791042327881,0.004640817642211914,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.6047381546134662,5.851944792973651
avi_splice_site_usage,pm12,0.9257794618606567,0.004640460014343262,99,1,4.555970149253731,1.4186351706036746,6.494172215027426,6.494172215027426,1.6047381546134662,5.851944792973651
avi_splice_site_usage,pm12,0.926971435546875,0.0054759979248046875,99,1,4.555970149253731,1.4186351706036746,6.492785793562708,6.492785793562708,1.6017446550093644,5.8602015113350125
avi_splice_site_usage,pm12,0.92742919921875,0.0058193206787109375,99,1,4.555970149253731,1.4186351706036746,6.492785793562708,6.492785793562708,1.5950889761079143,5.844025157232704
avi_splice_site_usage,pm12,0.927978515625,0.005518913269042969,99,1,4.555970149253731,1.3582839829224627,6.585908529048208,6.585908529048208,1.5869475423378767,5.851543940156296
avi_splice_site_usage,pm12,0.9279861450195312,0.005511283874511719,99,1,4.555970149253731,1.3582839829224627,6.585908529048208,6.585908529048208,1.5869475423378767,5.851543940156296
avi_splice_site_usage,pm12,0.9281845092773438,0.005312919616699219,99,1,4.555970149253731,1.3582839829224627,6.585908529048208,6.585908529048208,1.5869475423378767,5.851543940156296
avi_splice_site_usage,pm12,0.9282302856445312,0.005267143249511719,99,1,4.555970149253731,1.3582839829224627,6.585908529048208,6.585908529048208,1.5869475423378767,5.851543940156296
avi_splice_site_usage,pm12,0.9282760620117188,0.005221366882324219,99,1,4.555970149253731,1.3582839829224627,6.585908529048208,6.585908529048208,1.5869475423378767,5.851543940156296
avi_splice_site_usage,pm12,0.9283599853515625,0.005148887634277344,99,1,4.555970149253731,1.3801335133513353,6.626130618861166,6.626130618861166,1.5922249793217536,5.836974246231152
avi_splice_site_usage,pm12,0.9285202026367188,0.004988670349121094,99,1,4.555970149253731,1.3801335133513353,6.626130618861166,6.626130618861166,1.5922249793217536,5.836974246231152
avi_splice_site_usage,pm12,0.928619384765625,0.004889488220214844,99,1,4.555970149253731,1.3801335133513353,6.626130618861166,6.626130618861166,1.5922249793217536,5.836974246231152
avi_splice_site_usage,pm12,0.9288825988769531,0.004649162292480469,99,1,4.555970149253731,1.3666666666666667,6.6630727165237955,6.6630727165237955,1.5869475423378767,5.835411471321695
avi_splice_site_usage,pm12,0.9289093017578125,0.004622459411621094,99,1,4.555970149253731,1.3666666666666667,6.6630727165237955,6.6630727165237955,1.5869475423378767,5.835411471321695
avi_splice_site_usage,pm12,0.9290618896484375,0.004483461380004883,99,1,4.555970149253731,1.3924348990251354,6.598540145985401,6.598540145985401,1.5821580667346697,5.835205992509363
avi_splice_site_usage,pm12,0.9291000366210938,0.004445314407348633,99,1,4.555970149253731,1.3924348990251354,6.598540145985401,6.598540145985401,1.5821580667346697,5.835205992509363
avi_splice_site_usage,pm12,0.9291343688964844,0.004414081573486328,99,1,4.555970149253731,1.4111111111111112,6.423357664233577,6.423357664233577,1.5777335972320508,5.834793491864831
avi_splice_site_usage,pm12,0.929168701171875,0.0043849945068359375,100,1,4.601990049751244,1.4318047337278106,6.460606834370845,6.460606834370845,1.6066564309346567,5.887359198998748
avi_splice_site_usage,pm12,0.9292564392089844,0.004304170608520508,99,1,4.555970149253731,1.4000000000000001,6.4087098752811285,6.4087098752811285,1.588738933915212,5.835475068609881
avi_splice_site_usage,pm12,0.9293308258056641,0.004250705242156982,99,1,4.555970149253731,1.4059171597633136,6.42754367934224,6.42754367934224,1.5828989153210637,5.836683417085427
avi_splice_site_usage,pm12,0.9293422698974609,0.004239261150360107,99,1,4.555970149253731,1.4059171597633136,6.42754367934224,6.42754367934224,1.5828989153210637,5.836683417085427
avi_splice_site_usage,pm12,0.9293727874755859,0.0042591094970703125,99,1,4.555970149253731,1.4059171597633136,6.42754367934224,6.42754367934224,1.5828989153210637,5.836683417085427
avi_splice_site_usage,pm12,0.9293918609619141,0.0042781829833984375,100,1,4.601990049751244,1.417433151074826,6.548818088386434,6.548818088386434,1.5978701995639781,5.893749999999999
avi_splice_site_usage,pm12,0.9294261932373047,0.0043125152587890625,100,1,4.601990049751244,1.417433151074826,6.548818088386434,6.548818088386434,1.5978701995639781,5.893749999999999
avi_splice_site_usage,pm12,0.929443359375,0.004329681396484375,100,1,4.601990049751244,1.417433151074826,6.548818088386434,6.548818088386434,1.5978701995639781,5.893749999999999
avi_splice_site_usage,pm12,0.9294567108154297,0.0043430328369140625,100,1,4.601990049751244,1.417433151074826,6.548818088386434,6.548818088386434,1.5978701995639781,5.893749999999999
avi_splice_site_usage,pm12,0.9294843673706055,0.004370689392089844,100,1,4.601990049751244,1.417433151074826,6.548818088386434,6.548818088386434,1.5978701995639781,5.893749999999999
avi_splice_site_usage,pm12,0.9295291900634766,0.0044155120849609375,100,1,4.601990049751244,1.417433151074826,6.548818088386434,6.548818088386434,1.5978701995639781,5.893749999999999
avi_splice_site_usage,pm12,0.9295387268066406,0.004425048828125,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9295473098754883,0.004433631896972656,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9295644760131836,0.004450798034667969,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.929591178894043,0.004477500915527344,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9296026229858398,0.004488945007324219,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9296126365661621,0.004498958587646484,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9296174049377441,0.004503726959228516,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9296360015869141,0.0045223236083984375,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.929652214050293,0.004538536071777344,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9296562671661377,0.00454258918762207,101,1,4.648009950248756,1.4370596106801599,6.548818088386434,6.548818088386434,1.6164660411872307,5.954887218045112
avi_splice_site_usage,pm12,0.9296660423278809,0.004538059234619141,99,1,4.555970149253731,1.4272189349112425,6.282851730174337,6.282851730174337,1.5885286783042392,5.827500000000001
avi_splice_site_usage,pm12,0.9296708106994629,0.004533290863037109,99,1,4.555970149253731,1.4272189349112425,6.282851730174337,6.282851730174337,1.5885286783042392,5.827500000000001
avi_splice_site_usage,pm12,0.9296727776527405,0.0045313239097595215,99,1,4.555970149253731,1.4272189349112425,6.282851730174337,6.282851730174337,1.5885286783042392,5.827500000000001
avi_splice_site_usage,pm12,0.9296773672103882,0.004526734352111816,99,1,4.555970149253731,1.4272189349112425,6.282851730174337,6.282851730174337,1.5885286783042392,5.827500000000001
avi_splice_site_usage,pm12,0.9296779632568359,0.0045261383056640625,99,1,4.555970149253731,1.4272189349112425,6.282851730174337,6.282851730174337,1.5885286783042392,5.827500000000001
avi_splice_site_usage,pm12,0.930419921875,0.0051116943359375,99,1,4.555970149253731,1.4587245599899143,6.102156640181612,6.102156640181612,1.588738933915212,5.835475068609882
avi_splice_site_usage,pm12,0.9307098388671875,0.005359649658203125,99,1,4.555970149253731,1.4830536882924932,6.002139037433156,6.002139037433156,1.5885286783042392,5.836683417085427
avi_splice_site_usage,pm12,0.9326248168945312,0.0048476457595825195,100,0,4.726368159203981,1.858529819694868,6.911874197689345,6.911874197689345,3.4084158415841586,6.2075471698113205
avi_splice_site_usage,pm12,0.9332485198974609,0.0050640106201171875,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4084158415841586,6.226700251889169
avi_splice_site_usage,pm12,0.933349609375,0.00516510009765625,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4084158415841586,6.226700251889169
avi_splice_site_usage,pm12,0.9333629608154297,0.0051746368408203125,100,0,4.726368159203981,1.8683170599834618,6.850965360156536,6.850965360156536,3.409313725490196,6.226700251889169
avi_splice_site_usage,pm12,0.9333772659301758,0.005160331726074219,100,0,4.726368159203981,1.8683170599834618,6.850965360156536,6.850965360156536,3.409313725490196,6.226700251889169
avi_splice_site_usage,pm12,0.9334144592285156,0.005184173583984375,100,0,4.726368159203981,1.8683170599834618,6.850965360156536,6.850965360156536,3.409313725490196,6.226700251889169
avi_splice_site_usage,pm12,0.9334354400634766,0.0052051544189453125,100,0,4.726368159203981,1.8683170599834618,6.850965360156536,6.850965360156536,3.409313725490196,6.226700251889169
avi_splice_site_usage,pm12,0.9334621429443359,0.0052280426025390625,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.933497428894043,0.005221366882324219,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335088729858398,0.005232810974121094,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335188865661621,0.005242824554443359,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335274696350098,0.005251407623291016,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335317611694336,0.005255699157714844,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335422515869141,0.0052661895751953125,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335453510284424,0.005269289016723633,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335484504699707,0.005272388458251953,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335536956787109,0.0052776336669921875,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335606098175049,0.005284547805786133,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9335747957229614,0.005298733711242676,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.933581531047821,0.005305469036102295,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9336700439453125,0.00539398193359375,100,0,4.726368159203981,1.8523069825375353,6.917704802711517,6.917704802711517,3.4054054054054057,6.230576441102756
avi_splice_site_usage,pm12,0.9339599609375,0.00543975830078125,100,0,4.726368159203981,1.8283959366879283,6.938090241343128,6.938090241343128,3.4052337787849507,6.226894061349846
avi_splice_site_usage,pm12,0.9342041015625,0.00539398193359375,100,0,4.726368159203981,1.9442508710801394,6.850110575469747,6.850110575469747,3.408265319775221,6.210790464240903
avi_splice_site_usage,pm12,0.93426513671875,0.005382537841796875,100,0,4.726368159203981,1.9442508710801394,6.850110575469747,6.850110575469747,3.408265319775221,6.210790464240903
avi_splice_site_usage,pm12,0.93505859375,0.0057277679443359375,100,0,4.726368159203981,1.9899901176320571,6.820614469772052,6.820614469772052,3.4054054054054057,6.211085312137197
avi_splice_site_usage,pm12,0.9351806640625,0.0058460235595703125,100,0,4.726368159203981,1.9899901176320571,6.820614469772052,6.820614469772052,3.4054054054054057,6.210790464240903
avi_splice_site_usage,pm12,0.935546875,0.005841612815856934,100,0,4.726368159203981,1.8553105698950831,6.5887850467289715,6.5887850467289715,3.379097906757657,6.2075471698113205
avi_splice_site_usage,pm12,0.9360885620117188,0.005304694175720215,101,0,4.77363184079602,1.8837005108556835,6.65185446967784,6.65185446967784,3.426452410383189,6.266666666666667
avi_splice_site_usage,pm12,0.9365882873535156,0.00480496883392334,101,0,4.77363184079602,1.8837005108556835,6.65185446967784,6.65185446967784,3.426452410383189,6.266666666666667
