tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s11_50,0.02525412291288376,0.0012347772717475891,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9238660099408248
spliceai_walker,s11_50,0.025264665484428406,0.0012326985597610474,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9226540107145814
spliceai_walker,s11_50,0.02527618408203125,0.0012343525886535645,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9222480420831631
spliceai_walker,s11_50,0.025291264057159424,0.0012494325637817383,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9222480420831631
spliceai_walker,s11_50,0.02529507875442505,0.0012532472610473633,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9222480420831631
spliceai_walker,s11_50,0.025306202471256256,0.0012643709778785706,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9222480420831631
spliceai_walker,s11_50,0.025332152843475342,0.0012903213500976562,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9222480420831631
spliceai_walker,s11_50,0.02534109354019165,0.0012983456254005432,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9230690064996814
spliceai_walker,s11_50,0.02538333088159561,0.001256108283996582,2,98,0.3911111111111111,0.0,1.0617760617760617,1.0617760617760617,0.0,0.9230690064996814
spliceai_walker,s11_50,0.02541351318359375,0.0012644380331039429,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.9250102680501512
spliceai_walker,s11_50,0.025446951389312744,0.0012426823377609253,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.922748612889458
spliceai_walker,s11_50,0.025469481945037842,0.0012633390724658966,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.922748612889458
spliceai_walker,s11_50,0.025488168001174927,0.0012446530163288116,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.922748612889458
spliceai_walker,s11_50,0.02549213171005249,0.00124397873878479,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.922748612889458
spliceai_walker,s11_50,0.02552253007888794,0.0012743771076202393,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.922748612889458
spliceai_walker,s11_50,0.02557927370071411,0.0012942105531692505,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.924148869196167
spliceai_walker,s11_50,0.02561187744140625,0.0012909173965454102,2,98,0.3911111111111111,0.0,1.0073260073260073,1.0073260073260073,0.0,0.925945772157325
spliceai_walker,s11_50,0.02567821741104126,0.001260615885257721,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9284386627920511
spliceai_walker,s11_50,0.025693655014038086,0.0012475848197937012,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9284386627920511
spliceai_walker,s11_50,0.025700151920318604,0.0012540817260742188,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9284386627920511
spliceai_walker,s11_50,0.025753498077392578,0.0012142062187194824,2,98,0.3911111111111111,0.0,1.015187165775401,1.015187165775401,0.0,0.923492704228547
spliceai_walker,s11_50,0.025757454335689545,0.0012102499604225159,2,98,0.3911111111111111,0.0,1.015187165775401,1.015187165775401,0.0,0.923492704228547
spliceai_walker,s11_50,0.025804102420806885,0.0011882781982421875,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9264386279105083
spliceai_walker,s11_50,0.02581721544265747,0.00119013711810112,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9243221597448772
spliceai_walker,s11_50,0.025862306356430054,0.0011629462242126465,2,98,0.3911111111111111,0.0,0.9821428571428571,0.9821428571428571,0.0,0.9259832231138636
spliceai_walker,s11_50,0.02587449550628662,0.001150757074356079,2,98,0.3911111111111111,0.0,0.9821428571428571,0.9821428571428571,0.0,0.9259832231138636
spliceai_walker,s11_50,0.025898754596710205,0.0011264979839324951,2,98,0.3911111111111111,0.0,0.9821428571428571,0.9821428571428571,0.0,0.9259832231138636
spliceai_walker,s11_50,0.02591615915298462,0.0011240243911743164,2,98,0.3911111111111111,0.0,0.9821428571428571,0.9821428571428571,0.0,0.9259832231138636
spliceai_walker,s11_50,0.025922119617462158,0.0011299848556518555,2,98,0.3911111111111111,0.0,0.9821428571428571,0.9821428571428571,0.0,0.9259832231138636
spliceai_walker,s11_50,0.02595418691635132,0.0011020302772521973,2,98,0.3911111111111111,0.0,0.9690909090909091,0.9690909090909091,0.0,0.9270480878071398
spliceai_walker,s11_50,0.026014074683189392,0.0011196732521057129,1,99,0.19358024691358022,0.0,0.8722206569829257,0.8722206569829257,0.0,0.5780414068785197
spliceai_walker,s11_50,0.026035785675048828,0.0011045336723327637,1,99,0.19358024691358022,0.0,0.8914443772388255,0.8914443772388255,0.0,0.5770567466304979
spliceai_walker,s11_50,0.026057571172714233,0.0011039376258850098,1,99,0.19358024691358022,0.0,0.8914443772388255,0.8914443772388255,0.0,0.5770567466304979
spliceai_walker,s11_50,0.02609923481941223,0.001143813133239746,1,99,0.19358024691358022,0.0,0.8927674039740359,0.8927674039740359,0.0,0.5765248504735754
spliceai_walker,s11_50,0.02611362934112549,0.001155078411102295,1,99,0.19358024691358022,0.0,0.9407467770852896,0.9407467770852896,0.0,0.5764785462915434
spliceai_walker,s11_50,0.026128292083740234,0.001149505376815796,1,99,0.19358024691358022,0.0,0.9421483994681362,0.9421483994681362,0.0,0.5753753061045942
spliceai_walker,s11_50,0.02612978219985962,0.0011480152606964111,1,99,0.19358024691358022,0.0,0.9421483994681362,0.9421483994681362,0.0,0.5753753061045942
spliceai_walker,s11_50,0.026169121265411377,0.001159176230430603,1,99,0.19358024691358022,0.0,0.9421483994681362,0.9421483994681362,0.0,0.5753834655354654
spliceai_walker,s11_50,0.02619895339012146,0.0011437535285949707,1,99,0.19358024691358022,0.0,0.9407467770852896,0.9407467770852896,0.0,0.5760593957082417
spliceai_walker,s11_50,0.02620255947113037,0.0011473596096038818,1,99,0.19358024691358022,0.0,0.9407467770852896,0.9407467770852896,0.0,0.5760593957082417
spliceai_walker,s11_50,0.026215791702270508,0.0011439267545938492,1,99,0.19358024691358022,0.0,0.9690909090909091,0.9690909090909091,0.0,0.5765248504735754
spliceai_walker,s11_50,0.026227176189422607,0.0011325422674417496,1,99,0.19358024691358022,0.0,0.9690909090909091,0.9690909090909091,0.0,0.5765248504735754
spliceai_walker,s11_50,0.026258021593093872,0.0011187493801116943,1,99,0.19358024691358022,0.0,0.9690909090909091,0.9690909090909091,0.0,0.5765248504735754
spliceai_walker,s11_50,0.026280701160430908,0.0011082887649536133,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9094825090216369
spliceai_walker,s11_50,0.026294291019439697,0.0011218786239624023,2,98,0.3911111111111111,0.0,1.0338345864661653,1.0338345864661653,0.0,0.9094825090216369
spliceai_walker,s11_50,0.026307571679353714,0.0011236481368541718,3,97,0.5927147766323024,0.29037576940898596,1.293030270769012,1.293030270769012,0.0,1.2347250177851072
spliceai_walker,s11_50,0.02634328603744507,0.0011120438575744629,4,96,0.7985185185185185,0.4984171871797842,1.346781563304054,1.346781563304054,0.19870022123893805,1.553475935828877
spliceai_walker,s11_50,0.026368631049990654,0.0011039655655622482,4,96,0.7985185185185185,0.49252136752136755,1.3429711237436144,1.3429711237436144,0.19850616172618002,1.551088664032077
spliceai_walker,s11_50,0.026379145681858063,0.0011062398552894592,4,96,0.7985185185185185,0.49252136752136755,1.3429711237436144,1.3429711237436144,0.19893271748396527,1.5545690598173378
spliceai_walker,s11_50,0.026394277811050415,0.0011145547032356262,4,96,0.7985185185185185,0.49252136752136755,1.3429711237436144,1.3429711237436144,0.19927375405676317,1.5531100478468898
spliceai_walker,s11_50,0.026398181915283203,0.0011106505990028381,4,96,0.7985185185185185,0.49252136752136755,1.3429711237436144,1.3429711237436144,0.19927375405676317,1.5531100478468898
spliceai_walker,s11_50,0.026430785655975342,0.0011245831847190857,4,96,0.7985185185185185,0.4719056346702212,1.3975721262864098,1.3975721262864098,0.19897377868816352,1.5559457412307238
spliceai_walker,s11_50,0.026461884379386902,0.0011207908391952515,4,96,0.7985185185185185,0.4764368230335973,1.4007353206434079,1.4007353206434079,0.19904689448740337,1.5529518943104328
spliceai_walker,s11_50,0.02646791934967041,0.001124560832977295,4,96,0.7985185185185185,0.4713326633797276,1.4371377265569336,1.4371377265569336,0.1989351851851852,1.5538120190366764
spliceai_walker,s11_50,0.02647310495376587,0.001119375228881836,4,96,0.7985185185185185,0.4713326633797276,1.4371377265569336,1.4371377265569336,0.1989351851851852,1.5538120190366764
spliceai_walker,s11_50,0.026488900184631348,0.001105569303035736,4,96,0.7985185185185185,0.4713326633797276,1.4371377265569336,1.4371377265569336,0.1989351851851852,1.5538120190366764
spliceai_walker,s11_50,0.026497364044189453,0.0011052191257476807,4,96,0.7985185185185185,0.48135858284227856,1.41370808678501,1.41370808678501,0.19878568780126066,1.5510525734930805
spliceai_walker,s11_50,0.026509106159210205,0.001095592975616455,4,96,0.7985185185185185,0.48135858284227856,1.41370808678501,1.41370808678501,0.19878568780126066,1.5510525734930805
spliceai_walker,s11_50,0.026639439165592194,0.0011011585593223572,4,96,0.7985185185185185,0.47663358147229123,1.4182641895141892,1.4182641895141892,0.1990329265484688,1.5571822576443712
spliceai_walker,s11_50,0.02666991949081421,0.0010906457901000977,4,96,0.7985185185185185,0.47663358147229123,1.4182641895141892,1.4182641895141892,0.1990329265484688,1.5571822576443712
spliceai_walker,s11_50,0.026677951216697693,0.0010890811681747437,4,96,0.7985185185185185,0.4715630114566285,1.4656380489409067,1.4656380489409067,0.19893051246023846,1.5577227584962907
spliceai_walker,s11_50,0.026680588722229004,0.0010864436626434326,4,96,0.7985185185185185,0.4715630114566285,1.4656380489409067,1.4656380489409067,0.19893051246023846,1.5577227584962907
spliceai_walker,s11_50,0.02673282101750374,0.001058977097272873,4,96,0.7985185185185185,0.4715630114566285,1.4656380489409067,1.4656380489409067,0.19911344579591025,1.553811882904862
spliceai_walker,s11_50,0.02681899070739746,0.0010615363717079163,4,96,0.7985185185185185,0.4961625267094017,1.4702564102564102,1.4702564102564102,0.1984914547805748,1.560521281415367
spliceai_walker,s11_50,0.02683812379837036,0.0010794401168823242,4,96,0.7985185185185185,0.5037980328775823,1.41370808678501,1.41370808678501,0.19846575960607865,1.5622645841261342
spliceai_walker,s11_50,0.026873484253883362,0.001069381833076477,4,96,0.7985185185185185,0.5037980328775823,1.41370808678501,1.41370808678501,0.19846575960607865,1.5622645841261342
spliceai_walker,s11_50,0.026890873908996582,0.0010736584663391113,4,96,0.7985185185185185,0.5037980328775823,1.41370808678501,1.41370808678501,0.19903040140513417,1.5569393571095838
spliceai_walker,s11_50,0.02690279483795166,0.0010732412338256836,4,96,0.7985185185185185,0.4928792184333421,1.41370808678501,1.41370808678501,0.19892343698787285,1.5582638745291968
spliceai_walker,s11_50,0.026903808116912842,0.001072227954864502,4,96,0.7985185185185185,0.4928792184333421,1.41370808678501,1.41370808678501,0.19892343698787285,1.5582638745291968
spliceai_walker,s11_50,0.02693493664264679,0.0010726302862167358,4,96,0.7985185185185185,0.4928792184333421,1.41370808678501,1.41370808678501,0.19892343698787285,1.5582638745291968
spliceai_walker,s11_50,0.02693883329629898,0.001076526939868927,4,96,0.7985185185185185,0.4928792184333421,1.41370808678501,1.41370808678501,0.19892343698787285,1.5582638745291968
spliceai_walker,s11_50,0.02695438265800476,0.0010798871517181396,4,96,0.7985185185185185,0.4980439889034489,1.361348528015195,1.361348528015195,0.19893798732943468,1.557642862051131
spliceai_walker,s11_50,0.02696770429611206,0.0010819043964147568,4,96,0.7985185185185185,0.49351851851851847,1.342142857142857,1.342142857142857,0.1989312381743505,1.5635849992097368
spliceai_walker,s11_50,0.02696782350540161,0.001081785187125206,4,96,0.7985185185185185,0.49351851851851847,1.342142857142857,1.342142857142857,0.1989312381743505,1.5635849992097368
spliceai_walker,s11_50,0.026977313682436943,0.0010754931718111038,4,96,0.7985185185185185,0.49289021164021163,1.3394964645729173,1.3394964645729173,0.19833609119323403,1.5623108396769836
spliceai_walker,s11_50,0.0270073264837265,0.0010603368282318115,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.1989351851851852,1.555794570670839
spliceai_walker,s11_50,0.02700735256075859,0.0010603107511997223,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.1989351851851852,1.555794570670839
spliceai_walker,s11_50,0.027009963989257812,0.0010576993227005005,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.1989351851851852,1.555794570670839
spliceai_walker,s11_50,0.02702021598815918,0.0010493695735931396,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.19915373808985276,1.5582631850163164
spliceai_walker,s11_50,0.0270252525806427,0.0010443329811096191,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.19915373808985276,1.5582631850163164
spliceai_walker,s11_50,0.027055203914642334,0.001041129231452942,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.19915373808985276,1.5582631850163164
spliceai_walker,s11_50,0.027056217193603516,0.0010421425104141235,4,96,0.7985185185185185,0.5064559972816853,1.2777777777777777,1.2777777777777777,0.19915373808985276,1.5582631850163164
spliceai_walker,s11_50,0.02707529067993164,0.0010433197021484375,4,96,0.7985185185185185,0.5064622556463972,1.2433577218859,1.2433577218859,0.19861246926819362,1.5586767505273447
spliceai_walker,s11_50,0.027100980281829834,0.0010434091091156006,4,96,0.7985185185185185,0.5064622556463972,1.2433577218859,1.2433577218859,0.1980087701449865,1.5666386943472326
spliceai_walker,s11_50,0.02710270881652832,0.001045137643814087,4,96,0.7985185185185185,0.5064622556463972,1.2433577218859,1.2433577218859,0.1980087701449865,1.5666386943472326
spliceai_walker,s11_50,0.027105286717414856,0.0010477155447006226,4,96,0.7985185185185185,0.5064622556463972,1.2433577218859,1.2433577218859,0.1980087701449865,1.5666386943472326
spliceai_walker,s11_50,0.027133747935295105,0.0010761767625808716,4,96,0.7985185185185185,0.5064622556463972,1.2433577218859,1.2433577218859,0.1980087701449865,1.5666386943472326
spliceai_walker,s11_50,0.027140319347381592,0.0010827481746673584,4,96,0.7985185185185185,0.5064622556463972,1.2433577218859,1.2433577218859,0.1980087701449865,1.5666386943472326
spliceai_walker,s11_50,0.027163147926330566,0.001063913106918335,4,96,0.7985185185185185,0.5111454046639231,1.223656168600521,1.223656168600521,0.19726189371556016,1.566536374327957
spliceai_walker,s11_50,0.02725076675415039,0.0010766983032226562,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2427512582756803
spliceai_walker,s11_50,0.02727535367012024,0.0010727941989898682,3,97,0.5927147766323024,0.0,0.726679795793273,0.726679795793273,0.0,1.2442846200682527
spliceai_walker,s11_50,0.02727779746055603,0.0010752379894256592,3,97,0.5927147766323024,0.0,0.726679795793273,0.726679795793273,0.0,1.2442846200682527
spliceai_walker,s11_50,0.027313679456710815,0.0010978877544403076,3,97,0.5927147766323024,0.0,0.7337916009315603,0.7337916009315603,0.0,1.2463725664526095
spliceai_walker,s11_50,0.02732829749584198,0.0011013299226760864,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2479202524091528
spliceai_walker,s11_50,0.027341842651367188,0.00111466646194458,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2479202524091528
spliceai_walker,s11_50,0.027359718456864357,0.001103108748793602,3,97,0.5927147766323024,0.0,0.7194029850746269,0.7194029850746269,0.0,1.245331938822356
spliceai_walker,s11_50,0.027380075305700302,0.0010882355272769928,3,97,0.5927147766323024,0.0,0.7108815426997245,0.7108815426997245,0.0,1.252821211826424
spliceai_walker,s11_50,0.027431219816207886,0.0010879337787628174,3,97,0.5927147766323024,0.0,0.7108815426997245,0.7108815426997245,0.0,1.2439716049788527
spliceai_walker,s11_50,0.027448222041130066,0.001079590991139412,3,97,0.5927147766323024,0.0,0.7194029850746269,0.7194029850746269,0.0,1.2484337002171988
spliceai_walker,s11_50,0.02745532989501953,0.0010866988450288773,3,97,0.5927147766323024,0.0,0.7194029850746269,0.7194029850746269,0.0,1.2484337002171988
spliceai_walker,s11_50,0.027471542358398438,0.0010923966765403748,3,97,0.5927147766323024,0.0,0.7194029850746269,0.7194029850746269,0.0,1.246521963095497
spliceai_walker,s11_50,0.027485385537147522,0.001102745532989502,3,97,0.5927147766323024,0.0,0.7139484189993205,0.7139484189993205,0.0,1.2460974524533845
spliceai_walker,s11_50,0.02750883251428604,0.0011106505990028381,3,97,0.5927147766323024,0.0,0.7015758695559167,0.7015758695559167,0.0,1.2480849086076906
spliceai_walker,s11_50,0.027521207928657532,0.0010998696088790894,3,97,0.5927147766323024,0.0,0.7139484189993205,0.7139484189993205,0.0,1.2481663206498128
spliceai_walker,s11_50,0.027535557746887207,0.0010924339294433594,3,97,0.5927147766323024,0.0,0.7139484189993205,0.7139484189993205,0.0,1.2457458263918193
spliceai_walker,s11_50,0.027556627988815308,0.0010947436094284058,3,97,0.5927147766323024,0.0,0.7139484189993205,0.7139484189993205,0.0,1.2457458263918193
spliceai_walker,s11_50,0.027561187744140625,0.0010993033647537231,3,97,0.5927147766323024,0.0,0.7139484189993205,0.7139484189993205,0.0,1.2457458263918193
spliceai_walker,s11_50,0.027592480182647705,0.001119375228881836,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2501444919662466
spliceai_walker,s11_50,0.027602583169937134,0.0011294782161712646,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2501444919662466
spliceai_walker,s11_50,0.027607470750808716,0.0011343657970428467,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2501444919662466
spliceai_walker,s11_50,0.027611613273620605,0.0011385083198547363,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2501444919662466
spliceai_walker,s11_50,0.027639001607894897,0.0011505186557769775,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2537610634451153
spliceai_walker,s11_50,0.027645498514175415,0.0011565983295440674,3,97,0.5927147766323024,0.0,0.7181467181467182,0.7181467181467182,0.0,1.2537610634451153
spliceai_walker,s11_50,0.027685634791851044,0.001175113022327423,3,97,0.5927147766323024,0.0,0.7567448680351906,0.7567448680351906,0.0,1.2479050916127712
spliceai_walker,s11_50,0.02774059772491455,0.001120150089263916,3,97,0.5927147766323024,0.0,0.7567448680351906,0.7567448680351906,0.0,1.2479050916127712
spliceai_walker,s11_50,0.027767032384872437,0.0010954439640045166,3,97,0.5927147766323024,0.0,0.750693374422188,0.750693374422188,0.0,1.2490626005059011
spliceai_walker,s11_50,0.02779179811477661,0.0011112093925476074,3,97,0.5927147766323024,0.0,0.750693374422188,0.750693374422188,0.0,1.2513409975022536
spliceai_walker,s11_50,0.027793526649475098,0.0011129379272460938,3,97,0.5927147766323024,0.0,0.750693374422188,0.750693374422188,0.0,1.2513409975022536
spliceai_walker,s11_50,0.02779620885848999,0.0011156201362609863,3,97,0.5927147766323024,0.0,0.750693374422188,0.750693374422188,0.0,1.2513409975022536
spliceai_walker,s11_50,0.027797162532806396,0.0011165738105773926,3,97,0.5927147766323024,0.0,0.750693374422188,0.750693374422188,0.0,1.2513409975022536
spliceai_walker,s11_50,0.027829766273498535,0.0010969452559947968,3,97,0.5927147766323024,0.0,0.7402951024559031,0.7402951024559031,0.0,1.2512795750845005
spliceai_walker,s11_50,0.027917563915252686,0.0010659396648406982,5,95,1.008654970760234,0.5692622950819672,1.4171884066823444,1.4171884066823444,0.35094035800650925,1.869896630046817
spliceai_walker,s11_50,0.027947545051574707,0.0010740607976913452,5,95,1.008654970760234,0.5692622950819672,1.4171884066823444,1.4171884066823444,0.35094035800650925,1.869896630046817
spliceai_walker,s11_50,0.027976036071777344,0.0010851621627807617,5,95,1.008654970760234,0.564021164021164,1.4171884066823444,1.4171884066823444,0.3522095359329402,1.872608695652174
spliceai_walker,s11_50,0.028019428253173828,0.001116633415222168,5,95,1.008654970760234,0.5700147849462366,1.3933452168746288,1.3933452168746288,0.3533988533988534,1.8692075220805615
spliceai_walker,s11_50,0.028049608692526817,0.001126037910580635,6,94,1.223262411347518,0.5726839698430354,1.5576422536339247,1.5576422536339247,0.4510887249779745,2.1688616404023757
spliceai_walker,s11_50,0.028052806854248047,0.0011228397488594055,6,94,1.223262411347518,0.5726839698430354,1.5576422536339247,1.5576422536339247,0.4510887249779745,2.1688616404023757
spliceai_walker,s11_50,0.0280551016330719,0.001120544970035553,6,94,1.223262411347518,0.5726839698430354,1.5576422536339247,1.5576422536339247,0.4510887249779745,2.1688616404023757
spliceai_walker,s11_50,0.028067663311958313,0.0011294633150100708,6,94,1.223262411347518,0.5726839698430354,1.5576422536339247,1.5576422536339247,0.45017575621044875,2.1691767068273093
spliceai_walker,s11_50,0.02806958556175232,0.0011307522654533386,6,94,1.223262411347518,0.5726839698430354,1.5576422536339247,1.5576422536339247,0.45017575621044875,2.1691767068273093
spliceai_walker,s11_50,0.028118610382080078,0.0011507868766784668,6,94,1.223262411347518,0.5925858053603955,1.557304622893706,1.557304622893706,0.4496093337791741,2.168875121073751
spliceai_walker,s11_50,0.028129518032073975,0.0011616945266723633,6,94,1.223262411347518,0.5925858053603955,1.557304622893706,1.557304622893706,0.4496093337791741,2.168875121073751
spliceai_walker,s11_50,0.028225243091583252,0.0012114644050598145,6,94,1.223262411347518,0.6376481481481482,1.5043895270139611,1.5043895270139611,0.4467930378809447,2.1676498954053107
spliceai_walker,s11_50,0.028227396309375763,0.0012093111872673035,6,94,1.223262411347518,0.6376481481481482,1.5043895270139611,1.5043895270139611,0.4467930378809447,2.1676498954053107
spliceai_walker,s11_50,0.028307974338531494,0.0012326836585998535,6,94,1.223262411347518,0.6036453563797315,1.5120714429164357,1.5120714429164357,0.44835309644706456,2.165313911366922
spliceai_walker,s11_50,0.02831435203552246,0.0012390613555908203,6,94,1.223262411347518,0.6036453563797315,1.5120714429164357,1.5120714429164357,0.44835309644706456,2.165313911366922
spliceai_walker,s11_50,0.028317391872406006,0.0012421011924743652,6,94,1.223262411347518,0.6036453563797315,1.5120714429164357,1.5120714429164357,0.44835309644706456,2.165313911366922
spliceai_walker,s11_50,0.028327465057373047,0.0012489669024944305,6,94,1.223262411347518,0.6245200103223587,1.4914679900398888,1.4914679900398888,0.4438326924848544,2.16665993940231
spliceai_walker,s11_50,0.02833157777786255,0.0012448541820049286,6,94,1.223262411347518,0.6245200103223587,1.4914679900398888,1.4914679900398888,0.4438326924848544,2.16665993940231
spliceai_walker,s11_50,0.028396248817443848,0.001248002052307129,6,94,1.223262411347518,0.6511823513366066,1.498780912574016,1.498780912574016,0.44532999540614315,2.160819422932352
spliceai_walker,s11_50,0.028429627418518066,0.001260310411453247,6,94,1.223262411347518,0.6520311447001058,1.4889338375399406,1.4889338375399406,0.4451951145633268,2.1661444637900136
spliceai_walker,s11_50,0.02846282720565796,0.0012271106243133545,6,94,1.223262411347518,0.6520311447001058,1.4889338375399406,1.4889338375399406,0.4451951145633268,2.1661444637900136
spliceai_walker,s11_50,0.028465569019317627,0.0012243688106536865,6,94,1.223262411347518,0.6520311447001058,1.4889338375399406,1.4889338375399406,0.4451951145633268,2.1661444637900136
spliceai_walker,s11_50,0.028468310832977295,0.0012216269969940186,6,94,1.223262411347518,0.6520311447001058,1.4889338375399406,1.4889338375399406,0.4451951145633268,2.1661444637900136
spliceai_walker,s11_50,0.028470396995544434,0.001219630241394043,6,94,1.223262411347518,0.6520311447001058,1.4889338375399406,1.4889338375399406,0.4451951145633268,2.1661444637900136
spliceai_walker,s11_50,0.028514087200164795,0.0012387335300445557,6,94,1.223262411347518,0.6520311447001058,1.4889338375399406,1.4889338375399406,0.44570274174423136,2.167226300945005
spliceai_walker,s11_50,0.028524398803710938,0.0012466013431549072,6,94,1.223262411347518,0.6466948876587432,1.4782398452611216,1.4782398452611216,0.4466809826595768,2.168955811138014
spliceai_walker,s11_50,0.028560996055603027,0.001247316598892212,6,94,1.223262411347518,0.6466948876587432,1.4576534576534579,1.4576534576534579,0.4457034268109306,2.1699190101885106
spliceai_walker,s11_50,0.028588131070137024,0.0012562423944473267,6,94,1.223262411347518,0.6466948876587432,1.4782398452611216,1.4782398452611216,0.446747862140451,2.169211943894147
spliceai_walker,s11_50,0.028612077236175537,0.0012702345848083496,6,94,1.223262411347518,0.6466948876587432,1.4782398452611216,1.4782398452611216,0.446747862140451,2.169211943894147
spliceai_walker,s11_50,0.02862107753753662,0.0012775063514709473,6,94,1.223262411347518,0.6466948876587432,1.4782398452611216,1.4782398452611216,0.4484761908526093,2.16560477885495
spliceai_walker,s11_50,0.028627991676330566,0.001270592212677002,6,94,1.223262411347518,0.6466948876587432,1.4782398452611216,1.4782398452611216,0.4484761908526093,2.16560477885495
spliceai_walker,s11_50,0.028662465512752533,0.0012823902070522308,6,94,1.223262411347518,0.6466948876587432,1.4782398452611216,1.4782398452611216,0.445957705083164,2.1689023859282477
spliceai_walker,s11_50,0.028682351112365723,0.0012762844562530518,5,95,1.008654970760234,0.6386217948717949,1.4114539894356408,1.4114539894356408,0.35654460795399756,1.8529487489482934
spliceai_walker,s11_50,0.028789520263671875,0.001253962516784668,3,97,0.5927147766323024,0.0,1.0781973379629628,1.0781973379629628,0.1584409470814338,1.2451129629372693
spliceai_walker,s11_50,0.028812400996685028,0.0012544170022010803,3,97,0.5927147766323024,0.0,1.053505795872208,1.053505795872208,0.15794558047971421,1.2440405151219316
spliceai_walker,s11_50,0.028842687606811523,0.0012496113777160645,3,97,0.5927147766323024,0.0,1.0698392190640251,1.0698392190640251,0.1585711084775425,1.2457881462464306
spliceai_walker,s11_50,0.028860747814178467,0.0012562870979309082,3,97,0.5927147766323024,0.0,1.0616096866096867,1.0616096866096867,0.1585560233255517,1.2440995688104763
spliceai_walker,s11_50,0.028861485421657562,0.0012555494904518127,3,97,0.5927147766323024,0.0,1.0616096866096867,1.0616096866096867,0.1585560233255517,1.2440995688104763
spliceai_walker,s11_50,0.028862476348876953,0.0012550055980682373,3,97,0.5927147766323024,0.0,1.0616096866096867,1.0616096866096867,0.1585560233255517,1.2440995688104763
spliceai_walker,s11_50,0.02887868881225586,0.001267075538635254,3,97,0.5927147766323024,0.0,1.0616096866096867,1.0616096866096867,0.15950384452598163,1.242568703035658
spliceai_walker,s11_50,0.02892172336578369,0.001276455819606781,3,97,0.5927147766323024,0.0,1.0616096866096867,1.0616096866096867,0.15952903696032775,1.2423366802834543
spliceai_walker,s11_50,0.02893124148249626,0.001274842768907547,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.15922491998969834,1.2433468921836568
spliceai_walker,s11_50,0.028964489698410034,0.0012788549065589905,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.15922491998969834,1.2433468921836568
spliceai_walker,s11_50,0.028983503580093384,0.00129786878824234,3,97,0.5927147766323024,0.0,1.0455246913580247,1.0455246913580247,0.15922491998969834,1.2433468921836568
