tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,pm12,7.32,0.6200000000000001,94,8,0.5407338308457711,0.2964866547488816,0.852359453274785,0.852359453274785,0.3382671202225448,1.058248899876797
gpn_msa,pm12,7.34,0.6200000000000001,93,8,0.534981343283582,0.29287801082416093,0.8482715497236403,0.8482715497236403,0.3346315188060863,1.0455726368159195
gpn_msa,pm12,7.35,0.6200000000000001,92,8,0.529228855721393,0.28722710980775495,0.8457395715287894,0.8457395715287894,0.3305659341398397,1.040815745709534
gpn_msa,pm12,7.38,0.6100000000000003,93,7,0.6114072494669509,0.3083759192322074,1.0014903129657229,1.0014903129657229,0.37259531978633104,1.3012671791288137
gpn_msa,pm12,7.39,0.6000000000000005,93,7,0.6114072494669509,0.3083759192322074,1.0014903129657229,1.0014903129657229,0.37259531978633104,1.3012671791288137
gpn_msa,pm12,7.44,0.589999999999999,94,7,0.6179815209665955,0.3166861922349212,1.0168067226890756,1.0168067226890756,0.3777915632754343,1.3129675810473815
gpn_msa,pm12,7.45,0.5799999999999992,93,7,0.6114072494669509,0.31322562189813397,0.99307507337277,0.99307507337277,0.3738410299675953,1.3028627467060294
gpn_msa,pm12,7.46,0.5699999999999994,93,7,0.6114072494669509,0.31322562189813397,0.99307507337277,0.99307507337277,0.3738410299675953,1.3028627467060294
gpn_msa,pm12,7.47,0.5699999999999994,94,7,0.6179815209665955,0.317477999170331,1.007905138339921,1.007905138339921,0.3777915632754343,1.3141076376957341
gpn_msa,pm12,7.48,0.5600000000000005,93,7,0.6114072494669509,0.3083759192322074,1.0014903129657229,1.0014903129657229,0.37359938783919006,1.3023485114310887
gpn_msa,pm12,7.49,0.5700000000000003,96,7,0.6311300639658848,0.31276939655172414,1.0231966952653322,1.0231966952653322,0.3864579718809246,1.3448702101359702
gpn_msa,pm12,7.5,0.5600000000000005,95,7,0.6245557924662402,0.3069773706896552,1.0131550328271628,1.0131550328271628,0.38204144052464944,1.3316793803376201
gpn_msa,pm12,7.51,0.5500000000000007,95,7,0.6245557924662402,0.3069773706896552,1.0131550328271628,1.0131550328271628,0.38204144052464944,1.3316793803376201
gpn_msa,pm12,7.53,0.54,95,6,0.728648424543947,0.31192396313364057,1.4468501423518243,1.4468501423518243,0.42338709677419356,1.7478355944655124
gpn_msa,pm12,7.54,0.5300000000000002,94,6,0.7209784411276948,0.30017666892122113,1.4462427745664739,1.4462427745664739,0.41928958100305425,1.7312180458950117
gpn_msa,pm12,7.57,0.5,94,6,0.7209784411276948,0.30017666892122113,1.4462427745664739,1.4462427745664739,0.41928958100305425,1.7312180458950117
gpn_msa,pm12,7.6,0.5199999999999996,97,6,0.7439883913764511,0.3185440419290241,1.477456647398844,1.477456647398844,0.4330357142857143,1.7799752781211373
gpn_msa,pm12,7.61,0.5099999999999989,94,6,0.7209784411276948,0.30470588235294116,1.4358381502890174,1.4358381502890174,0.42052565707133915,1.7171464330413015
gpn_msa,pm12,7.62,0.5,94,6,0.7209784411276948,0.30470588235294116,1.4358381502890174,1.4358381502890174,0.42052565707133915,1.7171464330413015
gpn_msa,pm12,7.63,0.5000000000000009,94,6,0.7209784411276948,0.30326962606603985,1.4164004004589195,1.4164004004589195,0.4202982142857143,1.7220274702747025
gpn_msa,pm12,7.64,0.5000000000000009,94,6,0.7209784411276948,0.30470588235294116,1.4127526995209865,1.4127526995209865,0.4206671412004214,1.724336024336024
gpn_msa,pm12,7.67,0.5099999999999998,96,6,0.736318407960199,0.3161780673181324,1.4441260744985676,1.4441260744985676,0.4306760291890403,1.760596430784108
gpn_msa,pm12,7.69,0.5200000000000005,96,5,0.8835820895522387,0.3348839364518976,1.9410529493335333,1.9410529493335333,0.4900915468431265,2.4074243485309097
gpn_msa,pm12,7.71,0.5300000000000002,96,5,0.8835820895522387,0.3175391880923015,1.932982315572597,1.932982315572597,0.4900990099009901,2.4129579497731255
gpn_msa,pm12,7.73,0.5099999999999998,96,5,0.8835820895522387,0.3175391880923015,1.932982315572597,1.932982315572597,0.4900990099009901,2.4129579497731255
gpn_msa,pm12,7.74,0.5,96,5,0.8835820895522387,0.3175391880923015,1.932982315572597,1.932982315572597,0.4900990099009901,2.4129579497731255
gpn_msa,pm12,7.77,0.5,96,5,0.8835820895522387,0.32519762845849803,1.9316855313216281,1.9316855313216281,0.49019122500485346,2.4135224275426768
gpn_msa,pm12,7.78,0.5,97,5,0.8927860696517413,0.32519762845849803,1.947494033412888,1.947494033412888,0.49541094771241834,2.437267080745342
gpn_msa,pm12,7.79,0.5,96,5,0.8835820895522387,0.32759997779326405,1.9367588932806326,1.9367588932806326,0.49033828382838285,2.397561754983938
gpn_msa,pm12,7.81,0.4900000000000011,96,6,0.736318407960199,0.2923237674052136,1.5223880597014927,1.5223880597014927,0.4306351183063512,1.7322191313711404
gpn_msa,pm12,7.83,0.4800000000000004,96,6,0.736318407960199,0.2894060066740823,1.5368589743589745,1.5368589743589745,0.4324116814667111,1.7414151234567896
gpn_msa,pm12,7.84,0.47000000000000064,96,5,0.8835820895522387,0.30336446659274163,1.9603960396039606,1.9603960396039606,0.4919254658385093,2.4505580163279475
gpn_msa,pm12,7.85,0.46000000000000085,95,5,0.8743781094527363,0.30037780080939686,1.9378612716763006,1.9378612716763006,0.48826791308064715,2.418362003255945
gpn_msa,pm12,7.86,0.46999999999999975,97,5,0.8927860696517413,0.3115942028985507,1.976878612716763,1.976878612716763,0.49753009738516984,2.4706543291473886
gpn_msa,pm12,7.87,0.45999999999999996,95,5,0.8743781094527363,0.29799733180170246,1.9500637648085353,1.9500637648085353,0.48695326494056346,2.422221514668374
gpn_msa,pm12,7.88,0.4500000000000002,95,5,0.8743781094527363,0.29799733180170246,1.9500637648085353,1.9500637648085353,0.48695326494056346,2.422221514668374
gpn_msa,pm12,7.9,0.45999999999999996,98,5,0.9019900497512437,0.31002331002331,2.011240063648848,2.011240063648848,0.5019468262384488,2.504427840174
gpn_msa,pm12,7.91,0.46999999999999975,99,5,0.9111940298507462,0.3107370127965094,2.039325679875054,2.039325679875054,0.5084366451284418,2.5355737215778653
gpn_msa,pm12,7.92,0.46999999999999975,95,5,0.8743781094527363,0.30730135443137463,1.9546786470554558,1.9546786470554558,0.48795706862610444,2.4309303688016137
gpn_msa,pm12,7.93,0.47999999999999954,97,5,0.8927860696517413,0.3217800599058622,1.966952196226555,1.966952196226555,0.4989892986575954,2.4851021455223874
gpn_msa,pm12,7.94,0.47999999999999954,97,5,0.8927860696517413,0.3218116805721097,1.9626887287736694,1.9626887287736694,0.4993757021495346,2.4751861042183623
gpn_msa,pm12,7.96,0.47999999999999954,96,5,0.8835820895522387,0.32255278680370764,1.956831454358077,1.956831454358077,0.4919254658385093,2.4557356608478806
gpn_msa,pm12,7.97,0.47999999999999954,95,5,0.8743781094527363,0.38999999999999996,1.4934830375467818,1.4934830375467818,0.48751529258529186,2.4611117123516264
gpn_msa,pm12,7.99,0.4900000000000002,95,5,0.8743781094527363,0.3780141843971631,1.513848390314295,1.513848390314295,0.4875097863855509,2.464828027100688
gpn_msa,pm12,8.02,0.4800000000000004,95,5,0.8743781094527363,0.37058823529411766,1.53310346493594,1.53310346493594,0.4866065917107584,2.46
gpn_msa,pm12,8.03,0.4800000000000004,96,5,0.8835820895522387,0.37058823529411766,1.5516262223831945,1.5516262223831945,0.49112043889025886,2.4851021455223874
gpn_msa,pm12,8.04,0.47000000000000064,96,5,0.8835820895522387,0.37058823529411766,1.5516262223831945,1.5516262223831945,0.49112043889025886,2.4851021455223874
gpn_msa,pm12,8.06,0.46000000000000085,95,5,0.8743781094527363,0.37058823529411766,1.528471337778685,1.528471337778685,0.48628428927680806,2.460772104607721
gpn_msa,pm12,8.07,0.46999999999999886,99,5,0.9111940298507462,0.39739952718676125,1.5767286172156156,1.5767286172156156,0.5067961297215329,2.5595238095238093
gpn_msa,pm12,8.11,0.46000000000000085,95,5,0.8743781094527363,0.4190256206026816,1.4559213015512673,1.4559213015512673,0.4847736110467303,2.4650453197443665
gpn_msa,pm12,8.12,0.45000000000000107,95,5,0.8743781094527363,0.4190256206026816,1.4559213015512673,1.4559213015512673,0.4847736110467303,2.4650453197443665
gpn_msa,pm12,8.13,0.4499999999999993,97,5,0.8927860696517413,0.42596409450946615,1.477456647398844,1.477456647398844,0.4964539007092199,2.5286783042394014
gpn_msa,pm12,8.14,0.4399999999999995,95,5,0.8743781094527363,0.4170258620689655,1.4358381502890174,1.4358381502890174,0.48603392428174946,2.4719101123595504
gpn_msa,pm12,8.15,0.4399999999999995,97,5,0.8927860696517413,0.4373343953272269,1.457707865168539,1.457707865168539,0.4964317044268761,2.5310945273631837
gpn_msa,pm12,8.16,0.4299999999999997,96,5,0.8835820895522387,0.4323257666268419,1.4387576552930883,1.4387576552930883,0.4907233302746515,2.5121108675796173
gpn_msa,pm12,8.17,0.4399999999999995,96,5,0.8835820895522387,0.4323257666268419,1.4387576552930883,1.4387576552930883,0.4907233302746515,2.5121108675796173
gpn_msa,pm12,8.18,0.4499999999999993,98,5,0.9019900497512437,0.4446958383114298,1.4680884955752207,1.4680884955752207,0.5008524979528791,2.5490867466320477
gpn_msa,pm12,8.19,0.4400000000000013,95,5,0.8743781094527363,0.43557882991403146,1.415028901734104,1.415028901734104,0.4847736110467303,2.461262911142034
gpn_msa,pm12,8.2,0.4300000000000015,95,5,0.8743781094527363,0.43557882991403146,1.415028901734104,1.415028901734104,0.4847736110467303,2.461262911142034
gpn_msa,pm12,8.24,0.4300000000000006,98,5,0.9019900497512437,0.4723179175223785,1.4248508586317554,1.4248508586317554,0.4975300973851699,2.523430160518599
gpn_msa,pm12,8.25,0.4400000000000004,98,5,0.9019900497512437,0.4723179175223785,1.4248508586317554,1.4248508586317554,0.4975300973851699,2.523430160518599
gpn_msa,pm12,8.27,0.4400000000000013,96,5,0.8835820895522387,0.4638707519400589,1.4032529979611668,1.4032529979611668,0.48827854071299764,2.480146760428121
gpn_msa,pm12,8.28,0.4400000000000013,95,5,0.8743781094527363,0.46230197475480495,1.3759162303664922,1.3759162303664922,0.4806522940851299,2.46083673320818
gpn_msa,pm12,8.29,0.4499999999999993,97,5,0.8927860696517413,0.46794871794871795,1.415028901734104,1.415028901734104,0.4920603174603174,2.528799115395589
gpn_msa,pm12,8.3,0.4499999999999993,99,5,0.9111940298507462,0.45598239295718285,1.462519298882935,1.462519298882935,0.5031038732125689,2.575799003742208
gpn_msa,pm12,8.31,0.4400000000000004,96,5,0.8835820895522387,0.4485664165808977,1.418469706004064,1.418469706004064,0.4889995848899959,2.5114726758793937
gpn_msa,pm12,8.32,0.4400000000000004,95,5,0.8743781094527363,0.44737895158063223,1.4004445261963885,1.4004445261963885,0.48454691106709985,2.4972523476089616
gpn_msa,pm12,8.33,0.4499999999999993,96,5,0.8835820895522387,0.4485664165808977,1.418469706004064,1.418469706004064,0.489192211500349,2.521847690387016
gpn_msa,pm12,8.35,0.4499999999999993,97,4,1.1159825870646767,0.649266862170088,1.7234872896527031,1.7234872896527031,0.5856966707768188,3.91605911194232
gpn_msa,pm12,8.38,0.46999999999999886,98,5,0.9019900497512437,0.44766642063262846,1.4671334111240761,1.4671334111240761,0.5043695380774033,2.537047379032255
gpn_msa,pm12,8.41,0.46999999999999975,99,4,1.1389925373134326,0.4689490424489687,2.90417266486374,2.90417266486374,0.6046204784941093,4.109408116505684
gpn_msa,pm12,8.42,0.46000000000000085,98,3,1.5033167495854063,0.6660212971926428,4.19208038057835,4.19208038057835,0.7357226734946142,4.826899128268992
gpn_msa,pm12,8.43,0.45999999999999996,98,3,1.5033167495854063,0.6795004434912691,4.1367033031220455,4.1367033031220455,0.7377807177354984,4.832287327442883
gpn_msa,pm12,8.44,0.45000000000000107,97,3,1.4879767827529022,0.6714741795889789,4.058540123246462,4.058540123246462,0.7293875334466488,4.783560040112251
gpn_msa,pm12,8.45,0.45000000000000107,98,3,1.5033167495854063,0.6947274168766253,4.058540123246462,4.058540123246462,0.7378703474233671,4.826899128268992
gpn_msa,pm12,8.46,0.4399999999999995,98,3,1.5033167495854063,0.6947274168766253,4.058540123246462,4.058540123246462,0.7378703474233671,4.826899128268992
gpn_msa,pm12,8.49,0.4299999999999997,98,3,1.5033167495854063,0.7057918846160922,4.095009743782505,4.095009743782505,0.7349987982608049,4.829927458978398
gpn_msa,pm12,8.5,0.4399999999999995,101,3,1.5493366500829189,0.7130647130647132,4.320703653585927,4.320703653585927,0.7582164882609334,4.970149253731343
gpn_msa,pm12,8.51,0.4299999999999997,97,3,1.4879767827529022,0.7115689865689866,3.9778168240720393,3.9778168240720393,0.7253316504810311,4.779576587795766
gpn_msa,pm12,8.53,0.41999999999999993,97,3,1.4879767827529022,0.7115689865689866,3.9778168240720393,3.9778168240720393,0.7253316504810311,4.779576587795766
gpn_msa,pm12,8.54,0.4200000000000017,98,3,1.5033167495854063,0.7253838193895832,3.9820051823799085,3.9820051823799085,0.7325198200245076,4.832287327442883
gpn_msa,pm12,8.55,0.41999999999999993,97,3,1.4879767827529022,0.7141575819516996,3.981502890173411,3.981502890173411,0.7250122464196603,4.786069651741293
gpn_msa,pm12,8.56,0.41999999999999993,98,3,1.5033167495854063,0.7350230414746544,4.022293712521976,4.022293712521976,0.733057486211643,4.843573974334335
gpn_msa,pm12,8.57,0.41999999999999993,98,3,1.5033167495854063,0.7350230414746544,4.05448717948718,4.05448717948718,0.7334993773349938,4.826086956521738
gpn_msa,pm12,8.58,0.41999999999999993,98,3,1.5033167495854063,0.7493744607716529,3.9772182254196644,3.9772182254196644,0.7339128416589947,4.81969348736932
gpn_msa,pm12,8.59,0.41999999999999993,97,3,1.4879767827529022,0.7397987917263977,3.9652980645786373,3.9652980645786373,0.7273617310356376,4.766771246898256
gpn_msa,pm12,8.63,0.4299999999999997,98,3,1.5033167495854063,0.7402586401626383,3.981502890173411,3.981502890173411,0.7339128416589947,4.819329238479402
gpn_msa,pm12,8.65,0.41000000000000014,97,3,1.4879767827529022,0.7397987917263977,3.9416083948128113,3.9416083948128113,0.7256122872561229,4.766812499999992
gpn_msa,pm12,8.66,0.41000000000000014,97,3,1.4879767827529022,0.7671855729860392,3.884393063583815,3.884393063583815,0.728648424543947,4.7421521180617745
gpn_msa,pm12,8.67,0.41000000000000014,98,3,1.5033167495854063,0.7671855729860392,3.9431664411366714,3.9431664411366714,0.736318407960199,4.788328803459511
gpn_msa,pm12,8.71,0.40999999999999837,102,3,1.564676616915423,0.7902081435660391,4.110960757780785,4.110960757780785,0.7695875819683475,5.0086972785427735
gpn_msa,pm12,8.72,0.40000000000000036,98,2,2.2549751243781095,1.0863164497412576,4.561902225869677,4.561902225869677,0.9725439232108409,5.381769588880039
gpn_msa,pm12,8.73,0.40000000000000036,100,2,2.300995024875622,1.096945921007195,4.698911729141475,4.698911729141475,0.9882186907020873,5.489361702127659
gpn_msa,pm12,8.74,0.39000000000000057,99,2,2.2779850746268653,1.0840480274442539,4.628778718258767,4.628778718258767,0.9801980198019802,5.442397895487782
gpn_msa,pm12,8.75,0.40000000000000036,101,2,2.324004975124378,1.096945921007195,4.745196569332209,4.745196569332209,1.000618811881188,5.554716981132076
gpn_msa,pm12,8.76,0.39000000000000057,98,2,2.2549751243781095,1.0819373829274819,4.595210946408209,4.595210946408209,0.9707474175870712,5.393258426966292
gpn_msa,pm12,8.78,0.3800000000000008,98,2,2.2549751243781095,1.0840480274442539,4.593712212817413,4.593712212817413,0.9698834539996468,5.38125
gpn_msa,pm12,8.8,0.379999999999999,100,2,2.300995024875622,1.096945921007195,4.698911729141475,4.698911729141475,0.9926526999021991,5.489600639300498
gpn_msa,pm12,8.81,0.370000000000001,98,2,2.2549751243781095,1.0566037735849056,4.654503990877993,4.654503990877993,0.971600523373229,5.38125
gpn_msa,pm12,8.84,0.35999999999999943,99,1,4.555970149253731,1.2912912912912913,6.908267270668176,6.908267270668176,1.5426321436055679,5.867256637168142
gpn_msa,pm12,8.85,0.35999999999999943,100,1,4.601990049751244,1.2912912912912913,6.916044699750301,6.916044699750301,1.5569155446756429,5.931904161412358
gpn_msa,pm12,8.86,0.3699999999999992,100,1,4.601990049751244,1.2912912912912913,6.916044699750301,6.916044699750301,1.5569155446756429,5.931904161412358
gpn_msa,pm12,8.87,0.370000000000001,101,1,4.648009950248756,1.3114514952589351,7.106953900019446,7.106953900019446,1.5826014219991635,5.984946361355081
gpn_msa,pm12,8.88,0.3699999999999992,101,1,4.648009950248756,1.3341834642567116,7.009371448056368,7.009371448056368,1.5861895363139678,5.992463726643228
gpn_msa,pm12,8.89,0.3600000000000012,99,1,4.555970149253731,1.317455534552351,6.886814674428041,6.886814674428041,1.548763874561265,5.876752974955029
gpn_msa,pm12,8.9,0.3699999999999992,101,1,4.648009950248756,1.3464181712288876,6.927710843373495,6.927710843373495,1.5782709875277792,5.99243522150475
gpn_msa,pm12,8.91,0.370000000000001,101,1,4.648009950248756,1.3503963285752296,7.044943820224719,7.044943820224719,1.580016583747927,5.98876404494382
gpn_msa,pm12,8.92,0.3699999999999992,98,2,2.2549751243781095,1.1059053754426218,4.488512696493349,4.488512696493349,0.9813895781637717,5.343320848938826
gpn_msa,pm12,8.94,0.379999999999999,100,3,1.5339966832504146,0.8272727272727272,3.8533519553072626,3.8533519553072626,0.7590295281587056,4.924391287059124
gpn_msa,pm12,8.96,0.3800000000000008,98,3,1.5033167495854063,0.794176698714271,3.8319327731092434,3.8319327731092434,0.7436182519673477,4.826899128268992
gpn_msa,pm12,8.97,0.39000000000000057,98,3,1.5033167495854063,0.794176698714271,3.8319327731092434,3.8319327731092434,0.7436182519673477,4.826899128268992
gpn_msa,pm12,8.98,0.39000000000000057,97,3,1.4879767827529022,0.7825681401685203,3.790973871733967,3.790973871733967,0.736318407960199,4.765586034912718
gpn_msa,pm12,8.99,0.40000000000000036,98,3,1.5033167495854063,0.7970159319453534,3.814092953523238,3.814092953523238,0.7436334553406618,4.814214463840399
gpn_msa,pm12,9.0,0.41000000000000014,99,3,1.5186567164179103,0.8089832243508054,3.8199039773588708,3.8199039773588708,0.7509057105151854,4.868175561398961
gpn_msa,pm12,9.03,0.39000000000000057,97,3,1.4879767827529022,0.7800138861596908,3.810055865921788,3.810055865921788,0.7375311720698253,4.779576587795766
gpn_msa,pm12,9.04,0.3899999999999988,97,3,1.4879767827529022,0.7800138861596908,3.810055865921788,3.810055865921788,0.7375311720698253,4.779576587795766
gpn_msa,pm12,9.05,0.39000000000000057,97,3,1.4879767827529022,0.7756521686002287,3.810055865921788,3.810055865921788,0.7363298936665398,4.779576587795766
gpn_msa,pm12,9.06,0.39000000000000057,97,3,1.4879767827529022,0.786500521846731,3.810055865921788,3.810055865921788,0.7404408900821221,4.779576587795766
gpn_msa,pm12,9.07,0.40000000000000036,100,4,1.150497512437811,0.612266765492572,3.896648044692738,3.896648044692738,0.6203263347769954,4.171768533722555
gpn_msa,pm12,9.08,0.39000000000000057,97,4,1.1159825870646767,0.5893706293706295,3.8196531791907513,3.8196531791907513,0.6013975467969613,4.0347960444993785
gpn_msa,pm12,9.09,0.3800000000000008,97,4,1.1159825870646767,0.5893706293706295,3.8196531791907513,3.8196531791907513,0.6013975467969613,4.0347960444993785
gpn_msa,pm12,9.1,0.3899999999999988,99,4,1.1389925373134326,0.5901076280152957,3.9491329479768793,3.9491329479768793,0.6149571960297767,4.12043835192069
gpn_msa,pm12,9.11,0.3800000000000008,96,4,1.1044776119402984,0.5669140800719749,3.8196531791907513,3.8196531791907513,0.5968608013217679,3.9954497156357647
gpn_msa,pm12,9.12,0.3800000000000008,97,4,1.1159825870646767,0.571258071780265,3.8214831189158756,3.8214831189158756,0.6018714567912844,4.064071269269417
gpn_msa,pm12,9.13,0.3800000000000008,98,4,1.1274875621890548,0.5807080347965169,3.852023121387283,3.852023121387283,0.607938184452155,4.084287545854955
gpn_msa,pm12,9.14,0.39000000000000057,98,4,1.1274875621890548,0.5807080347965169,3.852023121387283,3.852023121387283,0.607938184452155,4.084287545854955
gpn_msa,pm12,9.15,0.3899999999999988,96,5,0.8835820895522387,0.4769149288893168,2.401865935199267,2.401865935199267,0.5018597920701708,2.5671267252195733
gpn_msa,pm12,9.16,0.3800000000000008,95,5,0.8743781094527363,0.47622325708352387,2.335458402125068,2.335458402125068,0.4968928512979574,2.5454138718289787
gpn_msa,pm12,9.17,0.3800000000000008,95,5,0.8743781094527363,0.4838834870630987,2.3350727350727287,2.3350727350727287,0.49839782000042426,2.5396916592860457
gpn_msa,pm12,9.18,0.379999999999999,96,5,0.8835820895522387,0.49817795553255534,2.344724811391474,2.344724811391474,0.5024931467856413,2.567359652379315
gpn_msa,pm12,9.19,0.379999999999999,97,5,0.8927860696517413,0.49817795553255534,2.4072669229801154,2.4072669229801154,0.5093586663148197,2.5757196495619525
gpn_msa,pm12,9.2,0.370000000000001,96,5,0.8835820895522387,0.49526943644590704,2.386100386100386,2.386100386100386,0.502511004152275,2.5534446297407785
gpn_msa,pm12,9.21,0.3600000000000012,96,4,1.1044776119402984,0.5802984802984804,3.7154985933104063,3.7154985933104063,0.590944598330962,4.002540966172852
gpn_msa,pm12,9.24,0.370000000000001,97,4,1.1159825870646767,0.5957446808510638,3.706146926536732,3.706146926536732,0.5933250927070458,4.05679012345679
gpn_msa,pm12,9.25,0.3800000000000008,100,4,1.150497512437811,0.6050034214047164,3.8497644982818326,3.8497644982818326,0.6126237623762376,4.192926950088655
gpn_msa,pm12,9.27,0.3800000000000008,96,4,1.1044776119402984,0.5809652683806946,3.7341397098061124,3.7341397098061124,0.589375,4.038461538461539
gpn_msa,pm12,9.28,0.3899999999999988,98,4,1.1274875621890548,0.6062246278755075,3.742128935532234,3.742128935532234,0.6017369727047146,4.125
gpn_msa,pm12,9.29,0.3899999999999988,97,4,1.1159825870646767,0.5939592729260627,3.7341397098061124,3.7341397098061124,0.5955334987593052,4.0818858560794045
gpn_msa,pm12,9.3,0.3999999999999986,99,5,0.9111940298507462,0.4891304347826087,2.5653710247349824,2.5653710247349824,0.5149234254068241,2.6016209476309227
gpn_msa,pm12,9.31,0.40000000000000036,97,5,0.8927860696517413,0.47198915596653945,2.5653710247349824,2.5653710247349824,0.5037350005703205,2.5492645327674577
gpn_msa,pm12,9.32,0.40000000000000036,97,5,0.8927860696517413,0.4794233899093234,2.529839883551674,2.529839883551674,0.5028019925280199,2.5702586233804303
gpn_msa,pm12,9.34,0.40000000000000036,99,5,0.9111940298507462,0.493358633776091,2.590909090909091,2.590909090909091,0.513901335725941,2.602175330826061
gpn_msa,pm12,9.37,0.39000000000000057,97,5,0.8927860696517413,0.48435911914172786,2.5266866083755173,2.5266866083755173,0.5028826942501483,2.546816479400749
gpn_msa,pm12,9.39,0.3899999999999988,97,5,0.8927860696517413,0.49169570997597856,2.4913345605154125,2.4913345605154125,0.5018597920701708,2.572236180904522
gpn_msa,pm12,9.41,0.379999999999999,98,5,0.9019900497512437,0.5039525691699605,2.4913345605154125,2.4913345605154125,0.5085594273418749,2.592024897469371
gpn_msa,pm12,9.42,0.3699999999999992,95,5,0.8743781094527363,0.49118224770398683,2.3962264150943398,2.3962264150943398,0.49182683471388533,2.521913002989066
gpn_msa,pm12,9.44,0.370000000000001,95,5,0.8743781094527363,0.5017373300927176,2.358490566037736,2.358490566037736,0.49206349206349204,2.5160483039148125
gpn_msa,pm12,9.45,0.370000000000001,96,5,0.8835820895522387,0.5088932806324111,2.3951751662971144,2.3951751662971144,0.4968428399735407,2.547125281365869
gpn_msa,pm12,9.46,0.370000000000001,96,5,0.8835820895522387,0.4940711462450593,2.448862719723928,2.448862719723928,0.4975300973851699,2.554170113009051
gpn_msa,pm12,9.47,0.3699999999999992,98,5,0.9019900497512437,0.509453781512605,2.450363196125908,2.450363196125908,0.5084371742601169,2.625935162094763
gpn_msa,pm12,9.49,0.3699999999999992,99,5,0.9111940298507462,0.5059148329455082,2.516949152542373,2.516949152542373,0.5132255211780321,2.6406405472636774
gpn_msa,pm12,9.5,0.3699999999999992,99,5,0.9111940298507462,0.49316399922244547,2.542417497663149,2.542417497663149,0.5142821825887339,2.6324899209804866
gpn_msa,pm12,9.51,0.35999999999999943,95,5,0.8743781094527363,0.4743083003952569,2.434299927609515,2.434299927609515,0.49182683471388533,2.5469229912423583
gpn_msa,pm12,9.54,0.3699999999999992,96,6,0.736318407960199,0.48004068141367917,1.7063464922267964,1.7063464922267964,0.4332981760886172,1.8965486116358927
gpn_msa,pm12,9.55,0.370000000000001,95,6,0.728648424543947,0.48004068141367917,1.6511867845239816,1.6511867845239816,0.42708333333333337,1.8766992650987113
gpn_msa,pm12,9.56,0.370000000000001,94,6,0.7209784411276948,0.4687679348329168,1.6504854368932036,1.6504854368932036,0.42252388660479784,1.8537794299876085
gpn_msa,pm12,9.57,0.3699999999999992,96,6,0.736318407960199,0.49238918151151095,1.6405990016638934,1.6405990016638934,0.4318082012090796,1.8942917606959246
gpn_msa,pm12,9.59,0.35999999999999943,94,6,0.7209784411276948,0.48543123543123545,1.6190476190476188,1.6190476190476188,0.4244051396585174,1.8560696816844355
gpn_msa,pm12,9.6,0.35999999999999943,96,6,0.736318407960199,0.4989495798319328,1.6190476190476188,1.6190476190476188,0.4330785533910534,1.8907484939712713
