tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,all_1_50,0.024154841899871826,0.001022597774863243,2,98,0.08747814322727214,0.0,0.16015507774163984,0.16015507774163984,0.0,0.20217681205615512
pangolin,all_1_50,0.0241940226405859,0.0010296553373336792,2,98,0.08747814322727214,0.0,0.15892218014903117,0.15892218014903117,0.0,0.20349207304329206
pangolin,all_1_50,0.02420663833618164,0.0010336842387914658,2,98,0.08747814322727214,0.0,0.15778265112343223,0.15778265112343223,0.0,0.20413509234704047
pangolin,all_1_50,0.02423481084406376,0.0010562725365161896,2,98,0.08747814322727214,0.0,0.15778265112343223,0.15778265112343223,0.0,0.20324662866899482
pangolin,all_1_50,0.02426525019109249,0.0010867118835449219,2,98,0.08747814322727214,0.0,0.15778265112343223,0.15778265112343223,0.0,0.20324662866899482
pangolin,all_1_50,0.024278244003653526,0.001099705696105957,2,98,0.08747814322727214,0.0,0.15778265112343223,0.15778265112343223,0.0,0.20324662866899482
pangolin,all_1_50,0.024286925792694092,0.001095334067940712,2,98,0.08747814322727214,0.0,0.15769374336003675,0.15769374336003675,0.0,0.2036534366554056
pangolin,all_1_50,0.024307051673531532,0.0011055469512939453,2,98,0.08747814322727214,0.0,0.15996271808464158,0.15996271808464158,0.0,0.20415677396409274
pangolin,all_1_50,0.024308012798428535,0.0011053718626499176,2,98,0.08747814322727214,0.0,0.16230769863781982,0.16230769863781982,0.0,0.20396273630779468
pangolin,all_1_50,0.02432326413691044,0.0011097826063632965,2,98,0.08747814322727214,0.0,0.16230769863781982,0.16230769863781982,0.0,0.20396273630779468
pangolin,all_1_50,0.024345776066184044,0.0011173095554113388,2,98,0.08747814322727214,0.0,0.15996271808464158,0.15996271808464158,0.0,0.20436612289497544
pangolin,all_1_50,0.024371108040213585,0.0011099576950073242,3,97,0.13256996963308254,0.0,0.2823330971519333,0.2823330971519333,0.03573808449487357,0.2763682555231572
pangolin,all_1_50,0.02438189648091793,0.001100827008485794,3,97,0.13256996963308254,0.0,0.2782694475760992,0.2782694475760992,0.03577917609868633,0.27681457639983653
pangolin,all_1_50,0.02440919540822506,0.0011212527751922607,2,98,0.08747814322727214,0.0,0.25501336943453823,0.25501336943453823,0.0,0.20693009118541034
pangolin,all_1_50,0.024412155151367188,0.0011242125183343887,2,98,0.08747814322727214,0.0,0.25501336943453823,0.25501336943453823,0.0,0.20693009118541034
pangolin,all_1_50,0.024416469037532806,0.0011285264045000076,2,98,0.08747814322727214,0.0,0.25501336943453823,0.25501336943453823,0.0,0.20693009118541034
pangolin,all_1_50,0.02445622719824314,0.001149265095591545,2,98,0.08747814322727214,0.0,0.26044718120404137,0.26044718120404137,0.0,0.2058632067760137
pangolin,all_1_50,0.024469295516610146,0.0011361967772245407,2,98,0.08747814322727214,0.0,0.26044718120404137,0.26044718120404137,0.0,0.2058632067760137
pangolin,all_1_50,0.024491846561431885,0.0011407136917114258,2,98,0.08747814322727214,0.0,0.26044718120404137,0.26044718120404137,0.0,0.2058632067760137
pangolin,all_1_50,0.024496356025338173,0.001145223155617714,2,98,0.08747814322727214,0.0,0.26044718120404137,0.26044718120404137,0.0,0.2058632067760137
pangolin,all_1_50,0.024505019187927246,0.0011538863182067871,2,98,0.08747814322727214,0.0,0.26044718120404137,0.26044718120404137,0.0,0.2058632067760137
pangolin,all_1_50,0.02452375553548336,0.0011509060859680176,2,98,0.08747814322727214,0.0,0.26457621605059517,0.26457621605059517,0.0,0.20579587668880053
pangolin,all_1_50,0.024568995460867882,0.0011764168739318848,2,98,0.08747814322727214,0.0,0.265287966408764,0.265287966408764,0.0,0.2061828193941183
pangolin,all_1_50,0.024593153968453407,0.0011591967195272446,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20665042214223164
pangolin,all_1_50,0.02461717464029789,0.0011351760476827621,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20665042214223164
pangolin,all_1_50,0.02462903968989849,0.0011308565735816956,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20609547451068205
pangolin,all_1_50,0.02463260293006897,0.0011272933334112167,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20609547451068205
pangolin,all_1_50,0.02463352680206299,0.0011263694614171982,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20609547451068205
pangolin,all_1_50,0.02463364601135254,0.0011262502521276474,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20609547451068205
pangolin,all_1_50,0.02464626170694828,0.001124400645494461,2,98,0.08747814322727214,0.0,0.2650431121536009,0.2650431121536009,0.0,0.20609547451068205
pangolin,all_1_50,0.024667838588356972,0.0011352095752954483,2,98,0.08747814322727214,0.0,0.26454871161670346,0.26454871161670346,0.0,0.20682417985393586
pangolin,all_1_50,0.024677515029907227,0.0011387262493371964,2,98,0.08747814322727214,0.0,0.27094908367194626,0.27094908367194626,0.0,0.2067343215163533
pangolin,all_1_50,0.024688800796866417,0.0011365413665771484,2,98,0.08747814322727214,0.0,0.27094908367194626,0.27094908367194626,0.0,0.2067343215163533
pangolin,all_1_50,0.024710437282919884,0.0011410899460315704,2,98,0.08747814322727214,0.0,0.2698572936263938,0.2698572936263938,0.0,0.2078520537487659
pangolin,all_1_50,0.024780889973044395,0.001150110736489296,2,98,0.08747814322727214,0.0,0.275708533176024,0.275708533176024,0.0,0.20746703170003067
pangolin,all_1_50,0.024862149730324745,0.0011134929955005646,3,97,0.13256996963308254,0.0,0.33457028735336297,0.33457028735336297,0.0,0.27944983818770225
pangolin,all_1_50,0.024864375591278076,0.001113971695303917,3,97,0.13256996963308254,0.0,0.3364420746532491,0.3364420746532491,0.0,0.2782368350111439
pangolin,all_1_50,0.02488742209970951,0.0011104550212621689,3,97,0.13256996963308254,0.0,0.33827626643601494,0.33827626643601494,0.0,0.2775170352826038
pangolin,all_1_50,0.02490643598139286,0.001109996810555458,3,97,0.13256996963308254,0.0,0.33827626643601494,0.33827626643601494,0.0,0.2781321985108608
pangolin,all_1_50,0.02492191456258297,0.001100560650229454,3,97,0.13256996963308254,0.0,0.3350644608881649,0.3350644608881649,0.0,0.27870374480636506
pangolin,all_1_50,0.024933695793151855,0.0011123418807983398,3,97,0.13256996963308254,0.0,0.3350644608881649,0.3350644608881649,0.0,0.27870374480636506
pangolin,all_1_50,0.024948954582214355,0.0011276006698608398,3,97,0.13256996963308254,0.0,0.3350644608881649,0.3350644608881649,0.0,0.27870374480636506
pangolin,all_1_50,0.024977663531899452,0.0011101365089416504,3,97,0.13256996963308254,0.0,0.33897491821155945,0.33897491821155945,0.0,0.279117514018747
pangolin,all_1_50,0.02499772608280182,0.001130199059844017,3,97,0.13256996963308254,0.0,0.33897491821155945,0.33897491821155945,0.0,0.279117514018747
pangolin,all_1_50,0.025008520111441612,0.0011316724121570587,3,97,0.13256996963308254,0.0,0.3309204840103717,0.3309204840103717,0.0,0.2777104781341355
pangolin,all_1_50,0.025096893310546875,0.0011243615299463272,3,97,0.13256996963308254,0.0,0.34223429242513215,0.34223429242513215,0.0,0.2793981263375512
pangolin,all_1_50,0.0250984039157629,0.0011238642036914825,3,97,0.13256996963308254,0.0,0.33897491821155945,0.33897491821155945,0.0,0.2802295962017311
pangolin,all_1_50,0.025141596794128418,0.001101633533835411,3,97,0.13256996963308254,0.0,0.32653547167168573,0.32653547167168573,0.0,0.27999230152850735
pangolin,all_1_50,0.025207558646798134,0.0010848641395568848,3,97,0.13256996963308254,0.0,0.33557709796079166,0.33557709796079166,0.0,0.27962338857136293
pangolin,all_1_50,0.025211771950125694,0.001081189140677452,3,97,0.13256996963308254,0.0,0.33557709796079166,0.33557709796079166,0.0,0.27962338857136293
pangolin,all_1_50,0.025240322574973106,0.0010857395827770233,3,97,0.13256996963308254,0.0,0.322854878341793,0.322854878341793,0.0,0.2794024901767013
pangolin,all_1_50,0.025241056457161903,0.0010864734649658203,3,97,0.13256996963308254,0.0,0.322854878341793,0.322854878341793,0.0,0.2794024901767013
pangolin,all_1_50,0.025382259860634804,0.001147449016571045,3,97,0.13256996963308254,0.0,0.31857725128848696,0.31857725128848696,0.0,0.27879847247649064
pangolin,all_1_50,0.025391235947608948,0.00114443339407444,3,97,0.13256996963308254,0.0,0.3207162551821518,0.3207162551821518,0.0,0.2792215814585061
pangolin,all_1_50,0.025405069813132286,0.0011308379471302032,3,97,0.13256996963308254,0.0,0.32065194965958327,0.32065194965958327,0.0,0.27885017064246687
pangolin,all_1_50,0.025413384661078453,0.0011351406574249268,3,97,0.13256996963308254,0.0,0.32065194965958327,0.32065194965958327,0.0,0.27885017064246687
pangolin,all_1_50,0.02545750141143799,0.0011494886130094528,3,97,0.13256996963308254,0.0,0.33897491821155945,0.33897491821155945,0.0,0.2797669255180192
pangolin,all_1_50,0.025458713993430138,0.0011507011950016022,3,97,0.13256996963308254,0.0,0.33897491821155945,0.33897491821155945,0.0,0.2797669255180192
pangolin,all_1_50,0.025469282642006874,0.0011460185050964355,3,97,0.13256996963308254,0.0,0.3276833337708489,0.3276833337708489,0.0,0.27921762785823584
pangolin,all_1_50,0.025482723489403725,0.001142393797636032,3,97,0.13256996963308254,0.0,0.3341237539757056,0.3341237539757056,0.0,0.2789066307148492
pangolin,all_1_50,0.025503357872366905,0.001123238354921341,3,97,0.13256996963308254,0.0,0.33776469651446533,0.33776469651446533,0.0,0.27936561722086495
pangolin,all_1_50,0.025524960830807686,0.0011128056794404984,3,97,0.13256996963308254,0.0,0.33776469651446533,0.33776469651446533,0.0,0.27898444118010546
pangolin,all_1_50,0.025605492293834686,0.0011091362684965134,4,96,0.17860120908901395,0.05145672370773123,0.356431334622824,0.356431334622824,0.04339662789993916,0.3481027076648454
pangolin,all_1_50,0.025668540969491005,0.0010995455086231232,4,96,0.17860120908901395,0.051788442933327815,0.3470129073812215,0.3470129073812215,0.043377247522999506,0.3469371665341616
pangolin,all_1_50,0.025674661621451378,0.001105666160583496,4,96,0.17860120908901395,0.051788442933327815,0.3470129073812215,0.3470129073812215,0.043377247522999506,0.3469371665341616
pangolin,all_1_50,0.025694111362099648,0.0011251159012317657,4,96,0.17860120908901395,0.051788442933327815,0.3470129073812215,0.3470129073812215,0.043377247522999506,0.3469371665341616
pangolin,all_1_50,0.025748232379555702,0.0011190976947546005,5,95,0.22560152727033342,0.09664292972788215,0.4174062111889354,0.4174062111889354,0.07870818492645708,0.4132408055540878
pangolin,all_1_50,0.025752350687980652,0.0011197477579116821,5,95,0.22560152727033342,0.09664292972788215,0.4174062111889354,0.4174062111889354,0.07870818492645708,0.4132408055540878
pangolin,all_1_50,0.025759896263480186,0.0011262502521276474,4,96,0.17860120908901395,0.08435443580116166,0.30824372759856633,0.30824372759856633,0.04348286852372821,0.34655248563959895
pangolin,all_1_50,0.025785109028220177,0.0011270642280578613,4,96,0.17860120908901395,0.08722015600353106,0.30013214960858475,0.30013214960858475,0.04366163008707238,0.3470200939144211
pangolin,all_1_50,0.02578512765467167,0.001127045601606369,4,96,0.17860120908901395,0.08722015600353106,0.30013214960858475,0.30013214960858475,0.04366163008707238,0.3470200939144211
pangolin,all_1_50,0.025816241279244423,0.0011379532516002655,4,96,0.17860120908901395,0.08523787973072354,0.30576267838625254,0.30576267838625254,0.04376891947869866,0.3467237577237576
pangolin,all_1_50,0.0258292555809021,0.0011397600173950195,4,96,0.17860120908901395,0.08428015074498507,0.30462274630436637,0.30462274630436637,0.04380631445946194,0.34671138552694847
pangolin,all_1_50,0.025851527228951454,0.0011410899460315704,4,96,0.17860120908901395,0.08428015074498507,0.30462274630436637,0.30462274630436637,0.04380631445946194,0.34671138552694847
pangolin,all_1_50,0.02587125636637211,0.0011592712253332138,4,96,0.17860120908901395,0.08518021768822126,0.30576267838625254,0.30576267838625254,0.04366223908918406,0.3469156402513256
pangolin,all_1_50,0.025877436622977257,0.0011530909687280655,4,96,0.17860120908901395,0.08518021768822126,0.30576267838625254,0.30576267838625254,0.04366223908918406,0.3469156402513256
pangolin,all_1_50,0.025902628898620605,0.0011278986930847168,4,96,0.17860120908901395,0.08518021768822126,0.30576267838625254,0.30576267838625254,0.04366223908918406,0.3469156402513256
pangolin,all_1_50,0.025909701362252235,0.0011255145072937012,4,96,0.17860120908901395,0.0829957163895458,0.3039202972697868,0.3039202972697868,0.04370118841465314,0.3475632944070325
pangolin,all_1_50,0.02593100070953369,0.0011042151600122452,4,96,0.17860120908901395,0.0829957163895458,0.3039202972697868,0.3039202972697868,0.04370118841465314,0.3475632944070325
pangolin,all_1_50,0.025936702266335487,0.0010985136032104492,4,96,0.17860120908901395,0.0829957163895458,0.3039202972697868,0.3039202972697868,0.04370118841465314,0.3475632944070325
pangolin,all_1_50,0.025950908660888672,0.0010871496051549911,4,96,0.17860120908901395,0.0832440725970395,0.3038080376697328,0.3038080376697328,0.04357086844616583,0.3448296868373601
pangolin,all_1_50,0.025974184274673462,0.0010867621749639511,4,96,0.17860120908901395,0.0829240138994427,0.2987753045996915,0.2987753045996915,0.04360253251180303,0.3447811447811448
pangolin,all_1_50,0.025978347286581993,0.0010909251868724823,4,96,0.17860120908901395,0.0829240138994427,0.2987753045996915,0.2987753045996915,0.04360253251180303,0.3447811447811448
pangolin,all_1_50,0.02599787712097168,0.0011104550212621689,4,96,0.17860120908901395,0.0829240138994427,0.2987753045996915,0.2987753045996915,0.04360253251180303,0.3447811447811448
pangolin,all_1_50,0.026012679561972618,0.0011062435805797577,4,96,0.17860120908901395,0.08102433349770707,0.3046968434023122,0.3046968434023122,0.04367382955526216,0.34490027029538567
pangolin,all_1_50,0.026018837466835976,0.0011080112308263779,4,96,0.17860120908901395,0.08040721048602666,0.3076939704086375,0.3076939704086375,0.0437226946899885,0.34525296608868616
pangolin,all_1_50,0.02607915736734867,0.0011198129504919052,5,95,0.22560152727033342,0.09043151969981238,0.40436035089395167,0.40436035089395167,0.07939774703942974,0.4153206519094054
pangolin,all_1_50,0.026137908920645714,0.001156449317932129,5,95,0.22560152727033342,0.0907653845743119,0.4012222318433379,0.4012222318433379,0.07960605102255956,0.4153092840266083
pangolin,all_1_50,0.02614019252359867,0.0011541657149791718,5,95,0.22560152727033342,0.0907653845743119,0.4012222318433379,0.4012222318433379,0.07960605102255956,0.4153092840266083
pangolin,all_1_50,0.026140710338950157,0.0011536478996276855,5,95,0.22560152727033342,0.0907653845743119,0.4012222318433379,0.4012222318433379,0.07960605102255956,0.4153092840266083
pangolin,all_1_50,0.026162544265389442,0.0011540241539478302,5,95,0.22560152727033342,0.09254876692902085,0.4010884667332119,0.4010884667332119,0.0793405520959197,0.4145747639763855
pangolin,all_1_50,0.026215335354208946,0.0011184420436620712,5,95,0.22560152727033342,0.09254876692902085,0.4010884667332119,0.4010884667332119,0.07908010865041369,0.41546461429469317
pangolin,all_1_50,0.026222268119454384,0.0011253748089075089,5,95,0.22560152727033342,0.09254876692902085,0.4010884667332119,0.4010884667332119,0.07908010865041369,0.41546461429469317
pangolin,all_1_50,0.026235977187752724,0.0011375732719898224,5,95,0.22560152727033342,0.09254876692902085,0.4010884667332119,0.4010884667332119,0.07946269245137601,0.4158833631512912
pangolin,all_1_50,0.02624323032796383,0.0011448264122009277,5,95,0.22560152727033342,0.09254876692902085,0.4010884667332119,0.4010884667332119,0.07946269245137601,0.4158833631512912
pangolin,all_1_50,0.026252886280417442,0.0011512432247400284,5,95,0.22560152727033342,0.09425271049195769,0.4045436548240029,0.4045436548240029,0.07927692978439196,0.4153154101175614
pangolin,all_1_50,0.02629242278635502,0.0011390652507543564,5,95,0.22560152727033342,0.09508068367030127,0.3939788570553087,0.3939788570553087,0.07937784740804202,0.4159956702908175
pangolin,all_1_50,0.026295483112335205,0.00113600492477417,5,95,0.22560152727033342,0.09508068367030127,0.3939788570553087,0.3939788570553087,0.07937784740804202,0.4159956702908175
pangolin,all_1_50,0.02631988190114498,0.0011123232543468475,5,95,0.22560152727033342,0.09508068367030127,0.3939788570553087,0.3939788570553087,0.07937784740804202,0.4159956702908175
pangolin,all_1_50,0.026327690109610558,0.0011201314628124237,5,95,0.22560152727033342,0.09508068367030127,0.3939788570553087,0.3939788570553087,0.07937784740804202,0.4159956702908175
pangolin,all_1_50,0.02638634853065014,0.0011035911738872528,5,95,0.22560152727033342,0.09545905215149712,0.3936096522656762,0.3936096522656762,0.08011314275209917,0.41456904331216216
pangolin,all_1_50,0.026425525546073914,0.001064414158463478,5,95,0.22560152727033342,0.09545905215149712,0.3936096522656762,0.3936096522656762,0.08011314275209917,0.41456904331216216
pangolin,all_1_50,0.026454070582985878,0.0010628346353769302,5,95,0.22560152727033342,0.09648251131040188,0.3966693509902171,0.3966693509902171,0.08027086490763254,0.4144284611975029
pangolin,all_1_50,0.026535669341683388,0.001113932579755783,5,95,0.22560152727033342,0.09889870450848148,0.3856587483488345,0.3856587483488345,0.07999611078580122,0.41449908258148077
pangolin,all_1_50,0.02653590776026249,0.0011136941611766815,5,95,0.22560152727033342,0.09889870450848148,0.3856587483488345,0.3856587483488345,0.07999611078580122,0.41449908258148077
pangolin,all_1_50,0.02656576968729496,0.0011070556938648224,6,94,0.2736018522214682,0.12862335761880792,0.4116239316239316,0.4116239316239316,0.09593467984938836,0.4861489532065705
pangolin,all_1_50,0.026566823944449425,0.0011081099510192871,6,94,0.2736018522214682,0.12862335761880792,0.4116239316239316,0.4116239316239316,0.09593467984938836,0.4861489532065705
pangolin,all_1_50,0.026574650779366493,0.0011159367859363556,6,94,0.2736018522214682,0.12862335761880792,0.4116239316239316,0.4116239316239316,0.09593467984938836,0.4861489532065705
pangolin,all_1_50,0.02661099098622799,0.0011417083442211151,6,94,0.2736018522214682,0.12623827763835688,0.4138098231121487,0.4138098231121487,0.09627392256925842,0.4863870992138233
pangolin,all_1_50,0.026625117287039757,0.001142393797636032,5,95,0.22560152727033342,0.07591538300424609,0.3705746081492203,0.3705746081492203,0.07976813015227815,0.4104549517563207
pangolin,all_1_50,0.026625553146004677,0.0011428296566009521,5,95,0.22560152727033342,0.07591538300424609,0.3705746081492203,0.3705746081492203,0.07976813015227815,0.4104549517563207
pangolin,all_1_50,0.026626596227288246,0.0011438727378845215,5,95,0.22560152727033342,0.07591538300424609,0.3705746081492203,0.3705746081492203,0.07976813015227815,0.4104549517563207
pangolin,all_1_50,0.026629405096173286,0.0011450480669736862,5,95,0.22560152727033342,0.07591538300424609,0.3705746081492203,0.3705746081492203,0.07968416019690872,0.41093565570269097
pangolin,all_1_50,0.026637613773345947,0.0011368393898010254,5,95,0.22560152727033342,0.07591538300424609,0.3705746081492203,0.3705746081492203,0.07968416019690872,0.41093565570269097
pangolin,all_1_50,0.026646709069609642,0.0011433511972427368,5,95,0.22560152727033342,0.07591538300424609,0.3705746081492203,0.3705746081492203,0.07968416019690872,0.41093565570269097
pangolin,all_1_50,0.026669355109333992,0.0011443942785263062,5,95,0.22560152727033342,0.0765755167695004,0.36571554965715547,0.36571554965715547,0.08000369418869598,0.4118007758322731
pangolin,all_1_50,0.026682555675506592,0.0011398345232009888,5,95,0.22560152727033342,0.0765755167695004,0.36571554965715547,0.36571554965715547,0.07980677991888506,0.4113166707645046
pangolin,all_1_50,0.026708513498306274,0.0011138767004013062,5,95,0.22560152727033342,0.0765755167695004,0.36571554965715547,0.36571554965715547,0.07980677991888506,0.4113166707645046
pangolin,all_1_50,0.026709875091910362,0.0011125151067972183,5,95,0.22560152727033342,0.0765755167695004,0.36571554965715547,0.36571554965715547,0.07980677991888506,0.4113166707645046
pangolin,all_1_50,0.02672516740858555,0.0011095255613327026,5,95,0.22560152727033342,0.07808834747013227,0.35972021277753,0.35972021277753,0.07992970806190144,0.41120675586240085
pangolin,all_1_50,0.026736795902252197,0.0010978970676660538,5,95,0.22560152727033342,0.07808834747013227,0.35972021277753,0.35972021277753,0.07992970806190144,0.41120675586240085
pangolin,all_1_50,0.0267645251005888,0.0010959841310977936,5,95,0.22560152727033342,0.07808834747013227,0.35972021277753,0.35972021277753,0.07992970806190144,0.41120675586240085
pangolin,all_1_50,0.026842495426535606,0.0010901447385549545,5,95,0.22560152727033342,0.07862664668296916,0.35887753949427964,0.35887753949427964,0.0800289815659801,0.4106179804377697
pangolin,all_1_50,0.026846488937735558,0.0010941382497549057,5,95,0.22560152727033342,0.07862664668296916,0.35887753949427964,0.35887753949427964,0.0800289815659801,0.4106179804377697
pangolin,all_1_50,0.02685573697090149,0.0010912511497735977,5,95,0.22560152727033342,0.07986181907316905,0.3606653324774383,0.3606653324774383,0.07978999541658004,0.4118144745167186
pangolin,all_1_50,0.026867330074310303,0.001082221046090126,5,95,0.22560152727033342,0.07986181907316905,0.3606653324774383,0.3606653324774383,0.07978999541658004,0.4118144745167186
pangolin,all_1_50,0.026880761608481407,0.0010913405567407608,5,95,0.22560152727033342,0.07838294414147373,0.3627417007405929,0.3627417007405929,0.07967520440091441,0.4113806799574315
pangolin,all_1_50,0.02688431181013584,0.0010877903550863266,5,95,0.22560152727033342,0.07838294414147373,0.3627417007405929,0.3627417007405929,0.07967520440091441,0.4113806799574315
pangolin,all_1_50,0.026907483115792274,0.0010912418365478516,5,95,0.22560152727033342,0.07838294414147373,0.3627417007405929,0.3627417007405929,0.07967520440091441,0.4113806799574315
pangolin,all_1_50,0.026912173256278038,0.0010959319770336151,5,95,0.22560152727033342,0.07838294414147373,0.3627417007405929,0.3627417007405929,0.07967520440091441,0.4113806799574315
pangolin,all_1_50,0.02692091464996338,0.0010990109294652939,5,95,0.22560152727033342,0.07887855740123906,0.35805615807765434,0.35805615807765434,0.07986371880456988,0.41155156143141614
pangolin,all_1_50,0.02695419453084469,0.0011026673018932343,5,95,0.22560152727033342,0.07783319185059423,0.35609903751839134,0.35609903751839134,0.07971515099607726,0.4116558180978963
pangolin,all_1_50,0.02696901559829712,0.0010987520217895508,5,95,0.22560152727033342,0.07858837251432109,0.35555704901181606,0.35555704901181606,0.08024051288152814,0.4107097598258004
pangolin,all_1_50,0.027030527591705322,0.0011278986930847168,5,95,0.22560152727033342,0.07783319185059423,0.3569301567147465,0.3569301567147465,0.07987056824266127,0.4116717902761868
pangolin,all_1_50,0.027035215869545937,0.0011325869709253311,5,95,0.22560152727033342,0.07783319185059423,0.3569301567147465,0.3569301567147465,0.07987056824266127,0.4116717902761868
pangolin,all_1_50,0.027038058266043663,0.0011354293674230576,5,95,0.22560152727033342,0.07783319185059423,0.3569301567147465,0.3569301567147465,0.07987056824266127,0.4116717902761868
pangolin,all_1_50,0.02705664373934269,0.001146942377090454,5,95,0.22560152727033342,0.07783319185059423,0.3569301567147465,0.3569301567147465,0.07984213898193061,0.41149725428454687
pangolin,all_1_50,0.027110854163765907,0.0011638309806585312,5,95,0.22560152727033342,0.09613436442969836,0.3898955361332635,0.3898955361332635,0.0797912270147575,0.4152699512160264
pangolin,all_1_50,0.027126848697662354,0.0011669397354125977,5,95,0.22560152727033342,0.09718361454090978,0.3887424862361712,0.3887424862361712,0.07993874465009602,0.41461792688668225
pangolin,all_1_50,0.02714686654508114,0.0011685192584991455,5,95,0.22560152727033342,0.09718361454090978,0.3887424862361712,0.3887424862361712,0.07982851131041221,0.4155418978035133
pangolin,all_1_50,0.027177095413208008,0.0011644158512353897,5,95,0.22560152727033342,0.09673415443817149,0.388024118416332,0.388024118416332,0.07957334055309483,0.4151169504866046
pangolin,all_1_50,0.027198970317840576,0.0011462066322565079,5,95,0.22560152727033342,0.09777306176430584,0.38268544463947,0.38268544463947,0.07981489480655468,0.41669658815592386
pangolin,all_1_50,0.027294358238577843,0.0011583752930164337,5,95,0.22560152727033342,0.09777306176430584,0.38268544463947,0.38268544463947,0.07989748810480227,0.4156627823009179
pangolin,all_1_50,0.027295628562569618,0.0011577196419239044,5,95,0.22560152727033342,0.09777306176430584,0.38268544463947,0.38268544463947,0.07989748810480227,0.4156627823009179
pangolin,all_1_50,0.027328690513968468,0.0011884979903697968,5,95,0.22560152727033342,0.09777306176430584,0.38268544463947,0.38268544463947,0.07997422831371172,0.41493586653025144
pangolin,all_1_50,0.02735348604619503,0.001212775707244873,5,95,0.22560152727033342,0.09777306176430584,0.38268544463947,0.38268544463947,0.07997422831371172,0.41606107147445726
pangolin,all_1_50,0.02740412950515747,0.0012415852397680283,5,95,0.22560152727033342,0.0980669153958537,0.3846556318737742,0.3846556318737742,0.07988881452845577,0.41536372149460443
pangolin,all_1_50,0.027431488037109375,0.0012689437717199326,5,95,0.22560152727033342,0.0980669153958537,0.3846556318737742,0.3846556318737742,0.07988881452845577,0.41536372149460443
pangolin,all_1_50,0.027450958266854286,0.0012831296771764755,5,95,0.22560152727033342,0.09555237910365233,0.3925955098693631,0.3925955098693631,0.0797880993545834,0.4155186086208518
pangolin,all_1_50,0.02746095322072506,0.0012731347233057022,5,95,0.22560152727033342,0.09555237910365233,0.3925955098693631,0.3925955098693631,0.0797880993545834,0.4155186086208518
pangolin,all_1_50,0.027464866638183594,0.001269221305847168,5,95,0.22560152727033342,0.09555237910365233,0.3925955098693631,0.3925955098693631,0.0797880993545834,0.4155186086208518
pangolin,all_1_50,0.02748993970453739,0.0012676715850830078,5,95,0.22560152727033342,0.0951189039784478,0.39698836668371845,0.39698836668371845,0.07970442093495195,0.41631314617810294
pangolin,all_1_50,0.02749004028737545,0.0012677721679210663,5,95,0.22560152727033342,0.0951189039784478,0.39698836668371845,0.39698836668371845,0.07970442093495195,0.41631314617810294
pangolin,all_1_50,0.02752862311899662,0.0012853927910327911,5,95,0.22560152727033342,0.09627146756971561,0.3879660983863121,0.3879660983863121,0.07951827280301178,0.4169842598784469
pangolin,all_1_50,0.0275689959526062,0.0012837052345275879,5,95,0.22560152727033342,0.09821709050136353,0.3822501472609464,0.3822501472609464,0.08003394665163896,0.41811616888348335
pangolin,all_1_50,0.02764960192143917,0.0013100896030664444,5,95,0.22560152727033342,0.09991837797646053,0.3766580452607793,0.3766580452607793,0.07968027669565671,0.4168399324928496
pangolin,all_1_50,0.027672648429870605,0.0012870430946350098,5,95,0.22560152727033342,0.09991837797646053,0.3766580452607793,0.3766580452607793,0.07968027669565671,0.4168399324928496
pangolin,all_1_50,0.027733564376831055,0.0013087987899780273,5,95,0.22560152727033342,0.09991837797646053,0.3766580452607793,0.3766580452607793,0.07950579282809613,0.4166604411566483
pangolin,all_1_50,0.0277621541172266,0.0013080835342407227,5,95,0.22560152727033342,0.09808163509694898,0.38932885369170467,0.38932885369170467,0.07968539430270924,0.4160916529689366
pangolin,all_1_50,0.027774453163146973,0.0013203825801610947,5,95,0.22560152727033342,0.09808163509694898,0.38932885369170467,0.38932885369170467,0.07968539430270924,0.4160916529689366
pangolin,all_1_50,0.027803683653473854,0.001291191205382347,5,95,0.22560152727033342,0.09991837797646053,0.3766580452607793,0.3766580452607793,0.07968430487346609,0.41602571941604216
pangolin,all_1_50,0.02782239019870758,0.0012864824384450912,5,95,0.22560152727033342,0.09991837797646053,0.3766580452607793,0.3766580452607793,0.08022787104713157,0.4161013135960513
pangolin,all_1_50,0.02783469296991825,0.001292666420340538,5,95,0.22560152727033342,0.09821795118824826,0.39162393162393166,0.39162393162393166,0.07999560588000987,0.416430077871512
pangolin,all_1_50,0.027883896604180336,0.0012944750487804413,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.0801807012062681,0.41664194821090333
pangolin,all_1_50,0.027887821197509766,0.0012905504554510117,5,95,0.22560152727033342,0.097096285138807,0.39526366429746423,0.39526366429746423,0.0801807012062681,0.41664194821090333
