tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s11_50,0.0687255859375,0.0054931640625,11,96,2.195925925925926,0.0,7.504343352319469,7.504343352319469,1.1570443243366775,3.421197474567484
avi_splice_sites,s11_50,0.06884765625,0.00537109375,11,94,2.242647754137116,0.0,7.8120430391514715,7.8120430391514715,1.180005878188841,3.4951802273446457
avi_splice_sites,s11_50,0.0692138671875,0.0052490234375,11,89,2.368639200998752,0.0,8.436871976907462,8.436871976907462,1.2479256964025771,3.706773044818795
avi_splice_sites,s11_50,0.0693359375,0.00537109375,11,89,2.368639200998752,0.0,8.436871976907462,8.436871976907462,1.2479256964025771,3.706773044818795
avi_splice_sites,s11_50,0.06982421875,0.0054931640625,11,89,2.368639200998752,0.0,8.584746903783955,8.584746903783955,1.2487077372695221,3.7027955125122736
avi_splice_sites,s11_50,0.0703125,0.005859375,11,90,2.342320987654321,0.0,8.584746903783955,8.584746903783955,1.2338819337648579,3.66178726604278
avi_splice_sites,s11_50,0.0704345703125,0.0059814453125,11,91,2.316581196581197,0.0,8.291985458612967,8.291985458612967,1.2193764508968286,3.625710858953849
avi_splice_sites,s11_50,0.07080078125,0.00634765625,11,92,2.291400966183575,0.0,8.291985458612967,8.291985458612967,1.205267694868654,3.579590960772946
avi_splice_sites,s11_50,0.07128363847732544,0.0068305134773254395,11,93,2.266762246117085,0.0,8.05324074074074,8.05324074074074,1.1956178600472447,3.539221346597179
avi_splice_sites,s11_50,0.0712890625,0.0068359375,15,107,2.6866043613707165,0.0,7.012568434398103,7.012568434398103,1.6000036828050381,3.9622374506423133
avi_splice_sites,s11_50,0.07177734375,0.00634765625,13,97,2.5684306987399768,0.0,5.197310042726021,5.197310042726021,1.4515799647936756,3.912021473132584
avi_splice_sites,s11_50,0.072265625,0.005859375,13,93,2.678900836320191,0.0,5.300811471673112,5.300811471673112,1.5113546482836377,4.09134154023976
avi_splice_sites,s11_50,0.072418212890625,0.006011962890625,13,93,2.678900836320191,0.0,5.300811471673112,5.300811471673112,1.5113546482836377,4.09134154023976
avi_splice_sites,s11_50,0.0731201171875,0.0064697265625,14,86,3.1197932816537466,0.0,6.716216216216217,6.716216216216217,1.8091758128852602,4.711425086769001
avi_splice_sites,s11_50,0.0732421875,0.00634765625,14,86,3.1197932816537466,0.0,6.716216216216217,6.716216216216217,1.8091758128852602,4.711425086769001
avi_splice_sites,s11_50,0.0740966796875,0.0059814453125,13,88,2.8311111111111114,0.0,5.600527309599693,5.600527309599693,1.597190646777856,4.298953662182361
avi_splice_sites,s11_50,0.07421875,0.005859375,13,88,2.8311111111111114,0.0,5.600527309599693,5.600527309599693,1.597190646777856,4.298953662182361
avi_splice_sites,s11_50,0.074951171875,0.006591796875,14,94,2.8542789598108746,0.0,6.2124999999999995,6.2124999999999995,1.6577729898418265,4.268628292219356
avi_splice_sites,s11_50,0.0751953125,0.0068359375,17,98,3.3244444444444445,0.0,6.060975609756098,6.060975609756098,2.0328163809824025,4.8506479821233865
avi_splice_sites,s11_50,0.076171875,0.00634765625,16,84,3.6503703703703705,0.0,7.728516236817375,7.728516236817375,2.1838623263963757,5.402079945705158
avi_splice_sites,s11_50,0.076416015625,0.006591796875,16,88,3.4844444444444447,0.0,7.671336206896552,7.671336206896552,2.085963065735132,5.13938967059692
avi_splice_sites,s11_50,0.0770711898803711,0.006758689880371094,14,88,3.048888888888889,0.0,4.813387423935091,4.813387423935091,1.7718367346938775,4.590999089472237
avi_splice_sites,s11_50,0.07811200618743896,0.007799506187438965,15,99,2.9037037037037035,1.3391771019677996,5.173515981735159,5.173515981735159,1.7417914640166816,4.315368222631267
avi_splice_sites,s11_50,0.078125,0.0078125,16,109,2.8131294597349643,1.807261036618835,5.740382548893187,5.740382548893187,1.714290395728884,4.115581912087912
avi_splice_sites,s11_50,0.07861328125,0.00732421875,12,94,2.446524822695036,1.572237191301535,5.245837438423646,5.245837438423646,1.345161079799549,3.750963875315448
avi_splice_sites,s11_50,0.078857421875,0.007080078125,12,91,2.5271794871794873,1.6501120238984317,5.383393829401089,5.383393829401089,1.38831467909615,3.8902070158826922
avi_splice_sites,s11_50,0.0791015625,0.0068359375,12,90,2.5552592592592593,1.6501120238984317,5.647176931547348,5.647176931547348,1.402646126672145,3.9400926166818406
avi_splice_sites,s11_50,0.07958984375,0.00732421875,13,90,2.7681975308641973,1.8361994309043672,6.250718390804598,6.250718390804598,1.5809246731763191,4.216610427986358
avi_splice_sites,s11_50,0.080078125,0.0078125,13,97,2.5684306987399768,1.6929137641124188,6.070454545454545,6.070454545454545,1.464390888332402,3.9043400814464655
avi_splice_sites,s11_50,0.080322265625,0.007568359375,13,90,2.7681975308641973,1.8131206586056083,6.568702461475484,6.568702461475484,1.5787448010444538,4.222606720282373
avi_splice_sites,s11_50,0.08056640625,0.00732421875,13,89,2.7993008739076153,1.814682065578123,6.899212054945592,6.899212054945592,1.591493692406521,4.268673359569735
avi_splice_sites,s11_50,0.0809326171875,0.0069580078125,13,88,2.8311111111111114,1.8305928114975625,6.9026054871825355,6.9026054871825355,1.608753598464655,4.3272793843332495
avi_splice_sites,s11_50,0.0810546875,0.0068359375,13,87,2.8636526181353763,1.8416873133854266,7.146169871794872,7.146169871794872,1.6250600632905141,4.379083621382822
avi_splice_sites,s11_50,0.081298828125,0.007080078125,14,88,3.048888888888889,1.8294529904377264,7.935234699940582,7.935234699940582,1.7699843397262367,4.597414021164019
avi_splice_sites,s11_50,0.08203125,0.0078125,14,99,2.7101234567901233,1.6277810072398666,7.0592646347363335,7.0592646347363335,1.574616748357493,4.064356725146197
avi_splice_sites,s11_50,0.082275390625,0.007568359375,13,89,2.7993008739076153,1.85276710330706,6.320257611241217,6.320257611241217,1.579389549290503,4.275989463294729
avi_splice_sites,s11_50,0.08251811563968658,0.0073256343603134155,13,88,2.8311111111111114,1.8869239085860265,6.320257611241217,6.320257611241217,1.599559950397263,4.324683673283281
avi_splice_sites,s11_50,0.08251953125,0.00732421875,13,88,2.8311111111111114,1.8869239085860265,6.320257611241217,6.320257611241217,1.599559950397263,4.324683673283281
avi_splice_sites,s11_50,0.0830078125,0.0068359375,13,87,2.8636526181353763,1.8893289626997951,6.458333333333333,6.458333333333333,1.6138339663501584,4.375023812539738
avi_splice_sites,s11_50,0.083251953125,0.007080078125,13,87,2.8636526181353763,1.8893289626997951,6.458333333333333,6.458333333333333,1.6138339663501584,4.375023812539738
avi_splice_sites,s11_50,0.083984375,0.007568359375,13,87,2.8636526181353763,1.8893289626997951,6.458333333333333,6.458333333333333,1.6182547037367914,4.384602955859659
avi_splice_sites,s11_50,0.08447265625,0.00732421875,13,87,2.8636526181353763,1.8844775296388199,6.597938144329897,6.597938144329897,1.6205992509363294,4.384655631982657
avi_splice_sites,s11_50,0.0849609375,0.006848931312561035,13,87,2.8636526181353763,1.8844775296388199,6.597938144329897,6.597938144329897,1.6205992509363294,4.384655631982657
avi_splice_sites,s11_50,0.08543658256530762,0.007311582565307617,13,87,2.8636526181353763,1.8844775296388199,6.728619528619529,6.728619528619529,1.6182058718049361,4.394234265778382
avi_splice_sites,s11_50,0.0859375,0.0078125,13,97,2.5684306987399768,1.6120120559846736,6.466021538941782,6.466021538941782,1.4526257196459178,3.9260236276402876
avi_splice_sites,s11_50,0.0869140625,0.0087890625,14,102,2.6304139433551197,1.7693997590532207,5.960470085470085,5.960470085470085,1.5453441174966767,3.9524528508063046
avi_splice_sites,s11_50,0.087158203125,0.009033203125,14,102,2.6304139433551197,1.7693997590532207,5.960470085470085,5.960470085470085,1.5453441174966767,3.9524528508063046
avi_splice_sites,s11_50,0.087890625,0.009033203125,9,91,1.8953846153846154,1.051160277556592,5.776601830663616,5.776601830663616,0.9002784254538502,3.060751454981809
avi_splice_sites,s11_50,0.08837890625,0.00927734375,11,94,2.242647754137116,1.0782769024472008,7.821754563894523,7.821754563894523,1.179270798513925,3.5052996358017876
avi_splice_sites,s11_50,0.0888671875,0.0087890625,11,92,2.291400966183575,1.0897479333242988,8.31061422413793,8.31061422413793,1.2022400943203595,3.587923924151971
avi_splice_sites,s11_50,0.0889892578125,0.0089111328125,11,93,2.266762246117085,1.0725446428571428,8.31061422413793,8.31061422413793,1.1923542751201184,3.5475294392619725
avi_splice_sites,s11_50,0.089508056640625,0.009185791015625,12,88,2.6133333333333337,1.3734476746254847,8.31061422413793,8.31061422413793,1.4332715831787264,4.068341236504846
avi_splice_sites,s11_50,0.0897216796875,0.0093994140625,12,88,2.6133333333333337,1.3734476746254847,8.31061422413793,8.31061422413793,1.4332715831787264,4.068341236504846
avi_splice_sites,s11_50,0.08984375,0.009521484375,12,88,2.6133333333333337,1.3734476746254847,8.31061422413793,8.31061422413793,1.4332715831787264,4.068341236504846
avi_splice_sites,s11_50,0.0908203125,0.009521484375,11,90,2.342320987654321,1.3155046826222685,7.3313746438746445,7.3313746438746445,1.2262559152290495,3.674662198741225
avi_splice_sites,s11_50,0.091796875,0.009765625,13,101,2.4667106710671067,1.5775191461134896,6.479876160990711,6.479876160990711,1.3930424162222546,3.751173708920188
avi_splice_sites,s11_50,0.09223675727844238,0.009325742721557617,10,94,2.0387706855791965,1.0597064341684141,7.338192419825072,7.338192419825072,1.0407974870533747,3.2331293327300177
avi_splice_sites,s11_50,0.0927734375,0.009521484375,10,90,2.129382716049383,1.0999484506558224,7.368289637952559,7.368289637952559,1.0819350975546835,3.396698694021277
avi_splice_sites,s11_50,0.09375,0.009765625,10,90,2.129382716049383,1.086126150064769,7.597096188747732,7.597096188747732,1.081859410430839,3.3999061151719583
avi_splice_sites,s11_50,0.093994140625,0.010009765625,10,91,2.105982905982906,1.0689767898005884,7.597096188747732,7.597096188747732,1.070872309656514,3.364813965316702
avi_splice_sites,s11_50,0.0941925048828125,0.0102081298828125,10,91,2.105982905982906,1.0689767898005884,7.597096188747732,7.597096188747732,1.070872309656514,3.364813965316702
avi_splice_sites,s11_50,0.095703125,0.009765625,14,91,2.9483760683760685,1.3899527923755233,11.437873033098208,11.437873033098208,1.7120587952076582,4.448896921297667
avi_splice_sites,s11_50,0.09642791748046875,0.01049041748046875,14,92,2.9163285024154586,1.3718996415770608,11.437873033098208,11.437873033098208,1.6942045734929843,4.391016920071798
avi_splice_sites,s11_50,0.0966796875,0.0107421875,14,95,2.824233918128655,1.3202419939501513,11.015789473684212,11.015789473684212,1.6430470897735412,4.252680344688505
avi_splice_sites,s11_50,0.09711480140686035,0.011177301406860352,14,95,2.824233918128655,1.3202419939501513,11.015789473684212,11.015789473684212,1.6430470897735412,4.252680344688505
avi_splice_sites,s11_50,0.0975341796875,0.0115966796875,14,96,2.794814814814815,1.3167269450643213,10.97312661498708,10.97312661498708,1.6247756731661585,4.212031432501594
avi_splice_sites,s11_50,0.09765625,0.01171875,17,106,3.0735429769392035,1.5749886877828057,10.986574074074074,10.986574074074074,1.8796651912142144,4.465516290941364
avi_splice_sites,s11_50,0.097900390625,0.011474609375,16,96,3.194074074074074,1.6800763764689666,10.946502057613168,10.946502057613168,1.8984772178567493,4.692263080646055
avi_splice_sites,s11_50,0.09814453125,0.01123046875,16,96,3.194074074074074,1.6800763764689666,10.946502057613168,10.946502057613168,1.8984772178567493,4.692263080646055
avi_splice_sites,s11_50,0.0986328125,0.0107421875,15,95,3.0259649122807017,1.6681761976187879,9.292298014667523,9.292298014667523,1.7698833841604453,4.52269258630195
avi_splice_sites,s11_50,0.099609375,0.010101318359375,14,86,3.1197932816537466,1.7621899875211644,9.700564971751414,9.700564971751414,1.7864259793467088,4.7378678036109685
avi_splice_sites,s11_50,0.10009023547172546,0.010261327028274536,14,86,3.1197932816537466,1.7456771170006464,9.821240716809525,9.821240716809525,1.7797349938668847,4.730972843682926
avi_splice_sites,s11_50,0.1002197265625,0.0103759765625,14,86,3.1197932816537466,1.7456771170006464,9.821240716809525,9.821240716809525,1.7797349938668847,4.730972843682926
avi_splice_sites,s11_50,0.1005859375,0.0107421875,14,91,2.9483760683760685,1.6639727491317124,8.596811594202899,8.596811594202899,1.69090869184206,4.471348084472215
avi_splice_sites,s11_50,0.1014404296875,0.0106201171875,14,86,3.1197932816537466,1.8443838260833658,8.282669138090824,8.282669138090824,1.7711747650237684,4.746888686953761
avi_splice_sites,s11_50,0.1015625,0.0107421875,14,88,3.048888888888889,1.8110642628671125,8.033575317604356,8.033575317604356,1.7377391060387104,4.629737207542479
avi_splice_sites,s11_50,0.103515625,0.0107421875,14,89,3.0146317103620475,1.7719061166429586,7.956850736278446,7.956850736278446,1.7105861343999005,4.567339705586798
avi_splice_sites,s11_50,0.10394573211669922,0.010312080383300781,14,87,3.0839335887611745,1.8123116138126545,8.282669138090824,8.282669138090824,1.7499790328760287,4.660345570556836
avi_splice_sites,s11_50,0.1044921875,0.0107421875,15,93,3.0910394265232974,1.7668646121684797,8.186440677966102,8.186440677966102,1.8060172522617293,4.6440798219465
avi_splice_sites,s11_50,0.10498046875,0.010986328125,15,85,3.3819607843137254,2.034074717596323,8.186440677966102,8.186440677966102,1.9710150274915794,5.1073005822329085
avi_splice_sites,s11_50,0.10546875,0.0107421875,15,85,3.3819607843137254,2.0346804650423813,8.101424971516158,8.101424971516158,1.9827152029349981,5.107314472990391
avi_splice_sites,s11_50,0.10641217231750488,0.010709047317504883,16,85,3.6074248366013073,2.2763623496107575,8.101424971516158,8.101424971516158,2.159839258488109,5.389342298443628
avi_splice_sites,s11_50,0.107421875,0.0107421875,16,84,3.6503703703703705,2.280642366646278,7.923894907908993,7.923894907908993,2.1910709405308872,5.451116902792931
avi_splice_sites,s11_50,0.1083984375,0.0107421875,15,85,3.3819607843137254,2.0809327702862808,7.853679106051023,7.853679106051023,1.9892913637826426,5.087522246941044
avi_splice_sites,s11_50,0.109375,0.011474609375,15,85,3.3819607843137254,2.151218644369329,7.14900947459087,7.14900947459087,2.0069881927085307,5.063286352982476
avi_splice_sites,s11_50,0.1103515625,0.0107421875,15,87,3.3042145593869727,2.124505928853755,6.946308724832214,6.946308724832214,1.9333780460541024,4.954640630387311
avi_splice_sites,s11_50,0.11083984375,0.01123046875,15,88,3.266666666666667,2.1008586250313015,6.946308724832214,6.946308724832214,1.9072076879208986,4.896412460317901
avi_splice_sites,s11_50,0.11131143569946289,0.01161336898803711,15,85,3.3819607843137254,2.181451143545217,6.946308724832214,6.946308724832214,1.983045316013546,5.056669694359615
avi_splice_sites,s11_50,0.11132572591304779,0.01159907877445221,15,85,3.3819607843137254,2.181451143545217,6.946308724832214,6.946308724832214,1.983045316013546,5.056669694359615
avi_splice_sites,s11_50,0.111328125,0.0115966796875,15,85,3.3819607843137254,2.181451143545217,6.946308724832214,6.946308724832214,1.983045316013546,5.056669694359615
avi_splice_sites,s11_50,0.1118130087852478,0.011593282222747803,15,85,3.3819607843137254,2.1552187602742188,7.1703831998268015,7.1703831998268015,1.9816816775131258,5.065412928636381
avi_splice_sites,s11_50,0.11181640625,0.0115966796875,15,85,3.3819607843137254,2.1552187602742188,7.1703831998268015,7.1703831998268015,1.9816816775131258,5.065412928636381
avi_splice_sites,s11_50,0.11229604482650757,0.012076318264007568,15,85,3.3819607843137254,2.1552187602742188,7.1703831998268015,7.1703831998268015,1.9816816775131258,5.065412928636381
avi_splice_sites,s11_50,0.1123046875,0.0120849609375,15,85,3.3819607843137254,2.1552187602742188,7.1703831998268015,7.1703831998268015,1.9816816775131258,5.065412928636381
avi_splice_sites,s11_50,0.11328125,0.01171875,18,86,4.011162790697674,2.7440974212034384,7.152457757296467,7.152457757296467,2.494189942289406,5.861356393794127
avi_splice_sites,s11_50,0.11424309015274048,0.012680590152740479,18,87,3.965057471264368,2.6902915894151356,7.152457757296467,7.152457757296467,2.4580131308338244,5.795827473042662
avi_splice_sites,s11_50,0.1142578125,0.0126953125,18,90,3.8328888888888892,2.5887711520787153,7.145376955903271,7.145376955903271,2.383234727827296,5.583037589173047
avi_splice_sites,s11_50,0.1143798828125,0.0128173828125,18,90,3.8328888888888892,2.5887711520787153,7.145376955903271,7.145376955903271,2.383234727827296,5.583037589173047
avi_splice_sites,s11_50,0.11474609375,0.01318359375,18,91,3.790769230769231,2.579687873214483,6.788773464552579,6.788773464552579,2.3581981129886356,5.531450577663671
avi_splice_sites,s11_50,0.115234375,0.013671875,18,96,3.5933333333333337,2.47175574707855,6.568943315965666,6.568943315965666,2.2335887794715825,5.212544062347004
avi_splice_sites,s11_50,0.1162109375,0.0126953125,16,87,3.5244955300127714,2.329366438356164,6.905821282906934,6.905821282906934,2.109618637882028,5.219902677060883
avi_splice_sites,s11_50,0.116943359375,0.012451171875,16,86,3.5654780361757106,2.4098602782618967,6.788773464552579,6.788773464552579,2.1264750946991726,5.278447704558813
avi_splice_sites,s11_50,0.1171875,0.0126953125,16,87,3.5244955300127714,2.3822452232084554,6.675627240143369,6.675627240143369,2.097008339699516,5.214885663181067
avi_splice_sites,s11_50,0.1181640625,0.0126953125,12,90,2.5552592592592593,1.9085090994794973,3.854256854256854,3.854256854256854,1.3854064153610148,3.956280276199445
avi_splice_sites,s11_50,0.11884689331054688,0.013378143310546875,12,90,2.5552592592592593,1.9085090994794973,3.854256854256854,3.854256854256854,1.3854064153610148,3.956280276199445
avi_splice_sites,s11_50,0.119140625,0.013671875,12,93,2.472831541218638,1.8147380642675608,3.854256854256854,3.854256854256854,1.3414755907235107,3.819734274945317
avi_splice_sites,s11_50,0.1192626953125,0.0137939453125,12,93,2.472831541218638,1.8147380642675608,3.854256854256854,3.854256854256854,1.3414755907235107,3.819734274945317
avi_splice_sites,s11_50,0.1201171875,0.0146484375,12,101,2.2769636963696374,1.655843505275776,3.6626783248964565,3.6626783248964565,1.2330061598226392,3.490988765775529
avi_splice_sites,s11_50,0.12109375,0.013671875,11,91,2.316581196581197,1.122162147050601,2.939668174962293,2.939668174962293,1.2138865543275172,3.6333756470276932
avi_splice_sites,s11_50,0.1219482421875,0.0145263671875,11,91,2.316581196581197,1.122162147050601,2.939668174962293,2.939668174962293,1.2138865543275172,3.6333756470276932
avi_splice_sites,s11_50,0.1229248046875,0.0137939453125,12,89,2.583970037453184,1.1844444444444444,3.009479740727822,3.009479740727822,1.3922092009663976,4.010636888304433
avi_splice_sites,s11_50,0.123046875,0.013671875,12,89,2.583970037453184,1.1844444444444444,3.009479740727822,3.009479740727822,1.3922092009663976,4.010636888304433
avi_splice_sites,s11_50,0.1244659423828125,0.0150909423828125,13,99,2.516543209876543,1.0319823545629998,2.9208155523944996,2.9208155523944996,1.3878406708595388,3.835476112222858
avi_splice_sites,s11_50,0.12451171875,0.01508021354675293,10,90,2.129382716049383,0.0,2.715677107682718,2.715677107682718,1.0514171473457863,3.407966097342066
avi_splice_sites,s11_50,0.1249772310256958,0.0146256685256958,10,90,2.129382716049383,0.0,2.715677107682718,2.715677107682718,1.0514171473457863,3.407966097342066
avi_splice_sites,s11_50,0.125,0.014633238315582275,10,90,2.129382716049383,0.0,2.715677107682718,2.715677107682718,1.0528752436647173,3.4073563644962332
avi_splice_sites,s11_50,0.125244140625,0.014404296875,10,90,2.129382716049383,0.0,2.715677107682718,2.715677107682718,1.0528752436647173,3.4073563644962332
avi_splice_sites,s11_50,0.126953125,0.01513671875,11,89,2.368639200998752,1.291570783630532,3.2706322484100263,3.2706322484100263,1.2393248785793034,3.754801142128862
avi_splice_sites,s11_50,0.1275634765625,0.0150146484375,11,92,2.291400966183575,1.2589473684210526,3.4430742180595533,3.4430742180595533,1.2046961951447246,3.6141939792663473
avi_splice_sites,s11_50,0.12890625,0.0146484375,11,89,2.368639200998752,1.2868498981829575,3.4430742180595533,3.4430742180595533,1.2433999157825013,3.73723968914778
avi_splice_sites,s11_50,0.129150390625,0.014892578125,11,91,2.316581196581197,1.2428978246622304,3.2331951788049325,3.2331951788049325,1.2137769447047797,3.6591335912328384
avi_splice_sites,s11_50,0.12985849380493164,0.01467275619506836,12,92,2.4997101449275365,0.9571084337349398,2.7476312419974387,2.7476312419974387,1.3632412856496152,3.871866731273327
avi_splice_sites,s11_50,0.13016510009765625,0.01493072509765625,12,92,2.4997101449275365,0.9571084337349398,2.7476312419974387,2.7476312419974387,1.3632412856496152,3.871866731273327
avi_splice_sites,s11_50,0.130859375,0.015625,12,96,2.3955555555555557,0.9202965708989805,2.6471080139372827,2.6471080139372827,1.3093080326856847,3.702496377441535
avi_splice_sites,s11_50,0.1328125,0.015625,10,94,2.0387706855791965,0.9202965708989805,2.2902060623182514,2.2902060623182514,1.0408043526852404,3.270460781596452
avi_splice_sites,s11_50,0.13330078125,0.01513671875,10,91,2.105982905982906,0.9202965708989805,2.357561893919754,2.357561893919754,1.076024211272598,3.3880916234789424
avi_splice_sites,s11_50,0.13427734375,0.01513671875,10,90,2.129382716049383,0.9571084337349398,2.4289629629629625,2.4289629629629625,1.081699346405229,3.429332723982045
avi_splice_sites,s11_50,0.13465309143066406,0.015512466430664062,10,90,2.129382716049383,0.9571084337349398,2.4289629629629625,2.4289629629629625,1.081699346405229,3.429332723982045
avi_splice_sites,s11_50,0.1347188949584961,0.015578269958496094,10,90,2.129382716049383,0.9571084337349398,2.4289629629629625,2.4289629629629625,1.081699346405229,3.429332723982045
avi_splice_sites,s11_50,0.134765625,0.015625,10,91,2.105982905982906,0.9202965708989805,2.4101199746085484,2.4101199746085484,1.0696714691670004,3.3885999734754955
avi_splice_sites,s11_50,0.13671875,0.0166015625,10,91,2.105982905982906,0.9571084337349398,2.408739739256398,2.408739739256398,1.0727508965648382,3.3978522659063626
avi_splice_sites,s11_50,0.136871337890625,0.016754150390625,10,91,2.105982905982906,0.9571084337349398,2.408739739256398,2.408739739256398,1.0727508965648382,3.3978522659063626
avi_splice_sites,s11_50,0.1376190185546875,0.0166168212890625,9,91,1.8953846153846154,0.0,2.2675202156334233,2.2675202156334233,0.9101828459371734,3.112872597314787
avi_splice_sites,s11_50,0.1376495361328125,0.0165863037109375,9,91,1.8953846153846154,0.0,2.2675202156334233,2.2675202156334233,0.9101828459371734,3.112872597314787
avi_splice_sites,s11_50,0.1376800537109375,0.0165863037109375,9,91,1.8953846153846154,0.0,2.2675202156334233,2.2675202156334233,0.9101828459371734,3.112872597314787
avi_splice_sites,s11_50,0.138671875,0.0167236328125,8,92,1.6664734299516908,0.0,2.0345978690496644,2.0345978690496644,0.7636748918202644,2.7683039636790427
avi_splice_sites,s11_50,0.1386871337890625,0.0167388916015625,8,92,1.6664734299516908,0.0,2.0345978690496644,2.0345978690496644,0.7636748918202644,2.7683039636790427
avi_splice_sites,s11_50,0.13939476013183594,0.0165863037109375,8,92,1.6664734299516908,0.0,2.0345978690496644,2.0345978690496644,0.7670967819446087,2.7702921633056286
avi_splice_sites,s11_50,0.13959193229675293,0.016585588455200195,8,92,1.6664734299516908,0.0,2.0134943181818183,2.0134943181818183,0.7666918925028628,2.77075660905837
avi_splice_sites,s11_50,0.13962006568908691,0.016566038131713867,8,92,1.6664734299516908,0.0,2.0134943181818183,2.0134943181818183,0.7665710751846767,2.7747138554216866
avi_splice_sites,s11_50,0.13963323831558228,0.016552865505218506,8,92,1.6664734299516908,0.0,2.0134943181818183,2.0134943181818183,0.7665710751846767,2.7747138554216866
avi_splice_sites,s11_50,0.140625,0.015625,7,94,1.4271394799054373,0.0,2.5511845251032383,2.5511845251032383,0.5988512465031453,2.437839362286954
avi_splice_sites,s11_50,0.14111328125,0.01611328125,7,94,1.4271394799054373,0.0,2.5511845251032383,2.5511845251032383,0.5988512465031453,2.437839362286954
avi_splice_sites,s11_50,0.142578125,0.017578125,7,101,1.3282288228822883,0.0,2.5265993265993267,2.5265993265993267,0.5580253295425174,2.270088286935222
avi_splice_sites,s11_50,0.14383697509765625,0.01688385009765625,6,95,1.2103859649122808,0.0,2.64404609475032,2.64404609475032,0.44154119127908187,2.149524782811839
avi_splice_sites,s11_50,0.14404296875,0.01708984375,6,95,1.2103859649122808,0.0,2.64404609475032,2.64404609475032,0.44154119127908187,2.149524782811839
avi_splice_sites,s11_50,0.14449810981750488,0.017544984817504883,6,96,1.1977777777777778,0.0,2.64404609475032,2.64404609475032,0.4359607151850919,2.1281644724017177
avi_splice_sites,s11_50,0.14452406764030457,0.017570942640304565,6,96,1.1977777777777778,0.0,2.64404609475032,2.64404609475032,0.4359607151850919,2.1281644724017177
avi_splice_sites,s11_50,0.14453125,0.017578125,6,98,1.1733333333333333,0.0,2.5094444444444446,2.5094444444444446,0.4252784955103536,2.08125
avi_splice_sites,s11_50,0.146484375,0.017578125,6,95,1.2103859649122808,0.0,2.6094602789569437,2.6094602789569437,0.44236392603328095,2.1435793496427977
avi_splice_sites,s11_50,0.14697265625,0.01801156997680664,6,94,1.223262411347518,0.0,2.7725515463917527,2.7725515463917527,0.44709512506578547,2.1671889160285627
avi_splice_sites,s11_50,0.1473388671875,0.01767587661743164,6,94,1.223262411347518,0.0,2.8165603010963833,2.8165603010963833,0.447345678975629,2.169964235229553
avi_splice_sites,s11_50,0.1484375,0.01857900619506836,6,94,1.223262411347518,0.0,2.8165603010963833,2.8165603010963833,0.447345678975629,2.169964235229553
avi_splice_sites,s11_50,0.14892578125,0.01904296875,10,95,2.017309941520468,0.0,3.010152119619863,3.010152119619863,1.0451226298882352,3.2219242574274967
avi_splice_sites,s11_50,0.150390625,0.017578125,10,90,2.129382716049383,0.0,3.1020084566596196,3.1020084566596196,1.103330985915493,3.4133804780449686
avi_splice_sites,s11_50,0.15087890625,0.01806640625,10,90,2.129382716049383,0.0,3.1020084566596196,3.1020084566596196,1.103330985915493,3.4133804780449686
avi_splice_sites,s11_50,0.15234375,0.01806640625,11,89,2.368639200998752,0.0,3.235745386688783,3.235745386688783,1.2720577404625129,3.752160332035799
avi_splice_sites,s11_50,0.15240478515625,0.01812744140625,11,89,2.368639200998752,0.0,3.235745386688783,3.235745386688783,1.2720577404625129,3.752160332035799
avi_splice_sites,s11_50,0.1539306640625,0.0191650390625,11,89,2.368639200998752,0.0,3.298125,3.298125,1.2722682038550412,3.7481404847211492
avi_splice_sites,s11_50,0.1541748046875,0.0194091796875,11,89,2.368639200998752,0.0,3.298125,3.298125,1.2722682038550412,3.7481404847211492
avi_splice_sites,s11_50,0.15423583984375,0.01947021484375,11,89,2.368639200998752,0.0,3.298125,3.298125,1.2722682038550412,3.7481404847211492
avi_splice_sites,s11_50,0.154296875,0.01953125,11,90,2.342320987654321,0.0,3.2358962264150946,3.2358962264150946,1.2630894445376741,3.7038282023236895
avi_splice_sites,s11_50,0.15478515625,0.02001953125,11,90,2.342320987654321,0.0,3.2358962264150946,3.2358962264150946,1.2630894445376741,3.7038282023236895
avi_splice_sites,s11_50,0.1552734375,0.0205078125,11,97,2.1732875143184422,0.0,3.0671544290567025,3.0671544290567025,1.170732311377781,3.4280315129440924
avi_splice_sites,s11_50,0.15598106384277344,0.019800186157226562,11,93,2.266762246117085,0.0,3.1468348623853215,3.1468348623853215,1.218312900769521,3.5772216320376136
avi_splice_sites,s11_50,0.15617752075195312,0.019603729248046875,11,93,2.266762246117085,0.0,3.1468348623853215,3.1468348623853215,1.218312900769521,3.5772216320376136
avi_splice_sites,s11_50,0.15618610382080078,0.01959514617919922,11,93,2.266762246117085,0.0,3.1468348623853215,3.1468348623853215,1.218312900769521,3.5772216320376136
avi_splice_sites,s11_50,0.15620017051696777,0.019581079483032227,11,93,2.266762246117085,0.0,3.1468348623853215,3.1468348623853215,1.218312900769521,3.5772216320376136
avi_splice_sites,s11_50,0.15625,0.01953125,11,93,2.266762246117085,0.0,3.1468348623853215,3.1468348623853215,1.218312900769521,3.5772216320376136
