tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,pm12,5.89453125,0.20703125,98,3,1.5033167495854063,0.762462792444432,3.4375,3.4375,0.733478683561181,4.823915810653718
avi_splice_junctions,pm12,5.8984375,0.20703125,98,3,1.5033167495854063,0.7603461249059443,3.466982832618025,3.466982832618025,0.7304347826086958,4.814214463840399
avi_splice_junctions,pm12,5.90234375,0.203125,98,3,1.5033167495854063,0.7603461249059443,3.466982832618025,3.466982832618025,0.7304347826086958,4.814214463840399
avi_splice_junctions,pm12,5.90625,0.203125,97,3,1.4879767827529022,0.7593123209169054,3.4099999999999997,3.4099999999999997,0.7248133187289785,4.765619233167081
avi_splice_junctions,pm12,5.9140625,0.20703125,97,3,1.4879767827529022,0.7426556991774383,3.4258241758241756,3.4258241758241756,0.7250308261405672,4.76625
avi_splice_junctions,pm12,5.91796875,0.20703125,97,3,1.4879767827529022,0.7586639400136334,3.353798562460193,3.353798562460193,0.7269775850846779,4.785141991903834
avi_splice_junctions,pm12,5.921875,0.20703125,98,3,1.5033167495854063,0.7611038011695908,3.4285714285714284,3.4285714285714284,0.7341573546596553,4.839331187499222
avi_splice_junctions,pm12,5.92578125,0.20703125,97,3,1.4879767827529022,0.7611038011695908,3.3839050131926123,3.3839050131926123,0.7268415056649709,4.794007490636704
avi_splice_junctions,pm12,5.9375,0.20703125,97,3,1.4879767827529022,0.7681481481481481,3.31518515148758,3.31518515148758,0.7256122872561229,4.7797717258653
avi_splice_junctions,pm12,5.95703125,0.2109375,97,3,1.4879767827529022,0.7807407407407407,3.3461538461538463,3.3461538461538463,0.7260201976961396,4.777500000000001
avi_splice_junctions,pm12,5.9609375,0.21484375,97,3,1.4879767827529022,0.7807407407407407,3.3461538461538463,3.3461538461538463,0.7260201976961396,4.777500000000001
avi_splice_junctions,pm12,5.96484375,0.21875,98,3,1.5033167495854063,0.7807407407407407,3.4066749072929543,3.4066749072929543,0.7349198584579026,4.820398640630052
avi_splice_junctions,pm12,5.97265625,0.2265625,99,3,1.5186567164179103,0.7933333333333333,3.4066749072929543,3.4066749072929543,0.7423291393296183,4.8742216687422175
avi_splice_junctions,pm12,5.9765625,0.23046875,100,3,1.5339966832504146,0.7933333333333333,3.438813349814586,3.438813349814586,0.7507657054348321,4.935
avi_splice_junctions,pm12,5.98046875,0.23046875,99,2,2.2779850746268653,1.262973152452329,4.036454766173429,4.036454766173429,0.9900537970001295,5.403708333333331
avi_splice_junctions,pm12,5.984375,0.234375,100,2,2.300995024875622,1.26953125,4.036454766173429,4.036454766173429,0.9999795501022495,5.458646616541353
avi_splice_junctions,pm12,5.99609375,0.2265625,98,2,2.2549751243781095,1.2864583333333333,3.974708950870398,3.974708950870398,0.9789864029666254,5.349127182044888
avi_splice_junctions,pm12,6.0,0.2265625,98,2,2.2549751243781095,1.3053797468354431,4.026536312849162,4.026536312849162,0.9818806667977541,5.349127182044888
avi_splice_junctions,pm12,6.0078125,0.22265625,99,2,2.2779850746268653,1.3167459063620988,4.089947236878645,4.089947236878645,0.9950310559006212,5.411334509752095
avi_splice_junctions,pm12,6.01171875,0.22265625,99,2,2.2779850746268653,1.3364161849710983,4.069832402234637,4.069832402234637,0.9904084158415841,5.414734567277414
avi_splice_junctions,pm12,6.01953125,0.22265625,100,2,2.300995024875622,1.367256797739703,4.027063599458728,4.027063599458728,1.0008169934640523,5.460000000000001
avi_splice_junctions,pm12,6.03125,0.21484375,99,2,2.2779850746268653,1.3240192321092608,4.050541516245487,4.050541516245487,0.9904001901714562,5.398043269020428
avi_splice_junctions,pm12,6.03515625,0.21484375,99,2,2.2779850746268653,1.3560693641618498,3.9832402234636874,3.9832402234636874,0.9878214228182515,5.3884711779448615
avi_splice_junctions,pm12,6.0390625,0.21875,101,2,2.324004975124378,1.3750518466222479,4.113128491620112,4.113128491620112,1.010218366606743,5.496240601503759
avi_splice_junctions,pm12,6.046875,0.2109375,98,2,2.2549751243781095,1.318069306930693,3.9259776536312816,3.9259776536312816,0.974903707370652,5.349420822942639
avi_splice_junctions,pm12,6.05078125,0.20703125,98,2,2.2549751243781095,1.318069306930693,3.9259776536312816,3.9259776536312816,0.974903707370652,5.349420822942639
avi_splice_junctions,pm12,6.0546875,0.20703125,98,2,2.2549751243781095,1.318069306930693,3.9259776536312816,3.9259776536312816,0.974903707370652,5.349420822942639
avi_splice_junctions,pm12,6.05859375,0.2109375,98,2,2.2549751243781095,1.318069306930693,3.9259776536312816,3.9259776536312816,0.974903707370652,5.349420822942639
avi_splice_junctions,pm12,6.06640625,0.21484375,99,2,2.2779850746268653,1.2995049504950493,4.013975869677477,4.013975869677477,0.985795367742712,5.411334509752095
avi_splice_junctions,pm12,6.07421875,0.21875,98,2,2.2549751243781095,1.298030944573557,3.98657204732345,3.98657204732345,0.9747896170610214,5.363994248618654
avi_splice_junctions,pm12,6.078125,0.21875,98,2,2.2549751243781095,1.298030944573557,3.98657204732345,3.98657204732345,0.9747896170610214,5.363994248618654
avi_splice_junctions,pm12,6.08203125,0.22265625,99,2,2.2779850746268653,1.3036211699164346,4.065981412645939,4.065981412645939,0.9847048435884138,5.427135678391959
avi_splice_junctions,pm12,6.0859375,0.21875,98,2,2.2549751243781095,1.26953125,4.0559797054681415,4.0559797054681415,0.9726708074534162,5.361702127659575
avi_splice_junctions,pm12,6.09375,0.21875,98,2,2.2549751243781095,1.316763005780347,3.939944134078212,3.939944134078212,0.9779128489280755,5.370720146243224
avi_splice_junctions,pm12,6.1015625,0.21484375,98,2,2.2549751243781095,1.316763005780347,3.939944134078212,3.939944134078212,0.97952552832677,5.355
avi_splice_junctions,pm12,6.10546875,0.21875,99,2,2.2779850746268653,1.323651767197635,3.941451990632318,3.941451990632318,0.9854604293348075,5.407500000000001
avi_splice_junctions,pm12,6.11328125,0.22265625,98,2,2.2549751243781095,1.2793522267206479,3.9166666666666665,3.9166666666666665,0.9776455688658444,5.381132075471698
avi_splice_junctions,pm12,6.125,0.2265625,98,2,2.2549751243781095,1.3015742128935532,3.931407942238267,3.931407942238267,0.9756218905472637,5.378102452596384
avi_splice_junctions,pm12,6.12890625,0.23046875,99,2,2.2779850746268653,1.3174366616989566,3.9583333333333335,3.9583333333333335,0.984,5.432160804020101
avi_splice_junctions,pm12,6.14453125,0.23046875,99,1,4.555970149253731,1.4571160638381786,6.5772773797338795,6.5772773797338795,1.558968058968059,5.82286432160804
avi_splice_junctions,pm12,6.1484375,0.234375,100,1,4.601990049751244,1.4887892376681615,6.635730858468677,6.635730858468677,1.5722865752285953,5.877542119669982
avi_splice_junctions,pm12,6.16796875,0.25,101,1,4.648009950248756,1.521266421439832,6.717391304347826,6.717391304347826,1.5931921959319222,5.942571785268414
avi_splice_junctions,pm12,6.18359375,0.2578125,100,1,4.601990049751244,1.5426008968609866,6.5595716198125835,6.5595716198125835,1.5737271551519831,5.8926899968789
avi_splice_junctions,pm12,6.1875,0.25390625,99,1,4.555970149253731,1.5246636771300448,6.5595716198125835,6.5595716198125835,1.5560334060681629,5.834814116897057
avi_splice_junctions,pm12,6.20703125,0.25,100,1,4.601990049751244,1.4994968340117596,6.877030162412993,6.877030162412993,1.587189284268713,5.885286783042393
avi_splice_junctions,pm12,6.2109375,0.25,99,1,4.555970149253731,1.5130830489192266,6.681367144432194,6.681367144432194,1.5622331351770484,5.835205992509363
avi_splice_junctions,pm12,6.21875,0.25390625,100,1,4.601990049751244,1.5389312977099237,6.693440428380187,6.693440428380187,1.5723192019950125,5.887359198998748
avi_splice_junctions,pm12,6.22265625,0.2578125,102,1,4.6940298507462686,1.5426008968609866,6.840785169029443,6.840785169029443,1.608966376089664,5.992491550768048
avi_splice_junctions,pm12,6.2265625,0.25390625,99,1,4.555970149253731,1.5025338032145732,6.621840242669363,6.621840242669363,1.5498154981549817,5.842499999999999
avi_splice_junctions,pm12,6.23046875,0.25390625,99,1,4.555970149253731,1.5066724092793866,6.5595716198125835,6.5595716198125835,1.5561097256857854,5.836683417085427
avi_splice_junctions,pm12,6.234375,0.25390625,99,1,4.555970149253731,1.5246636771300448,6.5595716198125835,6.5595716198125835,1.5585251091079872,5.835216266449979
avi_splice_junctions,pm12,6.2421875,0.2578125,99,1,4.555970149253731,1.5246636771300448,6.5595716198125835,6.5595716198125835,1.553408385093168,5.823096105527634
avi_splice_junctions,pm12,6.24609375,0.26171875,101,1,4.648009950248756,1.5426008968609866,6.796949475691134,6.796949475691134,1.581302712107127,5.935162094763092
avi_splice_junctions,pm12,6.25,0.265625,101,1,4.648009950248756,1.5426008968609866,6.796949475691134,6.796949475691134,1.581302712107127,5.935162094763092
avi_splice_junctions,pm12,6.25390625,0.26953125,103,1,4.740049751243781,1.5990169998226547,6.8798235942668144,6.8798235942668144,1.621163179726449,6.07107326509279
avi_splice_junctions,pm12,6.2578125,0.265625,99,1,4.555970149253731,1.526653674194658,6.575406032482598,6.575406032482598,1.554453176567657,5.844611528822055
avi_splice_junctions,pm12,6.2734375,0.265625,99,1,4.555970149253731,1.5710306406685237,6.48039832039222,6.48039832039222,1.558968058968059,5.844025157232704
avi_splice_junctions,pm12,6.27734375,0.26953125,99,1,4.555970149253731,1.5710306406685237,6.48039832039222,6.48039832039222,1.558968058968059,5.844025157232704
avi_splice_junctions,pm12,6.29296875,0.28125,99,1,4.555970149253731,1.560693641618497,6.447110013003123,6.447110013003123,1.5561097256857854,5.844611528822055
avi_splice_junctions,pm12,6.3046875,0.28515625,100,1,4.601990049751244,1.658462045223567,6.407094777562861,6.407094777562861,1.569135802469136,5.915317559153176
avi_splice_junctions,pm12,6.30859375,0.28515625,99,1,4.555970149253731,1.632821431584191,6.350606394707828,6.350606394707828,1.5559861136308428,5.870113493064314
avi_splice_junctions,pm12,6.3125,0.28125,99,1,4.555970149253731,1.632821431584191,6.350606394707828,6.350606394707828,1.5559861136308428,5.870113493064314
avi_splice_junctions,pm12,6.31640625,0.28515625,99,1,4.555970149253731,1.632821431584191,6.350606394707828,6.350606394707828,1.5559861136308428,5.870113493064314
avi_splice_junctions,pm12,6.3203125,0.2890625,99,1,4.555970149253731,1.632821431584191,6.350606394707828,6.350606394707828,1.5559861136308428,5.870113493064314
avi_splice_junctions,pm12,6.328125,0.296875,100,1,4.601990049751244,1.6755162241887906,6.384530386740332,6.384530386740332,1.5716666666666668,5.920168891064013
avi_splice_junctions,pm12,6.3359375,0.30078125,100,1,4.601990049751244,1.6805929919137468,6.444297114794352,6.444297114794352,1.5647107781939242,5.927318295739348
avi_splice_junctions,pm12,6.33984375,0.30078125,99,1,4.555970149253731,1.6755162241887906,6.295503211991435,6.295503211991435,1.5493098506639673,5.860390428211584
avi_splice_junctions,pm12,6.359375,0.3046875,99,1,4.555970149253731,1.7546288767978555,6.231263383297645,6.231263383297645,1.5616438356164384,5.8528301886792455
avi_splice_junctions,pm12,6.36328125,0.30859375,101,1,4.648009950248756,1.7578241430700448,6.385366859242873,6.385366859242873,1.5905349106041926,5.959748427672956
avi_splice_junctions,pm12,6.37109375,0.3125,99,1,4.555970149253731,1.7271407837445574,6.297763504170568,6.297763504170568,1.561534109417594,5.834793491864831
avi_splice_junctions,pm12,6.375,0.31640625,101,1,4.648009950248756,1.7677793904208998,6.465868339907038,6.465868339907038,1.5905349106041926,5.945363065326627
avi_splice_junctions,pm12,6.37890625,0.3125,100,1,4.601990049751244,1.762197536895099,6.419909735654415,6.419909735654415,1.580016583747927,5.894472361809045
avi_splice_junctions,pm12,6.38671875,0.30859375,100,1,4.601990049751244,1.7876358577515,6.213603662524525,6.213603662524525,1.5777335972320508,5.873638167388164
avi_splice_junctions,pm12,6.390625,0.30859375,99,1,4.555970149253731,1.779249956097059,6.183785480706336,6.183785480706336,1.5588251423039454,5.81555834378921
avi_splice_junctions,pm12,6.40234375,0.3203125,99,1,4.555970149253731,1.779249956097059,6.183785480706336,6.183785480706336,1.5588251423039454,5.81555834378921
avi_splice_junctions,pm12,6.41796875,0.31640625,101,1,4.648009950248756,1.8213016327561937,6.392924356474881,6.392924356474881,1.588659877116894,5.9325
avi_splice_junctions,pm12,6.4296875,0.31640625,100,1,4.601990049751244,1.7935103244837758,6.269126415198541,6.269126415198541,1.5799728097752546,5.8907435185879615
avi_splice_junctions,pm12,6.44140625,0.3125,99,1,4.555970149253731,1.7697636142451638,6.238711438711438,6.238711438711438,1.5647090701299993,5.836683417085427
avi_splice_junctions,pm12,6.4453125,0.31640625,100,1,4.601990049751244,1.7935103244837758,6.269126415198541,6.269126415198541,1.5801242236024844,5.886392009987515
avi_splice_junctions,pm12,6.453125,0.3125,99,1,4.555970149253731,1.7734713605466532,6.322765747283641,6.322765747283641,1.5626330266955266,5.820672478206725
avi_splice_junctions,pm12,6.45703125,0.3125,99,1,4.555970149253731,1.7734713605466532,6.322765747283641,6.322765747283641,1.5626330266955266,5.820672478206725
avi_splice_junctions,pm12,6.4609375,0.31640625,100,1,4.601990049751244,1.7734713605466532,6.325200626642904,6.325200626642904,1.5723099003416243,5.874784983526962
avi_splice_junctions,pm12,6.46875,0.3203125,99,1,4.555970149253731,1.7781597755770524,6.346188050772091,6.346188050772091,1.564676616915423,5.815656565656566
avi_splice_junctions,pm12,6.47265625,0.32421875,100,1,4.601990049751244,1.8316117001788166,6.347926267281106,6.347926267281106,1.580016583747927,5.876752974955029
avi_splice_junctions,pm12,6.4765625,0.32421875,99,1,4.555970149253731,1.7528641139258878,6.519276315789472,6.519276315789472,1.563275434243176,5.8154302560010915
avi_splice_junctions,pm12,6.48046875,0.3203125,99,1,4.555970149253731,1.7528641139258878,6.519276315789472,6.519276315789472,1.563275434243176,5.8154302560010915
avi_splice_junctions,pm12,6.484375,0.31640625,99,1,4.555970149253731,1.7528641139258878,6.519276315789472,6.519276315789472,1.563275434243176,5.8154302560010915
avi_splice_junctions,pm12,6.48828125,0.3203125,99,1,4.555970149253731,1.7528641139258878,6.519276315789472,6.519276315789472,1.563275434243176,5.8154302560010915
avi_splice_junctions,pm12,6.5,0.33203125,100,1,4.601990049751244,1.7611643048640366,6.5633442356035765,6.5633442356035765,1.5801188416097565,5.872090750716187
avi_splice_junctions,pm12,6.50390625,0.33203125,99,1,4.555970149253731,1.7474600870827286,6.547743966421825,6.547743966421825,1.5615415685533078,5.82286432160804
avi_splice_junctions,pm12,6.51953125,0.3203125,100,1,4.601990049751244,1.8539089273200071,6.414545454545456,6.414545454545456,1.5777335972320508,5.871406804520736
avi_splice_junctions,pm12,6.5234375,0.31640625,100,1,4.601990049751244,1.8539089273200071,6.414545454545456,6.414545454545456,1.5777335972320508,5.871406804520736
avi_splice_junctions,pm12,6.53125,0.3125,99,1,4.555970149253731,1.846249963238538,6.272285518188053,6.272285518188053,1.5588599752168524,5.810844892812106
avi_splice_junctions,pm12,6.5390625,0.31640625,100,1,4.601990049751244,1.843065568696929,6.414545454545456,6.414545454545456,1.5721098438142211,5.868155873806557
avi_splice_junctions,pm12,6.57421875,0.328125,99,1,4.555970149253731,1.6969186302846229,6.6191763450430905,6.6191763450430905,1.5545327380952383,5.834793491864831
avi_splice_junctions,pm12,6.5859375,0.3359375,99,1,4.555970149253731,1.6285940381184165,6.667872572449475,6.667872572449475,1.549990774907749,5.815851180982757
avi_splice_junctions,pm12,6.58984375,0.3359375,99,1,4.555970149253731,1.6176114151194592,6.618651940880298,6.618651940880298,1.5417493556301816,5.801007556675064
avi_splice_junctions,pm12,6.59375,0.33984375,102,1,4.6940298507462686,1.6452399260426078,6.76382656280092,6.76382656280092,1.59795475896963,5.962358845671267
avi_splice_junctions,pm12,6.625,0.32421875,100,1,4.601990049751244,1.6219390486796736,6.723475923852183,6.723475923852183,1.5545833333333334,5.85198906275893
avi_splice_junctions,pm12,6.62890625,0.3203125,99,1,4.555970149253731,1.6219390486796736,6.61520737327189,6.61520737327189,1.542853846012031,5.786917574484839
avi_splice_junctions,pm12,6.63671875,0.328125,99,1,4.555970149253731,1.6219390486796736,6.61520737327189,6.61520737327189,1.542853846012031,5.786917574484839
avi_splice_junctions,pm12,6.64453125,0.3359375,100,1,4.601990049751244,1.6708085698445154,6.625016679855387,6.625016679855387,1.5546449958123951,5.851944792973651
avi_splice_junctions,pm12,6.66015625,0.34375,100,1,4.601990049751244,1.615582635512818,6.745586708203531,6.745586708203531,1.5503105590062112,5.8528301886792455
avi_splice_junctions,pm12,6.6640625,0.34765625,101,2,2.324004975124378,1.5613382899628254,4.09317119129039,4.09317119129039,1.0062894930653117,5.476903870162297
avi_splice_junctions,pm12,6.66796875,0.34765625,98,2,2.2549751243781095,1.4410956971134767,4.057584269662922,4.057584269662922,0.9759259259259259,5.3140011216232494
avi_splice_junctions,pm12,6.671875,0.3515625,98,2,2.2549751243781095,1.4410956971134767,4.057584269662922,4.057584269662922,0.9759259259259259,5.3140011216232494
avi_splice_junctions,pm12,6.69140625,0.35546875,99,2,2.2779850746268653,1.4597487189446794,4.123456158930724,4.123456158930724,0.9812002942274334,5.384342709529276
avi_splice_junctions,pm12,6.6953125,0.35546875,98,2,2.2549751243781095,1.4472361809045227,4.111347096870306,4.111347096870306,0.9740882398273736,5.3279098873591995
avi_splice_junctions,pm12,6.7265625,0.3515625,98,2,2.2549751243781095,1.4170403587443947,4.19140625,4.19140625,0.9725223328128865,5.341297556094583
avi_splice_junctions,pm12,6.73046875,0.3515625,99,2,2.2779850746268653,1.42409279768573,4.242825607064018,4.242825607064018,0.97952552832677,5.3884711779448615
avi_splice_junctions,pm12,6.734375,0.34765625,98,2,2.2549751243781095,1.404450876095119,4.200463499420626,4.200463499420626,0.9664149161599409,5.33
avi_splice_junctions,pm12,6.73828125,0.3515625,100,2,2.300995024875622,1.4361363636363635,4.2676709154113555,4.2676709154113555,0.9854938271604938,5.4355876578890685
avi_splice_junctions,pm12,6.74609375,0.34375,98,2,2.2549751243781095,1.3876179134518618,4.234067207415991,4.234067207415991,0.9688909079139619,5.323551322811219
avi_splice_junctions,pm12,6.75,0.34375,100,2,2.300995024875622,1.3882478632478632,4.404600811907984,4.404600811907984,0.9887201618277904,5.4325
avi_splice_junctions,pm12,6.75390625,0.33984375,100,2,2.300995024875622,1.3882478632478632,4.404600811907984,4.404600811907984,0.9887201618277904,5.4325
avi_splice_junctions,pm12,6.7578125,0.3359375,99,2,2.2779850746268653,1.358885017421603,4.379690949227373,4.379690949227373,0.9770471464019851,5.38125
avi_splice_junctions,pm12,6.765625,0.328125,98,2,2.2549751243781095,1.3316645807259075,4.361182519280205,4.361182519280205,0.9689636643728208,5.327478617793652
avi_splice_junctions,pm12,6.77734375,0.33203125,98,2,2.2549751243781095,1.3409795060101057,4.345474613686534,4.345474613686534,0.9661910669975187,5.33
avi_splice_junctions,pm12,6.78125,0.33203125,98,2,2.2549751243781095,1.3414529914529916,4.333333333333334,4.333333333333334,0.9664179104477612,5.323274209125386
avi_splice_junctions,pm12,6.79296875,0.328125,98,3,1.5033167495854063,0.8192612137203167,3.646969696969697,3.646969696969697,0.7382038351796417,4.771051838595905
avi_splice_junctions,pm12,6.80078125,0.328125,97,3,1.4879767827529022,0.8027153126706129,3.615931721194879,3.615931721194879,0.7304002503012887,4.716957605985038
avi_splice_junctions,pm12,6.8125,0.328125,97,3,1.4879767827529022,0.8311345646437995,3.542039355992844,3.542039355992844,0.730572294000965,4.732254047322541
avi_splice_junctions,pm12,6.8359375,0.33203125,96,5,0.8835820895522387,0.46677471636953005,3.4150263451839624,3.4150263451839624,0.4944785276073619,2.5398878754129433
avi_splice_junctions,pm12,6.83984375,0.3359375,96,5,0.8835820895522387,0.46677471636953005,3.4150263451839624,3.4150263451839624,0.4944785276073619,2.5398878754129433
avi_splice_junctions,pm12,6.84375,0.3359375,96,5,0.8835820895522387,0.4617414248021108,3.3513513513513518,3.3513513513513518,0.4949494949494949,2.5529925187032423
avi_splice_junctions,pm12,6.8515625,0.328125,95,5,0.8743781094527363,0.45555555555555555,3.307791714177113,3.307791714177113,0.48977421520033043,2.5290301033131404
avi_splice_junctions,pm12,6.85546875,0.33203125,96,5,0.8835820895522387,0.456046608406159,3.370377162418232,3.370377162418232,0.49507504464172974,2.5529925187032423
avi_splice_junctions,pm12,6.875,0.3203125,95,5,0.8743781094527363,0.46040614265508184,3.3170731707317076,3.3170731707317076,0.48937692914531683,2.553113752045787
avi_splice_junctions,pm12,6.88671875,0.3125,95,5,0.8743781094527363,0.46040614265508184,3.3170731707317076,3.3170731707317076,0.48937692914531683,2.553113752045787
avi_splice_junctions,pm12,6.89453125,0.31640625,95,5,0.8743781094527363,0.45851442552007526,3.345153764581118,3.345153764581118,0.4900990099009901,2.546816479400749
avi_splice_junctions,pm12,6.8984375,0.3125,95,5,0.8743781094527363,0.45851442552007526,3.345153764581118,3.345153764581118,0.4900990099009901,2.546816479400749
avi_splice_junctions,pm12,6.90234375,0.31640625,97,5,0.8927860696517413,0.46659030164184806,3.417430944129425,3.417430944129425,0.5003880718954249,2.602039364273835
avi_splice_junctions,pm12,6.91015625,0.31640625,95,5,0.8743781094527363,0.4644732315599652,3.314625056809567,3.314625056809567,0.48826276182549594,2.532581453634085
avi_splice_junctions,pm12,6.92578125,0.3046875,98,5,0.9019900497512437,0.48342293906810035,3.4285807699133932,3.4285807699133932,0.5055762081784387,2.623274370045034
avi_splice_junctions,pm12,6.93359375,0.296875,96,5,0.8835820895522387,0.4760982878883957,3.3074334630140916,3.3074334630140916,0.4949377167194331,2.5757196495619525
avi_splice_junctions,pm12,6.94921875,0.3046875,96,5,0.8835820895522387,0.47114954422271493,3.363148479427549,3.363148479427549,0.4947028360340281,2.577694762481795
avi_splice_junctions,pm12,6.9765625,0.30859375,97,4,1.1159825870646767,0.4876632801161103,4.816423658108695,4.816423658108695,0.5867665418227216,4.002540966172852
avi_splice_junctions,pm12,6.984375,0.3046875,96,4,1.1044776119402984,0.4876632801161103,4.679911699779249,4.679911699779249,0.5808178838951311,3.9580764488286064
avi_splice_junctions,pm12,6.99609375,0.30078125,96,4,1.1044776119402984,0.4967797637300857,4.622318711697945,4.622318711697945,0.5782227784730914,3.9581431060919723
avi_splice_junctions,pm12,7.00390625,0.296875,98,4,1.1274875621890548,0.5185185185185185,4.659700622334002,4.659700622334002,0.5927318295739348,4.044816682156131
avi_splice_junctions,pm12,7.01171875,0.2890625,98,4,1.1274875621890548,0.5185185185185185,4.659700622334002,4.659700622334002,0.5927318295739348,4.044816682156131
avi_splice_junctions,pm12,7.0390625,0.29296875,98,4,1.1274875621890548,0.5056963179797495,4.6580149282519505,4.6580149282519505,0.5933193318988539,4.045218688328964
avi_splice_junctions,pm12,7.046875,0.2890625,96,4,1.1044776119402984,0.5069228106611284,4.413472706155633,4.413472706155633,0.5813899739331544,3.9557429353478413
avi_splice_junctions,pm12,7.0546875,0.2890625,98,4,1.1274875621890548,0.5103562801932366,4.563440520370295,4.563440520370295,0.5941335269285579,4.044609665427509
avi_splice_junctions,pm12,7.0625,0.28125,96,4,1.1044776119402984,0.48853119527855243,4.469648221389716,4.469648221389716,0.5820236623697687,3.960346964064436
avi_splice_junctions,pm12,7.06640625,0.28125,96,4,1.1044776119402984,0.48957307060755345,4.547228038918516,4.547228038918516,0.5831072650091551,3.960346964064436
avi_splice_junctions,pm12,7.0703125,0.27734375,96,4,1.1044776119402984,0.48957307060755345,4.547228038918516,4.547228038918516,0.5831072650091551,3.960346964064436
avi_splice_junctions,pm12,7.08203125,0.27734375,96,4,1.1044776119402984,0.493945868945869,4.561400747590007,4.561400747590007,0.5835366498887152,3.9616336633663365
avi_splice_junctions,pm12,7.08984375,0.27734375,96,4,1.1044776119402984,0.493945868945869,4.561400747590007,4.561400747590007,0.5835366498887152,3.9616336633663365
avi_splice_junctions,pm12,7.09375,0.27734375,96,4,1.1044776119402984,0.4902865096197546,4.576923076923077,4.576923076923077,0.5851038081396123,3.9554482982290815
avi_splice_junctions,pm12,7.10546875,0.26953125,96,4,1.1044776119402984,0.4902865096197546,4.576923076923077,4.576923076923077,0.5851038081396123,3.9554482982290815
avi_splice_junctions,pm12,7.11328125,0.2734375,100,4,1.150497512437811,0.5067204301075269,4.716216792915822,4.716216792915822,0.6111663472565365,4.1334989648033105
avi_splice_junctions,pm12,7.1171875,0.26953125,96,4,1.1044776119402984,0.48977572559366755,4.40120519204985,4.40120519204985,0.5856861299809053,3.9807033399302676
avi_splice_junctions,pm12,7.12109375,0.26953125,97,4,1.1159825870646767,0.4950738916256158,4.440497538222336,4.440497538222336,0.5918530256941468,4.02975110745764
avi_splice_junctions,pm12,7.1328125,0.265625,96,4,1.1044776119402984,0.4754160505511775,4.503676470588235,4.503676470588235,0.5858423180592992,3.9750933997509343
avi_splice_junctions,pm12,7.13671875,0.26171875,96,4,1.1044776119402984,0.4754160505511775,4.503676470588235,4.503676470588235,0.5858423180592992,3.9750933997509343
avi_splice_junctions,pm12,7.14453125,0.26171875,96,4,1.1044776119402984,0.46143473570658033,4.563843236409609,4.563843236409609,0.5850328262354498,3.995007791129574
avi_splice_junctions,pm12,7.1484375,0.26171875,97,4,1.1159825870646767,0.4772167750755658,4.563843236409609,4.563843236409609,0.591684434968017,4.024957164275004
avi_splice_junctions,pm12,7.15625,0.26171875,97,4,1.1159825870646767,0.4772167750755658,4.563843236409609,4.563843236409609,0.5915223671340359,4.029821010601677
avi_splice_junctions,pm12,7.1640625,0.26171875,96,4,1.1044776119402984,0.4733096085409253,4.516816632098887,4.516816632098887,0.5840512492270499,3.995037220843672
avi_splice_junctions,pm12,7.16796875,0.265625,97,4,1.1159825870646767,0.4860402475530203,4.516816632098887,4.516816632098887,0.5896052169514181,4.038461538461539
avi_splice_junctions,pm12,7.1796875,0.2578125,96,4,1.1044776119402984,0.48468001544727884,4.46078431372549,4.46078431372549,0.5857093933463796,3.995055624227441
avi_splice_junctions,pm12,7.1875,0.26171875,96,4,1.1044776119402984,0.48468001544727884,4.46078431372549,4.46078431372549,0.5857093933463796,3.995055624227441
avi_splice_junctions,pm12,7.19140625,0.265625,97,4,1.1159825870646767,0.4892520500410608,4.46078431372549,4.46078431372549,0.5928508771929825,4.034688078937389
avi_splice_junctions,pm12,7.1953125,0.265625,96,4,1.1044776119402984,0.4650254973784386,4.527184998684754,4.527184998684754,0.5838061952571219,3.995055624227441
avi_splice_junctions,pm12,7.203125,0.26953125,97,4,1.1159825870646767,0.4675131926121372,4.589460784313726,4.589460784313726,0.5898279491018427,4.034610630407911
avi_splice_junctions,pm12,7.2109375,0.2734375,96,4,1.1044776119402984,0.4684321475625824,4.517647058823529,4.517647058823529,0.583445308816596,3.9951792336217533
avi_splice_junctions,pm12,7.21875,0.26953125,96,4,1.1044776119402984,0.4684321475625824,4.517647058823529,4.517647058823529,0.583445308816596,3.9951792336217533
avi_splice_junctions,pm12,7.22265625,0.2734375,96,4,1.1044776119402984,0.4684321475625824,4.517647058823529,4.517647058823529,0.583445308816596,3.9951792336217533
avi_splice_junctions,pm12,7.23046875,0.28125,97,4,1.1159825870646767,0.47850535978560854,4.5624060150375945,4.5624060150375945,0.5898279491018427,4.034803175810589
avi_splice_junctions,pm12,7.23828125,0.2890625,98,4,1.1274875621890548,0.4826732673267327,4.623406720741599,4.623406720741599,0.5951202263083452,4.0818858560794045
avi_splice_junctions,pm12,7.26171875,0.28125,96,4,1.1044776119402984,0.4675131926121372,4.552356020942408,4.552356020942408,0.5819908022326468,4.004220451795071
avi_splice_junctions,pm12,7.26953125,0.28515625,96,4,1.1044776119402984,0.4675131926121372,4.552356020942408,4.552356020942408,0.5819908022326468,4.004220451795071
