tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,all_1_50,0.1600009948015213,0.0036322027444839478,5,95,0.22560152727033342,0.051813517460888504,0.3952863245811933,0.3952863245811933,0.08152875376804833,0.4132677548001982
avi,all_1_50,0.16021396219730377,0.0037245452404022217,5,95,0.22560152727033342,0.05206177948566361,0.38661212558369085,0.38661212558369085,0.08112284018956126,0.41294159745710274
avi,all_1_50,0.160265251994133,0.003673255443572998,5,95,0.22560152727033342,0.05206177948566361,0.38661212558369085,0.38661212558369085,0.08112284018956126,0.41294159745710274
avi,all_1_50,0.16026775538921356,0.0036707520484924316,5,95,0.22560152727033342,0.05206177948566361,0.38661212558369085,0.38661212558369085,0.08112284018956126,0.41294159745710274
avi,all_1_50,0.16031381487846375,0.003697514533996582,5,95,0.22560152727033342,0.05234188098086124,0.3856658382187702,0.3856658382187702,0.08098507939673238,0.41354590448571693
avi,all_1_50,0.16035141050815582,0.0037351101636886597,5,95,0.22560152727033342,0.05234188098086124,0.3856658382187702,0.3856658382187702,0.08098507939673238,0.41354590448571693
avi,all_1_50,0.16038285195827484,0.0037266165018081665,5,95,0.22560152727033342,0.05294351179673321,0.3794542909048135,0.3794542909048135,0.0810062652848045,0.4117121970029807
avi,all_1_50,0.16044734418392181,0.0037350058555603027,5,95,0.22560152727033342,0.05234188098086124,0.38598546988516524,0.38598546988516524,0.08104849127596671,0.4121178114469067
avi,all_1_50,0.16046114265918732,0.0037488043308258057,5,95,0.22560152727033342,0.05234188098086124,0.38598546988516524,0.38598546988516524,0.08104849127596671,0.4121178114469067
avi,all_1_50,0.16058607399463654,0.003624051809310913,5,95,0.22560152727033342,0.053017796289284366,0.3782967965890654,0.3782967965890654,0.08078760505944972,0.4110831244966972
avi,all_1_50,0.16059887409210205,0.003611251711845398,5,95,0.22560152727033342,0.053017796289284366,0.3782967965890654,0.3782967965890654,0.08078760505944972,0.4110831244966972
avi,all_1_50,0.16068218648433685,0.003604978322982788,5,95,0.22560152727033342,0.05192464585033005,0.3847006367246337,0.3847006367246337,0.08087245493600409,0.41226922215407585
avi,all_1_50,0.1606840044260025,0.0036031603813171387,5,95,0.22560152727033342,0.05192464585033005,0.3847006367246337,0.3847006367246337,0.08087245493600409,0.41226922215407585
avi,all_1_50,0.16071179509162903,0.003575369715690613,5,95,0.22560152727033342,0.05192464585033005,0.3847006367246337,0.3847006367246337,0.08087245493600409,0.41226922215407585
avi,all_1_50,0.1607402116060257,0.0035469532012939453,5,95,0.22560152727033342,0.05192464585033005,0.3847006367246337,0.3847006367246337,0.08087245493600409,0.41226922215407585
avi,all_1_50,0.16088706254959106,0.0034001022577285767,5,95,0.22560152727033342,0.05192464585033005,0.3847006367246337,0.3847006367246337,0.08087245493600409,0.41226922215407585
avi,all_1_50,0.16097189486026764,0.0034362971782684326,5,95,0.22560152727033342,0.052465527577937654,0.38265249885982394,0.38265249885982394,0.0810190756104143,0.41188339574393956
avi,all_1_50,0.16113416850566864,0.0035845041275024414,4,96,0.17860120908901395,0.0,0.3517974174140689,0.3517974174140689,0.04442770348444501,0.3461961878307893
avi,all_1_50,0.16125556826591492,0.0035924166440963745,5,95,0.22560152727033342,0.053296825817118414,0.3803489060908806,0.3803489060908806,0.08025288584981505,0.40820512314110974
avi,all_1_50,0.16134117543697357,0.0036147236824035645,5,95,0.22560152727033342,0.05234188098086124,0.3856658382187702,0.3856658382187702,0.07990045369563033,0.40845762745739406
avi,all_1_50,0.16136012971401215,0.0036336779594421387,5,95,0.22560152727033342,0.05234188098086124,0.3856658382187702,0.3856658382187702,0.07990045369563033,0.40845762745739406
avi,all_1_50,0.16139155626296997,0.0036651045083999634,5,95,0.22560152727033342,0.05234188098086124,0.3856658382187702,0.3856658382187702,0.07990045369563033,0.40845762745739406
avi,all_1_50,0.1613953709602356,0.0036689192056655884,5,95,0.22560152727033342,0.05234188098086124,0.3856658382187702,0.3856658382187702,0.07990045369563033,0.40845762745739406
avi,all_1_50,0.16144417226314545,0.0036785155534744263,5,95,0.22560152727033342,0.05234188098086124,0.38463793716319794,0.38463793716319794,0.0800946507743622,0.40891757696127107
avi,all_1_50,0.16151073575019836,0.003714337944984436,5,95,0.22560152727033342,0.05234188098086124,0.38463793716319794,0.38463793716319794,0.0800946507743622,0.40891757696127107
avi,all_1_50,0.16160722076892853,0.003661215305328369,5,95,0.22560152727033342,0.05234188098086124,0.38463793716319794,0.38463793716319794,0.07993359133852831,0.408604783156985
avi,all_1_50,0.16166914999485016,0.003720700740814209,5,95,0.22560152727033342,0.052938277255422765,0.3778200203784081,0.3778200203784081,0.08015421804154785,0.40999099074209067
avi,all_1_50,0.16176126897335052,0.0037446320056915283,5,95,0.22560152727033342,0.052938277255422765,0.3778200203784081,0.3778200203784081,0.08006921271623396,0.41004995153955115
avi,all_1_50,0.1620241403579712,0.003679141402244568,4,96,0.17860120908901395,0.05415796395141951,0.282940993773214,0.282940993773214,0.044346794694136625,0.3440581880089505
avi,all_1_50,0.16202908754348755,0.0036741942167282104,4,96,0.17860120908901395,0.05415796395141951,0.282940993773214,0.282940993773214,0.044346794694136625,0.3440581880089505
avi,all_1_50,0.16203607618808746,0.003667205572128296,4,96,0.17860120908901395,0.05415796395141951,0.282940993773214,0.282940993773214,0.044346794694136625,0.3440581880089505
avi,all_1_50,0.16209101676940918,0.0036122649908065796,4,96,0.17860120908901395,0.05415796395141951,0.282940993773214,0.282940993773214,0.044346794694136625,0.3440581880089505
avi,all_1_50,0.16214501857757568,0.003653392195701599,4,96,0.17860120908901395,0.05415796395141951,0.282940993773214,0.282940993773214,0.044346794694136625,0.3440581880089505
avi,all_1_50,0.16227750480175018,0.0036363303661346436,4,96,0.17860120908901395,0.053629204377439725,0.2957657621282926,0.2957657621282926,0.044324870105631325,0.3440221720359872
avi,all_1_50,0.16230498254299164,0.0036088526248931885,4,96,0.17860120908901395,0.053629204377439725,0.2957657621282926,0.2957657621282926,0.044324870105631325,0.3440221720359872
avi,all_1_50,0.1625393182039261,0.0035543590784072876,4,96,0.17860120908901395,0.053629204377439725,0.2957657621282926,0.2957657621282926,0.04434140747780221,0.34420553690317124
avi,all_1_50,0.16256919503211975,0.003530725836753845,4,96,0.17860120908901395,0.053629204377439725,0.2957657621282926,0.2957657621282926,0.04434140747780221,0.34420553690317124
avi,all_1_50,0.1626763492822647,0.003564983606338501,4,96,0.17860120908901395,0.05219270783161545,0.29267272386703613,0.29267272386703613,0.04435296846011132,0.34255251888451743
avi,all_1_50,0.16273944079875946,0.00356486439704895,4,96,0.17860120908901395,0.05219270783161545,0.29267272386703613,0.29267272386703613,0.04435296846011132,0.34255251888451743
avi,all_1_50,0.16279290616512299,0.0036183297634124756,4,96,0.17860120908901395,0.05219270783161545,0.29267272386703613,0.29267272386703613,0.04435296846011132,0.34255251888451743
avi,all_1_50,0.16284015774726868,0.0036638081073760986,4,96,0.17860120908901395,0.05167301670650317,0.2988343207165517,0.2988343207165517,0.04436507678820741,0.34313792150496475
avi,all_1_50,0.1628742665052414,0.003697916865348816,4,96,0.17860120908901395,0.05167301670650317,0.2988343207165517,0.2988343207165517,0.04436507678820741,0.34313792150496475
avi,all_1_50,0.16305749118328094,0.0036684423685073853,4,96,0.17860120908901395,0.05238767891376104,0.29216819765600255,0.29216819765600255,0.044316563984762504,0.344549138285043
avi,all_1_50,0.16314537823200226,0.003605961799621582,4,96,0.17860120908901395,0.05339513427748722,0.2899970206386512,0.2899970206386512,0.044249408082458766,0.3440113858053579
avi,all_1_50,0.1631498485803604,0.0036014914512634277,4,96,0.17860120908901395,0.05339513427748722,0.2899970206386512,0.2899970206386512,0.044249408082458766,0.3440113858053579
avi,all_1_50,0.16321265697479248,0.003619149327278137,4,96,0.17860120908901395,0.0548343515037594,0.2797890929504301,0.2797890929504301,0.044294304229333295,0.3453805996926869
avi,all_1_50,0.16321350634098053,0.003618299961090088,4,96,0.17860120908901395,0.0548343515037594,0.2797890929504301,0.2797890929504301,0.044294304229333295,0.3453805996926869
avi,all_1_50,0.16323907673358917,0.0035927295684814453,4,96,0.17860120908901395,0.0548343515037594,0.2797890929504301,0.2797890929504301,0.044294304229333295,0.3453805996926869
avi,all_1_50,0.16324059665203094,0.003591209650039673,4,96,0.17860120908901395,0.0548343515037594,0.2797890929504301,0.2797890929504301,0.044294304229333295,0.3453805996926869
avi,all_1_50,0.1633465737104416,0.003588348627090454,4,96,0.17860120908901395,0.05498112836493733,0.27904075267167766,0.27904075267167766,0.04418352893750199,0.3448168000088155
avi,all_1_50,0.16351081430912018,0.0036667585372924805,4,96,0.17860120908901395,0.05418924148606811,0.2844404435499739,0.2844404435499739,0.04420426488052847,0.34584382871536523
avi,all_1_50,0.16357067227363586,0.0037266165018081665,4,96,0.17860120908901395,0.05418924148606811,0.2844404435499739,0.2844404435499739,0.04420426488052847,0.34584382871536523
avi,all_1_50,0.163619264960289,0.003693714737892151,4,96,0.17860120908901395,0.05418924148606811,0.2844404435499739,0.2844404435499739,0.04422409455117867,0.3450307192507071
avi,all_1_50,0.16368205845355988,0.0036810636520385742,4,96,0.17860120908901395,0.05412630500695513,0.2871828126511306,0.2871828126511306,0.04411273325451087,0.3453786905022228
avi,all_1_50,0.1637829691171646,0.003675520420074463,4,96,0.17860120908901395,0.05412630500695513,0.2871828126511306,0.2871828126511306,0.04421340545927325,0.34505171431964804
avi,all_1_50,0.16389571130275726,0.003681749105453491,4,96,0.17860120908901395,0.05412630500695513,0.2871828126511306,0.2871828126511306,0.04421340545927325,0.34505171431964804
avi,all_1_50,0.163938507437706,0.003673255443572998,4,96,0.17860120908901395,0.0548239567365865,0.28403465346534656,0.28403465346534656,0.04412144958892501,0.3441974076428631
avi,all_1_50,0.1639460027217865,0.0036807507276535034,4,96,0.17860120908901395,0.0548239567365865,0.28403465346534656,0.28403465346534656,0.04412144958892501,0.3441974076428631
avi,all_1_50,0.164109468460083,0.003844216465950012,4,96,0.17860120908901395,0.0548239567365865,0.28403465346534656,0.28403465346534656,0.04412144958892501,0.3441974076428631
avi,all_1_50,0.16414950788021088,0.003884255886077881,4,96,0.17860120908901395,0.0548239567365865,0.28403465346534656,0.28403465346534656,0.04412144958892501,0.3441974076428631
avi,all_1_50,0.16421012580394745,0.003942370414733887,4,96,0.17860120908901395,0.05662005045887575,0.27978458690451863,0.27978458690451863,0.04401961481498336,0.34339435961009324
avi,all_1_50,0.16422997415065765,0.003962218761444092,4,96,0.17860120908901395,0.05662005045887575,0.27978458690451863,0.27978458690451863,0.04401961481498336,0.34339435961009324
avi,all_1_50,0.164279043674469,0.003965228796005249,4,96,0.17860120908901395,0.057768986007879,0.2791270197925011,0.2791270197925011,0.04413797889021967,0.34356026190013966
avi,all_1_50,0.16428716480731964,0.003973349928855896,4,96,0.17860120908901395,0.057768986007879,0.2791270197925011,0.2791270197925011,0.04413797889021967,0.34356026190013966
avi,all_1_50,0.16440367698669434,0.004020825028419495,4,96,0.17860120908901395,0.056074887023886376,0.2784512444357345,0.2784512444357345,0.044291990522373335,0.34355920543468915
avi,all_1_50,0.16440819203853607,0.0040253400802612305,4,96,0.17860120908901395,0.056074887023886376,0.2784512444357345,0.2784512444357345,0.044291990522373335,0.34355920543468915
avi,all_1_50,0.16456669569015503,0.004032835364341736,4,96,0.17860120908901395,0.055671919688356844,0.2826707185459581,0.2826707185459581,0.04412641547508354,0.34356553336533724
avi,all_1_50,0.16469627618789673,0.004097402095794678,4,96,0.17860120908901395,0.05664130002412765,0.28565325903961153,0.28565325903961153,0.04414732166033424,0.3438473221151435
avi,all_1_50,0.16473637521266937,0.0040961503982543945,4,96,0.17860120908901395,0.05503670489901489,0.2880932483936752,0.2880932483936752,0.044194831622811896,0.34422084974400513
avi,all_1_50,0.1648479849100113,0.004163980484008789,4,96,0.17860120908901395,0.056659621578543096,0.28542867977118336,0.28542867977118336,0.04426340470761684,0.3452957652957653
avi,all_1_50,0.16488413512706757,0.004198700189590454,4,96,0.17860120908901395,0.057003859630257475,0.28547008547008546,0.28547008547008546,0.04428429615687083,0.3448875996780768
avi,all_1_50,0.1650972217321396,0.004224210977554321,4,96,0.17860120908901395,0.056697394626858584,0.28808327191129257,0.28808327191129257,0.044353225161032156,0.3450315853071238
avi,all_1_50,0.16512268781661987,0.004223540425300598,4,96,0.17860120908901395,0.05838957822301225,0.2825461156774365,0.2825461156774365,0.04442961064868022,0.3454973189339326
avi,all_1_50,0.1652323305606842,0.004260435700416565,4,96,0.17860120908901395,0.05838957822301225,0.2825461156774365,0.2825461156774365,0.04442961064868022,0.3454973189339326
avi,all_1_50,0.1652863472700119,0.004249885678291321,4,96,0.17860120908901395,0.05841134064988164,0.27918812211691285,0.27918812211691285,0.04439839829193158,0.344097951012581
avi,all_1_50,0.1654265969991684,0.004277855157852173,4,96,0.17860120908901395,0.05902619686724882,0.2778145965725437,0.2778145965725437,0.04442843333257803,0.3440223044139255
avi,all_1_50,0.16547182202339172,0.004232630133628845,4,96,0.17860120908901395,0.05902619686724882,0.2778145965725437,0.2778145965725437,0.04442843333257803,0.3440223044139255
avi,all_1_50,0.16550658643245697,0.00422920286655426,4,96,0.17860120908901395,0.05902619686724882,0.2812326765171354,0.2812326765171354,0.044398775355237584,0.34358953644274265
avi,all_1_50,0.1656002551317215,0.004204884171485901,4,96,0.17860120908901395,0.058442374532007145,0.2777895081078456,0.2777895081078456,0.04439566602786634,0.3445545314619044
avi,all_1_50,0.16568221151828766,0.004286840558052063,4,96,0.17860120908901395,0.058442374532007145,0.2777895081078456,0.2777895081078456,0.04439566602786634,0.3445545314619044
avi,all_1_50,0.16570328176021576,0.004280656576156616,4,96,0.17860120908901395,0.06023603637327988,0.27325066148108,0.27325066148108,0.044395252651368323,0.34462617486369257
avi,all_1_50,0.1657988280057907,0.004288092255592346,5,95,0.22560152727033342,0.07477320875658644,0.33954703832752614,0.33954703832752614,0.0806597087916962,0.41456303993132587
avi,all_1_50,0.1658923178911209,0.004223167896270752,5,95,0.22560152727033342,0.0779413426076647,0.3385497787613145,0.3385497787613145,0.08049146884829197,0.41515615874134876
avi,all_1_50,0.16591383516788483,0.004235774278640747,5,95,0.22560152727033342,0.07735238209847003,0.34404555650001745,0.34404555650001745,0.0806887451785603,0.41328319410594644
avi,all_1_50,0.16609367728233337,0.004069536924362183,5,95,0.22560152727033342,0.07571307566812092,0.34893269005196276,0.34893269005196276,0.08060036118238215,0.4127798000012761
avi,all_1_50,0.16620858013629913,0.0041794925928115845,5,95,0.22560152727033342,0.07415076335877863,0.3483965864689912,0.3483965864689912,0.08061702215147118,0.41237583339498246
avi,all_1_50,0.1662413328886032,0.004205256700515747,5,95,0.22560152727033342,0.07241814706346561,0.34950238247466203,0.34950238247466203,0.0808025810024541,0.41392293910148653
avi,all_1_50,0.16650153696537018,0.00419655442237854,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.04426826635745218,0.34509416409744825
avi,all_1_50,0.1666271686553955,0.004302859306335449,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.04420571732582042,0.3455054653221324
avi,all_1_50,0.16662855446338654,0.004301473498344421,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.04420571732582042,0.3455054653221324
avi,all_1_50,0.16672593355178833,0.004204094409942627,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.04420571732582042,0.3455054653221324
avi,all_1_50,0.16675134003162384,0.004212021827697754,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.04420571732582042,0.3455054653221324
avi,all_1_50,0.16676558554172516,0.004199489951133728,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.044196284068103844,0.3448651536790993
avi,all_1_50,0.16681325435638428,0.004244059324264526,4,96,0.17860120908901395,0.0,0.2972255559313863,0.2972255559313863,0.044196284068103844,0.3448651536790993
avi,all_1_50,0.16683180630207062,0.0042561739683151245,4,96,0.17860120908901395,0.0,0.2988275599433867,0.2988275599433867,0.04428426136575508,0.34438989805115466
avi,all_1_50,0.1669207364320755,0.004214495420455933,4,96,0.17860120908901395,0.0,0.301031028525733,0.301031028525733,0.04421389637487528,0.34388422336483115
avi,all_1_50,0.16703982651233673,0.004246920347213745,4,96,0.17860120908901395,0.0,0.301031028525733,0.301031028525733,0.044077722499087514,0.34371531504648567
avi,all_1_50,0.16710226237773895,0.004309356212615967,4,96,0.17860120908901395,0.0,0.301031028525733,0.301031028525733,0.044077722499087514,0.34371531504648567
avi,all_1_50,0.16731297969818115,0.004263639450073242,5,95,0.22560152727033342,0.0,0.37982266515223684,0.37982266515223684,0.08008529644093969,0.41478728695209627
avi,all_1_50,0.16732768714427948,0.004257559776306152,5,95,0.22560152727033342,0.0,0.38168721601774297,0.38168721601774297,0.08003456837092619,0.41404428225411527
avi,all_1_50,0.16745848953723907,0.004245832562446594,5,95,0.22560152727033342,0.0,0.3918284845764648,0.3918284845764648,0.08003426786888326,0.4133635693038511
avi,all_1_50,0.16759860515594482,0.004359528422355652,5,95,0.22560152727033342,0.0,0.38889607251988917,0.38889607251988917,0.08006588019363704,0.4125182856340467
avi,all_1_50,0.1680513173341751,0.004369258880615234,4,96,0.17860120908901395,0.0,0.3127353808572991,0.3127353808572991,0.044036085277367805,0.3458560277735093
avi,all_1_50,0.16821466386318207,0.004532605409622192,4,96,0.17860120908901395,0.0,0.3127353808572991,0.3127353808572991,0.044036085277367805,0.3458560277735093
avi,all_1_50,0.16831643879413605,0.0045334696769714355,4,96,0.17860120908901395,0.0,0.3174227321797565,0.3174227321797565,0.044036085277367805,0.34586011765214597
avi,all_1_50,0.16837899386882782,0.004545539617538452,4,96,0.17860120908901395,0.0,0.3174227321797565,0.3174227321797565,0.04417781131949098,0.34593971651019817
avi,all_1_50,0.1684769243001938,0.004538416862487793,4,96,0.17860120908901395,0.0,0.3131827479653566,0.3131827479653566,0.04404343753703977,0.34549155905599593
avi,all_1_50,0.16848134994506836,0.004542842507362366,4,96,0.17860120908901395,0.0,0.3131827479653566,0.3131827479653566,0.04404343753703977,0.34549155905599593
avi,all_1_50,0.16859953105449677,0.004552483558654785,4,96,0.17860120908901395,0.0,0.30763969047924417,0.30763969047924417,0.043973023006816395,0.3451132070010456
avi,all_1_50,0.1686612218618393,0.004551753401756287,4,96,0.17860120908901395,0.0,0.30763969047924417,0.30763969047924417,0.043973023006816395,0.3451132070010456
avi,all_1_50,0.16883252561092377,0.004545360803604126,5,95,0.22560152727033342,0.07315659427271304,0.315066486572408,0.315066486572408,0.08093065976578165,0.4137143340257394
avi,all_1_50,0.16884846985340118,0.004561305046081543,5,95,0.22560152727033342,0.07315659427271304,0.315066486572408,0.315066486572408,0.08093065976578165,0.4137143340257394
avi,all_1_50,0.16908283531665802,0.0044472068548202515,5,95,0.22560152727033342,0.07315659427271304,0.3194149025078093,0.3194149025078093,0.08088034898630686,0.4125872594011039
avi,all_1_50,0.16925042867660522,0.004514053463935852,5,95,0.22560152727033342,0.07315659427271304,0.3194149025078093,0.3194149025078093,0.08082040662117215,0.41493718894472564
avi,all_1_50,0.1693214327096939,0.004525765776634216,5,95,0.22560152727033342,0.07216291537801488,0.32207241327071656,0.32207241327071656,0.0807722965193517,0.4151588693912445
avi,all_1_50,0.16934622824192047,0.004500970244407654,5,95,0.22560152727033342,0.07216291537801488,0.32207241327071656,0.32207241327071656,0.0807722965193517,0.4151588693912445
avi,all_1_50,0.16953623294830322,0.0046544671058654785,4,96,0.17860120908901395,0.06253734129947723,0.24464509906457826,0.24464509906457826,0.04428299344580669,0.34401158134884735
avi,all_1_50,0.16970445215702057,0.004581764340400696,5,95,0.22560152727033342,0.06545391686325551,0.34260775645841596,0.34260775645841596,0.08033636399608622,0.4143526886805188
avi,all_1_50,0.16973578929901123,0.004613101482391357,5,95,0.22560152727033342,0.06545391686325551,0.34260775645841596,0.34260775645841596,0.08033636399608622,0.4143526886805188
avi,all_1_50,0.1697404980659485,0.004617810249328613,5,95,0.22560152727033342,0.06545391686325551,0.34260775645841596,0.34260775645841596,0.08033636399608622,0.4143526886805188
avi,all_1_50,0.16978152096271515,0.004656285047531128,5,95,0.22560152727033342,0.06442197241171879,0.3481493190541348,0.3481493190541348,0.08006867181372923,0.41325871190524727
avi,all_1_50,0.16978676617145538,0.0046510398387908936,5,95,0.22560152727033342,0.06442197241171879,0.3481493190541348,0.3481493190541348,0.08006867181372923,0.41325871190524727
avi,all_1_50,0.16998393833637238,0.004625827074050903,5,95,0.22560152727033342,0.06377414970749015,0.3502861984885953,0.3502861984885953,0.08025197671740127,0.41436955044674
avi,all_1_50,0.17000089585781097,0.004608869552612305,5,95,0.22560152727033342,0.06377414970749015,0.3502861984885953,0.3502861984885953,0.08025197671740127,0.41436955044674
avi,all_1_50,0.17009587585926056,0.0046240538358688354,6,94,0.2736018522214682,0.06460386599490155,0.4513171650793286,0.4513171650793286,0.09689262812492007,0.4799959666873538
avi,all_1_50,0.17011116445064545,0.004631057381629944,7,93,0.32263444222531557,0.06632663575476558,0.5563700093385014,0.5563700093385014,0.13357476367563884,0.5448989069905122
avi,all_1_50,0.17014960944652557,0.004599481821060181,7,93,0.32263444222531557,0.06460386599490155,0.5526109283386456,0.5526109283386456,0.13326570690039533,0.5450138572177414
avi,all_1_50,0.17016224563121796,0.004586845636367798,7,93,0.32263444222531557,0.06460386599490155,0.5526109283386456,0.5526109283386456,0.13326570690039533,0.5450138572177414
avi,all_1_50,0.17022259533405304,0.004622340202331543,7,93,0.32263444222531557,0.06460386599490155,0.5526109283386456,0.5526109283386456,0.13326570690039533,0.5450138572177414
avi,all_1_50,0.1704021841287613,0.004698902368545532,7,93,0.32263444222531557,0.06460386599490155,0.5526109283386456,0.5526109283386456,0.13289332166632914,0.5445896670121119
avi,all_1_50,0.17045283317565918,0.004687383770942688,7,93,0.32263444222531557,0.06503846842011092,0.5478973591439583,0.5478973591439583,0.13347110985329222,0.5446608458615376
avi,all_1_50,0.1704975813627243,0.004698753356933594,7,93,0.32263444222531557,0.06503846842011092,0.5478973591439583,0.5478973591439583,0.13347110985329222,0.5446608458615376
avi,all_1_50,0.1705140471458435,0.004715219140052795,7,93,0.32263444222531557,0.06503846842011092,0.5478973591439583,0.5478973591439583,0.13347110985329222,0.5446608458615376
avi,all_1_50,0.1705349087715149,0.004736080765724182,7,93,0.32263444222531557,0.06503846842011092,0.5478973591439583,0.5478973591439583,0.13347110985329222,0.5446608458615376
avi,all_1_50,0.17093002796173096,0.004721447825431824,8,92,0.37273295809881174,0.14379184483441543,0.5620345527945639,0.5620345527945639,0.16777821548187324,0.6207690383155052
avi,all_1_50,0.1709650754928589,0.0047533512115478516,8,92,0.37273295809881174,0.14051569046097437,0.5725909129544681,0.5725909129544681,0.1677197023450358,0.6202608154552216
avi,all_1_50,0.17108798027038574,0.004781365394592285,8,92,0.37273295809881174,0.1426892499135845,0.5668134644321914,0.5668134644321914,0.16806563846742703,0.6201117822138671
avi,all_1_50,0.17113523185253143,0.004734113812446594,8,92,0.37273295809881174,0.1426892499135845,0.5668134644321914,0.5668134644321914,0.16806563846742703,0.6201117822138671
avi,all_1_50,0.17127276957035065,0.004696786403656006,8,92,0.37273295809881174,0.1426892499135845,0.5668134644321914,0.5668134644321914,0.1679185205636346,0.6204733195562073
avi,all_1_50,0.17151935398578644,0.004706099629402161,8,92,0.37273295809881174,0.13303638311307273,0.6037338867269375,0.6037338867269375,0.1672333500968641,0.6202000368685393
avi,all_1_50,0.17156416177749634,0.0047509074211120605,8,92,0.37273295809881174,0.13303638311307273,0.6037338867269375,0.6037338867269375,0.1672333500968641,0.6202000368685393
avi,all_1_50,0.1715766191482544,0.004763364791870117,8,92,0.37273295809881174,0.13303638311307273,0.6037338867269375,0.6037338867269375,0.1672333500968641,0.6202000368685393
avi,all_1_50,0.17158524692058563,0.004771992564201355,8,92,0.37273295809881174,0.13303638311307273,0.6037338867269375,0.6037338867269375,0.1672333500968641,0.6202000368685393
avi,all_1_50,0.17162935435771942,0.004797548055648804,8,92,0.37273295809881174,0.13572242804217727,0.6044522548922668,0.6044522548922668,0.16764375906925294,0.6208921813929023
avi,all_1_50,0.171664759516716,0.004832953214645386,8,92,0.37273295809881174,0.13572242804217727,0.6044522548922668,0.6044522548922668,0.16764375906925294,0.6208921813929023
avi,all_1_50,0.17174851894378662,0.004827782511711121,8,92,0.37273295809881174,0.14051193711966978,0.5939131233113868,0.5939131233113868,0.1680548154896671,0.6206661772871855
avi,all_1_50,0.17178569734096527,0.004851549863815308,8,92,0.37273295809881174,0.13817512672819263,0.6081559755103931,0.6081559755103931,0.16798013965201467,0.6197906281618211
avi,all_1_50,0.17198558151721954,0.00469718873500824,8,92,0.37273295809881174,0.1349286468131969,0.6183825517292405,0.6183825517292405,0.16833569356547456,0.6193927069761415
avi,all_1_50,0.1720811128616333,0.004753425717353821,8,92,0.37273295809881174,0.1349286468131969,0.6138125406028516,0.6138125406028516,0.16874535983849678,0.6186759492441768
avi,all_1_50,0.17231296002864838,0.004590779542922974,9,91,0.4239325402552419,0.13891295558251024,0.7205495818399044,0.7205495818399044,0.20155643420091454,0.6909928021283792
avi,all_1_50,0.1723843663930893,0.004519373178482056,9,91,0.4239325402552419,0.13891295558251024,0.7205495818399044,0.7205495818399044,0.20155643420091454,0.6909928021283792
avi,all_1_50,0.1723930835723877,0.004510655999183655,9,91,0.4239325402552419,0.13891295558251024,0.7205495818399044,0.7205495818399044,0.20155643420091454,0.6909928021283792
avi,all_1_50,0.1724170446395874,0.004486694931983948,9,91,0.4239325402552419,0.13891295558251024,0.7205495818399044,0.7205495818399044,0.20155643420091454,0.6909928021283792
avi,all_1_50,0.17275738716125488,0.004378393292427063,9,91,0.4239325402552419,0.1354782166181335,0.7357351356366465,0.7357351356366465,0.19974133437611116,0.6881878707798059
avi,all_1_50,0.17292453348636627,0.004439741373062134,9,91,0.4239325402552419,0.133327768735306,0.7479973878972573,0.7479973878972573,0.20051873072068485,0.6889879804416089
avi,all_1_50,0.17301414906978607,0.004414618015289307,9,91,0.4239325402552419,0.133327768735306,0.7479973878972573,0.7479973878972573,0.20051873072068485,0.6889879804416089
avi,all_1_50,0.17310470342636108,0.0044434815645217896,9,91,0.4239325402552419,0.133417333947341,0.7491133294040623,0.7491133294040623,0.20072356510206693,0.6892466585662211
avi,all_1_50,0.17315201461315155,0.00445421040058136,9,91,0.4239325402552419,0.133417333947341,0.7491133294040623,0.7491133294040623,0.20077293658850814,0.6887974972794725
avi,all_1_50,0.1732330173254013,0.004400491714477539,9,91,0.4239325402552419,0.133417333947341,0.7491133294040623,0.7491133294040623,0.20077293658850814,0.6887974972794725
avi,all_1_50,0.17328129708766937,0.004368603229522705,9,91,0.4239325402552419,0.13452164927149785,0.7536610220733136,0.7536610220733136,0.20137881824390863,0.6887016330142387
avi,all_1_50,0.17328853905200958,0.004361361265182495,9,91,0.4239325402552419,0.13452164927149785,0.7536610220733136,0.7536610220733136,0.20137881824390863,0.6887016330142387
avi,all_1_50,0.17331941425800323,0.004330486059188843,9,91,0.4239325402552419,0.13452164927149785,0.7536610220733136,0.7536610220733136,0.20137881824390863,0.6887016330142387
avi,all_1_50,0.17334336042404175,0.00430653989315033,9,91,0.4239325402552419,0.13452164927149785,0.7536610220733136,0.7536610220733136,0.20137881824390863,0.6887016330142387
avi,all_1_50,0.17346201837062836,0.004249840974807739,9,91,0.4239325402552419,0.13576224985040888,0.7418155913030652,0.7418155913030652,0.20156394777739717,0.6897630052100528
