tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,s3_10,0.10022229701280594,0.007617659866809845,16,84,0.837092731829574,0.19481049306393738,1.5227272727272727,1.5227272727272727,0.49253750870910135,1.2519111359750559
spliceai_walker,s3_10,0.10022493451833725,0.007620297372341156,16,84,0.837092731829574,0.19481049306393738,1.5227272727272727,1.5227272727272727,0.49253750870910135,1.2519111359750559
spliceai_walker,s3_10,0.10045880079269409,0.007738888263702393,16,84,0.837092731829574,0.19692701152870187,1.5227272727272727,1.5227272727272727,0.49330965022059264,1.2511040860853013
spliceai_walker,s3_10,0.10051211714744568,0.007761567831039429,16,84,0.837092731829574,0.19692701152870187,1.5227272727272727,1.5227272727272727,0.49330965022059264,1.2511040860853013
spliceai_walker,s3_10,0.10066652297973633,0.007866382598876953,16,84,0.837092731829574,0.19741157464027792,1.5039350713231678,1.5039350713231678,0.49116617041987665,1.2520795659277517
spliceai_walker,s3_10,0.10138970613479614,0.008407652378082275,15,85,0.7755417956656346,0.19946891191451466,1.4056301102685351,1.4056301102685351,0.44877333721066986,1.1705747310501253
spliceai_walker,s3_10,0.1014706939458847,0.008488640189170837,15,85,0.7755417956656346,0.19946891191451466,1.4056301102685351,1.4056301102685351,0.44877333721066986,1.1705747310501253
spliceai_walker,s3_10,0.1017378568649292,0.008508443832397461,15,85,0.7755417956656346,0.2042581100547393,1.3198793161247067,1.3198793161247067,0.4492899365142733,1.1689639973044545
spliceai_walker,s3_10,0.10190445184707642,0.00841890275478363,15,85,0.7755417956656346,0.2042581100547393,1.3198793161247067,1.3198793161247067,0.4492899365142733,1.1689639973044545
spliceai_walker,s3_10,0.102175772190094,0.008433550596237183,15,85,0.7755417956656346,0.20536977374507787,1.2982116072458751,1.2982116072458751,0.4491572499909315,1.17187774122807
spliceai_walker,s3_10,0.10270825028419495,0.008774995803833008,16,84,0.837092731829574,0.21495654818950238,1.4110995730933424,1.4110995730933424,0.4952485394544665,1.2509555482274513
spliceai_walker,s3_10,0.1027405858039856,0.008783727884292603,16,84,0.837092731829574,0.21768070518231608,1.3799613816777516,1.3799613816777516,0.4963777745762375,1.250266345300301
spliceai_walker,s3_10,0.10300081968307495,0.008922219276428223,16,84,0.837092731829574,0.21910890916716166,1.3898851859378174,1.3898851859378174,0.496980388934147,1.2497384814776982
spliceai_walker,s3_10,0.10309123992919922,0.009006917476654053,16,84,0.837092731829574,0.21693467336683414,1.403919759214743,1.403919759214743,0.4967510423999721,1.2520797621111432
spliceai_walker,s3_10,0.10310953110456467,0.008988626301288605,16,84,0.837092731829574,0.21693467336683414,1.403919759214743,1.403919759214743,0.4967510423999721,1.2520797621111432
spliceai_walker,s3_10,0.1031184196472168,0.008979737758636475,16,84,0.837092731829574,0.21693467336683414,1.403919759214743,1.403919759214743,0.4967510423999721,1.2520797621111432
spliceai_walker,s3_10,0.10313573479652405,0.008966773748397827,16,84,0.837092731829574,0.21693467336683414,1.403919759214743,1.403919759214743,0.4967510423999721,1.2520797621111432
spliceai_walker,s3_10,0.10316324234008789,0.00899428129196167,16,84,0.837092731829574,0.21693467336683414,1.403919759214743,1.403919759214743,0.4967510423999721,1.2520797621111432
spliceai_walker,s3_10,0.10319972783327103,0.00897543877363205,16,84,0.837092731829574,0.2128847534570305,1.4144770056167535,1.4144770056167535,0.49729868467297567,1.2528354285523724
spliceai_walker,s3_10,0.10417669266462326,0.008757121860980988,17,83,0.9001268230818008,0.21665689988428954,1.5517540402049665,1.5517540402049665,0.5463775796229047,1.3442945399005126
spliceai_walker,s3_10,0.10427254438400269,0.008852973580360413,17,83,0.9001268230818008,0.21665689988428954,1.5517540402049665,1.5517540402049665,0.5463775796229047,1.3442945399005126
spliceai_walker,s3_10,0.10427731275558472,0.008857741951942444,17,83,0.9001268230818008,0.21665689988428954,1.5517540402049665,1.5517540402049665,0.5463775796229047,1.3442945399005126
spliceai_walker,s3_10,0.10440754890441895,0.008987978100776672,17,83,0.9001268230818008,0.21665689988428954,1.5517540402049665,1.5517540402049665,0.5463775796229047,1.3442945399005126
spliceai_walker,s3_10,0.10450458526611328,0.009043768048286438,17,83,0.9001268230818008,0.21736907379613093,1.5339177868692773,1.5339177868692773,0.5476750029280004,1.344659387438494
spliceai_walker,s3_10,0.10477501153945923,0.009037196636199951,17,83,0.9001268230818008,0.2168219777602453,1.5184203352930468,1.5184203352930468,0.5487207244031611,1.3443108324928257
spliceai_walker,s3_10,0.10503038763999939,0.009116560220718384,17,83,0.9001268230818008,0.2168219777602453,1.5184203352930468,1.5184203352930468,0.547379958110747,1.3443191146141482
spliceai_walker,s3_10,0.10518026351928711,0.0090031698346138,17,83,0.9001268230818008,0.21506502574845074,1.5270322069791826,1.5270322069791826,0.5476974419936842,1.3442887931034482
spliceai_walker,s3_10,0.10526037216186523,0.009048514068126678,17,83,0.9001268230818008,0.21506502574845074,1.5270322069791826,1.5270322069791826,0.5476974419936842,1.3442887931034482
spliceai_walker,s3_10,0.10540728271007538,0.009100958704948425,17,83,0.9001268230818008,0.21540673295794893,1.505402325051288,1.505402325051288,0.5478316730112487,1.3466666666666667
spliceai_walker,s3_10,0.10545177757740021,0.009125813841819763,17,83,0.9001268230818008,0.21346823270140994,1.5250785773366418,1.5250785773366418,0.5496348170499618,1.344246627325658
spliceai_walker,s3_10,0.10549753904342651,0.009167671203613281,17,83,0.9001268230818008,0.21346823270140994,1.5250785773366418,1.5250785773366418,0.5496348170499618,1.344246627325658
spliceai_walker,s3_10,0.10591179132461548,0.009321838617324829,15,85,0.7755417956656346,0.17606986595041768,1.3714910681735326,1.3714910681735326,0.4533585640341664,1.1756210891630743
spliceai_walker,s3_10,0.10608083009719849,0.009336650371551514,15,85,0.7755417956656346,0.17117631160094898,1.382335652396138,1.382335652396138,0.4540401978198543,1.1780259531465314
spliceai_walker,s3_10,0.1061168909072876,0.00933218002319336,15,85,0.7755417956656346,0.16879886282871356,1.4005894736842106,1.4005894736842106,0.45420949602831623,1.1765498195078796
spliceai_walker,s3_10,0.10615569353103638,0.009355425834655762,15,85,0.7755417956656346,0.16879886282871356,1.4005894736842106,1.4005894736842106,0.45420949602831623,1.1765498195078796
spliceai_walker,s3_10,0.10639813542366028,0.009570688009262085,15,85,0.7755417956656346,0.17105631458630238,1.389570693563615,1.389570693563615,0.45412184267888295,1.1778700577505932
spliceai_walker,s3_10,0.10645735263824463,0.009629905223846436,15,85,0.7755417956656346,0.17105631458630238,1.389570693563615,1.389570693563615,0.45412184267888295,1.1778700577505932
spliceai_walker,s3_10,0.10659188032150269,0.009638965129852295,15,85,0.7755417956656346,0.16980298189563367,1.4092455787241744,1.4092455787241744,0.45429146826074446,1.1741426030506092
spliceai_walker,s3_10,0.10707700252532959,0.009558789432048798,15,85,0.7755417956656346,0.16980298189563367,1.4092455787241744,1.4092455787241744,0.45215374339134795,1.173532187237063
spliceai_walker,s3_10,0.10734333097934723,0.009292460978031158,15,85,0.7755417956656346,0.16980298189563367,1.4092455787241744,1.4092455787241744,0.45215374339134795,1.173532187237063
spliceai_walker,s3_10,0.10768017172813416,0.0094851553440094,15,85,0.7755417956656346,0.16980298189563367,1.4092455787241744,1.4092455787241744,0.45209983457598235,1.1736621885781673
spliceai_walker,s3_10,0.1078156903386116,0.00953604280948639,15,85,0.7755417956656346,0.16980298189563367,1.3862918849449755,1.3862918849449755,0.45305477994143817,1.1732493555255712
spliceai_walker,s3_10,0.10781896114349365,0.00953277200460434,15,85,0.7755417956656346,0.16980298189563367,1.3862918849449755,1.3862918849449755,0.45305477994143817,1.1732493555255712
spliceai_walker,s3_10,0.10811495780944824,0.009743034839630127,15,85,0.7755417956656346,0.16980298189563367,1.3862918849449755,1.3862918849449755,0.45305477994143817,1.1732493555255712
spliceai_walker,s3_10,0.10819768905639648,0.00982576608657837,15,85,0.7755417956656346,0.16980298189563367,1.3862918849449755,1.3862918849449755,0.45305477994143817,1.1732493555255712
spliceai_walker,s3_10,0.10843336582183838,0.009972482919692993,15,85,0.7755417956656346,0.16970010123719745,1.3986735445836405,1.3986735445836405,0.45206352649380116,1.1758359280760813
spliceai_walker,s3_10,0.1086951494216919,0.0101388618350029,15,85,0.7755417956656346,0.16633111847838541,1.4130218737781592,1.4130218737781592,0.45268155420099376,1.176257076257076
spliceai_walker,s3_10,0.10926879942417145,0.01037374883890152,15,85,0.7755417956656346,0.16319578540025825,1.4138703544677649,1.4138703544677649,0.4528131836516891,1.1739007854123018
spliceai_walker,s3_10,0.10931682586669922,0.01042177528142929,15,85,0.7755417956656346,0.16319578540025825,1.4138703544677649,1.4138703544677649,0.4528131836516891,1.1739007854123018
spliceai_walker,s3_10,0.11006148159503937,0.010428950190544128,14,86,0.715422276621787,0.1618915472886822,1.2612916407440447,1.2612916407440447,0.41424448453662377,1.0940120938432472
spliceai_walker,s3_10,0.1100696325302124,0.010420799255371094,14,86,0.715422276621787,0.1618915472886822,1.2612916407440447,1.2612916407440447,0.41424448453662377,1.0940120938432472
spliceai_walker,s3_10,0.11024630069732666,0.010428309440612793,14,86,0.715422276621787,0.16319578540025825,1.2581796097769937,1.2581796097769937,0.414556492894997,1.0953875369974897
spliceai_walker,s3_10,0.11036306619644165,0.010545074939727783,14,86,0.715422276621787,0.16319578540025825,1.2581796097769937,1.2581796097769937,0.414556492894997,1.0953875369974897
spliceai_walker,s3_10,0.11042889952659607,0.010523103177547455,15,85,0.7755417956656346,0.16319578540025825,1.4138703544677649,1.4138703544677649,0.4564450803492977,1.1759827253638937
spliceai_walker,s3_10,0.11075912415981293,0.010301753878593445,15,85,0.7755417956656346,0.1661015764269985,1.3799613816777516,1.3799613816777516,0.45746713631530384,1.1728684303929424
spliceai_walker,s3_10,0.11109932512044907,0.010432802140712738,15,85,0.7755417956656346,0.16061561062427268,1.4263507109004738,1.4263507109004738,0.4571790237210855,1.1744618805897868
spliceai_walker,s3_10,0.11138632893562317,0.010445445775985718,15,85,0.7755417956656346,0.16061561062427268,1.4263507109004738,1.4263507109004738,0.45656010823347515,1.1719850059842305
spliceai_walker,s3_10,0.1115243136882782,0.010307461023330688,15,85,0.7755417956656346,0.16061561062427268,1.4263507109004738,1.4263507109004738,0.45656010823347515,1.1719850059842305
spliceai_walker,s3_10,0.11155769228935242,0.01027408242225647,15,85,0.7755417956656346,0.16061561062427268,1.4263507109004738,1.4263507109004738,0.45656010823347515,1.1719850059842305
spliceai_walker,s3_10,0.11166554689407349,0.01024588942527771,14,86,0.715422276621787,0.08594894329357607,1.366079703429101,1.366079703429101,0.41190742511697803,1.0864875864875865
spliceai_walker,s3_10,0.11177769303321838,0.01030699908733368,14,86,0.715422276621787,0.08594894329357607,1.366079703429101,1.366079703429101,0.41190742511697803,1.0864875864875865
spliceai_walker,s3_10,0.11209815740585327,0.010119102895259857,13,87,0.6566848154869933,0.08757062146892655,1.2154283619730624,1.2154283619730624,0.369370773495124,1.0090515293968463
spliceai_walker,s3_10,0.11217516660690308,0.010042093694210052,13,87,0.6566848154869933,0.08757062146892655,1.2154283619730624,1.2154283619730624,0.369370773495124,1.0090515293968463
spliceai_walker,s3_10,0.11241030693054199,0.009870290756225586,13,87,0.6566848154869933,0.08925467188179052,1.1876785987117393,1.1876785987117393,0.3702907534668135,1.0094902839340065
spliceai_walker,s3_10,0.11250394582748413,0.009795695543289185,13,87,0.6566848154869933,0.08925467188179052,1.1876785987117393,1.1876785987117393,0.3702907534668135,1.0094902839340065
spliceai_walker,s3_10,0.112526535987854,0.009818285703659058,13,87,0.6566848154869933,0.08925467188179052,1.1876785987117393,1.1876785987117393,0.3702907534668135,1.0094902839340065
spliceai_walker,s3_10,0.11273837089538574,0.009768933057785034,13,87,0.6566848154869933,0.0875163906801102,1.2126696832579187,1.2126696832579187,0.36923304245808036,1.0056650775517724
spliceai_walker,s3_10,0.1128605529665947,0.009769313037395477,13,87,0.6566848154869933,0.08749522628398197,1.2126696832579187,1.2126696832579187,0.36844481565033005,1.0067790226908955
spliceai_walker,s3_10,0.11354835331439972,0.009530730545520782,12,88,0.5992822966507177,0.09100476348731583,1.0914027149321268,1.0914027149321268,0.3250359794784811,0.9238615933777052
spliceai_walker,s3_10,0.11373800039291382,0.009561307728290558,12,88,0.5992822966507177,0.09100476348731583,1.0914027149321268,1.0914027149321268,0.3250359794784811,0.9238615933777052
spliceai_walker,s3_10,0.11378461122512817,0.009568266570568085,12,88,0.5992822966507177,0.09282485875706215,1.1024345073839892,1.1024345073839892,0.32465982942759064,0.9248604206451796
spliceai_walker,s3_10,0.11381220817565918,0.009540669620037079,12,88,0.5992822966507177,0.09282485875706215,1.1024345073839892,1.1024345073839892,0.32465982942759064,0.9248604206451796
spliceai_walker,s3_10,0.11414341628551483,0.00963883101940155,10,90,0.48830409356725146,0.07248294818283621,0.91666050927418,0.91666050927418,0.24567972069203922,0.7788228606713881
spliceai_walker,s3_10,0.11418343335390091,0.009678848087787628,10,90,0.48830409356725146,0.07248294818283621,0.91666050927418,0.91666050927418,0.24567972069203922,0.7788228606713881
spliceai_walker,s3_10,0.11442017555236816,0.009645164012908936,9,91,0.4346443030653557,0.07248294818283621,0.791271857561246,0.791271857561246,0.20837051891216382,0.7065952569399012
spliceai_walker,s3_10,0.11457759141921997,0.009653925895690918,8,92,0.38215102974828374,0.07248294818283621,0.6832135836462766,0.6832135836462766,0.17464792518689115,0.6319011365229853
spliceai_walker,s3_10,0.1146954894065857,0.009632110595703125,7,93,0.33078664402942837,0.0723905723905724,0.574371354330919,0.574371354330919,0.1378811280342694,0.5635627584416657
spliceai_walker,s3_10,0.11476025730371475,0.009579993784427643,7,93,0.33078664402942837,0.0723905723905724,0.574371354330919,0.574371354330919,0.1378811280342694,0.5635627584416657
spliceai_walker,s3_10,0.11483146995306015,0.00965120643377304,7,93,0.33078664402942837,0.0723905723905724,0.574371354330919,0.574371354330919,0.1378811280342694,0.5635627584416657
spliceai_walker,s3_10,0.11504632234573364,0.009785950183868408,7,93,0.33078664402942837,0.07234295601373067,0.5729809136848657,0.5729809136848657,0.13789469974790697,0.5611349029187087
spliceai_walker,s3_10,0.11505970358848572,0.009799331426620483,7,93,0.33078664402942837,0.07234295601373067,0.5729809136848657,0.5729809136848657,0.13789469974790697,0.5611349029187087
spliceai_walker,s3_10,0.11530482769012451,0.009853050112724304,7,93,0.33078664402942837,0.07151208258180687,0.5844173970780666,0.5844173970780666,0.13759398080929236,0.5602717770055473
spliceai_walker,s3_10,0.11544907093048096,0.009951531887054443,7,93,0.33078664402942837,0.07034475171715798,0.5887521968365554,0.5887521968365554,0.13759390190013257,0.5614588753101907
spliceai_walker,s3_10,0.11555987596511841,0.00990074872970581,8,92,0.38215102974828374,0.07270203907334258,0.6929110111611462,0.6929110111611462,0.17402078961319215,0.634135555603637
spliceai_walker,s3_10,0.11612618714570999,0.009738408029079437,8,92,0.38215102974828374,0.07314272913108005,0.6686283386147578,0.6686283386147578,0.17348978632096762,0.6353027330223127
spliceai_walker,s3_10,0.11653387546539307,0.009989380836486816,8,92,0.38215102974828374,0.07482517431232133,0.6686540029061139,0.6686540029061139,0.1732726222075536,0.6359970695891892
spliceai_walker,s3_10,0.11657071113586426,0.009978830814361572,8,92,0.38215102974828374,0.07482517431232133,0.6686540029061139,0.6686540029061139,0.1732726222075536,0.6359970695891892
spliceai_walker,s3_10,0.11663579195737839,0.010043911635875702,8,92,0.38215102974828374,0.07482517431232133,0.6686540029061139,0.6686540029061139,0.1732726222075536,0.6359970695891892
spliceai_walker,s3_10,0.11686420440673828,0.010272324085235596,8,92,0.38215102974828374,0.07482517431232133,0.6686540029061139,0.6686540029061139,0.1732726222075536,0.6359970695891892
spliceai_walker,s3_10,0.11735173314809799,0.010170377790927887,8,92,0.38215102974828374,0.07312892769093605,0.6818608080827591,0.6818608080827591,0.1734539757933274,0.6354379622653927
spliceai_walker,s3_10,0.11836481094360352,0.01046183705329895,7,93,0.33078664402942837,0.06868762363004277,0.583420523138833,0.583420523138833,0.13889911634756993,0.5694307668069538
spliceai_walker,s3_10,0.1188340112566948,0.010569103062152863,7,93,0.33078664402942837,0.06712237754567926,0.5907056798623064,0.5907056798623064,0.13917648791318402,0.5683095430993343
spliceai_walker,s3_10,0.11898058652877808,0.010547220706939697,7,93,0.33078664402942837,0.06712237754567926,0.5907056798623064,0.5907056798623064,0.13917648791318402,0.5683095430993343
spliceai_walker,s3_10,0.11926903575658798,0.010585881769657135,8,92,0.38215102974828374,0.1355123350323025,0.6307257556374467,0.6307257556374467,0.17136203002677566,0.6387098046174169
spliceai_walker,s3_10,0.11964225769042969,0.01037345826625824,8,92,0.38215102974828374,0.13597188743556468,0.623217115689382,0.623217115689382,0.1713349798370088,0.63893080063776
spliceai_walker,s3_10,0.12010294198989868,0.0104408860206604,8,92,0.38215102974828374,0.13572010999565268,0.6204359558141496,0.6204359558141496,0.17222478749208278,0.6383972649186256
spliceai_walker,s3_10,0.12039577960968018,0.010326147079467773,8,92,0.38215102974828374,0.13240654927401918,0.626286400108186,0.626286400108186,0.17197474590741724,0.6398164152834844
spliceai_walker,s3_10,0.1204904317855835,0.01026540994644165,8,92,0.38215102974828374,0.13202253624670354,0.63543081277566,0.63543081277566,0.1720611588878684,0.6395569472743662
spliceai_walker,s3_10,0.1205972209572792,0.01024683564901352,8,92,0.38215102974828374,0.1290298684366481,0.6500643188552397,0.6500643188552397,0.1726039715287386,0.6398223239749402
spliceai_walker,s3_10,0.12095200270414352,0.010571606457233429,8,92,0.38215102974828374,0.1290658725067997,0.6520477532747472,0.6520477532747472,0.17159311571599117,0.6391977817681073
spliceai_walker,s3_10,0.12105560302734375,0.010623276233673096,8,92,0.38215102974828374,0.12901165827636416,0.6620589029427139,0.6620589029427139,0.17193177254895353,0.6389566641471403
spliceai_walker,s3_10,0.12106087803840637,0.010618001222610474,8,92,0.38215102974828374,0.12901165827636416,0.6620589029427139,0.6620589029427139,0.17193177254895353,0.6389566641471403
spliceai_walker,s3_10,0.12134943157434464,0.010561667382717133,8,92,0.38215102974828374,0.1303762618537779,0.6619604993381951,0.6619604993381951,0.1723556986305793,0.6364406601985588
spliceai_walker,s3_10,0.12151437997817993,0.010415054857730865,8,92,0.38215102974828374,0.1303762618537779,0.6619604993381951,0.6619604993381951,0.1723556986305793,0.6364406601985588
spliceai_walker,s3_10,0.12183177471160889,0.01027408242225647,7,93,0.33078664402942837,0.12888282028700834,0.5567554131550427,0.5567554131550427,0.13882586127800634,0.5684050567955096
spliceai_walker,s3_10,0.1219114363193512,0.010302230715751648,7,93,0.33078664402942837,0.12672385136143166,0.5594059128277893,0.5594059128277893,0.13877411023904362,0.5683302223795578
spliceai_walker,s3_10,0.12216120213270187,0.010069958865642548,7,93,0.33078664402942837,0.12840798442064266,0.5709144888856116,0.5709144888856116,0.13863416465546108,0.5687339336450142
spliceai_walker,s3_10,0.12220507115125656,0.010028667747974396,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.13837915128149808,0.5690896883632757
spliceai_walker,s3_10,0.12221726030111313,0.010016478598117828,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.13837915128149808,0.5690896883632757
spliceai_walker,s3_10,0.12228059768676758,0.009953141212463379,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.13837915128149808,0.5690896883632757
spliceai_walker,s3_10,0.12248161435127258,0.010018795728683472,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.13837915128149808,0.5713426985763548
spliceai_walker,s3_10,0.12250730395317078,0.010003358125686646,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.13837915128149808,0.5713426985763548
spliceai_walker,s3_10,0.12256526947021484,0.01003873348236084,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.1382913881352356,0.5700316909590672
spliceai_walker,s3_10,0.12278859317302704,0.010262057185173035,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.1382913881352356,0.5700316909590672
spliceai_walker,s3_10,0.12283790111541748,0.010311365127563477,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.1382913881352356,0.5700316909590672
spliceai_walker,s3_10,0.12295319139957428,0.010426655411720276,7,93,0.33078664402942837,0.12937283570604077,0.5723410804986917,0.5723410804986917,0.1382913881352356,0.5700316909590672
spliceai_walker,s3_10,0.12302391231060028,0.010479256510734558,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231362838244355,0.4967023525914652
spliceai_walker,s3_10,0.12307748198509216,0.010425686836242676,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231362838244355,0.4967023525914652
spliceai_walker,s3_10,0.1230790838599205,0.010424084961414337,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231362838244355,0.4967023525914652
spliceai_walker,s3_10,0.12335287779569626,0.010614506900310516,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231362838244355,0.4967023525914652
spliceai_walker,s3_10,0.12341267615556717,0.010674305260181427,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231362838244355,0.4967023525914652
spliceai_walker,s3_10,0.12342244386672974,0.010684072971343994,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231362838244355,0.4967023525914652
spliceai_walker,s3_10,0.12353688478469849,0.01067633181810379,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231392285770967,0.4970385044156434
spliceai_walker,s3_10,0.12389300763607025,0.011032454669475555,6,94,0.280515117581187,0.12937283570604077,0.4460491809509331,0.4460491809509331,0.10231392285770967,0.4970385044156434
spliceai_walker,s3_10,0.12423151731491089,0.010716050863265991,5,95,0.2313019390581717,0.12671088632537628,0.34302943412709386,0.34302943412709386,0.08266396636511363,0.4270967366616557
spliceai_walker,s3_10,0.12432760000228882,0.010633811354637146,6,94,0.280515117581187,0.12713909309266183,0.45618014315372724,0.45618014315372724,0.10118164079926695,0.4957687542227921
spliceai_walker,s3_10,0.12458448112010956,0.01084648072719574,6,94,0.280515117581187,0.12713909309266183,0.45618014315372724,0.45618014315372724,0.10118164079926695,0.4957687542227921
spliceai_walker,s3_10,0.1250799298286438,0.01126772165298462,5,95,0.2313019390581717,0.06793962523432066,0.3938374742323967,0.3938374742323967,0.08206627813655275,0.42564275814275815
spliceai_walker,s3_10,0.12508708238601685,0.011274874210357666,5,95,0.2313019390581717,0.06793962523432066,0.3938374742323967,0.3938374742323967,0.08206627813655275,0.42564275814275815
spliceai_walker,s3_10,0.12527817487716675,0.011205792427062988,5,95,0.2313019390581717,0.06620327463700959,0.3964881608452739,0.3964881608452739,0.08197348848230229,0.42654454673268016
spliceai_walker,s3_10,0.12546062469482422,0.011043310165405273,5,95,0.2313019390581717,0.06902402468768312,0.39033149171270715,0.39033149171270715,0.08167999959931613,0.4258626865877163
spliceai_walker,s3_10,0.12551875412464142,0.011098578572273254,5,95,0.2313019390581717,0.06902402468768312,0.39033149171270715,0.39033149171270715,0.08167999959931613,0.4258626865877163
spliceai_walker,s3_10,0.12581634521484375,0.01123875379562378,5,95,0.2313019390581717,0.0666967309036684,0.3964881608452739,0.3964881608452739,0.08168542370211214,0.4263432940367361
spliceai_walker,s3_10,0.12583670020103455,0.011259108781814575,5,95,0.2313019390581717,0.0666967309036684,0.3964881608452739,0.3964881608452739,0.08168542370211214,0.4263432940367361
spliceai_walker,s3_10,0.12586459517478943,0.011287003755569458,5,95,0.2313019390581717,0.0666967309036684,0.3964881608452739,0.3964881608452739,0.08168542370211214,0.4263432940367361
spliceai_walker,s3_10,0.12601244449615479,0.011434853076934814,5,95,0.2313019390581717,0.0666967309036684,0.3964881608452739,0.3964881608452739,0.08168542370211214,0.4263432940367361
spliceai_walker,s3_10,0.12652325630187988,0.011691786348819733,6,94,0.280515117581187,0.06861809929491147,0.48517365818265135,0.48517365818265135,0.10168281141797335,0.4944187038926384
spliceai_walker,s3_10,0.12739664316177368,0.01209181547164917,6,94,0.280515117581187,0.07157608314254978,0.47718309859154934,0.47718309859154934,0.10102774384021473,0.4952809721765563
spliceai_walker,s3_10,0.12752211093902588,0.012104839086532593,6,94,0.280515117581187,0.07277347129095882,0.46582138084320196,0.46582138084320196,0.10157286728276714,0.4954189422247772
spliceai_walker,s3_10,0.1277575045824051,0.012197628617286682,6,94,0.280515117581187,0.07277347129095882,0.46582138084320196,0.46582138084320196,0.10099808376981831,0.4951834122407472
spliceai_walker,s3_10,0.12815922498703003,0.012033037841320038,6,94,0.280515117581187,0.07356491477634988,0.4695749793892192,0.4695749793892192,0.10078628214940887,0.4940751912719875
spliceai_walker,s3_10,0.1284971833229065,0.011963307857513428,7,93,0.33078664402942837,0.07647180297562006,0.5939412484700123,0.5939412484700123,0.14086010591362777,0.5593809320332477
spliceai_walker,s3_10,0.12882664799690247,0.012255936861038208,7,93,0.33078664402942837,0.07647180297562006,0.5939412484700123,0.5939412484700123,0.14115180960321835,0.5605780156985755
spliceai_walker,s3_10,0.12924958765506744,0.012385383248329163,7,93,0.33078664402942837,0.0754540202718759,0.597153583062147,0.597153583062147,0.14177637596644213,0.5609107491873865
spliceai_walker,s3_10,0.12940311431884766,0.012270987033843994,7,93,0.33078664402942837,0.07506151397864895,0.6050288108957569,0.6050288108957569,0.14206731266072303,0.5596304548068491
spliceai_walker,s3_10,0.12985491752624512,0.011983871459960938,7,93,0.33078664402942837,0.07264774443990213,0.612497473187823,0.612497473187823,0.14175618306371207,0.5605731229384364
spliceai_walker,s3_10,0.12986278533935547,0.011976003646850586,7,93,0.33078664402942837,0.07264774443990213,0.612497473187823,0.612497473187823,0.14175618306371207,0.5605731229384364
spliceai_walker,s3_10,0.1300864815711975,0.011752307415008545,7,93,0.33078664402942837,0.07264774443990213,0.612497473187823,0.612497473187823,0.14175618306371207,0.5605731229384364
spliceai_walker,s3_10,0.13054382801055908,0.011709816753864288,7,93,0.33078664402942837,0.07262055824380528,0.6268793883041768,0.6268793883041768,0.1415142497527411,0.5610951746238036
spliceai_walker,s3_10,0.1306340992450714,0.011777698993682861,8,92,0.38215102974828374,0.07356037108164616,0.707756711739207,0.707756711739207,0.17734030065281187,0.6315719074739692
spliceai_walker,s3_10,0.13075584173202515,0.01177525520324707,8,92,0.38215102974828374,0.07356037108164616,0.707756711739207,0.707756711739207,0.17734030065281187,0.6315719074739692
spliceai_walker,s3_10,0.13084405660629272,0.011730432510375977,8,92,0.38215102974828374,0.07356491477634988,0.7077300613496933,0.7077300613496933,0.17755581493173572,0.6325856825795084
spliceai_walker,s3_10,0.13152360916137695,0.011473089456558228,8,92,0.38215102974828374,0.07544987189417823,0.6842688488258108,0.6842688488258108,0.1766196725809402,0.6321417967912285
spliceai_walker,s3_10,0.13167887926101685,0.011478245258331299,9,91,0.4346443030653557,0.07544987189417823,0.7954689547318146,0.7954689547318146,0.21131952890758318,0.7033924235192978
spliceai_walker,s3_10,0.13191109895706177,0.011364281177520752,9,91,0.4346443030653557,0.07544987189417823,0.7954689547318146,0.7954689547318146,0.21153634060049206,0.7022577123427051
spliceai_walker,s3_10,0.13196170330047607,0.011364482343196869,9,91,0.4346443030653557,0.07544987189417823,0.7954689547318146,0.7954689547318146,0.21153634060049206,0.7022577123427051
spliceai_walker,s3_10,0.13201536238193512,0.011418141424655914,9,91,0.4346443030653557,0.07544987189417823,0.7954689547318146,0.7954689547318146,0.21153634060049206,0.7022577123427051
