tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_50,0.11075912415981293,0.007249400019645691,10,90,0.9527603074772887,0.1756551705975864,1.5501098901098902,1.5501098901098902,0.4787536834622873,1.5317020861222665
spliceai,s3_50,0.1108630895614624,0.007353365421295166,10,90,0.9527603074772887,0.1756551705975864,1.5501098901098902,1.5501098901098902,0.4787536834622873,1.5317020861222665
spliceai,s3_50,0.11122125387191772,0.007442295551300049,10,90,0.9527603074772887,0.17396187022937792,1.535352686520247,1.535352686520247,0.4784959242317617,1.5325729745483785
spliceai,s3_50,0.11125117540359497,0.007472217082977295,10,90,0.9527603074772887,0.17396187022937792,1.535352686520247,1.535352686520247,0.4784959242317617,1.5325729745483785
spliceai,s3_50,0.11155951023101807,0.007317662239074707,10,90,0.9527603074772887,0.17181590401993596,1.5573801970278844,1.5573801970278844,0.47903098034571295,1.5338212355025918
spliceai,s3_50,0.11182085424661636,0.007316268980503082,9,91,0.8480613725896744,0.16505631142004726,1.3491576507003051,1.3491576507003051,0.41105242699434374,1.3936600777423482
spliceai,s3_50,0.11192944645881653,0.007339589297771454,8,92,0.7456385015039649,0.16321756414560668,1.1499022926718079,1.1499022926718079,0.3477911763245444,1.2430005967040314
spliceai,s3_50,0.11203887313604355,0.007308401167392731,9,91,0.8480613725896744,0.16366163323566976,1.3346774193548387,1.3346774193548387,0.4134331432641436,1.3811560281882433
spliceai,s3_50,0.11209484934806824,0.007334679365158081,9,91,0.8480613725896744,0.16366163323566976,1.3346774193548387,1.3346774193548387,0.4134331432641436,1.3811560281882433
spliceai,s3_50,0.11217516660690308,0.007413327693939209,9,91,0.8480613725896744,0.1692391330169556,1.3418303295043952,1.3418303295043952,0.41399751180039535,1.3820393956404424
spliceai,s3_50,0.11241030693054199,0.007231950759887695,9,91,0.8480613725896744,0.1670098457378498,1.343784994400896,1.343784994400896,0.41587220218601884,1.3790048776682218
spliceai,s3_50,0.11249789595603943,0.007317632436752319,9,91,0.8480613725896744,0.1670098457378498,1.343784994400896,1.343784994400896,0.41587220218601884,1.3790048776682218
spliceai,s3_50,0.11250394582748413,0.0073236823081970215,9,91,0.8480613725896744,0.1670098457378498,1.343784994400896,1.343784994400896,0.41587220218601884,1.3790048776682218
spliceai,s3_50,0.11251729726791382,0.007337033748626709,9,91,0.8480613725896744,0.1670098457378498,1.343784994400896,1.343784994400896,0.41587220218601884,1.3790048776682218
spliceai,s3_50,0.112526535987854,0.0073462724685668945,9,91,0.8480613725896744,0.1670098457378498,1.343784994400896,1.343784994400896,0.41587220218601884,1.3790048776682218
spliceai,s3_50,0.11285511404275894,0.007560759782791138,9,91,0.8480613725896744,0.17006601923923692,1.3006671417029612,1.3006671417029612,0.41548209739673153,1.3764287240951276
spliceai,s3_50,0.11354835331439972,0.007431462407112122,10,90,0.9527603074772887,0.17154894086148517,1.5292472784197508,1.5292472784197508,0.4844829196784766,1.5260799257073598
spliceai,s3_50,0.11378461122512817,0.007339358329772949,10,90,0.9527603074772887,0.1740306916746979,1.533733830678201,1.533733830678201,0.48315305415824217,1.5265227535475188
spliceai,s3_50,0.11381220817565918,0.007346510887145996,10,90,0.9527603074772887,0.1740306916746979,1.5404117482168997,1.5404117482168997,0.48176866712555233,1.5261476883304763
spliceai,s3_50,0.11401933431625366,0.0074274539947509766,10,90,0.9527603074772887,0.16988710377768126,1.5754152777388721,1.5754152777388721,0.4849925604326748,1.5248849070313517
spliceai,s3_50,0.1140923798084259,0.007474571466445923,10,90,0.9527603074772887,0.16593624089913056,1.6009307445956766,1.6009307445956766,0.48452844909620796,1.5265402204940008
spliceai,s3_50,0.11410815268754959,0.007490344345569611,10,90,0.9527603074772887,0.16593624089913056,1.6009307445956766,1.6009307445956766,0.48452844909620796,1.5265402204940008
spliceai,s3_50,0.11418343335390091,0.007565625011920929,10,90,0.9527603074772887,0.16593624089913056,1.6009307445956766,1.6009307445956766,0.48452844909620796,1.5265402204940008
spliceai,s3_50,0.11464175581932068,0.007529623806476593,10,90,0.9527603074772887,0.16574491619161064,1.6241297780112967,1.6241297780112967,0.4831195408523297,1.5217491743847762
spliceai,s3_50,0.11467090249061584,0.007500477135181427,10,90,0.9527603074772887,0.16574491619161064,1.6241297780112967,1.6241297780112967,0.4831195408523297,1.5217491743847762
spliceai,s3_50,0.11476025730371475,0.007444813847541809,10,90,0.9527603074772887,0.1603428844643284,1.66365111885693,1.66365111885693,0.4828644475320059,1.5254840315140947
spliceai,s3_50,0.11533266305923462,0.007232606410980225,8,92,0.7456385015039649,0.1603428844643284,1.2199243371202273,1.2199243371202273,0.3434523884408771,1.2424734177071495
spliceai,s3_50,0.11544609069824219,0.007281064987182617,8,92,0.7456385015039649,0.1603428844643284,1.2199243371202273,1.2199243371202273,0.3434523884408771,1.2424734177071495
spliceai,s3_50,0.11544907093048096,0.007284045219421387,8,92,0.7456385015039649,0.1603428844643284,1.2199243371202273,1.2199243371202273,0.3434523884408771,1.2424734177071495
spliceai,s3_50,0.11555987596511841,0.007278025150299072,8,92,0.7456385015039649,0.16402892778534747,1.1905019179858447,1.1905019179858447,0.3439396869864114,1.2435335559226415
spliceai,s3_50,0.11594164371490479,0.0071374401450157166,8,92,0.7456385015039649,0.26210653753026636,1.079420948660618,1.079420948660618,0.3320053446437108,1.2435688455744545
spliceai,s3_50,0.11612343788146973,0.007191643118858337,8,92,0.7456385015039649,0.26210653753026636,1.079420948660618,1.079420948660618,0.3320053446437108,1.2435688455744545
spliceai,s3_50,0.11653387546539307,0.007087528705596924,8,92,0.7456385015039649,0.27108139660258374,1.0386613966357912,1.0386613966357912,0.3366806746145937,1.2443179451607689
spliceai,s3_50,0.11657071113586426,0.007056593894958496,8,92,0.7456385015039649,0.2660901467505241,1.045717009492615,1.045717009492615,0.33510994269783195,1.2441877556903724
spliceai,s3_50,0.11677581071853638,0.007131725549697876,9,91,0.8480613725896744,0.2736927223719677,1.2097760211884354,1.2097760211884354,0.4076448515004377,1.3861793871159531
spliceai,s3_50,0.11686420440673828,0.00722011923789978,9,91,0.8480613725896744,0.2736927223719677,1.2097760211884354,1.2097760211884354,0.4076448515004377,1.3861793871159531
spliceai,s3_50,0.11690977215766907,0.007265686988830566,9,91,0.8480613725896744,0.2736927223719677,1.2097760211884354,1.2097760211884354,0.4076448515004377,1.3861793871159531
spliceai,s3_50,0.11733353137969971,0.007165968418121338,8,92,0.7456385015039649,0.27106856143148206,1.0597720322490967,1.0597720322490967,0.34132774845225555,1.2368675310837234
spliceai,s3_50,0.11735173314809799,0.00717172771692276,8,92,0.7456385015039649,0.27106856143148206,1.0597720322490967,1.0597720322490967,0.34103063104455134,1.2392610660621155
spliceai,s3_50,0.11774265766143799,0.0072023868560791016,8,92,0.7456385015039649,0.26491477272727276,1.0664148567831286,1.0664148567831286,0.341521615023327,1.2418145049317804
spliceai,s3_50,0.11800050735473633,0.007241383194923401,8,92,0.7456385015039649,0.2601565101565102,1.1042073011244034,1.1042073011244034,0.3414137055719097,1.2420907599875597
spliceai,s3_50,0.1184937134385109,0.007025040686130524,8,92,0.7456385015039649,0.26626078202248354,1.08890623644722,1.08890623644722,0.3415166916875355,1.2405632033433494
spliceai,s3_50,0.1185297966003418,0.006988957524299622,8,92,0.7456385015039649,0.26626078202248354,1.08890623644722,1.08890623644722,0.3415166916875355,1.2405632033433494
spliceai,s3_50,0.1188340112566948,0.006872303783893585,8,92,0.7456385015039649,0.2611400462962963,1.1068143672373278,1.1068143672373278,0.34235108629446437,1.2396734633731767
spliceai,s3_50,0.11884069442749023,0.0068656206130981445,8,92,0.7456385015039649,0.2611400462962963,1.1068143672373278,1.1068143672373278,0.34235108629446437,1.2396734633731767
spliceai,s3_50,0.11887717247009277,0.006838299334049225,8,92,0.7456385015039649,0.2611400462962963,1.1068143672373278,1.1068143672373278,0.34235108629446437,1.2396734633731767
spliceai,s3_50,0.1189313530921936,0.006876155734062195,8,92,0.7456385015039649,0.2648180751173709,1.0946515719929617,1.0946515719929617,0.34096215729393947,1.2397199758255784
spliceai,s3_50,0.11898058652877808,0.006885737180709839,8,92,0.7456385015039649,0.2648180751173709,1.0946515719929617,1.0946515719929617,0.34096215729393947,1.2397199758255784
spliceai,s3_50,0.11912393569946289,0.0069487690925598145,8,92,0.7456385015039649,0.2722435462923021,1.0902951887707484,1.0902951887707484,0.34210413336871437,1.23938731106982
spliceai,s3_50,0.11926903575658798,0.0069305673241615295,8,92,0.7456385015039649,0.27242227910156996,1.0713617463617464,1.0713617463617464,0.3432212504700828,1.2388530399769504
spliceai,s3_50,0.11930444836616516,0.006895154714584351,8,92,0.7456385015039649,0.27242227910156996,1.0713617463617464,1.0713617463617464,0.3432212504700828,1.2388530399769504
spliceai,s3_50,0.11934727430343628,0.006936967372894287,8,92,0.7456385015039649,0.27242227910156996,1.0713617463617464,1.0713617463617464,0.3432212504700828,1.2388530399769504
spliceai,s3_50,0.11954587697982788,0.007135570049285889,8,92,0.7456385015039649,0.27242227910156996,1.0713617463617464,1.0713617463617464,0.3432212504700828,1.2388530399769504
spliceai,s3_50,0.11964225769042969,0.00717809796333313,8,92,0.7456385015039649,0.2806281094527363,1.056967281182528,1.056967281182528,0.3415187106499115,1.2383114343050097
spliceai,s3_50,0.12001755833625793,0.007232934236526489,8,92,0.7456385015039649,0.439019576326915,0.9593858885017421,0.9593858885017421,0.33847709427991407,1.2402152509307858
spliceai,s3_50,0.12010294198989868,0.007156312465667725,8,92,0.7456385015039649,0.439019576326915,0.9593858885017421,0.9593858885017421,0.3383323883408028,1.238856672871146
spliceai,s3_50,0.12039577960968018,0.0068634748458862305,8,92,0.7456385015039649,0.439019576326915,0.9593858885017421,0.9593858885017421,0.3383323883408028,1.238856672871146
spliceai,s3_50,0.12041587382555008,0.00686752051115036,8,92,0.7456385015039649,0.439019576326915,0.9593858885017421,0.9593858885017421,0.3383323883408028,1.238856672871146
spliceai,s3_50,0.1205972209572792,0.006799422204494476,9,91,0.8480613725896744,0.45529396650402226,1.1209419348233758,1.1209419348233758,0.4057834358382836,1.3742964673221734
spliceai,s3_50,0.12061411142349243,0.006795823574066162,10,90,0.9527603074772887,0.594101713821615,1.2721132897603487,1.2721132897603487,0.48194825404493585,1.5235124592410585
spliceai,s3_50,0.12062186002731323,0.006788074970245361,10,90,0.9527603074772887,0.594101713821615,1.2721132897603487,1.2721132897603487,0.48194825404493585,1.5235124592410585
spliceai,s3_50,0.12068262696266174,0.006727308034896851,10,90,0.9527603074772887,0.594101713821615,1.2721132897603487,1.2721132897603487,0.48194825404493585,1.5235124592410585
spliceai,s3_50,0.12102675437927246,0.0068433210253715515,11,89,1.0598120274185572,0.5924851718662307,1.4950401945535878,1.4950401945535878,0.559463358316413,1.6715630282834038
spliceai,s3_50,0.12105560302734375,0.006872169673442841,11,89,1.0598120274185572,0.5924851718662307,1.4950401945535878,1.4950401945535878,0.559463358316413,1.6715630282834038
spliceai,s3_50,0.12112396955490112,0.006862044334411621,11,89,1.0598120274185572,0.6012058520880945,1.4773344317403676,1.4773344317403676,0.5584905894528137,1.673734536286447
spliceai,s3_50,0.12115871906280518,0.006827294826507568,11,89,1.0598120274185572,0.6012058520880945,1.4773344317403676,1.4773344317403676,0.5584905894528137,1.673734536286447
spliceai,s3_50,0.12134943157434464,0.006707675755023956,11,89,1.0598120274185572,0.6012058520880945,1.4773344317403676,1.4773344317403676,0.5584905894528137,1.673734536286447
spliceai,s3_50,0.12153303623199463,0.006862133741378784,11,89,1.0598120274185572,0.5979890465458152,1.497148228695314,1.497148228695314,0.5593797685288346,1.6713958806317422
spliceai,s3_50,0.12186002731323242,0.00704193115234375,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.1219114363193512,0.006990522146224976,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12198120355606079,0.006920754909515381,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12216120213270187,0.006828539073467255,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12217137962579727,0.006838716566562653,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12220507115125656,0.006872408092021942,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12221726030111313,0.0068845972418785095,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12228059768676758,0.006947934627532959,12,88,1.1692967409948543,0.7712396459822262,1.6168065330076502,1.6168065330076502,0.6389230435148929,1.8226622605493525
spliceai,s3_50,0.12231782078742981,0.006911903619766235,13,87,1.2812983445384225,0.7797684014375083,1.8479289815280244,1.8479289815280244,0.7203505142875548,1.976821752285433
spliceai,s3_50,0.12250730395317078,0.007058233022689819,13,87,1.2812983445384225,0.7745964919546054,1.8362693050193049,1.8362693050193049,0.7212146137717402,1.9733062915175894
spliceai,s3_50,0.12256526947021484,0.007116198539733887,13,87,1.2812983445384225,0.7745964919546054,1.8362693050193049,1.8362693050193049,0.7212146137717402,1.9733062915175894
spliceai,s3_50,0.12283790111541748,0.007024884223937988,14,86,1.3959046365364924,0.8239593318743845,1.9765572873460924,1.9765572873460924,0.8010079030478868,2.1355563977722034
spliceai,s3_50,0.12295319139957428,0.007011547684669495,14,86,1.3959046365364924,0.8239593318743845,1.9765572873460924,1.9765572873460924,0.8010079030478868,2.1355563977722034
spliceai,s3_50,0.12302391231060028,0.007062569260597229,14,86,1.3959046365364924,0.8239593318743845,1.9765572873460924,1.9765572873460924,0.8014332900205366,2.1322126775092087
spliceai,s3_50,0.1230790838599205,0.007007397711277008,14,86,1.3959046365364924,0.8239593318743845,1.9765572873460924,1.9765572873460924,0.8014332900205366,2.1322126775092087
spliceai,s3_50,0.12335287779569626,0.006965167820453644,13,87,1.2812983445384225,0.7797684014375083,1.8479289815280244,1.8479289815280244,0.71356783919598,1.9829932385645732
spliceai,s3_50,0.12341267615556717,0.006905369460582733,13,87,1.2812983445384225,0.7797684014375083,1.8479289815280244,1.8479289815280244,0.71356783919598,1.9829932385645732
spliceai,s3_50,0.12342244386672974,0.006895601749420166,13,87,1.2812983445384225,0.7797684014375083,1.8479289815280244,1.8479289815280244,0.71356783919598,1.9829932385645732
spliceai,s3_50,0.12347935140132904,0.006908640265464783,14,86,1.3959046365364924,0.7869222399828066,2.095754676207871,2.095754676207871,0.8031449684384758,2.1335653084972686
spliceai,s3_50,0.12362730503082275,0.006869018077850342,14,86,1.3959046365364924,0.7884563230938875,2.098205910522626,2.098205910522626,0.8026549137589158,2.1343231556071838
spliceai,s3_50,0.12365162372589111,0.006875813007354736,14,86,1.3959046365364924,0.7884563230938875,2.098205910522626,2.098205910522626,0.8026549137589158,2.1343231556071838
spliceai,s3_50,0.12418389320373535,0.00683216005563736,14,86,1.3959046365364924,0.781488367658276,2.1096621989452458,2.1096621989452458,0.8084043192841721,2.124826200112762
spliceai,s3_50,0.12421834468841553,0.006866611540317535,14,86,1.3959046365364924,0.781488367658276,2.1096621989452458,2.1096621989452458,0.8084043192841721,2.124826200112762
spliceai,s3_50,0.12423151731491089,0.006875157356262207,14,86,1.3959046365364924,0.7774182070129972,2.143232509949041,2.143232509949041,0.8093895645344091,2.129422409530298
spliceai,s3_50,0.12432760000228882,0.006779074668884277,14,86,1.3959046365364924,0.7774182070129972,2.143232509949041,2.143232509949041,0.8093895645344091,2.129422409530298
spliceai,s3_50,0.12448406219482422,0.006651520729064941,15,85,1.5132075471698112,0.7945298372513563,2.3927069877654454,2.3927069877654454,0.8981486923302967,2.2747348741808153
spliceai,s3_50,0.12452346086502075,0.006612122058868408,15,85,1.5132075471698112,0.7945298372513563,2.3927069877654454,2.3927069877654454,0.8981486923302967,2.2747348741808153
spliceai,s3_50,0.12458448112010956,0.00658397376537323,15,85,1.5132075471698112,0.7945298372513563,2.3927069877654454,2.3927069877654454,0.8981486923302967,2.2747348741808153
spliceai,s3_50,0.1249295026063919,0.006594106554985046,14,86,1.3959046365364924,0.6111985110465354,2.3299128195892442,2.3299128195892442,0.8101257315453109,2.1187731139767996
spliceai,s3_50,0.12494504451751709,0.006578564643859863,14,86,1.3959046365364924,0.6111985110465354,2.3299128195892442,2.3299128195892442,0.8101257315453109,2.1187731139767996
spliceai,s3_50,0.1249571442604065,0.006566464900970459,14,86,1.3959046365364924,0.6111985110465354,2.3299128195892442,2.3299128195892442,0.8101257315453109,2.1187731139767996
spliceai,s3_50,0.1250799298286438,0.006586216390132904,14,86,1.3959046365364924,0.6111985110465354,2.3299128195892442,2.3299128195892442,0.8101257315453109,2.1187731139767996
spliceai,s3_50,0.12527936697006226,0.006584271788597107,14,86,1.3959046365364924,0.6100236349312164,2.3319919336153885,2.3319919336153885,0.8136182604718365,2.1235612331815203
spliceai,s3_50,0.1253141462802887,0.0065494924783706665,14,86,1.3959046365364924,0.6100236349312164,2.3319919336153885,2.3319919336153885,0.8136182604718365,2.1235612331815203
spliceai,s3_50,0.1255149245262146,0.006535708904266357,13,87,1.2812983445384225,0.5225396409382781,2.287503663814001,2.287503663814001,0.718748340564312,1.9614077505492937
spliceai,s3_50,0.12551875412464142,0.006538167595863342,13,87,1.2812983445384225,0.5225396409382781,2.287503663814001,2.287503663814001,0.718748340564312,1.9614077505492937
spliceai,s3_50,0.12559884786605835,0.006614819169044495,13,87,1.2812983445384225,0.5175406749517477,2.2871937936278397,2.2871937936278397,0.7150729930799093,1.9611837773376855
spliceai,s3_50,0.12561403214931488,0.006599634885787964,13,87,1.2812983445384225,0.5175406749517477,2.2871937936278397,2.2871937936278397,0.7150729930799093,1.9611837773376855
spliceai,s3_50,0.12570631504058838,0.006518080830574036,13,87,1.2812983445384225,0.5104968426069344,2.2884598057389725,2.2884598057389725,0.7143387801831468,1.9623260144219368
spliceai,s3_50,0.1258075088262558,0.006426230072975159,12,88,1.1692967409948543,0.5055662222975125,2.0779922779922777,2.0779922779922777,0.6346508991319834,1.8139172157183105
spliceai,s3_50,0.12601244449615479,0.006466567516326904,12,88,1.1692967409948543,0.5055662222975125,2.0779922779922777,2.0779922779922777,0.6346508991319834,1.8139172157183105
spliceai,s3_50,0.1261996030807495,0.006557345390319824,12,88,1.1692967409948543,0.5071551146952298,2.049428051080439,2.049428051080439,0.6353989539138508,1.8129750028925535
spliceai,s3_50,0.12682035565376282,0.006424576044082642,12,88,1.1692967409948543,0.5004002828854314,2.096013152486642,2.096013152486642,0.6374557645744087,1.814108286607014
spliceai,s3_50,0.12683862447738647,0.006442844867706299,12,88,1.1692967409948543,0.5004002828854314,2.096013152486642,2.096013152486642,0.6374557645744087,1.814108286607014
spliceai,s3_50,0.12690067291259766,0.0065048933029174805,12,88,1.1692967409948543,0.5004002828854314,2.096013152486642,2.096013152486642,0.6374557645744087,1.814108286607014
spliceai,s3_50,0.1269235610961914,0.0065277814865112305,12,88,1.1692967409948543,0.5004002828854314,2.096013152486642,2.096013152486642,0.6374557645744087,1.814108286607014
spliceai,s3_50,0.12725049257278442,0.006628632545471191,12,88,1.1692967409948543,0.5198093453824112,1.9963185777139265,1.9963185777139265,0.638060272783913,1.8180659826203835
spliceai,s3_50,0.1272592544555664,0.006637394428253174,12,88,1.1692967409948543,0.5198093453824112,1.9963185777139265,1.9963185777139265,0.638060272783913,1.8180659826203835
spliceai,s3_50,0.12733173370361328,0.006709873676300049,12,88,1.1692967409948543,0.5198093453824112,1.9963185777139265,1.9963185777139265,0.638060272783913,1.8180659826203835
spliceai,s3_50,0.12739664316177368,0.0067140161991119385,12,88,1.1692967409948543,0.5198093453824112,1.9963185777139265,1.9963185777139265,0.6349729045086709,1.8232656526773723
spliceai,s3_50,0.1274099349975586,0.006727308034896851,12,88,1.1692967409948543,0.5198093453824112,1.9963185777139265,1.9963185777139265,0.6349729045086709,1.8232656526773723
spliceai,s3_50,0.1275903582572937,0.00661960244178772,11,89,1.0598120274185572,0.5198093453824112,1.725031017369727,1.725031017369727,0.5651218060389869,1.6741347224944363
spliceai,s3_50,0.127702534198761,0.006675779819488525,11,89,1.0598120274185572,0.5198093453824112,1.725031017369727,1.725031017369727,0.5651218060389869,1.6741347224944363
spliceai,s3_50,0.1277575045824051,0.006730750203132629,11,89,1.0598120274185572,0.5198093453824112,1.725031017369727,1.725031017369727,0.5651218060389869,1.6741347224944363
spliceai,s3_50,0.12798601388931274,0.00676494836807251,12,88,1.1692967409948543,0.5336706154353146,1.9054665022605837,1.9054665022605837,0.6392907323960181,1.8284876824739422
spliceai,s3_50,0.12815922498703003,0.006660938262939453,12,88,1.1692967409948543,0.5352338981506873,1.8939432660362894,1.8939432660362894,0.6432872886257673,1.8267912451467365
spliceai,s3_50,0.1284971833229065,0.006637156009674072,12,88,1.1692967409948543,0.5332633053221288,1.8699693006434248,1.8699693006434248,0.6417193082990629,1.8216638793007611
spliceai,s3_50,0.12890195846557617,0.006740756332874298,12,88,1.1692967409948543,0.5494227994227994,1.8456617766798304,1.8456617766798304,0.6436395367814682,1.8200506962954217
spliceai,s3_50,0.12922972440719604,0.0068770647048950195,13,87,1.2812983445384225,0.5778211054726252,2.0016556511706387,2.0016556511706387,0.7247303234035118,1.9725159889710424
spliceai,s3_50,0.12940311431884766,0.00689581036567688,13,87,1.2812983445384225,0.5778211054726252,2.0016556511706387,2.0016556511706387,0.7247303234035118,1.9725159889710424
spliceai,s3_50,0.12985491752624512,0.006898283958435059,13,87,1.2812983445384225,0.5803439159466065,2.000147236704973,2.000147236704973,0.7217791553930167,1.9754492766635863
spliceai,s3_50,0.12986278533935547,0.006890416145324707,13,87,1.2812983445384225,0.5803439159466065,2.000147236704973,2.000147236704973,0.7217791553930167,1.9754492766635863
spliceai,s3_50,0.1300864815711975,0.007062569260597229,13,87,1.2812983445384225,0.5803439159466065,2.000147236704973,2.000147236704973,0.7217791553930167,1.9754492766635863
spliceai,s3_50,0.1303180456161499,0.007238961756229401,14,86,1.3959046365364924,0.6614206591810176,2.1088809611699975,2.1088809611699975,0.8055094964193499,2.129845761275059
spliceai,s3_50,0.1303553581237793,0.007262527942657471,13,87,1.2812983445384225,0.44795657698938496,2.083871204924459,2.083871204924459,0.7268812513575064,1.9758321661383962
spliceai,s3_50,0.1304963231086731,0.007143445312976837,13,87,1.2812983445384225,0.44795657698938496,2.083871204924459,2.083871204924459,0.7268812513575064,1.9758321661383962
spliceai,s3_50,0.1305338740348816,0.007180996239185333,13,87,1.2812983445384225,0.44795657698938496,2.083871204924459,2.083871204924459,0.7268812513575064,1.9758321661383962
spliceai,s3_50,0.1306340992450714,0.007281221449375153,13,87,1.2812983445384225,0.44795657698938496,2.083871204924459,2.083871204924459,0.7268812513575064,1.9758321661383962
spliceai,s3_50,0.13084405660629272,0.007421612739562988,15,85,1.5132075471698112,0.615679012345679,2.3019501629782115,2.3019501629782115,0.8993053817679846,2.2839229735781457
spliceai,s3_50,0.13100498914718628,0.007377684116363525,17,83,1.7562930969159656,0.6661312547902437,2.7381227006065427,2.7381227006065427,1.081855212182763,2.6061445517767354
spliceai,s3_50,0.1311066746711731,0.007455050945281982,17,83,1.7562930969159656,0.6661312547902437,2.7381227006065427,2.7381227006065427,1.0794765926516412,2.604194111825014
spliceai,s3_50,0.13113558292388916,0.007483959197998047,17,83,1.7562930969159656,0.6661312547902437,2.7381227006065427,2.7381227006065427,1.0794765926516412,2.604194111825014
spliceai,s3_50,0.13152360916137695,0.0072920918464660645,16,84,1.6333033842467803,0.6421433788677017,2.6226756198347108,2.6226756198347108,0.9884167033290838,2.45173840334409
spliceai,s3_50,0.13167887926101685,0.007218539714813232,17,83,1.7562930969159656,0.6804291537145132,2.788338548411747,2.788338548411747,1.0790558322256034,2.609741301115951
spliceai,s3_50,0.13186363875865936,0.007379576563835144,17,83,1.7562930969159656,0.6804291537145132,2.788338548411747,2.788338548411747,1.0790558322256034,2.609741301115951
spliceai,s3_50,0.13191109895706177,0.007427036762237549,17,83,1.7562930969159656,0.6804291537145132,2.788338548411747,2.788338548411747,1.0790558322256034,2.609741301115951
spliceai,s3_50,0.13201536238193512,0.007440730929374695,18,82,1.8822825586746432,0.698366720739896,2.9839489662430414,2.9839489662430414,1.1700915140214252,2.773856019425027
spliceai,s3_50,0.13203197717666626,0.007447496056556702,18,82,1.8822825586746432,0.698366720739896,2.9839489662430414,2.9839489662430414,1.1700915140214252,2.773856019425027
spliceai,s3_50,0.13205063343048096,0.007466152310371399,18,82,1.8822825586746432,0.698366720739896,2.9839489662430414,2.9839489662430414,1.1700915140214252,2.773856019425027
spliceai,s3_50,0.13221366703510284,0.0074132829904556274,18,82,1.8822825586746432,0.7071554770318021,2.9723657024793386,2.9723657024793386,1.1709358893074464,2.779732428908827
spliceai,s3_50,0.13222439587116241,0.007402554154396057,18,82,1.8822825586746432,0.7071554770318021,2.9723657024793386,2.9723657024793386,1.1709358893074464,2.779732428908827
spliceai,s3_50,0.13223116099834442,0.00739578902721405,18,82,1.8822825586746432,0.7071554770318021,2.9723657024793386,2.9723657024793386,1.1709358893074464,2.779732428908827
spliceai,s3_50,0.13223356008529663,0.007393389940261841,18,82,1.8822825586746432,0.7071554770318021,2.9723657024793386,2.9723657024793386,1.1709358893074464,2.779732428908827
spliceai,s3_50,0.13223373889923096,0.007393211126327515,18,82,1.8822825586746432,0.7071554770318021,2.9723657024793386,2.9723657024793386,1.1709358893074464,2.779732428908827
spliceai,s3_50,0.13250041007995605,0.007420480251312256,19,81,2.0113828713409427,0.7252876687505663,3.2260408137069314,3.2260408137069314,1.2657958136093406,2.9439559704394047
spliceai,s3_50,0.13280367851257324,0.007284924387931824,21,79,2.279388583711488,0.7139181138535722,4.103543743078627,4.103543743078627,1.4615508743876882,3.294208042134435
spliceai,s3_50,0.13297277688980103,0.007204174995422363,25,75,2.8582809224318657,0.7360017691287042,5.4713916574381685,5.4713916574381685,1.9099728415877897,4.058487859596795
spliceai,s3_50,0.13316848874092102,0.0071589648723602295,25,75,2.8582809224318657,0.7542991755005889,5.409723465557943,5.409723465557943,1.9074346964289417,4.063667297302163
spliceai,s3_50,0.13350316882133484,0.007300645112991333,26,74,3.012782593914669,0.7644924076019483,5.5477880270414515,5.5477880270414515,2.0273739494946628,4.250555740718183
spliceai,s3_50,0.1335359513759613,0.007267862558364868,26,74,3.012782593914669,0.7644924076019483,5.5477880270414515,5.5477880270414515,2.0273739494946628,4.250555740718183
spliceai,s3_50,0.1336723268032074,0.007131487131118774,26,74,3.012782593914669,0.7644924076019483,5.5477880270414515,5.5477880270414515,2.0273739494946628,4.250555740718183
spliceai,s3_50,0.13386136293411255,0.007022738456726074,26,74,3.012782593914669,0.7644924076019483,5.337181434974134,5.337181434974134,2.0312012037111997,4.251560549313358
spliceai,s3_50,0.13405966758728027,0.0072190165519714355,26,74,3.012782593914669,0.7712842064161295,5.337616701249541,5.337616701249541,2.029470624955013,4.251570550016705
spliceai,s3_50,0.13420996069908142,0.007286399602890015,26,74,3.012782593914669,0.7742825173575347,5.395656763124734,5.395656763124734,2.0312012037111997,4.2580285300068725
spliceai,s3_50,0.13450568914413452,0.007168412208557129,24,76,2.7078450844091364,0.7558937088348854,4.72238013236087,4.72238013236087,1.7970991607927977,3.837370513055708
