tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_10,0.329756,0.041503999999999985,8,94,0.374020156774916,0.2531064932592719,0.544150849150849,0.544150849150849,0.17475240176892187,0.630012421350209
phylop,s3_10,0.332528,0.04427599999999998,8,94,0.374020156774916,0.2531064932592719,0.544150849150849,0.544150849150849,0.17475240176892187,0.630012421350209
phylop,s3_10,0.346339,0.04438500000000001,10,93,0.4725523486134691,0.2702210070631123,0.7062077633557778,0.7062077633557778,0.23897581792318637,0.7607489844740426
phylop,s3_10,0.351118,0.04109499999999999,9,93,0.4252971137521222,0.23949867159025515,0.6322510822510821,0.6322510822510821,0.2028060630703639,0.6897449228273012
phylop,s3_10,0.35315,0.04114899999999999,9,93,0.4252971137521222,0.23949867159025515,0.6322510822510821,0.6322510822510821,0.2030751747542202,0.6917036656018191
phylop,s3_10,0.354268,0.041024000000000005,9,93,0.4252971137521222,0.23949867159025515,0.6322510822510821,0.6322510822510821,0.2030751747542202,0.6917036656018191
phylop,s3_10,0.360299,0.03659899999999999,12,90,0.5859649122807018,0.4207723890171927,0.7677745461076392,0.7677745461076392,0.3149508229626656,0.9120196658956458
phylop,s3_10,0.361236,0.03585100000000002,11,90,0.5371345029239767,0.3953913752311271,0.6725668487636572,0.6725668487636572,0.2804844276730968,0.8464451984534049
phylop,s3_10,0.368638,0.03888200000000003,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.24323047989801713,0.7820075930380601
phylop,s3_10,0.369039,0.03928300000000001,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.24323047989801713,0.7820075930380601
phylop,s3_10,0.377819,0.04031499999999999,11,89,0.5431697220579539,0.42077625570776256,0.6775873018873897,0.6775873018873897,0.28353140916808145,0.8567875301240776
phylop,s3_10,0.385189,0.038849999999999996,11,89,0.5431697220579539,0.42077625570776256,0.6775873018873897,0.6775873018873897,0.28353140916808145,0.8567875301240776
phylop,s3_10,0.388087,0.04174800000000001,11,92,0.5254576659038902,0.41537704550816085,0.6500456065673457,0.6500456065673457,0.2753593321442791,0.8245483435271396
phylop,s3_10,0.390724,0.03960600000000003,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.392157,0.04103899999999999,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.392213,0.04109499999999999,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.394299,0.043181000000000025,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.396512,0.04539399999999999,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.396898,0.04577999999999999,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.397087,0.04596900000000004,10,90,0.48830409356725146,0.37560332874735236,0.6183414043583534,0.6183414043583534,0.2458237837594829,0.7778707602147765
phylop,s3_10,0.400528,0.04870000000000002,10,92,0.4776887871853547,0.39122676579925647,0.5802847639146025,0.5802847639146025,0.24042557517165436,0.7633016636937466
phylop,s3_10,0.405032,0.050763999999999976,10,92,0.4776887871853547,0.3385273722173749,0.5917740758754864,0.5917740758754864,0.23987505883927418,0.7608498510169711
phylop,s3_10,0.405386,0.051118,10,92,0.4776887871853547,0.3385273722173749,0.5917740758754864,0.5917740758754864,0.23987505883927418,0.7608498510169711
phylop,s3_10,0.410591,0.04935499999999998,13,89,0.6419278533412183,0.3422436387286661,0.9252291614116548,0.9252291614116548,0.3541806137909164,0.9738953886360185
phylop,s3_10,0.415087,0.048622,14,88,0.6991626794258373,0.4232986021404438,1.0098489422112942,1.0098489422112942,0.3997449085482529,1.0550468548122418
phylop,s3_10,0.418134,0.049495999999999984,14,88,0.6991626794258373,0.4232986021404438,1.0098489422112942,1.0098489422112942,0.3997449085482529,1.0550468548122418
phylop,s3_10,0.425614,0.056574999999999986,14,90,0.683625730994152,0.4201752878501461,1.008982932428386,1.008982932428386,0.3891716053483564,1.027768606996493
phylop,s3_10,0.429913,0.060873999999999984,14,90,0.683625730994152,0.4201752878501461,1.008982932428386,1.008982932428386,0.3891716053483564,1.027768606996493
phylop,s3_10,0.444961,0.05977199999999999,13,87,0.6566848154869933,0.40395328043372736,1.0151162790697674,1.0151162790697674,0.3646561771561772,1.0106581386235753
phylop,s3_10,0.449228,0.060977,12,88,0.5992822966507177,0.31718209221837673,0.8432204075255104,0.8432204075255104,0.3260891963548734,0.9287576697412762
phylop,s3_10,0.452496,0.061771999999999994,12,91,0.5795257374204742,0.2876020209871745,0.8124224983064879,0.8124224983064879,0.3164558818128372,0.9003086500031133
phylop,s3_10,0.457063,0.06633899999999998,13,95,0.6013850415512465,0.2737628783514421,0.8537210216110019,0.8537210216110019,0.3381334879550817,0.9254841348551033
phylop,s3_10,0.458882,0.068158,13,95,0.6013850415512465,0.2737628783514421,0.8537210216110019,0.8537210216110019,0.3381334879550817,0.9254841348551033
phylop,s3_10,0.458921,0.06819700000000001,13,95,0.6013850415512465,0.2737628783514421,0.8537210216110019,0.8537210216110019,0.3381334879550817,0.9254841348551033
phylop,s3_10,0.463709,0.06876299999999996,17,86,0.8687270501835985,0.535578409521006,1.0744439008949382,1.0744439008949382,0.53184074347872,1.2859701884011543
phylop,s3_10,0.478433,0.06784200000000001,16,85,0.8272445820433436,0.44651162790697674,1.2012471655328796,1.2012471655328796,0.49931167288369566,1.2431577502750397
phylop,s3_10,0.479433,0.06801599999999997,16,88,0.799043062200957,0.4406047218589753,1.1592654314936444,1.1592654314936444,0.4838677698386754,1.1966585000896215
phylop,s3_10,0.493417,0.063504,17,85,0.8789473684210526,0.47637016626145046,1.2876976782855167,1.2876976782855167,0.5363969553564666,1.303439984111192
phylop,s3_10,0.494764,0.06277900000000003,19,90,0.9277777777777778,0.5252926269733001,1.31023973772732,1.31023973772732,0.581242358968388,1.3531913256582697
phylop,s3_10,0.510205,0.051283999999999996,18,83,0.9530754597336715,0.5860469293920942,1.2571538166474878,1.2571538166474878,0.5874028078626639,1.4059357423633332
phylop,s3_10,0.510236,0.051315,18,83,0.9530754597336715,0.5860469293920942,1.2571538166474878,1.2571538166474878,0.5874028078626639,1.4059357423633332
phylop,s3_10,0.519984,0.047189000000000036,15,86,0.7665238678090576,0.4572431513045996,1.0972573839662445,1.0972573839662445,0.4452102111629492,1.1593486895004281
phylop,s3_10,0.521087,0.04608600000000007,15,86,0.7665238678090576,0.4572431513045996,1.0972573839662445,1.0972573839662445,0.4452102111629492,1.1593486895004281
phylop,s3_10,0.527803,0.049370000000000025,15,86,0.7665238678090576,0.4572431513045996,1.0972573839662445,1.0972573839662445,0.4452102111629492,1.1593486895004281
phylop,s3_10,0.532331,0.046731999999999996,15,93,0.7088285229202036,0.41818814119283604,1.0220999378716604,1.0220999378716604,0.4122564174989831,1.0712878485203914
phylop,s3_10,0.532472,0.04659100000000005,15,93,0.7088285229202036,0.41818814119283604,1.0220999378716604,1.0220999378716604,0.4122564174989831,1.0712878485203914
phylop,s3_10,0.532929,0.04613400000000001,15,93,0.7088285229202036,0.41818814119283604,1.0220999378716604,1.0220999378716604,0.4122564174989831,1.0712878485203914
phylop,s3_10,0.534236,0.04482699999999995,15,93,0.7088285229202036,0.41818814119283604,1.0220999378716604,1.0220999378716604,0.4122564174989831,1.0712878485203914
phylop,s3_10,0.536654,0.04240900000000003,14,93,0.6615732880588567,0.38594704684317716,0.9576479173803812,0.9576479173803812,0.37683869603129116,1.0087839628745638
phylop,s3_10,0.540283,0.03878000000000004,14,90,0.683625730994152,0.4124959673083127,0.9847664428561115,0.9847664428561115,0.38914171465562775,1.045196480785375
phylop,s3_10,0.541228,0.03783499999999995,14,90,0.683625730994152,0.4124959673083127,0.9847664428561115,0.9847664428561115,0.38914171465562775,1.045196480785375
phylop,s3_10,0.544283,0.03478000000000003,14,90,0.683625730994152,0.4124959673083127,0.9847664428561115,0.9847664428561115,0.38914171465562775,1.045196480785375
phylop,s3_10,0.545299,0.03509399999999996,14,90,0.683625730994152,0.4124959673083127,0.9847664428561115,0.9847664428561115,0.38914171465562775,1.045196480785375
phylop,s3_10,0.547449,0.037243999999999944,14,90,0.683625730994152,0.4124959673083127,0.9847664428561115,0.9847664428561115,0.38914171465562775,1.045196480785375
phylop,s3_10,0.55337,0.043134000000000006,14,87,0.7071990320629159,0.42103314201073877,0.9741231909676812,0.9741231909676812,0.4032888239016541,1.0851896942134969
phylop,s3_10,0.556646,0.040472000000000063,14,87,0.7071990320629159,0.4573707554339565,0.9460994033479336,0.9460994033479336,0.4035193076062422,1.082151062257579
phylop,s3_10,0.557543,0.03957500000000003,14,87,0.7071990320629159,0.4573707554339565,0.9460994033479336,0.9460994033479336,0.4035193076062422,1.082151062257579
phylop,s3_10,0.558819,0.03883499999999995,14,90,0.683625730994152,0.43958707598930147,0.9142839908312219,0.9142839908312219,0.39148143831738763,1.0420044576612177
phylop,s3_10,0.560811,0.03972399999999998,14,88,0.6991626794258373,0.459517590778501,0.945211038961039,0.945211038961039,0.3997338689284846,1.0693373716323913
phylop,s3_10,0.567173,0.039370000000000016,13,90,0.6347953216374269,0.36182000964001076,0.9114825685446346,0.9114825685446346,0.3516182105954089,0.9798496805489904
phylop,s3_10,0.579063,0.04659100000000005,16,89,0.7900650502661147,0.42518083182640143,1.3969751966122204,1.3969751966122204,0.471522276173439,1.1804240967239772
phylop,s3_10,0.595228,0.058574000000000015,14,86,0.715422276621787,0.44586508677337705,1.180498729471554,1.180498729471554,0.4056441619698604,1.0883175766930349
phylop,s3_10,0.597118,0.05904699999999996,15,85,0.7755417956656346,0.5314623823136718,1.2193697514717545,1.2193697514717545,0.4492329025935567,1.168992651611037
phylop,s3_10,0.597654,0.05851099999999998,15,85,0.7755417956656346,0.5314623823136718,1.2193697514717545,1.2193697514717545,0.4492329025935567,1.168992651611037
phylop,s3_10,0.601205,0.058740000000000014,15,91,0.7244071717755928,0.49038632276276556,1.248645835804126,1.248645835804126,0.4236135946224757,1.0861030183694447
phylop,s3_10,0.605031,0.056850999999999985,14,89,0.6913069189828503,0.4500583036417197,1.2069305535990984,1.2069305535990984,0.39309391062409144,1.0514039224560323
phylop,s3_10,0.609606,0.05296000000000001,12,88,0.5992822966507177,0.29983830293670516,1.1444343742275687,1.1444343742275687,0.3251590611890843,0.9294780809656981
phylop,s3_10,0.613346,0.055802999999999936,12,88,0.5992822966507177,0.32172778103613364,1.058576889875447,1.058576889875447,0.3245981532147743,0.9300606369541032
phylop,s3_10,0.618024,0.06048100000000001,14,94,0.654535274356103,0.35299060541235955,1.095348409634124,1.095348409634124,0.3742164038043454,0.991302032484246
phylop,s3_10,0.621236,0.06042500000000006,12,88,0.5992822966507177,0.29232384034213305,1.0371878787878788,1.0371878787878788,0.3236819576538671,0.9317132010531582
phylop,s3_10,0.632276,0.05484200000000006,14,86,0.715422276621787,0.3500682214794406,1.192813566459289,1.192813566459289,0.4074833138305459,1.090079052864261
phylop,s3_10,0.639126,0.06006299999999998,16,89,0.7900650502661147,0.39486754966887416,1.244047619047619,1.244047619047619,0.4697147881401142,1.1818652097347118
phylop,s3_10,0.652543,0.05536300000000005,18,82,0.9646983311938384,0.5801647989530837,1.5144927536231885,1.5144927536231885,0.5946042522780061,1.419214256079614
phylop,s3_10,0.656165,0.05851099999999998,19,83,1.006024096385542,0.6127723331076061,1.5888713080168777,1.5888713080168777,0.6275689857276032,1.4726192068407524
phylop,s3_10,0.658102,0.05867800000000001,20,85,1.0340557275541795,0.6781592470095849,1.5851541454654294,1.5851541454654294,0.6543691908796329,1.4982161557140687
phylop,s3_10,0.658709,0.058070999999999984,20,85,1.0340557275541795,0.6781592470095849,1.5851541454654294,1.5851541454654294,0.6543691908796329,1.4982161557140687
phylop,s3_10,0.659945,0.05683499999999997,20,82,1.0718870346598204,0.7164675352759907,1.6034934497816595,1.6034934497816595,0.6790712904394005,1.5552151315308766
phylop,s3_10,0.661378,0.05540199999999995,20,81,1.0851202079272253,0.7281590663349261,1.6357974895270182,1.6357974895270182,0.6857707169924213,1.5771191723212408
phylop,s3_10,0.661882,0.054898,20,81,1.0851202079272253,0.7281590663349261,1.6357974895270182,1.6357974895270182,0.6857707169924213,1.5771191723212408
phylop,s3_10,0.665244,0.05445700000000009,20,81,1.0851202079272253,0.7581075064475684,1.5315476347912127,1.5315476347912127,0.6858387903912331,1.5729723233711408
phylop,s3_10,0.672724,0.05285099999999998,17,85,0.8789473684210526,0.46614659761783706,1.4653964695993276,1.4653964695993276,0.526672424830395,1.294177136201015
phylop,s3_10,0.672937,0.05263799999999996,17,85,0.8789473684210526,0.46614659761783706,1.4653964695993276,1.4653964695993276,0.526672424830395,1.294177136201015
phylop,s3_10,0.677024,0.05578799999999995,17,88,0.8489832535885168,0.4652209492635025,1.3510821023703197,1.3510821023703197,0.5101714211035983,1.2487725421482876
phylop,s3_10,0.679961,0.05872500000000003,17,88,0.8489832535885168,0.4652209492635025,1.3510821023703197,1.3510821023703197,0.5101714211035983,1.2487725421482876
phylop,s3_10,0.681323,0.060087,17,88,0.8489832535885168,0.4652209492635025,1.3510821023703197,1.3510821023703197,0.5101714211035983,1.2487725421482876
phylop,s3_10,0.684496,0.061693,15,90,0.7324561403508771,0.4167941022071075,1.0645394490838838,1.0645394490838838,0.42632029596314513,1.0913634186444623
phylop,s3_10,0.687118,0.059070999999999985,15,90,0.7324561403508771,0.4167941022071075,1.0645394490838838,1.0645394490838838,0.42632029596314513,1.0913634186444623
phylop,s3_10,0.696496,0.05215000000000003,15,87,0.7577132486388384,0.4491550468821364,1.0850859400021353,1.0850859400021353,0.44125288735086576,1.1325896093997412
phylop,s3_10,0.699953,0.048692999999999986,15,87,0.7577132486388384,0.4491550468821364,1.0850859400021353,1.0850859400021353,0.44125288735086576,1.1325896093997412
phylop,s3_10,0.704661,0.04808699999999999,13,88,0.6492224880382775,0.3787578712167378,0.9276516966851065,0.9276516966851065,0.362737531432844,0.9903211372247213
phylop,s3_10,0.707906,0.04796100000000003,12,89,0.592548787699586,0.32531446540880504,0.8983842124087437,0.8983842124087437,0.3224667088783949,0.9171636238567527
phylop,s3_10,0.711449,0.051503999999999994,12,92,0.5732265446224256,0.3140967252222945,0.8823320928584085,0.8823320928584085,0.3116320944975296,0.8854304455393379
phylop,s3_10,0.71678,0.05197600000000002,12,92,0.5732265446224256,0.3383734746687777,0.8584197655788852,0.8584197655788852,0.31068735842333495,0.8902804697898904
phylop,s3_10,0.719701,0.04905499999999996,12,89,0.592548787699586,0.373696092868013,0.861400406096105,0.861400406096105,0.32190783826597474,0.9194611470860314
phylop,s3_10,0.723055,0.04898400000000003,13,89,0.6419278533412183,0.3349670285904264,1.0725331207383784,1.0725331207383784,0.3578536008172891,0.9861926849937854
phylop,s3_10,0.725575,0.04688199999999998,12,93,0.5670628183361629,0.29381755630618117,0.985011588994526,0.985011588994526,0.3054533536599316,0.881622902330568
phylop,s3_10,0.731591,0.047095,12,91,0.5795257374204742,0.3240355620255797,0.9948948863636363,0.9948948863636363,0.31086452825018174,0.9009607398755881
phylop,s3_10,0.746189,0.04969299999999999,12,92,0.5732265446224256,0.3098138358997931,0.992248062015504,0.992248062015504,0.3079340802617852,0.8923598109410323
phylop,s3_10,0.748646,0.05215000000000003,12,92,0.5732265446224256,0.3098138358997931,0.992248062015504,0.992248062015504,0.3079340802617852,0.8923598109410323
phylop,s3_10,0.751669,0.051715999999999984,10,92,0.4776887871853547,0.2578469237882826,0.92176161803304,0.92176161803304,0.24010546945910954,0.7616785117056856
phylop,s3_10,0.752748,0.05264600000000008,11,94,0.5142777155655096,0.2981064051589918,0.9400597056752991,0.9400597056752991,0.269526206519611,0.8094646512751229
phylop,s3_10,0.753654,0.05174000000000001,11,94,0.5142777155655096,0.2981064051589918,0.9400597056752991,0.9400597056752991,0.269526206519611,0.8094646512751229
phylop,s3_10,0.754787,0.05060700000000007,11,94,0.5142777155655096,0.2981064051589918,0.9400597056752991,0.9400597056752991,0.269526206519611,0.8094646512751229
phylop,s3_10,0.758134,0.05347299999999999,11,94,0.5142777155655096,0.2981064051589918,0.9400597056752991,0.9400597056752991,0.269526206519611,0.8094646512751229
phylop,s3_10,0.763858,0.054054999999999964,11,89,0.5431697220579539,0.35949933227923225,0.939829438270048,0.939829438270048,0.2791430878979749,0.8512855162855162
phylop,s3_10,0.76537,0.053921,11,89,0.5431697220579539,0.35949933227923225,0.939829438270048,0.939829438270048,0.2791430878979749,0.8512855162855162
phylop,s3_10,0.768756,0.05449599999999999,12,92,0.5732265446224256,0.4371654416205783,0.8814688026610726,0.8814688026610726,0.3134247116522029,0.8839051722915586
phylop,s3_10,0.772016,0.05523600000000006,12,92,0.5732265446224256,0.4371654416205783,0.8814688026610726,0.8814688026610726,0.3134247116522029,0.8839051722915586
phylop,s3_10,0.772039,0.05525900000000006,12,92,0.5732265446224256,0.4371654416205783,0.8814688026610726,0.8814688026610726,0.3134247116522029,0.8839051722915586
phylop,s3_10,0.772457,0.05516500000000002,11,93,0.519807583474816,0.3634475597092419,0.8004150011183959,0.8004150011183959,0.2773712001477862,0.8152568680306904
phylop,s3_10,0.777606,0.054551000000000016,11,90,0.5371345029239767,0.368844829134311,0.852427610543072,0.852427610543072,0.28612789263659816,0.8443051201671891
phylop,s3_10,0.783795,0.05220400000000003,12,88,0.5992822966507177,0.4526739620058598,0.8658926507128194,0.8658926507128194,0.328661973774236,0.9278830624392178
phylop,s3_10,0.785638,0.05337000000000003,12,88,0.5992822966507177,0.4345588235294117,0.9003325508607198,0.9003325508607198,0.3283819389267723,0.92964812118315
phylop,s3_10,0.789614,0.04939399999999994,12,88,0.5992822966507177,0.4345588235294117,0.9003325508607198,0.9003325508607198,0.3283819389267723,0.92964812118315
phylop,s3_10,0.801819,0.049070999999999976,13,88,0.6492224880382775,0.449702839533348,1.0906126884934113,1.0906126884934113,0.362470879250181,1.0005257653814719
phylop,s3_10,0.805394,0.04863799999999996,14,88,0.6991626794258373,0.48144443566765227,1.1673727467108561,1.1673727467108561,0.397869659470585,1.0611739381326437
phylop,s3_10,0.81252,0.04866199999999998,15,89,0.7406859846244824,0.46449807405845217,1.2768243920658942,1.2768243920658942,0.4351214925207793,1.1136337035882924
phylop,s3_10,0.817913,0.05374800000000002,16,85,0.8272445820433436,0.482289395192621,1.395824805566926,1.395824805566926,0.496796762676722,1.2363537353596865
phylop,s3_10,0.823252,0.05449599999999999,16,86,0.8176254589963281,0.5042016806722689,1.3954442635932929,1.3954442635932929,0.48907901602139103,1.2225934307494362
phylop,s3_10,0.827622,0.05558299999999994,16,85,0.8272445820433436,0.4728961042954217,1.4317718940936863,1.4317718940936863,0.4980885506623324,1.2395411605937923
phylop,s3_10,0.832378,0.059921,14,87,0.7071990320629159,0.4602998325824904,1.0802966195452488,1.0802966195452488,0.4086234635899815,1.0782665342044213
phylop,s3_10,0.833402,0.06094500000000003,14,90,0.683625730994152,0.4486016598115575,1.021207910083636,1.021207910083636,0.39325950336859533,1.0435915697916287
phylop,s3_10,0.839008,0.058189000000000046,18,84,0.9417293233082707,0.6080781684940068,1.4426481909160893,1.4426481909160893,0.5820133221262273,1.395641539317849
phylop,s3_10,0.839835,0.057362000000000024,18,84,0.9417293233082707,0.6080781684940068,1.4426481909160893,1.4426481909160893,0.5820133221262273,1.395641539317849
phylop,s3_10,0.841945,0.05799999999999994,21,84,1.0986842105263157,0.7222621985932167,1.5565807086463428,1.5565807086463428,0.7071008494375327,1.5856952023589281
phylop,s3_10,0.849063,0.059448999999999974,20,82,1.0718870346598204,0.6662933930571109,1.552280701754386,1.552280701754386,0.6824089075810351,1.560602775761974
phylop,s3_10,0.850417,0.06080299999999994,20,82,1.0718870346598204,0.6662933930571109,1.552280701754386,1.552280701754386,0.6824089075810351,1.560602775761974
phylop,s3_10,0.853047,0.058189000000000046,18,82,0.9646983311938384,0.6195264110577949,1.421116128365103,1.421116128365103,0.6019847746343412,1.4200444185369454
phylop,s3_10,0.853142,0.05809400000000009,18,82,0.9646983311938384,0.6195264110577949,1.421116128365103,1.421116128365103,0.6019847746343412,1.4200444185369454
phylop,s3_10,0.854032,0.05720400000000003,18,82,0.9646983311938384,0.6195264110577949,1.421116128365103,1.421116128365103,0.6019847746343412,1.4200444185369454
phylop,s3_10,0.857717,0.055898,18,82,0.9646983311938384,0.6195264110577949,1.421116128365103,1.421116128365103,0.6019847746343412,1.4200444185369454
phylop,s3_10,0.859165,0.05569299999999999,21,79,1.1682211858760825,0.6829487421978437,1.6563589972644779,1.6563589972644779,0.7566894147642811,1.7025770318117255
phylop,s3_10,0.871661,0.05374800000000002,20,81,1.0851202079272253,0.6030578596453792,1.675349932095858,1.675349932095858,0.6939506615204885,1.5894531079369236
phylop,s3_10,0.875173,0.051920999999999995,20,81,1.0851202079272253,0.5791320406278855,1.6694417274475548,1.6694417274475548,0.6912585044269496,1.5850916508430295
phylop,s3_10,0.878614,0.05536200000000002,20,81,1.0851202079272253,0.5791320406278855,1.6694417274475548,1.6694417274475548,0.6912585044269496,1.5850916508430295
phylop,s3_10,0.879409,0.05615700000000001,20,81,1.0851202079272253,0.5791320406278855,1.6694417274475548,1.6694417274475548,0.6912585044269496,1.5850916508430295
phylop,s3_10,0.880472,0.05722000000000005,20,81,1.0851202079272253,0.5791320406278855,1.6694417274475548,1.6694417274475548,0.6912585044269496,1.5850916508430295
phylop,s3_10,0.888693,0.061070999999999986,22,79,1.2238507661558962,0.7134518192909913,1.7782172284644195,1.7782172284644195,0.7907656766346353,1.772836578851133
phylop,s3_10,0.893732,0.06135400000000002,23,78,1.2958839406207827,0.8209181850660952,1.8792042919554195,1.8792042919554195,0.8477275211894509,1.8665254753179314
phylop,s3_10,0.897197,0.06379500000000005,24,77,1.3697881066302118,0.8813591107474086,1.927867876804047,1.927867876804047,0.9047510902956202,1.970170877645415
phylop,s3_10,0.899945,0.06654300000000002,24,77,1.3697881066302118,0.8813591107474086,1.927867876804047,1.927867876804047,0.9047510902956202,1.970170877645415
phylop,s3_10,0.911236,0.06929099999999999,24,79,1.3351099267155229,0.8425114874301742,1.8075074480788262,1.8075074480788262,0.8805705357129454,1.9118838883372589
phylop,s3_10,0.914858,0.06763000000000008,26,75,1.5235087719298246,0.9748241392077008,2.0436029806627376,2.0436029806627376,1.0206135010911497,2.168951524740939
phylop,s3_10,0.917819,0.06866899999999998,24,78,1.3522267206477732,0.8254392459235451,1.8237693953986087,1.8237693953986087,0.8849817402037519,1.9379757566840519
phylop,s3_10,0.922504,0.06945699999999999,27,75,1.5821052631578947,0.8890121551225159,2.1930379746835444,2.1930379746835444,1.063622127131364,2.250467638693199
phylop,s3_10,0.923449,0.07040199999999996,27,75,1.5821052631578947,0.8890121551225159,2.1930379746835444,2.1930379746835444,1.063622127131364,2.250467638693199
phylop,s3_10,0.926551,0.07135400000000003,27,73,1.6254506128334536,0.8913868425119776,2.3286595177263383,2.3286595177263383,1.0887627208852189,2.306516920393618
phylop,s3_10,0.944937,0.07286300000000001,27,73,1.6254506128334536,0.8493044070434866,2.5056631029258862,2.5056631029258862,1.1010472230768906,2.3023470758892617
phylop,s3_10,0.946819,0.07164599999999999,27,73,1.6254506128334536,0.8493044070434866,2.5056631029258862,2.5056631029258862,1.1010472230768906,2.3023470758892617
phylop,s3_10,0.951228,0.07605499999999998,27,76,1.5612880886426592,0.7998571391374132,2.430928315765402,2.430928315765402,1.057925960913592,2.2091915516972245
phylop,s3_10,0.952299,0.07712600000000003,27,76,1.5612880886426592,0.7998571391374132,2.430928315765402,2.430928315765402,1.057925960913592,2.2091915516972245
phylop,s3_10,0.958717,0.07824500000000001,28,72,1.70906432748538,0.7548686868686869,3.4072281321646853,3.4072281321646853,1.1572370782257795,2.4162486064659974
phylop,s3_10,0.970095,0.07289800000000002,28,72,1.70906432748538,0.857693821330185,2.8361191876132907,2.8361191876132907,1.1594489499103753,2.4102424326635647
phylop,s3_10,0.971205,0.07400799999999996,28,72,1.70906432748538,0.857693821330185,2.8361191876132907,2.8361191876132907,1.1594489499103753,2.4102424326635647
phylop,s3_10,0.975472,0.07827499999999998,28,75,1.640701754385965,0.857693821330185,2.581701417458261,2.581701417458261,1.1154245293549423,2.3062462703208264
phylop,s3_10,0.982488,0.08254300000000003,27,78,1.521255060728745,0.8015080067040323,2.354814814814815,2.354814814814815,1.0318908768358783,2.144482853166365
phylop,s3_10,0.986488,0.08654300000000004,27,78,1.521255060728745,0.8015080067040323,2.354814814814815,2.354814814814815,1.0318908768358783,2.144482853166365
phylop,s3_10,0.990063,0.08790700000000007,24,78,1.3522267206477732,0.6998515828758339,2.133880310352921,2.133880310352921,0.8968866338248361,1.9389722403421032
phylop,s3_10,0.997457,0.08259900000000009,24,76,1.3878116343490303,0.7237475732191098,2.178694145242339,2.178694145242339,0.9211056566895407,1.9915874430580311
phylop,s3_10,0.99774,0.08288200000000001,24,76,1.3878116343490303,0.7237475732191098,2.178694145242339,2.178694145242339,0.9211056566895407,1.9915874430580311
phylop,s3_10,0.997905,0.08304700000000009,24,76,1.3878116343490303,0.7237475732191098,2.178694145242339,2.178694145242339,0.9211056566895407,1.9915874430580311
phylop,s3_10,1.0018,0.08398099999999997,22,80,1.2085526315789474,0.6558278039383562,1.6886701272512759,1.6886701272512759,0.7824005269559727,1.7536463938612643
phylop,s3_10,1.01648,0.08423999999999987,25,76,1.4456371191135733,0.7552718528913535,2.0540758676351896,2.0540758676351896,0.9672824308990063,2.0673715867465865
phylop,s3_10,1.0178,0.08291999999999988,25,76,1.4456371191135733,0.7552718528913535,2.0540758676351896,2.0540758676351896,0.9672824308990063,2.0673715867465865
phylop,s3_10,1.02365,0.07871299999999992,25,76,1.4456371191135733,0.7552718528913535,2.0540758676351896,2.0540758676351896,0.9672824308990063,2.0673715867465865
phylop,s3_10,1.03131,0.08449099999999998,24,77,1.3697881066302118,0.7324284926644309,1.8956688203504741,1.8956688203504741,0.8995230763770464,1.962053785964713
phylop,s3_10,1.03484,0.08285000000000009,22,79,1.2238507661558962,0.6141176470588235,1.8349037690457097,1.8349037690457097,0.7898696200539518,1.7726821868429752
phylop,s3_10,1.0358,0.08350100000000005,22,79,1.2238507661558962,0.6141176470588235,1.8349037690457097,1.8349037690457097,0.7898696200539518,1.7726821868429752
phylop,s3_10,1.03946,0.08265999999999996,21,80,1.1536184210526315,0.5525518599751509,1.802819714321422,1.802819714321422,0.7379250522810782,1.6733365523427848
phylop,s3_10,1.04232,0.08152000000000004,20,81,1.0851202079272253,0.4897391304347827,1.8021106405861396,1.8021106405861396,0.6874884686346865,1.5813788667052706
phylop,s3_10,1.05143,0.08065999999999995,20,82,1.0718870346598204,0.4869352495986545,1.6165417168234573,1.6165417168234573,0.6764975137570187,1.56031007751938
phylop,s3_10,1.05798,0.07640000000000002,19,81,1.0308641975308641,0.455535390199637,1.5592435060003038,1.5592435060003038,0.6429886467381826,1.5024739098161288
phylop,s3_10,1.07797,0.08023000000000013,15,85,0.7755417956656346,0.40904156327543423,1.2032027255514421,1.2032027255514421,0.45188341658386255,1.1653882292488633
phylop,s3_10,1.08213,0.084225,16,85,0.8272445820433436,0.4624018293666213,1.295035348966441,1.295035348966441,0.49234655068019356,1.2305546930773992
