tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai_walker,all_1_50,0.054849326610565186,0.0018693730235099792,3,97,0.13256996963308254,0.04115291869511807,0.23719061154127774,0.23719061154127774,0.0,0.2774694337194337
spliceai_walker,all_1_50,0.05495959520339966,0.0018415600061416626,3,97,0.13256996963308254,0.04073621430314546,0.24060141026166348,0.24060141026166348,0.0,0.2775809407452657
spliceai_walker,all_1_50,0.05503267049789429,0.0018412470817565918,3,97,0.13256996963308254,0.04044984297786027,0.23918545341276332,0.23918545341276332,0.0,0.27712640483512657
spliceai_walker,all_1_50,0.05504068732261658,0.0018492639064788818,3,97,0.13256996963308254,0.04044984297786027,0.23918545341276332,0.23918545341276332,0.0,0.27712640483512657
spliceai_walker,all_1_50,0.05505672097206116,0.001865297555923462,3,97,0.13256996963308254,0.04044984297786027,0.23918545341276332,0.23918545341276332,0.0,0.27712640483512657
spliceai_walker,all_1_50,0.05510789901018143,0.0018816068768501282,3,97,0.13256996963308254,0.04044984297786027,0.23918545341276332,0.23918545341276332,0.0,0.2771441803732915
spliceai_walker,all_1_50,0.055110566318035126,0.001884274184703827,3,97,0.13256996963308254,0.04044984297786027,0.23918545341276332,0.23918545341276332,0.0,0.2771441803732915
spliceai_walker,all_1_50,0.05513352155685425,0.0018954277038574219,3,97,0.13256996963308254,0.04056894778564245,0.23942825881996907,0.23942825881996907,0.0,0.27712420509235586
spliceai_walker,all_1_50,0.05517423152923584,0.0018911883234977722,3,97,0.13256996963308254,0.04153664904795262,0.23367808661926312,0.23367808661926312,0.0,0.27729827219876363
spliceai_walker,all_1_50,0.05519412085413933,0.0019110776484012604,3,97,0.13256996963308254,0.04153664904795262,0.23367808661926312,0.23367808661926312,0.0,0.27729827219876363
spliceai_walker,all_1_50,0.05519682168960571,0.0019137784838676453,3,97,0.13256996963308254,0.04153664904795262,0.23367808661926312,0.23367808661926312,0.0,0.27729827219876363
spliceai_walker,all_1_50,0.05520990490913391,0.0019179880619049072,3,97,0.13256996963308254,0.04189690947972684,0.23267399626975557,0.23267399626975557,0.0,0.277270641729834
spliceai_walker,all_1_50,0.05522063374519348,0.0019182264804840088,3,97,0.13256996963308254,0.04189690947972684,0.23267399626975557,0.23267399626975557,0.0,0.277270641729834
spliceai_walker,all_1_50,0.055236056447029114,0.0019327253103256226,3,97,0.13256996963308254,0.04241961416898672,0.23072177668106109,0.23072177668106109,0.0,0.27727697531794027
spliceai_walker,all_1_50,0.05536031723022461,0.0019551515579223633,2,98,0.08747814322727214,0.0,0.18378433567188968,0.18378433567188968,0.0,0.20502905970665808
spliceai_walker,all_1_50,0.055367596447467804,0.0019478723406791687,2,98,0.08747814322727214,0.0,0.18378433567188968,0.18378433567188968,0.0,0.20502905970665808
spliceai_walker,all_1_50,0.055439293384552,0.0019356012344360352,2,98,0.08747814322727214,0.0,0.18539118501447321,0.18539118501447321,0.0,0.2048806233422148
spliceai_walker,all_1_50,0.05551004409790039,0.0019527673721313477,2,98,0.08747814322727214,0.0,0.18715182062254176,0.18715182062254176,0.0,0.2047781210126198
spliceai_walker,all_1_50,0.055529773235321045,0.0019330382347106934,2,98,0.08747814322727214,0.0,0.18715182062254176,0.18715182062254176,0.0,0.2047781210126198
spliceai_walker,all_1_50,0.05560266971588135,0.0019322633743286133,2,98,0.08747814322727214,0.0,0.18715182062254176,0.18715182062254176,0.0,0.2047781210126198
spliceai_walker,all_1_50,0.05560882389545441,0.0019384175539016724,2,98,0.08747814322727214,0.0,0.18715182062254176,0.18715182062254176,0.0,0.2047781210126198
spliceai_walker,all_1_50,0.0556257963180542,0.001955389976501465,2,98,0.08747814322727214,0.0,0.18715182062254176,0.18715182062254176,0.0,0.2047781210126198
spliceai_walker,all_1_50,0.055683985352516174,0.0019281953573226929,2,98,0.08747814322727214,0.0,0.18100721809539444,0.18100721809539444,0.0,0.2045589332674616
spliceai_walker,all_1_50,0.055738210678100586,0.0019293725490570068,2,98,0.08747814322727214,0.0,0.18219215926199692,0.18219215926199692,0.0,0.20456017632658618
spliceai_walker,all_1_50,0.055833250284194946,0.0019273459911346436,2,98,0.08747814322727214,0.0,0.1809446623506472,0.1809446623506472,0.0,0.20434502687568312
spliceai_walker,all_1_50,0.05584333837032318,0.0019374340772628784,2,98,0.08747814322727214,0.0,0.1809446623506472,0.1809446623506472,0.0,0.20434502687568312
spliceai_walker,all_1_50,0.05587559938430786,0.0019287168979644775,2,98,0.08747814322727214,0.0,0.17820235762998268,0.17820235762998268,0.0,0.20423006470102617
spliceai_walker,all_1_50,0.05592229962348938,0.001882016658782959,2,98,0.08747814322727214,0.0,0.17820235762998268,0.17820235762998268,0.0,0.20423006470102617
spliceai_walker,all_1_50,0.0559656023979187,0.0018457770347595215,2,98,0.08747814322727214,0.0,0.17820235762998268,0.17820235762998268,0.0,0.20423006470102617
spliceai_walker,all_1_50,0.05597849190235138,0.001854434609413147,2,98,0.08747814322727214,0.0,0.17576936307586463,0.17576936307586463,0.0,0.2041088094171537
spliceai_walker,all_1_50,0.05600786209106445,0.0018726885318756104,2,98,0.08747814322727214,0.0,0.17033061583544587,0.17033061583544587,0.0,0.20323875763534038
spliceai_walker,all_1_50,0.0560380220413208,0.0018742680549621582,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05606001615524292,0.001852273941040039,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05608025938272476,0.001832030713558197,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05609838664531708,0.0018139034509658813,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05610963702201843,0.0018026530742645264,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05611264705657959,0.0018053948879241943,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05611473321914673,0.001807481050491333,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05612039566040039,0.0018131434917449951,2,98,0.08747814322727214,0.0,0.1703874470142039,0.1703874470142039,0.0,0.20422070318730065
spliceai_walker,all_1_50,0.05613858252763748,0.0018297359347343445,2,98,0.08747814322727214,0.0,0.17338626841142213,0.17338626841142213,0.0,0.20412867061866172
spliceai_walker,all_1_50,0.05623289942741394,0.0018473565578460693,2,98,0.08747814322727214,0.0,0.1703916853375006,0.1703916853375006,0.0,0.20340537901708555
spliceai_walker,all_1_50,0.056237731128931046,0.0018521882593631744,2,98,0.08747814322727214,0.0,0.1703916853375006,0.1703916853375006,0.0,0.20340537901708555
spliceai_walker,all_1_50,0.05632662773132324,0.0018807649612426758,2,98,0.08747814322727214,0.0,0.17169098590570753,0.17169098590570753,0.0,0.20391292185108373
spliceai_walker,all_1_50,0.05638229846954346,0.0018773972988128662,2,98,0.08747814322727214,0.0,0.17169098590570753,0.17169098590570753,0.0,0.20366927056781856
spliceai_walker,all_1_50,0.056396134197711945,0.0018675364553928375,2,98,0.08747814322727214,0.0,0.17169098590570753,0.17169098590570753,0.0,0.20366927056781856
spliceai_walker,all_1_50,0.056403785943984985,0.0018751882016658783,2,98,0.08747814322727214,0.0,0.17169098590570753,0.17169098590570753,0.0,0.20366927056781856
spliceai_walker,all_1_50,0.056497782468795776,0.001892179250717163,2,98,0.08747814322727214,0.0,0.17550611108577724,0.17550611108577724,0.0,0.20400300476457958
spliceai_walker,all_1_50,0.056571125984191895,0.0019136667251586914,2,98,0.08747814322727214,0.0,0.1788880963711257,0.1788880963711257,0.0,0.2040007166011719
spliceai_walker,all_1_50,0.05661962926387787,0.0019521266222000122,2,98,0.08747814322727214,0.0,0.17550611108577724,0.17550611108577724,0.0,0.2047645153049481
spliceai_walker,all_1_50,0.056666210293769836,0.0019693523645401,1,99,0.043297262809457934,0.0,0.10968137012820259,0.10968137012820259,0.0,0.1290328709861296
spliceai_walker,all_1_50,0.056666430085897446,0.0019695721566677094,1,99,0.043297262809457934,0.0,0.10968137012820259,0.10968137012820259,0.0,0.1290328709861296
spliceai_walker,all_1_50,0.05667128786444664,0.0019744299352169037,1,99,0.043297262809457934,0.0,0.10968137012820259,0.10968137012820259,0.0,0.1290328709861296
spliceai_walker,all_1_50,0.056718699634075165,0.0020130015909671783,1,99,0.043297262809457934,0.0,0.11120935258866294,0.11120935258866294,0.0,0.12919612484858142
spliceai_walker,all_1_50,0.056726206094026566,0.0020159371197223663,1,99,0.043297262809457934,0.0,0.11120935258866294,0.11120935258866294,0.0,0.12919612484858142
spliceai_walker,all_1_50,0.05676022171974182,0.0020481646060943604,1,99,0.043297262809457934,0.0,0.11120935258866294,0.11120935258866294,0.0,0.12939182223861673
spliceai_walker,all_1_50,0.05687328800559044,0.0020340867340564728,1,99,0.043297262809457934,0.0,0.10911605676464403,0.10911605676464403,0.0,0.12995590629516796
spliceai_walker,all_1_50,0.05698630213737488,0.0019560158252716064,1,99,0.043297262809457934,0.0,0.10724088830450838,0.10724088830450838,0.0,0.12959402225212335
spliceai_walker,all_1_50,0.05702894926071167,0.0019882619380950928,1,99,0.043297262809457934,0.0,0.10724088830450838,0.10724088830450838,0.0,0.129920166321335
spliceai_walker,all_1_50,0.057029735296964645,0.0019890479743480682,1,99,0.043297262809457934,0.0,0.10724088830450838,0.10724088830450838,0.0,0.129920166321335
spliceai_walker,all_1_50,0.05705440044403076,0.0020137131214141846,1,99,0.043297262809457934,0.0,0.10724088830450838,0.10724088830450838,0.0,0.129920166321335
spliceai_walker,all_1_50,0.05712789297103882,0.0020173266530036926,1,99,0.043297262809457934,0.0,0.10723758999621069,0.10723758999621069,0.0,0.12919654024341146
spliceai_walker,all_1_50,0.057168781757354736,0.0020582154393196106,1,99,0.043297262809457934,0.0,0.10723758999621069,0.10723758999621069,0.0,0.12919654024341146
spliceai_walker,all_1_50,0.057235777378082275,0.0020615458488464355,1,99,0.043297262809457934,0.0,0.10673954700628902,0.10673954700628902,0.0,0.1290926372538488
spliceai_walker,all_1_50,0.05728628486394882,0.00208977609872818,0,100,0.0,0.0,0.12859287054409005,0.0,0.0,0.12859287054409005
spliceai_walker,all_1_50,0.05730736255645752,0.002086728811264038,1,99,0.043297262809457934,0.0,0.10932015996236179,0.10932015996236179,0.0,0.13035445072919305
spliceai_walker,all_1_50,0.05731546878814697,0.002094835042953491,1,99,0.043297262809457934,0.0,0.10932015996236179,0.10932015996236179,0.0,0.13035445072919305
spliceai_walker,all_1_50,0.05732813477516174,0.0021075010299682617,1,99,0.043297262809457934,0.0,0.10932015996236179,0.10932015996236179,0.0,0.13035445072919305
spliceai_walker,all_1_50,0.05734393000602722,0.0021232962608337402,1,99,0.043297262809457934,0.0,0.10932015996236179,0.10932015996236179,0.0,0.13035445072919305
spliceai_walker,all_1_50,0.0573652982711792,0.0021446645259857178,1,99,0.043297262809457934,0.0,0.10932015996236179,0.10932015996236179,0.0,0.13035445072919305
spliceai_walker,all_1_50,0.05739802122116089,0.0021773874759674072,1,99,0.043297262809457934,0.0,0.10932015996236179,0.10932015996236179,0.0,0.13035445072919305
spliceai_walker,all_1_50,0.05746281147003174,0.0021784305572509766,1,99,0.043297262809457934,0.0,0.11509701923154432,0.11509701923154432,0.0,0.13030344523519607
spliceai_walker,all_1_50,0.05760475993156433,0.0021073706448078156,1,99,0.043297262809457934,0.0,0.1126192639709223,0.1126192639709223,0.0,0.1302158376277946
spliceai_walker,all_1_50,0.05761218070983887,0.0021021366119384766,1,99,0.043297262809457934,0.0,0.1126192639709223,0.1126192639709223,0.0,0.1302158376277946
spliceai_walker,all_1_50,0.05766105651855469,0.0021312832832336426,1,99,0.043297262809457934,0.0,0.11167681279376733,0.11167681279376733,0.0,0.13026841496860853
spliceai_walker,all_1_50,0.05766758322715759,0.002124890685081482,1,99,0.043297262809457934,0.0,0.10933822047065381,0.10933822047065381,0.0,0.12985512970913585
spliceai_walker,all_1_50,0.05772668123245239,0.002117857336997986,1,99,0.043297262809457934,0.0,0.10766379390232601,0.10766379390232601,0.0,0.12969261405814514
spliceai_walker,all_1_50,0.05780431628227234,0.0021377503871917725,1,99,0.043297262809457934,0.0,0.10766379390232601,0.10766379390232601,0.0,0.12959393451685458
spliceai_walker,all_1_50,0.057819634675979614,0.00213564932346344,1,99,0.043297262809457934,0.0,0.10766379390232601,0.10766379390232601,0.0,0.12959393451685458
