tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_10,0.11260986328125,0.00909423828125,2,98,0.08968850698174007,0.0,0.2374186922286888,0.2374186922286888,0.0,0.20739553144209102
avi_splice_junctions,s3_10,0.11279296875,0.00897216796875,2,98,0.08968850698174007,0.0,0.24121739130434783,0.24121739130434783,0.0,0.20777883294773328
avi_splice_junctions,s3_10,0.1129150390625,0.00897216796875,2,98,0.08968850698174007,0.0,0.24121739130434783,0.24121739130434783,0.0,0.20777883294773328
avi_splice_junctions,s3_10,0.11297607421875,0.009033203125,2,98,0.08968850698174007,0.0,0.24121739130434783,0.24121739130434783,0.0,0.20777883294773328
avi_splice_junctions,s3_10,0.1136474609375,0.00921630859375,2,99,0.08878256246677299,0.0,0.24069453108754418,0.24069453108754418,0.0,0.2063207271144597
avi_splice_junctions,s3_10,0.11383056640625,0.00927734375,2,98,0.08968850698174007,0.0,0.24315404706284358,0.24315404706284358,0.0,0.20906739355599235
avi_splice_junctions,s3_10,0.114013671875,0.00946044921875,2,98,0.08968850698174007,0.0,0.24315404706284358,0.24315404706284358,0.0,0.20906739355599235
avi_splice_junctions,s3_10,0.1142578125,0.00970458984375,2,98,0.08968850698174007,0.0,0.24315404706284358,0.24315404706284358,0.0,0.20906739355599235
avi_splice_junctions,s3_10,0.11456298828125,0.010009765625,2,98,0.08968850698174007,0.0,0.24315404706284358,0.24315404706284358,0.0,0.20906739355599235
avi_splice_junctions,s3_10,0.1146240234375,0.010009765625,3,97,0.13591969614758545,0.0,0.28782749138485203,0.28782749138485203,0.030952662023375346,0.2814795566877326
avi_splice_junctions,s3_10,0.11480712890625,0.010009765625,3,97,0.13591969614758545,0.0,0.28782749138485203,0.28782749138485203,0.030952662023375346,0.2814795566877326
avi_splice_junctions,s3_10,0.11492919921875,0.010009765625,3,97,0.13591969614758545,0.0,0.28878820421746926,0.28878820421746926,0.03144010551980645,0.2818101323178232
avi_splice_junctions,s3_10,0.114990234375,0.01007080078125,3,97,0.13591969614758545,0.0,0.28878820421746926,0.28878820421746926,0.03144010551980645,0.2818101323178232
avi_splice_junctions,s3_10,0.11505126953125,0.0101318359375,3,98,0.1345327604726101,0.0,0.28656806885683117,0.28656806885683117,0.03144010551980645,0.278881887721327
avi_splice_junctions,s3_10,0.1151123046875,0.01019287109375,3,98,0.1345327604726101,0.0,0.28656806885683117,0.28656806885683117,0.03144010551980645,0.278881887721327
avi_splice_junctions,s3_10,0.11541748046875,0.01043701171875,3,98,0.1345327604726101,0.0,0.28821496582666556,0.28821496582666556,0.031151283728756213,0.27931909072509215
avi_splice_junctions,s3_10,0.115478515625,0.0103759765625,3,97,0.13591969614758545,0.0,0.29214753813141564,0.29214753813141564,0.031151283728756213,0.2821756733438538
avi_splice_junctions,s3_10,0.11553955078125,0.01031494140625,3,97,0.13591969614758545,0.0,0.29214753813141564,0.29214753813141564,0.031151283728756213,0.2821756733438538
avi_splice_junctions,s3_10,0.11566162109375,0.01031494140625,3,97,0.13591969614758545,0.0,0.2954566213079721,0.2954566213079721,0.03167483471579413,0.2817098864531995
avi_splice_junctions,s3_10,0.11614990234375,0.00994873046875,3,97,0.13591969614758545,0.0,0.2954566213079721,0.2954566213079721,0.03167483471579413,0.2817098864531995
avi_splice_junctions,s3_10,0.11627197265625,0.01007080078125,4,97,0.18122626153011392,0.0,0.3676726392287748,0.3676726392287748,0.04458085740249879,0.347336293494326
avi_splice_junctions,s3_10,0.11676025390625,0.01043701171875,4,96,0.1831140350877193,0.0,0.37043844391480896,0.37043844391480896,0.04489759124538372,0.3510451291050107
avi_splice_junctions,s3_10,0.11712646484375,0.01043701171875,4,96,0.1831140350877193,0.0,0.3756144034094307,0.3756144034094307,0.04487331986140207,0.34954976145533917
avi_splice_junctions,s3_10,0.11724853515625,0.01031494140625,4,96,0.1831140350877193,0.0,0.3756144034094307,0.3756144034094307,0.04487331986140207,0.34954976145533917
avi_splice_junctions,s3_10,0.1173095703125,0.01031494140625,4,96,0.1831140350877193,0.0,0.3756144034094307,0.3756144034094307,0.04487331986140207,0.34954976145533917
avi_splice_junctions,s3_10,0.11737060546875,0.0103759765625,4,96,0.1831140350877193,0.0,0.3756144034094307,0.3756144034094307,0.04487331986140207,0.34954976145533917
avi_splice_junctions,s3_10,0.11767578125,0.0106201171875,4,97,0.18122626153011392,0.0,0.37432566994015554,0.37432566994015554,0.04445995122543759,0.3461210809908958
avi_splice_junctions,s3_10,0.1182861328125,0.01068115234375,4,96,0.1831140350877193,0.0,0.3744031100317885,0.3744031100317885,0.044772926444395816,0.34927400958650956
avi_splice_junctions,s3_10,0.118408203125,0.01080322265625,4,96,0.1831140350877193,0.0,0.3744031100317885,0.3744031100317885,0.044772926444395816,0.34927400958650956
avi_splice_junctions,s3_10,0.1185302734375,0.01092529296875,4,96,0.1831140350877193,0.0,0.3744031100317885,0.3744031100317885,0.044772926444395816,0.34927400958650956
avi_splice_junctions,s3_10,0.11883544921875,0.01080322265625,3,97,0.13591969614758545,0.0,0.2921748224561025,0.2921748224561025,0.03536294360045477,0.28317212035137107
avi_splice_junctions,s3_10,0.11907958984375,0.01080322265625,3,98,0.1345327604726101,0.0,0.28394646844824534,0.28394646844824534,0.03522114061157741,0.28050854089760263
avi_splice_junctions,s3_10,0.1192626953125,0.01080322265625,2,98,0.08968850698174007,0.0,0.23351826083861568,0.23351826083861568,0.0,0.21106097663273163
avi_splice_junctions,s3_10,0.11932373046875,0.0108642578125,2,98,0.08968850698174007,0.0,0.23351826083861568,0.23351826083861568,0.0,0.21106097663273163
avi_splice_junctions,s3_10,0.1195068359375,0.01104736328125,2,98,0.08968850698174007,0.0,0.23351826083861568,0.23351826083861568,0.0,0.21106097663273163
avi_splice_junctions,s3_10,0.12017822265625,0.01116943359375,2,98,0.08968850698174007,0.0,0.23445988486801694,0.23445988486801694,0.0,0.2120420608240743
avi_splice_junctions,s3_10,0.1202392578125,0.01123046875,2,99,0.08878256246677299,0.0,0.23241967689235796,0.23241967689235796,0.0,0.210167810906688
avi_splice_junctions,s3_10,0.12030029296875,0.01116943359375,2,98,0.08968850698174007,0.0,0.23415285655175802,0.23415285655175802,0.0,0.21244970076118025
avi_splice_junctions,s3_10,0.12042236328125,0.01123046875,2,98,0.08968850698174007,0.0,0.23415285655175802,0.23415285655175802,0.0,0.21244970076118025
avi_splice_junctions,s3_10,0.12078857421875,0.01116943359375,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.21287946962435697
avi_splice_junctions,s3_10,0.12091064453125,0.01123046875,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.21287946962435697
avi_splice_junctions,s3_10,0.1209716796875,0.01129150390625,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.21287946962435697
avi_splice_junctions,s3_10,0.12109375,0.01141357421875,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.21287946962435697
avi_splice_junctions,s3_10,0.1214599609375,0.011474609375,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.2113208679876113
avi_splice_junctions,s3_10,0.12152099609375,0.01141357421875,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.2113208679876113
avi_splice_junctions,s3_10,0.1217041015625,0.0115966796875,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.2113208679876113
avi_splice_junctions,s3_10,0.12176513671875,0.01165771484375,2,98,0.08968850698174007,0.0,0.2321797356360038,0.2321797356360038,0.0,0.2113208679876113
avi_splice_junctions,s3_10,0.1220703125,0.0115966796875,2,99,0.08878256246677299,0.0,0.22861667464694652,0.22861667464694652,0.0,0.20961499620431645
avi_splice_junctions,s3_10,0.12213134765625,0.01153564453125,2,99,0.08878256246677299,0.0,0.22861667464694652,0.22861667464694652,0.0,0.20961499620431645
avi_splice_junctions,s3_10,0.12237548828125,0.0115966796875,2,98,0.08968850698174007,0.0,0.23139650427611078,0.23139650427611078,0.0,0.2119452499944299
avi_splice_junctions,s3_10,0.12249755859375,0.01171875,2,98,0.08968850698174007,0.0,0.23139650427611078,0.23139650427611078,0.0,0.2119452499944299
avi_splice_junctions,s3_10,0.12261962890625,0.01171875,2,98,0.08968850698174007,0.0,0.22868601852034795,0.22868601852034795,0.0,0.21193068856186395
avi_splice_junctions,s3_10,0.12286376953125,0.011962890625,2,98,0.08968850698174007,0.0,0.22868601852034795,0.22868601852034795,0.0,0.21193068856186395
avi_splice_junctions,s3_10,0.1246337890625,0.012451171875,2,98,0.08968850698174007,0.0,0.22461869246791644,0.22461869246791644,0.0,0.2100715713990247
avi_splice_junctions,s3_10,0.1248779296875,0.0123291015625,2,98,0.08968850698174007,0.0,0.22461869246791644,0.22461869246791644,0.0,0.2100715713990247
avi_splice_junctions,s3_10,0.1251220703125,0.0123291015625,2,100,0.08789473684210526,0.0,0.2102051777849393,0.2102051777849393,0.0,0.20587695507657172
avi_splice_junctions,s3_10,0.1256103515625,0.0120849609375,2,98,0.08968850698174007,0.0,0.21540719002201028,0.21540719002201028,0.0,0.2103825947404244
avi_splice_junctions,s3_10,0.1258544921875,0.01202392578125,2,98,0.08968850698174007,0.0,0.22033554779867132,0.22033554779867132,0.0,0.21108383683277565
avi_splice_junctions,s3_10,0.1259765625,0.01214599609375,2,98,0.08968850698174007,0.0,0.22033554779867132,0.22033554779867132,0.0,0.21108383683277565
avi_splice_junctions,s3_10,0.1263427734375,0.01251220703125,2,100,0.08789473684210526,0.0,0.220057687331892,0.220057687331892,0.0,0.2059282681077755
avi_splice_junctions,s3_10,0.12744140625,0.0128173828125,2,98,0.08968850698174007,0.0,0.21950295600256955,0.21950295600256955,0.0,0.2106096733185705
avi_splice_junctions,s3_10,0.1275634765625,0.012939453125,2,98,0.08968850698174007,0.0,0.21950295600256955,0.21950295600256955,0.0,0.2106096733185705
avi_splice_junctions,s3_10,0.1282958984375,0.0130615234375,2,98,0.08968850698174007,0.0,0.21044502215540994,0.21044502215540994,0.0,0.21043010312150168
avi_splice_junctions,s3_10,0.1285400390625,0.01312255859375,2,98,0.08968850698174007,0.0,0.21044502215540994,0.21044502215540994,0.0,0.21043010312150168
avi_splice_junctions,s3_10,0.1295166015625,0.013671875,2,99,0.08878256246677299,0.0,0.21234329797492768,0.21234329797492768,0.0,0.20984456711017588
avi_splice_junctions,s3_10,0.129638671875,0.0135498046875,2,99,0.08878256246677299,0.0,0.21234329797492768,0.21234329797492768,0.0,0.20984456711017588
avi_splice_junctions,s3_10,0.1298828125,0.013427734375,2,98,0.08968850698174007,0.0,0.2103382424787721,0.2103382424787721,0.0,0.21154993061382202
avi_splice_junctions,s3_10,0.1300048828125,0.0133056640625,2,98,0.08968850698174007,0.0,0.2103382424787721,0.2103382424787721,0.0,0.21154993061382202
avi_splice_junctions,s3_10,0.130615234375,0.01324462890625,3,97,0.13591969614758545,0.0,0.24171213992870877,0.24171213992870877,0.034894886370327255,0.27933405100903824
avi_splice_junctions,s3_10,0.1314697265625,0.01318359375,3,97,0.13591969614758545,0.0,0.2433681704237966,0.2433681704237966,0.03489548192410434,0.28029202214532545
avi_splice_junctions,s3_10,0.1318359375,0.0133056640625,3,98,0.1345327604726101,0.0,0.2398238231363888,0.2398238231363888,0.0342765113729028,0.27748370876492773
avi_splice_junctions,s3_10,0.1319580078125,0.01318359375,3,97,0.13591969614758545,0.0,0.2420850339777098,0.2420850339777098,0.03463825106826335,0.28021813884281027
avi_splice_junctions,s3_10,0.1329345703125,0.01318359375,3,99,0.13317384370015947,0.0,0.23678157103353428,0.23678157103353428,0.034130305471768894,0.27363702351752317
avi_splice_junctions,s3_10,0.1336669921875,0.01336669921875,3,97,0.13591969614758545,0.0,0.2409775434530484,0.2409775434530484,0.03488999846954392,0.2802500340975284
avi_splice_junctions,s3_10,0.13427734375,0.01348876953125,3,97,0.13591969614758545,0.0,0.24171213992870877,0.24171213992870877,0.03475994031779955,0.2798311582651866
avi_splice_junctions,s3_10,0.1348876953125,0.013427734375,3,97,0.13591969614758545,0.0,0.23762238502816524,0.23762238502816524,0.03431074596330883,0.27936727252789423
avi_splice_junctions,s3_10,0.135009765625,0.01348876953125,3,97,0.13591969614758545,0.0,0.23762238502816524,0.23762238502816524,0.03445629041257911,0.28018257166523947
avi_splice_junctions,s3_10,0.1357421875,0.013671875,3,97,0.13591969614758545,0.0,0.24514285714285716,0.24514285714285716,0.03438978827060223,0.279470640569395
avi_splice_junctions,s3_10,0.1358642578125,0.0137939453125,3,99,0.13317384370015947,0.0,0.23482806501674425,0.23482806501674425,0.03387234413703433,0.27328737892340077
avi_splice_junctions,s3_10,0.1365966796875,0.01373291015625,3,97,0.13591969614758545,0.0,0.24453538039974207,0.24453538039974207,0.03477595472040928,0.28020435886011535
avi_splice_junctions,s3_10,0.1368408203125,0.013916015625,3,97,0.13591969614758545,0.0,0.24266820011500864,0.24266820011500864,0.034630746610370945,0.2806697171715743
avi_splice_junctions,s3_10,0.1370849609375,0.013671875,3,97,0.13591969614758545,0.0,0.24266820011500864,0.24266820011500864,0.034630746610370945,0.2806697171715743
avi_splice_junctions,s3_10,0.137451171875,0.0133056640625,3,97,0.13591969614758545,0.0,0.24266820011500864,0.24266820011500864,0.034630746610370945,0.2806697171715743
avi_splice_junctions,s3_10,0.1376953125,0.0130615234375,3,97,0.13591969614758545,0.0,0.24266820011500864,0.24266820011500864,0.034630746610370945,0.2806697171715743
avi_splice_junctions,s3_10,0.1378173828125,0.01318359375,3,97,0.13591969614758545,0.0,0.24266820011500864,0.24266820011500864,0.034630746610370945,0.2806697171715743
avi_splice_junctions,s3_10,0.1383056640625,0.013427734375,2,98,0.08968850698174007,0.0,0.16688783570300159,0.16688783570300159,0.0,0.2088368954090277
avi_splice_junctions,s3_10,0.138427734375,0.0135498046875,2,98,0.08968850698174007,0.0,0.16688783570300159,0.16688783570300159,0.0,0.2088368954090277
avi_splice_junctions,s3_10,0.139404296875,0.0135498046875,2,98,0.08968850698174007,0.0,0.1719144153953618,0.1719144153953618,0.0,0.20865674065784742
avi_splice_junctions,s3_10,0.1395263671875,0.0135498046875,2,98,0.08968850698174007,0.0,0.17386018237082065,0.17386018237082065,0.0,0.2088236770718222
avi_splice_junctions,s3_10,0.1402587890625,0.0133056640625,1,102,0.043085655314757484,0.0,0.13331699117523463,0.13331699117523463,0.0,0.1286003683821448
avi_splice_junctions,s3_10,0.1407470703125,0.0128173828125,1,100,0.04394736842105263,0.0,0.14307602264944197,0.14307602264944197,0.0,0.13117420079920072
avi_splice_junctions,s3_10,0.1409912109375,0.0126953125,1,101,0.04351224596143825,0.0,0.1416256157635468,0.1416256157635468,0.0,0.13008920269315935
avi_splice_junctions,s3_10,0.1412353515625,0.0126953125,1,100,0.04394736842105263,0.0,0.14525704180876595,0.14525704180876595,0.0,0.1312320799172617
avi_splice_junctions,s3_10,0.141357421875,0.0128173828125,1,101,0.04351224596143825,0.0,0.14147688060731536,0.14147688060731536,0.0,0.12967744139877993
avi_splice_junctions,s3_10,0.142578125,0.0126953125,1,99,0.044391281233386495,0.0,0.14269281332164768,0.14269281332164768,0.0,0.132322343150559
avi_splice_junctions,s3_10,0.1429443359375,0.012939453125,1,100,0.04394736842105263,0.0,0.1393743758025396,0.1393743758025396,0.0,0.13107204557666105
avi_splice_junctions,s3_10,0.1431884765625,0.0128173828125,1,100,0.04394736842105263,0.0,0.139096307485924,0.139096307485924,0.0,0.13080251555537392
avi_splice_junctions,s3_10,0.143310546875,0.0126953125,1,100,0.04394736842105263,0.0,0.139096307485924,0.139096307485924,0.0,0.13080251555537392
avi_splice_junctions,s3_10,0.1434326171875,0.0128173828125,1,101,0.04351224596143825,0.0,0.13820712476832067,0.13820712476832067,0.0,0.12952856177556005
avi_splice_junctions,s3_10,0.1435546875,0.0126953125,1,99,0.044391281233386495,0.0,0.14430297346406917,0.14430297346406917,0.0,0.13220136186393203
avi_splice_junctions,s3_10,0.1436767578125,0.0125732421875,1,99,0.044391281233386495,0.0,0.14430297346406917,0.14430297346406917,0.0,0.13220136186393203
avi_splice_junctions,s3_10,0.143798828125,0.012451171875,1,99,0.044391281233386495,0.0,0.14430297346406917,0.14430297346406917,0.0,0.13220136186393203
avi_splice_junctions,s3_10,0.14404296875,0.0123291015625,1,99,0.044391281233386495,0.0,0.14430297346406917,0.14430297346406917,0.0,0.1320416376777983
avi_splice_junctions,s3_10,0.1441650390625,0.0123291015625,1,99,0.044391281233386495,0.0,0.14430297346406917,0.14430297346406917,0.0,0.1320416376777983
avi_splice_junctions,s3_10,0.144775390625,0.01220703125,1,99,0.044391281233386495,0.0,0.14626596819789206,0.14626596819789206,0.0,0.1319163368688365
avi_splice_junctions,s3_10,0.14501953125,0.0120849609375,1,99,0.044391281233386495,0.0,0.14626596819789206,0.14626596819789206,0.0,0.1319163368688365
avi_splice_junctions,s3_10,0.1451416015625,0.01220703125,1,100,0.04394736842105263,0.0,0.14469378214118747,0.14469378214118747,0.0,0.1305738048644115
avi_splice_junctions,s3_10,0.145263671875,0.01220703125,1,100,0.04394736842105263,0.0,0.1432856625807715,0.1432856625807715,0.0,0.1309139653658553
avi_splice_junctions,s3_10,0.1453857421875,0.0120849609375,1,100,0.04394736842105263,0.0,0.1432856625807715,0.1432856625807715,0.0,0.1309139653658553
avi_splice_junctions,s3_10,0.145751953125,0.0120849609375,1,100,0.04394736842105263,0.0,0.1432856625807715,0.1432856625807715,0.0,0.1309139653658553
avi_splice_junctions,s3_10,0.1458740234375,0.01220703125,1,100,0.04394736842105263,0.0,0.1432856625807715,0.1432856625807715,0.0,0.1309139653658553
avi_splice_junctions,s3_10,0.1461181640625,0.0120849609375,1,99,0.044391281233386495,0.0,0.14406940720569755,0.14406940720569755,0.0,0.13220518827419916
avi_splice_junctions,s3_10,0.146728515625,0.011962890625,1,99,0.044391281233386495,0.0,0.13940774979232193,0.13940774979232193,0.0,0.13196573966374114
avi_splice_junctions,s3_10,0.147216796875,0.01220703125,1,99,0.044391281233386495,0.0,0.13472807818768295,0.13472807818768295,0.0,0.132142574760326
avi_splice_junctions,s3_10,0.1473388671875,0.0123291015625,1,99,0.044391281233386495,0.0,0.13472807818768295,0.13472807818768295,0.0,0.132142574760326
avi_splice_junctions,s3_10,0.1478271484375,0.0120849609375,1,100,0.04394736842105263,0.0,0.13418453031762897,0.13418453031762897,0.0,0.13134697609459775
avi_splice_junctions,s3_10,0.14794921875,0.0120849609375,1,99,0.044391281233386495,0.0,0.13552079555781663,0.13552079555781663,0.0,0.13256566143479867
avi_splice_junctions,s3_10,0.148193359375,0.011962890625,1,99,0.044391281233386495,0.0,0.13467636313503825,0.13467636313503825,0.0,0.13224169567206057
avi_splice_junctions,s3_10,0.1483154296875,0.0118408203125,1,99,0.044391281233386495,0.0,0.13467636313503825,0.13467636313503825,0.0,0.13224169567206057
avi_splice_junctions,s3_10,0.1484375,0.0118408203125,1,100,0.04394736842105263,0.0,0.1332324604485915,0.1332324604485915,0.0,0.13081672014182524
avi_splice_junctions,s3_10,0.1490478515625,0.01220703125,1,100,0.04394736842105263,0.0,0.13034108378930717,0.13034108378930717,0.0,0.13080811633531403
avi_splice_junctions,s3_10,0.1492919921875,0.01220703125,1,99,0.044391281233386495,0.0,0.13040694545161546,0.13040694545161546,0.0,0.13231794383626846
avi_splice_junctions,s3_10,0.149658203125,0.01220703125,1,99,0.044391281233386495,0.0,0.13040694545161546,0.13040694545161546,0.0,0.13240623220752545
avi_splice_junctions,s3_10,0.1497802734375,0.0123291015625,1,101,0.04351224596143825,0.0,0.1293896321070234,0.1293896321070234,0.0,0.12925696594427244
avi_splice_junctions,s3_10,0.14990234375,0.012451171875,1,102,0.043085655314757484,0.0,0.12576188541243397,0.12576188541243397,0.0,0.12800741438438865
avi_splice_junctions,s3_10,0.150146484375,0.012451171875,1,99,0.044391281233386495,0.0,0.1283039074963671,0.1283039074963671,0.0,0.13195878058096575
avi_splice_junctions,s3_10,0.1507568359375,0.012451171875,2,99,0.08878256246677299,0.0,0.1640473104674891,0.1640473104674891,0.0,0.20859257150676858
avi_splice_junctions,s3_10,0.1512451171875,0.0123291015625,2,98,0.08968850698174007,0.0,0.16756255947185986,0.16756255947185986,0.0,0.21147964299356106
avi_splice_junctions,s3_10,0.1522216796875,0.011962890625,2,98,0.08968850698174007,0.0,0.1726794482946144,0.1726794482946144,0.0,0.2122226022404265
avi_splice_junctions,s3_10,0.1527099609375,0.0118408203125,3,97,0.13591969614758545,0.0,0.28756640329948174,0.28756640329948174,0.0,0.28254354817811883
avi_splice_junctions,s3_10,0.1529541015625,0.01171875,3,97,0.13591969614758545,0.0,0.2883277465055974,0.2883277465055974,0.0,0.2834025109258985
avi_splice_junctions,s3_10,0.153076171875,0.0118408203125,3,98,0.1345327604726101,0.0,0.28750204558542825,0.28750204558542825,0.0,0.28065152433943186
avi_splice_junctions,s3_10,0.1533203125,0.011962890625,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2834724107195663
avi_splice_junctions,s3_10,0.153564453125,0.01220703125,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2834724107195663
avi_splice_junctions,s3_10,0.1536865234375,0.0123291015625,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2834724107195663
avi_splice_junctions,s3_10,0.1539306640625,0.0123291015625,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2833927158485521
avi_splice_junctions,s3_10,0.1541748046875,0.0120849609375,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2833927158485521
avi_splice_junctions,s3_10,0.1544189453125,0.0118408203125,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2833927158485521
avi_splice_junctions,s3_10,0.154541015625,0.011962890625,3,97,0.13591969614758545,0.0,0.2828775011929453,0.2828775011929453,0.0,0.2833927158485521
avi_splice_junctions,s3_10,0.1552734375,0.0120849609375,3,99,0.13317384370015947,0.0,0.28538562664329536,0.28538562664329536,0.0,0.2766677540869665
avi_splice_junctions,s3_10,0.1553955078125,0.0120849609375,3,98,0.1345327604726101,0.0,0.27918312154242764,0.27918312154242764,0.0,0.27931863842779414
avi_splice_junctions,s3_10,0.1556396484375,0.0120849609375,3,97,0.13591969614758545,0.0,0.2828168315963084,0.2828168315963084,0.0,0.28243777064060016
avi_splice_junctions,s3_10,0.156005859375,0.0123291015625,3,97,0.13591969614758545,0.0,0.2838568325352585,0.2838568325352585,0.0,0.28232707291975284
avi_splice_junctions,s3_10,0.15625,0.01220703125,2,98,0.08968850698174007,0.0,0.16374269005847952,0.16374269005847952,0.0,0.2082243905519766
avi_splice_junctions,s3_10,0.1563720703125,0.0123291015625,2,99,0.08878256246677299,0.0,0.15958183509572627,0.15958183509572627,0.0,0.20580552855490566
avi_splice_junctions,s3_10,0.15673828125,0.0123291015625,2,98,0.08968850698174007,0.0,0.16331034482758622,0.16331034482758622,0.0,0.2077762998089193
avi_splice_junctions,s3_10,0.156982421875,0.01220703125,2,98,0.08968850698174007,0.0,0.16331034482758622,0.16331034482758622,0.0,0.2077762998089193
avi_splice_junctions,s3_10,0.1572265625,0.0123291015625,2,98,0.08968850698174007,0.0,0.16022408963585436,0.16022408963585436,0.0,0.20771115570660661
avi_splice_junctions,s3_10,0.157470703125,0.0123291015625,2,100,0.08789473684210526,0.0,0.15728082653290412,0.15728082653290412,0.0,0.20377466392187163
avi_splice_junctions,s3_10,0.158203125,0.012451171875,2,98,0.08968850698174007,0.0,0.16266794852185318,0.16266794852185318,0.0,0.2081966937390669
avi_splice_junctions,s3_10,0.15869140625,0.0125732421875,2,100,0.08789473684210526,0.0,0.15792295752786795,0.15792295752786795,0.0,0.20371863810493
avi_splice_junctions,s3_10,0.1588134765625,0.0125732421875,2,98,0.08968850698174007,0.0,0.15590863952333664,0.15590863952333664,0.0,0.20858897266333737
avi_splice_junctions,s3_10,0.1590576171875,0.0123291015625,2,98,0.08968850698174007,0.0,0.15590863952333664,0.15590863952333664,0.0,0.20858897266333737
avi_splice_junctions,s3_10,0.159912109375,0.0125732421875,3,98,0.1345327604726101,0.0,0.2609397283982527,0.2609397283982527,0.03475077529112798,0.2799742817994364
avi_splice_junctions,s3_10,0.16015625,0.0123291015625,3,97,0.13591969614758545,0.0,0.2630366238176085,0.2630366238176085,0.035043756976061435,0.2830660816781794
avi_splice_junctions,s3_10,0.1602783203125,0.012451171875,3,98,0.1345327604726101,0.0,0.2609397283982527,0.2609397283982527,0.03458723563832826,0.2796287626734025
avi_splice_junctions,s3_10,0.1612548828125,0.0130615234375,3,97,0.13591969614758545,0.0,0.26074239196889365,0.26074239196889365,0.03510089673798757,0.2823449627006254
avi_splice_junctions,s3_10,0.1617431640625,0.0130615234375,3,97,0.13591969614758545,0.0,0.26023836186210203,0.26023836186210203,0.03509708223389672,0.28062094102751495
avi_splice_junctions,s3_10,0.161865234375,0.012939453125,3,97,0.13591969614758545,0.0,0.26023836186210203,0.26023836186210203,0.03509708223389672,0.28062094102751495
avi_splice_junctions,s3_10,0.1619873046875,0.012939453125,3,97,0.13591969614758545,0.0,0.26023836186210203,0.26023836186210203,0.03509708223389672,0.28062094102751495
avi_splice_junctions,s3_10,0.162109375,0.0130615234375,3,97,0.13591969614758545,0.0,0.26023836186210203,0.26023836186210203,0.03509708223389672,0.28062094102751495
avi_splice_junctions,s3_10,0.162353515625,0.01318359375,3,97,0.13591969614758545,0.0,0.25775735037362935,0.25775735037362935,0.035029476963838714,0.28158630974612553
avi_splice_junctions,s3_10,0.16259765625,0.0130615234375,3,98,0.1345327604726101,0.0,0.25732193626349903,0.25732193626349903,0.034951776155809765,0.2789499898999617
avi_splice_junctions,s3_10,0.1627197265625,0.0130615234375,3,99,0.13317384370015947,0.0,0.2514423931600416,0.2514423931600416,0.03425994831165413,0.2765939665535592
avi_splice_junctions,s3_10,0.162841796875,0.0130615234375,3,97,0.13591969614758545,0.0,0.25551670821185785,0.25551670821185785,0.034851415889874074,0.283161056905329
avi_splice_junctions,s3_10,0.1632080078125,0.0130615234375,3,97,0.13591969614758545,0.0,0.25516726825432035,0.25516726825432035,0.03502175405430382,0.2829324268511196
avi_splice_junctions,s3_10,0.16357421875,0.01318359375,3,97,0.13591969614758545,0.0,0.25516726825432035,0.25516726825432035,0.03500489655785566,0.2823491601303386
avi_splice_junctions,s3_10,0.163818359375,0.0130615234375,3,97,0.13591969614758545,0.0,0.25516726825432035,0.25516726825432035,0.03500489655785566,0.2823491601303386
avi_splice_junctions,s3_10,0.1641845703125,0.012939453125,3,97,0.13591969614758545,0.0,0.25460474347316986,0.25460474347316986,0.03500729062286071,0.2825858057582152
avi_splice_junctions,s3_10,0.164306640625,0.012939453125,3,97,0.13591969614758545,0.0,0.2508465510258097,0.2508465510258097,0.0351652672454181,0.28254171139704565
avi_splice_junctions,s3_10,0.16455078125,0.0126953125,3,97,0.13591969614758545,0.0,0.2508465510258097,0.2508465510258097,0.0351652672454181,0.28254171139704565
avi_splice_junctions,s3_10,0.1646728515625,0.0125732421875,3,97,0.13591969614758545,0.0,0.2508465510258097,0.2508465510258097,0.0351652672454181,0.28254171139704565
avi_splice_junctions,s3_10,0.164794921875,0.0125732421875,3,97,0.13591969614758545,0.0,0.2508465510258097,0.2508465510258097,0.0351652672454181,0.28254171139704565
avi_splice_junctions,s3_10,0.1650390625,0.0125732421875,3,97,0.13591969614758545,0.0,0.2508465510258097,0.2508465510258097,0.03488175923360647,0.2815829041154168
