tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s11_50,1.14453125,0.08984375,9,91,1.8953846153846154,0.0,2.6417576961271103,2.6417576961271103,0.9179184500184173,3.103608946119959
avi_splice_junctions,s11_50,1.1455078125,0.0908203125,9,91,1.8953846153846154,0.0,2.6417576961271103,2.6417576961271103,0.9179184500184173,3.103608946119959
avi_splice_junctions,s11_50,1.146484375,0.091796875,9,92,1.874782608695652,0.0,2.6417576961271103,2.6417576961271103,0.9084901794680084,3.0726796148070386
avi_splice_junctions,s11_50,1.1484375,0.091796875,10,91,2.105982905982906,0.0,2.9352863290301223,2.9352863290301223,1.0717445821318488,3.392090865288806
avi_splice_junctions,s11_50,1.158203125,0.0908203125,10,90,2.129382716049383,0.0,2.924663069961712,2.924663069961712,1.0813096236357325,3.4243946142554162
avi_splice_junctions,s11_50,1.16015625,0.0908203125,10,90,2.129382716049383,0.0,2.9618181818181815,2.9618181818181815,1.0808848456543085,3.4384618867849213
avi_splice_junctions,s11_50,1.162109375,0.0908203125,10,91,2.105982905982906,0.0,2.9618181818181815,2.9618181818181815,1.063613319020778,3.394535142568199
avi_splice_junctions,s11_50,1.1640625,0.0888671875,10,90,2.129382716049383,0.0,2.988369225710998,2.988369225710998,1.075379236492281,3.433961515953468
avi_splice_junctions,s11_50,1.166015625,0.087890625,10,90,2.129382716049383,0.0,2.988369225710998,2.988369225710998,1.075379236492281,3.433961515953468
avi_splice_junctions,s11_50,1.16796875,0.0888671875,9,92,1.874782608695652,0.0,2.587219707337614,2.587219707337614,0.9086116734143049,3.0866032189154717
avi_splice_junctions,s11_50,1.171875,0.08984375,9,92,1.874782608695652,0.0,2.5667406734477716,2.5667406734477716,0.9035383486847836,3.0955890996401476
avi_splice_junctions,s11_50,1.173828125,0.0888671875,8,92,1.6664734299516908,0.0,2.329748376623377,2.329748376623377,0.7686462386528629,2.8075364477172693
avi_splice_junctions,s11_50,1.1767578125,0.0908203125,8,94,1.6310165484633572,0.0,2.288445356131283,2.288445356131283,0.7477579989478216,2.7407637129978686
avi_splice_junctions,s11_50,1.177734375,0.08984375,7,93,1.442485065710872,0.0,1.9968708157723485,1.9968708157723485,0.6115948424634721,2.4756670101912284
avi_splice_junctions,s11_50,1.1806640625,0.08984375,7,93,1.442485065710872,0.0,1.9968708157723485,1.9968708157723485,0.6133894089089341,2.4741571866396552
avi_splice_junctions,s11_50,1.1826171875,0.08984375,7,94,1.4271394799054373,0.0,1.9494342132760052,1.9494342132760052,0.6051929824561404,2.445984815435045
avi_splice_junctions,s11_50,1.185546875,0.0888671875,7,93,1.442485065710872,0.0,1.9374385650636166,1.9374385650636166,0.6124723934502986,2.479027162135539
avi_splice_junctions,s11_50,1.1875,0.087890625,7,93,1.442485065710872,0.0,1.9700854700854702,1.9700854700854702,0.6124605390200529,2.4697202142196932
avi_splice_junctions,s11_50,1.1904296875,0.08984375,7,93,1.442485065710872,0.0,1.9700854700854702,1.9700854700854702,0.6124605390200529,2.4697202142196932
avi_splice_junctions,s11_50,1.1923828125,0.08984375,7,93,1.442485065710872,0.0,1.9966474594028287,1.9966474594028287,0.6129525954525954,2.4682885919612696
avi_splice_junctions,s11_50,1.1962890625,0.091796875,7,93,1.442485065710872,0.0,1.9787059020791413,1.9787059020791413,0.6108734502769718,2.464636427280231
avi_splice_junctions,s11_50,1.1982421875,0.091796875,7,93,1.442485065710872,0.0,1.9738702077532664,1.9738702077532664,0.6124723934502986,2.468591939064304
avi_splice_junctions,s11_50,1.19921875,0.0927734375,7,93,1.442485065710872,0.0,1.9738702077532664,1.9738702077532664,0.6124723934502986,2.468591939064304
avi_splice_junctions,s11_50,1.201171875,0.0947265625,7,94,1.4271394799054373,0.0,1.9424582907728973,1.9424582907728973,0.6039812253103473,2.443941694667753
avi_splice_junctions,s11_50,1.2021484375,0.0947265625,7,95,1.4121169590643274,0.0,1.9182343792567447,1.9182343792567447,0.6006804574853346,2.42409076153826
avi_splice_junctions,s11_50,1.203125,0.0947265625,7,94,1.4271394799054373,0.0,1.9625167336010712,1.9625167336010712,0.6059830153035881,2.451266149870801
avi_splice_junctions,s11_50,1.2060546875,0.09375,6,94,1.223262411347518,0.0,1.7192127460168698,1.7192127460168698,0.44951272665422454,2.1599862156532765
avi_splice_junctions,s11_50,1.2109375,0.09375,6,94,1.223262411347518,0.0,1.6700254452926209,1.6700254452926209,0.44173963974922936,2.1596647882450353
avi_splice_junctions,s11_50,1.2138671875,0.09375,6,94,1.223262411347518,0.0,1.6549142699005714,1.6549142699005714,0.4423541536737237,2.171114639037432
avi_splice_junctions,s11_50,1.21484375,0.0947265625,6,94,1.223262411347518,0.0,1.6549142699005714,1.6549142699005714,0.4423541536737237,2.171114639037432
avi_splice_junctions,s11_50,1.2158203125,0.095703125,6,94,1.223262411347518,0.0,1.6549142699005714,1.6549142699005714,0.4423541536737237,2.171114639037432
avi_splice_junctions,s11_50,1.2216796875,0.09375,7,94,1.4271394799054373,0.5982042648709315,1.7405913978494623,1.7405913978494623,0.5927147766323024,2.428554279902619
avi_splice_junctions,s11_50,1.22265625,0.09375,7,94,1.4271394799054373,0.5982042648709315,1.7681784699568557,1.7681784699568557,0.5968055555555556,2.4261644580124417
avi_splice_junctions,s11_50,1.2265625,0.09375,7,93,1.442485065710872,0.6197430696416497,1.769192273045741,1.769192273045741,0.6024130190796857,2.4486980956737088
avi_splice_junctions,s11_50,1.228515625,0.0947265625,7,93,1.442485065710872,0.6152701465201464,1.7478545794975815,1.7478545794975815,0.6011047718069245,2.451367024439922
avi_splice_junctions,s11_50,1.2314453125,0.0947265625,7,95,1.4121169590643274,0.5894970414201183,1.7334510150044131,1.7334510150044131,0.5861894295308684,2.4017818970523446
avi_splice_junctions,s11_50,1.2333984375,0.0927734375,7,93,1.442485065710872,0.5894970414201183,1.7959303176694483,1.7959303176694483,0.6000932490326147,2.4528591452772277
avi_splice_junctions,s11_50,1.23828125,0.0927734375,7,93,1.442485065710872,0.5982042648709315,1.7799043062200954,1.7799043062200954,0.600343935424315,2.449931300076826
avi_splice_junctions,s11_50,1.240234375,0.0947265625,7,94,1.4271394799054373,0.5982042648709315,1.752289377289377,1.752289377289377,0.594350019998958,2.4273210044369518
avi_splice_junctions,s11_50,1.2421875,0.095703125,7,94,1.4271394799054373,0.6010558069381599,1.7287514318442152,1.7287514318442152,0.5941848442338338,2.429705995874473
avi_splice_junctions,s11_50,1.2431640625,0.0947265625,6,94,1.223262411347518,0.6010558069381599,1.4998404863110746,1.4998404863110746,0.44962345274791976,2.1494768310911807
avi_splice_junctions,s11_50,1.2490234375,0.099609375,7,93,1.442485065710872,0.6123804386764061,1.730288758701291,1.730288758701291,0.6023137561427864,2.452960735155603
avi_splice_junctions,s11_50,1.2509765625,0.09765625,7,93,1.442485065710872,0.6123804386764061,1.730288758701291,1.730288758701291,0.6023137561427864,2.452960735155603
avi_splice_junctions,s11_50,1.251953125,0.0966796875,7,93,1.442485065710872,0.6123804386764061,1.730288758701291,1.730288758701291,0.6023137561427864,2.452960735155603
avi_splice_junctions,s11_50,1.2529296875,0.095703125,7,93,1.442485065710872,0.6123804386764061,1.730288758701291,1.730288758701291,0.6023137561427864,2.452960735155603
avi_splice_junctions,s11_50,1.2548828125,0.095703125,7,93,1.442485065710872,0.6130769230769231,1.733661925220128,1.733661925220128,0.6034544445345741,2.4530416898527436
avi_splice_junctions,s11_50,1.255859375,0.095703125,7,94,1.4271394799054373,0.6010558069381599,1.7287514318442152,1.7287514318442152,0.5982153919812134,2.4292446209042047
avi_splice_junctions,s11_50,1.2568359375,0.0947265625,7,93,1.442485065710872,0.6123804386764061,1.730288758701291,1.730288758701291,0.6023741964142696,2.454014095778915
avi_splice_junctions,s11_50,1.2607421875,0.0966796875,7,94,1.4271394799054373,0.6130769230769231,1.7007702412228325,1.7007702412228325,0.5981112927693392,2.4273874807001263
avi_splice_junctions,s11_50,1.26171875,0.0966796875,7,93,1.442485065710872,0.6130769230769231,1.757373871964145,1.757373871964145,0.6053713749916282,2.456188995421957
avi_splice_junctions,s11_50,1.2626953125,0.0966796875,7,93,1.442485065710872,0.6130769230769231,1.757373871964145,1.757373871964145,0.6053713749916282,2.456188995421957
avi_splice_junctions,s11_50,1.267578125,0.09765625,8,93,1.6485543608124251,0.6279424585876199,2.043344832220779,2.043344832220779,0.7538427025982807,2.727911876277989
avi_splice_junctions,s11_50,1.26953125,0.0966796875,7,93,1.442485065710872,0.6279424585876199,1.756232686980609,1.756232686980609,0.605185493363386,2.4499076310927954
avi_splice_junctions,s11_50,1.271484375,0.095703125,6,94,1.223262411347518,0.6152701465201464,1.5509803921568628,1.5509803921568628,0.44311181755204526,2.153050985067541
avi_splice_junctions,s11_50,1.2734375,0.0966796875,6,97,1.1854295532646049,0.5980195816644415,1.5227807486631015,1.5227807486631015,0.4296678886200946,2.0802910698100336
avi_splice_junctions,s11_50,1.2744140625,0.095703125,6,94,1.223262411347518,0.6168981481481481,1.5913978494623655,1.5913978494623655,0.4431127890980204,2.1461661242524235
avi_splice_junctions,s11_50,1.275390625,0.0947265625,6,94,1.223262411347518,0.6168981481481481,1.5913978494623655,1.5913978494623655,0.4431127890980204,2.1461661242524235
avi_splice_junctions,s11_50,1.2822265625,0.0966796875,6,94,1.223262411347518,0.9089428944073551,2.2554564860426924,2.2554564860426924,0.4396548043732866,2.1375281322851567
avi_splice_junctions,s11_50,1.2880859375,0.09765625,6,94,1.223262411347518,0.9070377830678142,2.203157894736842,2.203157894736842,0.438719008888685,2.142236306020824
avi_splice_junctions,s11_50,1.2890625,0.0986328125,6,94,1.223262411347518,0.9070377830678142,2.203157894736842,2.203157894736842,0.438719008888685,2.142236306020824
avi_splice_junctions,s11_50,1.2900390625,0.099609375,6,94,1.223262411347518,0.9070377830678142,2.203157894736842,2.203157894736842,0.438719008888685,2.142236306020824
avi_splice_junctions,s11_50,1.2958984375,0.1005859375,7,93,1.442485065710872,1.039872408293461,2.4858335681842725,2.4858335681842725,0.5842343295765142,2.4371299550513004
avi_splice_junctions,s11_50,1.296875,0.1005859375,7,93,1.442485065710872,1.039872408293461,2.4858335681842725,2.4858335681842725,0.5842343295765142,2.4371299550513004
avi_splice_junctions,s11_50,1.2998046875,0.1005859375,7,93,1.442485065710872,1.0000685651597567,2.632783919359707,2.632783919359707,0.5835181139418479,2.4411915106951874
avi_splice_junctions,s11_50,1.30078125,0.1005859375,7,93,1.442485065710872,0.9924413890896697,2.7085106382978723,2.7085106382978723,0.582521645021645,2.4407093181124666
avi_splice_junctions,s11_50,1.3076171875,0.10546875,7,94,1.4271394799054373,0.9704369039698381,2.709941520467836,2.709941520467836,0.5800353271148562,2.416375344030741
avi_splice_junctions,s11_50,1.3134765625,0.10546875,7,93,1.442485065710872,0.9630971610241116,2.8878809869375908,2.8878809869375908,0.585439286150464,2.4479908805927617
avi_splice_junctions,s11_50,1.314453125,0.1044921875,7,93,1.442485065710872,0.9630971610241116,2.8878809869375908,2.8878809869375908,0.585439286150464,2.4479908805927617
avi_splice_junctions,s11_50,1.3154296875,0.1044921875,7,94,1.4271394799054373,0.94988344988345,2.8878809869375908,2.8878809869375908,0.5785235969387755,2.4179861948143735
avi_splice_junctions,s11_50,1.31640625,0.103515625,7,93,1.442485065710872,0.965926204819277,2.8878809869375908,2.8878809869375908,0.5826591154261057,2.448665086073601
avi_splice_junctions,s11_50,1.3173828125,0.103515625,7,93,1.442485065710872,0.965926204819277,2.8878809869375908,2.8878809869375908,0.5826591154261057,2.448665086073601
avi_splice_junctions,s11_50,1.318359375,0.1044921875,7,94,1.4271394799054373,0.9561046984414563,2.794898663252751,2.794898663252751,0.5764583086350652,2.412787733320651
avi_splice_junctions,s11_50,1.3232421875,0.107421875,7,93,1.442485065710872,0.9704369039698381,2.794898663252751,2.794898663252751,0.5824866355657728,2.4465319962539622
avi_splice_junctions,s11_50,1.326171875,0.1064453125,7,93,1.442485065710872,0.981424148606811,2.730360205831904,2.730360205831904,0.5829089242601203,2.444996859790359
avi_splice_junctions,s11_50,1.3271484375,0.10546875,7,93,1.442485065710872,0.981424148606811,2.730360205831904,2.730360205831904,0.5829089242601203,2.444996859790359
avi_splice_junctions,s11_50,1.328125,0.1064453125,7,93,1.442485065710872,0.981424148606811,2.730360205831904,2.730360205831904,0.5829089242601203,2.444996859790359
avi_splice_junctions,s11_50,1.33203125,0.10546875,7,94,1.4271394799054373,0.9562699418680886,2.794898663252751,2.794898663252751,0.577618970168011,2.418161434977578
avi_splice_junctions,s11_50,1.3369140625,0.103515625,7,93,1.442485065710872,0.9812583668005354,2.728813559322034,2.728813559322034,0.5868295786399667,2.444772734328881
avi_splice_junctions,s11_50,1.337890625,0.1044921875,7,93,1.442485065710872,0.9812583668005354,2.728813559322034,2.728813559322034,0.5868295786399667,2.444772734328881
avi_splice_junctions,s11_50,1.3466796875,0.1064453125,8,93,1.6485543608124251,1.1988820241247424,2.728813559322034,2.728813559322034,0.7305564868471258,2.7250317352707705
avi_splice_junctions,s11_50,1.3486328125,0.1064453125,7,93,1.442485065710872,0.9905857740585774,2.6518199233716477,2.6518199233716477,0.5949157225752971,2.4602134944695155
avi_splice_junctions,s11_50,1.3505859375,0.107421875,7,94,1.4271394799054373,0.9632646138204872,2.7469696969696966,2.7469696969696966,0.5886393522055287,2.429980865158974
avi_splice_junctions,s11_50,1.3515625,0.1083984375,7,94,1.4271394799054373,0.9632646138204872,2.7469696969696966,2.7469696969696966,0.5886393522055287,2.429980865158974
avi_splice_junctions,s11_50,1.3525390625,0.109375,8,94,1.6310165484633572,0.9633013384994715,3.3387503502381617,3.3387503502381617,0.7297773929294368,2.7050832788177637
avi_splice_junctions,s11_50,1.3564453125,0.1064453125,8,92,1.6664734299516908,0.9924922881509707,3.3387503502381617,3.3387503502381617,0.7454726555211876,2.7643836650009215
avi_splice_junctions,s11_50,1.3583984375,0.107421875,8,92,1.6664734299516908,0.9924922881509707,3.3387503502381617,3.3387503502381617,0.7454726555211876,2.7643836650009215
avi_splice_junctions,s11_50,1.361328125,0.1083984375,8,92,1.6664734299516908,0.973450114759813,3.409961685823755,3.409961685823755,0.7454115484478855,2.7724487134330427
avi_splice_junctions,s11_50,1.365234375,0.109375,8,92,1.6664734299516908,0.9891084337349397,3.3984085111317226,3.3984085111317226,0.742346147407745,2.77336645411459
avi_splice_junctions,s11_50,1.3662109375,0.1103515625,8,94,1.6310165484633572,0.9735319229674604,3.302353805671251,3.302353805671251,0.7278022205956661,2.7111259431620205
avi_splice_junctions,s11_50,1.3671875,0.109375,8,92,1.6664734299516908,1.0051914976981093,3.304157893546667,3.304157893546667,0.744283099679519,2.775670542693888
avi_splice_junctions,s11_50,1.3681640625,0.1083984375,8,92,1.6664734299516908,1.0051914976981093,3.304157893546667,3.304157893546667,0.744283099679519,2.775670542693888
avi_splice_junctions,s11_50,1.3701171875,0.1083984375,9,91,1.8953846153846154,1.0214046169413287,4.0688208837318225,4.0688208837318225,0.9018023173402829,3.092637072933614
avi_splice_junctions,s11_50,1.37109375,0.109375,9,92,1.874782608695652,1.0051914976981093,4.0688208837318225,4.0688208837318225,0.8929609935101943,3.059160026853639
avi_splice_junctions,s11_50,1.375,0.1123046875,9,91,1.8953846153846154,1.0214945967451132,4.01136419136419,4.01136419136419,0.9042449285703691,3.0927137644665637
avi_splice_junctions,s11_50,1.3818359375,0.1103515625,9,91,1.8953846153846154,0.9924922881509707,4.214657002708837,4.214657002708837,0.9007540864089988,3.097558436169988
avi_splice_junctions,s11_50,1.3828125,0.111328125,9,91,1.8953846153846154,0.9924922881509707,4.214657002708837,4.214657002708837,0.9007540864089988,3.097558436169988
avi_splice_junctions,s11_50,1.3837890625,0.1123046875,9,91,1.8953846153846154,0.9924922881509707,4.214657002708837,4.214657002708837,0.9007540864089988,3.097558436169988
avi_splice_junctions,s11_50,1.392578125,0.1162109375,11,89,2.368639200998752,1.1925465838509317,5.2861146726592585,5.2861146726592585,1.2568102591788248,3.7293431414282145
avi_splice_junctions,s11_50,1.3955078125,0.11328125,11,89,2.368639200998752,1.1925465838509317,5.2861146726592585,5.2861146726592585,1.2568102591788248,3.7293431414282145
avi_splice_junctions,s11_50,1.396484375,0.1142578125,11,89,2.368639200998752,1.1925465838509317,5.2861146726592585,5.2861146726592585,1.2568102591788248,3.7293431414282145
avi_splice_junctions,s11_50,1.3984375,0.11328125,12,88,2.6133333333333337,1.2029459901800328,6.198211230270053,6.198211230270053,1.4329450940201471,4.049812030075188
avi_splice_junctions,s11_50,1.3994140625,0.1123046875,12,88,2.6133333333333337,1.2029459901800328,6.198211230270053,6.198211230270053,1.4329450940201471,4.049812030075188
avi_splice_junctions,s11_50,1.400390625,0.1123046875,12,88,2.6133333333333337,1.2029459901800328,6.198211230270053,6.198211230270053,1.4329450940201471,4.049812030075188
avi_splice_junctions,s11_50,1.4013671875,0.11328125,12,89,2.583970037453184,1.2029459901800328,6.044398369684383,6.044398369684383,1.4137082319320604,4.0046239590275645
avi_splice_junctions,s11_50,1.4033203125,0.1142578125,12,88,2.6133333333333337,1.2114758947057083,6.044398369684383,6.044398369684383,1.429685434960369,4.058751175068276
avi_splice_junctions,s11_50,1.404296875,0.1142578125,12,89,2.583970037453184,1.1925465838509317,6.020938575298338,6.020938575298338,1.4151041720295034,4.003073359769153
avi_splice_junctions,s11_50,1.4140625,0.1171875,12,89,2.583970037453184,1.2031620897055832,5.952518818760857,5.952518818760857,1.4095425802742878,4.00573482208992
avi_splice_junctions,s11_50,1.4150390625,0.1181640625,12,89,2.583970037453184,1.2031620897055832,5.952518818760857,5.952518818760857,1.4095425802742878,4.00573482208992
avi_splice_junctions,s11_50,1.4189453125,0.1181640625,14,86,3.1197932816537466,1.7226851077859606,6.706730769230769,6.706730769230769,1.7923875649750385,4.7444611545968245
avi_splice_junctions,s11_50,1.419921875,0.119140625,14,86,3.1197932816537466,1.7226851077859606,6.706730769230769,6.706730769230769,1.7923875649750385,4.7444611545968245
avi_splice_junctions,s11_50,1.4228515625,0.1201171875,13,87,2.8636526181353763,1.2310281517747856,6.28125,6.28125,1.621211320286251,4.41274668861965
avi_splice_junctions,s11_50,1.4296875,0.1181640625,13,87,2.8636526181353763,1.2310281517747856,6.28125,6.28125,1.6241550589442535,4.402800969566388
avi_splice_junctions,s11_50,1.4326171875,0.119140625,13,87,2.8636526181353763,1.2310281517747856,6.28125,6.28125,1.6241550589442535,4.402800969566388
avi_splice_junctions,s11_50,1.435546875,0.12109375,13,87,2.8636526181353763,1.2168784029038113,6.3111042897705465,6.3111042897705465,1.623921143234448,4.4094949495262625
avi_splice_junctions,s11_50,1.4365234375,0.1220703125,13,87,2.8636526181353763,1.2168784029038113,6.3111042897705465,6.3111042897705465,1.623921143234448,4.4094949495262625
avi_splice_junctions,s11_50,1.4375,0.1220703125,12,89,2.583970037453184,1.2030502392344495,5.450884091821926,5.450884091821926,1.4329845540607873,4.02627553899748
avi_splice_junctions,s11_50,1.4384765625,0.1220703125,12,88,2.6133333333333337,1.2168784029038113,5.459758551307846,5.459758551307846,1.4472221012367166,4.062947532875066
avi_splice_junctions,s11_50,1.4404296875,0.1220703125,12,88,2.6133333333333337,1.2348224513172967,5.31013246217621,5.31013246217621,1.445292652727868,4.073328723615841
avi_splice_junctions,s11_50,1.4462890625,0.123046875,13,88,2.8311111111111114,1.4135171187194309,6.025331935709294,6.025331935709294,1.6135567926883798,4.323632084305246
avi_splice_junctions,s11_50,1.4482421875,0.1220703125,13,87,2.8636526181353763,1.4135171187194309,6.078838951310861,6.078838951310861,1.631051215827741,4.384791119027012
avi_splice_junctions,s11_50,1.44921875,0.123046875,13,87,2.8636526181353763,1.4135171187194309,6.078838951310861,6.078838951310861,1.631051215827741,4.384791119027012
avi_splice_junctions,s11_50,1.4541015625,0.1279296875,13,88,2.8311111111111114,1.3921001926782275,6.043333333333333,6.043333333333333,1.6109201620904912,4.333413388220762
avi_splice_junctions,s11_50,1.4560546875,0.1298828125,13,88,2.8311111111111114,1.3921001926782275,6.043333333333333,6.043333333333333,1.6109201620904912,4.333413388220762
avi_splice_junctions,s11_50,1.4580078125,0.130859375,13,87,2.8636526181353763,1.435603323699422,6.025331935709294,6.025331935709294,1.6290410877618315,4.384941515194226
avi_splice_junctions,s11_50,1.4619140625,0.1337890625,13,87,2.8636526181353763,1.4135171187194309,6.078838951310861,6.078838951310861,1.631027511534937,4.378539561556329
avi_splice_junctions,s11_50,1.462890625,0.134765625,13,87,2.8636526181353763,1.4135171187194309,6.078838951310861,6.078838951310861,1.631027511534937,4.378539561556329
avi_splice_junctions,s11_50,1.46875,0.134765625,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6320225255363754,4.375771259964219
avi_splice_junctions,s11_50,1.4697265625,0.1337890625,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6320225255363754,4.375771259964219
avi_splice_junctions,s11_50,1.4716796875,0.134765625,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6320225255363754,4.375771259964219
avi_splice_junctions,s11_50,1.47265625,0.1357421875,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6320225255363754,4.375771259964219
avi_splice_junctions,s11_50,1.4765625,0.138671875,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6330309901738473,4.380468500794455
avi_splice_junctions,s11_50,1.4775390625,0.1396484375,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6330309901738473,4.380468500794455
avi_splice_junctions,s11_50,1.4794921875,0.1416015625,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6330309901738473,4.380468500794455
avi_splice_junctions,s11_50,1.4814453125,0.1435546875,13,87,2.8636526181353763,1.4135171187194309,6.2,6.2,1.6330309901738473,4.380468500794455
avi_splice_junctions,s11_50,1.490234375,0.1396484375,12,88,2.6133333333333337,1.1478609725140054,6.149820866355444,6.149820866355444,1.4461093245161096,4.034080462865151
avi_splice_junctions,s11_50,1.4912109375,0.140625,12,88,2.6133333333333337,1.1478609725140054,6.149820866355444,6.149820866355444,1.4461093245161096,4.034080462865151
avi_splice_junctions,s11_50,1.4921875,0.1416015625,12,88,2.6133333333333337,1.1478609725140054,6.149820866355444,6.149820866355444,1.4461093245161096,4.034080462865151
avi_splice_junctions,s11_50,1.4970703125,0.140625,13,87,2.8636526181353763,1.3713225778621343,6.626617047669679,6.626617047669679,1.6204192165583684,4.3603702329049545
avi_splice_junctions,s11_50,1.4990234375,0.140625,13,87,2.8636526181353763,1.3712194470714945,6.533887937362369,6.533887937362369,1.6214244311635944,4.356628782873
avi_splice_junctions,s11_50,1.5009765625,0.1416015625,13,87,2.8636526181353763,1.3712194470714945,6.533887937362369,6.533887937362369,1.6233042877984916,4.358704598548258
avi_splice_junctions,s11_50,1.50390625,0.140625,12,88,2.6133333333333337,1.1194816322719419,6.456784594715629,6.456784594715629,1.4431699896415786,4.026303526122302
avi_splice_junctions,s11_50,1.5087890625,0.142578125,12,88,2.6133333333333337,1.1061635724130454,6.628965517241379,6.628965517241379,1.4447535328808279,4.023323894468503
avi_splice_junctions,s11_50,1.51171875,0.14453125,14,87,3.0839335887611745,1.350761333654703,7.461997019374068,7.461997019374068,1.791036900204077,4.671154201987024
avi_splice_junctions,s11_50,1.5146484375,0.146484375,14,86,3.1197932816537466,1.3712194470714945,7.556119213696893,7.556119213696893,1.8076696451696455,4.724812751605283
avi_splice_junctions,s11_50,1.5185546875,0.1484375,14,86,3.1197932816537466,1.3918531222984492,7.240909090909091,7.240909090909091,1.8085016835016834,4.731333606756593
avi_splice_junctions,s11_50,1.5205078125,0.150390625,14,86,3.1197932816537466,1.3918531222984492,7.240909090909091,7.240909090909091,1.8085016835016834,4.731333606756593
avi_splice_junctions,s11_50,1.52734375,0.1572265625,14,88,3.048888888888889,1.3688502673796792,6.875159235668789,6.875159235668789,1.767073993185104,4.609773377853387
avi_splice_junctions,s11_50,1.5341796875,0.1572265625,14,86,3.1197932816537466,1.1458866459627328,7.312031845643999,7.312031845643999,1.8094593568421729,4.709400854366229
avi_splice_junctions,s11_50,1.5361328125,0.1552734375,14,86,3.1197932816537466,1.1458866459627328,7.312031845643999,7.312031845643999,1.8094593568421729,4.709400854366229
avi_splice_junctions,s11_50,1.537109375,0.1552734375,14,87,3.0839335887611745,1.1357728227232537,7.312031845643999,7.312031845643999,1.7875329042845163,4.657933643563299
avi_splice_junctions,s11_50,1.54296875,0.16015625,14,87,3.0839335887611745,1.1556879899216126,7.178754962205666,7.178754962205666,1.7857864802996672,4.652036307646335
avi_splice_junctions,s11_50,1.5478515625,0.1630859375,14,86,3.1197932816537466,1.1557860109971339,7.383673469387755,7.383673469387755,1.813621076233184,4.721071179953932
avi_splice_junctions,s11_50,1.5537109375,0.1611328125,14,86,3.1197932816537466,1.1557860109971339,7.383673469387755,7.383673469387755,1.813621076233184,4.721071179953932
avi_splice_junctions,s11_50,1.5556640625,0.162109375,14,86,3.1197932816537466,1.1698317959848075,7.490683229813664,7.490683229813664,1.816661529194958,4.709503046037456
avi_splice_junctions,s11_50,1.5595703125,0.1640625,14,87,3.0839335887611745,1.1698317959848075,7.279678068410462,7.279678068410462,1.7978730583494895,4.648505993916621
avi_splice_junctions,s11_50,1.5615234375,0.1630859375,13,87,2.8636526181353763,1.1698317959848075,6.369718309859155,6.369718309859155,1.6260738590298223,4.371685772397669
avi_splice_junctions,s11_50,1.5654296875,0.1669921875,13,88,2.8311111111111114,1.1507437070938213,6.281610213529856,6.281610213529856,1.606869633073553,4.323281083151577
avi_splice_junctions,s11_50,1.5693359375,0.1689453125,13,87,2.8636526181353763,1.1822768150910288,6.257075471698113,6.257075471698113,1.6261162857471696,4.377569987897485
avi_splice_junctions,s11_50,1.58203125,0.177734375,13,88,2.8311111111111114,1.1949894690167386,6.020938575298338,6.020938575298338,1.6024345696027011,4.341699631711004
avi_splice_junctions,s11_50,1.5888671875,0.1748046875,13,88,2.8311111111111114,1.202741171499733,5.820240622788394,5.820240622788394,1.602590075831011,4.3288602213154475
avi_splice_junctions,s11_50,1.591796875,0.173828125,13,87,2.8636526181353763,1.202741171499733,5.820240622788394,5.820240622788394,1.6236794315891936,4.380931081152773
avi_splice_junctions,s11_50,1.6025390625,0.1689453125,14,86,3.1197932816537466,1.360512129380054,5.820240622788394,5.820240622788394,1.8070071935724963,4.738015172141209
avi_splice_junctions,s11_50,1.603515625,0.16796875,14,86,3.1197932816537466,1.360512129380054,5.820240622788394,5.820240622788394,1.8070071935724963,4.738015172141209
avi_splice_junctions,s11_50,1.61328125,0.1748046875,14,87,3.0839335887611745,1.360512129380054,5.75,5.75,1.7892883043979873,4.661521707748716
avi_splice_junctions,s11_50,1.626953125,0.1796875,13,87,2.8636526181353763,1.2348224513172967,5.93891909178126,5.93891909178126,1.6173873511323391,4.394549198286885
avi_splice_junctions,s11_50,1.62890625,0.1806640625,13,87,2.8636526181353763,1.2348224513172967,5.93891909178126,5.93891909178126,1.6173873511323391,4.394549198286885
avi_splice_junctions,s11_50,1.634765625,0.18359375,13,87,2.8636526181353763,1.2212529738302933,6.147302217808672,6.147302217808672,1.611496472750562,4.387069018465182
avi_splice_junctions,s11_50,1.63671875,0.1826171875,13,87,2.8636526181353763,1.2212529738302933,6.147302217808672,6.147302217808672,1.611496472750562,4.387069018465182
avi_splice_junctions,s11_50,1.638671875,0.1845703125,13,87,2.8636526181353763,1.2212529738302933,6.147302217808672,6.147302217808672,1.611496472750562,4.387069018465182
