tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_10,1.41,0.1399999999999999,4,102,0.17234262125902994,0.042911281238832734,0.36513285996055217,0.36513285996055217,0.043466378842670295,0.334156241631586
gpn_msa,s3_10,1.42,0.13000000000000012,4,99,0.17756512493354598,0.043370444366425016,0.38780891069971263,0.38780891069971263,0.04458217107665309,0.34397229374353555
gpn_msa,s3_10,1.43,0.13000000000000012,5,101,0.21756122980719125,0.056161024320496473,0.43978956789749585,0.43978956789749585,0.07904370991327514,0.39901971968709254
gpn_msa,s3_10,1.44,0.1200000000000001,5,97,0.2265328269126424,0.058295949735654384,0.4581907628371214,0.4581907628371214,0.08215985527821933,0.41503609686423926
gpn_msa,s3_10,1.45,0.1200000000000001,5,99,0.22195640616693246,0.08751560549313359,0.43490304709141275,0.43490304709141275,0.07979980396513373,0.40601885154085576
gpn_msa,s3_10,1.46,0.1100000000000001,5,95,0.2313019390581717,0.09222027972027973,0.4469991664351209,0.4469991664351209,0.08294533466682495,0.4230990811315465
gpn_msa,s3_10,1.47,0.11999999999999988,5,100,0.21973684210526315,0.0884989269031688,0.4211222199680033,0.4211222199680033,0.07909668383428521,0.3998870952083971
gpn_msa,s3_10,1.48,0.1100000000000001,4,97,0.18122626153011392,0.04765286382447291,0.37091105704244387,0.37091105704244387,0.045015382954606796,0.3508902287834002
gpn_msa,s3_10,1.49,0.1100000000000001,4,96,0.1831140350877193,0.04970244936531045,0.3642039074781046,0.3642039074781046,0.04526423835056379,0.3549407684111626
gpn_msa,s3_10,1.5,0.1200000000000001,5,104,0.21128542510121456,0.1137327935222672,0.34518111460722584,0.34518111460722584,0.07592697427122028,0.38513935475774136
gpn_msa,s3_10,1.51,0.1100000000000001,5,95,0.2313019390581717,0.12624018189334435,0.37851165962804606,0.37851165962804606,0.0829462375482945,0.4225593821246019
gpn_msa,s3_10,1.52,0.11999999999999988,5,102,0.2154282765737874,0.12118271286647736,0.3242030963441471,0.3242030963441471,0.07766329697480971,0.3927335640138408
gpn_msa,s3_10,1.53,0.11999999999999988,6,101,0.2610734757686295,0.1370841995841996,0.4323412217634948,0.4323412217634948,0.0937136617124066,0.45716116682735375
gpn_msa,s3_10,1.54,0.1200000000000001,6,95,0.2775623268698061,0.14777393911739783,0.45053960078302996,0.45053960078302996,0.09957528288462254,0.4863099867027981
gpn_msa,s3_10,1.55,0.11999999999999988,6,102,0.2585139318885449,0.13978513166290157,0.4155076923298292,0.4155076923298292,0.09197695869045625,0.4512163091250635
gpn_msa,s3_10,1.56,0.1100000000000001,6,94,0.280515117581187,0.1542835190165194,0.443377454712376,0.443377454712376,0.10052784091588995,0.4903115740240141
gpn_msa,s3_10,1.57,0.1100000000000001,6,96,0.2746710526315789,0.14514285714285713,0.45663716814159294,0.45663716814159294,0.09815864281897706,0.47939023441566625
gpn_msa,s3_10,1.58,0.10999999999999988,6,99,0.26634768740031894,0.14577132486388386,0.4348133975842954,0.4348133975842954,0.09495313148623935,0.46578464488443677
gpn_msa,s3_10,1.59,0.1100000000000001,6,98,0.2690655209452202,0.14957912457912456,0.43436845658387885,0.43436845658387885,0.0959496365701791,0.47125246216027333
gpn_msa,s3_10,1.6,0.1100000000000001,6,95,0.2775623268698061,0.149812734082397,0.462087691069992,0.462087691069992,0.09848937294230418,0.48709995006879825
gpn_msa,s3_10,1.61,0.11999999999999988,6,104,0.25354251012145745,0.1374532815389168,0.3971237617854159,0.3971237617854159,0.09027526060175314,0.44335925006028365
gpn_msa,s3_10,1.62,0.1100000000000001,6,95,0.2775623268698061,0.15073824426255816,0.43978950246036086,0.43978950246036086,0.09891623984506012,0.486214119723294
gpn_msa,s3_10,1.63,0.1100000000000001,5,95,0.2313019390581717,0.07335550149922693,0.40369506898313745,0.40369506898313745,0.07938556927267111,0.419766680659444
gpn_msa,s3_10,1.64,0.11999999999999988,6,100,0.2636842105263158,0.12272838621677803,0.4714323155549731,0.4714323155549731,0.09172886519421172,0.4601544588102481
gpn_msa,s3_10,1.65,0.11999999999999988,7,103,0.2986714358712315,0.12846604504116255,0.5901207110597703,0.5901207110597703,0.12423471349743978,0.5066480676945793
gpn_msa,s3_10,1.67,0.11999999999999988,7,106,0.29021847070506457,0.12954460269865067,0.5316878997350736,0.5316878997350736,0.11820609962506037,0.49384342740311454
gpn_msa,s3_10,1.68,0.1100000000000001,6,94,0.280515117581187,0.08031216042675096,0.6019422988615093,0.6019422988615093,0.10005376541323081,0.49763136743352554
gpn_msa,s3_10,1.69,0.11999999999999988,6,101,0.2610734757686295,0.07614232642173394,0.5595717472190904,0.5595717472190904,0.09294900746917469,0.46070920247987374
gpn_msa,s3_10,1.7,0.1100000000000001,5,95,0.2313019390581717,0.0595981914460696,0.5068168690659308,0.5068168690659308,0.08160974988869185,0.4277239894404197
gpn_msa,s3_10,1.71,0.11999999999999988,5,95,0.2313019390581717,0.0595981914460696,0.5068168690659308,0.5068168690659308,0.08160974988869185,0.4277239894404197
gpn_msa,s3_10,1.72,0.1200000000000001,5,95,0.2313019390581717,0.06004737682942505,0.49575477154424524,0.49575477154424524,0.08120096150360126,0.42900741526044184
gpn_msa,s3_10,1.73,0.1200000000000001,5,96,0.2288925438596491,0.06169945407488178,0.4757242757242757,0.4757242757242757,0.08057537905991763,0.42444526500822805
gpn_msa,s3_10,1.74,0.1200000000000001,5,96,0.2288925438596491,0.061252674093818356,0.46598688466813076,0.46598688466813076,0.08053487825134685,0.4248817401946461
gpn_msa,s3_10,1.75,0.1299999999999999,5,100,0.21973684210526315,0.05568198652914162,0.46305367916258444,0.46305367916258444,0.07766987243279884,0.4075286415711948
gpn_msa,s3_10,1.76,0.13000000000000012,4,97,0.18122626153011392,0.041568637889969465,0.40857467348097676,0.40857467348097676,0.04451479185470937,0.3555080996406257
gpn_msa,s3_10,1.77,0.13000000000000012,4,98,0.17937701396348013,0.041255149437806324,0.40517196926726134,0.40517196926726134,0.044175593946450556,0.35158948856718353
gpn_msa,s3_10,1.78,0.1399999999999999,5,103,0.2133367399080225,0.09293868921775898,0.40631364562118133,0.40631364562118133,0.0757579974540382,0.3931108877738693
gpn_msa,s3_10,1.79,0.14000000000000012,5,99,0.22195640616693246,0.09570988370423399,0.418571587867975,0.418571587867975,0.07840653637324031,0.41085255817400823
gpn_msa,s3_10,1.8,0.1399999999999999,5,95,0.2313019390581717,0.07470839260312945,0.43545918367346936,0.43545918367346936,0.08229795447089812,0.42914263040153
gpn_msa,s3_10,1.81,0.14000000000000012,5,98,0.22422126745435014,0.07179295828549559,0.42682480457440647,0.42682480457440647,0.07999319765910919,0.4163458082157293
gpn_msa,s3_10,1.84,0.15000000000000013,5,95,0.2313019390581717,0.06611362177268093,0.4387996107533922,0.4387996107533922,0.08235822304275156,0.42812754888098087
gpn_msa,s3_10,1.85,0.1599999999999997,5,104,0.21128542510121456,0.05836593172119488,0.41235888294711825,0.41235888294711825,0.07546825034262221,0.3896273288259365
gpn_msa,s3_10,1.86,0.15000000000000013,5,95,0.2313019390581717,0.0622569938359412,0.46325445071645677,0.46325445071645677,0.08230622472276726,0.42823510096517886
gpn_msa,s3_10,1.87,0.15000000000000013,5,97,0.2265328269126424,0.0597004015004015,0.4702199661590524,0.4702199661590524,0.08053966831369867,0.4182944320562956
gpn_msa,s3_10,1.88,0.1499999999999999,5,97,0.2265328269126424,0.0601740696799045,0.4716019417475728,0.4716019417475728,0.08039823971514909,0.4199711166386377
gpn_msa,s3_10,1.89,0.15000000000000013,5,97,0.2265328269126424,0.060131388449741835,0.4815290443755513,0.4815290443755513,0.07999643279146103,0.42086634449580745
gpn_msa,s3_10,1.9,0.1499999999999999,5,95,0.2313019390581717,0.06245777617935883,0.48814811739798253,0.48814811739798253,0.08214505745523795,0.42992116315628714
gpn_msa,s3_10,1.92,0.15999999999999992,4,106,0.16583912611717974,0.0448950204384987,0.3193116203536629,0.3193116203536629,0.04138232753774115,0.323329558798023
gpn_msa,s3_10,1.93,0.15999999999999992,4,104,0.16902834008097167,0.04867257176209679,0.3087865435386747,0.3087865435386747,0.04206298977610557,0.32968840986038855
gpn_msa,s3_10,1.94,0.15999999999999992,3,101,0.13053673788431475,0.0,0.23318158609383616,0.23318158609383616,0.03625176980267441,0.2724439190485245
gpn_msa,s3_10,1.95,0.15999999999999992,2,104,0.08451417004048584,0.0,0.17538955613061255,0.17538955613061255,0.0,0.19655438565127115
gpn_msa,s3_10,1.96,0.16999999999999993,2,110,0.07990430622009569,0.0,0.1683717826138115,0.1683717826138115,0.0,0.18605902781138783
gpn_msa,s3_10,1.97,0.15999999999999992,2,98,0.08968850698174007,0.0,0.1878299917556877,0.1878299917556877,0.0,0.20927326748574643
gpn_msa,s3_10,1.99,0.15999999999999992,3,97,0.13591969614758545,0.0,0.2172131034176409,0.2172131034176409,0.03731538018222801,0.2859911090846917
gpn_msa,s3_10,2.0,0.15999999999999992,3,99,0.13317384370015947,0.0,0.2117056690703626,0.2117056690703626,0.03660832974706415,0.2800806580560342
gpn_msa,s3_10,2.01,0.1699999999999997,3,103,0.1280020439448135,0.0,0.20790752479514318,0.20790752479514318,0.03516713417484807,0.27005541702541946
gpn_msa,s3_10,2.02,0.16999999999999993,3,104,0.12677125506072873,0.0,0.20269259536275244,0.20269259536275244,0.03467954684017794,0.26680262129275933
gpn_msa,s3_10,2.03,0.1699999999999997,4,101,0.174048983845753,0.0,0.2872095866960137,0.2872095866960137,0.04372983361718197,0.3371418845431249
gpn_msa,s3_10,2.04,0.16000000000000014,4,96,0.1831140350877193,0.0,0.308953560371517,0.308953560371517,0.04615469858156028,0.3565817296531187
gpn_msa,s3_10,2.05,0.16000000000000014,4,101,0.174048983845753,0.0,0.2996071228123884,0.2996071228123884,0.0436955995439653,0.33763185298949017
gpn_msa,s3_10,2.06,0.1499999999999999,4,96,0.1831140350877193,0.0,0.3258792250194914,0.3258792250194914,0.046089729982821244,0.3569408221514782
gpn_msa,s3_10,2.07,0.1499999999999999,4,97,0.18122626153011392,0.0,0.3192296627955229,0.3192296627955229,0.04530022108634,0.35315102734344306
gpn_msa,s3_10,2.08,0.15000000000000013,3,97,0.13591969614758545,0.0,0.22460860798359894,0.22460860798359894,0.03657995532089006,0.2842747621558499
gpn_msa,s3_10,2.09,0.15000000000000036,4,97,0.18122626153011392,0.0,0.29404131458844085,0.29404131458844085,0.04500511773162055,0.34997759522515565
gpn_msa,s3_10,2.1,0.15000000000000013,4,98,0.17937701396348013,0.05827308342286083,0.3222923332148358,0.3222923332148358,0.04463116517558973,0.3470434766534203
gpn_msa,s3_10,2.11,0.1499999999999999,4,97,0.18122626153011392,0.05825259057111217,0.3375836472194235,0.3375836472194235,0.04491858431516937,0.3498032355117276
gpn_msa,s3_10,2.13,0.1499999999999999,4,97,0.18122626153011392,0.05656408005332553,0.3495572982544902,0.3495572982544902,0.045038085656797934,0.3508284120668284
gpn_msa,s3_10,2.14,0.1499999999999999,5,101,0.21756122980719125,0.09777185425633536,0.41786869481598043,0.41786869481598043,0.07793468390894574,0.39809523809523806
gpn_msa,s3_10,2.15,0.1499999999999999,6,100,0.2636842105263158,0.10491111337273983,0.5134446353889255,0.5134446353889255,0.09634482925159342,0.4626560630874438
gpn_msa,s3_10,2.16,0.15000000000000036,6,96,0.2746710526315789,0.1126466616936558,0.5169198298977712,0.5169198298977712,0.10067945643485211,0.48292332601580223
gpn_msa,s3_10,2.18,0.1599999999999997,7,100,0.3076315789473684,0.14671052631578949,0.5173309104376381,0.5173309104376381,0.1330202603215548,0.5220970172703635
gpn_msa,s3_10,2.19,0.16000000000000014,7,97,0.3171459576776994,0.15629879407685587,0.5219500508424975,0.5219500508424975,0.13642175664365783,0.539359328432626
gpn_msa,s3_10,2.2,0.16000000000000014,7,95,0.3238227146814404,0.1552280701754386,0.5241158963585435,0.5241158963585435,0.1392243624296367,0.5517264763302936
gpn_msa,s3_10,2.21,0.16999999999999993,9,99,0.39952153110047844,0.2610759493670886,0.5851786415390655,0.5851786415390655,0.1958083898725217,0.6477565821713893
gpn_msa,s3_10,2.22,0.16000000000000014,9,93,0.4252971137521222,0.2732926829268293,0.6231122236128493,0.6231122236128493,0.20849587490247506,0.6938023748101295
gpn_msa,s3_10,2.23,0.16000000000000014,9,94,0.42077267637178056,0.2710309438656508,0.6115150182664868,0.6115150182664868,0.20618608180927728,0.6865068669602686
gpn_msa,s3_10,2.24,0.16000000000000014,9,96,0.4120065789473684,0.2710584869675779,0.5756489939207895,0.5756489939207895,0.2018453546762484,0.6717703329333589
gpn_msa,s3_10,2.25,0.16000000000000014,9,92,0.42991990846681927,0.27887337570376225,0.6015785353054445,0.6015785353054445,0.21150526439822045,0.6986379103906275
gpn_msa,s3_10,2.26,0.16000000000000014,9,95,0.41634349030470913,0.28316831683168314,0.5511285068049003,0.5511285068049003,0.20514014068249384,0.6751394740990857
gpn_msa,s3_10,2.27,0.16000000000000014,9,94,0.42077267637178056,0.2822752904989747,0.5666348229642042,0.5666348229642042,0.20633996172726515,0.6858724761519532
gpn_msa,s3_10,2.28,0.16000000000000014,9,91,0.4346443030653557,0.2909705924895868,0.5851786415390655,0.5851786415390655,0.21239797751232833,0.708643425539977
gpn_msa,s3_10,2.29,0.16000000000000014,9,96,0.4120065789473684,0.2775924746583567,0.5558482613277134,0.5558482613277134,0.20148832769627056,0.6703402000649705
gpn_msa,s3_10,2.3,0.16000000000000014,9,93,0.4252971137521222,0.29114460276932475,0.5626851651130862,0.5626851651130862,0.20890506589619637,0.69077384989237
gpn_msa,s3_10,2.31,0.16000000000000014,9,96,0.4120065789473684,0.27975451332505497,0.5446482716798059,0.5446482716798059,0.20095408478780458,0.6676233512457255
gpn_msa,s3_10,2.32,0.15000000000000036,8,94,0.374020156774916,0.2723577714201154,0.46910513568105394,0.46910513568105394,0.17183819764464925,0.6214502908442046
gpn_msa,s3_10,2.33,0.1499999999999999,8,97,0.36245252306022785,0.263558039001334,0.45378817378763286,0.45378817378763286,0.1666223881512621,0.6019347240164359
gpn_msa,s3_10,2.34,0.1499999999999999,8,94,0.374020156774916,0.28046959722483417,0.46616092482067806,0.46616092482067806,0.1719814418422927,0.6220916400160915
gpn_msa,s3_10,2.35,0.1499999999999999,8,96,0.3662280701754386,0.2874267713632677,0.4424730709400957,0.4424730709400957,0.16816153169744333,0.6104549862806508
gpn_msa,s3_10,2.36,0.1499999999999999,7,100,0.3076315789473684,0.20991672851379825,0.41629852744310575,0.41629852744310575,0.13196717769970404,0.5223147647611223
gpn_msa,s3_10,2.37,0.1499999999999999,7,97,0.3171459576776994,0.2205150397873936,0.4254304794827093,0.4254304794827093,0.13569649370413317,0.5393303810167654
gpn_msa,s3_10,2.38,0.1499999999999999,7,99,0.3107389686337054,0.21873417721518987,0.40917878464929536,0.40917878464929536,0.132448301294252,0.5277315798993409
gpn_msa,s3_10,2.39,0.1499999999999999,7,98,0.31390977443609025,0.21175622069960334,0.42589437819420783,0.42589437819420783,0.1344909757816553,0.5317155218653857
gpn_msa,s3_10,2.4,0.1499999999999999,6,100,0.2636842105263158,0.17521698984302864,0.3873343153062273,0.3873343153062273,0.09660643847805961,0.4639255206877696
gpn_msa,s3_10,2.41,0.14000000000000012,5,95,0.2313019390581717,0.11650050965865301,0.3558795902456752,0.3558795902456752,0.08228395003195803,0.421931367230248
gpn_msa,s3_10,2.42,0.1499999999999999,5,104,0.21128542510121456,0.1076460520803267,0.32266767531482843,0.32266767531482843,0.07536716687710102,0.3846488764230268
gpn_msa,s3_10,2.43,0.14000000000000012,5,98,0.22422126745435014,0.11621950123459186,0.3477518418892529,0.3477518418892529,0.07969181472309697,0.40976503678357845
gpn_msa,s3_10,2.44,0.14000000000000012,4,96,0.1831140350877193,0.10791666666666667,0.2397880177342124,0.2397880177342124,0.045665803844436866,0.35201881245886485
gpn_msa,s3_10,2.45,0.1499999999999999,4,103,0.170669391926418,0.10117187500000001,0.22441634966808383,0.22441634966808383,0.04239888652991401,0.3288525435962402
gpn_msa,s3_10,2.46,0.14000000000000012,3,98,0.1345327604726101,0.04581901489117984,0.23030924641576656,0.23030924641576656,0.0,0.28050687539500824
gpn_msa,s3_10,2.47,0.13999999999999968,3,98,0.1345327604726101,0.04619178088368658,0.22906398046398047,0.22906398046398047,0.0,0.28045784595646955
gpn_msa,s3_10,2.48,0.14000000000000012,3,98,0.1345327604726101,0.046575429188505435,0.22722264598694805,0.22722264598694805,0.0,0.2800133358858586
gpn_msa,s3_10,2.49,0.14000000000000012,2,99,0.08878256246677299,0.0,0.18475924519781942,0.18475924519781942,0.0,0.20378548057518536
gpn_msa,s3_10,2.5,0.14000000000000012,2,100,0.08789473684210526,0.0,0.18291320868165684,0.18291320868165684,0.0,0.20184312246186256
gpn_msa,s3_10,2.51,0.13999999999999968,2,103,0.085334695963209,0.0,0.17533383963933635,0.17533383963933635,0.0,0.196671009730548
gpn_msa,s3_10,2.52,0.14000000000000012,2,106,0.08291956305858987,0.0,0.1756448673029398,0.1756448673029398,0.0,0.19170513632086988
gpn_msa,s3_10,2.53,0.13999999999999968,0,110,0.0,0.0,0.11985645933014354,0.0,0.0,0.11985645933014354
gpn_msa,s3_10,2.54,0.1299999999999999,0,102,0.0,0.0,0.12925696594427244,0.0,0.0,0.12925696594427244
gpn_msa,s3_10,2.55,0.1299999999999999,0,103,0.0,0.0,0.1280020439448135,0.0,0.0,0.1280020439448135
gpn_msa,s3_10,2.56,0.14000000000000012,0,108,0.0,0.0,0.12207602339181287,0.0,0.0,0.12207602339181287
gpn_msa,s3_10,2.57,0.13000000000000034,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
gpn_msa,s3_10,2.58,0.1299999999999999,0,108,0.0,0.0,0.12207602339181287,0.0,0.0,0.12207602339181287
gpn_msa,s3_10,2.59,0.1200000000000001,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
gpn_msa,s3_10,2.6,0.1299999999999999,0,107,0.0,0.0,0.12321692080668963,0.0,0.0,0.12321692080668963
gpn_msa,s3_10,2.61,0.1299999999999999,0,106,0.0,0.0,0.1243793445878848,0.0,0.0,0.1243793445878848
gpn_msa,s3_10,2.62,0.1200000000000001,0,102,0.0,0.0,0.12925696594427244,0.0,0.0,0.12925696594427244
gpn_msa,s3_10,2.63,0.1200000000000001,0,100,0.0,0.0,0.1318421052631579,0.0,0.0,0.1318421052631579
gpn_msa,s3_10,2.64,0.1299999999999999,0,109,0.0,0.0,0.12095605987445679,0.0,0.0,0.12095605987445679
gpn_msa,s3_10,2.65,0.1299999999999999,0,103,0.0,0.0,0.1280020439448135,0.0,0.0,0.1280020439448135
gpn_msa,s3_10,2.66,0.13000000000000034,0,101,0.0,0.0,0.13053673788431475,0.0,0.0,0.13053673788431475
gpn_msa,s3_10,2.67,0.1299999999999999,1,99,0.044391281233386495,0.0,0.09303389885914158,0.09303389885914158,0.0,0.13362371927498637
gpn_msa,s3_10,2.68,0.13000000000000034,2,98,0.08968850698174007,0.0,0.1925686373194666,0.1925686373194666,0.0,0.20860728073852083
gpn_msa,s3_10,2.69,0.1299999999999999,2,98,0.08968850698174007,0.0,0.1925686373194666,0.1925686373194666,0.0,0.2086848796575794
gpn_msa,s3_10,2.7,0.13000000000000034,2,99,0.08878256246677299,0.0,0.19791666666666666,0.19791666666666666,0.0,0.20712965860137106
gpn_msa,s3_10,2.71,0.14000000000000012,2,107,0.08214461387112643,0.0,0.18269230769230768,0.18269230769230768,0.0,0.19112022337073747
gpn_msa,s3_10,2.72,0.13000000000000034,2,98,0.08968850698174007,0.0,0.1898716221008582,0.1898716221008582,0.0,0.20876825629847623
gpn_msa,s3_10,2.73,0.1299999999999999,2,98,0.08968850698174007,0.0,0.1878299917556877,0.1878299917556877,0.0,0.20928511830264004
gpn_msa,s3_10,2.74,0.1299999999999999,2,101,0.0870244919228765,0.0,0.17444334574994436,0.17444334574994436,0.0,0.20162320089057936
gpn_msa,s3_10,2.75,0.1299999999999999,2,101,0.0870244919228765,0.0,0.17700343257197923,0.17700343257197923,0.0,0.20179862517003289
gpn_msa,s3_10,2.76,0.1299999999999999,2,105,0.0837092731829574,0.0,0.17233342517791336,0.17233342517791336,0.0,0.1944147342704811
gpn_msa,s3_10,2.77,0.1299999999999999,3,103,0.1280020439448135,0.038824082264484736,0.27552828863920015,0.27552828863920015,0.0,0.26380235325626444
gpn_msa,s3_10,2.79,0.1299999999999999,3,101,0.13053673788431475,0.039355508811931623,0.2674956462954664,0.2674956462954664,0.0,0.2679744121768768
gpn_msa,s3_10,2.8,0.1299999999999999,3,100,0.1318421052631579,0.040294736842105265,0.26456607361129975,0.26456607361129975,0.0,0.2714431274321116
gpn_msa,s3_10,2.81,0.14000000000000012,3,104,0.12677125506072873,0.038815719966625695,0.2637452842986285,0.2637452842986285,0.0,0.2613613217774226
gpn_msa,s3_10,2.82,0.13999999999999968,4,105,0.1674185463659148,0.042811896433409734,0.3226699855557576,0.3226699855557576,0.041672631239355676,0.32247600025890677
gpn_msa,s3_10,2.83,0.1299999999999999,4,100,0.17578947368421052,0.04651283071379104,0.3305404273146209,0.3305404273146209,0.04359714670214795,0.33921361697163666
gpn_msa,s3_10,2.84,0.1299999999999999,4,99,0.17756512493354598,0.04673624025781606,0.3367384301220869,0.3367384301220869,0.044039564708796115,0.3432365178397498
gpn_msa,s3_10,2.85,0.14000000000000012,4,104,0.16902834008097167,0.04506627393225332,0.3213536987121893,0.3213536987121893,0.04208387405835002,0.3257675238461919
gpn_msa,s3_10,2.86,0.14000000000000012,5,99,0.22195640616693246,0.10833284086805214,0.3596764675417308,0.3596764675417308,0.0793970001793821,0.4000525141623278
gpn_msa,s3_10,2.87,0.13999999999999968,5,103,0.2133367399080225,0.09969948027765534,0.3581855281745409,0.3581855281745409,0.07629679763600965,0.3856786055614495
gpn_msa,s3_10,2.88,0.13999999999999968,5,102,0.2154282765737874,0.10344325917251444,0.35348423472374857,0.35348423472374857,0.07728084417478367,0.39146426157688535
gpn_msa,s3_10,2.89,0.13999999999999968,5,103,0.2133367399080225,0.0999323657364642,0.35873131461344526,0.35873131461344526,0.0763878596080734,0.3868549646072581
gpn_msa,s3_10,2.9,0.1299999999999999,5,97,0.2265328269126424,0.10538032439392314,0.39489518308095806,0.39489518308095806,0.08082466007561076,0.41278487258373475
gpn_msa,s3_10,2.91,0.13999999999999968,5,103,0.2133367399080225,0.09856236791227903,0.3723509553164667,0.3723509553164667,0.07572977916951244,0.38757187600507487
gpn_msa,s3_10,2.92,0.1299999999999999,5,96,0.2288925438596491,0.10659335680818899,0.39740148527652913,0.39740148527652913,0.08107326283109452,0.418329117254477
gpn_msa,s3_10,2.93,0.1299999999999999,5,98,0.22422126745435014,0.10166637960765287,0.3929102328564595,0.3929102328564595,0.07916260405900315,0.4093405250378868
gpn_msa,s3_10,2.94,0.1299999999999999,4,100,0.17578947368421052,0.08729193713195084,0.29663468859448755,0.29663468859448755,0.04363652489215323,0.33817293132459975
gpn_msa,s3_10,2.95,0.1299999999999999,3,100,0.1318421052631579,0.04180194986576228,0.26483308966861596,0.26483308966861596,0.0,0.27461155391182385
gpn_msa,s3_10,2.96,0.1299999999999999,3,101,0.13053673788431475,0.0405360886492962,0.2637844595939489,0.2637844595939489,0.0,0.27116285041704064
gpn_msa,s3_10,2.97,0.1299999999999999,4,100,0.17578947368421052,0.07868867573234141,0.3063846704138988,0.3063846704138988,0.04359909902236744,0.34115261926068213
gpn_msa,s3_10,2.99,0.1299999999999999,5,105,0.20927318295739347,0.08694179198128173,0.34985720114239083,0.34985720114239083,0.07501396341670886,0.3844476992341024
gpn_msa,s3_10,3.0,0.1200000000000001,5,95,0.2313019390581717,0.09689649781113197,0.3855662422147094,0.3855662422147094,0.08247456840849597,0.4253308128544424
gpn_msa,s3_10,3.01,0.1200000000000001,6,94,0.280515117581187,0.1275344527335285,0.4537607145854259,0.4537607145854259,0.10351475520503146,0.495220106780267
gpn_msa,s3_10,3.02,0.1299999999999999,6,99,0.26634768740031894,0.12325681375730045,0.4267720342839805,0.4267720342839805,0.09743559703233534,0.4695040788137204
gpn_msa,s3_10,3.03,0.1299999999999999,6,99,0.26634768740031894,0.12069529044718467,0.43709937832463425,0.43709937832463425,0.09815205317426512,0.46845620628940554
gpn_msa,s3_10,3.04,0.1299999999999999,6,100,0.2636842105263158,0.0910068581301458,0.4173032673722964,0.4173032673722964,0.09491237292167598,0.46864371856817993
gpn_msa,s3_10,3.05,0.1299999999999999,6,102,0.2585139318885449,0.09356292044683082,0.3937018345731519,0.3937018345731519,0.09233558383024656,0.4596936066180519
gpn_msa,s3_10,3.06,0.1200000000000001,6,97,0.2718393922951709,0.09959923789501346,0.41065705128205127,0.41065705128205127,0.09713296313766655,0.4871628765583527
gpn_msa,s3_10,3.07,0.11999999999999966,6,100,0.2636842105263158,0.09451764412485972,0.40390794046292045,0.40390794046292045,0.0949099680596013,0.4698933497817731
gpn_msa,s3_10,3.08,0.1200000000000001,6,101,0.2610734757686295,0.0985396715344282,0.39118627103446835,0.39118627103446835,0.09354582069514197,0.46629864280566896
gpn_msa,s3_10,3.09,0.1200000000000001,5,99,0.22195640616693246,0.064764946832034,0.3593937575030012,0.3593937575030012,0.0796654304426734,0.4122724357125551
gpn_msa,s3_10,3.1,0.10999999999999988,5,97,0.2265328269126424,0.06654973003116804,0.362440587325296,0.362440587325296,0.081522940700234,0.41917981864891896
gpn_msa,s3_10,3.11,0.11000000000000032,5,96,0.2288925438596491,0.06751839400316272,0.3654700164630516,0.3654700164630516,0.08203173009411985,0.42543023430360416
gpn_msa,s3_10,3.12,0.1200000000000001,6,105,0.2511278195488722,0.062231243977506435,0.4218976486860304,0.4218976486860304,0.09041763068983716,0.44631834091759015
gpn_msa,s3_10,3.13,0.1200000000000001,5,110,0.19976076555023922,0.04903634372412074,0.3600468744628035,0.3600468744628035,0.07159837849111371,0.3724359328053129
gpn_msa,s3_10,3.14,0.10999999999999988,5,100,0.21973684210526315,0.05392051557465091,0.39376194676209497,0.39376194676209497,0.07845773789049064,0.4089868838630172
gpn_msa,s3_10,3.15,0.10999999999999988,6,100,0.2636842105263158,0.10639175257731959,0.4479138219316524,0.4479138219316524,0.09544471810590593,0.4707495262489341
