tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s3_10,0.5216990836836746,0.00646654286711823,7,93,0.33078664402942837,0.1250194371015394,0.7191333154266272,0.7191333154266272,0.1414609344104853,0.5658612116153658
fusion_enet,s3_10,0.5217637656549763,0.00641365872043409,7,93,0.33078664402942837,0.1250194371015394,0.7191333154266272,0.7191333154266272,0.1414609344104853,0.5658612116153658
fusion_enet,s3_10,0.5218244541437678,0.0064519269340505,7,93,0.33078664402942837,0.1238828967642527,0.744429882044561,0.744429882044561,0.1415142497527411,0.565599132446202
fusion_enet,s3_10,0.5219696530219784,0.006483630390962114,6,94,0.280515117581187,0.10147991543340382,0.7176646490243394,0.7176646490243394,0.10363911337852905,0.4897487431147682
fusion_enet,s3_10,0.5220518822320649,0.006441153348909934,6,94,0.280515117581187,0.10252216124947235,0.6974115931461903,0.6974115931461903,0.10362831692730429,0.48937637211399015
fusion_enet,s3_10,0.5221384933616531,0.006407242166661664,6,94,0.280515117581187,0.10252216124947235,0.6974115931461903,0.6974115931461903,0.10362831692730429,0.48937637211399015
fusion_enet,s3_10,0.5223105592095962,0.006537426124515466,7,93,0.33078664402942837,0.13005477118456868,0.7245307761658879,0.7245307761658879,0.14251808318264017,0.5655420804538295
fusion_enet,s3_10,0.5225750418965832,0.0067377952345824,7,93,0.33078664402942837,0.12957303874793802,0.7121872225142261,0.7121872225142261,0.13965449767987925,0.5637611340832628
fusion_enet,s3_10,0.5227602043971018,0.006794465039416719,7,93,0.33078664402942837,0.12957303874793802,0.7121872225142261,0.7121872225142261,0.1396783179769771,0.5636709527180572
fusion_enet,s3_10,0.5229613971468834,0.006892094059327225,6,94,0.280515117581187,0.06801250097023745,0.6878272531806485,0.6878272531806485,0.1030016748864073,0.49127532001149826
fusion_enet,s3_10,0.5230249220594695,0.006828569146741126,6,94,0.280515117581187,0.06801250097023745,0.6878272531806485,0.6878272531806485,0.1030016748864073,0.49127532001149826
fusion_enet,s3_10,0.5231217445953418,0.006782967170638088,6,94,0.280515117581187,0.06801250097023745,0.6878272531806485,0.6878272531806485,0.1030016748864073,0.49127532001149826
fusion_enet,s3_10,0.5234699543515522,0.006979551607035228,6,94,0.280515117581187,0.06695995714897077,0.7196060326254232,0.7196060326254232,0.10280681656092926,0.4925556064211446
fusion_enet,s3_10,0.5235812344056341,0.007039762228348012,6,94,0.280515117581187,0.06651931502232708,0.712184468745667,0.712184468745667,0.10230164803160094,0.4934036817719562
fusion_enet,s3_10,0.5236652906120757,0.006955706021906427,6,94,0.280515117581187,0.06651931502232708,0.712184468745667,0.712184468745667,0.10230164803160094,0.4934036817719562
fusion_enet,s3_10,0.5237062537646382,0.006914742869343904,6,94,0.280515117581187,0.06651931502232708,0.712184468745667,0.712184468745667,0.10230164803160094,0.4934036817719562
fusion_enet,s3_10,0.523803370599629,0.006872851364845944,6,94,0.280515117581187,0.06651931502232708,0.712184468745667,0.712184468745667,0.10230164803160094,0.4934036817719562
fusion_enet,s3_10,0.5239605971716182,0.006949379813516399,6,94,0.280515117581187,0.06642202747642154,0.7379842435114136,0.7379842435114136,0.10295924761350032,0.4924155265534892
fusion_enet,s3_10,0.5239976043446504,0.006912372640484277,6,94,0.280515117581187,0.06642202747642154,0.7379842435114136,0.7379842435114136,0.10295924761350032,0.4924155265534892
fusion_enet,s3_10,0.5240054081219938,0.006904568863140836,6,94,0.280515117581187,0.06642202747642154,0.7379842435114136,0.7379842435114136,0.10295924761350032,0.4924155265534892
fusion_enet,s3_10,0.5240616104020484,0.006848366583086296,6,94,0.280515117581187,0.06642202747642154,0.7379842435114136,0.7379842435114136,0.10295924761350032,0.4924155265534892
fusion_enet,s3_10,0.5243048799032111,0.007027879594189157,6,94,0.280515117581187,0.06794758155230599,0.7182059023083042,0.7182059023083042,0.10290673701313559,0.4907463251679725
fusion_enet,s3_10,0.5243135215973318,0.00701923790006842,6,94,0.280515117581187,0.06794758155230599,0.7182059023083042,0.7182059023083042,0.10290673701313559,0.4907463251679725
fusion_enet,s3_10,0.5244502692573803,0.006882490240019967,6,94,0.280515117581187,0.06794758155230599,0.7182059023083042,0.7182059023083042,0.10290673701313559,0.4907463251679725
fusion_enet,s3_10,0.5244931926041538,0.006839566893246385,6,94,0.280515117581187,0.06794758155230599,0.7182059023083042,0.7182059023083042,0.10290673701313559,0.4907463251679725
fusion_enet,s3_10,0.5246029185695646,0.006729840927835573,6,94,0.280515117581187,0.06794758155230599,0.7182059023083042,0.7182059023083042,0.10290673701313559,0.4907463251679725
fusion_enet,s3_10,0.5250123196039982,0.006511294781295751,6,94,0.280515117581187,0.06695995714897077,0.7196060326254232,0.7196060326254232,0.10263854776114004,0.4897111272667659
fusion_enet,s3_10,0.5251189855037761,0.006498892941169232,5,95,0.2313019390581717,0.0,0.6129629629629629,0.6129629629629629,0.08375207657737932,0.4203904633499172
fusion_enet,s3_10,0.5252935611904835,0.006449367962868879,5,95,0.2313019390581717,0.0,0.6129629629629629,0.6129629629629629,0.08363873924749249,0.4225718776653373
fusion_enet,s3_10,0.5253117678077717,0.0064311977817966826,5,95,0.2313019390581717,0.0,0.6129629629629629,0.6129629629629629,0.08363873924749249,0.4225718776653373
fusion_enet,s3_10,0.5255438721732207,0.0065827566428035,5,95,0.2313019390581717,0.0,0.6050104442087898,0.6050104442087898,0.08357632053527933,0.42119087646581643
fusion_enet,s3_10,0.5256121863339358,0.006611860211154674,5,95,0.2313019390581717,0.0,0.6012344596651443,0.6012344596651443,0.08364988843470655,0.4227081776604046
fusion_enet,s3_10,0.525620614294251,0.0066034322508394805,5,95,0.2313019390581717,0.0,0.6012344596651443,0.6012344596651443,0.08364988843470655,0.4227081776604046
fusion_enet,s3_10,0.525661526598126,0.00656251994696444,5,95,0.2313019390581717,0.0,0.6012344596651443,0.6012344596651443,0.08364988843470655,0.4227081776604046
fusion_enet,s3_10,0.5257017452607641,0.006522301284326404,5,95,0.2313019390581717,0.0,0.6012344596651443,0.6012344596651443,0.08364988843470655,0.4227081776604046
fusion_enet,s3_10,0.525731552210952,0.0064924943341384544,5,95,0.2313019390581717,0.0,0.6012344596651443,0.6012344596651443,0.08364988843470655,0.4227081776604046
fusion_enet,s3_10,0.5261598355176795,0.006502362445589438,5,95,0.2313019390581717,0.0,0.5629251700680272,0.5629251700680272,0.0837091307170285,0.42292473596045016
fusion_enet,s3_10,0.5262493450853336,0.006489772661516957,4,96,0.1831140350877193,0.0,0.3946100442833773,0.3946100442833773,0.04577849199948085,0.34959957360144095
fusion_enet,s3_10,0.5262957376220168,0.0064433801248338085,4,96,0.1831140350877193,0.0,0.3946100442833773,0.3946100442833773,0.04577849199948085,0.34959957360144095
fusion_enet,s3_10,0.5263565379338855,0.006486360071363384,4,96,0.1831140350877193,0.0,0.3946100442833773,0.3946100442833773,0.04577849199948085,0.34959957360144095
fusion_enet,s3_10,0.5264393440042827,0.006450849656217006,4,96,0.1831140350877193,0.0,0.39600266489007324,0.39600266489007324,0.045726338855700384,0.35008601422696967
fusion_enet,s3_10,0.5264888461682631,0.006426087754947241,4,96,0.1831140350877193,0.0,0.39600266489007324,0.39600266489007324,0.045726338855700384,0.35008601422696967
fusion_enet,s3_10,0.5265451036373356,0.006410741730002889,4,96,0.1831140350877193,0.0,0.4030274170218319,0.4030274170218319,0.045664042121823734,0.3506749284455801
fusion_enet,s3_10,0.5267662615761313,0.006412380714730603,4,96,0.1831140350877193,0.0,0.39403333697668186,0.39403333697668186,0.04589693270743685,0.3486844236466726
fusion_enet,s3_10,0.5267680795270955,0.006414198665694815,4,96,0.1831140350877193,0.0,0.39403333697668186,0.39403333697668186,0.04589693270743685,0.3486844236466726
fusion_enet,s3_10,0.5269117234668688,0.006335251582428203,4,96,0.1831140350877193,0.0,0.3941863584457723,0.3941863584457723,0.04586035401002506,0.34853625818669615
fusion_enet,s3_10,0.5269823448875526,0.00628396944327736,4,96,0.1831140350877193,0.0,0.38404279787434864,0.38404279787434864,0.04576643033399368,0.3482568611584155
fusion_enet,s3_10,0.5269825466018859,0.006283767728944012,4,96,0.1831140350877193,0.0,0.38404279787434864,0.38404279787434864,0.04576643033399368,0.3482568611584155
fusion_enet,s3_10,0.5270717218559249,0.0061945924749050585,4,96,0.1831140350877193,0.0,0.38404279787434864,0.38404279787434864,0.04576643033399368,0.3482568611584155
fusion_enet,s3_10,0.5275373066309956,0.006214283774667262,4,96,0.1831140350877193,0.0,0.3848393027335265,0.3848393027335265,0.04587665250358097,0.34733460257020465
fusion_enet,s3_10,0.527590248863161,0.006233990252163091,4,96,0.1831140350877193,0.0,0.3848393027335265,0.3848393027335265,0.04587665250358097,0.34733460257020465
fusion_enet,s3_10,0.5277896833937981,0.006383978088298048,4,96,0.1831140350877193,0.0,0.3925594319234332,0.3925594319234332,0.04569819974310342,0.347810817721311
fusion_enet,s3_10,0.5278924564497998,0.006398578954000866,4,96,0.1831140350877193,0.0,0.3878298002135123,0.3878298002135123,0.04567127372853857,0.34952902108530787
fusion_enet,s3_10,0.5279087950944317,0.006382240309368958,4,96,0.1831140350877193,0.0,0.3878298002135123,0.3878298002135123,0.04567127372853857,0.34952902108530787
fusion_enet,s3_10,0.5281656265507928,0.006485226278869827,4,96,0.1831140350877193,0.0,0.38664955070603335,0.38664955070603335,0.045833029640427604,0.3485496570029323
fusion_enet,s3_10,0.5282061830303694,0.0065070993466948,4,96,0.1831140350877193,0.0,0.38664955070603335,0.38664955070603335,0.04569961021456413,0.34885024641193246
fusion_enet,s3_10,0.5283146948473033,0.006509996649591954,4,96,0.1831140350877193,0.0,0.39113600875388144,0.39113600875388144,0.045826794410436814,0.348064819229592
fusion_enet,s3_10,0.5284348827739134,0.006554726887960438,4,96,0.1831140350877193,0.0,0.3885069000471704,0.3885069000471704,0.04576616790524137,0.34803847017391154
fusion_enet,s3_10,0.5284930355809748,0.0065060644725910555,4,96,0.1831140350877193,0.0,0.3878298002135123,0.3878298002135123,0.0457771716924789,0.348804533646571
fusion_enet,s3_10,0.5285776509976132,0.006525768765548334,4,96,0.1831140350877193,0.0,0.3878298002135123,0.3878298002135123,0.0457771716924789,0.348804533646571
fusion_enet,s3_10,0.5289662830973196,0.0066797337015758185,4,96,0.1831140350877193,0.0,0.37300309597523224,0.37300309597523224,0.04561220423630524,0.34782608695652173
fusion_enet,s3_10,0.5292555557271535,0.006604860083917141,4,96,0.1831140350877193,0.0,0.3688365729277208,0.3688365729277208,0.04569889366322679,0.348544266191325
fusion_enet,s3_10,0.5293128371311656,0.006552632734063812,4,96,0.1831140350877193,0.0,0.3688365729277208,0.3688365729277208,0.04569889366322679,0.348544266191325
fusion_enet,s3_10,0.5293397027242062,0.0065794983271043606,4,96,0.1831140350877193,0.0,0.3688365729277208,0.3688365729277208,0.04569889366322679,0.348544266191325
fusion_enet,s3_10,0.5296703641123679,0.0067089669654845085,4,96,0.1831140350877193,0.0,0.36999854503128177,0.36999854503128177,0.04567127372853857,0.3485389314193723
fusion_enet,s3_10,0.5298468378093475,0.006885440662464104,4,96,0.1831140350877193,0.0,0.36999854503128177,0.36999854503128177,0.04567127372853857,0.3485389314193723
fusion_enet,s3_10,0.5298534912062106,0.006892094059327225,4,96,0.1831140350877193,0.0,0.36999854503128177,0.36999854503128177,0.04567127372853857,0.3485389314193723
fusion_enet,s3_10,0.5304495059585874,0.006938320286255295,4,96,0.1831140350877193,0.0,0.38321277878239907,0.38321277878239907,0.04557105220408178,0.34880394720161545
fusion_enet,s3_10,0.5306209966339821,0.006955706021906427,4,96,0.1831140350877193,0.0,0.37870439314966486,0.37870439314966486,0.045765190061652486,0.3484361949863325
fusion_enet,s3_10,0.5309099769851346,0.007106606385505643,4,96,0.1831140350877193,0.0,0.36999854503128177,0.36999854503128177,0.04569889366322679,0.3485389314193723
fusion_enet,s3_10,0.5309936413626644,0.007156142696943424,4,96,0.1831140350877193,0.0,0.36999854503128177,0.36999854503128177,0.0458159857091992,0.3497911310397118
fusion_enet,s3_10,0.5313327594974002,0.007068586525281528,4,96,0.1831140350877193,0.0,0.36245914005531804,0.36245914005531804,0.04577765726777601,0.3491010004335484
fusion_enet,s3_10,0.5314124662729746,0.007107586369763497,4,96,0.1831140350877193,0.0,0.36245914005531804,0.36245914005531804,0.04577765726777601,0.3491010004335484
fusion_enet,s3_10,0.5314947981095499,0.007189918206338852,4,96,0.1831140350877193,0.0,0.36245914005531804,0.36245914005531804,0.04577765726777601,0.3491010004335484
fusion_enet,s3_10,0.5315236143852939,0.007218734482082878,4,96,0.1831140350877193,0.0,0.36245914005531804,0.36245914005531804,0.04577765726777601,0.3491010004335484
fusion_enet,s3_10,0.5316178784449453,0.007304356847613547,4,96,0.1831140350877193,0.0,0.3657940161104718,0.3657940161104718,0.04569961021456413,0.34941845908686125
fusion_enet,s3_10,0.5316929512777844,0.007379429680452576,4,96,0.1831140350877193,0.0,0.3657940161104718,0.3657940161104718,0.04569961021456413,0.34941845908686125
fusion_enet,s3_10,0.5317429291533524,0.007429407556020617,4,96,0.1831140350877193,0.0,0.3657940161104718,0.3657940161104718,0.04569961021456413,0.34941845908686125
fusion_enet,s3_10,0.5320064184024889,0.0075132257983350215,4,96,0.1831140350877193,0.0,0.3657940161104718,0.3657940161104718,0.04569889366322679,0.34836351937540583
fusion_enet,s3_10,0.5321266288160242,0.007523710246459592,4,96,0.1831140350877193,0.0,0.36999854503128177,0.36999854503128177,0.04580717842884962,0.34880394720161545
fusion_enet,s3_10,0.5322240465450905,0.00748983282488469,5,95,0.2313019390581717,0.0,0.5224382946896036,0.5224382946896036,0.08165118737487809,0.42501408896491355
fusion_enet,s3_10,0.5324088274756926,0.0073965078716944355,5,95,0.2313019390581717,0.0,0.5224382946896036,0.5224382946896036,0.08165118737487809,0.42501408896491355
fusion_enet,s3_10,0.5325939567139696,0.007581637109971395,5,95,0.2313019390581717,0.0,0.5224382946896036,0.5224382946896036,0.08165118737487809,0.42501408896491355
fusion_enet,s3_10,0.532662197963269,0.007649878359270779,5,95,0.2313019390581717,0.0,0.5224382946896036,0.5224382946896036,0.08165118737487809,0.42501408896491355
fusion_enet,s3_10,0.5327367496695832,0.007724430065584986,5,95,0.2313019390581717,0.0,0.5224382946896036,0.5224382946896036,0.08165118737487809,0.42501408896491355
fusion_enet,s3_10,0.5327391177468506,0.007726798142852376,5,95,0.2313019390581717,0.0,0.5224382946896036,0.5224382946896036,0.08165118737487809,0.42501408896491355
fusion_enet,s3_10,0.5328901936604997,0.00780448691747071,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.08161667563732446,0.4253499413545159
fusion_enet,s3_10,0.5329499422944171,0.0077700535043961905,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.08163133155973125,0.42331599891141564
fusion_enet,s3_10,0.5329558453673385,0.0077641504314747145,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.08163133155973125,0.42331599891141564
fusion_enet,s3_10,0.5330960897174746,0.007802528526991037,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.08163133155973125,0.42331599891141564
fusion_enet,s3_10,0.5331476089279881,0.007854047737504533,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.08163133155973125,0.42331599891141564
fusion_enet,s3_10,0.533246975049297,0.007927155914757789,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.081988807694782,0.4241789851602097
fusion_enet,s3_10,0.5332663143308299,0.007907816633224818,5,95,0.2313019390581717,0.0,0.5287753936526067,0.5287753936526067,0.081988807694782,0.4241789851602097
fusion_enet,s3_10,0.5337213814193764,0.007689289544655309,5,95,0.2313019390581717,0.0,0.5247405427612143,0.5247405427612143,0.08151158176905818,0.4258601801028968
fusion_enet,s3_10,0.5337515904056629,0.007659080558368836,5,95,0.2313019390581717,0.0,0.5247405427612143,0.5247405427612143,0.08151158176905818,0.4258601801028968
fusion_enet,s3_10,0.5339159312941659,0.0076665862088323156,5,95,0.2313019390581717,0.0,0.5264231789430729,0.5264231789430729,0.08179359491541723,0.42544802912329116
fusion_enet,s3_10,0.534045053046531,0.007733159889423913,5,95,0.2313019390581717,0.0,0.5236910148674855,0.5236910148674855,0.08191184068090385,0.42507974103389456
fusion_enet,s3_10,0.5342910354038006,0.007851691399517913,5,95,0.2313019390581717,0.0,0.5238163033751269,0.5238163033751269,0.0820204526995791,0.42545503347227465
fusion_enet,s3_10,0.5345164433307263,0.008027597162463262,5,95,0.2313019390581717,0.0,0.5236910148674855,0.5236910148674855,0.08150946014167912,0.4247415853579935
fusion_enet,s3_10,0.5346719138093379,0.00812681017200223,5,95,0.2313019390581717,0.0,0.5262081047164523,0.5262081047164523,0.08148386384487522,0.4240811295383236
fusion_enet,s3_10,0.5347663582288213,0.008195793155838627,5,95,0.2313019390581717,0.0,0.5204878048780488,0.5204878048780488,0.08182599547423083,0.42475783285286656
fusion_enet,s3_10,0.5348246914968953,0.008137459887764709,5,95,0.2313019390581717,0.0,0.5204878048780488,0.5204878048780488,0.08182599547423083,0.42475783285286656
fusion_enet,s3_10,0.5349896096618738,0.008223348085742543,5,95,0.2313019390581717,0.0,0.5204878048780488,0.5204878048780488,0.08182599547423083,0.42475783285286656
fusion_enet,s3_10,0.5349991000535659,0.008232838477434612,5,95,0.2313019390581717,0.0,0.5204878048780488,0.5204878048780488,0.08182599547423083,0.42475783285286656
fusion_enet,s3_10,0.5351301446945332,0.00831493267487271,5,95,0.2313019390581717,0.0,0.5157207657238702,0.5157207657238702,0.08202048032681912,0.42409621322298
fusion_enet,s3_10,0.5356460167988955,0.008320779371328135,4,96,0.1831140350877193,0.0,0.48835529879039535,0.48835529879039535,0.04495359030352842,0.3549618799443866
fusion_enet,s3_10,0.5358370348247488,0.008275906251552057,3,97,0.13591969614758545,0.0,0.330625732014922,0.330625732014922,0.0,0.28851419886425106
fusion_enet,s3_10,0.5358604158110707,0.008270166947909718,3,97,0.13591969614758545,0.0,0.330625732014922,0.330625732014922,0.0,0.28851419886425106
fusion_enet,s3_10,0.5363216299663148,0.008006935119011516,4,96,0.1831140350877193,0.0,0.4897099639907465,0.4897099639907465,0.04519268625598682,0.36029941931896237
fusion_enet,s3_10,0.5369073383561866,0.007941055258867014,3,97,0.13591969614758545,0.0,0.48743842364532014,0.48743842364532014,0.03700407518751547,0.28421884402252817
fusion_enet,s3_10,0.5369581010676499,0.007991817970330217,3,97,0.13591969614758545,0.0,0.48743842364532014,0.48743842364532014,0.03700407518751547,0.28421884402252817
fusion_enet,s3_10,0.5370595283830453,0.007941846208804115,2,98,0.08968850698174007,0.0,0.31412698412698414,0.31412698412698414,0.0,0.21250489937117634
fusion_enet,s3_10,0.5373878262448427,0.0080749891136771,2,98,0.08968850698174007,0.0,0.3173899271460247,0.3173899271460247,0.0,0.21196126772732024
fusion_enet,s3_10,0.5374405255060988,0.008127688374933162,2,98,0.08968850698174007,0.0,0.3173899271460247,0.3173899271460247,0.0,0.21196126772732024
fusion_enet,s3_10,0.5375818287121614,0.008265320827674616,2,98,0.08968850698174007,0.0,0.3173899271460247,0.3173899271460247,0.0,0.21134959422289096
fusion_enet,s3_10,0.5376510738407629,0.008295920391916622,2,98,0.08968850698174007,0.0,0.31382374818932784,0.31382374818932784,0.0,0.21177798392890992
fusion_enet,s3_10,0.5381497840596078,0.00789372003656208,2,98,0.08968850698174007,0.0,0.3092023862978331,0.3092023862978331,0.0,0.2122798835621508
fusion_enet,s3_10,0.5381785483374908,0.00786495575867907,2,98,0.08968850698174007,0.0,0.3092023862978331,0.3092023862978331,0.0,0.2122798835621508
fusion_enet,s3_10,0.5382772341991859,0.00782772824059852,2,98,0.08968850698174007,0.0,0.3092023862978331,0.3092023862978331,0.0,0.2122798835621508
fusion_enet,s3_10,0.5382910658437996,0.00784155988521218,2,98,0.08968850698174007,0.0,0.3092023862978331,0.3092023862978331,0.0,0.2122798835621508
fusion_enet,s3_10,0.5384013460226817,0.007781471487107394,2,98,0.08968850698174007,0.0,0.3045656702133649,0.3045656702133649,0.0,0.2126174058744002
fusion_enet,s3_10,0.5388526378688071,0.007942660883672459,2,98,0.08968850698174007,0.0,0.30143287858105017,0.30143287858105017,0.0,0.21358694993148772
fusion_enet,s3_10,0.5392071932335349,0.0077123951239850275,2,98,0.08968850698174007,0.0,0.30945996944104887,0.30945996944104887,0.0,0.2114063854015825
fusion_enet,s3_10,0.5393743899932302,0.007850775607936233,2,98,0.08968850698174007,0.0,0.3103511839713528,0.3103511839713528,0.0,0.2119256581996908
fusion_enet,s3_10,0.5396066628485083,0.007976229592696726,2,98,0.08968850698174007,0.0,0.3035903650961976,0.3035903650961976,0.0,0.21237677421431408
fusion_enet,s3_10,0.5397138793699752,0.007970950216622752,2,98,0.08968850698174007,0.0,0.3042195224772927,0.3042195224772927,0.0,0.2122011950189811
fusion_enet,s3_10,0.5406946805779704,0.007955562831119867,3,97,0.13591969614758545,0.0,0.39610084033613446,0.39610084033613446,0.03585937312030209,0.2884363248924173
fusion_enet,s3_10,0.5407199957988132,0.007973501057408794,3,97,0.13591969614758545,0.0,0.3845639226564413,0.3845639226564413,0.03576801860938408,0.28838379673870096
fusion_enet,s3_10,0.5411084052556148,0.008152559888276234,3,97,0.13591969614758545,0.0,0.3772388955582233,0.3772388955582233,0.03590200922510422,0.2884868240507849
fusion_enet,s3_10,0.5411741309640548,0.008218285596716224,3,97,0.13591969614758545,0.0,0.3772388955582233,0.3772388955582233,0.03590200922510422,0.2884868240507849
fusion_enet,s3_10,0.541198936992696,0.008243091625357413,3,97,0.13591969614758545,0.0,0.3772388955582233,0.3772388955582233,0.03590200922510422,0.2884868240507849
fusion_enet,s3_10,0.5412045125069732,0.00824866713963468,3,97,0.13591969614758545,0.0,0.3772388955582233,0.3772388955582233,0.03590200922510422,0.2884868240507849
fusion_enet,s3_10,0.5412175805973317,0.008261735229993183,3,97,0.13591969614758545,0.0,0.3772388955582233,0.3772388955582233,0.03590200922510422,0.2884868240507849
fusion_enet,s3_10,0.5413322866923299,0.00837644132499138,3,97,0.13591969614758545,0.0,0.3772388955582233,0.3772388955582233,0.03590200922510422,0.2884868240507849
fusion_enet,s3_10,0.541404811852152,0.008396849458625288,3,97,0.13591969614758545,0.0,0.3738745968699492,0.3738745968699492,0.03574025482408118,0.2879434282136137
fusion_enet,s3_10,0.5414106709640317,0.008390990346745508,3,97,0.13591969614758545,0.0,0.3738745968699492,0.3738745968699492,0.03574025482408118,0.2879434282136137
fusion_enet,s3_10,0.5414274276669719,0.008374233643805296,3,97,0.13591969614758545,0.0,0.3738745968699492,0.3738745968699492,0.03574025482408118,0.2879434282136137
fusion_enet,s3_10,0.5417443490806575,0.008440938807576126,3,97,0.13591969614758545,0.0,0.40010185892538835,0.40010185892538835,0.0356703563771875,0.28852140596719156
fusion_enet,s3_10,0.541778212935955,0.00840707495227866,3,97,0.13591969614758545,0.0,0.40010185892538835,0.40010185892538835,0.0356703563771875,0.28852140596719156
fusion_enet,s3_10,0.5420649596194944,0.008313369213831523,3,97,0.13591969614758545,0.0,0.39813849867528806,0.39813849867528806,0.03551591367183253,0.28803736687193693
fusion_enet,s3_10,0.5421681682953872,0.008416577889724275,3,97,0.13591969614758545,0.0,0.39813849867528806,0.39813849867528806,0.03551591367183253,0.28803736687193693
fusion_enet,s3_10,0.5427390486831785,0.008455188772677813,3,97,0.13591969614758545,0.0,0.39291666666666664,0.39291666666666664,0.03578622715618174,0.2888552848134147
fusion_enet,s3_10,0.54296215138466,0.00837178652968451,3,97,0.13591969614758545,0.0,0.39981045016437056,0.39981045016437056,0.03576786897220695,0.2879245958143441
fusion_enet,s3_10,0.543394840925906,0.00842959381690056,3,97,0.13591969614758545,0.0,0.38362178134233854,0.38362178134233854,0.036055540988405986,0.28919047825943733
fusion_enet,s3_10,0.543445077369406,0.008455467707532138,3,97,0.13591969614758545,0.0,0.38362178134233854,0.38362178134233854,0.036055540988405986,0.28919047825943733
fusion_enet,s3_10,0.5436103534375674,0.008620743775693551,3,97,0.13591969614758545,0.0,0.38362178134233854,0.38362178134233854,0.036055540988405986,0.28919047825943733
fusion_enet,s3_10,0.5436643070124166,0.008674697350542826,3,97,0.13591969614758545,0.0,0.38362178134233854,0.38362178134233854,0.036055540988405986,0.28919047825943733
fusion_enet,s3_10,0.543805144432687,0.008674999738153777,3,97,0.13591969614758545,0.0,0.38926327812678474,0.38926327812678474,0.03599755574837723,0.2877414663142044
fusion_enet,s3_10,0.5439667961702236,0.008637218326104423,3,97,0.13591969614758545,0.0,0.38926327812678474,0.38926327812678474,0.03577666715307165,0.2878609088461548
fusion_enet,s3_10,0.5441129410763008,0.008491073420027195,3,97,0.13591969614758545,0.0,0.38926327812678474,0.38926327812678474,0.03577666715307165,0.2878609088461548
fusion_enet,s3_10,0.5441348192270303,0.008488802428134878,3,97,0.13591969614758545,0.0,0.38926327812678474,0.38926327812678474,0.03577666715307165,0.2878609088461548
fusion_enet,s3_10,0.5441540819248667,0.008508065125971243,3,97,0.13591969614758545,0.0,0.38926327812678474,0.38926327812678474,0.03577666715307165,0.2878609088461548
fusion_enet,s3_10,0.5442036461643301,0.008530046488954723,3,97,0.13591969614758545,0.0,0.4010591350397176,0.4010591350397176,0.03540527156474689,0.2873189876606499
fusion_enet,s3_10,0.5442142919529624,0.008519400700322421,3,97,0.13591969614758545,0.0,0.4010591350397176,0.4010591350397176,0.03540527156474689,0.2873189876606499
fusion_enet,s3_10,0.5442205320166457,0.008513160636639205,3,97,0.13591969614758545,0.0,0.4010591350397176,0.4010591350397176,0.03540527156474689,0.2873189876606499
fusion_enet,s3_10,0.5443132570963478,0.008452841285277124,3,97,0.13591969614758545,0.0,0.3961539922992608,0.3961539922992608,0.03540232825026872,0.28720557381937695
fusion_enet,s3_10,0.5445043685748558,0.008473823858743623,3,97,0.13591969614758545,0.0,0.40798678461100485,0.40798678461100485,0.03535460631119612,0.28717373248036154
fusion_enet,s3_10,0.5445135575307707,0.008464634902828783,3,97,0.13591969614758545,0.0,0.40798678461100485,0.40798678461100485,0.03535460631119612,0.28717373248036154
fusion_enet,s3_10,0.5445544848785859,0.008423707555013538,3,97,0.13591969614758545,0.0,0.40798678461100485,0.40798678461100485,0.03535460631119612,0.28717373248036154
fusion_enet,s3_10,0.5447976883290513,0.00847605836273646,3,97,0.13591969614758545,0.0,0.40798678461100485,0.40798678461100485,0.03535460631119612,0.28717373248036154
fusion_enet,s3_10,0.5450013745918494,0.008292777673094998,3,97,0.13591969614758545,0.0,0.40502952110212115,0.40502952110212115,0.03533279969763771,0.287236547646882
fusion_enet,s3_10,0.5451599117905815,0.008252573434394894,3,97,0.13591969614758545,0.0,0.40502952110212115,0.40502952110212115,0.03533279969763771,0.287236547646882
fusion_enet,s3_10,0.545847149539836,0.008401078055090716,4,96,0.1831140350877193,0.04710288609825953,0.41229466425626904,0.41229466425626904,0.04566682640570352,0.3585540960826785
fusion_enet,s3_10,0.5459469942326796,0.008365165520518136,4,96,0.1831140350877193,0.04710288609825953,0.41229466425626904,0.41229466425626904,0.04566682640570352,0.3585540960826785
fusion_enet,s3_10,0.5459661093182729,0.008384280606111516,4,96,0.1831140350877193,0.04710288609825953,0.41229466425626904,0.41229466425626904,0.04566682640570352,0.3585540960826785
fusion_enet,s3_10,0.5460267868950115,0.00844495818285007,4,96,0.1831140350877193,0.04710288609825953,0.41229466425626904,0.41229466425626904,0.04566682640570352,0.3585540960826785
fusion_enet,s3_10,0.5460435040961699,0.008461675384008438,4,96,0.1831140350877193,0.04710288609825953,0.41229466425626904,0.41229466425626904,0.04566682640570352,0.3585540960826785
