tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,pm12,1.6673564910888672,0.025901436805725098,96,4,1.1044776119402984,0.5353896103896103,4.260867106791359,4.260867106791359,0.5813481988350174,3.9355786775297754
avi,pm12,1.6675583124160767,0.025803804397583008,96,4,1.1044776119402984,0.5353896103896103,4.260867106791359,4.260867106791359,0.5813481988350174,3.9355786775297754
avi,pm12,1.6676725149154663,0.025918006896972656,96,4,1.1044776119402984,0.5353896103896103,4.260867106791359,4.260867106791359,0.5813481988350174,3.9355786775297754
avi,pm12,1.6682082414627075,0.02579033374786377,96,4,1.1044776119402984,0.5405016121141388,4.214515422466565,4.214515422466565,0.5829136535414624,3.935732305804765
avi,pm12,1.6693453788757324,0.025551795959472656,96,4,1.1044776119402984,0.5498499036912304,4.169398907103822,4.169398907103822,0.583322994210091,3.9305210918114146
avi,pm12,1.6705342531204224,0.02573215961456299,96,4,1.1044776119402984,0.5498499036912304,4.169398907103822,4.169398907103822,0.5806090393143539,3.9210850801479653
avi,pm12,1.6717077493667603,0.026706218719482422,96,4,1.1044776119402984,0.5416012558869702,4.195265888456538,4.195265888456538,0.5812783517786266,3.9182156133828996
avi,pm12,1.6724399328231812,0.026247262954711914,96,4,1.1044776119402984,0.5531645569620254,4.120842729205589,4.120842729205589,0.5796737766624843,3.9182156133828996
avi,pm12,1.6725002527236938,0.02618694305419922,96,4,1.1044776119402984,0.5531645569620254,4.120842729205589,4.120842729205589,0.5796737766624843,3.9182156133828996
avi,pm12,1.672502875328064,0.0261843204498291,96,4,1.1044776119402984,0.5531645569620254,4.120842729205589,4.120842729205589,0.5796737766624843,3.9182156133828996
avi,pm12,1.6728278398513794,0.025859355926513672,96,4,1.1044776119402984,0.5531645569620254,4.120842729205589,4.120842729205589,0.5796737766624843,3.9182156133828996
avi,pm12,1.6735767126083374,0.025935769081115723,96,4,1.1044776119402984,0.5482267551942642,4.179519595448799,4.179519595448799,0.5786154238900879,3.911904245767451
avi,pm12,1.6739158630371094,0.02566206455230713,96,4,1.1044776119402984,0.5476842484913528,4.156774916013438,4.156774916013438,0.5807422104644326,3.9159456118665017
avi,pm12,1.6742753982543945,0.0253753662109375,96,4,1.1044776119402984,0.5476842484913528,4.156774916013438,4.156774916013438,0.5800830077570297,3.9213318465487266
avi,pm12,1.6743873357772827,0.025263428688049316,96,4,1.1044776119402984,0.5476842484913528,4.156774916013438,4.156774916013438,0.5800830077570297,3.9213318465487266
avi,pm12,1.6753495931625366,0.025007128715515137,96,4,1.1044776119402984,0.5563694388100068,4.0983999286562485,4.0983999286562485,0.583445308816596,3.928913043478256
avi,pm12,1.675384521484375,0.025042057037353516,96,4,1.1044776119402984,0.5563694388100068,4.0983999286562485,4.0983999286562485,0.583445308816596,3.928913043478256
avi,pm12,1.675728440284729,0.02538597583770752,96,4,1.1044776119402984,0.5563694388100068,4.0983999286562485,4.0983999286562485,0.583445308816596,3.928913043478256
avi,pm12,1.675972580909729,0.02563011646270752,96,4,1.1044776119402984,0.5563694388100068,4.0983999286562485,4.0983999286562485,0.583445308816596,3.928913043478256
avi,pm12,1.6763445138931274,0.026002049446105957,96,4,1.1044776119402984,0.5563694388100068,4.0983999286562485,4.0983999286562485,0.583445308816596,3.928913043478256
avi,pm12,1.6782821416854858,0.027243733406066895,97,3,1.4879767827529022,0.7457892675283979,4.125027487171439,4.125027487171439,0.7260201976961396,4.732254047322541
avi,pm12,1.6787742376327515,0.02676236629486084,97,3,1.4879767827529022,0.7457892675283979,4.125027487171439,4.125027487171439,0.7260201976961396,4.732254047322541
avi,pm12,1.6788734197616577,0.026724576950073242,97,3,1.4879767827529022,0.7459896273798373,4.158075601374571,4.158075601374571,0.726351122160678,4.740049751243781
avi,pm12,1.6794686317443848,0.02639591693878174,97,3,1.4879767827529022,0.9823190789473684,3.323180085367046,3.323180085367046,0.7256122872561229,4.744256630278648
avi,pm12,1.6798292398452759,0.02666473388671875,97,3,1.4879767827529022,0.9823190789473684,3.323180085367046,3.323180085367046,0.7256122872561229,4.744256630278648
avi,pm12,1.6804332733154297,0.026347994804382324,97,3,1.4879767827529022,0.9649097048891498,3.4121779859484778,3.4121779859484778,0.7215293493635078,4.765619233167081
avi,pm12,1.681600570678711,0.02710425853729248,97,3,1.4879767827529022,0.9510403916768666,3.488095983379023,3.488095983379023,0.7240948813982522,4.7440699126092385
avi,pm12,1.6821961402893066,0.027002692222595215,97,3,1.4879767827529022,0.9467359385588434,3.4484777517564402,3.4484777517564402,0.7235947010383099,4.7440699126092385
avi,pm12,1.682360053062439,0.0271604061126709,97,3,1.4879767827529022,0.9527109299692084,3.4839203675344566,3.4839203675344566,0.723252824983773,4.765586034912718
avi,pm12,1.682386040687561,0.02718639373779297,97,3,1.4879767827529022,0.9527109299692084,3.4839203675344566,3.4839203675344566,0.723252824983773,4.765586034912718
avi,pm12,1.6832914352416992,0.027686119079589844,97,3,1.4879767827529022,0.9649097048891498,3.5390156062424967,3.5390156062424967,0.7244536892175919,4.7440699126092385
avi,pm12,1.6836819648742676,0.02760136127471924,97,3,1.4879767827529022,0.9649097048891498,3.5390156062424967,3.5390156062424967,0.7237386269644335,4.740065897221965
avi,pm12,1.684035301208496,0.027838826179504395,97,3,1.4879767827529022,0.9649097048891498,3.5390156062424967,3.5390156062424967,0.7237386269644335,4.740065897221965
avi,pm12,1.684228539466858,0.02803206443786621,97,3,1.4879767827529022,0.9649097048891498,3.5390156062424967,3.5390156062424967,0.7237386269644335,4.740065897221965
avi,pm12,1.6844226121902466,0.028162479400634766,97,3,1.4879767827529022,0.9631578947368421,3.6446578631452575,3.6446578631452575,0.7246310142062199,4.740446769096654
avi,pm12,1.6856613159179688,0.028010010719299316,97,3,1.4879767827529022,0.9442358550309617,3.7578125,3.7578125,0.7254789282417018,4.760299625468165
avi,pm12,1.6857801675796509,0.028128862380981445,97,3,1.4879767827529022,0.9442358550309617,3.7578125,3.7578125,0.7254789282417018,4.760299625468165
avi,pm12,1.6867822408676147,0.027457237243652344,97,3,1.4879767827529022,0.9351385390428212,3.805989583333333,3.805989583333333,0.7251751133086115,4.740446769096654
avi,pm12,1.6868505477905273,0.02744293212890625,97,3,1.4879767827529022,0.9351385390428212,3.805989583333333,3.805989583333333,0.7251751133086115,4.740446769096654
avi,pm12,1.6872488260269165,0.02784121036529541,97,3,1.4879767827529022,0.9351385390428212,3.805989583333333,3.805989583333333,0.7251751133086115,4.740446769096654
avi,pm12,1.6873353719711304,0.027927756309509277,97,3,1.4879767827529022,0.9351385390428212,3.805989583333333,3.805989583333333,0.7251751133086115,4.740446769096654
avi,pm12,1.6881319284439087,0.027397990226745605,97,3,1.4879767827529022,0.9493466451328733,3.7578125,3.7578125,0.7240912375728383,4.760563945940389
avi,pm12,1.6881767511367798,0.02735316753387451,97,3,1.4879767827529022,0.9493466451328733,3.7578125,3.7578125,0.7240912375728383,4.760563945940389
avi,pm12,1.6887922286987305,0.02753317356109619,97,3,1.4879767827529022,0.9445843828715366,3.788774062816615,3.788774062816615,0.7237144382845307,4.740372670807454
avi,pm12,1.6889537572860718,0.027544498443603516,97,3,1.4879767827529022,0.9445843828715366,3.788774062816615,3.788774062816615,0.7231353474877128,4.744848982358591
avi,pm12,1.6899747848510742,0.02752506732940674,97,3,1.4879767827529022,0.9419828641370869,3.7931094360908464,3.7931094360908464,0.7235947010383099,4.741965400392365
avi,pm12,1.6904414892196655,0.027443408966064453,97,3,1.4879767827529022,0.9342866979158392,3.853159445077917,3.853159445077917,0.7244353785531906,4.760842627013631
avi,pm12,1.6904422044754028,0.02744269371032715,97,3,1.4879767827529022,0.9342866979158392,3.853159445077917,3.853159445077917,0.7244353785531906,4.760842627013631
avi,pm12,1.6921347379684448,0.02713322639465332,97,3,1.4879767827529022,0.9443288241415192,3.746403807293195,3.746403807293195,0.7246592317224287,4.765586034912718
avi,pm12,1.6923255920410156,0.02732408046722412,97,3,1.4879767827529022,0.9443288241415192,3.746403807293195,3.746403807293195,0.7246592317224287,4.765586034912718
avi,pm12,1.692461371421814,0.02745985984802246,97,3,1.4879767827529022,0.9443288241415192,3.746403807293195,3.746403807293195,0.7246592317224287,4.765586034912718
avi,pm12,1.6927927732467651,0.02744162082672119,97,3,1.4879767827529022,0.939078947368421,3.734939759036145,3.734939759036145,0.7237386269644335,4.772805778739181
avi,pm12,1.6932579278945923,0.02739393711090088,97,3,1.4879767827529022,0.939078947368421,3.734939759036145,3.734939759036145,0.7237386269644335,4.772805778739181
avi,pm12,1.6937236785888672,0.02785968780517578,97,3,1.4879767827529022,0.939078947368421,3.734939759036145,3.734939759036145,0.7237386269644335,4.772805778739181
avi,pm12,1.6940208673477173,0.02815687656402588,97,3,1.4879767827529022,0.939078947368421,3.734939759036145,3.734939759036145,0.7237386269644335,4.772805778739181
avi,pm12,1.694646954536438,0.02817237377166748,97,3,1.4879767827529022,0.9447674972831785,3.73604341028235,3.73604341028235,0.7256122872561229,4.76625
avi,pm12,1.695815920829773,0.02825760841369629,97,3,1.4879767827529022,0.9447674972831785,3.73604341028235,3.73604341028235,0.7235777086547133,4.766475294299873
avi,pm12,1.696221947669983,0.028423547744750977,97,3,1.4879767827529022,0.9369465108041092,3.8298765071956384,3.8298765071956384,0.7232083625833625,4.76625
avi,pm12,1.6970769166946411,0.02773153781890869,97,3,1.4879767827529022,0.9531388152077808,3.759464836902149,3.759464836902149,0.7232548533663775,4.7610797974085814
avi,pm12,1.6981762647628784,0.027642011642456055,97,3,1.4879767827529022,0.9691554467564258,3.750970628407948,3.750970628407948,0.72324117902104,4.760842627013631
avi,pm12,1.6985348463058472,0.028000593185424805,97,3,1.4879767827529022,0.9691554467564258,3.750970628407948,3.750970628407948,0.72324117902104,4.760842627013631
avi,pm12,1.698687195777893,0.027943015098571777,97,3,1.4879767827529022,0.9600496615381916,3.8250977204537553,3.8250977204537553,0.7232083625833625,4.740065897221965
avi,pm12,1.698792815208435,0.027837395668029785,97,3,1.4879767827529022,0.9600496615381916,3.8250977204537553,3.8250977204537553,0.7232083625833625,4.740065897221965
avi,pm12,1.6995124816894531,0.02715933322906494,97,3,1.4879767827529022,0.9710831708901884,3.7707116654438693,3.7707116654438693,0.7232548533663775,4.740049751243781
avi,pm12,1.6995329856872559,0.027138829231262207,97,3,1.4879767827529022,0.9710831708901884,3.7707116654438693,3.7707116654438693,0.7232548533663775,4.740049751243781
avi,pm12,1.6995511054992676,0.02712070941925049,97,3,1.4879767827529022,0.9710831708901884,3.7707116654438693,3.7707116654438693,0.7232548533663775,4.740049751243781
avi,pm12,1.699650764465332,0.02721083164215088,97,3,1.4879767827529022,0.9710831708901884,3.7707116654438693,3.7707116654438693,0.7232548533663775,4.740049751243781
avi,pm12,1.6999179124832153,0.027417659759521484,97,3,1.4879767827529022,0.9634899328859059,3.7655172413793103,3.7655172413793103,0.7229562739114945,4.7610797974085814
avi,pm12,1.7040462493896484,0.02828514575958252,99,1,4.555970149253731,1.1269408462408315,7.025089605734768,7.025089605734768,1.545866009574093,5.866347199446972
avi,pm12,1.7040914297103882,0.028239965438842773,99,1,4.555970149253731,1.1269408462408315,7.025089605734768,7.025089605734768,1.545866009574093,5.866347199446972
avi,pm12,1.7055258750915527,0.029469013214111328,99,1,4.555970149253731,1.101738029155776,7.108262312659156,7.108262312659156,1.5534918670438473,5.872020075282308
avi,pm12,1.705597996711731,0.029396891593933105,99,1,4.555970149253731,1.101738029155776,7.108262312659156,7.108262312659156,1.5534918670438473,5.872020075282308
avi,pm12,1.7058645486831665,0.029520034790039062,99,1,4.555970149253731,1.101738029155776,7.108262312659156,7.108262312659156,1.5534918670438473,5.872020075282308
avi,pm12,1.7066353559494019,0.028913259506225586,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5543225210970468,5.872020075282308
avi,pm12,1.706678867340088,0.02886974811553955,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5543225210970468,5.872020075282308
avi,pm12,1.706781268119812,0.02876734733581543,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5543225210970468,5.872020075282308
avi,pm12,1.707048773765564,0.028766632080078125,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5543225210970468,5.872020075282308
avi,pm12,1.708817481994629,0.02994406223297119,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5594198448184147,5.84497819202963
avi,pm12,1.7091411352157593,0.030267715454101562,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5594198448184147,5.84497819202963
avi,pm12,1.7093181610107422,0.030444741249084473,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5594198448184147,5.84497819202963
avi,pm12,1.7097512483596802,0.03087782859802246,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5594198448184147,5.84497819202963
avi,pm12,1.7099460363388062,0.031072616577148438,99,1,4.555970149253731,1.1151515151515152,7.100012937427351,7.100012937427351,1.5594198448184147,5.84497819202963
avi,pm12,1.7106375694274902,0.031024456024169922,99,1,4.555970149253731,1.1059091463662614,7.091232227488152,7.091232227488152,1.558848880617422,5.844054475812172
avi,pm12,1.7112833261489868,0.03145408630371094,99,1,4.555970149253731,1.1059091463662614,7.091232227488152,7.091232227488152,1.558848880617422,5.844054475812172
avi,pm12,1.7125850915908813,0.03098452091217041,99,1,4.555970149253731,1.0973084886128364,7.117801251093419,7.117801251093419,1.5536160768366398,5.85198906275893
avi,pm12,1.7133007049560547,0.030940651893615723,99,1,4.555970149253731,1.0890804831428689,7.116788321167883,7.116788321167883,1.5497915557513786,5.866082603254068
avi,pm12,1.714146614074707,0.031289100646972656,99,1,4.555970149253731,1.0973084886128364,7.116788321167883,7.116788321167883,1.549163300351708,5.844025157232704
avi,pm12,1.714239478111267,0.031196236610412598,99,1,4.555970149253731,1.0973084886128364,7.116788321167883,7.116788321167883,1.549163300351708,5.844025157232704
avi,pm12,1.7155299186706543,0.03130137920379639,99,1,4.555970149253731,1.1059091463662614,7.091232227488152,7.091232227488152,1.5493366500829189,5.844611528822055
avi,pm12,1.716209053993225,0.03198051452636719,99,1,4.555970149253731,1.1059091463662614,7.091232227488152,7.091232227488152,1.5493366500829189,5.844611528822055
avi,pm12,1.7164982557296753,0.03226971626281738,99,1,4.555970149253731,1.1059091463662614,7.091232227488152,7.091232227488152,1.5493366500829189,5.844611528822055
avi,pm12,1.7173763513565063,0.0329742431640625,99,1,4.555970149253731,1.0973084886128364,7.117801251093419,7.117801251093419,1.5502858059636497,5.85198906275893
avi,pm12,1.7176504135131836,0.03322780132293701,99,1,4.555970149253731,1.0973084886128364,7.117801251093419,7.117801251093419,1.5502858059636497,5.85198906275893
avi,pm12,1.71788489818573,0.0334622859954834,99,1,4.555970149253731,1.0973084886128364,7.117801251093419,7.117801251093419,1.5502858059636497,5.85198906275893
avi,pm12,1.7185564041137695,0.03410768508911133,99,1,4.555970149253731,1.0973084886128364,7.117801251093419,7.117801251093419,1.5486541113916281,5.844611528822055
avi,pm12,1.7186676263809204,0.03399646282196045,99,1,4.555970149253731,1.0973084886128364,7.117801251093419,7.117801251093419,1.5486541113916281,5.844611528822055
avi,pm12,1.720109462738037,0.03432929515838623,99,1,4.555970149253731,1.1151515151515152,7.020938319156903,7.020938319156903,1.548763874561265,5.844025157232704
avi,pm12,1.7202343940734863,0.034438490867614746,99,1,4.555970149253731,1.1151515151515152,7.020938319156903,7.020938319156903,1.548763874561265,5.851944792973651
avi,pm12,1.7228193283081055,0.03416919708251953,99,1,4.555970149253731,1.1283643892339545,6.913451511991657,6.913451511991657,1.55687525372615,5.844025157232704
avi,pm12,1.7230638265609741,0.03427159786224365,99,1,4.555970149253731,1.1283643892339545,6.913451511991657,6.913451511991657,1.55687525372615,5.844025157232704
avi,pm12,1.7238630056381226,0.03458094596862793,99,1,4.555970149253731,1.1071111001130054,7.10907066170229,7.10907066170229,1.5615100467840195,5.844611528822055
avi,pm12,1.7245378494262695,0.034096360206604004,99,1,4.555970149253731,1.1071111001130054,7.10907066170229,7.10907066170229,1.5632366625310172,5.842499999999999
avi,pm12,1.7246454954147339,0.03420400619506836,99,1,4.555970149253731,1.1071111001130054,7.10907066170229,7.10907066170229,1.5632366625310172,5.842499999999999
avi,pm12,1.7247322797775269,0.03429079055786133,99,1,4.555970149253731,1.1071111001130054,7.10907066170229,7.10907066170229,1.5632366625310172,5.842499999999999
avi,pm12,1.7250224351882935,0.03458094596862793,99,1,4.555970149253731,1.1071111001130054,7.10907066170229,7.10907066170229,1.5632366625310172,5.842499999999999
avi,pm12,1.7266302108764648,0.03449547290802002,99,1,4.555970149253731,1.1180124223602483,6.977304315622071,6.977304315622071,1.5647090701299993,5.844054475812172
avi,pm12,1.726671814918518,0.03453707695007324,99,1,4.555970149253731,1.1180124223602483,6.977304315622071,6.977304315622071,1.5647090701299993,5.844054475812172
avi,pm12,1.727209210395813,0.03452622890472412,99,1,4.555970149253731,1.0877282043886216,7.145499383477188,7.145499383477188,1.5651920606488268,5.8427630556144425
avi,pm12,1.7273489236831665,0.03455615043640137,99,1,4.555970149253731,1.0877282043886216,7.145499383477188,7.145499383477188,1.5651920606488268,5.8427630556144425
avi,pm12,1.728165626525879,0.03490769863128662,99,1,4.555970149253731,1.0739708098654257,7.220715166461159,7.220715166461159,1.5647107781939242,5.842696629213482
avi,pm12,1.7298566102981567,0.03537750244140625,99,1,4.555970149253731,1.1035451505016725,7.115515288788222,7.115515288788222,1.5616438356164384,5.844611528822055
avi,pm12,1.7303228378295898,0.03510105609893799,99,1,4.555970149253731,1.0886766712141882,7.108229988726043,7.108229988726043,1.5647107781939242,5.844611528822055
avi,pm12,1.7304781675338745,0.03494572639465332,99,1,4.555970149253731,1.0886766712141882,7.108229988726043,7.108229988726043,1.5647107781939242,5.844611528822055
avi,pm12,1.7305678129196167,0.03485608100891113,99,1,4.555970149253731,1.0886766712141882,7.108229988726043,7.108229988726043,1.5647107781939242,5.844611528822055
avi,pm12,1.7309750318527222,0.03475308418273926,99,1,4.555970149253731,1.106778796317659,6.986071571466346,6.986071571466346,1.5621573180434483,5.8602015113350125
avi,pm12,1.7312606573104858,0.03492617607116699,99,1,4.555970149253731,1.1151515151515152,7.037005452329098,7.037005452329098,1.5645249778504737,5.8528301886792455
avi,pm12,1.731400489807129,0.034786343574523926,99,1,4.555970149253731,1.1151515151515152,7.037005452329098,7.037005452329098,1.5645249778504737,5.8528301886792455
avi,pm12,1.732331395149231,0.035254478454589844,99,1,4.555970149253731,1.1151515151515152,7.037005452329098,7.037005452329098,1.5645249778504737,5.8528301886792455
avi,pm12,1.734994888305664,0.03601837158203125,97,3,1.4879767827529022,0.8740894901144641,3.9565217391304346,3.9565217391304346,0.7309760132340777,4.716957605985038
avi,pm12,1.7355486154556274,0.03601562976837158,97,3,1.4879767827529022,0.8585048118904143,3.981714500901092,3.981714500901092,0.7310475781678163,4.725068407960198
avi,pm12,1.7360749244689941,0.03654193878173828,97,3,1.4879767827529022,0.8585048118904143,3.981714500901092,3.981714500901092,0.7310475781678163,4.725068407960198
avi,pm12,1.737047791481018,0.037129878997802734,97,3,1.4879767827529022,0.8439181916038752,3.996703546283374,3.996703546283374,0.729426433915212,4.737623762376237
avi,pm12,1.7415709495544434,0.03669440746307373,97,3,1.4879767827529022,0.8267162091776681,4.065573770491803,4.065573770491803,0.7295234308769021,4.734491315136476
avi,pm12,1.7416620254516602,0.036603331565856934,97,3,1.4879767827529022,0.8267162091776681,4.065573770491803,4.065573770491803,0.7295234308769021,4.734491315136476
avi,pm12,1.742772102355957,0.037174105644226074,97,3,1.4879767827529022,0.8331599028789456,4.04673913043478,4.04673913043478,0.7297297297297298,4.738154613466334
avi,pm12,1.7429193258285522,0.03705477714538574,97,3,1.4879767827529022,0.8267162091776681,4.065573770491803,4.065573770491803,0.7301049630843703,4.716957605985038
avi,pm12,1.743933081626892,0.0372542142868042,98,2,2.2549751243781095,1.0313100950115541,4.627102482086128,4.627102482086128,0.9791818782878662,5.349127182044888
avi,pm12,1.7439780235290527,0.037299156188964844,98,2,2.2549751243781095,1.0313100950115541,4.627102482086128,4.627102482086128,0.9791818782878662,5.349127182044888
avi,pm12,1.7452412843704224,0.03799152374267578,98,2,2.2549751243781095,1.0272222222222225,4.654383735705209,4.654383735705209,0.9823040136284803,5.340879506576704
avi,pm12,1.7454357147216797,0.03779709339141846,98,2,2.2549751243781095,1.0272222222222225,4.654383735705209,4.654383735705209,0.9823040136284803,5.340879506576704
avi,pm12,1.745498538017273,0.037734270095825195,98,2,2.2549751243781095,1.0272222222222225,4.654383735705209,4.654383735705209,0.9823040136284803,5.340879506576704
avi,pm12,1.7457046508789062,0.037528157234191895,98,2,2.2549751243781095,1.0272222222222225,4.654383735705209,4.654383735705209,0.9823040136284803,5.340879506576704
avi,pm12,1.7459748983383179,0.03725790977478027,98,2,2.2549751243781095,1.0272222222222225,4.654383735705209,4.654383735705209,0.9823040136284803,5.340879506576704
avi,pm12,1.7503505945205688,0.03946089744567871,98,2,2.2549751243781095,1.0240963855421688,4.565860182299427,4.565860182299427,0.9739931218052905,5.3027451380175625
avi,pm12,1.7526640892028809,0.03936338424682617,98,2,2.2549751243781095,1.0319148936170213,4.56728599146294,4.56728599146294,0.9725685785536161,5.328014392991238
avi,pm12,1.7529830932617188,0.039260029792785645,98,2,2.2549751243781095,1.035475234270415,4.477732793522268,4.477732793522268,0.9701701328221058,5.330229323308267
avi,pm12,1.754672884941101,0.03945422172546387,98,2,2.2549751243781095,1.0314401622718055,4.505598579040852,4.505598579040852,0.9759259259259259,5.331822491010132
avi,pm12,1.7563514709472656,0.03985321521759033,98,2,2.2549751243781095,1.017266205736679,4.525699267658866,4.525699267658866,0.9789864029666254,5.334586466165414
avi,pm12,1.7566410303115845,0.04014277458190918,98,2,2.2549751243781095,1.017266205736679,4.525699267658866,4.525699267658866,0.9789864029666254,5.334586466165414
avi,pm12,1.7567065954208374,0.04020833969116211,98,2,2.2549751243781095,1.017266205736679,4.525699267658866,4.525699267658866,0.9789864029666254,5.334586466165414
avi,pm12,1.7567352056503296,0.0402369499206543,98,2,2.2549751243781095,1.017266205736679,4.525699267658866,4.525699267658866,0.9789864029666254,5.334586466165414
avi,pm12,1.7569646835327148,0.04046642780303955,98,2,2.2549751243781095,1.017266205736679,4.525699267658866,4.525699267658866,0.9789864029666254,5.334586466165414
avi,pm12,1.756988525390625,0.04049026966094971,98,2,2.2549751243781095,1.017266205736679,4.525699267658866,4.525699267658866,0.9789864029666254,5.334586466165414
avi,pm12,1.7578829526901245,0.040506601333618164,98,2,2.2549751243781095,1.0240740740740741,4.5045397555114395,4.5045397555114395,0.9769910853781821,5.336658354114713
avi,pm12,1.7584439516067505,0.04106760025024414,98,2,2.2549751243781095,1.0240740740740741,4.5045397555114395,4.5045397555114395,0.9769910853781821,5.336658354114713
avi,pm12,1.7585817575454712,0.041205406188964844,98,2,2.2549751243781095,1.0240740740740741,4.5045397555114395,4.5045397555114395,0.9769910853781821,5.336658354114713
avi,pm12,1.7599620819091797,0.042311668395996094,98,2,2.2549751243781095,1.0214213271515504,4.520187213604842,4.520187213604842,0.9759259259259259,5.349127182044888
avi,pm12,1.7610626220703125,0.04250621795654297,98,2,2.2549751243781095,1.0317545527617156,4.4766214177978885,4.4766214177978885,0.9782930605997783,5.344228789317286
avi,pm12,1.7613133192062378,0.04259359836578369,98,2,2.2549751243781095,1.0570144151039673,4.372424412094064,4.372424412094064,0.978776529338327,5.343320848938826
avi,pm12,1.7614883184432983,0.042418599128723145,98,2,2.2549751243781095,1.0570144151039673,4.372424412094064,4.372424412094064,0.978776529338327,5.343320848938826
avi,pm12,1.761735439300537,0.042171478271484375,98,2,2.2549751243781095,1.0570144151039673,4.372424412094064,4.372424412094064,0.978776529338327,5.343320848938826
avi,pm12,1.7630609273910522,0.04226410388946533,98,2,2.2549751243781095,1.0556037083160372,4.392156862745098,4.392156862745098,0.9795539033457249,5.343320848938826
avi,pm12,1.7641857862472534,0.041199445724487305,98,2,2.2549751243781095,1.0442020665901264,4.457399103139013,4.457399103139013,0.9838509316770186,5.343357776788914
avi,pm12,1.764490008354187,0.04128003120422363,98,2,2.2549751243781095,1.055899641577061,4.438752861332854,4.438752861332854,0.9806956704497688,5.330229323308267
avi,pm12,1.765234112739563,0.04069626331329346,98,2,2.2549751243781095,1.055899641577061,4.438752861332854,4.438752861332854,0.9806956704497688,5.323551322811219
avi,pm12,1.7654238939285278,0.0408860445022583,98,2,2.2549751243781095,1.055899641577061,4.438752861332854,4.438752861332854,0.9806956704497688,5.323551322811219
avi,pm12,1.7655338048934937,0.04099595546722412,98,2,2.2549751243781095,1.055899641577061,4.438752861332854,4.438752861332854,0.9806956704497688,5.323551322811219
avi,pm12,1.7661868333816528,0.041541337966918945,98,2,2.2549751243781095,1.0586559751062175,4.371780515117581,4.371780515117581,0.9826038913248542,5.326607818411098
avi,pm12,1.768344759941101,0.042710065841674805,98,2,2.2549751243781095,1.022372528616025,4.578130389789582,4.578130389789582,0.9795214880447711,5.323274209125386
avi,pm12,1.7691426277160645,0.04247081279754639,98,2,2.2549751243781095,1.0325571043598216,4.490824304963808,4.490824304963808,0.978776529338327,5.327478617793652
avi,pm12,1.7694400548934937,0.042768239974975586,98,2,2.2549751243781095,1.0325571043598216,4.490824304963808,4.490824304963808,0.978776529338327,5.327478617793652
avi,pm12,1.7699357271194458,0.043263912200927734,98,2,2.2549751243781095,1.0325571043598216,4.490824304963808,4.490824304963808,0.978776529338327,5.327478617793652
avi,pm12,1.7710132598876953,0.043804049491882324,98,2,2.2549751243781095,1.0182360659273506,4.563843236409609,4.563843236409609,0.9776884023764199,5.33
avi,pm12,1.7712430953979492,0.04392373561859131,98,2,2.2549751243781095,1.031636863823934,4.51335088425682,4.51335088425682,0.9794623158129819,5.33
avi,pm12,1.772727131843567,0.044504523277282715,98,2,2.2549751243781095,1.051518283163658,4.4906278776303665,4.4906278776303665,0.9802712700369913,5.347447073474472
avi,pm12,1.7735539674758911,0.043697357177734375,98,2,2.2549751243781095,1.051518283163658,4.4906278776303665,4.4906278776303665,0.9802712700369913,5.347447073474472
avi,pm12,1.7735902070999146,0.04373359680175781,98,2,2.2549751243781095,1.051518283163658,4.4906278776303665,4.4906278776303665,0.9802712700369913,5.347447073474472
avi,pm12,1.7751741409301758,0.04460632801055908,98,2,2.2549751243781095,1.0537870472008781,4.40898868071456,4.40898868071456,0.9806956704497688,5.343320848938826
avi,pm12,1.7760242223739624,0.04500389099121094,98,2,2.2549751243781095,1.064516129032258,4.371681415929204,4.371681415929204,0.9826655287753014,5.343320848938826
avi,pm12,1.778265357017517,0.04593396186828613,98,2,2.2549751243781095,1.0435770758393286,4.4729631620728085,4.4729631620728085,0.9784723113547741,5.342508508200365
avi,pm12,1.7795329093933105,0.04523515701293945,98,2,2.2549751243781095,1.0518909316990852,4.4395646713598955,4.4395646713598955,0.9776884023764199,5.343527160165605
avi,pm12,1.7799663543701172,0.044971466064453125,98,2,2.2549751243781095,1.0518909316990852,4.4395646713598955,4.4395646713598955,0.9776884023764199,5.343527160165605
avi,pm12,1.7806777954101562,0.04549741744995117,98,2,2.2549751243781095,1.0518909316990852,4.4395646713598955,4.4395646713598955,0.9777221526908637,5.3346900605628775
avi,pm12,1.780752182006836,0.045423030853271484,98,2,2.2549751243781095,1.0518909316990852,4.4395646713598955,4.4395646713598955,0.9777221526908637,5.3346900605628775
