tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
phylop,all_1_50,1.2695,0.03147000000000011,0.2571857410881801,0.07471071920229193,0.41781314129712127,0.09039177623598178,0.45496210442162033
phylop,all_1_50,1.27344,0.032239999999999824,0.26790181363352095,0.06303098845598847,0.4309930309534089,0.0944883521487818,0.47529483407794626
phylop,all_1_50,1.27959,0.031689999999999996,0.26790181363352095,0.05564663459447827,0.4874093605800923,0.09463530852108909,0.47614069422257177
phylop,all_1_50,1.27988,0.0319799999999999,0.26790181363352095,0.05564663459447827,0.4874093605800923,0.09463530852108909,0.47614069422257177
phylop,all_1_50,1.28009,0.03218999999999994,0.26790181363352095,0.05564663459447827,0.4874093605800923,0.09463530852108909,0.47614069422257177
phylop,all_1_50,1.28029,0.03238999999999992,0.26790181363352095,0.05564663459447827,0.4874093605800923,0.09463530852108909,0.47614069422257177
phylop,all_1_50,1.28324,0.03533999999999993,0.30005003126954344,0.058729939125622584,0.5282213656387665,0.12614238382979778,0.5165470537030841
phylop,all_1_50,1.28557,0.03485999999999989,0.2571857410881801,0.058729939125622584,0.5112125766513106,0.09320253569851279,0.4546604772650937
phylop,all_1_50,1.29723,0.02886999999999995,0.17860120908901395,0.05588686868686869,0.30999055266887104,0.04527676128371757,0.3486272349511593
phylop,all_1_50,1.29848,0.029789999999999983,0.17860120908901395,0.05588686868686869,0.30999055266887104,0.04527676128371757,0.3486272349511593
phylop,all_1_50,1.29882,0.03012999999999999,0.17860120908901395,0.05588686868686869,0.30999055266887104,0.04527676128371757,0.3486272349511593
phylop,all_1_50,1.30387,0.03483999999999998,0.32263444222531557,0.08764224751066857,0.650559559939302,0.13398489482391193,0.5564343946575426
phylop,all_1_50,1.30395,0.034760000000000124,0.32263444222531557,0.08764224751066857,0.650559559939302,0.13398489482391193,0.5564343946575426
phylop,all_1_50,1.30588,0.03637999999999986,0.32263444222531557,0.08764224751066857,0.650559559939302,0.13398489482391193,0.5564343946575426
phylop,all_1_50,1.30882,0.034379999999999855,0.32263444222531557,0.08785572813175786,0.6555522129604215,0.13428092932083796,0.5561001808141569
phylop,all_1_50,1.31324,0.033279999999999976,0.3687250768289321,0.0857535730655444,0.8227661674879959,0.165628653205274,0.6174071871228757
phylop,all_1_50,1.31764,0.03649000000000013,0.3572024181780279,0.08324826792256071,0.776697427532525,0.1616211322817107,0.5955224374319459
phylop,all_1_50,1.32043,0.03485999999999989,0.3687250768289321,0.09105791779124818,0.8147626646641009,0.16578076506536518,0.614887963299775
phylop,all_1_50,1.32202,0.03377000000000008,0.3572024181780279,0.08668816477544465,0.8059811239718714,0.16149423297192836,0.5973364853870634
phylop,all_1_50,1.3261,0.029689999999999994,0.3572024181780279,0.08668816477544465,0.8059811239718714,0.16149423297192836,0.5973364853870634
phylop,all_1_50,1.33871,0.02915000000000001,0.5652433870069892,0.13237967356910088,1.0266219680536384,0.30566592318466806,0.8807562405726453
phylop,all_1_50,1.3432,0.025560000000000027,0.523896879994441,0.08350898323798053,1.0097851931320134,0.2717499891525979,0.8257091530760162
phylop,all_1_50,1.34376,0.025189999999999824,0.523896879994441,0.08489912315769835,1.0013102774890548,0.2726636993133224,0.8235892286647782
phylop,all_1_50,1.34652,0.026089999999999947,0.5069969806397816,0.08066666501891578,0.9735256028093988,0.26426420736644823,0.7966262180675477
phylop,all_1_50,1.35413,0.03370000000000006,0.47626989090403726,0.07715885145567984,0.9116195231240323,0.2472660874294263,0.7479539743352477
phylop,all_1_50,1.35579,0.03377000000000008,0.523896879994441,0.0834641188403231,0.9600325806089205,0.27165859742246484,0.8248785133669155
phylop,all_1_50,1.35602,0.03400000000000003,0.523896879994441,0.0834641188403231,0.9600325806089205,0.27165859742246484,0.8248785133669155
phylop,all_1_50,1.35709,0.03436000000000017,0.523896879994441,0.07716552525199687,0.9692218418151222,0.27122695501859634,0.8287069003734575
phylop,all_1_50,1.36028,0.03417999999999988,0.523896879994441,0.07716552525199687,0.9692218418151222,0.27122695501859634,0.8287069003734575
phylop,all_1_50,1.36104,0.03493999999999997,0.5069969806397816,0.07716552525199687,0.8775791101037369,0.2628122323818775,0.7985015735898394
phylop,all_1_50,1.3612,0.03509999999999991,0.5069969806397816,0.07716552525199687,0.8775791101037369,0.2628122323818775,0.7985015735898394
phylop,all_1_50,1.36217,0.036070000000000046,0.5069969806397816,0.07716552525199687,0.8775791101037369,0.2628122323818775,0.7985015735898394
phylop,all_1_50,1.36431,0.034520000000000106,0.4710361558391577,0.06058852702926103,0.8543549867187986,0.23303240431944997,0.7561357187150347
phylop,all_1_50,1.36746,0.03137000000000012,0.4710361558391577,0.06058852702926103,0.8543549867187986,0.23303240431944997,0.7561357187150347
phylop,all_1_50,1.36786,0.030969999999999942,0.4710361558391577,0.06058852702926103,0.8543549867187986,0.23303240431944997,0.7561357187150347
phylop,all_1_50,1.36895,0.030239999999999823,0.4710361558391577,0.06058852702926103,0.8543549867187986,0.23303240431944997,0.7561357187150347
phylop,all_1_50,1.37056,0.031849999999999934,0.4710361558391577,0.06058852702926103,0.8543549867187986,0.23303240431944997,0.7561357187150347
phylop,all_1_50,1.37705,0.03329000000000004,0.3192021609250463,0.06176428385705476,0.595730892835888,0.13233285233285233,0.5460488435482461
phylop,all_1_50,1.3782,0.034440000000000026,0.3192021609250463,0.06176428385705476,0.595730892835888,0.13233285233285233,0.5460488435482461
phylop,all_1_50,1.38843,0.03625999999999996,0.37273295809881174,0.09167241775937428,0.7941503515381907,0.17147520288375093,0.6232547475445893
phylop,all_1_50,1.39145,0.03732000000000002,0.5016033957393584,0.148539703419265,0.982425993907678,0.2635201522009996,0.7942270602488513
phylop,all_1_50,1.39568,0.03699999999999992,0.8375780840036517,0.5545444591680817,1.1310268678689732,0.5042062577418986,1.2477100098792364
phylop,all_1_50,1.39883,0.038550000000000084,0.8375780840036517,0.5545444591680817,1.1310268678689732,0.5042062577418986,1.2477100098792364
phylop,all_1_50,1.40439,0.03974999999999995,0.8164626701212068,0.5396560382554028,1.302029731097076,0.4870860014766133,1.2303581257963052
phylop,all_1_50,1.41689,0.04188999999999998,1.1394304984919374,0.5445650704986711,1.68095865179556,0.7225452426034015,1.65755134123471
phylop,all_1_50,1.42039,0.04218999999999995,1.1394304984919374,0.5591652220539615,1.646567604758523,0.7239013321947847,1.658380453744452
phylop,all_1_50,1.42469,0.04648999999999992,1.1394304984919374,0.5591652220539615,1.646567604758523,0.7239013321947847,1.658380453744452
phylop,all_1_50,1.42597,0.04740000000000011,1.0977440168397932,0.5348113850698785,1.6181371189000893,0.6968582317064176,1.5987325297421209
phylop,all_1_50,1.43118,0.04219000000000017,1.1394304984919374,0.5348113850698785,1.751540128971319,0.7210670027305188,1.6578514076293045
phylop,all_1_50,1.43175,0.04161999999999999,1.1394304984919374,0.5348113850698785,1.751540128971319,0.7210670027305188,1.6578514076293045
phylop,all_1_50,1.43268,0.04122999999999988,1.1394304984919374,0.5348113850698785,1.751540128971319,0.7210670027305188,1.6578514076293045
phylop,all_1_50,1.4405,0.036109999999999864,1.1394304984919374,0.49991452429482547,1.9023482440696529,0.7244827005167088,1.6619827298364924
phylop,all_1_50,1.44113,0.036739999999999995,1.1394304984919374,0.49991452429482547,1.9023482440696529,0.7244827005167088,1.6619827298364924
phylop,all_1_50,1.4428,0.038410000000000055,1.1394304984919374,0.49991452429482547,1.9023482440696529,0.7244827005167088,1.6619827298364924
phylop,all_1_50,1.44414,0.03974999999999995,1.0977440168397932,0.47842879486232104,1.8378765719332002,0.6983217837246998,1.5914001232360517
phylop,all_1_50,1.44514,0.040750000000000064,1.0977440168397932,0.47842879486232104,1.8378765719332002,0.6983217837246998,1.5914001232360517
phylop,all_1_50,1.44875,0.044359999999999955,1.0977440168397932,0.47842879486232104,1.8378765719332002,0.6983217837246998,1.5914001232360517
phylop,all_1_50,1.4515,0.04482000000000008,1.1394304984919374,0.5071081839417588,1.7894788593903639,0.721987690558501,1.6608928513111916
phylop,all_1_50,1.45444,0.04188000000000014,1.1394304984919374,0.5071081839417588,1.7894788593903639,0.721987690558501,1.6608928513111916
phylop,all_1_50,1.45878,0.04055999999999993,1.19368909365822,0.4600304400541148,1.9193940583890894,0.7630403868518488,1.7343974243064826
phylop,all_1_50,1.46054,0.03886999999999996,1.125187617260788,0.3684092806627893,1.877155796985752,0.7110686556889185,1.6440395812452173
phylop,all_1_50,1.47337,0.040690000000000115,1.359111639896887,0.7031508855608276,2.039373027336436,0.908691092094399,1.9204268605785122
phylop,all_1_50,1.47422,0.04154000000000013,1.359111639896887,0.7031508855608276,2.039373027336436,0.908691092094399,1.9204268605785122
phylop,all_1_50,1.47484,0.042159999999999975,1.359111639896887,0.7031508855608276,2.039373027336436,0.908691092094399,1.9204268605785122
phylop,all_1_50,1.4825,0.04200000000000004,1.1112964121094202,0.6277587933834531,1.5811511678514434,0.706213874829629,1.6129012331455388
phylop,all_1_50,1.4938,0.046030000000000015,1.280361914508256,0.7111252595487962,1.9380528170057212,0.8356950542879771,1.8426703827149704
phylop,all_1_50,1.49387,0.04596,1.280361914508256,0.7111252595487962,1.9380528170057212,0.8356950542879771,1.8426703827149704
phylop,all_1_50,1.49632,0.04564999999999997,1.280361914508256,0.7220298170251349,1.8697838394599005,0.8352721223975648,1.848441270530766
phylop,all_1_50,1.49934,0.044050000000000145,1.2323483427141964,0.7758489999933166,1.5727599583688145,0.7995365808922622,1.7660524286984225
phylop,all_1_50,1.49941,0.04398000000000013,1.2323483427141964,0.7758489999933166,1.5727599583688145,0.7995365808922622,1.7660524286984225
phylop,all_1_50,1.49995,0.043440000000000145,1.2323483427141964,0.7758489999933166,1.5727599583688145,0.7995365808922622,1.7660524286984225
phylop,all_1_50,1.50261,0.043830000000000036,1.2323483427141964,0.7758489999933166,1.5727599583688145,0.7995365808922622,1.7660524286984225
phylop,all_1_50,1.5032,0.044420000000000126,1.2323483427141964,0.7758489999933166,1.5727599583688145,0.7995365808922622,1.7660524286984225
phylop,all_1_50,1.50576,0.04638000000000009,0.9077143803112239,0.4468864468864469,1.399796029137404,0.5559929876305428,1.3456664940284047
phylop,all_1_50,1.51164,0.04049999999999998,0.940923443005537,0.4477669295752674,1.5093022684263562,0.5776112671440826,1.3943343745499743
phylop,all_1_50,1.51222,0.03992000000000018,0.940923443005537,0.4477669295752674,1.5093022684263562,0.5776112671440826,1.3943343745499743
phylop,all_1_50,1.51323,0.03986000000000001,0.940923443005537,0.4477669295752674,1.5093022684263562,0.5776112671440826,1.3943343745499743
phylop,all_1_50,1.51372,0.040349999999999886,0.940923443005537,0.4477669295752674,1.5093022684263562,0.5776112671440826,1.3943343745499743
phylop,all_1_50,1.52439,0.04710000000000014,1.0716072545340838,0.46305922643701797,2.189903030085415,0.6760460520615101,1.571846969715122
phylop,all_1_50,1.52463,0.046860000000000124,1.0716072545340838,0.46305922643701797,2.189903030085415,0.6760460520615101,1.571846969715122
phylop,all_1_50,1.53407,0.040980000000000016,1.1394304984919374,0.5580792648107963,2.2509062578935923,0.7249931135596234,1.6604536480134042
phylop,all_1_50,1.53571,0.04183999999999988,1.1394304984919374,0.5580792648107963,2.2509062578935923,0.7246239776049427,1.6645491405001167
phylop,all_1_50,1.53592,0.041810000000000125,1.0977440168397932,0.5523001488788104,2.0221599608551655,0.6987100737100738,1.5954740949053239
phylop,all_1_50,1.53983,0.03997000000000006,0.9812307390914503,0.5455259846441354,1.6766060606060607,0.6126566741083964,1.434503703301255
phylop,all_1_50,1.54197,0.04202000000000017,0.9812307390914503,0.5455259846441354,1.6766060606060607,0.6126566741083964,1.434503703301255
phylop,all_1_50,1.54306,0.043110000000000204,0.9812307390914503,0.5455259846441354,1.6766060606060607,0.6126566741083964,1.434503703301255
phylop,all_1_50,1.54333,0.043380000000000196,0.9812307390914503,0.5455259846441354,1.6766060606060607,0.6126566741083964,1.434503703301255
phylop,all_1_50,1.54339,0.043440000000000145,0.9812307390914503,0.5455259846441354,1.6766060606060607,0.6126566741083964,1.434503703301255
phylop,all_1_50,1.55214,0.04638000000000009,0.5181397714230734,0.2256019041885684,0.952523729086229,0.2700385750914308,0.8158081850910632
phylop,all_1_50,1.56768,0.04769000000000001,0.5715238690848446,0.18270054757512819,1.012517943316372,0.3126579526705444,0.8895104035692901
phylop,all_1_50,1.57149,0.04710000000000014,0.5715238690848446,0.18270054757512819,1.012517943316372,0.3126579526705444,0.8895104035692901
phylop,all_1_50,1.57505,0.04803000000000002,0.5530876152433981,0.1650830140485313,1.1174242424242424,0.30258018963783,0.8562172643291074
phylop,all_1_50,1.57621,0.04686999999999997,0.5530876152433981,0.1650830140485313,1.1174242424242424,0.30258018963783,0.8562172643291074
phylop,all_1_50,1.57773,0.04535,0.5530876152433981,0.1650830140485313,1.1174242424242424,0.30258018963783,0.8562172643291074
phylop,all_1_50,1.57779,0.04529000000000005,0.5530876152433981,0.1650830140485313,1.1174242424242424,0.30258018963783,0.8562172643291074
phylop,all_1_50,1.57913,0.043950000000000156,0.5715238690848446,0.1727960927960928,1.1869388066494941,0.31148134640842484,0.8858696538029522
phylop,all_1_50,1.5798,0.044090000000000185,0.5715238690848446,0.1727960927960928,1.1869388066494941,0.31148134640842484,0.8858696538029522
phylop,all_1_50,1.58876,0.04542999999999986,0.41481571143254853,0.33047350130321457,0.5972608108106072,0.19661745999733177,0.676881437400122
phylop,all_1_50,1.59552,0.05213000000000001,0.5069969806397816,0.3772973882323254,0.8667622686826385,0.2669828874239845,0.8023028333292703
phylop,all_1_50,1.60829,0.04569000000000001,0.577945485591416,0.43036449926521964,1.0245925925925925,0.3107915770054454,0.8993946324008808
phylop,all_1_50,1.60874,0.04523999999999995,0.577945485591416,0.43036449926521964,1.0245925925925925,0.3107915770054454,0.8993946324008808
phylop,all_1_50,1.61537,0.04598000000000013,0.577945485591416,0.381491344873502,0.9751931939635914,0.31168933332685383,0.8972889104243605
phylop,all_1_50,1.62024,0.04402999999999979,0.41932457786116323,0.20688742218224787,0.8669670408300165,0.2016681206017106,0.6887294049374455
phylop,all_1_50,1.62308,0.04529000000000005,0.41932457786116323,0.217275962471692,0.812811017599639,0.19921886598183078,0.6884244146557952
phylop,all_1_50,1.62483,0.04601999999999995,0.41040277833220234,0.22472602060896607,0.7477969085618964,0.19548890141327419,0.6730741994153957
phylop,all_1_50,1.63219,0.04559999999999986,0.4239325402552419,0.2276188660517588,0.7736621518081473,0.2020102797774706,0.6951469344380471
phylop,all_1_50,1.63398,0.04522000000000004,0.4239325402552419,0.2276188660517588,0.7736621518081473,0.2020102797774706,0.6951469344380471
phylop,all_1_50,1.63797,0.049209999999999976,0.49632335999473354,0.24068424694697604,0.8755819609478146,0.25778698775393594,0.7860536395136899
phylop,all_1_50,1.64019,0.05074000000000001,0.5297833617921314,0.27710557532621594,0.8391815489545006,0.2753600967582513,0.8413713144752533
phylop,all_1_50,1.65398,0.04527999999999999,0.5845130479276821,0.34988102138230975,0.8897368180835475,0.3144781951492877,0.91397417385765
phylop,all_1_50,1.65601,0.04726999999999992,0.5845130479276821,0.34988102138230975,0.8897368180835475,0.3144781951492877,0.91397417385765
phylop,all_1_50,1.66135,0.04459999999999997,0.6191508581752485,0.23496907634593936,0.9515811745912277,0.3393905248414311,0.949041616790651
phylop,all_1_50,1.66218,0.04377000000000009,0.6191508581752485,0.23496907634593936,0.9515811745912277,0.3393905248414311,0.949041616790651
phylop,all_1_50,1.66354,0.04241000000000006,0.6405008877674985,0.2391643052996125,0.9923405312813413,0.3512224787971504,0.9827016704444628
phylop,all_1_50,1.66664,0.04127000000000014,0.6819318892489624,0.24983966433924798,1.10940469450152,0.38681945561388664,1.0350913972569828
phylop,all_1_50,1.66813,0.03978000000000015,0.6819318892489624,0.24983966433924798,1.10940469450152,0.38681945561388664,1.0350913972569828
phylop,all_1_50,1.67085,0.03865999999999992,0.6819318892489624,0.24983966433924798,1.10940469450152,0.38681945561388664,1.0350913972569828
phylop,all_1_50,1.67779,0.04559999999999986,0.6594506181748208,0.23077521533759376,1.0956211532705176,0.3736201908227049,1.0007818756922382
phylop,all_1_50,1.6796,0.045619999999999994,0.6819318892489624,0.22704677814564603,1.1581006001618528,0.3866703349419699,1.0321063816826839
phylop,all_1_50,1.69093,0.04129000000000005,0.47626989090403726,0.10350753991720875,0.8646112718405443,0.23932055628841903,0.7696636325460532
phylop,all_1_50,1.69109,0.04113000000000011,0.47626989090403726,0.10350753991720875,0.8646112718405443,0.23932055628841903,0.7696636325460532
phylop,all_1_50,1.69394,0.039959999999999996,0.47626989090403726,0.10350753991720875,0.8646112718405443,0.23932055628841903,0.7696636325460532
phylop,all_1_50,1.69926,0.04325000000000001,0.4239325402552419,0.09694780527778368,0.8126342905662898,0.20293560396533397,0.6924181209536797
phylop,all_1_50,1.70595,0.049940000000000095,0.41040277833220234,0.091200698347741,0.8126342905662898,0.19669912363782951,0.6702417776931651
phylop,all_1_50,1.70746,0.04885000000000006,0.5297833617921314,0.10344042137235387,1.0285831009570936,0.2755048848053522,0.8410216014318581
phylop,all_1_50,1.70791,0.0484,0.5297833617921314,0.10344042137235387,1.0285831009570936,0.2755048848053522,0.8410216014318581
phylop,all_1_50,1.71166,0.050309999999999855,0.5297833617921314,0.10344042137235387,1.0285831009570936,0.2755048848053522,0.8410216014318581
phylop,all_1_50,1.72502,0.053260000000000085,0.828060151230883,0.2366117214887459,1.426691146423448,0.5032910561090654,1.2321911751054102
phylop,all_1_50,1.7268,0.05148000000000019,0.828060151230883,0.2366117214887459,1.426691146423448,0.5032910561090654,1.2321911751054102
phylop,all_1_50,1.73222,0.05262000000000011,0.828060151230883,0.2533069895243122,1.389634601043997,0.5022854401437366,1.2315909131481002
phylop,all_1_50,1.7404,0.049309999999999965,0.9185205038863576,0.48610245544060826,1.301232453636267,0.5628892300133526,1.358327387245796
phylop,all_1_50,1.74101,0.049919999999999964,0.9185205038863576,0.48610245544060826,1.301232453636267,0.5628892300133526,1.358327387245796
phylop,all_1_50,1.74316,0.05207000000000006,0.9185205038863576,0.48610245544060826,1.301232453636267,0.5628892300133526,1.358327387245796
phylop,all_1_50,1.75631,0.052119999999999944,1.0466861555914306,0.5159504734158776,1.4742587468844064,0.6684939160486716,1.516181846701387
phylop,all_1_50,1.76354,0.05608000000000013,1.1112964121094202,0.636388373886616,1.5675317851469113,0.7092493026896101,1.617327798291372
phylop,all_1_50,1.76478,0.05732000000000004,1.1112964121094202,0.636388373886616,1.5675317851469113,0.7092493026896101,1.617327798291372
phylop,all_1_50,1.76569,0.05777999999999994,1.1394304984919374,0.648829033846781,1.5617500908980728,0.7268216512976083,1.659334547726464
phylop,all_1_50,1.76672,0.05881000000000003,1.1394304984919374,0.648829033846781,1.5617500908980728,0.7268216512976083,1.659334547726464
phylop,all_1_50,1.77312,0.06313999999999997,1.0716072545340838,0.5588175300635703,1.5005799433750215,0.6773202618782592,1.5692033144866873
phylop,all_1_50,1.77821,0.05864999999999987,1.4649820694896336,0.621969696969697,2.3682379650424763,0.9819487906190405,2.0749279391577953
phylop,all_1_50,1.77828,0.058579999999999854,1.4649820694896336,0.621969696969697,2.3682379650424763,0.9819487906190405,2.0749279391577953
phylop,all_1_50,1.77868,0.0581799999999999,1.4649820694896336,0.621969696969697,2.3682379650424763,0.9819487906190405,2.0749279391577953
phylop,all_1_50,1.78512,0.05289999999999995,1.5853915546531652,0.6634440273502374,2.5471753134858566,1.0617987424220685,2.2543135887061623
phylop,all_1_50,1.78662,0.054400000000000004,1.5853915546531652,0.6634440273502374,2.5471753134858566,1.0617987424220685,2.2543135887061623
phylop,all_1_50,1.8008,0.057639999999999914,1.5639673444551494,0.5853053720686632,2.773930662825985,1.0512601341951655,2.2221584272103265
phylop,all_1_50,1.80134,0.0581799999999999,1.5639673444551494,0.5853053720686632,2.773930662825985,1.0512601341951655,2.2221584272103265
phylop,all_1_50,1.80843,0.05384000000000011,1.64410976038106,0.6711096972011799,3.0156366031255404,1.110817612548491,2.331415972072019
phylop,all_1_50,1.80878,0.05349000000000004,1.64410976038106,0.6711096972011799,3.0156366031255404,1.110817612548491,2.331415972072019
phylop,all_1_50,1.81154,0.05522999999999989,1.64410976038106,0.6711096972011799,3.0156366031255404,1.110817612548491,2.331415972072019
phylop,all_1_50,1.81188,0.0555699999999999,1.64410976038106,0.6711096972011799,3.0156366031255404,1.110817612548491,2.331415972072019
phylop,all_1_50,1.82222,0.05642999999999998,1.4859620596205965,0.4295500932353724,2.8665325285043597,0.9886026779444709,2.1195847374757633
phylop,all_1_50,1.83513,0.0620099999999999,1.4288096727121118,0.4745431783058902,2.7761985531532263,0.9608050889326576,2.017155693185697
phylop,all_1_50,1.83626,0.06313999999999997,1.4288096727121118,0.4745431783058902,2.7761985531532263,0.9608050889326576,2.017155693185697
phylop,all_1_50,1.83686,0.06373999999999991,1.4288096727121118,0.4745431783058902,2.7761985531532263,0.9608050889326576,2.017155693185697
phylop,all_1_50,1.84358,0.07045999999999997,1.4288096727121118,0.4745431783058902,2.7761985531532263,0.9608050889326576,2.017155693185697
phylop,all_1_50,1.84591,0.07174000000000014,1.7860120908901398,0.8024548406554058,3.0634843842391013,1.2218628057045877,2.5180522803059042
phylop,all_1_50,1.84724,0.07041000000000008,1.7860120908901398,0.8024548406554058,3.0634843842391013,1.2218628057045877,2.5180522803059042
phylop,all_1_50,1.85075,0.07246999999999981,1.7507949510697705,0.7443078188795715,3.0566854084369446,1.1914579700095014,2.4653369870844135
phylop,all_1_50,1.85531,0.07702999999999993,1.679816777377753,0.7266495287060839,2.8495706720676393,1.1418331323828408,2.3632384603095216
phylop,all_1_50,1.85772,0.07678999999999991,1.7507949510697705,0.9135797993435247,2.3948996777973055,1.1845075407109267,2.459701098793666
phylop,all_1_50,1.86227,0.07715000000000005,1.7507949510697705,0.9135797993435247,2.3948996777973055,1.1845075407109267,2.459701098793666
phylop,all_1_50,1.87529,0.07195000000000018,1.8455458272531444,0.9300397307860886,2.5986335484099614,1.2663782082943,2.580103431815564
phylop,all_1_50,1.87587,0.07137000000000016,1.8455458272531444,0.9300397307860886,2.5986335484099614,1.2663782082943,2.580103431815564
phylop,all_1_50,1.87701,0.07023000000000001,1.8455458272531444,0.9300397307860886,2.5986335484099614,1.2663782082943,2.580103431815564
phylop,all_1_50,1.87865,0.07021999999999995,1.8455458272531444,0.9300397307860886,2.5986335484099614,1.2663782082943,2.580103431815564
phylop,all_1_50,1.88737,0.07894000000000001,1.9115156432229603,1.1273459242526063,2.5750738716468065,1.318198639735554,2.652698404590951
phylop,all_1_50,1.89104,0.07916000000000012,1.6669446181641303,0.9901686164661944,2.3354626820588575,1.1159486097806603,2.362529701533666
phylop,all_1_50,1.91765,0.07407000000000008,1.3189012363496415,0.9172214880672782,1.8916024582645388,0.8677229951602409,1.8848220293731055
phylop,all_1_50,1.92542,0.07630999999999988,1.2700530424107659,0.9373845991166494,1.6303453806570107,0.8301281800995661,1.8118320421153231
phylop,all_1_50,1.93451,0.07223999999999986,1.4100095454395838,1.0361977008030314,1.7607378854625553,0.9313865612310762,2.0029953668666285
phylop,all_1_50,1.94392,0.06863000000000019,1.4100095454395838,0.9857342280201014,1.7701261502101537,0.9334747514020624,2.006170996847987
phylop,all_1_50,1.94549,0.07020000000000004,1.4100095454395838,0.9857342280201014,1.7701261502101537,0.9334747514020624,2.006170996847987
phylop,all_1_50,1.94602,0.07073000000000018,1.4100095454395838,0.9857342280201014,1.7701261502101537,0.9334747514020624,2.006170996847987
phylop,all_1_50,1.94724,0.07195000000000018,1.4100095454395838,0.9857342280201014,1.7701261502101537,0.9334747514020624,2.006170996847987
phylop,all_1_50,1.94928,0.07399,1.4100095454395838,0.9857342280201014,1.7701261502101537,0.9334747514020624,2.006170996847987
phylop,all_1_50,1.95041,0.07454000000000005,1.2089927999871715,0.8794920698654888,1.5956687087004406,0.7752581256994981,1.750068945834513
phylop,all_1_50,1.9686,0.08122999999999991,1.247947688824503,0.929557628291663,1.523953071057,0.8065848363890473,1.7948566131891643
