tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s11_50,0.426,0.11800000000000005,7,93,1.442485065710872,0.7384733606557378,3.290256714406901,3.290256714406901,0.604002425712553,2.4741848953290804
cadd,s11_50,0.427,0.118,7,93,1.442485065710872,0.7384733606557378,3.290256714406901,3.290256714406901,0.604002425712553,2.4741848953290804
cadd,s11_50,0.434,0.11699999999999999,7,93,1.442485065710872,0.7341739577972208,3.33126425374858,3.33126425374858,0.6022999958328813,2.4706948510040383
cadd,s11_50,0.435,0.118,7,93,1.442485065710872,0.7341739577972208,3.33126425374858,3.33126425374858,0.6022999958328813,2.4706948510040383
cadd,s11_50,0.437,0.12,7,93,1.442485065710872,0.7341739577972208,3.33126425374858,3.33126425374858,0.6022999958328813,2.4706948510040383
cadd,s11_50,0.438,0.121,7,94,1.4271394799054373,0.7266746411483254,3.33126425374858,3.33126425374858,0.5967787173963669,2.446045754986576
cadd,s11_50,0.441,0.12,7,93,1.442485065710872,0.7228203583797621,3.4098759457218577,3.4098759457218577,0.6030668226995415,2.475693636833228
cadd,s11_50,0.442,0.121,7,93,1.442485065710872,0.7228203583797621,3.4098759457218577,3.4098759457218577,0.6030668226995415,2.475693636833228
cadd,s11_50,0.449,0.12399999999999994,7,93,1.442485065710872,0.7128935532233883,3.4926408746846094,3.4926408746846094,0.60356288178711,2.475685078428777
cadd,s11_50,0.451,0.125,7,93,1.442485065710872,0.7128935532233883,3.4926408746846094,3.4926408746846094,0.60356288178711,2.475685078428777
cadd,s11_50,0.452,0.126,7,93,1.442485065710872,0.7128935532233883,3.4926408746846094,3.4926408746846094,0.60356288178711,2.475685078428777
cadd,s11_50,0.454,0.12699999999999995,7,94,1.4271394799054373,0.69872634643377,3.581881533101045,3.581881533101045,0.5924591496406848,2.445922754826532
cadd,s11_50,0.458,0.12399999999999994,7,93,1.442485065710872,0.6877385496183207,3.6261022927689592,3.6261022927689592,0.6003902257734832,2.481235139529726
cadd,s11_50,0.465,0.122,6,94,1.223262411347518,0.7035321366531558,2.7758426966292133,2.7758426966292133,0.4506015311702516,2.1699346405228757
cadd,s11_50,0.466,0.123,6,94,1.223262411347518,0.7035321366531558,2.7758426966292133,2.7758426966292133,0.4506015311702516,2.1699346405228757
cadd,s11_50,0.467,0.124,6,94,1.223262411347518,0.7035321366531558,2.7758426966292133,2.7758426966292133,0.4506015311702516,2.1699346405228757
cadd,s11_50,0.47,0.123,6,95,1.2103859649122808,0.7035321366531558,2.687581699346405,2.687581699346405,0.44487289491305243,2.149047988334327
cadd,s11_50,0.474,0.123,5,95,1.008654970760234,0.44114490161001785,2.375969962453066,2.375969962453066,0.3615056733835053,1.8519707372093719
cadd,s11_50,0.478,0.125,5,97,0.9878579610538374,0.4344608879492601,2.326470588235294,2.326470588235294,0.3518437306004426,1.816947074441079
cadd,s11_50,0.481,0.126,5,96,0.9981481481481482,0.44114490161001785,2.326470588235294,2.326470588235294,0.35652409329641016,1.8375036315980602
cadd,s11_50,0.482,0.127,5,98,0.9777777777777777,0.4216826265389877,2.281613372093023,2.281613372093023,0.3491786848376587,1.8007828810365032
cadd,s11_50,0.487,0.125,4,96,0.7985185185185185,0.3964693665628245,1.8032432195975499,1.8032432195975499,0.19920561311055676,1.5463513745474187
cadd,s11_50,0.488,0.125,4,96,0.7985185185185185,0.3964693665628245,1.8032432195975499,1.8032432195975499,0.19920561311055676,1.5463513745474187
cadd,s11_50,0.489,0.126,4,96,0.7985185185185185,0.3964693665628245,1.8032432195975499,1.8032432195975499,0.19920561311055676,1.5463513745474187
cadd,s11_50,0.492,0.129,4,96,0.7985185185185185,0.3964693665628245,1.8032432195975499,1.8032432195975499,0.19920561311055676,1.5463513745474187
cadd,s11_50,0.495,0.129,4,97,0.7902863688430699,0.3891946992864424,1.8303722840072494,1.8303722840072494,0.19740443772253413,1.5276846420202466
cadd,s11_50,0.498,0.128,4,97,0.7902863688430699,0.3891946992864424,1.8168797953964195,1.8168797953964195,0.19804885730508537,1.5278787734469648
cadd,s11_50,0.499,0.129,4,97,0.7902863688430699,0.3891946992864424,1.8168797953964195,1.8168797953964195,0.19804885730508537,1.5278787734469648
cadd,s11_50,0.505,0.127,3,97,0.5927147766323024,0.0,1.2109375,1.2109375,0.0,1.2326482046894973
cadd,s11_50,0.506,0.128,3,98,0.5866666666666667,0.0,1.2109375,1.2109375,0.0,1.2179641999542223
cadd,s11_50,0.507,0.129,3,99,0.5807407407407408,0.0,1.1931435073817858,1.1931435073817858,0.0,1.2080068241145354
cadd,s11_50,0.51,0.13,3,98,0.5866666666666667,0.0,1.1949215832710978,1.1949215832710978,0.0,1.218846985798928
cadd,s11_50,0.514,0.129,2,99,0.38716049382716045,0.0,1.0896347225758967,1.0896347225758967,0.0,0.9149446717796312
cadd,s11_50,0.519,0.129,2,99,0.38716049382716045,0.0,1.054724376312154,1.054724376312154,0.0,0.9146875136441815
cadd,s11_50,0.523,0.129,2,99,0.38716049382716045,0.0,1.0786596119929452,1.0786596119929452,0.0,0.9123806509468797
cadd,s11_50,0.525,0.13,2,98,0.3911111111111111,0.0,1.1059674502712478,1.1059674502712478,0.0,0.9220045305580004
cadd,s11_50,0.531,0.131,2,100,0.3832888888888889,0.0,1.0658261190029479,1.0658261190029479,0.0,0.9013603988603989
cadd,s11_50,0.532,0.132,2,100,0.3832888888888889,0.0,1.0658261190029479,1.0658261190029479,0.0,0.9013603988603989
cadd,s11_50,0.533,0.133,2,100,0.3832888888888889,0.0,1.0658261190029479,1.0658261190029479,0.0,0.9013603988603989
cadd,s11_50,0.534,0.134,2,103,0.37212513484358145,0.0,1.0406745005694582,1.0406745005694582,0.0,0.8759191755910284
cadd,s11_50,0.537,0.133,1,100,0.19164444444444445,0.0,1.0737556561085972,1.0737556561085972,0.0,0.5715608465608465
cadd,s11_50,0.541,0.135,1,99,0.19358024691358022,0.0,1.0737556561085972,1.0737556561085972,0.0,0.5799173188874084
cadd,s11_50,0.543,0.13500000000000006,1,99,0.19358024691358022,0.0,1.0737556561085972,1.0737556561085972,0.0,0.5799173188874084
cadd,s11_50,0.544,0.13600000000000007,1,99,0.19358024691358022,0.0,1.0737556561085972,1.0737556561085972,0.0,0.5799173188874084
cadd,s11_50,0.549,0.132,1,100,0.19164444444444445,0.0,1.0737556561085972,1.0737556561085972,0.0,0.5732475598935226
cadd,s11_50,0.559,0.1289999999999999,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
cadd,s11_50,0.56,0.1279999999999999,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
cadd,s11_50,0.573,0.131,0,100,0.0,0.0,0.5749333333333334,0.0,0.0,0.5749333333333334
cadd,s11_50,0.58,0.13,1,100,0.19164444444444445,0.0,1.0526678141135972,1.0526678141135972,0.0,0.5680509564935826
cadd,s11_50,0.581,0.129,1,99,0.19358024691358022,0.0,1.0655052264808362,1.0655052264808362,0.0,0.573263329964156
cadd,s11_50,0.582,0.12999999999999995,1,100,0.19164444444444445,0.0,1.0655052264808362,1.0655052264808362,0.0,0.5689075329102359
cadd,s11_50,0.583,0.129,1,99,0.19358024691358022,0.0,1.0655052264808362,1.0655052264808362,0.0,0.5743542746784076
cadd,s11_50,0.584,0.129,1,99,0.19358024691358022,0.0,1.05925,1.05925,0.0,0.5765427741752991
cadd,s11_50,0.585,0.128,1,99,0.19358024691358022,0.0,1.05925,1.05925,0.0,0.5765427741752991
cadd,s11_50,0.593,0.12699999999999995,1,101,0.18974697469746976,0.0,1.0401360544217688,1.0401360544217688,0.0,0.5636466887995807
cadd,s11_50,0.601,0.123,1,99,0.19358024691358022,0.0,1.0747111681643133,1.0747111681643133,0.0,0.574306209478457
cadd,s11_50,0.603,0.123,1,99,0.19358024691358022,0.0,1.0747111681643133,1.0747111681643133,0.0,0.571931873584008
cadd,s11_50,0.609,0.127,1,101,0.18974697469746976,0.0,1.0464646464646465,1.0464646464646465,0.0,0.5606509267759268
cadd,s11_50,0.61,0.126,1,100,0.19164444444444445,0.0,1.0464646464646465,1.0464646464646465,0.0,0.5661335466192512
cadd,s11_50,0.612,0.124,1,99,0.19358024691358022,0.0,1.0464646464646465,1.0464646464646465,0.0,0.572013940410278
cadd,s11_50,0.622,0.123,1,99,0.19358024691358022,0.0,1.0311185870479396,1.0311185870479396,0.0,0.5728276141593677
cadd,s11_50,0.624,0.122,1,100,0.19164444444444445,0.0,1.013642000826788,1.013642000826788,0.0,0.5666098775865008
cadd,s11_50,0.626,0.12,1,99,0.19358024691358022,0.0,1.049990731378496,1.049990731378496,0.0,0.5732546435052012
cadd,s11_50,0.629,0.121,1,99,0.19358024691358022,0.0,1.0747279549718576,1.0747279549718576,0.0,0.5736756196315935
cadd,s11_50,0.63,0.12,1,99,0.19358024691358022,0.0,1.0747279549718576,1.0747279549718576,0.0,0.5736756196315935
cadd,s11_50,0.634,0.118,1,99,0.19358024691358022,0.0,1.0747279549718576,1.0747279549718576,0.0,0.5720200467145035
cadd,s11_50,0.635,0.11699999999999999,1,99,0.19358024691358022,0.0,1.0747279549718576,1.0747279549718576,0.0,0.5720200467145035
cadd,s11_50,0.638,0.119,1,100,0.19164444444444445,0.0,1.0747279549718576,1.0747279549718576,0.0,0.5667069127220564
cadd,s11_50,0.64,0.121,1,100,0.19164444444444445,0.0,1.0747279549718576,1.0747279549718576,0.0,0.5667069127220564
cadd,s11_50,0.643,0.122,1,99,0.19358024691358022,0.0,1.0790281329923275,1.0790281329923275,0.0,0.5722437101444579
cadd,s11_50,0.645,0.122,1,99,0.19358024691358022,0.0,1.0790281329923275,1.0790281329923275,0.0,0.5722437101444579
cadd,s11_50,0.648,0.123,1,99,0.19358024691358022,0.0,1.0790281329923275,1.0790281329923275,0.0,0.5744053713950537
cadd,s11_50,0.65,0.122,1,99,0.19358024691358022,0.0,1.1185047720042416,1.1185047720042416,0.0,0.5753570951808837
cadd,s11_50,0.651,0.121,1,99,0.19358024691358022,0.0,1.1185047720042416,1.1185047720042416,0.0,0.5753570951808837
cadd,s11_50,0.655,0.124,1,99,0.19358024691358022,0.0,1.1185047720042416,1.1185047720042416,0.0,0.5753570951808837
cadd,s11_50,0.657,0.125,1,99,0.19358024691358022,0.0,1.1299490069779923,1.1299490069779923,0.0,0.5753570951808837
cadd,s11_50,0.661,0.127,1,100,0.19164444444444445,0.0,1.0888286422329452,1.0888286422329452,0.0,0.5687285223367697
cadd,s11_50,0.667,0.124,1,99,0.19358024691358022,0.0,1.1186904723138393,1.1186904723138393,0.0,0.5746146261907581
cadd,s11_50,0.668,0.125,1,99,0.19358024691358022,0.0,1.1186904723138393,1.1186904723138393,0.0,0.5746146261907581
cadd,s11_50,0.669,0.126,1,99,0.19358024691358022,0.0,1.1186904723138393,1.1186904723138393,0.0,0.5746146261907581
cadd,s11_50,0.67,0.126,1,99,0.19358024691358022,0.0,1.1186904723138393,1.1186904723138393,0.0,0.5727006911217437
cadd,s11_50,0.676,0.127,1,99,0.19358024691358022,0.0,1.0873614190687362,1.0873614190687362,0.0,0.5729513657561626
cadd,s11_50,0.681,0.123,2,98,0.3911111111111111,0.0,1.0873614190687362,1.0873614190687362,0.0,0.9153676471780597
cadd,s11_50,0.682,0.123,2,98,0.3911111111111111,0.0,1.0873614190687362,1.0873614190687362,0.0,0.9153676471780597
cadd,s11_50,0.683,0.123,2,98,0.3911111111111111,0.0,1.0873614190687362,1.0873614190687362,0.0,0.9176973476617593
cadd,s11_50,0.684,0.124,2,99,0.38716049382716045,0.0,1.0682993835432857,1.0682993835432857,0.0,0.9102347936406543
cadd,s11_50,0.688,0.1200000000000001,2,98,0.3911111111111111,0.0,1.0682993835432857,1.0682993835432857,0.0,0.9163484041648347
cadd,s11_50,0.69,0.1180000000000001,2,98,0.3911111111111111,0.0,1.0682993835432857,1.0682993835432857,0.0,0.9163484041648347
cadd,s11_50,0.691,0.118,2,99,0.38716049382716045,0.0,1.040084835630965,1.040084835630965,0.0,0.9079290069301904
cadd,s11_50,0.692,0.1180000000000001,2,98,0.3911111111111111,0.0,1.058493416792575,1.058493416792575,0.0,0.9176973476617593
cadd,s11_50,0.697,0.11599999999999999,2,98,0.3911111111111111,0.0,1.058493416792575,1.058493416792575,0.0,0.9171075276395958
cadd,s11_50,0.704,0.119,2,98,0.3911111111111111,0.0,1.0491228070175438,1.0491228070175438,0.0,0.9137659154570918
cadd,s11_50,0.706,0.12,2,98,0.3911111111111111,0.0,1.0491228070175438,1.0491228070175438,0.0,0.9160215902331096
cadd,s11_50,0.71,0.11699999999999999,2,99,0.38716049382716045,0.0,1.0422430830039524,1.0422430830039524,0.0,0.906628722169453
cadd,s11_50,0.712,0.119,2,100,0.3832888888888889,0.0,1.030532486565706,1.030532486565706,0.0,0.895615346287992
cadd,s11_50,0.713,0.119,2,98,0.3911111111111111,0.0,1.0491228070175438,1.0491228070175438,0.0,0.9159453197709894
cadd,s11_50,0.716,0.11599999999999999,2,98,0.3911111111111111,0.0,1.0491228070175438,1.0491228070175438,0.0,0.9159453197709894
cadd,s11_50,0.718,0.11599999999999999,2,99,0.38716049382716045,0.0,1.054222888555722,1.054222888555722,0.0,0.9042833771664411
cadd,s11_50,0.72,0.11699999999999999,2,99,0.38716049382716045,0.0,1.054222888555722,1.054222888555722,0.0,0.9042833771664411
cadd,s11_50,0.721,0.118,2,100,0.3832888888888889,0.0,1.054222888555722,1.054222888555722,0.0,0.8946777891103762
cadd,s11_50,0.723,0.11599999999999999,2,98,0.3911111111111111,0.0,1.0786596119929452,1.0786596119929452,0.0,0.9134911001927196
cadd,s11_50,0.726,0.11699999999999999,2,99,0.38716049382716045,0.0,1.0786596119929452,1.0786596119929452,0.0,0.9039850127124315
cadd,s11_50,0.729,0.119,2,98,0.3911111111111111,0.0,1.0664812942366027,1.0664812942366027,0.0,0.9126233800685029
cadd,s11_50,0.736,0.119,2,98,0.3911111111111111,0.0,1.0664812942366027,1.0664812942366027,0.0,0.9153587899299371
cadd,s11_50,0.739,0.11699999999999999,2,99,0.38716049382716045,0.0,1.054222888555722,1.054222888555722,0.0,0.9049022133429564
cadd,s11_50,0.74,0.11599999999999999,2,98,0.3911111111111111,0.0,1.0664812942366027,1.0664812942366027,0.0,0.9170779441797141
cadd,s11_50,0.742,0.11599999999999999,2,98,0.3911111111111111,0.0,1.0747111681643133,1.0747111681643133,0.0,0.9134818376275241
cadd,s11_50,0.744,0.11499999999999999,2,98,0.3911111111111111,0.0,1.0747111681643133,1.0747111681643133,0.0,0.9168801057363798
cadd,s11_50,0.746,0.11599999999999999,2,98,0.3911111111111111,0.0,1.0747111681643133,1.0747111681643133,0.0,0.9132218195630895
cadd,s11_50,0.747,0.11599999999999999,2,98,0.3911111111111111,0.0,1.1185047720042416,1.1185047720042416,0.0,0.917937051876702
cadd,s11_50,0.75,0.11499999999999999,2,98,0.3911111111111111,0.0,1.1050288108957569,1.1050288108957569,0.0,0.9153035388865034
cadd,s11_50,0.751,0.11599999999999999,2,98,0.3911111111111111,0.0,1.1050288108957569,1.1050288108957569,0.0,0.9153035388865034
cadd,s11_50,0.752,0.11699999999999999,2,101,0.3794939493949395,0.0,1.0752459657490534,1.0752459657490534,0.0,0.8797539625841808
cadd,s11_50,0.757,0.11399999999999999,2,99,0.38716049382716045,0.0,1.132313472893183,1.132313472893183,0.0,0.9055392751066482
cadd,s11_50,0.765,0.11499999999999999,2,98,0.3911111111111111,0.0,1.1409673418768085,1.1409673418768085,0.0,0.9134818376275241
cadd,s11_50,0.77,0.11699999999999999,2,98,0.3911111111111111,0.0,1.1409673418768085,1.1409673418768085,0.0,0.9139932079006806
cadd,s11_50,0.772,0.11699999999999999,2,98,0.3911111111111111,0.0,1.1409673418768085,1.1409673418768085,0.0,0.9139932079006806
cadd,s11_50,0.782,0.118,3,97,0.5927147766323024,0.2673717195456326,1.617989417989418,1.617989417989418,0.0,1.2300929258406321
cadd,s11_50,0.784,0.11699999999999999,3,97,0.5927147766323024,0.2673717195456326,1.617989417989418,1.617989417989418,0.0,1.2300929258406321
cadd,s11_50,0.786,0.118,3,97,0.5927147766323024,0.2673717195456326,1.617989417989418,1.617989417989418,0.0,1.2315078765784175
cadd,s11_50,0.788,0.12,3,97,0.5927147766323024,0.2673717195456326,1.617989417989418,1.617989417989418,0.0,1.2315078765784175
cadd,s11_50,0.791,0.122,3,97,0.5927147766323024,0.2539464653397392,1.588179936006023,1.588179936006023,0.0,1.2291109337514203
cadd,s11_50,0.796,0.12,3,98,0.5866666666666667,0.25623123123123126,1.540085898353615,1.540085898353615,0.0,1.2193300962642806
cadd,s11_50,0.797,0.119,3,97,0.5927147766323024,0.25623123123123126,1.5602040816326532,1.5602040816326532,0.0,1.2315421193559386
cadd,s11_50,0.802,0.119,3,98,0.5866666666666667,0.25623123123123126,1.470807453416149,1.470807453416149,0.0,1.2183721750869096
cadd,s11_50,0.804,0.119,3,97,0.5927147766323024,0.2598401218119528,1.4881756756756757,1.4881756756756757,0.0,1.2323431729632324
cadd,s11_50,0.806,0.1180000000000001,3,97,0.5927147766323024,0.2598401218119528,1.4881756756756757,1.4881756756756757,0.0,1.2323431729632324
cadd,s11_50,0.808,0.118,3,98,0.5866666666666667,0.2673097974822113,1.4958333333333333,1.4958333333333333,0.0,1.223312526074259
cadd,s11_50,0.809,0.1180000000000001,3,97,0.5927147766323024,0.2673097974822113,1.5126404494382022,1.5126404494382022,0.0,1.2362907355021215
cadd,s11_50,0.81,0.119,3,98,0.5866666666666667,0.25623123123123126,1.4881756756756757,1.4881756756756757,0.0,1.2243198553864068
cadd,s11_50,0.812,0.119,3,97,0.5927147766323024,0.25248511936466006,1.5418487394957985,1.5418487394957985,0.0,1.2321657136113786
cadd,s11_50,0.82,0.11599999999999999,3,97,0.5927147766323024,0.25248511936466006,1.5418487394957985,1.5418487394957985,0.0,1.230338069648613
cadd,s11_50,0.821,0.11699999999999999,3,98,0.5866666666666667,0.2483779802243478,1.5418487394957985,1.5418487394957985,0.0,1.2194118793846598
cadd,s11_50,0.822,0.11699999999999999,3,98,0.5866666666666667,0.24334385706744496,1.5340206185567011,1.5340206185567011,0.0,1.2160714285714285
cadd,s11_50,0.823,0.11599999999999999,3,97,0.5927147766323024,0.24334385706744496,1.5376490116191337,1.5376490116191337,0.0,1.236051069035209
cadd,s11_50,0.826,0.11599999999999999,3,98,0.5866666666666667,0.24334385706744496,1.5340206185567011,1.5340206185567011,0.0,1.2240458287742522
cadd,s11_50,0.827,0.11699999999999999,3,98,0.5866666666666667,0.24334385706744496,1.5340206185567011,1.5340206185567011,0.0,1.2240458287742522
cadd,s11_50,0.83,0.118,2,98,0.3911111111111111,0.0,0.802944701249786,0.802944701249786,0.0,0.9125175283357025
cadd,s11_50,0.832,0.118,2,98,0.3911111111111111,0.0,0.8104359601607549,0.8104359601607549,0.0,0.9125893347993402
cadd,s11_50,0.834,0.118,2,98,0.3911111111111111,0.0,0.8104359601607549,0.8104359601607549,0.0,0.9125893347993402
cadd,s11_50,0.839,0.118,2,98,0.3911111111111111,0.0,0.7830369813840888,0.7830369813840888,0.0,0.9099922277595687
cadd,s11_50,0.84,0.119,2,99,0.38716049382716045,0.0,0.7821969696969697,0.7821969696969697,0.0,0.9030271891652173
cadd,s11_50,0.845,0.11699999999999999,2,99,0.38716049382716045,0.0,0.7693740685543964,0.7693740685543964,0.0,0.8983712585043278
cadd,s11_50,0.849,0.11299999999999999,2,98,0.3911111111111111,0.0,0.7757325319308791,0.7757325319308791,0.0,0.9083419884237992
cadd,s11_50,0.85,0.11399999999999999,2,99,0.38716049382716045,0.0,0.7640925382860867,0.7640925382860867,0.0,0.8992150114557838
cadd,s11_50,0.855,0.11599999999999999,2,99,0.38716049382716045,0.0,0.7519640852974186,0.7519640852974186,0.0,0.9041459497116171
cadd,s11_50,0.856,0.11599999999999999,2,98,0.3911111111111111,0.0,0.7519640852974186,0.7519640852974186,0.0,0.914127806325432
cadd,s11_50,0.857,0.11599999999999999,2,98,0.3911111111111111,0.0,0.7569648093841642,0.7569648093841642,0.0,0.9146056642805879
cadd,s11_50,0.858,0.11599999999999999,2,99,0.38716049382716045,0.0,0.7490878938640133,0.7490878938640133,0.0,0.9061140104758638
cadd,s11_50,0.859,0.11499999999999999,2,98,0.3911111111111111,0.0,0.7519640852974186,0.7519640852974186,0.0,0.9137543508721548
cadd,s11_50,0.861,0.11499999999999999,2,100,0.3832888888888889,0.0,0.7467734757454383,0.7467734757454383,0.0,0.8935322782730419
cadd,s11_50,0.863,0.11399999999999999,2,98,0.3911111111111111,0.0,0.7757743874248728,0.7757743874248728,0.0,0.913221307826051
cadd,s11_50,0.865,0.11399999999999999,2,98,0.3911111111111111,0.0,0.7757743874248728,0.7757743874248728,0.0,0.90874191122858
cadd,s11_50,0.869,0.11599999999999999,2,98,0.3911111111111111,0.0,0.7604377104377105,0.7604377104377105,0.0,0.9086925498454561
cadd,s11_50,0.87,0.11499999999999999,2,98,0.3911111111111111,0.0,0.7604377104377105,0.7604377104377105,0.0,0.9086925498454561
cadd,s11_50,0.874,0.11199999999999999,2,98,0.3911111111111111,0.0,0.7604377104377105,0.7604377104377105,0.0,0.9112170488928161
cadd,s11_50,0.879,0.10899999999999999,2,99,0.38716049382716045,0.0,0.7547201336675021,0.7547201336675021,0.0,0.9001334811478907
cadd,s11_50,0.88,0.10799999999999998,2,98,0.3911111111111111,0.0,0.7683150183150182,0.7683150183150182,0.0,0.9088288414331568
cadd,s11_50,0.881,0.10899999999999999,2,98,0.3911111111111111,0.0,0.7683150183150182,0.7683150183150182,0.0,0.9088288414331568
cadd,s11_50,0.887,0.10499999999999998,2,99,0.38716049382716045,0.0,0.7571431939717415,0.7571431939717415,0.0,0.9002935540748954
cadd,s11_50,0.892,0.10399999999999998,2,98,0.3911111111111111,0.0,0.7693740685543964,0.7693740685543964,0.0,0.9132036462942268
cadd,s11_50,0.893,0.10399999999999998,2,99,0.38716049382716045,0.0,0.7693740685543964,0.7693740685543964,0.0,0.9025380823265707
cadd,s11_50,0.899,0.09999999999999998,2,98,0.3911111111111111,0.0,0.7683150183150182,0.7683150183150182,0.0,0.9109742058537558
cadd,s11_50,0.9,0.09899999999999998,2,98,0.3911111111111111,0.0,0.7683150183150182,0.7683150183150182,0.0,0.9109742058537558
cadd,s11_50,0.904,0.09799999999999998,1,100,0.19164444444444445,0.0,0.7547201336675021,0.7547201336675021,0.0,0.5610196353525222
cadd,s11_50,0.909,0.09799999999999986,2,99,0.38716049382716045,0.0,1.3361823361823364,1.3361823361823364,0.0,0.8930008270627918
cadd,s11_50,0.914,0.09400000000000008,2,98,0.3911111111111111,0.0,1.3613933236574747,1.3613933236574747,0.0,0.9034753070290044
cadd,s11_50,0.916,0.09499999999999986,2,99,0.38716049382716045,0.0,1.3613933236574747,1.3613933236574747,0.0,0.8923616270828966
cadd,s11_50,0.917,0.09500000000000008,2,98,0.3911111111111111,0.0,1.3613933236574747,1.3613933236574747,0.0,0.9048881578706928
cadd,s11_50,0.919,0.09700000000000009,2,99,0.38716049382716045,0.0,1.3361823361823364,1.3361823361823364,0.0,0.8962293888734507
cadd,s11_50,0.92,0.09700000000000009,2,98,0.3911111111111111,0.0,1.3613933236574747,1.3613933236574747,0.0,0.9055068308315062
cadd,s11_50,0.921,0.09699999999999998,2,98,0.3911111111111111,0.0,1.3613933236574747,1.3613933236574747,0.0,0.9062618685133802
cadd,s11_50,0.923,0.09699999999999998,2,99,0.38716049382716045,0.0,1.3613933236574747,1.3613933236574747,0.0,0.8958773775361029
cadd,s11_50,0.926,0.09900000000000009,2,98,0.3911111111111111,0.0,1.3875739644970415,1.3875739644970415,0.0,0.9041325781413888
cadd,s11_50,0.929,0.10200000000000009,2,98,0.3911111111111111,0.0,1.3875739644970415,1.3875739644970415,0.0,0.9041325781413888
cadd,s11_50,0.931,0.10100000000000009,2,98,0.3911111111111111,0.0,1.4139482564679415,1.4139482564679415,0.0,0.9083516829556278
