tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_50,0.12261962890625,0.00738525390625,17,88,1.6565037164093768,0.6575295862755481,2.124796006527791,2.124796006527791,1.0083215706036592,2.4646343894177605
avi_splice_sites,s3_50,0.1229248046875,0.00724029541015625,17,83,1.7562930969159656,0.6857597318191148,2.3336599428615457,2.3336599428615457,1.064375,2.613686339355347
avi_splice_sites,s3_50,0.123046875,0.00726318359375,17,83,1.7562930969159656,0.6857597318191148,2.3336599428615457,2.3336599428615457,1.064375,2.613686339355347
avi_splice_sites,s3_50,0.12337493896484375,0.007445573806762695,17,83,1.7562930969159656,0.7038907038907039,2.2840041974771608,2.2840041974771608,1.0659595551333338,2.61210502309253
avi_splice_sites,s3_50,0.12353515625,0.00732421875,17,87,1.6755439890117831,0.7194504310344828,2.0502470285439656,2.0502470285439656,1.0170810657071854,2.4862545242686935
avi_splice_sites,s3_50,0.1239013671875,0.0076904296875,17,87,1.6755439890117831,0.7194504310344828,2.0502470285439656,2.0502470285439656,1.0170810657071854,2.4862545242686935
avi_splice_sites,s3_50,0.1244659423828125,0.0079803466796875,16,84,1.6333033842467803,0.7157954197671724,2.016313779937522,2.016313779937522,0.9722321957634862,2.451513890209104
avi_splice_sites,s3_50,0.12451171875,0.0079345703125,16,84,1.6333033842467803,0.7157954197671724,2.016313779937522,2.016313779937522,0.9722321957634862,2.451513890209104
avi_splice_sites,s3_50,0.1249772310256958,0.0078352689743042,18,93,1.6596469872185027,0.7334690913548056,2.0266605901788766,2.0266605901788766,1.0150180197423073,2.420962733023733
avi_splice_sites,s3_50,0.125,0.0078125,18,93,1.6596469872185027,0.7334690913548056,2.0266605901788766,2.0266605901788766,1.0150180197423073,2.420962733023733
avi_splice_sites,s3_50,0.125244140625,0.007568359375,18,90,1.7149685534591195,0.7470419273965282,2.0858524788391777,2.0858524788391777,1.050259841836969,2.504096928557171
avi_splice_sites,s3_50,0.12646484375,0.0068359375,17,83,1.7562930969159656,1.0070102447512947,2.17586661210246,2.17586661210246,1.0687764461687226,2.6216200899972346
avi_splice_sites,s3_50,0.126953125,0.00732421875,19,85,1.9167295597484277,1.1785364550876882,2.6131247283789656,2.6131247283789656,1.1909738356001756,2.8148161449195666
avi_splice_sites,s3_50,0.1275634765625,0.0072021484375,16,87,1.576982577893443,0.967918270854185,2.0861195542046604,2.0861195542046604,0.9287365151227054,2.3608746515332535
avi_splice_sites,s3_50,0.12758445739746094,0.0071811676025390625,16,87,1.576982577893443,0.967918270854185,2.0861195542046604,2.0861195542046604,0.9287365151227054,2.3608746515332535
avi_splice_sites,s3_50,0.1278076171875,0.0069580078125,15,86,1.4956121105748135,0.9781177561427908,2.1013056092843327,2.1013056092843327,0.8636671660780746,2.277453399306954
avi_splice_sites,s3_50,0.12784767150878906,0.0069179534912109375,15,85,1.5132075471698112,0.9908989219915103,2.1197462634753235,2.1197462634753235,0.8743096086425384,2.3053721923636097
avi_splice_sites,s3_50,0.12789440155029297,0.006871223449707031,15,85,1.5132075471698112,0.9908989219915103,2.1197462634753235,2.1197462634753235,0.8743096086425384,2.3053721923636097
avi_splice_sites,s3_50,0.12789654731750488,0.006869077682495117,15,85,1.5132075471698112,0.9908989219915103,2.1197462634753235,2.1197462634753235,0.8743096086425384,2.3053721923636097
avi_splice_sites,s3_50,0.1278984546661377,0.006867170333862305,15,85,1.5132075471698112,0.9908989219915103,2.1197462634753235,2.1197462634753235,0.8743096086425384,2.3053721923636097
avi_splice_sites,s3_50,0.1279245913028717,0.006841033697128296,15,85,1.5132075471698112,0.9908989219915103,2.1197462634753235,2.1197462634753235,0.8743096086425384,2.3053721923636097
avi_splice_sites,s3_50,0.12890625,0.0078125,17,88,1.6565037164093768,1.103448275862069,2.20431654676259,2.20431654676259,0.9984608671297508,2.4669888053831532
avi_splice_sites,s3_50,0.129150390625,0.008056640625,17,89,1.6378913151014063,1.0990674358675987,2.199452186140048,2.199452186140048,0.9898025629867694,2.441667809554382
avi_splice_sites,s3_50,0.12985849380493164,0.00876474380493164,18,92,1.6776866283839211,1.129734813515399,2.2011746162363632,2.2011746162363632,1.02436659567684,2.474517926004862
avi_splice_sites,s3_50,0.1298828125,0.0087890625,20,96,1.7864255765199162,1.0560094034675287,2.1851761550652204,2.1851761550652204,1.1250798339483297,2.591158835723774
avi_splice_sites,s3_50,0.13016510009765625,0.00850677490234375,17,88,1.6565037164093768,0.964572975057534,1.9533519553072625,1.9533519553072625,1.0031014022848361,2.4762241651896253
avi_splice_sites,s3_50,0.13082051277160645,0.007895708084106445,16,84,1.6333033842467803,0.6715135702694963,2.0846269485930913,2.0846269485930913,0.9675303886015496,2.4529971039143557
avi_splice_sites,s3_50,0.130859375,0.0079345703125,16,84,1.6333033842467803,0.6715135702694963,2.0846269485930913,2.0846269485930913,0.9675303886015496,2.4529971039143557
avi_splice_sites,s3_50,0.13232421875,0.00830078125,18,89,1.7342378630485478,0.9337325663856275,2.1056277056277057,2.1056277056277057,1.06875983600271,2.5541799793681843
avi_splice_sites,s3_50,0.1324462890625,0.0081787109375,18,89,1.7342378630485478,0.9337325663856275,2.1056277056277057,2.1056277056277057,1.06875983600271,2.5541799793681843
avi_splice_sites,s3_50,0.1328125,0.0078125,16,88,1.5590623213264723,0.9337325663856275,2.0392345153988614,2.0392345153988614,0.9237076379592445,2.3266863745919295
avi_splice_sites,s3_50,0.1331787109375,0.0081787109375,16,89,1.5415447671542648,0.9334441037103877,2.0381372942593337,2.0381372942593337,0.9143612908930454,2.299275024511988
avi_splice_sites,s3_50,0.13330078125,0.00830078125,17,89,1.6378913151014063,1.0003789314134142,2.3151515151515154,2.3151515151515154,0.9901037622569299,2.4306778735149654
avi_splice_sites,s3_50,0.134033203125,0.008544921875,17,92,1.5844818156959255,0.8930250064910954,2.308702214409112,2.308702214409112,0.9487457205104264,2.3348407663904545
avi_splice_sites,s3_50,0.13427734375,0.00830078125,17,92,1.5844818156959255,0.8930250064910954,2.308702214409112,2.308702214409112,0.9487457205104264,2.3348407663904545
avi_splice_sites,s3_50,0.13465309143066406,0.007925033569335938,17,91,1.6018937037804961,0.9080381277564377,2.3489772274718512,2.3489772274718512,0.9601147356001647,2.3611556745797793
avi_splice_sites,s3_50,0.1347188949584961,0.007859230041503906,17,91,1.6018937037804961,0.9080381277564377,2.3489772274718512,2.3489772274718512,0.9601147356001647,2.3611556745797793
avi_splice_sites,s3_50,0.134765625,0.0078125,17,91,1.6018937037804961,0.9080381277564377,2.3489772274718512,2.3489772274718512,0.9601147356001647,2.3611556745797793
avi_splice_sites,s3_50,0.13525390625,0.007359504699707031,16,84,1.6333033842467803,0.9842007434944239,2.5328767123287674,2.5328767123287674,0.9520338849808477,2.453983592364601
avi_splice_sites,s3_50,0.13671875,0.0078125,18,94,1.64199116820554,1.033805617698235,2.291524365599469,2.291524365599469,1.0058742834696017,2.4166852770065024
avi_splice_sites,s3_50,0.136871337890625,0.007659912109375,17,84,1.735384845762204,1.1201873799971216,2.19050265346318,2.19050265346318,1.0449541060935732,2.58652356196642
avi_splice_sites,s3_50,0.13726806640625,0.00738525390625,17,83,1.7562930969159656,1.1418307762731887,2.22284203678655,2.22284203678655,1.0578061215508519,2.6201382206281165
avi_splice_sites,s3_50,0.1376190185546875,0.0077362060546875,17,83,1.7562930969159656,1.1418307762731887,2.22284203678655,2.22284203678655,1.0578061215508519,2.6201382206281165
avi_splice_sites,s3_50,0.1376495361328125,0.0077667236328125,17,83,1.7562930969159656,1.1418307762731887,2.22284203678655,2.22284203678655,1.0578061215508519,2.6201382206281165
avi_splice_sites,s3_50,0.1376800537109375,0.0077972412109375,17,83,1.7562930969159656,1.1418307762731887,2.22284203678655,2.22284203678655,1.0578061215508519,2.6201382206281165
avi_splice_sites,s3_50,0.138671875,0.0078125,19,86,1.8944420067280971,1.0617808219178082,2.1722466119488453,2.1722466119488453,1.181964307000497,2.788208348672684
avi_splice_sites,s3_50,0.1386871337890625,0.0077972412109375,19,81,2.0113828713409427,1.0617808219178082,2.3117198040208806,2.3117198040208806,1.2516167007897046,2.9727333334430712
avi_splice_sites,s3_50,0.13939476013183594,0.0070896148681640625,19,81,2.0113828713409427,1.0617808219178082,2.3117198040208806,2.3117198040208806,1.2516167007897046,2.9727333334430712
avi_splice_sites,s3_50,0.13959193229675293,0.00726771354675293,19,81,2.0113828713409427,1.0617808219178082,2.3117198040208806,2.3117198040208806,1.2516167007897046,2.9727333334430712
avi_splice_sites,s3_50,0.13962006568908691,0.007295846939086914,19,81,2.0113828713409427,1.0617808219178082,2.3117198040208806,2.3117198040208806,1.2516167007897046,2.9727333334430712
avi_splice_sites,s3_50,0.13963323831558228,0.007309019565582275,19,81,2.0113828713409427,1.0617808219178082,2.3117198040208806,2.3117198040208806,1.2516167007897046,2.9727333334430712
avi_splice_sites,s3_50,0.1396484375,0.00732421875,19,83,1.962915814200197,1.0190325138778746,2.2761356873636185,2.2761356873636185,1.2215337901435401,2.899951560087914
avi_splice_sites,s3_50,0.139892578125,0.007080078125,19,81,2.0113828713409427,1.062019677908855,2.3389031438982877,2.3389031438982877,1.2530099601808924,2.966887683712166
avi_splice_sites,s3_50,0.140625,0.0078125,20,86,1.994149480766418,0.9824347255966016,2.3051395426234964,2.3051395426234964,1.2615580497505219,2.9123891628062215
avi_splice_sites,s3_50,0.14111328125,0.00830078125,20,89,1.9269309589428312,0.9365847164285079,2.2438165002524735,2.2438165002524735,1.2198078231292517,2.815841643690168
avi_splice_sites,s3_50,0.1416015625,0.0087890625,21,94,1.9156563629064634,0.8481033862876255,2.3034935691963434,2.3034935691963434,1.2336262381767187,2.7664543103875916
avi_splice_sites,s3_50,0.142578125,0.00830078125,17,85,1.7149685534591192,0.4994167119144478,2.253962894119072,2.253962894119072,1.0441639380283625,2.5590771058818578
avi_splice_sites,s3_50,0.1435546875,0.0087890625,16,87,1.576982577893443,0.28493140124630056,2.1843504608338535,2.1843504608338535,0.9487830038754288,2.3762945275009226
avi_splice_sites,s3_50,0.14383697509765625,0.00907135009765625,16,89,1.5415447671542648,0.28493140124630056,2.1025636043398532,2.1025636043398532,0.9288099798172365,2.315808859981751
avi_splice_sites,s3_50,0.14404296875,0.00927734375,16,89,1.5415447671542648,0.28493140124630056,2.1025636043398532,2.1025636043398532,0.9288099798172365,2.315808859981751
avi_splice_sites,s3_50,0.14449810981750488,0.009732484817504883,16,92,1.4912770030079299,0.2701724971630051,2.0660160734787603,2.0660160734787603,0.8970495070854009,2.2329662347602643
avi_splice_sites,s3_50,0.14452406764030457,0.009711772203445435,16,84,1.6333033842467803,0.2864930747922438,2.260076396206533,2.260076396206533,0.9839132923227477,2.4592105429521847
avi_splice_sites,s3_50,0.14453125,0.00970458984375,16,84,1.6333033842467803,0.2864930747922438,2.260076396206533,2.260076396206533,0.9839132923227477,2.4592105429521847
avi_splice_sites,s3_50,0.14599609375,0.0087890625,14,87,1.3798597556567627,0.16854221829949986,2.007372424693815,2.007372424693815,0.7938577952085976,2.0919866234790514
avi_splice_sites,s3_50,0.14605712890625,0.00872802734375,13,87,1.2812983445384225,0.16854221829949986,1.8466070668508199,1.8466070668508199,0.7197919606279276,1.966286444668086
avi_splice_sites,s3_50,0.146484375,0.0088348388671875,13,87,1.2812983445384225,0.16854221829949986,1.8466070668508199,1.8466070668508199,0.7212202905400662,1.9704463413174846
avi_splice_sites,s3_50,0.14697265625,0.009204864501953125,13,87,1.2812983445384225,0.16854221829949986,1.8466070668508199,1.8466070668508199,0.720806264330405,1.9656062792808413
avi_splice_sites,s3_50,0.1473388671875,0.008838653564453125,13,87,1.2812983445384225,0.16854221829949986,1.8466070668508199,1.8466070668508199,0.720806264330405,1.9656062792808413
avi_splice_sites,s3_50,0.1484375,0.009042739868164062,13,87,1.2812983445384225,0.17414065987581673,1.7821727105576244,1.7821727105576244,0.7192644975304964,1.9707916795386673
avi_splice_sites,s3_50,0.14892578125,0.009305715560913086,13,87,1.2812983445384225,0.16226743306610197,1.8284692374475506,1.8284692374475506,0.7182806746761177,1.9750552713050147
avi_splice_sites,s3_50,0.14921092987060547,0.009577691555023193,13,87,1.2812983445384225,0.15866149010907746,1.8594730337790732,1.8594730337790732,0.7190190879022123,1.972693232359731
avi_splice_sites,s3_50,0.1494140625,0.009765625,13,87,1.2812983445384225,0.15521232728061926,1.8926202321724708,1.8926202321724708,0.7172459164461208,1.9726702481932077
avi_splice_sites,s3_50,0.14990234375,0.01025390625,15,97,1.3260066134993191,0.3464973928814328,1.8172770700636942,1.8172770700636942,0.7819039372506744,1.9908596633209334
avi_splice_sites,s3_50,0.1503005027770996,0.00985574722290039,15,95,1.353922542204568,0.3464973928814328,1.8296843220184373,1.8296843220184373,0.7995476097263908,2.0376384515161474
avi_splice_sites,s3_50,0.150390625,0.009765625,15,95,1.353922542204568,0.3464973928814328,1.8296843220184373,1.8296843220184373,0.7995476097263908,2.0376384515161474
avi_splice_sites,s3_50,0.15087890625,0.00927734375,13,87,1.2812983445384225,0.32278975942090693,1.7575032967032966,1.7575032967032966,0.7246683241439187,1.9713019178041948
avi_splice_sites,s3_50,0.15234375,0.009765625,12,94,1.0946607788036933,0.1422797531268775,1.5963320624947028,1.5963320624947028,0.6020667154291247,1.6902863485344135
avi_splice_sites,s3_50,0.15240478515625,0.00982666015625,12,94,1.0946607788036933,0.1422797531268775,1.5963320624947028,1.5963320624947028,0.6020667154291247,1.6902863485344135
avi_splice_sites,s3_50,0.15283203125,0.01025390625,12,97,1.0608052907994554,0.1348065825604503,1.5682288877089297,1.5682288877089297,0.5823923515246633,1.6361892071952033
avi_splice_sites,s3_50,0.1534423828125,0.0098876953125,11,89,1.0598120274185572,0.14673574698139982,1.5673659887577192,1.5673659887577192,0.5631515504268096,1.667198926577601
avi_splice_sites,s3_50,0.1539306640625,0.01009368896484375,11,89,1.0598120274185572,0.14922506637312638,1.5427996388180252,1.5427996388180252,0.5655764874868792,1.6702233243174827
avi_splice_sites,s3_50,0.1541748046875,0.0098876953125,13,90,1.2385883997204752,0.16308334739137795,1.7694408038444736,1.7694408038444736,0.6986171254171156,1.893701212894156
avi_splice_sites,s3_50,0.15423583984375,0.00982666015625,13,90,1.2385883997204752,0.16308334739137795,1.7694408038444736,1.7694408038444736,0.6986171254171156,1.893701212894156
avi_splice_sites,s3_50,0.154296875,0.009765625,13,88,1.2667381360777588,0.16900844800772893,1.8096056860438297,1.8096056860438297,0.7149407266400868,1.9414054880174008
avi_splice_sites,s3_50,0.15478515625,0.01025390625,13,94,1.1858825103706676,0.16146989362803363,1.6847885056785379,1.6847885056785379,0.670866595860507,1.8069159645421033
avi_splice_sites,s3_50,0.1552734375,0.0107421875,14,96,1.2504979035639412,0.15487902891706024,1.780713354955616,1.780713354955616,0.7165555165193279,1.887245602418077
avi_splice_sites,s3_50,0.15598106384277344,0.011011123657226562,12,88,1.1692967409948543,0.16712593863475314,1.6911231402409845,1.6911231402409845,0.6331956573410542,1.8191024587951035
avi_splice_sites,s3_50,0.15617752075195312,0.010814666748046875,12,88,1.1692967409948543,0.16712593863475314,1.6911231402409845,1.6911231402409845,0.6331956573410542,1.8191024587951035
avi_splice_sites,s3_50,0.15618610382080078,0.010806083679199219,12,88,1.1692967409948543,0.16712593863475314,1.6911231402409845,1.6911231402409845,0.6331956573410542,1.8191024587951035
avi_splice_sites,s3_50,0.15620017051696777,0.010792016983032227,12,88,1.1692967409948543,0.16712593863475314,1.6911231402409845,1.6911231402409845,0.6331956573410542,1.8191024587951035
avi_splice_sites,s3_50,0.15625,0.0107421875,12,88,1.1692967409948543,0.16712593863475314,1.6911231402409845,1.6911231402409845,0.6331956573410542,1.8191024587951035
avi_splice_sites,s3_50,0.1572265625,0.0107421875,16,93,1.4752417664164468,0.15620784105310495,2.1283128806439193,2.1283128806439193,0.8923177170868349,2.1855690096949507
avi_splice_sites,s3_50,0.15819388628005981,0.009774863719940186,15,85,1.5132075471698112,0.1759666928634084,2.1371541138543773,2.1371541138543773,0.8950547494121449,2.2672067849361963
avi_splice_sites,s3_50,0.158203125,0.009765625,15,85,1.5132075471698112,0.1759666928634084,2.1371541138543773,2.1371541138543773,0.8950547494121449,2.2672067849361963
avi_splice_sites,s3_50,0.15869140625,0.01025390625,15,89,1.445198219207123,0.16374043297714677,2.0709729320033192,2.0709729320033192,0.8539432222332253,2.162997462766105
avi_splice_sites,s3_50,0.1590576171875,0.0101318359375,14,86,1.3959046365364924,0.16261705354331255,2.0138845871180524,2.0138845871180524,0.8162300010988485,2.112902173203681
avi_splice_sites,s3_50,0.16015625,0.009765625,16,86,1.5953195846131343,0.17649769985386785,2.270940069105207,2.270940069105207,0.9622060918355028,2.3740916069913767
avi_splice_sites,s3_50,0.16064453125,0.01025390625,17,86,1.695027058651455,0.17649769985386785,2.4142191196438403,2.4142191196438403,1.0403789311446012,2.503511823404136
avi_splice_sites,s3_50,0.1611328125,0.010721445083618164,16,84,1.6333033842467803,0.1859940904958001,2.2792274199637883,2.2792274199637883,0.9957723423216199,2.42403391408935
avi_splice_sites,s3_50,0.16162109375,0.01025390625,19,85,1.9167295597484277,0.19158565482156878,2.65694514661274,2.65694514661274,1.2140018834253354,2.7879049308904302
avi_splice_sites,s3_50,0.162109375,0.009765625,19,85,1.9167295597484277,0.19158565482156878,2.65694514661274,2.65694514661274,1.2140018834253354,2.7879049308904302
avi_splice_sites,s3_50,0.16259765625,0.01025390625,19,87,1.872666811248464,0.19158565482156878,2.570534995024404,2.570534995024404,1.1868180192990696,2.72102929084507
avi_splice_sites,s3_50,0.1630859375,0.01068115234375,18,82,1.8822825586746432,0.19573788243886714,2.6313904636566106,2.6313904636566106,1.1708629936123123,2.769376910392535
avi_splice_sites,s3_50,0.16314697265625,0.01068115234375,18,87,1.7741054001301233,0.17303383432713326,2.5899244162505064,2.5899244162505064,1.1079965506776404,2.605365903181577
avi_splice_sites,s3_50,0.163330078125,0.010498046875,18,87,1.7741054001301233,0.17303383432713326,2.5899244162505064,2.5899244162505064,1.1079965506776404,2.605365903181577
avi_splice_sites,s3_50,0.16357421875,0.01025390625,18,86,1.794734532689776,0.17303383432713326,2.6323821935660883,2.6323821935660883,1.1209253514482072,2.6392744293535517
avi_splice_sites,s3_50,0.1640625,0.009765625,18,82,1.8822825586746432,0.18612446514893907,2.727769579712521,2.727769579712521,1.1733995365772922,2.767523322493109
avi_splice_sites,s3_50,0.16455078125,0.01025390625,18,82,1.8822825586746432,0.18612446514893907,2.727769579712521,2.727769579712521,1.1733995365772922,2.767523322493109
avi_splice_sites,s3_50,0.16482925415039062,0.010532379150390625,18,82,1.8822825586746432,0.18612446514893907,2.727769579712521,2.727769579712521,1.1733995365772922,2.767523322493109
avi_splice_sites,s3_50,0.1649641990661621,0.01066732406616211,18,82,1.8822825586746432,0.18612446514893907,2.727769579712521,2.727769579712521,1.1733995365772922,2.767523322493109
avi_splice_sites,s3_50,0.16498422622680664,0.01068735122680664,18,82,1.8822825586746432,0.18612446514893907,2.727769579712521,2.727769579712521,1.1733995365772922,2.767523322493109
avi_splice_sites,s3_50,0.16501474380493164,0.01071786880493164,18,82,1.8822825586746432,0.18612446514893907,2.727769579712521,2.727769579712521,1.1733995365772922,2.767523322493109
avi_splice_sites,s3_50,0.1650390625,0.0107421875,20,90,1.9055206149545774,0.43678896444296555,2.6020657146680497,2.6020657146680497,1.220792064954688,2.741997065215603
avi_splice_sites,s3_50,0.166015625,0.009829521179199219,20,80,2.1437106918238995,0.45269841269841277,3.0124411664631188,3.0124411664631188,1.3681066427295019,3.0893525786230485
avi_splice_sites,s3_50,0.1669921875,0.0107421875,21,79,2.279388583711488,0.4765573770491804,3.3248542004561794,3.3248542004561794,1.46720610225384,3.2677792493190054
avi_splice_sites,s3_50,0.16796875,0.01171875,21,93,1.9362548184215866,0.4384880638555777,2.746522577946871,2.746522577946871,1.252681580961463,2.7599357343091686
avi_splice_sites,s3_50,0.16845703125,0.01123046875,20,90,1.9055206149545774,0.22778246568125382,2.7132979578710406,2.7132979578710406,1.2193381500312193,2.7254998180633985
avi_splice_sites,s3_50,0.1688232421875,0.0108642578125,19,90,1.8102445842068486,0.22778246568125382,2.605196535642905,2.605196535642905,1.1404009988677213,2.61601260786654
avi_splice_sites,s3_50,0.1689453125,0.0107421875,19,89,1.8305844109956895,0.23312120409378,2.6515311266956814,2.6515311266956814,1.1519045037229811,2.6469980170853202
avi_splice_sites,s3_50,0.1691741943359375,0.0105133056640625,19,88,1.851386506575186,0.23312120409378,2.7446600963124212,2.7446600963124212,1.1675334838417022,2.6785909099477045
avi_splice_sites,s3_50,0.169921875,0.009765625,19,86,1.8944420067280971,0.25385827279779316,2.8035908349409766,2.8035908349409766,1.1950924349183656,2.7478239400926214
avi_splice_sites,s3_50,0.17047119140625,0.01031494140625,20,88,1.9488279016580905,0.24531421951014082,2.7919133602115123,2.7919133602115123,1.240029205234993,2.80635467774372
avi_splice_sites,s3_50,0.17185425758361816,0.011698007583618164,20,91,1.8845808279770546,0.2378551561406691,2.686147704590818,2.686147704590818,1.1979918971287653,2.706247464154399
avi_splice_sites,s3_50,0.171875,0.01171875,20,97,1.7680088179990923,0.2268240393942128,2.4923019939502438,2.4923019939502438,1.1236857538290907,2.533633610312961
avi_splice_sites,s3_50,0.17236328125,0.01123046875,18,86,1.794734532689776,0.23801701624438967,2.4596992062386853,2.4596992062386853,1.0953287719852283,2.6291869612020338
avi_splice_sites,s3_50,0.1728515625,0.0107421875,18,83,1.8596044555580813,0.24370037247936047,2.524210327902644,2.524210327902644,1.137908449411984,2.729380650419373
avi_splice_sites,s3_50,0.173828125,0.01123046875,18,82,1.8822825586746432,0.25705084005544243,2.5610215482841183,2.5610215482841183,1.1499976242145462,2.77192951202711
avi_splice_sites,s3_50,0.17578125,0.01171875,27,81,2.8582809224318657,0.8652618781092156,3.8391180320001146,3.8391180320001146,1.919195497280586,4.0178502235183995
avi_splice_sites,s3_50,0.176025390625,0.011474609375,25,78,2.748347040799871,0.9382836185467766,3.5489585339180927,3.5489585339180927,1.805698299344769,3.9026671919844196
avi_splice_sites,s3_50,0.176849365234375,0.01186513900756836,25,75,2.8582809224318657,0.9627452953806321,3.714529914529915,3.714529914529915,1.8760689213114978,4.065689070828661
avi_splice_sites,s3_50,0.1787109375,0.0126953125,26,76,2.933498841443231,0.9383957496556402,3.777671113148883,3.777671113148883,1.9449877406013436,4.153628813739753
avi_splice_sites,s3_50,0.1796875,0.0126953125,25,75,2.8582809224318657,0.9444128082701826,3.6687944814385105,3.6687944814385105,1.8949491844443014,4.07596962951429
avi_splice_sites,s3_50,0.1806640625,0.0126953125,25,78,2.748347040799871,0.9195598396314937,3.5604675519007825,3.5604675519007825,1.8210601253478214,3.9232681613701197
avi_splice_sites,s3_50,0.181640625,0.013671875,26,83,2.6860953246950063,0.8517629217742955,3.444856782561701,3.444856782561701,1.7881414312027022,3.7992686606493518
avi_splice_sites,s3_50,0.1826171875,0.01416015625,23,78,2.5284792775358813,0.9168923389385555,4.074078433848131,4.074078433848131,1.6215874632989187,3.639944409320676
avi_splice_sites,s3_50,0.18359375,0.013671875,23,79,2.49647321073163,0.9791445465791695,4.2044723947819085,4.2044723947819085,1.5973883176163723,3.5958166799343894
avi_splice_sites,s3_50,0.18414306640625,0.01422119140625,23,81,2.4348318968864042,0.916450114182219,4.033035805888991,4.033035805888991,1.5604339873459454,3.5075815438909297
avi_splice_sites,s3_50,0.1845703125,0.0146484375,23,84,2.347873614854747,0.8818670910055315,3.5858534104160977,3.5858534104160977,1.5082684913311464,3.3704115486879247
avi_splice_sites,s3_50,0.185546875,0.0146484375,21,80,2.2508962264150947,0.9329352641748749,3.5836219693221176,3.5836219693221176,1.4137410368621945,3.25818779567513
avi_splice_sites,s3_50,0.1865234375,0.0146484375,22,85,2.21937106918239,0.833551908180629,3.424291155311045,3.424291155311045,1.412643288228194,3.1906066498188514
avi_splice_sites,s3_50,0.186767578125,0.014404296875,19,82,1.986853811934346,0.8652574714252799,3.310821313465758,3.310821313465758,1.2195624417564994,2.932009196779534
avi_splice_sites,s3_50,0.1875,0.01416015625,19,81,2.0113828713409427,0.8290298159795014,3.345011210762332,3.345011210762332,1.2309306085839764,2.974820828821327
avi_splice_sites,s3_50,0.189453125,0.01513671875,19,81,2.0113828713409427,0.9188024870014714,3.298131132381104,3.298131132381104,1.2379220973861413,2.9832379222056575
avi_splice_sites,s3_50,0.19140625,0.015625,20,86,1.994149480766418,0.8469310505474028,3.0914928831512745,3.0914928831512745,1.2526313311743151,2.9162222144518233
avi_splice_sites,s3_50,0.1915283203125,0.0157470703125,20,86,1.994149480766418,0.8469310505474028,3.0914928831512745,3.0914928831512745,1.2526313311743151,2.9162222144518233
avi_splice_sites,s3_50,0.1929168701171875,0.0171356201171875,20,87,1.971228222366804,0.8469310505474028,2.977315453064294,2.977315453064294,1.2398605693380933,2.88726010197073
avi_splice_sites,s3_50,0.193359375,0.017578125,21,89,2.0232775068899724,1.1339418777943366,3.0771362783557903,3.0771362783557903,1.2873810624130393,2.9366834107877398
avi_splice_sites,s3_50,0.19384765625,0.017429351806640625,18,82,1.8822825586746432,0.8928620031030349,2.3725650839195933,2.3725650839195933,1.1503377160766979,2.803789700252347
avi_splice_sites,s3_50,0.1953125,0.0166015625,18,84,1.8374663072776278,0.928513489394637,2.314782608695652,2.314782608695652,1.1256215703310775,2.7372733711803385
avi_splice_sites,s3_50,0.1962890625,0.0166015625,18,84,1.8374663072776278,0.9070682509931801,2.3764738205355953,2.3764738205355953,1.1219975122627077,2.7297161602978126
avi_splice_sites,s3_50,0.196533203125,0.016845703125,18,85,1.8158490566037733,0.9070682509931801,2.3749696822701916,2.3749696822701916,1.1092083861612672,2.6966065497827136
avi_splice_sites,s3_50,0.197265625,0.017578125,22,91,2.07303891077476,1.1321590783205937,2.782998251748252,2.782998251748252,1.331035456764424,2.979117492540642
avi_splice_sites,s3_50,0.197479248046875,0.017364501953125,22,80,2.3580817610062894,1.174354873991735,3.0414289258248575,3.0414289258248575,1.51224537722028,3.4077440483498744
avi_splice_sites,s3_50,0.19775390625,0.01708984375,22,80,2.3580817610062894,1.174354873991735,3.0414289258248575,3.0414289258248575,1.51224537722028,3.4077440483498744
avi_splice_sites,s3_50,0.19921875,0.0174560546875,22,78,2.4185453959038865,1.2768385460693155,3.4482019842425586,3.4482019842425586,1.5438523004934008,3.5221228944068232
avi_splice_sites,s3_50,0.2001953125,0.0166015625,22,79,2.3879308972215587,1.1832342978240555,3.3202686986926118,3.3202686986926118,1.5253790298037697,3.4850744242491585
avi_splice_sites,s3_50,0.20068359375,0.01708984375,22,79,2.3879308972215587,1.1832342978240555,3.3202686986926118,3.3202686986926118,1.5253790298037697,3.4850744242491585
avi_splice_sites,s3_50,0.201171875,0.017578125,24,84,2.4499550763701707,1.117233727810651,3.274734053935612,3.274734053935612,1.59726693259591,3.521201527804752
avi_splice_sites,s3_50,0.20166015625,0.01708984375,24,77,2.6726782651310956,1.2422222222222223,3.6134065116533223,3.6134065116533223,1.742032164484141,3.8571759621881374
avi_splice_sites,s3_50,0.2027587890625,0.0172119140625,24,78,2.638413159167876,1.2422222222222223,3.5854502087060225,3.5854502087060225,1.7112885649025815,3.805135799024359
avi_splice_sites,s3_50,0.203125,0.017578125,24,81,2.54069415327277,1.215217391304348,3.5046571965925937,3.5046571965925937,1.6549730932056614,3.655209410943675
avi_splice_sites,s3_50,0.20458984375,0.017822265625,22,78,2.4185453959038865,1.0302075440291822,3.4163667812600687,3.4163667812600687,1.5496737063104178,3.5135773649122455
