tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,s3_10,0.162109375,0.0185546875,21,79,1.1682211858760825,0.09646951267117793,2.057468988250531,2.057468988250531,0.7490923010803734,1.6866710680670032
avi_splice_sites,s3_10,0.16259765625,0.01904296875,21,80,1.1536184210526315,0.09528374207877466,2.036993928679823,2.036993928679823,0.7402424255980501,1.665459604887141
avi_splice_sites,s3_10,0.1630859375,0.0185546875,21,79,1.1682211858760825,0.09752932627426554,2.047945205479452,2.047945205479452,0.7501030270516674,1.6884037263024332
avi_splice_sites,s3_10,0.16314697265625,0.01861572265625,21,79,1.1682211858760825,0.09752932627426554,2.047945205479452,2.047945205479452,0.7501030270516674,1.6884037263024332
avi_splice_sites,s3_10,0.163330078125,0.018798828125,21,79,1.1682211858760825,0.09752932627426554,2.047945205479452,2.047945205479452,0.7501030270516674,1.6884037263024332
avi_splice_sites,s3_10,0.16357421875,0.01904296875,21,80,1.1536184210526315,0.09752932627426554,1.993571475909603,1.993571475909603,0.7429441331086043,1.668622295673077
avi_splice_sites,s3_10,0.1640625,0.01953125,21,84,1.0986842105263157,0.09528374207877466,1.863835062308345,1.863835062308345,0.7063021063830156,1.5870330501702175
avi_splice_sites,s3_10,0.1650390625,0.01910400390625,21,79,1.1682211858760825,0.099270921386306,2.076388888888889,2.076388888888889,0.7500208656719842,1.6887206293799188
avi_splice_sites,s3_10,0.166015625,0.01953125,21,80,1.1536184210526315,0.21299465972887854,1.9353959661871571,1.9353959661871571,0.7359104638370056,1.6616643067365897
avi_splice_sites,s3_10,0.1669921875,0.019775390625,20,80,1.098684210526316,0.22436738519212746,1.7794739348586759,1.7794739348586759,0.6924354733879811,1.5952546979996045
avi_splice_sites,s3_10,0.16796875,0.01953125,25,80,1.3733552631578947,0.3255827778719487,2.194027128332799,2.194027128332799,0.9131766166649887,1.942229336095503
avi_splice_sites,s3_10,0.16845703125,0.01904296875,24,77,1.3697881066302118,0.3306027392475761,2.183554346594129,2.183554346594129,0.9021505376344087,1.954540001518506
avi_splice_sites,s3_10,0.1688232421875,0.0189208984375,24,76,1.3878116343490303,0.33618319084045795,2.183554346594129,2.183554346594129,0.9140000479474332,1.982868644990836
avi_splice_sites,s3_10,0.1689453125,0.01904296875,24,76,1.3878116343490303,0.33618319084045795,2.183554346594129,2.183554346594129,0.9140000479474332,1.982868644990836
avi_splice_sites,s3_10,0.1691741943359375,0.0192718505859375,24,76,1.3878116343490303,0.33618319084045795,2.183554346594129,2.183554346594129,0.9140000479474332,1.982868644990836
avi_splice_sites,s3_10,0.169921875,0.01962137222290039,24,76,1.3878116343490303,0.3504505047302145,2.1892928564403498,2.1892928564403498,0.9171548235500387,1.9825009546461587
avi_splice_sites,s3_10,0.17047119140625,0.02017068862915039,24,76,1.3878116343490303,0.3504505047302145,2.1892928564403498,2.1892928564403498,0.9171548235500387,1.9825009546461587
avi_splice_sites,s3_10,0.171875,0.0210418701171875,24,76,1.3878116343490303,0.33618319084045795,2.205134041281595,2.205134041281595,0.9107162617522256,1.982795680950199
avi_splice_sites,s3_10,0.1728515625,0.0205078125,24,77,1.3697881066302118,0.33618319084045795,2.142612429691286,2.142612429691286,0.9030340759503573,1.9520042211797475
avi_splice_sites,s3_10,0.173828125,0.021484375,24,80,1.318421052631579,0.3320430703257703,2.071833333333333,2.071833333333333,0.8699437849146806,1.8755247585025738
avi_splice_sites,s3_10,0.17578125,0.021484375,25,76,1.4456371191135733,0.33175905211699397,2.3358625137524185,2.3358625137524185,0.9615201121078598,2.0497512437810945
avi_splice_sites,s3_10,0.176025390625,0.021240234375,25,75,1.4649122807017543,0.33175905211699397,2.398053240911437,2.398053240911437,0.9729724528723855,2.077051212420726
avi_splice_sites,s3_10,0.1787109375,0.0205078125,24,76,1.3878116343490303,0.3405885469188642,2.194915254237288,2.194915254237288,0.9163274642204895,1.9842644672499137
avi_splice_sites,s3_10,0.1796875,0.02099609375,24,77,1.3697881066302118,0.32584127105439886,2.2122215144695714,2.2122215144695714,0.9043431739798089,1.9618286920344525
avi_splice_sites,s3_10,0.1806640625,0.0205078125,25,77,1.4268626110731373,0.33296337402885684,2.266887613320011,2.266887613320011,0.9523760439502371,2.029554235953266
avi_splice_sites,s3_10,0.181640625,0.021484375,25,81,1.3564002599090317,0.31944704514208844,2.119870210686979,2.119870210686979,0.9059669117556919,1.9272945375611732
avi_splice_sites,s3_10,0.1826171875,0.02197265625,23,78,1.2958839406207827,0.32355560402715045,2.0191541594003284,2.0191541594003284,0.8457363453079179,1.8642161171849423
avi_splice_sites,s3_10,0.18359375,0.02197265625,23,77,1.3127136021872865,0.33149755760798066,2.026349083663446,2.026349083663446,0.8544650186992612,1.8881684104032903
avi_splice_sites,s3_10,0.18414306640625,0.02252197265625,23,77,1.3127136021872865,0.33149755760798066,2.026349083663446,2.026349083663446,0.8544650186992612,1.8881684104032903
avi_splice_sites,s3_10,0.185546875,0.02294921875,23,77,1.3127136021872865,0.33296337402885684,2.0120845232775517,2.0120845232775517,0.8581156178581103,1.891603631602688
avi_splice_sites,s3_10,0.1865234375,0.0234375,23,77,1.3127136021872865,0.34103343465045594,1.9761503125112672,1.9761503125112672,0.8588298443370908,1.8895674852175628
avi_splice_sites,s3_10,0.186767578125,0.023681640625,23,78,1.2958839406207827,0.34103343465045594,1.9353821015015884,1.9353821015015884,0.8482558996035595,1.8669354928485455
avi_splice_sites,s3_10,0.1875,0.02392578125,24,77,1.3697881066302118,0.47536178787323685,1.895852446726274,1.895852446726274,0.8982142857142857,1.9574301894161295
avi_splice_sites,s3_10,0.189453125,0.025390625,26,80,1.4282894736842107,0.5793879907621248,1.9726607329575885,1.9726607329575885,0.9580324791015227,2.0197648106535233
avi_splice_sites,s3_10,0.19140625,0.025390625,25,78,1.4085695006747638,0.600846805234796,1.9340440237194025,1.9340440237194025,0.9284014507181452,1.9982344673916552
avi_splice_sites,s3_10,0.1929168701171875,0.0258331298828125,26,77,1.483937115516063,0.600846805234796,2.0542646182873936,2.0542646182873936,0.9879224273555588,2.1048824593128392
avi_splice_sites,s3_10,0.193359375,0.025390625,26,77,1.483937115516063,0.600846805234796,2.0542646182873936,2.0542646182873936,0.9879224273555588,2.1048824593128392
avi_splice_sites,s3_10,0.19384765625,0.02587890625,26,78,1.4649122807017545,0.600846805234796,2.031727924135944,2.031727924135944,0.9732993279644288,2.075685659310946
avi_splice_sites,s3_10,0.1953125,0.0264892578125,25,75,1.4649122807017543,0.6417780403418964,2.0460780001060694,2.0460780001060694,0.9697676588537033,2.0977561536433664
avi_splice_sites,s3_10,0.196533203125,0.026611328125,29,73,1.7458543619322278,0.8345967768779491,2.537802894954507,2.537802894954507,1.1901781488997427,2.4628596991453127
avi_splice_sites,s3_10,0.197265625,0.02679443359375,28,72,1.70906432748538,0.8465913161870106,2.505224225612575,2.505224225612575,1.1553617150397253,2.429081243421931
avi_splice_sites,s3_10,0.197479248046875,0.027008056640625,28,72,1.70906432748538,0.8465913161870106,2.505224225612575,2.505224225612575,1.1553617150397253,2.429081243421931
avi_splice_sites,s3_10,0.19775390625,0.02728271484375,28,72,1.70906432748538,0.8465913161870106,2.505224225612575,2.505224225612575,1.1553617150397253,2.429081243421931
avi_splice_sites,s3_10,0.19921875,0.02734375,29,76,1.6769390581717452,0.8483333333333334,2.4731212591443144,2.4731212591443144,1.1412285020769874,2.367388652577939
avi_splice_sites,s3_10,0.20068359375,0.02685546875,26,75,1.5235087719298246,0.8048647507517451,2.3255129211241203,2.3255129211241203,1.0203409869924704,2.1766083832909384
avi_splice_sites,s3_10,0.201171875,0.02734375,26,75,1.5235087719298246,0.8048647507517451,2.3255129211241203,2.3255129211241203,1.0203409869924704,2.1766083832909384
avi_splice_sites,s3_10,0.20166015625,0.02783203125,26,75,1.5235087719298246,0.8048647507517451,2.3255129211241203,2.3255129211241203,1.0203409869924704,2.1766083832909384
avi_splice_sites,s3_10,0.2027587890625,0.0289306640625,27,77,1.5410116199589885,0.8272626441402724,2.307546895448597,2.307546895448597,1.0367653442114608,2.192654209019737
avi_splice_sites,s3_10,0.203125,0.02880859375,27,74,1.6034850640113798,0.8799229135089386,2.359322033898305,2.359322033898305,1.0803741431651768,2.2870901541793054
avi_splice_sites,s3_10,0.20458984375,0.02880859375,27,75,1.5821052631578947,0.8580679176201296,2.3527929130064122,2.3527929130064122,1.0626605934050146,2.247921713865681
avi_splice_sites,s3_10,0.204864501953125,0.029022216796875,25,75,1.4649122807017543,0.7610153832409576,2.139629302736099,2.139629302736099,0.9729670952718437,2.0826475346109374
avi_splice_sites,s3_10,0.2069091796875,0.0281982421875,25,76,1.4456371191135733,0.7402892897773444,2.1372376425767294,2.1372376425767294,0.9613391690433226,2.060971391867187
avi_splice_sites,s3_10,0.20703125,0.0283203125,25,76,1.4456371191135733,0.7402892897773444,2.1372376425767294,2.1372376425767294,0.9613391690433226,2.060971391867187
avi_splice_sites,s3_10,0.2093505859375,0.0296630859375,26,78,1.4649122807017545,0.7434816177735388,2.1980847894485285,2.1980847894485285,0.9824546983014981,2.0820582143225734
avi_splice_sites,s3_10,0.21044921875,0.02978515625,26,74,1.5440967283072546,0.7776204522950521,2.2939694669087305,2.2939694669087305,1.0331313894713021,2.2013336074964016
avi_splice_sites,s3_10,0.2109375,0.0302734375,26,74,1.5440967283072546,0.7776204522950521,2.2939694669087305,2.2939694669087305,1.0331313894713021,2.2013336074964016
avi_splice_sites,s3_10,0.21142578125,0.03076171875,26,75,1.5235087719298246,0.7413041939745183,2.2815859488222188,2.2815859488222188,1.0209958501596137,2.170645157552371
avi_splice_sites,s3_10,0.212890625,0.03125,25,75,1.4649122807017543,0.742232718881655,2.274211711711712,2.274211711711712,0.9692758233936789,2.0964782647620517
avi_splice_sites,s3_10,0.21484375,0.03125,27,75,1.5821052631578947,0.8569023569023569,2.502834520060688,2.502834520060688,1.0665968421569654,2.248218660938295
avi_splice_sites,s3_10,0.2166748046875,0.03253173828125,28,72,1.70906432748538,0.9794480420881307,2.6589837611314824,2.6589837611314824,1.1598350121047625,2.4305654434346926
avi_splice_sites,s3_10,0.216796875,0.03265380859375,28,72,1.70906432748538,0.9794480420881307,2.6589837611314824,2.6589837611314824,1.1598350121047625,2.4305654434346926
avi_splice_sites,s3_10,0.21875,0.0322265625,27,73,1.6254506128334536,0.9054951663012534,2.5840028041244647,2.5840028041244647,1.0968720787815653,2.305163892779957
avi_splice_sites,s3_10,0.2197265625,0.03305816650390625,27,73,1.6254506128334536,0.9054951663012534,2.5840028041244647,2.5840028041244647,1.0954547194923283,2.3012157616681894
avi_splice_sites,s3_10,0.220703125,0.033203125,28,75,1.640701754385965,0.9575091575091574,2.675069935823597,2.675069935823597,1.1117699612241283,2.3077228625911532
avi_splice_sites,s3_10,0.22119140625,0.03369140625,28,75,1.640701754385965,0.9575091575091574,2.675069935823597,2.675069935823597,1.1117699612241283,2.3077228625911532
avi_splice_sites,s3_10,0.22265625,0.03466796875,24,76,1.3878116343490303,0.8488173913043479,2.0944745483761604,2.0944745483761604,0.9140707589458709,1.9875715136709349
avi_splice_sites,s3_10,0.2236328125,0.0341796875,26,78,1.4649122807017545,0.8932647202968564,2.0240077958894402,2.0240077958894402,0.9822400633315974,2.070790871809519
avi_splice_sites,s3_10,0.22509765625,0.03271484375,25,75,1.4649122807017543,0.9033938026213001,2.053259190608588,2.053259190608588,0.9745011750265691,2.0927326748574644
avi_splice_sites,s3_10,0.2252197265625,0.0325927734375,25,75,1.4649122807017543,0.9033938026213001,2.053259190608588,2.053259190608588,0.9745011750265691,2.0927326748574644
avi_splice_sites,s3_10,0.2265625,0.033203125,25,78,1.4085695006747638,0.8540398222807306,2.01915137894814,2.01915137894814,0.9395019629501153,2.005094321193128
avi_splice_sites,s3_10,0.2275390625,0.0322265625,25,75,1.4649122807017543,0.869092039800995,2.0818565082117253,2.0818565082117253,0.978660378653942,2.087007699481853
avi_splice_sites,s3_10,0.23046875,0.032989501953125,24,76,1.3878116343490303,0.8449321059446954,1.8578704826582586,1.8578704826582586,0.9141171656275268,1.9805446916032923
avi_splice_sites,s3_10,0.23193359375,0.03271484375,24,76,1.3878116343490303,0.8587788824691697,1.8578704826582586,1.8578704826582586,0.917254796184398,1.9774148110347818
avi_splice_sites,s3_10,0.232421875,0.033203125,25,76,1.4456371191135733,0.8638269986893841,1.9354288620417652,1.9354288620417652,0.96153705946007,2.051200268087723
avi_splice_sites,s3_10,0.23388671875,0.03369140625,25,75,1.4649122807017543,0.8494007997266388,2.026404786680541,2.026404786680541,0.9760361137081399,2.0770504562839274
avi_splice_sites,s3_10,0.234375,0.03369140625,25,75,1.4649122807017543,0.8494007997266388,2.026404786680541,2.026404786680541,0.9760361137081399,2.0770504562839274
avi_splice_sites,s3_10,0.23486328125,0.0341796875,25,78,1.4085695006747638,0.8210494246678073,1.918323839403635,1.918323839403635,0.9334933880835427,2.000397535281256
avi_splice_sites,s3_10,0.235870361328125,0.034210205078125,25,75,1.4649122807017543,0.8680129883901312,1.9998376883846198,1.9998376883846198,0.971778654113277,2.0779245507058963
avi_splice_sites,s3_10,0.236328125,0.0341796875,26,74,1.5440967283072546,0.8883471477328133,2.119527289485812,2.119527289485812,1.0317084942084942,2.182964487905301
avi_splice_sites,s3_10,0.23681640625,0.0340576171875,26,74,1.5440967283072546,0.8883471477328133,2.119527289485812,2.119527289485812,1.0317084942084942,2.182964487905301
avi_splice_sites,s3_10,0.23828125,0.03515625,27,76,1.5612880886426592,0.850351103194314,2.1437894220967615,2.1437894220967615,1.0555518949305118,2.2029157482515225
avi_splice_sites,s3_10,0.240234375,0.03466796875,27,74,1.6034850640113798,0.8912510984502243,2.2339724062158295,2.2339724062158295,1.0821373515426538,2.2639016977566935
avi_splice_sites,s3_10,0.2421875,0.03289794921875,27,73,1.6254506128334536,0.8931928993765668,2.2806397678579913,2.2806397678579913,1.0954905390201295,2.2974552863541344
avi_splice_sites,s3_10,0.244140625,0.033203125,28,73,1.6856524873828407,0.9579700424770847,2.3538839693671014,2.3538839693671014,1.143664667086169,2.376505973289467
avi_splice_sites,s3_10,0.24609375,0.03369140625,27,73,1.6254506128334536,0.8398058252427184,2.358358267675341,2.358358267675341,1.0904395821644837,2.300482807460787
avi_splice_sites,s3_10,0.24713134765625,0.03411865234375,30,72,1.8311403508771928,1.0077669902912623,2.5720901512812593,2.5720901512812593,1.2651460053551256,2.5674893213099192
avi_splice_sites,s3_10,0.2490234375,0.0341796875,30,72,1.8311403508771928,1.0077669902912623,2.5720901512812593,2.5720901512812593,1.2651460053551256,2.5674893213099192
avi_splice_sites,s3_10,0.249481201171875,0.034637451171875,30,73,1.8060562364816148,1.0077669902912623,2.515229302217115,2.515229302217115,1.2466129905950631,2.5338155506995674
avi_splice_sites,s3_10,0.25,0.03515625,32,73,1.9264599855803894,1.0294482755029446,2.7067713404738716,2.7067713404738716,1.3363127727619382,2.6816012803807516
avi_splice_sites,s3_10,0.25278472900390625,0.03432464599609375,30,70,1.8834586466165413,0.8775404389478343,2.70863309352518,2.70863309352518,1.297677443401558,2.646979370411442
avi_splice_sites,s3_10,0.2529296875,0.0341796875,30,70,1.8834586466165413,0.8775404389478343,2.70863309352518,2.70863309352518,1.297677443401558,2.646979370411442
avi_splice_sites,s3_10,0.25341796875,0.03466796875,30,71,1.8569310600444773,0.8660459730442214,2.618001443001443,2.618001443001443,1.2803610642614154,2.6072955184130344
avi_splice_sites,s3_10,0.25390625,0.03515625,30,71,1.8569310600444773,0.8660459730442214,2.618001443001443,2.618001443001443,1.2803610642614154,2.6072955184130344
avi_splice_sites,s3_10,0.255859375,0.037109375,33,71,2.0426241660489253,0.9222719251446628,2.866672800883327,2.866672800883327,1.434668494615141,2.8353613380737754
avi_splice_sites,s3_10,0.25732421875,0.03759765625,31,69,1.9744469870327996,0.9490727830435761,2.729681207239556,2.729681207239556,1.372558697135709,2.772518316303616
avi_splice_sites,s3_10,0.2578125,0.0380859375,31,69,1.9744469870327996,0.9490727830435761,2.729681207239556,2.729681207239556,1.372558697135709,2.772518316303616
avi_splice_sites,s3_10,0.2587890625,0.0380859375,33,68,2.1327399380804954,1.031354596572772,2.952327922216987,2.952327922216987,1.4970087490357902,2.9731537772709102
avi_splice_sites,s3_10,0.25951194763183594,0.03880882263183594,33,68,2.1327399380804954,1.031354596572772,2.952327922216987,2.952327922216987,1.4970087490357902,2.9731537772709102
avi_splice_sites,s3_10,0.259765625,0.03857421875,33,67,2.164571877454831,0.9929464679547769,3.0887921241953804,3.0887921241953804,1.5163813635482564,3.0178800123234426
avi_splice_sites,s3_10,0.26025390625,0.0390625,33,67,2.164571877454831,0.9929464679547769,3.0887921241953804,3.0887921241953804,1.5163813635482564,3.0178800123234426
avi_splice_sites,s3_10,0.26171875,0.0390625,33,67,2.164571877454831,1.0111099343288912,3.05213874197003,3.05213874197003,1.516872688014004,3.014331103061976
avi_splice_sites,s3_10,0.262939453125,0.040283203125,34,67,2.2301649646504322,1.0111099343288912,3.182724534385474,3.182724534385474,1.5675008678032871,3.094835031426244
avi_splice_sites,s3_10,0.26318359375,0.04052734375,34,67,2.2301649646504322,1.0111099343288912,3.182724534385474,3.182724534385474,1.5675008678032871,3.094835031426244
avi_splice_sites,s3_10,0.263671875,0.041015625,37,67,2.426944226237235,1.079750346740638,3.407323943661972,3.407323943661972,1.7279692410835912,3.338517917488738
avi_splice_sites,s3_10,0.2646484375,0.0419921875,38,67,2.4925373134328357,1.079750346740638,3.533455091855379,3.533455091855379,1.7800094928711163,3.4310631849657853
avi_splice_sites,s3_10,0.265625,0.0419921875,34,67,2.2301649646504322,0.9062150503275284,3.2989675835679737,3.2989675835679737,1.5671163865391138,3.0888829376455096
avi_splice_sites,s3_10,0.267578125,0.0423583984375,34,66,2.2639553429027113,0.9246118300932837,3.343473145410318,3.343473145410318,1.5868426417013892,3.147575948148237
avi_splice_sites,s3_10,0.2685546875,0.0419921875,34,67,2.2301649646504322,0.8175246807309055,3.385569612806373,3.385569612806373,1.5655749277881363,3.0909316008445105
avi_splice_sites,s3_10,0.26904296875,0.04248046875,34,67,2.2301649646504322,0.8175246807309055,3.385569612806373,3.385569612806373,1.5655749277881363,3.0909316008445105
avi_splice_sites,s3_10,0.26953125,0.04296875,34,67,2.2301649646504322,0.8175246807309055,3.385569612806373,3.385569612806373,1.5655749277881363,3.0909316008445105
avi_splice_sites,s3_10,0.2705078125,0.0439453125,34,69,2.165522501906941,0.7895054753611173,3.2868988391376455,3.2868988391376455,1.5228437704169495,2.9906442339479717
avi_splice_sites,s3_10,0.27197265625,0.04443359375,34,67,2.2301649646504322,0.8242780019059434,3.3417853916736657,3.3417853916736657,1.5640074211502781,3.0810704723116578
avi_splice_sites,s3_10,0.2734375,0.0458984375,34,67,2.2301649646504322,0.8242780019059434,3.3417853916736657,3.3417853916736657,1.5640074211502781,3.0810704723116578
avi_splice_sites,s3_10,0.27490234375,0.04541015625,35,66,2.330542264752791,0.8995866490453562,3.3920266446437206,3.3920266446437206,1.6431806763854409,3.2304443259286497
avi_splice_sites,s3_10,0.27508544921875,0.04522705078125,35,66,2.330542264752791,0.8995866490453562,3.3920266446437206,3.3920266446437206,1.6431806763854409,3.2304443259286497
avi_splice_sites,s3_10,0.27734375,0.046875,35,68,2.261996904024768,0.8759149229311978,3.262633813767119,3.262633813767119,1.598793453453888,3.1231441361680954
avi_splice_sites,s3_10,0.27813720703125,0.04620361328125,34,66,2.2639553429027113,0.8995866490453562,3.2695632951635765,3.2695632951635765,1.5879876235617172,3.1433825284662973
avi_splice_sites,s3_10,0.27978515625,0.0474700927734375,34,66,2.2639553429027113,0.9216664687856133,3.2554315913094536,3.2554315913094536,1.5897579711800163,3.1430253870673948
avi_splice_sites,s3_10,0.28125,0.046875,34,66,2.2639553429027113,0.8763693270735525,3.394477366184822,3.394477366184822,1.590623289091555,3.142148340257644
avi_splice_sites,s3_10,0.28369140625,0.04833984375,35,69,2.2292143401983218,0.9729847494553376,3.236731369621284,3.236731369621284,1.5744756521274395,3.0906792464465207
avi_splice_sites,s3_10,0.2841796875,0.0478515625,35,68,2.261996904024768,1.001564945226917,3.236731369621284,3.236731369621284,1.5989863619241982,3.1363320992732753
avi_splice_sites,s3_10,0.28515625,0.046875,35,66,2.330542264752791,1.032025858946932,3.316478931998331,3.316478931998331,1.6439978195188654,3.2403523330889055
avi_splice_sites,s3_10,0.287109375,0.046875,34,66,2.2639553429027113,1.032025858946932,3.2089782213738705,3.2089782213738705,1.5897671022671023,3.148320601833284
avi_splice_sites,s3_10,0.28759765625,0.04736328125,34,66,2.2639553429027113,1.032025858946932,3.2089782213738705,3.2089782213738705,1.5897671022671023,3.148320601833284
avi_splice_sites,s3_10,0.2918701171875,0.0477294921875,35,65,2.366396761133603,1.111136166714803,3.3138438973472986,3.3138438973472986,1.6623233215547704,3.2830552974712766
avi_splice_sites,s3_10,0.2919921875,0.0478515625,36,68,2.3266253869969042,1.1036961622295298,3.1636521053250224,3.1636521053250224,1.6468955862977601,3.2065575657809555
avi_splice_sites,s3_10,0.29296875,0.046875,36,67,2.361351139041634,1.1036961622295298,3.239497063695227,3.239497063695227,1.666915894303496,3.2605923111938977
avi_splice_sites,s3_10,0.296875,0.047393798828125,35,65,2.366396761133603,1.0109705209314848,3.1233449477351916,3.1233449477351916,1.658702934141064,3.273205592018034
avi_splice_sites,s3_10,0.29833984375,0.0478515625,35,65,2.366396761133603,1.06223037402984,3.0605886617149634,3.0605886617149634,1.6644891797777988,3.279012586866599
avi_splice_sites,s3_10,0.30078125,0.04736328125,36,64,2.4720394736842106,1.0712785114045618,3.2570065800965677,3.2570065800965677,1.7476741472881598,3.423520814887352
avi_splice_sites,s3_10,0.3017578125,0.04833984375,36,64,2.4720394736842106,1.0712785114045618,3.2570065800965677,3.2570065800965677,1.7476741472881598,3.423520814887352
avi_splice_sites,s3_10,0.3045654296875,0.0506591796875,37,63,2.581035923141186,1.1828546980142194,3.435309071324665,3.435309071324665,1.8344427333805748,3.560912129882983
avi_splice_sites,s3_10,0.3046875,0.05078125,37,63,2.581035923141186,1.1828546980142194,3.435309071324665,3.435309071324665,1.8344427333805748,3.560912129882983
avi_splice_sites,s3_10,0.306640625,0.052398681640625,36,64,2.4720394736842106,0.9481004070556308,3.351980281261383,3.351980281261383,1.7455317983443885,3.412856875011811
avi_splice_sites,s3_10,0.3076171875,0.0517578125,37,65,2.5016194331983805,1.0258363237889307,3.425291218637993,3.425291218637993,1.7751729146091029,3.435577663591902
avi_splice_sites,s3_10,0.30859375,0.05078125,36,64,2.4720394736842106,1.0647850879294647,3.3785394932935913,3.3785394932935913,1.7397643924673614,3.411900777862682
avi_splice_sites,s3_10,0.31005859375,0.05224609375,36,65,2.434008097165992,1.0647850879294647,3.337464214282913,3.337464214282913,1.7136529766284276,3.3536690925353705
avi_splice_sites,s3_10,0.310546875,0.052734375,37,66,2.4637161084529504,1.0647850879294647,3.306639805254764,3.306639805254764,1.7532508827650686,3.372782298231777
avi_splice_sites,s3_10,0.314453125,0.0546875,36,64,2.4720394736842106,1.103769559032717,3.4565415999251656,3.4565415999251656,1.7360285354612457,3.4290834754149127
avi_splice_sites,s3_10,0.31640625,0.05615234375,38,62,2.693548387096774,1.3576694398872478,3.678672699849171,3.678672699849171,1.9086319779261933,3.728457419873867
avi_splice_sites,s3_10,0.3203125,0.057373046875,39,61,2.8097497842968076,1.5818564613891333,3.629214275638313,3.629214275638313,2.0050640186041537,3.872255140856311
avi_splice_sites,s3_10,0.3212890625,0.0576171875,41,59,3.0539696699375556,1.8293752283522104,4.109834028579036,4.109834028579036,2.1921102957087326,4.190250304398603
avi_splice_sites,s3_10,0.32421875,0.05859375,42,60,3.076315789473684,1.902043269230769,4.366885910508595,4.366885910508595,2.2085579309946755,4.224274644372272
avi_splice_sites,s3_10,0.326171875,0.0576171875,41,59,3.0539696699375556,1.9507580184573035,4.312486027268786,4.312486027268786,2.1797680123560226,4.208567975489675
avi_splice_sites,s3_10,0.3272552490234375,0.0577239990234375,43,57,3.3153277931671283,2.1957838747509797,4.815571308422443,4.815571308422443,2.384516065208616,4.564612271933632
avi_splice_sites,s3_10,0.328125,0.05859375,43,57,3.3153277931671283,2.1957838747509797,4.815571308422443,4.815571308422443,2.384516065208616,4.564612271933632
avi_splice_sites,s3_10,0.331787109375,0.058349609375,43,58,3.2581669691470054,2.1020488686474375,4.810786277701265,4.810786277701265,2.3474790517778983,4.4964394848848634
avi_splice_sites,s3_10,0.33203125,0.05859375,44,58,3.3339382940108893,2.2030535135968745,4.919420643930408,4.919420643930408,2.418809412498052,4.585541201714748
avi_splice_sites,s3_10,0.3331298828125,0.0596923828125,44,58,3.3339382940108893,2.2030535135968745,4.919420643930408,4.919420643930408,2.418809412498052,4.585541201714748
avi_splice_sites,s3_10,0.3359375,0.06103515625,45,56,3.5314849624060147,2.3945509118312627,5.33169821380965,5.33169821380965,2.5560646798947597,4.848618919664396
avi_splice_sites,s3_10,0.33740234375,0.061767578125,45,55,3.595693779904306,2.276826548313696,5.213378215232392,5.213378215232392,2.590285636808793,4.980904577442587
avi_splice_sites,s3_10,0.33984375,0.0625,48,57,3.7008310249307477,2.6775438596491226,5.01550058739068,5.01550058739068,2.7029061927320974,5.056730008285981
avi_splice_sites,s3_10,0.34033203125,0.06201171875,47,54,3.82504873294347,2.74818401937046,4.964533648170011,4.964533648170011,2.774941086065574,5.271536521964557
avi_splice_sites,s3_10,0.341796875,0.060546875,47,53,3.897219463753724,2.8424197162061238,5.072140414867594,5.072140414867594,2.822520573719647,5.372592177651003
avi_splice_sites,s3_10,0.3427734375,0.0615234375,47,53,3.897219463753724,2.8424197162061238,5.072140414867594,5.072140414867594,2.822520573719647,5.372592177651003
avi_splice_sites,s3_10,0.344482421875,0.063232421875,48,53,3.9801390268123136,2.8947672263653823,5.245114815094467,5.245114815094467,2.8820845277582157,5.490535575675511
avi_splice_sites,s3_10,0.3455629348754883,0.06431293487548828,48,53,3.9801390268123136,2.8947672263653823,5.245114815094467,5.245114815094467,2.8820845277582157,5.490535575675511
avi_splice_sites,s3_10,0.34619140625,0.06494140625,49,53,4.063058589870904,2.9716206123973112,5.374923547400612,5.374923547400612,2.9488000256164706,5.599121507227407
avi_splice_sites,s3_10,0.34765625,0.06626605987548828,46,54,3.7436647173489277,2.717381689517912,4.985901798736023,4.985901798736023,2.7007059061043868,5.154685268342943
avi_splice_sites,s3_10,0.34814453125,0.06577777862548828,46,54,3.7436647173489277,2.717381689517912,4.985901798736023,4.985901798736023,2.7007059061043868,5.154685268342943
avi_splice_sites,s3_10,0.3515625,0.06640625,46,56,3.6099624060150375,2.5689277899343548,4.629736408566722,4.629736408566722,2.604771294916706,4.956524179232036
avi_splice_sites,s3_10,0.357421875,0.0655517578125,45,55,3.595693779904306,2.6105791153670768,4.374126089949399,4.374126089949399,2.5902906791074565,4.968849940531255
avi_splice_sites,s3_10,0.359039306640625,0.067047119140625,44,56,3.4530075187969924,2.5392290249433107,4.012985272583163,4.012985272583163,2.4871833880676513,4.773118183623637
avi_splice_sites,s3_10,0.359375,0.0673828125,44,56,3.4530075187969924,2.5392290249433107,4.012985272583163,4.012985272583163,2.4871833880676513,4.773118183623637
avi_splice_sites,s3_10,0.361328125,0.068359375,44,57,3.3924284395198523,2.5825865097267493,4.080434002869441,4.080434002869441,2.438391516516517,4.66719338631037
avi_splice_sites,s3_10,0.36328125,0.06640625,43,57,3.3153277931671283,2.555535197180583,4.073370512373649,4.073370512373649,2.3824549946814955,4.570652173913044
