tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s11_50,0.798323,0.03446499999999997,1.5644444444444443,0.2825333628253336,2.5980311580311573,0.7041748206131767,2.58242380038201
phylop,s11_50,0.805394,0.033355000000000024,1.6664734299516908,0.5870271390831953,2.754761592013661,0.7608445975792915,2.73928054863022
phylop,s11_50,0.818291,0.03574100000000002,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.821252,0.034731999999999985,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.826669,0.04014899999999999,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.827622,0.04110199999999997,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.827976,0.04145600000000005,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.829016,0.04249599999999998,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.829071,0.042551000000000005,0.9981481481481482,0.5531660692951015,1.5083105929049865,0.3534466439619696,1.8099301509374432
phylop,s11_50,0.830984,0.0435819999999999,1.1977777777777778,0.5777656078860899,2.071551724137931,0.4451109157660686,2.094459847268836
phylop,s11_50,0.832378,0.04279500000000003,1.3282288228822883,0.6215384615384616,2.071551724137931,0.5610238955799536,2.2418891150288185
phylop,s11_50,0.835661,0.04282600000000003,1.3688888888888888,0.6215384615384616,2.0901960784313722,0.5776299203149001,2.307618800779508
phylop,s11_50,0.845331,0.04801499999999992,1.3688888888888888,0.5805194805194805,2.392857142857143,0.577669443072279,2.322520459323952
phylop,s11_50,0.854032,0.040937,0.758987898789879,0.21341366735373393,2.0374356500789053,0.19464057282379946,1.463068239467107
phylop,s11_50,0.873307,0.04232300000000011,2.542222222222222,1.1009158154279677,7.010964912280702,1.4466225452491326,3.888089948140336
phylop,s11_50,0.875173,0.04279500000000003,2.7993008739076153,1.1704675904891717,8.042895008250818,1.5801651907717897,4.30210977247338
phylop,s11_50,0.879409,0.04111100000000001,2.266762246117085,0.9110056925996205,8.450141442715701,1.1970786546376724,3.5740065078301666
phylop,s11_50,0.882496,0.03802400000000006,2.266762246117085,0.9110056925996205,8.450141442715701,1.1970786546376724,3.5740065078301666
phylop,s11_50,0.893346,0.03538600000000003,2.266762246117085,1.0521574205784732,6.968421052631579,1.1977964063653452,3.5523719659048885
phylop,s11_50,0.893882,0.03485000000000005,2.266762246117085,1.0521574205784732,6.968421052631579,1.1977964063653452,3.5523719659048885
phylop,s11_50,0.894969,0.03376299999999999,2.266762246117085,1.0521574205784732,6.968421052631579,1.1977964063653452,3.5523719659048885
phylop,s11_50,0.897197,0.03153499999999998,2.266762246117085,1.0521574205784732,6.968421052631579,1.1977964063653452,3.5523719659048885
phylop,s11_50,0.899945,0.028787000000000007,2.266762246117085,1.0521574205784732,6.968421052631579,1.1977964063653452,3.5523719659048885
phylop,s11_50,0.901039,0.027692999999999968,2.105982905982906,1.0029905682079594,6.944999999999999,1.073896894291112,3.368208623304369
phylop,s11_50,0.903008,0.027835000000000054,1.9757159221076748,0.9671694764862465,6.28845408756296,1.0039713151147656,3.1563518214255493
phylop,s11_50,0.906913,0.030142000000000002,1.8155789473684212,0.8058751751087518,5.440658049353702,0.8749507077856421,2.9432898947312123
phylop,s11_50,0.910559,0.02931499999999998,1.8348936170212768,0.7890624999999999,5.073046018991966,0.8832637735970384,2.9969300035007773
phylop,s11_50,0.914291,0.025583000000000022,1.8953846153846154,0.8363405776214907,5.355196271022879,0.9140988936604636,3.0968186782725313
phylop,s11_50,0.917441,0.024094999999999978,1.8953846153846154,0.8363405776214907,5.355196271022879,0.9140988936604636,3.0968186782725313
phylop,s11_50,0.919142,0.02579600000000004,1.8953846153846154,0.8363405776214907,5.355196271022879,0.9140988936604636,3.0968186782725313
phylop,s11_50,0.92052,0.02663800000000005,2.368639200998752,0.9362835959221503,6.644730679156908,1.2512795750845005,3.7175472418670417
phylop,s11_50,0.924031,0.027999999999999914,2.316581196581197,0.8642527689674091,6.662959895894948,1.2370603165861787,3.6446165971215776
phylop,s11_50,0.926551,0.02935399999999999,2.316581196581197,0.8642527689674091,6.662959895894948,1.2370603165861787,3.6446165971215776
phylop,s11_50,0.928732,0.03153499999999998,2.316581196581197,0.8642527689674091,6.662959895894948,1.2370603165861787,3.6446165971215776
phylop,s11_50,0.929874,0.032676999999999956,2.316581196581197,0.8642527689674091,6.662959895894948,1.2370603165861787,3.6446165971215776
phylop,s11_50,0.937055,0.037109999999999976,1.3688888888888888,0.5150105708245243,3.420081967213115,0.5829521968778484,2.3410916020144277
phylop,s11_50,0.939874,0.03992899999999999,1.3688888888888888,0.5150105708245243,3.420081967213115,0.5829521968778484,2.3410916020144277
phylop,s11_50,0.946819,0.03567700000000007,0.5636601307189543,0.1878259452411995,1.6781076066790352,0.1774793388429752,1.1667058874017022
phylop,s11_50,0.951228,0.03526000000000007,0.7822222222222222,0.348257006151743,1.7404398652664947,0.20207526526970973,1.509407373801809
phylop,s11_50,0.951283,0.03520500000000004,0.7822222222222222,0.348257006151743,1.7404398652664947,0.20207526526970973,1.509407373801809
phylop,s11_50,0.952031,0.03459000000000001,0.7822222222222222,0.348257006151743,1.7404398652664947,0.20207526526970973,1.509407373801809
phylop,s11_50,0.970095,0.04136300000000004,0.7743209876543209,0.36035141329258974,1.4625974372274748,0.2001204568399236,1.5046372570003361
phylop,s11_50,0.970709,0.04197700000000004,0.7743209876543209,0.36035141329258974,1.4625974372274748,0.2001204568399236,1.5046372570003361
phylop,s11_50,0.981449,0.044394000000000045,0.7515468409586057,0.34305454545454545,1.6151785714285714,0.1941622118552576,1.4528632351917303
phylop,s11_50,0.982488,0.04485199999999989,0.7985185185185185,0.3806257258437356,1.6717712427158151,0.20709444726496393,1.5416180551776675
phylop,s11_50,0.982496,0.044843999999999884,0.7985185185185185,0.3806257258437356,1.6717712427158151,0.20709444726496393,1.5416180551776675
phylop,s11_50,0.986488,0.0439719999999999,0.9777777777777777,0.47669426291771283,2.075892857142857,0.3474570462948355,1.8122545144606217
phylop,s11_50,0.990063,0.042066999999999966,0.5927147766323024,0.30598834846226797,1.053921568627451,0.18513734607767157,1.2270272726840719
phylop,s11_50,0.991614,0.040515999999999996,0.5927147766323024,0.30598834846226797,1.053921568627451,0.18513734607767157,1.2270272726840719
phylop,s11_50,0.994882,0.04365400000000008,0.5927147766323024,0.30598834846226797,1.053921568627451,0.18513734607767157,1.2270272726840719
phylop,s11_50,0.99774,0.04645699999999997,0.7665777777777778,0.3367133065201382,1.6693909898658492,0.19652640551926676,1.4730319209244607
phylop,s11_50,0.999787,0.04850399999999999,0.7442502696871629,0.32278034211240836,1.6382142857142858,0.19088979332330397,1.4274150030668757
phylop,s11_50,1.01281,0.042100999999999944,0.7902863688430699,0.3688714315774707,1.6834033613445378,0.20295396674322,1.5258799840510364
phylop,s11_50,1.01899,0.03754100000000005,0.7665777777777778,0.3516976939793274,1.6369047619047619,0.1970816233470132,1.4796807245641193
phylop,s11_50,1.02228,0.03979200000000005,0.7902863688430699,0.3685287370574741,1.5979381443298968,0.2022328999434709,1.5147929135398919
phylop,s11_50,1.02734,0.04485199999999989,0.7665777777777778,0.3519033804984903,1.5979381443298968,0.19625867687142198,1.4709420054916718
phylop,s11_50,1.02878,0.046292,0.7665777777777778,0.3519033804984903,1.5979381443298968,0.19625867687142198,1.4709420054916718
phylop,s11_50,1.03046,0.047971999999999904,0.7665777777777778,0.3519033804984903,1.5979381443298968,0.19625867687142198,1.4709420054916718
phylop,s11_50,1.03213,0.049641999999999964,0.7665777777777778,0.3519033804984903,1.5979381443298968,0.19625867687142198,1.4709420054916718
phylop,s11_50,1.03946,0.056964000000000015,0.5692409240924093,0.25374613003095975,1.5382955771305287,0.17726558707887513,1.1854631436136602
phylop,s11_50,1.04232,0.05840000000000001,0.9125925925925926,0.3698692825993088,1.5263886751807971,0.33224124175094,1.6668248490077653
phylop,s11_50,1.04631,0.05469600000000008,0.7902863688430699,0.3422865013774105,1.5263886751807971,0.20672659050877534,1.5374229116824443
phylop,s11_50,1.05065,0.05903600000000009,0.7902863688430699,0.3422865013774105,1.5263886751807971,0.20672659050877534,1.5374229116824443
phylop,s11_50,1.05143,0.05950999999999995,0.7902863688430699,0.35498430141287285,1.5819713993871296,0.20612885098433573,1.5373767126344446
phylop,s11_50,1.05567,0.05827999999999989,0.7665777777777778,0.3441408059286707,1.614222401289283,0.20102227423318053,1.4859592217058057
phylop,s11_50,1.05598,0.05797000000000008,0.7902863688430699,0.3441408059286707,1.6947999999999999,0.20709464311360049,1.5357013504487345
phylop,s11_50,1.05798,0.05819299999999994,0.7902863688430699,0.3441408059286707,1.6947999999999999,0.20709464311360049,1.5357013504487345
phylop,s11_50,1.0628,0.05366000000000004,1.1614814814814816,0.7264072784375333,2.2374730603448274,0.4397789150643769,2.0574195014524914
phylop,s11_50,1.08213,0.051670000000000105,1.3830011454753723,0.7610894603764247,2.8379081762376956,0.5921826782078508,2.366671759612936
phylop,s11_50,1.08826,0.05613000000000001,1.1977777777777778,0.550909090909091,2.5833333333333335,0.4437180348793879,2.1132147597818074
phylop,s11_50,1.09755,0.05123999999999995,0.9878579610538374,0.43599656357388317,2.179624371309435,0.36043715571391055,1.804434911898275
phylop,s11_50,1.10072,0.05418000000000012,0.9679012345679012,0.39619260918253074,2.284527518172378,0.35144423533262414,1.7721815910054206
phylop,s11_50,1.11094,0.05882999999999994,0.9777777777777777,0.4002356637863315,2.436664393233358,0.3557383923090135,1.7870071034299753
phylop,s11_50,1.11395,0.05797000000000008,1.008654970760234,0.4002356637863315,2.767857142857143,0.3656680886756788,1.84985526988406
phylop,s11_50,1.11643,0.06010000000000004,0.9777777777777777,0.3788372093023256,2.680635551142006,0.3533950304992143,1.7873204621981278
phylop,s11_50,1.11646,0.06007000000000007,0.9777777777777777,0.3788372093023256,2.680635551142006,0.3533950304992143,1.7873204621981278
phylop,s11_50,1.12212,0.056359999999999966,1.008654970760234,0.39147137917787167,2.851156957754303,0.3657769825285266,1.84449028881818
phylop,s11_50,1.12252,0.05596000000000001,1.008654970760234,0.39147137917787167,2.851156957754303,0.3657769825285266,1.84449028881818
phylop,s11_50,1.12825,0.05023,1.008654970760234,0.39147137917787167,2.851156957754303,0.3657769825285266,1.84449028881818
phylop,s11_50,1.13052,0.04838999999999993,1.008654970760234,0.39147137917787167,2.851156957754303,0.3657769825285266,1.84449028881818
phylop,s11_50,1.13119,0.04905999999999988,1.008654970760234,0.39147137917787167,2.851156957754303,0.3657769825285266,1.84449028881818
phylop,s11_50,1.13209,0.049960000000000004,1.008654970760234,0.39147137917787167,2.851156957754303,0.3657769825285266,1.84449028881818
phylop,s11_50,1.14213,0.044580000000000064,1.6664734299516908,0.5958207831325302,2.9936921783010937,0.7733335818037026,2.7613917053403267
phylop,s11_50,1.14462,0.047069999999999945,1.6664734299516908,0.5958207831325302,2.9936921783010937,0.7733335818037026,2.7613917053403267
phylop,s11_50,1.14615,0.04859999999999998,1.6664734299516908,0.5958207831325302,2.9936921783010937,0.7733335818037026,2.7613917053403267
phylop,s11_50,1.1549,0.05337999999999998,1.223262411347518,0.4826902546896447,2.4053035226829587,0.45458492451928617,2.1303280373058984
phylop,s11_50,1.16419,0.04773000000000005,1.1977777777777778,0.5168776371308017,2.4620874219446924,0.44612608612045235,2.0878414140100925
phylop,s11_50,1.16977,0.05330999999999997,1.1614814814814816,0.48967355096602266,2.414446199781376,0.4337697451515889,2.017765932775583
phylop,s11_50,1.17653,0.05441000000000007,0.7822222222222222,0.3475975975975976,1.226110087988541,0.2013445364087528,1.5039116656763716
phylop,s11_50,1.17848,0.056359999999999966,0.7822222222222222,0.3475975975975976,1.226110087988541,0.2013445364087528,1.5039116656763716
phylop,s11_50,1.18233,0.05429999999999979,0.5636601307189543,0.28487262933453034,0.9637900008488242,0.17661591483662742,1.1760041618166663
phylop,s11_50,1.18491,0.053120000000000056,0.5581877022653722,0.25834248542705074,1.0299977690293893,0.174593303288454,1.1598492463639434
phylop,s11_50,1.19581,0.05119000000000007,0.5927147766323024,0.2575649404140809,1.3419911308203982,0.1849129593810445,1.2307088532750585
phylop,s11_50,1.19873,0.05258000000000007,0.5807407407407408,0.24862171331636979,1.2826849176741186,0.18088588238800807,1.2080662427043658
phylop,s11_50,1.20227,0.05611999999999995,0.5692409240924093,0.24787618396640954,1.21809909726884,0.17757005832636086,1.1781781568173968
phylop,s11_50,1.20506,0.05891000000000002,0.5692409240924093,0.24787618396640954,1.21809909726884,0.17757005832636086,1.1781781568173968
phylop,s11_50,1.20828,0.05625999999999998,0.5866666666666667,0.2565779560846535,1.2362027934456208,0.18324335114504392,1.2161108638804163
phylop,s11_50,1.20891,0.05563000000000007,0.5866666666666667,0.2565779560846535,1.2362027934456208,0.18324335114504392,1.2161108638804163
phylop,s11_50,1.20912,0.055420000000000025,0.5866666666666667,0.2565779560846535,1.2362027934456208,0.18324335114504392,1.2161108638804163
phylop,s11_50,1.21137,0.056419999999999915,0.5927147766323024,0.26038707386363635,1.1376883340507964,0.18510579797813842,1.2315772336183086
phylop,s11_50,1.21325,0.05454000000000003,0.5927147766323024,0.26038707386363635,1.1376883340507964,0.18510579797813842,1.2315772336183086
phylop,s11_50,1.22517,0.054709999999999814,0.5866666666666667,0.23295454545454544,1.3469165282392028,0.18305654906713884,1.2130109468466657
phylop,s11_50,1.23663,0.06009999999999982,0.5692409240924093,0.22207357859531773,1.3376086956521738,0.1776229002572816,1.1811951754385965
phylop,s11_50,1.23803,0.060450000000000115,0.5866666666666667,0.22744260639250927,1.2627269490922035,0.18304631151926562,1.2205957553475937
phylop,s11_50,1.2412,0.057620000000000005,0.18606256742179073,0.1332595718402635,0.5710532600907571,0.1574767794933325,0.5513288952103916
phylop,s11_50,1.2479,0.055970000000000075,0.18606256742179073,0.1332595718402635,0.5710532600907571,0.15731525028254767,0.5503377242466339
phylop,s11_50,1.25145,0.05249999999999999,0.19358024691358022,0.13890786776685762,0.5919468659194687,0.16349236830131658,0.5774795145130369
phylop,s11_50,1.26454,0.05563000000000007,0.37212513484358145,0.24206422018348625,0.5820302146832759,0.16367613249064977,0.8652933344537265
phylop,s11_50,1.26696,0.05505999999999989,0.3832888888888889,0.25783397471137987,0.6104473529502766,0.16790592392938156,0.8936593719342286
phylop,s11_50,1.26779,0.05454000000000003,0.3832888888888889,0.25783397471137987,0.6104473529502766,0.16790592392938156,0.8936593719342286
phylop,s11_50,1.2695,0.05625000000000013,0.3832888888888889,0.25783397471137987,0.6104473529502766,0.16790592392938156,0.8936593719342286
phylop,s11_50,1.27959,0.05441999999999991,0.5807407407407408,0.37457649689535727,0.812649481796439,0.1818673883631301,1.2124557442557442
phylop,s11_50,1.27988,0.054709999999999814,0.5807407407407408,0.37457649689535727,0.812649481796439,0.1818673883631301,1.2124557442557442
phylop,s11_50,1.28029,0.055119999999999836,0.5807407407407408,0.37457649689535727,0.812649481796439,0.1818673883631301,1.2124557442557442
phylop,s11_50,1.29723,0.05689999999999995,0.5866666666666667,0.36994017946161517,0.795196902361289,0.18348662919434508,1.222982671988788
phylop,s11_50,1.29848,0.05728,0.5866666666666667,0.36994017946161517,0.795196902361289,0.18348662919434508,1.222982671988788
phylop,s11_50,1.29882,0.056969999999999965,0.5866666666666667,0.36994017946161517,0.795196902361289,0.18341430811971915,1.2257850045763932
phylop,s11_50,1.30387,0.05321999999999982,0.5866666666666667,0.3654417283774604,0.7869605142332415,0.18260759064723825,1.2206096365375416
phylop,s11_50,1.30395,0.053139999999999965,0.5866666666666667,0.3654417283774604,0.7869605142332415,0.18260759064723825,1.2206096365375416
phylop,s11_50,1.30588,0.054400000000000004,0.5807407407407408,0.36743838685586255,0.787494144810453,0.18102220360284876,1.2103486610173069
phylop,s11_50,1.30882,0.05145999999999984,0.5807407407407408,0.36743838685586255,0.787494144810453,0.18102220360284876,1.2103486610173069
phylop,s11_50,1.31324,0.047800000000000065,0.5807407407407408,0.36449293330027277,0.7653436988543371,0.18143207656691118,1.210106268939076
phylop,s11_50,1.32043,0.04743000000000008,0.5692409240924093,0.36743838685586255,0.7803504380475594,0.17772882097616885,1.185323131720455
phylop,s11_50,1.32202,0.0458400000000001,0.5692409240924093,0.36743838685586255,0.7803504380475594,0.17772882097616885,1.185323131720455
phylop,s11_50,1.3261,0.04581000000000013,0.5866666666666667,0.3857524491787162,0.7820902501753566,0.18348662919434508,1.2229729347859895
phylop,s11_50,1.3432,0.048250000000000126,0.5866666666666667,0.3857524491787162,0.7820902501753566,0.18348660966123334,1.224782271276186
phylop,s11_50,1.34652,0.04916000000000009,0.5866666666666667,0.3678065054211843,0.7914805624483043,0.18293247779713595,1.22315929496922
phylop,s11_50,1.35413,0.05530999999999997,0.5528205128205128,0.3264069264069264,0.8349050891120018,0.17265184385380125,1.1498865608465607
phylop,s11_50,1.35579,0.056969999999999965,0.5528205128205128,0.3264069264069264,0.8349050891120018,0.17265184385380125,1.1498865608465607
phylop,s11_50,1.35602,0.05719999999999992,0.5528205128205128,0.3264069264069264,0.8349050891120018,0.17265184385380125,1.1498865608465607
phylop,s11_50,1.35709,0.05826999999999982,0.5528205128205128,0.3264069264069264,0.8349050891120018,0.17265184385380125,1.1498865608465607
phylop,s11_50,1.36028,0.06011000000000011,0.5866666666666667,0.33998920669185106,0.9816723940435281,0.1838888888888889,1.21204538076913
phylop,s11_50,1.36104,0.059350000000000014,0.5866666666666667,0.33998920669185106,0.9816723940435281,0.1838888888888889,1.21204538076913
phylop,s11_50,1.36431,0.06043999999999983,0.5692409240924093,0.33998920669185106,0.933673469387755,0.17838509316770187,1.1733693714821758
phylop,s11_50,1.36786,0.06389,0.7370940170940171,0.41062217923920047,1.4955882352941177,0.18957581588283728,1.4271405990365513
phylop,s11_50,1.37056,0.061739999999999906,0.758987898789879,0.4360946758783602,1.5179032853451457,0.19536033006464984,1.4727076210685182
phylop,s11_50,1.39145,0.06732999999999989,2.0606929510155316,0.5579904591532499,2.6859756097560976,1.0480941091255402,3.2631913572075875
phylop,s11_50,1.39568,0.06309999999999993,1.8953846153846154,0.5579904591532499,2.4892708116883346,0.921895957438837,3.0525370209059233
phylop,s11_50,1.39883,0.05994999999999995,1.8953846153846154,0.5579904591532499,2.4892708116883346,0.921895957438837,3.0525370209059233
phylop,s11_50,1.40439,0.06119000000000008,1.8953846153846154,0.5579904591532499,2.4892708116883346,0.921895957438837,3.0525370209059233
phylop,s11_50,1.42039,0.06625999999999999,1.8155789473684212,0.4856349589570255,2.561809200370485,0.8824503718585882,2.934824031806433
phylop,s11_50,1.42469,0.07055999999999996,1.76,0.4602974828375286,2.561809200370485,0.8554102316988053,2.8488762012219455
phylop,s11_50,1.42597,0.07035000000000013,1.874782608695652,0.5386666666666666,2.4005723211810475,0.9101869321054632,3.0495349691537808
phylop,s11_50,1.43175,0.07466000000000017,1.874782608695652,0.5816946211683054,2.2738315900966506,0.9144114120864001,3.049301633478897
phylop,s11_50,1.43268,0.07559000000000005,1.874782608695652,0.5816946211683054,2.2738315900966506,0.9144114120864001,3.049301633478897
phylop,s11_50,1.44113,0.08009,1.8546236559139784,0.6292112950340798,2.2448756218905475,0.9042508417508417,3.001674531008297
phylop,s11_50,1.44514,0.08410000000000006,1.8546236559139784,0.6292112950340798,2.2448756218905475,0.9042508417508417,3.001674531008297
phylop,s11_50,1.45878,0.09091999999999989,1.8546236559139784,0.6803583678246348,2.2313967091203684,0.9082435793936768,3.0081027386384527
phylop,s11_50,1.47337,0.0943099999999999,1.8546236559139784,0.7345454545454545,2.1668374666939947,0.9033800669148097,3.0093766664345023
phylop,s11_50,1.47422,0.09345999999999988,1.8546236559139784,0.7345454545454545,2.1668374666939947,0.9033800669148097,3.0093766664345023
phylop,s11_50,1.47484,0.09284000000000003,1.8546236559139784,0.7345454545454545,2.1668374666939947,0.9033800669148097,3.0093766664345023
phylop,s11_50,1.49387,0.08392,2.0830917874396135,0.722943722943723,2.5644007155635062,1.0755151858596768,3.308031896766565
phylop,s11_50,1.49632,0.08146999999999993,2.0830917874396135,0.722943722943723,2.5644007155635062,1.0755151858596768,3.308031896766565
phylop,s11_50,1.5032,0.07851000000000008,1.8546236559139784,0.38320802005012533,2.45875,0.9163363593743341,3.007569300477737
phylop,s11_50,1.50576,0.08106999999999998,1.8546236559139784,0.38320802005012533,2.45875,0.9163363593743341,3.007569300477737
phylop,s11_50,1.51222,0.08046999999999982,1.5805727376861398,0.3271019591900599,2.3177325818835253,0.720280480389176,2.625867314193811
phylop,s11_50,1.51372,0.08196999999999988,1.5331555555555556,0.3103490433400574,2.3177325818835253,0.7018948230137074,2.5414489190453637
phylop,s11_50,1.54333,0.0906499999999999,1.4121169590643274,0.35053319573443414,2.2457516339869277,0.5971769987643444,2.4296171171171173
phylop,s11_50,1.54339,0.09058999999999995,1.4121169590643274,0.35053319573443414,2.2457516339869277,0.5971769987643444,2.4296171171171173
phylop,s11_50,1.55214,0.08804999999999996,0.7902863688430699,0.28027571580063626,2.932330011328299,0.2024618393287852,1.5486472862687752
phylop,s11_50,1.56768,0.09345999999999988,0.7902863688430699,0.29043231750531534,2.854450681635926,0.20246853739801748,1.5439186717721722
phylop,s11_50,1.57149,0.09204999999999997,0.7902863688430699,0.31055492747624225,2.729451603383823,0.2033948612666418,1.5360450902866245
phylop,s11_50,1.57505,0.08848999999999996,0.7902863688430699,0.31055492747624225,2.729451603383823,0.2033948612666418,1.5360450902866245
phylop,s11_50,1.57773,0.08580999999999994,0.7902863688430699,0.31055492747624225,2.729451603383823,0.2033948612666418,1.5360450902866245
phylop,s11_50,1.57779,0.08574999999999999,0.7902863688430699,0.31055492747624225,2.729451603383823,0.2033948612666418,1.5360450902866245
phylop,s11_50,1.5798,0.08593000000000006,0.7902863688430699,0.31055492747624225,2.729451603383823,0.2033948612666418,1.5360450902866245
phylop,s11_50,1.58876,0.08299999999999996,0.7902863688430699,0.3107575757575758,2.72972972972973,0.20294890353166256,1.5299587889847535
phylop,s11_50,1.59552,0.08407999999999993,0.9981481481481482,0.5013875013875014,2.809940963625976,0.3486848709308138,1.8413174428618069
phylop,s11_50,1.60874,0.08519999999999994,0.9981481481481482,0.47901318664163767,3.046106223525578,0.3485249411712109,1.8365726114562826
phylop,s11_50,1.61537,0.07857000000000003,0.9981481481481482,0.47901318664163767,3.046106223525578,0.3485249411712109,1.8365726114562826
phylop,s11_50,1.62024,0.07690999999999981,0.9981481481481482,0.47901318664163767,3.046106223525578,0.3485249411712109,1.8365726114562826
phylop,s11_50,1.62308,0.07969000000000004,1.4271394799054373,0.8615140570263046,3.784630940343782,0.5931899641577061,2.4717971492394426
phylop,s11_50,1.62483,0.08112000000000008,1.76,1.2796500570559148,3.870982917073764,0.8490515410503702,2.8797851268522248
phylop,s11_50,1.63398,0.07197000000000009,1.874782608695652,1.3822314049586777,4.037228315991654,0.9044192659335223,3.0661645032556053
phylop,s11_50,1.63797,0.06949000000000005,1.874782608695652,1.441284909937637,3.9904891304347823,0.9034753070290044,3.0669364541179043
phylop,s11_50,1.64019,0.06869999999999998,1.874782608695652,1.441284909937637,3.9904891304347823,0.9034753070290044,3.0669364541179043
phylop,s11_50,1.65398,0.07824000000000009,1.6485543608124251,1.1827018478735811,3.6822770991666975,0.744730953890751,2.7578633116536944
phylop,s11_50,1.65601,0.0782799999999999,1.6485543608124251,1.1827018478735811,3.6822770991666975,0.744730953890751,2.7578633116536944
phylop,s11_50,1.66218,0.08438999999999997,1.6485543608124251,1.1313007130563069,3.7387048192771086,0.7440337301777238,2.7677394772177655
phylop,s11_50,1.66354,0.08574999999999999,1.6485543608124251,1.1313007130563069,3.7387048192771086,0.7440337301777238,2.7677394772177655
phylop,s11_50,1.66664,0.08884999999999987,1.6485543608124251,1.1313007130563069,3.7387048192771086,0.7440337301777238,2.7677394772177655
phylop,s11_50,1.66813,0.09033999999999986,1.6485543608124251,1.1313007130563069,3.7387048192771086,0.7440337301777238,2.7677394772177655
phylop,s11_50,1.67085,0.09305999999999992,1.6485543608124251,1.1313007130563069,3.7387048192771086,0.7440337301777238,2.7677394772177655
phylop,s11_50,1.6796,0.09084000000000003,2.105982905982906,1.5690194326557962,3.8239842328684053,1.0631741857329688,3.4128841568122383
phylop,s11_50,1.69109,0.0871900000000001,2.105982905982906,1.389403973509934,3.8452633814783344,1.0696202773041692,3.390026916088057
phylop,s11_50,1.69394,0.08474000000000004,2.105982905982906,1.484480431848853,3.7667140825035563,1.0674847798000642,3.3884134347907753
phylop,s11_50,1.69926,0.08389000000000002,2.105982905982906,1.484480431848853,3.7667140825035563,1.0674847798000642,3.3884134347907753
phylop,s11_50,1.70595,0.08571000000000017,2.105982905982906,1.484480431848853,3.7667140825035563,1.0640713525947105,3.3775209618731212
phylop,s11_50,1.70746,0.08722000000000008,2.105982905982906,1.484480431848853,3.7667140825035563,1.0640713525947105,3.3775209618731212
phylop,s11_50,1.7268,0.08882999999999996,2.6133333333333337,2.0437730666895546,5.159274193548387,1.4211012890004486,4.073779244080912
phylop,s11_50,1.73222,0.09425000000000017,2.6133333333333337,2.0437730666895546,5.159274193548387,1.4211012890004486,4.073779244080912
phylop,s11_50,1.7404,0.09645999999999999,3.619950617283951,1.603458230544965,5.087261584283178,2.2120273096238736,5.318967470760231
phylop,s11_50,1.74101,0.09584999999999999,3.619950617283951,1.603458230544965,5.087261584283178,2.2120273096238736,5.318967470760231
phylop,s11_50,1.76478,0.10124,3.7022222222222227,1.564270223536241,5.207631502710757,2.2644259808951013,5.436066358306607
phylop,s11_50,1.76569,0.10214999999999996,3.7022222222222227,1.564270223536241,5.207631502710757,2.2644259808951013,5.436066358306607
phylop,s11_50,1.77312,0.10499000000000014,4.674254742547426,1.7863442389758177,7.567530087662821,3.001085332245697,6.741358485351022
phylop,s11_50,1.77828,0.10036999999999985,5.270222222222222,2.132088285229202,7.5594470046082956,3.465449342206691,7.557039560464217
phylop,s11_50,1.77868,0.09996999999999989,5.270222222222222,2.132088285229202,7.5594470046082956,3.465449342206691,7.557039560464217
phylop,s11_50,1.78662,0.10441999999999996,4.791111111111111,1.9644839067702553,7.6330092983939135,3.1186243130260305,6.877140082837757
phylop,s11_50,1.8008,0.10685999999999996,4.968559670781893,2.0823529411764707,7.6330092983939135,3.2241821538217352,7.13023201475712
phylop,s11_50,1.80134,0.10739999999999994,4.968559670781893,2.0823529411764707,7.6330092983939135,3.2241821538217352,7.13023201475712
phylop,s11_50,1.80843,0.11448999999999998,4.968559670781893,2.0823529411764707,7.6330092983939135,3.2241821538217352,7.13023201475712
phylop,s11_50,1.81188,0.11353999999999997,4.968559670781893,1.9439628482972136,7.367449863454952,3.2174817539130545,7.143958427701968
phylop,s11_50,1.83626,0.12880000000000003,4.73196159122085,1.0815776158175785,8.17890499194847,3.03511412377451,6.868293157638642
phylop,s11_50,1.83686,0.12939999999999996,4.73196159122085,1.0815776158175785,8.17890499194847,3.03511412377451,6.868293157638642
phylop,s11_50,1.84358,0.1250199999999999,4.848835341365462,1.839332469431154,8.17890499194847,3.157628188451983,6.991119421552839
phylop,s11_50,1.85075,0.1185299999999998,5.030666666666667,1.9138888888888888,8.17890499194847,3.259704700823814,7.2574777308954515
phylop,s11_50,1.85772,0.12549999999999994,5.030666666666667,1.9138888888888888,8.17890499194847,3.259704700823814,7.2574777308954515
phylop,s11_50,1.87529,0.1148800000000001,4.968559670781893,1.6499042145593867,8.868746172730301,3.220424092732352,7.135727018599009
