tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
pangolin,s3_50,0.03161732479929924,0.0016228333115577698,6,94,0.5473303894018466,0.0,1.0437169314237986,1.0437169314237986,0.1965985958042609,0.9743188804977874
pangolin,s3_50,0.03162658214569092,0.001613575965166092,6,94,0.5473303894018466,0.0,1.0437169314237986,1.0437169314237986,0.1965985958042609,0.9743188804977874
pangolin,s3_50,0.031634371727705,0.001605786383152008,6,94,0.5473303894018466,0.0,1.0437169314237986,1.0437169314237986,0.1965985958042609,0.9743188804977874
pangolin,s3_50,0.03163580223917961,0.0016043558716773987,6,94,0.5473303894018466,0.0,1.0437169314237986,1.0437169314237986,0.1965985958042609,0.9743188804977874
pangolin,s3_50,0.031648218631744385,0.0015919394791126251,6,94,0.5473303894018466,0.0,1.0437169314237986,1.0437169314237986,0.1965985958042609,0.9743188804977874
pangolin,s3_50,0.03166709467768669,0.0015843473374843597,6,94,0.5473303894018466,0.0,1.0201673624636232,1.0201673624636232,0.1971457052572345,0.9703401184186081
pangolin,s3_50,0.03170498088002205,0.0015833303332328796,5,95,0.45130751406818936,0.0,0.9482738560117806,0.9482738560117806,0.1601341589378096,0.8380665909172599
pangolin,s3_50,0.03175131604075432,0.0015848278999328613,6,94,0.5473303894018466,0.0,1.0467355898597932,1.0467355898597932,0.2020264318714028,0.9684494845124407
pangolin,s3_50,0.03178054094314575,0.0015931334346532822,6,94,0.5473303894018466,0.0,1.0244646198627763,1.0244646198627763,0.20260530818979258,0.9676714343814202
pangolin,s3_50,0.031785864382982254,0.0015984568744897842,6,94,0.5473303894018466,0.0,1.0244646198627763,1.0244646198627763,0.20260530818979258,0.9676714343814202
pangolin,s3_50,0.031836289912462234,0.0016152840107679367,7,93,0.6454182728071955,0.11308309240422923,1.0879665061000316,1.0879665061000316,0.2694964918384644,1.1141691225290482
pangolin,s3_50,0.03185142204165459,0.001617342233657837,7,93,0.6454182728071955,0.11308309240422923,1.0879665061000316,1.0879665061000316,0.2703992657990322,1.1151907147536875
pangolin,s3_50,0.031980156898498535,0.0015687346458435059,7,93,0.6454182728071955,0.11075478061365158,1.0992994905385736,1.0992994905385736,0.2700592495062541,1.115864389124496
pangolin,s3_50,0.03198162838816643,0.0015702061355113983,7,93,0.6454182728071955,0.11075478061365158,1.0992994905385736,1.0992994905385736,0.2700592495062541,1.115864389124496
pangolin,s3_50,0.03207654878497124,0.001533515751361847,7,93,0.6454182728071955,0.11211508683598445,1.0903887682502997,1.0903887682502997,0.2702445220704986,1.1172772821674684
pangolin,s3_50,0.03209191560745239,0.0015181489288806915,7,93,0.6454182728071955,0.11211508683598445,1.0903887682502997,1.0903887682502997,0.2702445220704986,1.1172772821674684
pangolin,s3_50,0.03210948035120964,0.0015012212097644806,7,93,0.6454182728071955,0.11282220025398965,1.0900536033353185,1.0900536033353185,0.2700575747546421,1.1167234346427373
pangolin,s3_50,0.03212153911590576,0.0014973971992731094,7,93,0.6454182728071955,0.11282220025398965,1.0900536033353185,1.0900536033353185,0.2700575747546421,1.1167234346427373
pangolin,s3_50,0.03213270381093025,0.0015085618942975998,7,93,0.6454182728071955,0.11282220025398965,1.0900536033353185,1.0900536033353185,0.2700575747546421,1.1167234346427373
pangolin,s3_50,0.032137077301740646,0.0015111565589904785,7,93,0.6454182728071955,0.11443031318807716,1.0895607157417386,1.0895607157417386,0.26976458760586736,1.1166279947720736
pangolin,s3_50,0.03213955834507942,0.0015086755156517029,7,93,0.6454182728071955,0.11443031318807716,1.0895607157417386,1.0895607157417386,0.26976458760586736,1.1166279947720736
pangolin,s3_50,0.0321480818092823,0.001500152051448822,7,93,0.6454182728071955,0.11443031318807716,1.0895607157417386,1.0895607157417386,0.26976458760586736,1.1166279947720736
pangolin,s3_50,0.032166022807359695,0.001494942232966423,7,93,0.6454182728071955,0.11443031318807716,1.0895607157417386,1.0895607157417386,0.26976458760586736,1.1166279947720736
pangolin,s3_50,0.03217427060008049,0.0015031900256872177,7,93,0.6454182728071955,0.11443031318807716,1.0895607157417386,1.0895607157417386,0.26976458760586736,1.1166279947720736
pangolin,s3_50,0.032234013080596924,0.0015091411769390106,7,93,0.6454182728071955,0.11326302943806663,1.0894811112506089,1.0894811112506089,0.27191229752770674,1.115742818106707
pangolin,s3_50,0.03224940970540047,0.0014960281550884247,7,93,0.6454182728071955,0.11283292978208233,1.093998578103589,1.093998578103589,0.2700697111340478,1.117588047911718
pangolin,s3_50,0.03225783631205559,0.0014876015484333038,7,93,0.6454182728071955,0.11283292978208233,1.093998578103589,1.093998578103589,0.2700697111340478,1.117588047911718
pangolin,s3_50,0.032320380210876465,0.0015072822570800781,7,93,0.6454182728071955,0.11264264554752253,1.0805978878960194,1.0805978878960194,0.27157767417640255,1.117170363394761
pangolin,s3_50,0.032343197613954544,0.0015024133026599884,7,93,0.6454182728071955,0.11292024734919569,1.0950592417910876,1.0950592417910876,0.2708933354656128,1.1182621468720564
pangolin,s3_50,0.03235061839222908,0.0015098340809345245,7,93,0.6454182728071955,0.11292024734919569,1.0950592417910876,1.0950592417910876,0.2708933354656128,1.1182621468720564
pangolin,s3_50,0.03238534927368164,0.0014986395835876465,7,93,0.6454182728071955,0.11427317929219069,1.0820188119898986,1.0820188119898986,0.2704046548532134,1.1151979000365004
pangolin,s3_50,0.032416004687547684,0.001484643667936325,7,93,0.6454182728071955,0.1156123747855443,1.0882970715796265,1.0882970715796265,0.2704455610135039,1.1125467735763295
pangolin,s3_50,0.032421570271253586,0.001483779400587082,7,93,0.6454182728071955,0.1156123747855443,1.0882970715796265,1.0882970715796265,0.2704455610135039,1.1125467735763295
pangolin,s3_50,0.03244602680206299,0.0015082359313964844,7,93,0.6454182728071955,0.1156123747855443,1.0882970715796265,1.0882970715796265,0.2704455610135039,1.1125467735763295
pangolin,s3_50,0.03247262164950371,0.0015268642455339432,7,93,0.6454182728071955,0.11605869771863118,1.0582381787593513,1.0582381787593513,0.2712776524141482,1.1150719976404857
pangolin,s3_50,0.0324845127761364,0.0015387553721666336,7,93,0.6454182728071955,0.11605869771863118,1.0582381787593513,1.0582381787593513,0.2712776524141482,1.1150719976404857
pangolin,s3_50,0.03251802921295166,0.0015249252319335938,7,93,0.6454182728071955,0.11605869771863118,1.0582381787593513,1.0582381787593513,0.27082955313835916,1.1149824228346767
pangolin,s3_50,0.032568562775850296,0.0015302300453186035,7,93,0.6454182728071955,0.11753200675602175,1.0415260454878943,1.0415260454878943,0.27088510718988834,1.1151341023585986
pangolin,s3_50,0.03256934881210327,0.001529444009065628,7,93,0.6454182728071955,0.11753200675602175,1.0415260454878943,1.0415260454878943,0.27088510718988834,1.1151341023585986
pangolin,s3_50,0.032633524388074875,0.0015016812831163406,7,93,0.6454182728071955,0.11419236267102308,1.0685658730380774,1.0685658730380774,0.27126105214827906,1.1150238193539888
pangolin,s3_50,0.03264811635017395,0.001516273245215416,7,93,0.6454182728071955,0.11419236267102308,1.0685658730380774,1.0685658730380774,0.27126105214827906,1.1150238193539888
pangolin,s3_50,0.032648880034685135,0.0015170369297266006,7,93,0.6454182728071955,0.11419236267102308,1.0685658730380774,1.0685658730380774,0.27126105214827906,1.1150238193539888
pangolin,s3_50,0.03270493447780609,0.0015010125935077667,7,93,0.6454182728071955,0.11551232115517952,1.0686212886593565,1.0686212886593565,0.27201489785468463,1.1143144598663435
pangolin,s3_50,0.03274241089820862,0.0015216581523418427,8,92,0.7456385015039649,0.22478608717140827,1.1963226844403585,1.1963226844403585,0.3372335475129217,1.2606755812041979
pangolin,s3_50,0.032774824649095535,0.001549694687128067,7,93,0.6454182728071955,0.2203348775244497,1.0239335528226088,1.0239335528226088,0.270139690877709,1.1228914244719823
pangolin,s3_50,0.032945115119218826,0.0015920177102088928,7,93,0.6454182728071955,0.22707982275479,1.0010229797676036,1.0010229797676036,0.27082619432781346,1.1155714032239408
pangolin,s3_50,0.03296415135264397,0.00159454345703125,7,93,0.6454182728071955,0.2225382262996942,1.0078743344181578,1.0078743344181578,0.2692630116430856,1.1143275255204752
pangolin,s3_50,0.03310241177678108,0.0015296339988708496,6,94,0.5473303894018466,0.2225382262996942,0.8680575199715294,0.8680575199715294,0.19384979133729294,0.977407107107107
pangolin,s3_50,0.03316132351756096,0.001526951789855957,6,94,0.5473303894018466,0.22707982275479,0.8554024681354297,0.8554024681354297,0.19542455787771945,0.9791660335996571
pangolin,s3_50,0.03318298980593681,0.0015347711741924286,6,94,0.5473303894018466,0.22829167234225362,0.8544589568376438,0.8544589568376438,0.19375558425477363,0.9758814287385713
pangolin,s3_50,0.03324015811085701,0.0015503764152526855,6,94,0.5473303894018466,0.22979402395922732,0.8458785721067266,0.8458785721067266,0.19275796131701978,0.9742524928685875
pangolin,s3_50,0.033248741179704666,0.0015437602996826172,6,94,0.5473303894018466,0.22979402395922732,0.8458785721067266,0.8458785721067266,0.19275796131701978,0.9742524928685875
pangolin,s3_50,0.033264320343732834,0.0015515461564064026,6,94,0.5473303894018466,0.2318106523955148,0.8361637297308815,0.8361637297308815,0.19276023194280248,0.9756707495210705
pangolin,s3_50,0.033277470618486404,0.001538395881652832,6,94,0.5473303894018466,0.2318106523955148,0.8361637297308815,0.8361637297308815,0.19276023194280248,0.9756707495210705
pangolin,s3_50,0.03328831121325493,0.0015307515859603882,5,95,0.45130751406818936,0.22368672868455725,0.7259776886652621,0.7259776886652621,0.15272813991103976,0.829024158928507
pangolin,s3_50,0.03330705687403679,0.001526515930891037,5,95,0.45130751406818936,0.22368672868455725,0.7259776886652621,0.7259776886652621,0.15272813991103976,0.829024158928507
pangolin,s3_50,0.03332189470529556,0.0015413537621498108,5,95,0.45130751406818936,0.22368672868455725,0.7259776886652621,0.7259776886652621,0.15272813991103976,0.829024158928507
pangolin,s3_50,0.03333614394068718,0.0015471726655960083,4,96,0.3572851153039832,0.17159596139834352,0.6699873896595209,0.6699873896595209,0.08712972106055003,0.6921734916362995
pangolin,s3_50,0.03334169089794159,0.0015416257083415985,4,96,0.3572851153039832,0.17159596139834352,0.6699873896595209,0.6699873896595209,0.08712972106055003,0.6921734916362995
pangolin,s3_50,0.033391356468200684,0.0015455670654773712,4,96,0.3572851153039832,0.17150610483924786,0.6782414307004471,0.6782414307004471,0.08710324990882251,0.6920525607987805
pangolin,s3_50,0.033468764275312424,0.0014886073768138885,4,96,0.3572851153039832,0.17208294519816267,0.6832843377429364,0.6832843377429364,0.08703212266828995,0.6927955137322787
pangolin,s3_50,0.03350810334086418,0.0014935843646526337,4,96,0.3572851153039832,0.17205680259331918,0.670392180427032,0.670392180427032,0.08672247888946846,0.6918868155097758
pangolin,s3_50,0.03354666754603386,0.001465577632188797,4,96,0.3572851153039832,0.17192522461235316,0.6725909382943264,0.6725909382943264,0.08702008964402375,0.6909128209089118
pangolin,s3_50,0.03357924893498421,0.0014873333275318146,4,96,0.3572851153039832,0.17192522461235316,0.6725909382943264,0.6725909382943264,0.08702008964402375,0.6909128209089118
pangolin,s3_50,0.03358225151896477,0.0014903359115123749,4,96,0.3572851153039832,0.17192522461235316,0.6725909382943264,0.6725909382943264,0.08702008964402375,0.6909128209089118
pangolin,s3_50,0.03359367325901985,0.001501757651567459,4,96,0.3572851153039832,0.17192522461235316,0.6725909382943264,0.6725909382943264,0.08702008964402375,0.6909128209089118
pangolin,s3_50,0.033610064536333084,0.0015005841851234436,4,96,0.3572851153039832,0.17463970101827925,0.661506536625856,0.661506536625856,0.0867699751929739,0.6911909035842938
pangolin,s3_50,0.03361070156097412,0.0015012212097644806,4,96,0.3572851153039832,0.17463970101827925,0.661506536625856,0.661506536625856,0.0867699751929739,0.6911909035842938
pangolin,s3_50,0.033648233860731125,0.0015266947448253632,4,96,0.3572851153039832,0.17321133561002613,0.6591595161773036,0.6591595161773036,0.08698028194185307,0.6918816206650773
pangolin,s3_50,0.033721137791872025,0.0015730559825897217,4,96,0.3572851153039832,0.17464440525056074,0.6542528558196974,0.6542528558196974,0.08706666334608583,0.6958631867982927
pangolin,s3_50,0.033743154257535934,0.001577131450176239,4,96,0.3572851153039832,0.17302993234309222,0.6608952702702703,0.6608952702702703,0.08684299566478197,0.6959670629708989
pangolin,s3_50,0.03374543786048889,0.001579035073518753,4,96,0.3572851153039832,0.17321555987500922,0.6526331496137177,0.6526331496137177,0.08693232792009496,0.6928665826546211
pangolin,s3_50,0.033755362033843994,0.001581091433763504,4,96,0.3572851153039832,0.17321555987500922,0.6526331496137177,0.6526331496137177,0.08693232792009496,0.6928665826546211
pangolin,s3_50,0.03378947451710701,0.0016152039170265198,4,96,0.3572851153039832,0.17321555987500922,0.6526331496137177,0.6526331496137177,0.08693232792009496,0.6928665826546211
pangolin,s3_50,0.03384163975715637,0.0015975721180438995,4,96,0.3572851153039832,0.16981066527705402,0.669073223272904,0.669073223272904,0.08705108521615254,0.6918816206650773
pangolin,s3_50,0.03386082127690315,0.0016029849648475647,4,96,0.3572851153039832,0.16814585483316133,0.6738540010598835,0.6738540010598835,0.08683867044954643,0.694057783734641
pangolin,s3_50,0.033878546208143234,0.0016187429428100586,4,96,0.3572851153039832,0.1675617004673067,0.6825746235801708,0.6825746235801708,0.08684478371501272,0.6928450614571968
pangolin,s3_50,0.03390064835548401,0.001596640795469284,4,96,0.3572851153039832,0.1675617004673067,0.6825746235801708,0.6825746235801708,0.08684478371501272,0.6928450614571968
pangolin,s3_50,0.03398054838180542,0.0016299299895763397,5,95,0.45130751406818936,0.20797965074737773,0.7520767374063508,0.7520767374063508,0.15591413170065233,0.827116192803288
pangolin,s3_50,0.03398273512721062,0.0016321167349815369,5,95,0.45130751406818936,0.20797965074737773,0.7520767374063508,0.7520767374063508,0.15591413170065233,0.827116192803288
pangolin,s3_50,0.034042954444885254,0.001621384173631668,5,95,0.45130751406818936,0.20230747845426744,0.7578021082517514,0.7578021082517514,0.15670938194314576,0.8321984513460517
pangolin,s3_50,0.03408567234873772,0.0016275830566883087,5,95,0.45130751406818936,0.20230747845426744,0.7578021082517514,0.7578021082517514,0.15670987682797435,0.8318257380234707
pangolin,s3_50,0.0340987928211689,0.0016261711716651917,5,95,0.45130751406818936,0.20230747845426744,0.7578021082517514,0.7578021082517514,0.15670987682797435,0.8318257380234707
pangolin,s3_50,0.034103214740753174,0.001630593091249466,5,95,0.45130751406818936,0.20230747845426744,0.7578021082517514,0.7578021082517514,0.15670987682797435,0.8318257380234707
pangolin,s3_50,0.034125227481126785,0.001640714704990387,5,95,0.45130751406818936,0.20230747845426744,0.7505693732483615,0.7505693732483615,0.15695302147469162,0.8322001314984065
pangolin,s3_50,0.03417396545410156,0.0016894526779651642,5,95,0.45130751406818936,0.20230747845426744,0.7505693732483615,0.7505693732483615,0.15695302147469162,0.8322001314984065
pangolin,s3_50,0.03420594707131386,0.0017214342951774597,5,95,0.45130751406818936,0.20230747845426744,0.7505693732483615,0.7505693732483615,0.15695302147469162,0.8322001314984065
pangolin,s3_50,0.03426406905055046,0.0017000213265419006,5,95,0.45130751406818936,0.19869484491044123,0.7637589433131535,0.7637589433131535,0.15694276383890426,0.8294063546894386
pangolin,s3_50,0.034283597022295,0.0017150342464447021,5,95,0.45130751406818936,0.19869484491044123,0.7637589433131535,0.7637589433131535,0.15694276383890426,0.8294063546894386
pangolin,s3_50,0.03443280979990959,0.0018201842904090881,5,95,0.45130751406818936,0.20048488855828306,0.7559798112793504,0.7559798112793504,0.15612497505533823,0.8299038571216735
pangolin,s3_50,0.034444015473127365,0.0018104910850524902,5,95,0.45130751406818936,0.20048488855828306,0.7559798112793504,0.7559798112793504,0.15612497505533823,0.8299038571216735
pangolin,s3_50,0.034446220844984055,0.0018126964569091797,5,95,0.45130751406818936,0.20048488855828306,0.7559798112793504,0.7559798112793504,0.15612497505533823,0.8299038571216735
pangolin,s3_50,0.034534115344285965,0.0018051490187644958,5,95,0.45130751406818936,0.19520897043832824,0.7677919170496053,0.7677919170496053,0.15550983081847278,0.8268913043965141
pangolin,s3_50,0.03455869480967522,0.0018162839114665985,5,95,0.45130751406818936,0.19520897043832824,0.7677919170496053,0.7677919170496053,0.15550983081847278,0.8268913043965141
pangolin,s3_50,0.03457808494567871,0.0018356740474700928,5,95,0.45130751406818936,0.19520897043832824,0.7677919170496053,0.7677919170496053,0.15550983081847278,0.8268913043965141
pangolin,s3_50,0.03458881378173828,0.0018312521278858185,5,95,0.45130751406818936,0.19297650637794098,0.7807445745267019,0.7807445745267019,0.15508112863173407,0.8283171576168565
pangolin,s3_50,0.034611377865076065,0.001810915768146515,5,95,0.45130751406818936,0.19520897043832824,0.76226150971379,0.76226150971379,0.15571419043759535,0.825962933904729
pangolin,s3_50,0.03461349010467529,0.001808803528547287,5,95,0.45130751406818936,0.19520897043832824,0.76226150971379,0.76226150971379,0.15571419043759535,0.825962933904729
pangolin,s3_50,0.03463204577565193,0.0017902478575706482,5,95,0.45130751406818936,0.19520897043832824,0.76226150971379,0.76226150971379,0.15571419043759535,0.825962933904729
pangolin,s3_50,0.034635405987501144,0.0017868876457214355,5,95,0.45130751406818936,0.19520897043832824,0.76226150971379,0.76226150971379,0.15571419043759535,0.825962933904729
pangolin,s3_50,0.03465290740132332,0.0017693862318992615,5,95,0.45130751406818936,0.19520897043832824,0.76226150971379,0.76226150971379,0.15571419043759535,0.825962933904729
pangolin,s3_50,0.0346718430519104,0.0017504505813121796,5,95,0.45130751406818936,0.19520897043832824,0.76226150971379,0.76226150971379,0.15571419043759535,0.825962933904729
pangolin,s3_50,0.03470166400074959,0.0017375126481056213,5,95,0.45130751406818936,0.19184329853421914,0.7718114438320918,0.7718114438320918,0.1557416842744088,0.8294454542790661
pangolin,s3_50,0.03471212089061737,0.001747969537973404,5,95,0.45130751406818936,0.19184329853421914,0.7718114438320918,0.7718114438320918,0.1557416842744088,0.8294454542790661
pangolin,s3_50,0.034717857837677,0.001750212162733078,5,95,0.45130751406818936,0.19520897043832824,0.7677919170496053,0.7677919170496053,0.15602780806247907,0.8289537698651159
pangolin,s3_50,0.034790534526109695,0.001681547611951828,5,95,0.45130751406818936,0.1969364834510568,0.7559458383200279,0.7559458383200279,0.15572494620702285,0.8270457164061916
pangolin,s3_50,0.034815866500139236,0.001656215637922287,5,95,0.45130751406818936,0.1969364834510568,0.7559458383200279,0.7559458383200279,0.15572494620702285,0.8270457164061916
pangolin,s3_50,0.03481906279921532,0.001657739281654358,5,95,0.45130751406818936,0.1969364834510568,0.7559458383200279,0.7559458383200279,0.15572494620702285,0.8270457164061916
pangolin,s3_50,0.034882575273513794,0.0016846545040607452,5,95,0.45130751406818936,0.20048488855828306,0.7533227771980554,0.7533227771980554,0.1556337734319201,0.8329894404660759
pangolin,s3_50,0.03488331660628319,0.0016839131712913513,5,95,0.45130751406818936,0.20048488855828306,0.7533227771980554,0.7533227771980554,0.1556337734319201,0.8329894404660759
pangolin,s3_50,0.034936923533678055,0.001696765422821045,5,95,0.45130751406818936,0.20048488855828306,0.7533227771980554,0.7533227771980554,0.1556337734319201,0.8329894404660759
pangolin,s3_50,0.03494870662689209,0.001700419932603836,5,95,0.45130751406818936,0.20416351036669192,0.7441558441558441,0.7441558441558441,0.15442063260486544,0.8290205299118693
pangolin,s3_50,0.03497028350830078,0.0017059631645679474,5,95,0.45130751406818936,0.20230747845426744,0.7522557914259724,0.7522557914259724,0.15550724905688773,0.830403713574415
pangolin,s3_50,0.035001687705516815,0.0017242170870304108,5,95,0.45130751406818936,0.20230747845426744,0.7533900651902529,0.7533900651902529,0.1562927923066359,0.8315247240444222
pangolin,s3_50,0.035012245178222656,0.0017211250960826874,5,95,0.45130751406818936,0.20048488855828306,0.7533468077517537,0.7533468077517537,0.15596336145306164,0.8290052491857057
pangolin,s3_50,0.03510570526123047,0.0017253942787647247,6,94,0.5473303894018466,0.10808217361837737,0.9483025210084034,0.9483025210084034,0.19543405138481354,0.964456095336274
pangolin,s3_50,0.03516197204589844,0.0017017312347888947,5,95,0.45130751406818936,0.0,0.8864669681237448,0.8864669681237448,0.15993872004642115,0.8410316714028501
pangolin,s3_50,0.03520570695400238,0.0016900449991226196,5,95,0.45130751406818936,0.0,0.8713112711099492,0.8713112711099492,0.15945379841099333,0.8386135561168926
pangolin,s3_50,0.0352105088531971,0.0016852430999279022,5,95,0.45130751406818936,0.0,0.8713112711099492,0.8713112711099492,0.15945379841099333,0.8386135561168926
pangolin,s3_50,0.03525684401392937,0.0017101764678955078,5,95,0.45130751406818936,0.0,0.8713112711099492,0.8713112711099492,0.15945379841099333,0.8386135561168926
pangolin,s3_50,0.035269320011138916,0.0017226524651050568,5,95,0.45130751406818936,0.0,0.8713112711099492,0.8713112711099492,0.15945379841099333,0.8386135561168926
pangolin,s3_50,0.0353192500770092,0.0017369985580444336,5,95,0.45130751406818936,0.0,0.8684636726965954,0.8684636726965954,0.1604803248332815,0.837742704788232
pangolin,s3_50,0.035324472934007645,0.0017422214150428772,5,95,0.45130751406818936,0.0,0.8684636726965954,0.8684636726965954,0.1604803248332815,0.837742704788232
pangolin,s3_50,0.035424888134002686,0.0017986297607421875,6,94,0.5473303894018466,0.09679350063553997,0.9471114080295222,0.9471114080295222,0.19660584259964053,0.9636321005246834
pangolin,s3_50,0.03543921187520027,0.0017909780144691467,6,94,0.5473303894018466,0.09679350063553997,0.9471114080295222,0.9471114080295222,0.19660584259964053,0.9636321005246834
pangolin,s3_50,0.03545655682682991,0.0018080882728099823,6,94,0.5473303894018466,0.09810241138552615,0.938723688606749,0.938723688606749,0.19710394931785236,0.9635768918170443
pangolin,s3_50,0.03549728915095329,0.0017748847603797913,6,94,0.5473303894018466,0.09859756097560976,0.9362015235457063,0.9362015235457063,0.19654946366420514,0.9673965861789994
pangolin,s3_50,0.03550179675221443,0.0017703771591186523,6,94,0.5473303894018466,0.09859756097560976,0.9362015235457063,0.9362015235457063,0.19654946366420514,0.9673965861789994
pangolin,s3_50,0.03558593988418579,0.0017489083111286163,6,94,0.5473303894018466,0.09934751239099066,0.9372872055311294,0.9372872055311294,0.1981702487695244,0.9703317722747223
pangolin,s3_50,0.03562919422984123,0.0017683729529380798,6,94,0.5473303894018466,0.10043924329638616,0.9240382795624735,0.9240382795624735,0.19800154109878232,0.9680518350033726
pangolin,s3_50,0.03563656285405159,0.0017757415771484375,6,94,0.5473303894018466,0.10043924329638616,0.9240382795624735,0.9240382795624735,0.19800154109878232,0.9680518350033726
pangolin,s3_50,0.035663723945617676,0.0017851777374744415,6,94,0.5473303894018466,0.09934751239099066,0.9261229632501264,0.9261229632501264,0.19791755128644298,0.9701169405815423
pangolin,s3_50,0.03570890426635742,0.0017816610634326935,6,94,0.5473303894018466,0.10093068864268498,0.9290491803278688,0.9290491803278688,0.1976603282992295,0.9701906242260346
pangolin,s3_50,0.035713255405426025,0.00177730992436409,6,94,0.5473303894018466,0.10093068864268498,0.9290491803278688,0.9290491803278688,0.1976603282992295,0.9701906242260346
pangolin,s3_50,0.035749632865190506,0.0017518214881420135,6,94,0.5473303894018466,0.09947003018501714,0.9285645812199694,0.9285645812199694,0.19802098915041677,0.968729727243907
pangolin,s3_50,0.035961348563432693,0.001787383109331131,6,94,0.5473303894018466,0.10361070080420155,0.8934207232423167,0.8934207232423167,0.19687351310142345,0.9676830123343723
pangolin,s3_50,0.03596409037709236,0.0017865262925624847,6,94,0.5473303894018466,0.10361070080420155,0.8934207232423167,0.8934207232423167,0.1968364280271591,0.9639116667321727
pangolin,s3_50,0.03602586314082146,0.0017611384391784668,6,94,0.5473303894018466,0.0,0.9541321009931204,0.9541321009931204,0.1965935969163102,0.9649529822211909
pangolin,s3_50,0.03625299409031868,0.0016641803085803986,6,94,0.5473303894018466,0.0,0.9473206775818737,0.9473206775818737,0.19756005721880007,0.9670019899448566
pangolin,s3_50,0.03627099096775055,0.0016678422689437866,6,94,0.5473303894018466,0.0,0.9473206775818737,0.9473206775818737,0.1969223649195881,0.9661830323439276
pangolin,s3_50,0.036286573857069016,0.0016617178916931152,6,94,0.5473303894018466,0.0,0.9482662443992586,0.9482662443992586,0.19629218959285286,0.9641432372191614
pangolin,s3_50,0.0362933874130249,0.001657981425523758,6,94,0.5473303894018466,0.0,0.9450735104991864,0.9450735104991864,0.1958435132951957,0.9641126891716691
pangolin,s3_50,0.03633926436305046,0.0016674213111400604,6,94,0.5473303894018466,0.0,0.9385847400782983,0.9385847400782983,0.19626547557039817,0.9610074655559669
pangolin,s3_50,0.0364200659096241,0.0016807317733764648,5,95,0.45130751406818936,0.0,0.7618776664894812,0.7618776664894812,0.15911714997008666,0.8340812745669997
pangolin,s3_50,0.03642229363322258,0.0016785040497779846,5,95,0.45130751406818936,0.0,0.7618776664894812,0.7618776664894812,0.15911714997008666,0.8340812745669997
pangolin,s3_50,0.03642958402633667,0.0016712136566638947,5,95,0.45130751406818936,0.0,0.7618776664894812,0.7618776664894812,0.15911714997008666,0.8340812745669997
pangolin,s3_50,0.03646807000041008,0.0016490072011947632,5,95,0.45130751406818936,0.0,0.7813818213749506,0.7813818213749506,0.1587134256330967,0.8309523188790638
pangolin,s3_50,0.03647208213806152,0.0016530193388462067,5,95,0.45130751406818936,0.0,0.7813818213749506,0.7813818213749506,0.1587134256330967,0.8309523188790638
pangolin,s3_50,0.03648078441619873,0.0016465596854686737,5,95,0.45130751406818936,0.0,0.7876201191744051,0.7876201191744051,0.15871091198840342,0.8289749389702524
pangolin,s3_50,0.03656722977757454,0.0016157850623130798,5,95,0.45130751406818936,0.0,0.7893924257560622,0.7893924257560622,0.15937980768654333,0.8324883267821618
pangolin,s3_50,0.036649126559495926,0.0016345791518688202,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.15866879000120757,0.8298550427404827
pangolin,s3_50,0.036671340465545654,0.0016123652458190918,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.15866879000120757,0.8298550427404827
pangolin,s3_50,0.03671453520655632,0.0016088299453258514,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.15866879000120757,0.8298550427404827
pangolin,s3_50,0.03672921657562256,0.0016235113143920898,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.15866879000120757,0.8298550427404827
pangolin,s3_50,0.036733370274305344,0.0016276650130748749,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.15866879000120757,0.8298550427404827
pangolin,s3_50,0.03673982620239258,0.0016341209411621094,5,95,0.45130751406818936,0.0,0.7967948092929258,0.7967948092929258,0.15866879000120757,0.8298550427404827
pangolin,s3_50,0.036816563457250595,0.0015998631715774536,5,95,0.45130751406818936,0.0,0.8055838413056077,0.8055838413056077,0.15937807951428076,0.8326745146018344
pangolin,s3_50,0.03682001307606697,0.0015964135527610779,5,95,0.45130751406818936,0.0,0.8055838413056077,0.8055838413056077,0.15937807951428076,0.8326745146018344
pangolin,s3_50,0.036831099539995193,0.0015853270888328552,5,95,0.45130751406818936,0.0,0.8055838413056077,0.8055838413056077,0.15937807951428076,0.8326745146018344
pangolin,s3_50,0.03686370328068733,0.00157243013381958,5,95,0.45130751406818936,0.0,0.8055838413056077,0.8055838413056077,0.15888136117172363,0.8316752614269608
pangolin,s3_50,0.036866266280412674,0.0015698671340942383,5,95,0.45130751406818936,0.0,0.8055838413056077,0.8055838413056077,0.15888136117172363,0.8316752614269608
pangolin,s3_50,0.036895751953125,0.001576501876115799,5,95,0.45130751406818936,0.0,0.8055838413056077,0.8055838413056077,0.15888136117172363,0.8316752614269608
pangolin,s3_50,0.03699910640716553,0.0016149692237377167,5,95,0.45130751406818936,0.0,0.8308045090402456,0.8308045090402456,0.15907052608563943,0.8318977717904644
