tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
spliceai,s3_10,0.05018806457519531,0.0042223259806632996,6,94,0.280515117581187,0.0,0.6289437523820985,0.6289437523820985,0.09936671513398003,0.49262776563688565
spliceai,s3_10,0.05023550987243652,0.0042697712779045105,6,94,0.280515117581187,0.0,0.6289437523820985,0.6289437523820985,0.09936671513398003,0.49262776563688565
spliceai,s3_10,0.050263360142707825,0.004265237599611282,5,95,0.2313019390581717,0.0,0.5233337114485674,0.5233337114485674,0.08018455535739118,0.4180743714917278
spliceai,s3_10,0.050299644470214844,0.004282768815755844,5,95,0.2313019390581717,0.0,0.5233337114485674,0.5233337114485674,0.08018455535739118,0.4180743714917278
spliceai,s3_10,0.05035817623138428,0.004330933094024658,6,94,0.280515117581187,0.0,0.5632590439825693,0.5632590439825693,0.09699853851480003,0.48690934207190556
spliceai,s3_10,0.05066889524459839,0.004238240420818329,6,94,0.280515117581187,0.0,0.575412297342908,0.575412297342908,0.09719954785316431,0.48867256637168144
spliceai,s3_10,0.050741493701934814,0.004264950752258301,6,94,0.280515117581187,0.0,0.585757598657167,0.585757598657167,0.09735981647944811,0.487163443642013
spliceai,s3_10,0.050877153873443604,0.00435890257358551,6,94,0.280515117581187,0.0,0.5854313992878392,0.5854313992878392,0.097292364704972,0.487180653562407
spliceai,s3_10,0.0509154237806797,0.004320632666349411,6,94,0.280515117581187,0.0,0.5854313992878392,0.5854313992878392,0.097292364704972,0.487180653562407
spliceai,s3_10,0.05108612775802612,0.004416227340698242,6,94,0.280515117581187,0.0,0.5854313992878392,0.5854313992878392,0.097292364704972,0.487180653562407
spliceai,s3_10,0.05120187997817993,0.004531979560852051,6,94,0.280515117581187,0.0,0.5854313992878392,0.5854313992878392,0.097292364704972,0.487180653562407
spliceai,s3_10,0.051300935447216034,0.004615701735019684,6,94,0.280515117581187,0.0,0.5808407152423694,0.5808407152423694,0.09758018473604887,0.48799428027275055
spliceai,s3_10,0.05134186893701553,0.004646725952625275,6,94,0.280515117581187,0.0,0.5770405532114392,0.5770405532114392,0.09729291177970276,0.4883212967767973
spliceai,s3_10,0.051390595734119415,0.004680521786212921,6,94,0.280515117581187,0.0,0.5773873912855351,0.5773873912855351,0.09732676054104626,0.4871334770104625
spliceai,s3_10,0.05148810148239136,0.004749629646539688,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.05153602361679077,0.004701707512140274,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.051545023918151855,0.00469270721077919,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.05161571502685547,0.004649460315704346,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.05162620544433594,0.0046599507331848145,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.05163395404815674,0.004667699337005615,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.05164297670125961,0.00467672199010849,6,94,0.280515117581187,0.0,0.5794147651006711,0.5794147651006711,0.0972313064554779,0.48935754735403236
spliceai,s3_10,0.051922231912612915,0.004720717668533325,6,94,0.280515117581187,0.0,0.5936626691605237,0.5936626691605237,0.0972318655681167,0.4891232562039046
spliceai,s3_10,0.05198684334754944,0.004785329103469849,6,94,0.280515117581187,0.0,0.5936626691605237,0.5936626691605237,0.0972318655681167,0.4891232562039046
spliceai,s3_10,0.05199795961380005,0.004796445369720459,6,94,0.280515117581187,0.0,0.5936626691605237,0.5936626691605237,0.0972318655681167,0.4891232562039046
spliceai,s3_10,0.0520821213722229,0.004870474338531494,7,93,0.33078664402942837,0.0,0.7201578505854414,0.7201578505854414,0.13650298998318644,0.5586295427382586
spliceai,s3_10,0.0520893931388855,0.004877746105194092,7,93,0.33078664402942837,0.0,0.7201578505854414,0.7201578505854414,0.13650298998318644,0.5586295427382586
spliceai,s3_10,0.05216098576784134,0.004867963492870331,7,93,0.33078664402942837,0.0,0.7201578505854414,0.7201578505854414,0.13645287958115185,0.55742809988633
spliceai,s3_10,0.0521785169839859,0.004850432276725769,7,93,0.33078664402942837,0.0,0.7201578505854414,0.7201578505854414,0.13645287958115185,0.55742809988633
spliceai,s3_10,0.05250554531812668,0.004688255488872528,8,92,0.38215102974828374,0.0,0.8413122258249094,0.8413122258249094,0.17063777649857767,0.6274627676078188
spliceai,s3_10,0.052552878856658936,0.00468289852142334,8,92,0.38215102974828374,0.0,0.8591327201051249,0.8591327201051249,0.17088436717204555,0.6261377455714267
spliceai,s3_10,0.052672624588012695,0.004574388265609741,8,92,0.38215102974828374,0.0,0.8517264035524945,0.8517264035524945,0.17049441076121655,0.6251472320376914
spliceai,s3_10,0.05292391777038574,0.004546225070953369,8,92,0.38215102974828374,0.0,0.8435881545748307,0.8435881545748307,0.1703001804502493,0.6256925699502042
spliceai,s3_10,0.05325794592499733,0.004797939211130142,9,91,0.4346443030653557,0.0,0.9834441771614546,0.9834441771614546,0.20224628961091054,0.6972307254505237
spliceai,s3_10,0.05330240726470947,0.004830896854400635,9,91,0.4346443030653557,0.0,0.9814410620245414,0.9814410620245414,0.2023694390715667,0.6981183519553306
spliceai,s3_10,0.05338490009307861,0.004858672618865967,9,91,0.4346443030653557,0.0,0.9814410620245414,0.9814410620245414,0.2023694390715667,0.6981183519553306
spliceai,s3_10,0.05346018075942993,0.004863560199737549,9,91,0.4346443030653557,0.0,0.988382775342179,0.988382775342179,0.20249277821546166,0.6996909167541889
spliceai,s3_10,0.05346643924713135,0.004857301712036133,9,91,0.4346443030653557,0.0,0.988382775342179,0.988382775342179,0.20249277821546166,0.6996909167541889
spliceai,s3_10,0.05352449417114258,0.004906024783849716,10,90,0.48830409356725146,0.0,1.1115289791541612,1.1115289791541612,0.24189260242061578,0.772626686074328
spliceai,s3_10,0.05379952862858772,0.004966098815202713,10,90,0.48830409356725146,0.0,1.123342175066313,1.123342175066313,0.24063638997822065,0.7722344560660925
spliceai,s3_10,0.05411982536315918,0.005002379417419434,9,91,0.4346443030653557,0.0,0.9787742374543177,0.9787742374543177,0.2039558204866602,0.7010661301957398
spliceai,s3_10,0.05412405729293823,0.004998147487640381,9,91,0.4346443030653557,0.0,0.9787742374543177,0.9787742374543177,0.2039558204866602,0.7010661301957398
spliceai,s3_10,0.05452859774231911,0.005177740007638931,9,91,0.4346443030653557,0.0,0.9841993315254983,0.9841993315254983,0.20265112050115638,0.7049275823608419
spliceai,s3_10,0.054689109325408936,0.005252957344055176,9,91,0.4346443030653557,0.0,0.9895446625276951,0.9895446625276951,0.20308530846724174,0.7076772678079494
spliceai,s3_10,0.05473679304122925,0.005281388759613037,9,91,0.4346443030653557,0.0,0.9895446625276951,0.9895446625276951,0.20308530846724174,0.7076772678079494
spliceai,s3_10,0.05487328767776489,0.005331635475158691,9,91,0.4346443030653557,0.0,0.9895446625276951,0.9895446625276951,0.20335686463643887,0.7064384577310107
spliceai,s3_10,0.05492866039276123,0.005354464054107666,10,90,0.48830409356725146,0.0,1.0642189026944018,1.0642189026944018,0.2462418540317214,0.7796744719284566
spliceai,s3_10,0.055140674114227295,0.005421489477157593,11,89,0.5431697220579539,0.0,1.169734704238714,1.169734704238714,0.2858684335091367,0.8568413832691946
spliceai,s3_10,0.055236056447029114,0.005416110157966614,11,89,0.5431697220579539,0.0,1.187595535635536,1.187595535635536,0.28426298735464256,0.8526805635239371
spliceai,s3_10,0.055738210678100586,0.0056729912757873535,11,89,0.5431697220579539,0.0,1.169734704238714,1.169734704238714,0.28507151784287593,0.8524533267875933
spliceai,s3_10,0.05592229962348938,0.005734235048294067,11,89,0.5431697220579539,0.0,1.159438198132971,1.159438198132971,0.28418599980425935,0.8541130245965575
spliceai,s3_10,0.05597849190235138,0.005790427327156067,11,89,0.5431697220579539,0.0,1.159438198132971,1.159438198132971,0.28418599980425935,0.8541130245965575
spliceai,s3_10,0.05606001615524292,0.005871951580047607,11,89,0.5431697220579539,0.0,1.159438198132971,1.159438198132971,0.28418599980425935,0.8541130245965575
spliceai,s3_10,0.05611264705657959,0.005920734256505966,11,89,0.5431697220579539,0.0,1.17020340846619,1.17020340846619,0.28488815194452816,0.8554474479213752
spliceai,s3_10,0.056237731128931046,0.005879554897546768,11,89,0.5431697220579539,0.0,1.212517221453645,1.212517221453645,0.28447665721933557,0.8514247558473406
spliceai,s3_10,0.05632662773132324,0.005834903568029404,10,90,0.48830409356725146,0.0,1.0608795676835943,1.0608795676835943,0.2431041181041181,0.7838050228490764
spliceai,s3_10,0.05632980167865753,0.005831729620695114,10,90,0.48830409356725146,0.0,1.0608795676835943,1.0608795676835943,0.2431041181041181,0.7838050228490764
spliceai,s3_10,0.056590259075164795,0.005774199962615967,10,90,0.48830409356725146,0.0,1.0645407994024751,1.0645407994024751,0.24310291172975904,0.7824302198672162
spliceai,s3_10,0.056806325912475586,0.005720198154449463,10,90,0.48830409356725146,0.0,1.0643728568530526,1.0643728568530526,0.24544592139534632,0.7821949595014609
spliceai,s3_10,0.05680660158395767,0.005720473825931549,10,90,0.48830409356725146,0.0,1.0643728568530526,1.0643728568530526,0.24544592139534632,0.7821949595014609
spliceai,s3_10,0.05702894926071167,0.005692780017852783,10,90,0.48830409356725146,0.0,1.0555168812077789,1.0555168812077789,0.24620436973842838,0.7824010596873086
spliceai,s3_10,0.05706622824072838,0.005724359303712845,10,90,0.48830409356725146,0.0,1.0555168812077789,1.0555168812077789,0.24620436973842838,0.7824010596873086
spliceai,s3_10,0.05716407299041748,0.005773477256298065,10,90,0.48830409356725146,0.0,1.0642189026944018,1.0642189026944018,0.24568847522584178,0.7845122699764269
spliceai,s3_10,0.057235777378082275,0.005796670913696289,10,90,0.48830409356725146,0.0,1.0507477773438396,1.0507477773438396,0.2461764982933895,0.7819111190916607
spliceai,s3_10,0.05724036693572998,0.005792081356048584,10,90,0.48830409356725146,0.0,1.0507477773438396,1.0507477773438396,0.2461764982933895,0.7819111190916607
spliceai,s3_10,0.057247012853622437,0.005785435438156128,10,90,0.48830409356725146,0.0,1.0507477773438396,1.0507477773438396,0.2461764982933895,0.7819111190916607
spliceai,s3_10,0.05732813477516174,0.005792111158370972,10,90,0.48830409356725146,0.0,1.039433551198257,1.039433551198257,0.24568841646337883,0.7843560933448573
spliceai,s3_10,0.05746281147003174,0.005915336310863495,10,90,0.48830409356725146,0.0,1.0491478834524464,1.0491478834524464,0.2456808371788354,0.7821454487402761
spliceai,s3_10,0.05747014284133911,0.005908004939556122,10,90,0.48830409356725146,0.0,1.0491478834524464,1.0491478834524464,0.2456808371788354,0.7821454487402761
spliceai,s3_10,0.05766105651855469,0.00601571798324585,11,89,0.5431697220579539,0.0,1.181243063263041,1.181243063263041,0.2847854131444503,0.8587336083988196
spliceai,s3_10,0.05780431628227234,0.005882084369659424,11,89,0.5431697220579539,0.0,1.181243063263041,1.181243063263041,0.2847854131444503,0.8587336083988196
spliceai,s3_10,0.05793401226401329,0.005947168916463852,11,89,0.5431697220579539,0.0,1.1575608781966193,1.1575608781966193,0.2854106624849307,0.8584618657589619
spliceai,s3_10,0.05813330411911011,0.006043910980224609,11,89,0.5431697220579539,0.0,1.121908422459893,1.121908422459893,0.28495906855813685,0.8585398393870343
spliceai,s3_10,0.05832374095916748,0.00614522397518158,11,89,0.5431697220579539,0.0,1.1186318306935608,1.1186318306935608,0.28602713654544243,0.8569034188898207
spliceai,s3_10,0.058430518954992294,0.006173010915517807,10,90,0.48830409356725146,0.0,0.9707954783842221,0.9707954783842221,0.24676010736935108,0.7772258631589251
spliceai,s3_10,0.058441102504730225,0.006162427365779877,10,90,0.48830409356725146,0.0,0.9707954783842221,0.9707954783842221,0.24676010736935108,0.7772258631589251
spliceai,s3_10,0.05873170122504234,0.006059076637029648,10,90,0.48830409356725146,0.0,0.9716488110791743,0.9716488110791743,0.24760333178005592,0.7788945188022717
spliceai,s3_10,0.05878061428666115,0.006107989698648453,10,90,0.48830409356725146,0.0,0.9716488110791743,0.9716488110791743,0.24760333178005592,0.7788945188022717
spliceai,s3_10,0.05887368321418762,0.006190292537212372,10,90,0.48830409356725146,0.0,0.9606009824930408,0.9606009824930408,0.24809305827128894,0.7796276761684193
spliceai,s3_10,0.05891233682632446,0.006151638925075531,10,90,0.48830409356725146,0.0,0.9606009824930408,0.9606009824930408,0.24809305827128894,0.7796276761684193
spliceai,s3_10,0.05894184112548828,0.006122134625911713,10,90,0.48830409356725146,0.0,0.9606009824930408,0.9606009824930408,0.24809305827128894,0.7796276761684193
spliceai,s3_10,0.05912220478057861,0.005957245826721191,10,90,0.48830409356725146,0.0,0.9606009824930408,0.9606009824930408,0.2486204859233184,0.7786488766786399
spliceai,s3_10,0.05913418531417847,0.005945265293121338,10,90,0.48830409356725146,0.0,0.9606009824930408,0.9606009824930408,0.2486204859233184,0.7786488766786399
spliceai,s3_10,0.059384167194366455,0.005999267101287842,10,90,0.48830409356725146,0.0,0.9569563233118855,0.9569563233118855,0.2486201113609711,0.7802716363961809
spliceai,s3_10,0.05943489074707031,0.005974709987640381,10,90,0.48830409356725146,0.0,0.9495658835546477,0.9495658835546477,0.2484183471727956,0.7808635703918722
spliceai,s3_10,0.059597134590148926,0.006130695343017578,10,90,0.48830409356725146,0.0,0.9547040696093537,0.9547040696093537,0.2479162731546767,0.7789385136416003
spliceai,s3_10,0.059691011905670166,0.006203413009643555,10,90,0.48830409356725146,0.0,0.9599926338566364,0.9599926338566364,0.24765395395161793,0.7804778574445477
spliceai,s3_10,0.05994206666946411,0.0061425380408763885,10,90,0.48830409356725146,0.0,0.9628639334521687,0.9628639334521687,0.24798768347995628,0.7783551362794258
spliceai,s3_10,0.060171425342559814,0.006161868572235107,10,90,0.48830409356725146,0.0,0.9830799735624587,0.9830799735624587,0.2480118501277866,0.7804778574445477
spliceai,s3_10,0.06026524305343628,0.0061454176902771,10,90,0.48830409356725146,0.0,0.9830799735624587,0.9830799735624587,0.2480118501277866,0.7804778574445477
spliceai,s3_10,0.06047415733337402,0.006310582160949707,11,89,0.5431697220579539,0.0639791856054669,1.0344082147360838,1.0344082147360838,0.28369104614337914,0.8554577749357222
spliceai,s3_10,0.06050391495227814,0.006280824542045593,11,89,0.5431697220579539,0.0639791856054669,1.0344082147360838,1.0344082147360838,0.28369104614337914,0.8554577749357222
spliceai,s3_10,0.06060206890106201,0.006182670593261719,11,89,0.5431697220579539,0.0639791856054669,1.0344082147360838,1.0344082147360838,0.28369104614337914,0.8554577749357222
spliceai,s3_10,0.06065011024475098,0.006134629249572754,11,89,0.5431697220579539,0.0639791856054669,1.0344082147360838,1.0344082147360838,0.28369104614337914,0.8554577749357222
spliceai,s3_10,0.060656726360321045,0.006128128618001938,11,89,0.5431697220579539,0.0639791856054669,1.0344082147360838,1.0344082147360838,0.28369104614337914,0.8554577749357222
spliceai,s3_10,0.06071120500564575,0.006182607263326645,11,89,0.5431697220579539,0.0639791856054669,1.0344082147360838,1.0344082147360838,0.28369104614337914,0.8554577749357222
spliceai,s3_10,0.06088331341743469,0.006194204092025757,11,89,0.5431697220579539,0.06311460201620385,1.0344082147360838,1.0344082147360838,0.2839457926192266,0.8545522701712436
spliceai,s3_10,0.06100308895111084,0.006228119134902954,10,90,0.48830409356725146,0.0536054079585208,0.9464280332027231,0.9464280332027231,0.24511275275761604,0.7834176526618123
spliceai,s3_10,0.06102234125137329,0.006208866834640503,10,90,0.48830409356725146,0.0536054079585208,0.9464280332027231,0.9464280332027231,0.24511275275761604,0.7834176526618123
spliceai,s3_10,0.06150263547897339,0.005959808826446533,10,90,0.48830409356725146,0.053386140448397255,0.9614675304159516,0.9614675304159516,0.24580346385537455,0.7811905283891698
spliceai,s3_10,0.061586737632751465,0.005875706672668457,10,90,0.48830409356725146,0.053386140448397255,0.9614675304159516,0.9614675304159516,0.24580346385537455,0.7811905283891698
spliceai,s3_10,0.062033381313085556,0.005920734256505966,10,90,0.48830409356725146,0.05633670154555323,0.9150686856633424,0.9150686856633424,0.24417117365784569,0.782439595005384
spliceai,s3_10,0.062068939208984375,0.005936622619628906,10,90,0.48830409356725146,0.056757619208752406,0.9080624439667817,0.9080624439667817,0.24482642355010173,0.7820569943159054
spliceai,s3_10,0.062071576714515686,0.005933985114097595,10,90,0.48830409356725146,0.056757619208752406,0.9080624439667817,0.9080624439667817,0.24482642355010173,0.7820569943159054
