tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_10,0.76171875,0.0791015625,73,27,11.882066276803119,8.285312873000716,18.35930954188812,18.35930954188812,8.536500602633915,17.567350255675613
avi_splice_site_usage,s3_10,0.76220703125,0.07861328125,73,27,11.882066276803119,8.285312873000716,18.35930954188812,18.35930954188812,8.536500602633915,17.567350255675613
avi_splice_site_usage,s3_10,0.763671875,0.078125,74,26,12.508097165991902,8.710209115969434,19.420326893813854,19.420326893813854,8.94306049822064,18.615267503584338
avi_splice_site_usage,s3_10,0.7638702392578125,0.0779266357421875,74,26,12.508097165991902,8.710209115969434,19.420326893813854,19.420326893813854,8.94306049822064,18.615267503584338
avi_splice_site_usage,s3_10,0.7640380859375,0.0777587890625,74,26,12.508097165991902,8.710209115969434,19.420326893813854,19.420326893813854,8.94306049822064,18.615267503584338
avi_splice_site_usage,s3_10,0.767578125,0.0771484375,74,27,12.0448343079922,8.057769580396547,20.425769452225335,20.425769452225335,8.604788250963752,17.810388123982637
avi_splice_site_usage,s3_10,0.77001953125,0.07470703125,73,27,11.882066276803119,8.05703969168509,20.053163934296496,20.053163934296496,8.506254396605494,17.59080340997158
avi_splice_site_usage,s3_10,0.77197265625,0.0738525390625,74,26,12.508097165991902,8.694280078895465,20.14250204812314,20.14250204812314,8.94306049822064,18.562568356737778
avi_splice_site_usage,s3_10,0.7724609375,0.07373046875,75,25,13.18421052631579,8.784,22.681704260651628,22.681704260651628,9.384220717204446,19.662693446251037
avi_splice_site_usage,s3_10,0.77392578125,0.07275390625,75,25,13.18421052631579,8.869441141498218,22.41944170722426,22.41944170722426,9.389127702362995,19.67215158116919
avi_splice_site_usage,s3_10,0.7744140625,0.07275390625,76,24,13.916666666666666,9.38262578251797,23.991935483870964,23.991935483870964,9.855128485695385,20.92786161870271
avi_splice_site_usage,s3_10,0.7763671875,0.0718994140625,76,24,13.916666666666666,9.227885293871442,24.31985294117647,24.31985294117647,9.867624606792473,20.906964121456337
avi_splice_site_usage,s3_10,0.77685546875,0.0714111328125,76,24,13.916666666666666,9.227885293871442,24.31985294117647,24.31985294117647,9.867624606792473,20.906964121456337
avi_splice_site_usage,s3_10,0.779296875,0.07033538818359375,76,24,13.916666666666666,9.189145271368217,24.541379310344826,24.541379310344826,9.839041365145967,20.855635278304867
avi_splice_site_usage,s3_10,0.7841796875,0.06935882568359375,77,23,14.712814645308926,9.622012756179045,27.259463276836158,27.259463276836158,10.378802840700473,22.26063829787234
avi_splice_site_usage,s3_10,0.78466796875,0.0692138671875,77,23,14.712814645308926,9.721182266009853,26.835282651072124,26.835282651072124,10.383986979515331,22.217419306129287
avi_splice_site_usage,s3_10,0.785614013671875,0.069122314453125,77,23,14.712814645308926,9.64576189228312,27.092496846602014,27.092496846602014,10.369781275180324,22.27367410306152
avi_splice_site_usage,s3_10,0.78759765625,0.068115234375,76,24,13.916666666666666,9.16844256312947,26.437628968253957,26.437628968253957,9.8795491837943,20.873995227963682
avi_splice_site_usage,s3_10,0.7882080078125,0.0675048828125,76,24,13.916666666666666,9.16844256312947,26.437628968253957,26.437628968253957,9.8795491837943,20.873995227963682
avi_splice_site_usage,s3_10,0.788818359375,0.067108154296875,77,23,14.712814645308926,9.80306486385327,26.915050772863193,26.915050772863193,10.37541995330037,22.267953124659204
avi_splice_site_usage,s3_10,0.79052734375,0.06689453125,77,23,14.712814645308926,9.721182266009853,27.377409573316005,27.377409573316005,10.353610570801125,22.28257080175509
avi_splice_site_usage,s3_10,0.7929497957229614,0.06496036052703857,77,23,14.712814645308926,9.721182266009853,27.377409573316005,27.377409573316005,10.341379982246856,22.265515966567612
avi_splice_site_usage,s3_10,0.79638671875,0.062255859375,77,23,14.712814645308926,9.80306486385327,26.915050772863193,26.915050772863193,10.331189340457222,22.28257080175509
avi_splice_site_usage,s3_10,0.80322265625,0.059909820556640625,83,17,21.456656346749227,14.456639999999998,35.32563025210084,35.32563025210084,14.559139918229812,34.895016934830906
avi_splice_site_usage,s3_10,0.80517578125,0.058349609375,83,17,21.456656346749227,14.27607480239059,35.67993951612903,35.67993951612903,14.575416958582016,34.856449711219405
avi_splice_site_usage,s3_10,0.8056640625,0.057861328125,83,17,21.456656346749227,14.27607480239059,35.67993951612903,35.67993951612903,14.575416958582016,34.856449711219405
avi_splice_site_usage,s3_10,0.8095703125,0.05757713317871094,83,17,21.456656346749227,13.9799849652321,36.532928333276615,36.532928333276615,14.552875673402907,34.97237569060774
avi_splice_site_usage,s3_10,0.81201171875,0.05513572692871094,83,17,21.456656346749227,13.9799849652321,36.532928333276615,36.532928333276615,14.552875673402907,34.97237569060774
avi_splice_site_usage,s3_10,0.814453125,0.05426025390625,83,17,21.456656346749227,14.098395722257528,36.082769854897634,36.082769854897634,14.571118012422362,35.09359648779929
avi_splice_site_usage,s3_10,0.81494140625,0.05377197265625,83,17,21.456656346749227,14.098395722257528,36.082769854897634,36.082769854897634,14.571118012422362,35.09359648779929
avi_splice_site_usage,s3_10,0.8154296875,0.0537109375,83,17,21.456656346749227,14.098395722257528,36.082769854897634,36.082769854897634,14.571118012422362,35.09359648779929
avi_splice_site_usage,s3_10,0.816253662109375,0.053863525390625,85,15,24.903508771929822,14.922753926704862,47.16014064560055,47.16014064560055,16.64386711694195,41.95727940354875
avi_splice_site_usage,s3_10,0.8163442611694336,0.053772926330566406,85,15,24.903508771929822,14.922753926704862,47.16014064560055,47.16014064560055,16.64386711694195,41.95727940354875
avi_splice_site_usage,s3_10,0.8183822631835938,0.052280426025390625,85,15,24.903508771929822,14.590148448043186,47.21407624633431,47.21407624633431,16.54115676209607,42.08389891195567
avi_splice_site_usage,s3_10,0.81982421875,0.05091285705566406,85,15,24.903508771929822,14.390283400809718,48.29192360968476,48.29192360968476,16.52288908848219,42.29699362583017
avi_splice_site_usage,s3_10,0.820068359375,0.05066871643066406,85,15,24.903508771929822,14.390283400809718,48.29192360968476,48.29192360968476,16.52288908848219,42.29699362583017
avi_splice_site_usage,s3_10,0.8201723098754883,0.05056476593017578,85,15,24.903508771929822,14.390283400809718,48.29192360968476,48.29192360968476,16.52288908848219,42.29699362583017
avi_splice_site_usage,s3_10,0.822265625,0.0498046875,88,13,29.748987854251013,15.67233956631862,76.01507897281844,76.01507897281844,19.449959698038636,52.699775960274955
avi_splice_site_usage,s3_10,0.822509765625,0.049560546875,87,13,29.410931174089068,15.178070175438595,74.135724852071,74.135724852071,19.23446344339623,52.10196752948842
avi_splice_site_usage,s3_10,0.82275390625,0.04931640625,87,13,29.410931174089068,15.178070175438595,74.135724852071,74.135724852071,19.23446344339623,52.10196752948842
avi_splice_site_usage,s3_10,0.82373046875,0.04931640625,87,14,27.31015037593985,15.542963540908724,55.28148442466623,55.28148442466623,17.95988810946215,46.8442168855425
avi_splice_site_usage,s3_10,0.82421875,0.048828125,86,14,26.996240601503757,15.352885358522972,54.64892572211658,54.64892572211658,17.717071668859923,46.216410399088474
avi_splice_site_usage,s3_10,0.8261947631835938,0.04856109619140625,86,14,26.996240601503757,15.569279123876765,53.18715216114048,53.18715216114048,17.72240650931032,46.290640813841
avi_splice_site_usage,s3_10,0.8287353515625,0.04603385925292969,86,14,26.996240601503757,15.166442675488472,54.49696356275304,54.49696356275304,17.763891727273805,46.33136080731916
avi_splice_site_usage,s3_10,0.82958984375,0.04541015625,88,14,27.62406015037594,15.6853663684815,55.68168016194332,55.68168016194332,18.135122222680717,47.477096038777965
avi_splice_site_usage,s3_10,0.83154296875,0.0458984375,86,14,26.996240601503757,16.047563017418373,52.37011453131708,52.37011453131708,17.71409084085314,46.43870153876898
avi_splice_site_usage,s3_10,0.833251953125,0.045261383056640625,85,15,24.903508771929822,15.799488491048596,43.13699275362317,43.13699275362317,16.61197862287787,42.43271211823682
avi_splice_site_usage,s3_10,0.834228515625,0.04541015625,84,16,23.07236842105263,14.742240215924426,37.45210964019009,37.45210964019009,15.479228813460212,38.56486912707761
avi_splice_site_usage,s3_10,0.83544921875,0.044921875,85,15,24.903508771929822,17.02110861443634,37.81031468531469,37.81031468531469,16.53928523310384,42.42490923398365
avi_splice_site_usage,s3_10,0.8379135131835938,0.04479646682739258,85,15,24.903508771929822,19.3037856071964,33.03310439560439,33.03310439560439,16.51532444848771,42.35978831360539
avi_splice_site_usage,s3_10,0.8385009765625,0.04420900344848633,85,15,24.903508771929822,19.3037856071964,33.03310439560439,33.03310439560439,16.51532444848771,42.35978831360539
avi_splice_site_usage,s3_10,0.8387451171875,0.04396486282348633,85,15,24.903508771929822,19.3037856071964,33.03310439560439,33.03310439560439,16.51532444848771,42.35978831360539
avi_splice_site_usage,s3_10,0.8396129608154297,0.04314136505126953,86,14,26.996240601503757,20.007326007326007,35.845729127134724,35.845729127134724,17.848548474035773,47.45427713632628
avi_splice_site_usage,s3_10,0.8408203125,0.04193401336669922,86,14,26.996240601503757,20.007326007326007,35.845729127134724,35.845729127134724,17.848548474035773,47.45427713632628
avi_splice_site_usage,s3_10,0.841796875,0.04095745086669922,86,14,26.996240601503757,20.007326007326007,35.845729127134724,35.845729127134724,17.848548474035773,47.45427713632628
avi_splice_site_usage,s3_10,0.842041015625,0.04071331024169922,86,14,26.996240601503757,20.007326007326007,35.845729127134724,35.845729127134724,17.848548474035773,47.45427713632628
avi_splice_site_usage,s3_10,0.84228515625,0.04046916961669922,86,14,26.996240601503757,20.007326007326007,35.845729127134724,35.845729127134724,17.848548474035773,47.45427713632628
avi_splice_site_usage,s3_10,0.8427734375,0.03998088836669922,86,14,26.996240601503757,20.007326007326007,35.845729127134724,35.845729127134724,17.848548474035773,47.45427713632628
avi_splice_site_usage,s3_10,0.8447265625,0.039306640625,86,14,26.996240601503757,20.188944830200917,35.58417582417582,35.58417582417582,17.788280466845166,47.592693496760525
avi_splice_site_usage,s3_10,0.8458251953125,0.0384521484375,86,14,26.996240601503757,20.824844575105967,35.23531135531135,35.23531135531135,17.76991150442478,47.50837655874624
avi_splice_site_usage,s3_10,0.84619140625,0.0380859375,86,14,26.996240601503757,20.824844575105967,35.23531135531135,35.23531135531135,17.76991150442478,47.50837655874624
avi_splice_site_usage,s3_10,0.8466796875,0.03759765625,86,14,26.996240601503757,20.824844575105967,35.23531135531135,35.23531135531135,17.76991150442478,47.50837655874624
avi_splice_site_usage,s3_10,0.84716796875,0.0372314453125,86,14,26.996240601503757,20.824844575105967,35.23531135531135,35.23531135531135,17.73886987369406,47.40739653411129
avi_splice_site_usage,s3_10,0.84814453125,0.0362548828125,86,14,26.996240601503757,20.824844575105967,35.23531135531135,35.23531135531135,17.73886987369406,47.40739653411129
avi_splice_site_usage,s3_10,0.8482666015625,0.0362548828125,86,14,26.996240601503757,20.824844575105967,35.23531135531135,35.23531135531135,17.73886987369406,47.40739653411129
avi_splice_site_usage,s3_10,0.8486328125,0.0361328125,85,15,24.903508771929822,18.03790761779633,33.48293545534924,33.48293545534924,16.541371979328414,42.48258133824432
avi_splice_site_usage,s3_10,0.8496322631835938,0.03517913818359375,85,15,24.903508771929822,18.03790761779633,33.48293545534924,33.48293545534924,16.541371979328414,42.48258133824432
avi_splice_site_usage,s3_10,0.851318359375,0.035888671875,84,16,23.07236842105263,17.827793763718816,30.947366847270494,30.947366847270494,15.494645653771988,38.670710449593365
avi_splice_site_usage,s3_10,0.8513717651367188,0.03594207763671875,84,16,23.07236842105263,17.827793763718816,30.947366847270494,30.947366847270494,15.494645653771988,38.670710449593365
avi_splice_site_usage,s3_10,0.852874755859375,0.03662109375,85,15,24.903508771929822,19.4398,32.535655737704914,32.535655737704914,16.556943992457093,42.677086274935725
avi_splice_site_usage,s3_10,0.8535385131835938,0.03699016571044922,86,14,26.996240601503757,21.767316341829083,34.03907147782119,34.03907147782119,17.83679700609361,47.26456314708037
avi_splice_site_usage,s3_10,0.8538818359375,0.03664684295654297,86,14,26.996240601503757,21.767316341829083,34.03907147782119,34.03907147782119,17.83679700609361,47.26456314708037
avi_splice_site_usage,s3_10,0.854736328125,0.03635406494140625,86,14,26.996240601503757,21.767316341829083,34.03907147782119,34.03907147782119,17.83679700609361,47.26456314708037
avi_splice_site_usage,s3_10,0.855712890625,0.037109375,85,15,24.903508771929822,19.3965862694527,31.871466890014265,31.871466890014265,16.643864148671838,42.58922256280002
avi_splice_site_usage,s3_10,0.855926513671875,0.036895751953125,85,15,24.903508771929822,19.3965862694527,31.871466890014265,31.871466890014265,16.643864148671838,42.58922256280002
avi_splice_site_usage,s3_10,0.856689453125,0.03662109375,85,15,24.903508771929822,18.94816493886231,32.32676056338028,32.32676056338028,16.644433662146696,42.57523083426531
avi_splice_site_usage,s3_10,0.85791015625,0.036376953125,83,18,20.264619883040936,13.902048899383045,29.277420082304527,29.277420082304527,13.883512560483089,32.974768387664085
avi_splice_site_usage,s3_10,0.858642578125,0.0361328125,82,18,20.02046783625731,13.791977401129945,29.01578158289276,29.01578158289276,13.698337710963093,32.56818539915967
avi_splice_site_usage,s3_10,0.858673095703125,0.036163330078125,82,18,20.02046783625731,13.791977401129945,29.01578158289276,29.01578158289276,13.698337710963093,32.56818539915967
avi_splice_site_usage,s3_10,0.8590793609619141,0.03656959533691406,82,18,20.02046783625731,13.791977401129945,29.01578158289276,29.01578158289276,13.698337710963093,32.56818539915967
avi_splice_site_usage,s3_10,0.8591136932373047,0.03660392761230469,82,18,20.02046783625731,13.791977401129945,29.01578158289276,29.01578158289276,13.698337710963093,32.56818539915967
avi_splice_site_usage,s3_10,0.8599090576171875,0.0373687744140625,82,18,20.02046783625731,13.947804473902234,29.16587611607143,29.16587611607143,13.687106727226372,32.62162154964561
avi_splice_site_usage,s3_10,0.8600006103515625,0.0372772216796875,82,18,20.02046783625731,13.947804473902234,29.16587611607143,29.16587611607143,13.687106727226372,32.62162154964561
avi_splice_site_usage,s3_10,0.8603057861328125,0.0375518798828125,82,18,20.02046783625731,13.947804473902234,29.16587611607143,29.16587611607143,13.687106727226372,32.62162154964561
avi_splice_site_usage,s3_10,0.86090087890625,0.03717041015625,83,17,21.456656346749227,15.507697368421052,29.790561414366476,29.790561414366476,14.593024454099819,35.46351298075518
avi_splice_site_usage,s3_10,0.86199951171875,0.03778076171875,82,18,20.02046783625731,13.691983122362869,29.5796618852459,29.5796618852459,13.727837738415976,32.64088397790055
avi_splice_site_usage,s3_10,0.8621139526367188,0.03789520263671875,82,18,20.02046783625731,13.691983122362869,29.5796618852459,29.5796618852459,13.727837738415976,32.64088397790055
avi_splice_site_usage,s3_10,0.86273193359375,0.03774261474609375,82,18,20.02046783625731,13.305545349494562,29.664628820960697,29.664628820960697,13.703216398678473,32.60479386061895
avi_splice_site_usage,s3_10,0.86279296875,0.03768157958984375,82,18,20.02046783625731,13.305545349494562,29.664628820960697,29.664628820960697,13.703216398678473,32.60479386061895
avi_splice_site_usage,s3_10,0.862945556640625,0.03752899169921875,82,18,20.02046783625731,13.305545349494562,29.664628820960697,29.664628820960697,13.703216398678473,32.60479386061895
avi_splice_site_usage,s3_10,0.8631324768066406,0.037342071533203125,82,18,20.02046783625731,13.305545349494562,29.664628820960697,29.664628820960697,13.703216398678473,32.60479386061895
avi_splice_site_usage,s3_10,0.863525390625,0.03733062744140625,82,18,20.02046783625731,13.305545349494562,29.664628820960697,29.664628820960697,13.703216398678473,32.60479386061895
avi_splice_site_usage,s3_10,0.8670473098754883,0.03505229949951172,82,18,20.02046783625731,12.318739077981666,31.87414651473859,31.87414651473859,13.678095051740039,32.843681492790786
avi_splice_site_usage,s3_10,0.8671474456787109,0.03495216369628906,82,18,20.02046783625731,12.318739077981666,31.87414651473859,31.87414651473859,13.678095051740039,32.843681492790786
avi_splice_site_usage,s3_10,0.86871337890625,0.03369140625,82,18,20.02046783625731,12.134099616858236,33.19634211941904,33.19634211941904,13.67011260634639,32.85016536399785
avi_splice_site_usage,s3_10,0.8699264526367188,0.03290557861328125,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8701171875,0.03271484375,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8704872131347656,0.032573699951171875,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8705215454101562,0.0326080322265625,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8706626892089844,0.032749176025390625,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8707370758056641,0.03282356262207031,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8708152770996094,0.032901763916015625,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8708324432373047,0.03291893005371094,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.87158203125,0.03366851806640625,82,18,20.02046783625731,11.822968857451615,33.42776982895204,33.42776982895204,13.71366797880842,32.875141613548685
avi_splice_site_usage,s3_10,0.8720703125,0.0333251953125,81,19,18.735457063711912,11.521548124868348,28.82140267316559,28.82140267316559,12.842331910053643,30.13819804046668
avi_splice_site_usage,s3_10,0.872314453125,0.0335693359375,81,19,18.735457063711912,11.521548124868348,28.82140267316559,28.82140267316559,12.842331910053643,30.13819804046668
avi_splice_site_usage,s3_10,0.873046875,0.03343391418457031,81,19,18.735457063711912,11.761419116849302,28.62994593382205,28.62994593382205,12.884078028674473,30.156281323542224
avi_splice_site_usage,s3_10,0.8740234375,0.033203125,81,19,18.735457063711912,11.38910433979686,28.998748320487085,28.998748320487085,12.862301872184686,30.174084582490554
avi_splice_site_usage,s3_10,0.874755859375,0.033447265625,81,19,18.735457063711912,11.263032042085127,29.205324074074074,29.205324074074074,12.850401552336146,30.168888706230476
avi_splice_site_usage,s3_10,0.8747692108154297,0.03343391418457031,81,19,18.735457063711912,11.263032042085127,29.205324074074074,29.205324074074074,12.850401552336146,30.168888706230476
avi_splice_site_usage,s3_10,0.8749724626541138,0.03323066234588623,81,19,18.735457063711912,11.263032042085127,29.205324074074074,29.205324074074074,12.850401552336146,30.168888706230476
avi_splice_site_usage,s3_10,0.875,0.033203125,81,19,18.735457063711912,11.263032042085127,29.205324074074074,29.205324074074074,12.850401552336146,30.168888706230476
avi_splice_site_usage,s3_10,0.876220703125,0.034423828125,82,19,18.966759002770083,11.691935483870967,29.205324074074074,29.205324074074074,12.98634071872277,30.554208462996126
avi_splice_site_usage,s3_10,0.87744140625,0.03466796875,82,18,20.02046783625731,11.87804002460896,31.880202313805555,31.880202313805555,13.561319886878186,32.861111111111114
avi_splice_site_usage,s3_10,0.8785133361816406,0.033962249755859375,83,17,21.456656346749227,13.38560207020428,32.33252427184466,32.33252427184466,14.49340552829963,35.71283370763638
avi_splice_site_usage,s3_10,0.87890625,0.0341796875,83,17,21.456656346749227,13.38560207020428,32.33252427184466,32.33252427184466,14.49340552829963,35.71283370763638
avi_splice_site_usage,s3_10,0.88037109375,0.03348827362060547,82,18,20.02046783625731,11.290352852852852,32.45279605263158,32.45279605263158,13.621567563733675,32.80615318820962
avi_splice_site_usage,s3_10,0.8804168701171875,0.03344249725341797,82,18,20.02046783625731,11.290352852852852,32.45279605263158,32.45279605263158,13.621567563733675,32.80615318820962
avi_splice_site_usage,s3_10,0.8827099800109863,0.03139162063598633,81,19,18.735457063711912,10.667912772585671,29.98313725490196,29.98313725490196,12.859941327199024,30.20759134785636
avi_splice_site_usage,s3_10,0.8827543258666992,0.03143596649169922,81,19,18.735457063711912,10.667912772585671,29.98313725490196,29.98313725490196,12.859941327199024,30.20759134785636
avi_splice_site_usage,s3_10,0.8828125,0.031494140625,81,19,18.735457063711912,10.667912772585671,29.98313725490196,29.98313725490196,12.859941327199024,30.20759134785636
avi_splice_site_usage,s3_10,0.884033203125,0.0313720703125,82,18,20.02046783625731,11.85234923710298,31.125867144692695,31.125867144692695,13.57902378846269,32.73676423200001
avi_splice_site_usage,s3_10,0.88427734375,0.031402587890625,82,18,20.02046783625731,11.85234923710298,31.125867144692695,31.125867144692695,13.57902378846269,32.73676423200001
avi_splice_site_usage,s3_10,0.8843994140625,0.031524658203125,82,18,20.02046783625731,11.85234923710298,31.125867144692695,31.125867144692695,13.57902378846269,32.73676423200001
avi_splice_site_usage,s3_10,0.884765625,0.03125,82,18,20.02046783625731,11.85234923710298,31.125867144692695,31.125867144692695,13.591446477521178,32.796535111006236
avi_splice_site_usage,s3_10,0.88623046875,0.031569480895996094,82,18,20.02046783625731,11.527339080098155,31.86813400857032,31.86813400857032,13.656335438554175,32.737058094251694
avi_splice_site_usage,s3_10,0.88720703125,0.03173828125,82,18,20.02046783625731,11.5560077104305,32.23043112543228,32.23043112543228,13.680193553638736,32.71282050068619
avi_splice_site_usage,s3_10,0.8876953125,0.03179931640625,83,17,21.456656346749227,11.816711590200924,38.13983360093417,38.13983360093417,14.515732991681519,35.72584483579248
avi_splice_site_usage,s3_10,0.89013671875,0.031494140625,83,18,20.264619883040936,10.631196495434715,38.45039738702619,38.45039738702619,13.762168129595276,33.02957435583735
avi_splice_site_usage,s3_10,0.890528678894043,0.031449317932128906,82,18,20.02046783625731,10.253067593446342,38.14132729145002,38.14132729145002,13.651420569719667,32.64118379249625
avi_splice_site_usage,s3_10,0.89111328125,0.03199958801269531,82,18,20.02046783625731,10.111506746626686,38.16297123955179,38.16297123955179,13.605528428295196,32.68564082973558
avi_splice_site_usage,s3_10,0.892822265625,0.031005859375,82,18,20.02046783625731,10.120950337331335,39.906563098822886,39.906563098822886,13.6081066922257,32.713765808102075
avi_splice_site_usage,s3_10,0.8931884765625,0.03078460693359375,83,17,21.456656346749227,10.51551401869159,42.46985653766459,42.46985653766459,14.557345953282443,35.59767035775128
avi_splice_site_usage,s3_10,0.894287109375,0.0306396484375,82,18,20.02046783625731,9.361637739207834,41.31815306767868,41.31815306767868,13.623437802726995,32.58707501002201
avi_splice_site_usage,s3_10,0.89727783203125,0.02777099609375,82,18,20.02046783625731,9.479614082565163,40.959560394335035,40.959560394335035,13.621261543675338,32.55404645070838
avi_splice_site_usage,s3_10,0.89794921875,0.027462005615234375,82,18,20.02046783625731,9.643896139206088,41.23507025761124,41.23507025761124,13.606056524820557,32.48718702144224
avi_splice_site_usage,s3_10,0.8979930877685547,0.027505874633789062,82,18,20.02046783625731,9.643896139206088,41.23507025761124,41.23507025761124,13.606056524820557,32.48718702144224
avi_splice_site_usage,s3_10,0.898193359375,0.027479171752929688,82,18,20.02046783625731,9.143925233644861,42.42488931056293,42.42488931056293,13.634961512189996,32.47763682134855
avi_splice_site_usage,s3_10,0.9004745483398438,0.02658843994140625,83,17,21.456656346749227,8.419065529008716,49.09884422977402,49.09884422977402,14.4617441614624,35.553167924354355
avi_splice_site_usage,s3_10,0.902008056640625,0.02671051025390625,82,18,20.02046783625731,7.820073746374153,44.20696721311475,44.20696721311475,13.603182559255847,32.66154685794479
avi_splice_site_usage,s3_10,0.90203857421875,0.02667999267578125,82,18,20.02046783625731,7.820073746374153,44.20696721311475,44.20696721311475,13.603182559255847,32.66154685794479
avi_splice_site_usage,s3_10,0.902099609375,0.02661895751953125,82,18,20.02046783625731,7.820073746374153,44.20696721311475,44.20696721311475,13.603182559255847,32.66154685794479
avi_splice_site_usage,s3_10,0.9021644592285156,0.026554107666015625,82,18,20.02046783625731,7.820073746374153,44.20696721311475,44.20696721311475,13.603182559255847,32.66154685794479
avi_splice_site_usage,s3_10,0.90240478515625,0.02631378173828125,82,18,20.02046783625731,7.820073746374153,44.20696721311475,44.20696721311475,13.603182559255847,32.66154685794479
avi_splice_site_usage,s3_10,0.90283203125,0.026027679443359375,82,18,20.02046783625731,7.820073746374153,44.20696721311475,44.20696721311475,13.639687563195146,32.719967035620414
avi_splice_site_usage,s3_10,0.9052734375,0.02400970458984375,85,15,24.903508771929822,8.96218052050259,63.64330985915493,63.64330985915493,16.62021423840719,42.99556409640483
avi_splice_site_usage,s3_10,0.9052810668945312,0.0240020751953125,85,15,24.903508771929822,8.96218052050259,63.64330985915493,63.64330985915493,16.62021423840719,42.99556409640483
avi_splice_site_usage,s3_10,0.9059886932373047,0.023294448852539062,85,15,24.903508771929822,8.96218052050259,63.64330985915493,63.64330985915493,16.62021423840719,42.99556409640483
avi_splice_site_usage,s3_10,0.906494140625,0.022857666015625,88,15,25.782456140350877,8.66161616161616,65.15862676056338,65.15862676056338,17.213268691513612,44.4136509983546
avi_splice_site_usage,s3_10,0.908203125,0.021253585815429688,86,15,25.196491228070172,8.166666666666666,63.532304768723755,63.532304768723755,16.78451658014269,43.20957103653681
avi_splice_site_usage,s3_10,0.91064453125,0.018963336944580078,85,15,24.903508771929822,8.544877970456007,53.811616358081814,53.811616358081814,16.55004479057502,42.536584561916264
avi_splice_site_usage,s3_10,0.91082763671875,0.018780231475830078,85,15,24.903508771929822,8.544877970456007,53.811616358081814,53.811616358081814,16.55004479057502,42.536584561916264
avi_splice_site_usage,s3_10,0.9118804931640625,0.01774883270263672,86,14,26.996240601503757,9.55772196519057,58.27294117647059,58.27294117647059,17.762242196823355,47.24454835766422
avi_splice_site_usage,s3_10,0.9124755859375,0.017174243927001953,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9131240844726562,0.016525745391845703,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.913726806640625,0.016448974609375,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9138593673706055,0.01658153533935547,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9139041900634766,0.016626358032226562,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9139223098754883,0.01664447784423828,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9139776229858398,0.016699790954589844,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9140110015869141,0.016733169555664062,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9140172004699707,0.016739368438720703,89,11,35.557416267942585,13.369085173501576,65.8834319526627,65.8834319526627,22.62323775901385,66.9271758436945
avi_splice_site_usage,s3_10,0.9151611328125,0.017168045043945312,89,11,35.557416267942585,13.46774193548387,65.37619827264818,65.37619827264818,22.62920139936841,67.07206563252342
avi_splice_site_usage,s3_10,0.9154052734375,0.017412185668945312,89,11,35.557416267942585,13.46774193548387,65.37619827264818,65.37619827264818,22.62920139936841,67.07206563252342
avi_splice_site_usage,s3_10,0.916015625,0.01708984375,90,10,39.55263157894737,16.723837209302328,66.3380489011525,66.3380489011525,24.80441929291314,77.7981956044308
