tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
phylop,s3_50,-0.812795,0.03240100000000001,7,96,0.6252489517819706,0.0,0.9433947090604873,0.9433947090604873,0.26097911434265575,1.0717233588218804
phylop,s3_50,-0.811598,0.03170000000000006,7,93,0.6454182728071955,0.0,0.924685327586721,0.924685327586721,0.26858799904946634,1.102453178694158
phylop,s3_50,-0.808409,0.031967999999999996,7,93,0.6454182728071955,0.0,0.9220001316867339,0.9220001316867339,0.26873701746341344,1.1027641396341419
phylop,s3_50,-0.800055,0.03164600000000006,8,95,0.7220920225091029,0.2467089484623994,1.1319946452476572,1.1319946452476572,0.32117150258604427,1.2107584467937569
phylop,s3_50,-0.794551,0.036070999999999964,7,96,0.6252489517819706,0.15782670638706844,0.8918388719264864,0.8918388719264864,0.25576740611242793,1.078108623671125
phylop,s3_50,-0.794197,0.03642499999999993,7,96,0.6252489517819706,0.15782670638706844,0.8918388719264864,0.8918388719264864,0.25576740611242793,1.078108623671125
phylop,s3_50,-0.78526,0.03881899999999994,8,92,0.7456385015039649,0.28720108959470664,1.0808141984411208,1.0808141984411208,0.32657875230080036,1.2499231419845946
phylop,s3_50,-0.781252,0.04191300000000009,8,92,0.7456385015039649,0.28720108959470664,1.0808141984411208,1.0808141984411208,0.32657875230080036,1.2499231419845946
phylop,s3_50,-0.781205,0.04196,8,92,0.7456385015039649,0.28720108959470664,1.0808141984411208,1.0808141984411208,0.32657875230080036,1.2499231419845946
phylop,s3_50,-0.780394,0.042771,8,92,0.7456385015039649,0.28720108959470664,1.0808141984411208,1.0808141984411208,0.32657875230080036,1.2499231419845946
phylop,s3_50,-0.779898,0.043267000000000055,8,92,0.7456385015039649,0.28720108959470664,1.0808141984411208,1.0808141984411208,0.32657875230080036,1.2499231419845946
phylop,s3_50,-0.776441,0.04672399999999999,8,94,0.7297738525357955,0.28504954932466775,1.0317302516434363,1.0317302516434363,0.32006252289945514,1.2244923355724024
phylop,s3_50,-0.770323,0.046945000000000014,8,93,0.7376208832082234,0.2978374574947156,1.045841708037612,1.045841708037612,0.32162977510548474,1.2377339031618027
phylop,s3_50,-0.767953,0.04795300000000002,8,93,0.7376208832082234,0.2978374574947156,1.045841708037612,1.045841708037612,0.32162977510548474,1.2377339031618027
phylop,s3_50,-0.763787,0.04980300000000004,7,94,0.6385521209688211,0.27178892629392937,0.8700348935276442,0.8700348935276442,0.2642614445465607,1.101487225973159
phylop,s3_50,-0.755528,0.056070000000000064,7,100,0.6002389937106918,0.24578136463683053,0.8378307648931458,0.8378307648931458,0.24705298630701805,1.0287877988459935
phylop,s3_50,-0.746512,0.04842499999999994,6,98,0.5249903735078937,0.13980047256497768,0.7461358177026963,0.7461358177026963,0.1859205665855708,0.930512273795856
phylop,s3_50,-0.746441,0.04835400000000001,6,98,0.5249903735078937,0.13980047256497768,0.7461358177026963,0.7461358177026963,0.1859205665855708,0.930512273795856
phylop,s3_50,-0.732866,0.05239399999999994,6,95,0.5415690168818272,0.13980047256497768,0.7883495777180067,0.7883495777180067,0.1937675093238383,0.9688791146341975
phylop,s3_50,-0.724543,0.05557500000000004,2,101,0.16979886667912075,0.0,0.3955378127682049,0.3955378127682049,0.0,0.40013240311540293
phylop,s3_50,-0.723378,0.05440999999999996,2,98,0.1749967911692979,0.0,0.39875890997507824,0.39875890997507824,0.0,0.4108777346622525
phylop,s3_50,-0.719394,0.05704700000000007,2,101,0.16979886667912075,0.0,0.36773625052482506,0.36773625052482506,0.0,0.39819526328405036
phylop,s3_50,-0.719173,0.0572680000000001,2,101,0.16979886667912075,0.0,0.36773625052482506,0.36773625052482506,0.0,0.39819526328405036
phylop,s3_50,-0.71711,0.058070999999999984,4,99,0.34645829362810493,0.07650444793301937,0.8734375000000001,0.8734375000000001,0.08609386393206354,0.6685164093757768
phylop,s3_50,-0.713984,0.05494499999999991,3,97,0.26520132269986385,0.0,0.7919621749408984,0.7919621749408984,0.06127047619047914,0.5492400505534603
phylop,s3_50,-0.707165,0.05580300000000005,5,100,0.4287421383647799,0.0,1.2145390625154486,1.2145390625154486,0.15386075794951434,0.7824154723179363
phylop,s3_50,-0.706583,0.055220999999999965,5,100,0.4287421383647799,0.0,1.2145390625154486,1.2145390625154486,0.15386075794951434,0.7824154723179363
phylop,s3_50,-0.69911,0.04774800000000001,4,98,0.3499935823385958,0.0,1.0680087733056094,1.0680087733056094,0.0858080195790199,0.6776181516800209
phylop,s3_50,-0.698087,0.04835400000000001,4,98,0.3499935823385958,0.0,1.1338898870712897,1.1338898870712897,0.08597811650117007,0.6760671389833725
phylop,s3_50,-0.690457,0.04394500000000001,4,98,0.3499935823385958,0.0,1.1586373325374981,1.1586373325374981,0.08620727829765121,0.6754312546278219
phylop,s3_50,-0.687449,0.040937,4,96,0.3572851153039832,0.0,1.1717623470002136,1.1717623470002136,0.08771650591326785,0.6898370130791276
phylop,s3_50,-0.686992,0.04048000000000007,4,96,0.3572851153039832,0.0,1.1717623470002136,1.1717623470002136,0.08771650591326785,0.6898370130791276
phylop,s3_50,-0.683236,0.04014200000000001,4,96,0.3572851153039832,0.0,1.222020992573318,1.222020992573318,0.08784992916734381,0.6909712452364672
phylop,s3_50,-0.678559,0.03897600000000001,5,98,0.4374919779232448,0.09765876267766352,1.2578222778473092,1.2578222778473092,0.1557309285049813,0.8022265709016925
phylop,s3_50,-0.675535,0.038448999999999955,5,95,0.45130751406818936,0.10121632113178251,1.2578222778473092,1.2578222778473092,0.1599542241361655,0.8303112693167202
phylop,s3_50,-0.66974,0.03742500000000004,5,99,0.43307286703513126,0.10121632113178251,1.1254199328107504,1.1254199328107504,0.15303248200791403,0.7943530148493471
phylop,s3_50,-0.668968,0.038197000000000036,5,99,0.43307286703513126,0.10121632113178251,1.1254199328107504,1.1254199328107504,0.15303248200791403,0.7943530148493471
phylop,s3_50,-0.668268,0.03889700000000007,5,99,0.43307286703513126,0.10121632113178251,1.1254199328107504,1.1254199328107504,0.15303248200791403,0.7943530148493471
phylop,s3_50,-0.659039,0.04400800000000005,8,93,0.7376208832082234,0.194896331738437,1.7501419097902893,1.7501419097902893,0.3380102174190353,1.24576259330162
phylop,s3_50,-0.653433,0.04404700000000006,11,93,1.0142287144113074,0.38527372096766294,1.9761823554288491,1.9761823554288491,0.5218055930293614,1.6102872932859773
phylop,s3_50,-0.651362,0.04197600000000001,11,93,1.0142287144113074,0.38527372096766294,1.9761823554288491,1.9761823554288491,0.5218055930293614,1.6102872932859773
phylop,s3_50,-0.650346,0.040959999999999996,11,93,1.0142287144113074,0.38527372096766294,1.9761823554288491,1.9761823554288491,0.5218055930293614,1.6102872932859773
phylop,s3_50,-0.646512,0.03885099999999997,11,89,1.0598120274185572,0.45478657322097904,1.7870607553366176,1.7870607553366176,0.5425654118955019,1.6868885944685417
phylop,s3_50,-0.645937,0.03827599999999998,11,89,1.0598120274185572,0.45478657322097904,1.7870607553366176,1.7870607553366176,0.5425654118955019,1.6868885944685417
phylop,s3_50,-0.639583,0.03567799999999999,11,92,1.025252939567952,0.4434769966399586,1.8369851532567048,1.8369851532567048,0.5260061919504644,1.62647483666906
phylop,s3_50,-0.634488,0.03377999999999992,11,89,1.0598120274185572,0.4818533460685326,1.8369851532567048,1.8369851532567048,0.5495615029004396,1.6825898105784902
phylop,s3_50,-0.62226,0.036779000000000006,11,89,1.0598120274185572,0.4738260449719414,1.8352913882195032,1.8352913882195032,0.5490007001930184,1.6832371538244821
phylop,s3_50,-0.617937,0.03843299999999994,9,91,0.8480613725896744,0.2826532083633742,1.5510371739576914,1.5510371739576914,0.4010713810844103,1.4014847367866088
phylop,s3_50,-0.615031,0.03840200000000005,9,91,0.8480613725896744,0.2826532083633742,1.5510371739576914,1.5510371739576914,0.4010713810844103,1.4014847367866088
phylop,s3_50,-0.614622,0.03881100000000004,9,91,0.8480613725896744,0.2826532083633742,1.5510371739576914,1.5510371739576914,0.4010713810844103,1.4014847367866088
phylop,s3_50,-0.610165,0.04018100000000002,8,93,0.7376208832082234,0.20895846200247922,1.3617208146463462,1.3617208146463462,0.3215471791275729,1.2422654463862708
phylop,s3_50,-0.609386,0.03962999999999994,8,93,0.7376208832082234,0.21876664927679232,1.2768586754900484,1.2768586754900484,0.32217398912402107,1.2438645460066007
phylop,s3_50,-0.607661,0.03885099999999997,8,93,0.7376208832082234,0.21876664927679232,1.2768586754900484,1.2768586754900484,0.32217398912402107,1.2438645460066007
phylop,s3_50,-0.606055,0.037937,8,99,0.6929165872562099,0.16450145772594754,1.3727061015370283,1.3727061015370283,0.30345563760514,1.1684937271091775
phylop,s3_50,-0.603905,0.03578700000000001,8,99,0.6929165872562099,0.16450145772594754,1.3727061015370283,1.3727061015370283,0.30345563760514,1.1684937271091775
phylop,s3_50,-0.603598,0.035985000000000045,8,99,0.6929165872562099,0.16450145772594754,1.3727061015370283,1.3727061015370283,0.30345563760514,1.1684937271091775
phylop,s3_50,-0.60252,0.03706300000000007,8,99,0.6929165872562099,0.16450145772594754,1.3727061015370283,1.3727061015370283,0.30345563760514,1.1684937271091775
phylop,s3_50,-0.592661,0.03357399999999999,7,93,0.6454182728071955,0.1162224035541049,1.5164237668161435,1.5164237668161435,0.26580310780052047,1.120722641613801
phylop,s3_50,-0.581126,0.028259999999999952,5,100,0.4287421383647799,0.0,0.9890587835541964,0.9890587835541964,0.15353363588425123,0.7962780781268708
phylop,s3_50,-0.579504,0.029881999999999964,5,100,0.4287421383647799,0.0,0.9890587835541964,0.9890587835541964,0.15353363588425123,0.7962780781268708
phylop,s3_50,-0.572819,0.03323600000000004,2,100,0.17149685534591194,0.0,0.2887768542489894,0.2887768542489894,0.0,0.3990426399004799
phylop,s3_50,-0.571921,0.034134,2,100,0.17149685534591194,0.0,0.2887768542489894,0.2887768542489894,0.0,0.3990426399004799
phylop,s3_50,-0.569756,0.034148999999999985,3,97,0.26520132269986385,0.11421872692364496,0.4612357253927573,0.4612357253927573,0.0656586890025577,0.5544340691963081
phylop,s3_50,-0.568118,0.03578700000000001,3,97,0.26520132269986385,0.11421872692364496,0.4612357253927573,0.4612357253927573,0.0656586890025577,0.5544340691963081
phylop,s3_50,-0.564795,0.03880299999999992,3,100,0.25724528301886795,0.09496837968932277,0.515118921674527,0.515118921674527,0.06451095634085255,0.5362357615626719
phylop,s3_50,-0.55922,0.034740000000000104,3,105,0.24499550763701708,0.08079052661358768,0.471406606170941,0.471406606170941,0.060853788975281695,0.5107112707326296
phylop,s3_50,-0.559087,0.034607000000000054,3,105,0.24499550763701708,0.08079052661358768,0.471406606170941,0.471406606170941,0.060853788975281695,0.5107112707326296
phylop,s3_50,-0.558992,0.0345120000000001,3,105,0.24499550763701708,0.08079052661358768,0.471406606170941,0.471406606170941,0.060853788975281695,0.5107112707326296
phylop,s3_50,-0.554717,0.03023700000000007,3,102,0.2522012578616352,0.08241206030150754,0.5188973621358497,0.5188973621358497,0.0627217403023113,0.5267253235756942
phylop,s3_50,-0.547425,0.02798400000000001,3,104,0.24735123367198839,0.07941653160453808,0.5673215673215674,0.5673215673215674,0.0626203454926699,0.512996616117308
phylop,s3_50,-0.547024,0.027582999999999913,3,104,0.24735123367198839,0.07941653160453808,0.5673215673215674,0.5673215673215674,0.0626203454926699,0.512996616117308
phylop,s3_50,-0.53611,0.027220000000000022,4,114,0.30087167604545956,0.08221060937160667,0.5841637010676156,0.5841637010676156,0.07533863428323541,0.5825922216488963
phylop,s3_50,-0.530535,0.024182000000000037,3,102,0.2522012578616352,0.0,0.5544244640861526,0.5544244640861526,0.06625914361899002,0.5241899335075586
phylop,s3_50,-0.528173,0.02309400000000006,3,102,0.2522012578616352,0.0,0.5544244640861526,0.5544244640861526,0.066153589403834,0.5235201508273543
phylop,s3_50,-0.527299,0.022220000000000018,3,102,0.2522012578616352,0.0,0.5544244640861526,0.5544244640861526,0.066153589403834,0.5235201508273543
phylop,s3_50,-0.525449,0.0215749999999999,3,99,0.2598437202210787,0.0,0.5643841849978799,0.5643841849978799,0.0677563703253774,0.5397163472556553
phylop,s3_50,-0.52448,0.02254400000000001,4,101,0.3395977333582415,0.0,0.723489056356176,0.723489056356176,0.08346554712099394,0.6582510029669135
phylop,s3_50,-0.519441,0.017786999999999997,4,96,0.3572851153039832,0.0,0.7370497427101198,0.7370497427101198,0.08762024151227452,0.6903124713684049
phylop,s3_50,-0.515378,0.01715,3,102,0.2522012578616352,0.0,0.6165140786822063,0.6165140786822063,0.0656259243116926,0.5263429916271947
phylop,s3_50,-0.510559,0.01761400000000002,3,99,0.2598437202210787,0.0,0.6187353108964776,0.6187353108964776,0.06708680338849721,0.5417422501593435
phylop,s3_50,-0.509882,0.018291000000000057,3,99,0.2598437202210787,0.0,0.6187353108964776,0.6187353108964776,0.06708680338849721,0.5417422501593435
phylop,s3_50,-0.50926,0.018912999999999958,3,99,0.2598437202210787,0.0,0.6187353108964776,0.6187353108964776,0.06708680338849721,0.5417422501593435
phylop,s3_50,-0.50889,0.01928300000000005,3,99,0.2598437202210787,0.0,0.6187353108964776,0.6187353108964776,0.06708680338849721,0.5417422501593435
phylop,s3_50,-0.506953,0.020345999999999975,3,99,0.2598437202210787,0.0,0.620484206544354,0.620484206544354,0.06655510539604251,0.5402500959769031
phylop,s3_50,-0.505079,0.02037000000000011,3,102,0.2522012578616352,0.0,0.6190966652596033,0.6190966652596033,0.0652806460437235,0.5240896968444051
phylop,s3_50,-0.502803,0.021676999999999946,3,104,0.24735123367198839,0.0,0.6515629772935546,0.6515629772935546,0.06404329620310886,0.5153406726440434
phylop,s3_50,-0.501654,0.022229000000000054,3,99,0.2598437202210787,0.0,0.657408045110098,0.657408045110098,0.06769023079478244,0.5415415017377025
phylop,s3_50,-0.501378,0.021953,3,99,0.2598437202210787,0.0,0.657408045110098,0.657408045110098,0.06769023079478244,0.5415415017377025
phylop,s3_50,-0.498228,0.020282999999999995,3,100,0.25724528301886795,0.0,0.6628928910992433,0.6628928910992433,0.06717477905053623,0.5356042149683853
phylop,s3_50,-0.488732,0.021149999999999947,5,101,0.4244971666978019,0.0,0.914262564233779,0.914262564233779,0.15256960880602383,0.7839353218823055
phylop,s3_50,-0.485811,0.02307899999999996,5,95,0.45130751406818936,0.0,0.9178823348517173,0.9178823348517173,0.16269836842220048,0.830365161429618
phylop,s3_50,-0.482307,0.024646,5,95,0.45130751406818936,0.1472878808580407,0.7456256054503018,0.7456256054503018,0.1574693247831533,0.8204496875045524
phylop,s3_50,-0.481638,0.025314999999999976,5,95,0.45130751406818936,0.1472878808580407,0.7456256054503018,0.7456256054503018,0.1574693247831533,0.8204496875045524
phylop,s3_50,-0.480402,0.02655099999999999,5,95,0.45130751406818936,0.1472878808580407,0.7456256054503018,0.7456256054503018,0.1574693247831533,0.8204496875045524
phylop,s3_50,-0.479425,0.027527999999999997,5,95,0.45130751406818936,0.1472878808580407,0.7456256054503018,0.7456256054503018,0.1574693247831533,0.8204496875045524
phylop,s3_50,-0.479307,0.027646000000000004,5,95,0.45130751406818936,0.1472878808580407,0.7456256054503018,0.7456256054503018,0.1574693247831533,0.8204496875045524
phylop,s3_50,-0.477945,0.029007999999999978,5,95,0.45130751406818936,0.1472878808580407,0.7456256054503018,0.7456256054503018,0.1574693247831533,0.8204496875045524
phylop,s3_50,-0.473008,0.029795000000000016,5,97,0.44200220449977307,0.13628511682880262,0.905679012345679,0.905679012345679,0.1550789615875823,0.8026050528881667
phylop,s3_50,-0.472827,0.029976000000000003,5,97,0.44200220449977307,0.13628511682880262,0.905679012345679,0.905679012345679,0.1550789615875823,0.8026050528881667
phylop,s3_50,-0.468173,0.030055,5,98,0.4374919779232448,0.16250673282603867,0.7184285500074974,0.7184285500074974,0.15542510966821088,0.8036655691177349
phylop,s3_50,-0.46626,0.030394000000000032,7,93,0.6454182728071955,0.27267039529813253,1.4597572362278246,1.4597572362278246,0.2700115225172247,1.0954431358174632
phylop,s3_50,-0.466094,0.030228000000000033,7,93,0.6454182728071955,0.27267039529813253,1.4597572362278246,1.4597572362278246,0.2700115225172247,1.0954431358174632
phylop,s3_50,-0.460606,0.028125999999999984,7,96,0.6252489517819706,0.27267039529813253,1.3202247191011236,1.3202247191011236,0.26212569905474753,1.0655138238937782
phylop,s3_50,-0.459559,0.029023999999999994,7,96,0.6252489517819706,0.27267039529813253,1.3202247191011236,1.3202247191011236,0.26275095888479144,1.0643761770959903
phylop,s3_50,-0.458772,0.028237000000000012,7,96,0.6252489517819706,0.27267039529813253,1.3202247191011236,1.3202247191011236,0.26275095888479144,1.0643761770959903
phylop,s3_50,-0.458071,0.027739999999999987,7,96,0.6252489517819706,0.27267039529813253,1.3202247191011236,1.3202247191011236,0.26275095888479144,1.0643761770959903
phylop,s3_50,-0.448433,0.029511999999999983,7,93,0.6454182728071955,0.2726696028854693,1.4369017194186942,1.4369017194186942,0.27043396249376317,1.1008777769674623
phylop,s3_50,-0.445984,0.03196100000000002,7,93,0.6454182728071955,0.2726696028854693,1.4369017194186942,1.4369017194186942,0.27043396249376317,1.1008777769674623
phylop,s3_50,-0.44578,0.032165,7,93,0.6454182728071955,0.2726696028854693,1.4369017194186942,1.4369017194186942,0.27043396249376317,1.1008777769674623
phylop,s3_50,-0.44115,0.03167700000000001,8,92,0.7456385015039649,0.27576568302519666,1.8100707585979925,1.8100707585979925,0.34023075254125107,1.2513913473008067
phylop,s3_50,-0.438811,0.032669000000000004,8,101,0.679195466716483,0.2782966155810983,1.3991624915875271,1.3991624915875271,0.3092769212444781,1.1355964858199754
phylop,s3_50,-0.435866,0.029723999999999973,7,93,0.6454182728071955,0.16587957497048406,1.441219981535655,1.441219981535655,0.27402296015443894,1.1116139971988428
phylop,s3_50,-0.434165,0.02802300000000002,7,93,0.6454182728071955,0.16587957497048406,1.441219981535655,1.441219981535655,0.27402296015443894,1.1116139971988428
phylop,s3_50,-0.430535,0.030071000000000014,7,98,0.6124887690925427,0.15724132210540678,1.359504132231405,1.359504132231405,0.2598392988856089,1.0507503123001427
phylop,s3_50,-0.429252,0.03135399999999999,7,98,0.6124887690925427,0.15724132210540678,1.359504132231405,1.359504132231405,0.2598392988856089,1.0507503123001427
phylop,s3_50,-0.428677,0.03192900000000004,7,98,0.6124887690925427,0.15724132210540678,1.359504132231405,1.359504132231405,0.2598392988856089,1.0507503123001427
phylop,s3_50,-0.425433,0.03517300000000001,7,101,0.5942960333769226,0.15724132210540678,1.3267894531221518,1.3267894531221518,0.2524178663713547,1.0155553153487644
phylop,s3_50,-0.420654,0.034330999999999945,5,97,0.44200220449977307,0.0,1.3988471386337236,1.3988471386337236,0.1547184240688834,0.8107575861289026
phylop,s3_50,-0.411386,0.03304699999999999,6,96,0.5359276729559749,0.09058698499022963,1.3954227241910215,1.3954227241910215,0.19176211270729748,0.9385190048154446
phylop,s3_50,-0.410709,0.03237000000000001,6,96,0.5359276729559749,0.09058698499022963,1.3954227241910215,1.3954227241910215,0.19176211270729748,0.9385190048154446
