tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,all_1_50,0.4088563919067383,0.01898479461669922,10,90,0.47626989090403726,0.2648513174828964,0.7038992235070667,0.7038992235070667,0.2434278753618264,0.7650146996555405
nt,all_1_50,0.4089031219482422,0.018970489501953125,10,90,0.47626989090403726,0.2648513174828964,0.7038992235070667,0.7038992235070667,0.2434278753618264,0.7650146996555405
nt,all_1_50,0.4090766906738281,0.018949508666992188,10,90,0.47626989090403726,0.26541695865452,0.6893213425721165,0.6893213425721165,0.24277205312228345,0.7642065113099962
nt,all_1_50,0.4094972610473633,0.01852893829345703,10,90,0.47626989090403726,0.26541695865452,0.6893213425721165,0.6893213425721165,0.24277205312228345,0.7642065113099962
nt,all_1_50,0.40953826904296875,0.018487930297851562,10,90,0.47626989090403726,0.26541695865452,0.6893213425721165,0.6893213425721165,0.24277205312228345,0.7642065113099962
nt,all_1_50,0.40958690643310547,0.018439292907714844,10,90,0.47626989090403726,0.26541695865452,0.6893213425721165,0.6893213425721165,0.24277205312228345,0.7642065113099962
nt,all_1_50,0.41090846061706543,0.0187075138092041,9,91,0.4239325402552419,0.2298456883586605,0.6510176828145147,0.6510176828145147,0.2042795595580233,0.6931378347775247
nt,all_1_50,0.4109611511230469,0.018654823303222656,9,91,0.4239325402552419,0.2298456883586605,0.6510176828145147,0.6510176828145147,0.2042795595580233,0.6931378347775247
nt,all_1_50,0.4118471145629883,0.018228530883789062,9,91,0.4239325402552419,0.22772553158687428,0.6510248659946186,0.6510248659946186,0.204865711334792,0.6975940816217433
nt,all_1_50,0.41190004348754883,0.01828145980834961,9,91,0.4239325402552419,0.22772553158687428,0.6510248659946186,0.6510248659946186,0.204865711334792,0.6975940816217433
nt,all_1_50,0.41249752044677734,0.018878936767578125,9,91,0.4239325402552419,0.22772553158687428,0.6510248659946186,0.6510248659946186,0.204865711334792,0.6975940816217433
nt,all_1_50,0.41256046295166016,0.018921852111816406,9,91,0.4239325402552419,0.22769429287439724,0.6581029619121376,0.6581029619121376,0.20486015685564918,0.6950303250179474
nt,all_1_50,0.41290760040283203,0.01857471466064453,9,91,0.4239325402552419,0.22769429287439724,0.6581029619121376,0.6581029619121376,0.20486015685564918,0.6950303250179474
nt,all_1_50,0.4131355285644531,0.01869344711303711,9,91,0.4239325402552419,0.22769429287439724,0.6581029619121376,0.6581029619121376,0.20486015685564918,0.6950303250179474
nt,all_1_50,0.41350841522216797,0.01842021942138672,9,91,0.4239325402552419,0.2255817688210835,0.6735983716747136,0.6735983716747136,0.20473719881921737,0.6942005154546992
nt,all_1_50,0.41362476348876953,0.018327713012695312,9,91,0.4239325402552419,0.2255817688210835,0.6735983716747136,0.6735983716747136,0.20473719881921737,0.6942005154546992
nt,all_1_50,0.4148445129394531,0.018540382385253906,8,92,0.37273295809881174,0.1513374467649012,0.6821798787044604,0.6821798787044604,0.17175676004464005,0.6227031050990016
nt,all_1_50,0.41522741317749023,0.018923282623291016,8,92,0.37273295809881174,0.1513374467649012,0.6821798787044604,0.6821798787044604,0.17175676004464005,0.6227031050990016
nt,all_1_50,0.4155235290527344,0.019110679626464844,8,92,0.37273295809881174,0.1538278685680395,0.6655950189588334,0.6655950189588334,0.17215755924959705,0.6218218662980614
nt,all_1_50,0.4158601760864258,0.019080638885498047,8,92,0.37273295809881174,0.15091907940973867,0.6783883208295919,0.6783883208295919,0.1720566472952879,0.6205874222339901
nt,all_1_50,0.4162569046020508,0.018980026245117188,8,92,0.37273295809881174,0.14420774287822927,0.7028293388625685,0.7028293388625685,0.17314008191628308,0.6221691774257608
nt,all_1_50,0.41660022735595703,0.018980026245117188,8,92,0.37273295809881174,0.14420774287822927,0.7028293388625685,0.7028293388625685,0.17314008191628308,0.6221691774257608
nt,all_1_50,0.41660642623901367,0.018986225128173828,8,92,0.37273295809881174,0.14420774287822927,0.7028293388625685,0.7028293388625685,0.17314008191628308,0.6221691774257608
nt,all_1_50,0.4170064926147461,0.018924713134765625,7,93,0.32263444222531557,0.08396141338507365,0.6399083850064242,0.6399083850064242,0.13796920281467878,0.5551840572121
nt,all_1_50,0.4174842834472656,0.018747329711914062,7,93,0.32263444222531557,0.0846979170112585,0.6297009432352726,0.6297009432352726,0.13809996367034214,0.5538540514280063
nt,all_1_50,0.4175987243652344,0.018659591674804688,7,93,0.32263444222531557,0.0846979170112585,0.6297009432352726,0.6297009432352726,0.13809996367034214,0.5538540514280063
nt,all_1_50,0.4188041687011719,0.01828479766845703,7,93,0.32263444222531557,0.08544745609985371,0.6248753738783649,0.6248753738783649,0.13758254952971782,0.554660715766136
nt,all_1_50,0.41944313049316406,0.018564224243164062,7,93,0.32263444222531557,0.08544745609985371,0.6248753738783649,0.6248753738783649,0.1377382652257565,0.5539439935071926
nt,all_1_50,0.41948890686035156,0.018610000610351562,7,93,0.32263444222531557,0.08544745609985371,0.6248753738783649,0.6248753738783649,0.1377382652257565,0.5539439935071926
nt,all_1_50,0.41954708099365234,0.018668174743652344,7,93,0.32263444222531557,0.08544745609985371,0.6248753738783649,0.6248753738783649,0.1377382652257565,0.5539439935071926
nt,all_1_50,0.42051172256469727,0.018914222717285156,8,92,0.37273295809881174,0.15257811297521937,0.6437837785550203,0.6437837785550203,0.17308107760048946,0.6208861162036686
nt,all_1_50,0.42064476013183594,0.01883411407470703,8,92,0.37273295809881174,0.15551610312766248,0.6260207115946782,0.6260207115946782,0.172938373052688,0.6213570045779409
nt,all_1_50,0.4212198257446289,0.01889514923095703,8,92,0.37273295809881174,0.15309233485486656,0.6396104458446374,0.6396104458446374,0.17277623933115133,0.6204623442297272
nt,all_1_50,0.42145586013793945,0.018932342529296875,8,92,0.37273295809881174,0.15309233485486656,0.6396104458446374,0.6396104458446374,0.17307330159572917,0.621100900346536
nt,all_1_50,0.42150259017944336,0.018886566162109375,8,92,0.37273295809881174,0.15160773809866798,0.6541538461538461,0.6541538461538461,0.1721720797044039,0.6203853057229753
nt,all_1_50,0.4217824935913086,0.018641948699951172,8,92,0.37273295809881174,0.15160773809866798,0.6541538461538461,0.6541538461538461,0.1721720797044039,0.6203853057229753
nt,all_1_50,0.4224567413330078,0.018260955810546875,8,92,0.37273295809881174,0.15451777798726885,0.6378,0.6378,0.17215843288709548,0.6220772434930705
nt,all_1_50,0.4227180480957031,0.01816415786743164,8,92,0.37273295809881174,0.15309233485486656,0.6379707233609715,0.6379707233609715,0.1722754376604008,0.6226060002857049
nt,all_1_50,0.42315673828125,0.018280029296875,8,92,0.37273295809881174,0.15257811297521937,0.6360052702211685,0.6360052702211685,0.17210805065032456,0.6204623442297273
nt,all_1_50,0.4232931137084961,0.018323898315429688,8,92,0.37273295809881174,0.154506193183323,0.6343073433736296,0.6343073433736296,0.17254118580856284,0.6210758559242185
nt,all_1_50,0.4238853454589844,0.01890420913696289,8,92,0.37273295809881174,0.15303110573406556,0.652793708012453,0.652793708012453,0.1724254713078927,0.6224028042393753
nt,all_1_50,0.42420387268066406,0.01904296875,7,93,0.32263444222531557,0.14512267634724915,0.5460648686352012,0.5460648686352012,0.1382742040410364,0.5539480189676638
nt,all_1_50,0.4243354797363281,0.018911361694335938,7,93,0.32263444222531557,0.14512267634724915,0.5460648686352012,0.5460648686352012,0.1382742040410364,0.5539480189676638
nt,all_1_50,0.42444515228271484,0.01880168914794922,7,93,0.32263444222531557,0.14512267634724915,0.5460648686352012,0.5460648686352012,0.1382742040410364,0.5539480189676638
nt,all_1_50,0.4247322082519531,0.018733978271484375,7,93,0.32263444222531557,0.14512267634724915,0.5460648686352012,0.5460648686352012,0.1382742040410364,0.5539480189676638
nt,all_1_50,0.42490386962890625,0.0189056396484375,7,93,0.32263444222531557,0.14512267634724915,0.5460648686352012,0.5460648686352012,0.1382742040410364,0.5539480189676638
nt,all_1_50,0.42563438415527344,0.01941394805908203,7,93,0.32263444222531557,0.14296144251023005,0.5520936687950327,0.5520936687950327,0.1386801410123558,0.5530785178904539
nt,all_1_50,0.4267892837524414,0.019222259521484375,8,92,0.37273295809881174,0.18083455904575768,0.5801571778871144,0.5801571778871144,0.17375531971631555,0.6214285714285713
nt,all_1_50,0.42755794525146484,0.018543243408203125,9,91,0.4239325402552419,0.2663922836646384,0.5846824339199715,0.5846824339199715,0.20614801288908857,0.6951394219730535
nt,all_1_50,0.42760658264160156,0.018529891967773438,9,91,0.4239325402552419,0.2663922836646384,0.5846824339199715,0.5846824339199715,0.20614801288908857,0.6951394219730535
nt,all_1_50,0.42777061462402344,0.018641948699951172,9,91,0.4239325402552419,0.2633249507217878,0.5905443871914587,0.5905443871914587,0.2066586789485219,0.6965960727962344
nt,all_1_50,0.4278411865234375,0.01857137680053711,9,91,0.4239325402552419,0.2633249507217878,0.5905443871914587,0.5905443871914587,0.2066586789485219,0.6965960727962344
nt,all_1_50,0.4280261993408203,0.01852893829345703,9,91,0.4239325402552419,0.2633249507217878,0.5905443871914587,0.5905443871914587,0.2066586789485219,0.6965960727962344
nt,all_1_50,0.42821645736694336,0.01867818832397461,10,90,0.47626989090403726,0.28573227457990036,0.6947762823002209,0.6947762823002209,0.24235766981375706,0.7678590467253466
nt,all_1_50,0.42960596084594727,0.018124103546142578,10,90,0.47626989090403726,0.2910592732070222,0.691233514352211,0.691233514352211,0.243076097468415,0.7665166296764042
nt,all_1_50,0.42961597442626953,0.018114089965820312,10,90,0.47626989090403726,0.2910592732070222,0.691233514352211,0.691233514352211,0.243076097468415,0.7665166296764042
nt,all_1_50,0.4299936294555664,0.018093585968017578,10,90,0.47626989090403726,0.29229266165235546,0.691131498470948,0.691131498470948,0.24252668646789763,0.7682509726257334
nt,all_1_50,0.43004894256591797,0.01814889907836914,10,90,0.47626989090403726,0.29229266165235546,0.691131498470948,0.691131498470948,0.24252668646789763,0.7682509726257334
nt,all_1_50,0.43148231506347656,0.018128395080566406,10,90,0.47626989090403726,0.288374126742801,0.6919113739639984,0.6919113739639984,0.24198151881548804,0.7697815048957075
nt,all_1_50,0.4319286346435547,0.01842021942138672,10,90,0.47626989090403726,0.288374126742801,0.6919113739639984,0.6919113739639984,0.24198151881548804,0.7697815048957075
nt,all_1_50,0.43215084075927734,0.018439769744873047,10,90,0.47626989090403726,0.28833966162801955,0.6911313742612863,0.6911313742612863,0.24117083893346064,0.7671981773545318
nt,all_1_50,0.43230342864990234,0.018287181854248047,10,90,0.47626989090403726,0.28833966162801955,0.6911313742612863,0.6911313742612863,0.24117083893346064,0.7671981773545318
