tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
cadd,s3_10,12.77,0.3200000000000003,0.4346443030653557,0.22030456852791877,0.7002821641742095,0.21002320508743358,0.7053529842331516
cadd,s3_10,12.78,0.33000000000000007,0.5670628183361629,0.356524137229187,0.8212164981543894,0.30810447376306077,0.881551789227231
cadd,s3_10,12.79,0.3299999999999983,0.592548787699586,0.3681831465875698,0.8612964128382631,0.3207838488001063,0.9229756441309912
cadd,s3_10,12.8,0.33000000000000007,0.592548787699586,0.353541564190851,0.8844327201624509,0.3213598326985583,0.9225536026647158
cadd,s3_10,12.81,0.33000000000000007,0.5859649122807018,0.3502634470196822,0.8830853759529991,0.31689129062145766,0.9075333641649045
cadd,s3_10,12.82,0.33000000000000007,0.6492224880382775,0.42110532639167003,0.9504646274839678,0.3616865832218175,1.0005269725507817
cadd,s3_10,12.85,0.33999999999999986,0.5992822966507177,0.42003246851866316,0.8294124576879124,0.3262182324251084,0.9297056291736224
cadd,s3_10,12.87,0.34999999999999964,0.5992822966507177,0.4182516961449469,0.8387803737584896,0.3267214636516892,0.9318672651683894
cadd,s3_10,12.88,0.34999999999999964,0.592548787699586,0.4176487247479095,0.8125551485551484,0.32288989987037564,0.9209261134820008
cadd,s3_10,12.89,0.3500000000000014,0.592548787699586,0.4176487247479095,0.8125551485551484,0.32288989987037564,0.9209261134820008
cadd,s3_10,12.91,0.35999999999999943,0.6347953216374269,0.47790684483271123,0.8078100381856634,0.3532222342264477,0.9793773465159062
cadd,s3_10,12.94,0.34999999999999964,0.6347953216374269,0.4328858907363781,0.8457432512840164,0.3541504338284061,0.9755741712655678
cadd,s3_10,12.95,0.33999999999999986,0.6566848154869933,0.4623857789825931,0.8615384615384615,0.36460222380978546,1.0090239840904733
cadd,s3_10,12.97,0.33999999999999986,0.6419278533412183,0.4461418819520977,0.8428384225090845,0.3586910327241819,0.9846032422432227
cadd,s3_10,12.98,0.34999999999999964,0.6143180531975099,0.4266461859494552,0.8081631187498765,0.34539520606613894,0.9418104115254401
cadd,s3_10,12.99,0.33999999999999986,0.5859649122807018,0.4148425884694841,0.7312502921057678,0.31520523086133356,0.9099527374900418
cadd,s3_10,13.0,0.33000000000000007,0.5992822966507177,0.41657481385902845,0.7565804092681252,0.32191877236442357,0.9334989452100708
cadd,s3_10,13.01,0.33999999999999986,0.5992822966507177,0.41657481385902845,0.7565804092681252,0.32191877236442357,0.9334989452100708
cadd,s3_10,13.02,0.33999999999999986,0.5992822966507177,0.41657481385902845,0.7565804092681252,0.32207573717694893,0.9356091830736206
cadd,s3_10,13.03,0.34999999999999964,0.5992822966507177,0.41657481385902845,0.7565804092681252,0.32207573717694893,0.9356091830736206
cadd,s3_10,13.04,0.34999999999999964,0.6492224880382775,0.5321437758715462,0.7565804092681252,0.3580665844686576,1.0009699313485705
cadd,s3_10,13.06,0.34999999999999964,0.5992822966507177,0.5077846297657618,0.70307414285813,0.3197576114073885,0.9376868390468888
cadd,s3_10,13.08,0.34999999999999964,0.6492224880382775,0.5508964719491036,0.7430925163141574,0.3603023563114043,1.004940468693134
cadd,s3_10,13.1,0.35999999999999943,0.6566848154869933,0.5605175554299353,0.7476285589063897,0.3631920917247004,1.0174795812051245
cadd,s3_10,13.11,0.3600000000000012,0.6991626794258373,0.5813290224909351,0.8730451169081218,0.39318048206937095,1.0625541725778536
cadd,s3_10,13.12,0.3500000000000014,0.7071990320629159,0.5814132435372916,0.8919856152067813,0.3975486638148076,1.0760387184321192
cadd,s3_10,13.13,0.3500000000000014,0.6566848154869933,0.5444071426579167,0.8209783788296185,0.36321615371329036,1.013497899421212
cadd,s3_10,13.14,0.34999999999999964,0.715422276621787,0.5588972431077694,0.9331631396260217,0.40531561461794025,1.0923969943519285
cadd,s3_10,13.15,0.34999999999999964,0.7577132486388384,0.583570252880443,0.9702867574261913,0.44266195539768577,1.1426432112396612
cadd,s3_10,13.16,0.34999999999999964,0.808227465214761,0.6510111338332197,0.9885324576913362,0.47976414237540443,1.2100127981677398
cadd,s3_10,13.17,0.34999999999999964,0.808227465214761,0.6478446494973144,0.9879134132162137,0.48189206275246055,1.2104278334383398
cadd,s3_10,13.18,0.33999999999999986,0.8176254589963281,0.6593978102189781,0.99503637723533,0.48816492974985354,1.2269555295979675
cadd,s3_10,13.2,0.33000000000000007,0.7577132486388384,0.6237307979411199,0.933154182062479,0.4460955073683444,1.1454814946320502
cadd,s3_10,13.22,0.33999999999999986,0.6991626794258373,0.5937243642329778,0.8553913335572725,0.4029874718920655,1.0640797392242947
cadd,s3_10,13.23,0.33999999999999986,0.7071990320629159,0.6000893245097869,0.8604459644250058,0.40658022229947416,1.0806117491001366
cadd,s3_10,13.25,0.33999999999999986,0.7755417956656346,0.6295450384158607,0.968459704402592,0.45604598394748713,1.1730994785905242
cadd,s3_10,13.26,0.34999999999999964,0.799043062200957,0.6235604441854442,1.011570827489481,0.4800874832314835,1.1917689033420238
cadd,s3_10,13.27,0.33999999999999986,0.7665238678090576,0.536233118071256,1.0248868651163958,0.449145730677128,1.161561801668687
cadd,s3_10,13.28,0.33000000000000007,0.7755417956656346,0.5364854173846433,1.0439473064509968,0.4548879214091505,1.17438806408273
cadd,s3_10,13.29,0.33999999999999986,0.8272445820433436,0.5456025005108189,1.1526455640688285,0.49868295019157094,1.2350699300699302
cadd,s3_10,13.3,0.33999999999999986,0.8272445820433436,0.5603603678468525,1.1449740546316574,0.4984791953775608,1.2348676220627035
cadd,s3_10,13.31,0.33999999999999986,0.8176254589963281,0.5507004527550768,1.13731884057971,0.4911398953869872,1.2212216048298667
cadd,s3_10,13.32,0.33999999999999986,0.837092731829574,0.5714497463005067,1.1210904767398873,0.5038775536173697,1.2538526106884118
cadd,s3_10,13.33,0.34999999999999964,0.8687270501835985,0.5747838349039078,1.1426316278205961,0.5309290507123282,1.289044239729078
cadd,s3_10,13.36,0.34999999999999964,0.9646983311938384,0.6613363027670902,1.2283432361391284,0.5959386271245076,1.421081428919466
cadd,s3_10,13.38,0.34999999999999964,1.0182926829268293,0.6862726202990989,1.3029656098218783,0.6406262776281657,1.4895036983194487
cadd,s3_10,13.4,0.33999999999999986,1.006024096385542,0.671464630661076,1.2967097879378582,0.6352712801290052,1.4724873218733836
cadd,s3_10,13.43,0.33000000000000007,1.0589727330374128,0.7134662738251847,1.3221858245650628,0.67445226370765,1.547029991948605
cadd,s3_10,13.45,0.33999999999999986,0.9823529411764705,0.7051224468567269,1.2769633507853404,0.6223563985004352,1.4390085452060237
cadd,s3_10,13.47,0.33000000000000007,1.0182926829268293,0.6930081802747339,1.2945241048307743,0.6422804938980049,1.49296250022244
cadd,s3_10,13.48,0.33000000000000007,1.0182926829268293,0.6930081802747339,1.2945241048307743,0.6409340497291497,1.4945847829124819
cadd,s3_10,13.49,0.33000000000000007,1.0182926829268293,0.6287299699903742,1.418848167539267,0.6460175632611291,1.4955620699975107
cadd,s3_10,13.5,0.33000000000000007,1.006024096385542,0.6287299699903742,1.3849964775128967,0.6374554080747509,1.4735855558800082
cadd,s3_10,13.51,0.3200000000000003,1.0308641975308641,0.643523616343089,1.4205982341575563,0.653977013415084,1.5064701514112142
cadd,s3_10,13.52,0.3200000000000003,1.0308641975308641,0.643523616343089,1.4205982341575563,0.653977013415084,1.5064701514112142
cadd,s3_10,13.53,0.33000000000000007,1.0182926829268293,0.6400218881315397,1.400888064152694,0.6450469403944588,1.4904857525339452
cadd,s3_10,13.55,0.3199999999999985,1.0182926829268293,0.6635042754390921,1.3700571578379455,0.6447764679777175,1.4924482394632634
cadd,s3_10,13.56,0.3099999999999987,0.9646983311938384,0.6260416091663973,1.3074608250113962,0.5990620615476228,1.4283792409240166
cadd,s3_10,13.57,0.3100000000000005,0.9417293233082707,0.593525187280268,1.297726982505427,0.5858197917415405,1.3882772861356931
cadd,s3_10,13.58,0.3100000000000005,0.9646983311938384,0.6151314514092289,1.34392898947765,0.5991050895298237,1.4255470555808738
cadd,s3_10,13.6,0.3200000000000003,0.9306501547987616,0.5936436099728865,1.3110193826274228,0.5750371777924653,1.3707475674281009
cadd,s3_10,13.61,0.33000000000000007,0.9092558983666061,0.5800921461480768,1.3008647526807333,0.5638644732086383,1.3407154324019854
cadd,s3_10,13.62,0.33000000000000007,0.9530754597336715,0.6009322979526481,1.341421573455457,0.5911271775831827,1.409032619086479
cadd,s3_10,13.64,0.33000000000000007,0.9001268230818008,0.5398085159989922,1.3029095756146927,0.5506749102585053,1.3433361649829074
cadd,s3_10,13.65,0.33000000000000007,0.9417293233082707,0.559941924778761,1.3472906403940885,0.5908248897599987,1.3908310330653395
cadd,s3_10,13.66,0.33000000000000007,0.9823529411764705,0.6271096939974449,1.4000489206873359,0.6187986017657495,1.4348284426905302
cadd,s3_10,13.67,0.3200000000000003,1.0182926829268293,0.6623457024442462,1.4418817640391608,0.6403630385331538,1.484046506612996
cadd,s3_10,13.68,0.3100000000000005,1.0308641975308641,0.6736628150583807,1.4515714242995126,0.6490134757325353,1.5107441631499252
cadd,s3_10,13.69,0.3099999999999987,1.0308641975308641,0.6736628150583807,1.4515714242995126,0.6490134757325353,1.5107441631499252
cadd,s3_10,13.7,0.3100000000000005,0.9940476190476191,0.6827180523831808,1.3527368406314875,0.6187465814413087,1.4560486172238898
cadd,s3_10,13.71,0.29999999999999893,1.0182926829268293,0.6920283752034823,1.4028807642247394,0.6326925570095394,1.4934356059571203
cadd,s3_10,13.73,0.29999999999999893,0.9823529411764705,0.6939152003720642,1.4242917616411592,0.6114447515419345,1.4339137714977097
cadd,s3_10,13.74,0.28999999999999915,0.9940476190476191,0.7116729352831657,1.4257665756206401,0.6196565850673706,1.449886374790766
cadd,s3_10,13.75,0.27999999999999936,0.9940476190476191,0.7116729352831657,1.4257665756206401,0.6196565850673706,1.449886374790766
cadd,s3_10,13.76,0.28999999999999915,0.9823529411764705,0.7067393608593164,1.4055973813420624,0.6119213949069566,1.432922537918474
cadd,s3_10,13.77,0.28999999999999915,0.9646983311938384,0.7423166421587596,1.257736334404166,0.5934579439252337,1.4229824714501076
cadd,s3_10,13.79,0.29999999999999893,0.9306501547987616,0.6990260869565218,1.2327918518786214,0.5737670668553423,1.3722515201080325
cadd,s3_10,13.8,0.29999999999999893,0.837092731829574,0.6589810264644514,1.0983554376657825,0.49234705774760107,1.2476006826504178
cadd,s3_10,13.81,0.3000000000000007,0.8272445820433436,0.6493440245871596,1.0983554376657825,0.4870042692926972,1.2313612571968786
cadd,s3_10,13.82,0.3000000000000007,0.7755417956656346,0.6190082853327514,1.0409661450319325,0.44753156334340033,1.1655152787168501
cadd,s3_10,13.83,0.3100000000000005,0.7491028708133971,0.593722198143121,1.0020965536685449,0.4318472365100794,1.1242552181247543
cadd,s3_10,13.86,0.3000000000000007,0.837092731829574,0.6458313420399491,1.161787921816689,0.495303907296975,1.2511979942417921
cadd,s3_10,13.87,0.3000000000000007,0.9306501547987616,0.7088798600980063,1.2881562881562882,0.5745346787127787,1.3605463792875314
cadd,s3_10,13.88,0.28999999999999915,0.8894110275689223,0.6535991436981536,1.2768122019773736,0.5376909988296127,1.3144105823233816
cadd,s3_10,13.89,0.28999999999999915,0.837092731829574,0.6148669894741653,1.2694479673662709,0.4993946158008658,1.2451216878956057
cadd,s3_10,13.9,0.28999999999999915,0.837092731829574,0.6186989817386183,1.2384650436209002,0.49832075261360115,1.2431947735997337
cadd,s3_10,13.91,0.28999999999999915,0.7665238678090576,0.5210880639069478,1.1771737350581302,0.4480809299687771,1.1455500755167694
cadd,s3_10,13.94,0.27999999999999936,0.837092731829574,0.5351960784313725,1.3725815168438118,0.4979043132404477,1.2522176227084567
cadd,s3_10,13.96,0.27999999999999936,0.8894110275689223,0.5809349450199567,1.4711613745106569,0.5359005440779878,1.3120217625111985
cadd,s3_10,13.97,0.28000000000000114,0.8894110275689223,0.5809349450199567,1.4711613745106569,0.5359005440779878,1.3120217625111985
cadd,s3_10,13.98,0.28999999999999915,0.9001268230818008,0.5921712189752902,1.49159143515999,0.5462119337937458,1.3292633966971552
cadd,s3_10,13.99,0.28999999999999915,0.9001268230818008,0.6234182258831966,1.4650895043095005,0.5468887781929296,1.3292069868687941
cadd,s3_10,14.0,0.28999999999999915,0.8687270501835985,0.5946063152188644,1.4514830508474577,0.5298020971525077,1.2816224707459027
cadd,s3_10,14.01,0.27999999999999936,0.8894110275689223,0.6040268931984797,1.4663566507861336,0.5423121916690758,1.3155866900175133
cadd,s3_10,14.02,0.28999999999999915,0.9417293233082707,0.6927806184562942,1.509906516980222,0.5792332754893952,1.3749540144545824
cadd,s3_10,14.03,0.28999999999999915,0.8894110275689223,0.5990338179873127,1.511650485436893,0.5354973862238622,1.3103429596140248
cadd,s3_10,14.04,0.28999999999999915,0.9530754597336715,0.6117623500650681,1.7682294905277118,0.5824232006560273,1.381692573402418
cadd,s3_10,14.05,0.29999999999999893,0.8272445820433436,0.4934918590412651,1.5704041720990876,0.4904719717879929,1.2243715325526692
cadd,s3_10,14.06,0.2900000000000009,0.837092731829574,0.4934918590412651,1.5980020246180076,0.49678311213703774,1.2418086314612353
cadd,s3_10,14.07,0.3000000000000007,0.837092731829574,0.4934918590412651,1.5980020246180076,0.49678311213703774,1.2418086314612353
cadd,s3_10,14.08,0.3000000000000007,0.837092731829574,0.4897604632798105,1.632899999605791,0.4950513829663607,1.243691943012739
cadd,s3_10,14.1,0.29999999999999893,0.837092731829574,0.515354571201155,1.4838141420044246,0.4930102309259615,1.236253187121214
cadd,s3_10,14.11,0.29999999999999893,0.8272445820433436,0.5241604025946194,1.5223981810203837,0.49173044631324153,1.226377787444913
cadd,s3_10,14.12,0.3000000000000007,0.9001268230818008,0.568304872969596,1.655317688726531,0.5444273166359185,1.321834286292849
cadd,s3_10,14.13,0.3000000000000007,0.8894110275689223,0.5310803879664638,1.6194845763373684,0.5381559183519602,1.2992239160619226
cadd,s3_10,14.14,0.3099999999999987,0.8894110275689223,0.5316785878338474,1.6040175850461114,0.5360120174153484,1.298679644901086
cadd,s3_10,14.15,0.29999999999999893,0.8894110275689223,0.5316785878338474,1.6040175850461114,0.5360120174153484,1.298679644901086
cadd,s3_10,14.16,0.2900000000000009,0.9001268230818008,0.5419568803717992,1.6103518574448805,0.5432006124589067,1.3116653717095765
cadd,s3_10,14.17,0.3000000000000007,0.8789473684210526,0.5292801749850865,1.5770700636942674,0.532141772013387,1.2820818553809057
cadd,s3_10,14.18,0.3100000000000005,0.8989234449760766,0.5312638672459521,1.575070887278432,0.5502946422644501,1.3011035925712318
cadd,s3_10,14.19,0.3000000000000007,0.9646983311938384,0.5653845134482224,1.7650771388499298,0.5910363635932186,1.4007209554248468
cadd,s3_10,14.2,0.3099999999999987,0.9646983311938384,0.5653845134482224,1.7650771388499298,0.5910363635932186,1.4007209554248468
cadd,s3_10,14.21,0.3100000000000005,0.9646983311938384,0.5727077527525241,1.7220880005856944,0.5910482921083628,1.4023574170776203
cadd,s3_10,14.23,0.3200000000000003,0.9092558983666061,0.552675382070318,1.6308885379161617,0.5583589293549802,1.3195803930790169
cadd,s3_10,14.24,0.3100000000000005,0.9417293233082707,0.5713422147822651,1.6701158125316835,0.5796375864684936,1.3693931434950595
cadd,s3_10,14.27,0.3000000000000007,1.0182926829268293,0.6416052715874251,1.7193443913757482,0.6358087914810605,1.471086084860313
cadd,s3_10,14.28,0.29999999999999893,1.0308641975308641,0.6576454033771106,1.7281601775539348,0.6424225455082648,1.4915814838877888
cadd,s3_10,14.29,0.29999999999999893,1.0308641975308641,0.6232599707615698,1.8427272131397108,0.6423967057509772,1.4920517923856964
cadd,s3_10,14.3,0.3000000000000007,1.0308641975308641,0.607806905812068,1.8233047277800676,0.6472878000643828,1.498300535654584
cadd,s3_10,14.31,0.3000000000000007,1.0182926829268293,0.5684399021663172,1.7933364643715428,0.6350757205666829,1.4788653207257858
cadd,s3_10,14.32,0.3100000000000005,0.9940476190476191,0.5663914616598913,1.7017407098023711,0.6212643088137159,1.4424315645497667
cadd,s3_10,14.34,0.3100000000000005,1.0182926829268293,0.578450350531467,1.7085251117991056,0.6360180915114884,1.4857320540156358
cadd,s3_10,14.35,0.3200000000000003,1.006024096385542,0.5615363050182226,1.7015947455786402,0.6285689939766191,1.465680169241672
cadd,s3_10,14.38,0.3199999999999985,1.0308641975308641,0.5977575413469345,1.74348635235732,0.6492640146872384,1.5058627363510586
cadd,s3_10,14.39,0.3200000000000003,1.0308641975308641,0.5977575413469345,1.74348635235732,0.6492640146872384,1.5058627363510586
cadd,s3_10,14.4,0.3200000000000003,1.0182926829268293,0.5826329693091197,1.7814768211920529,0.6427263434549104,1.4889815366289458
cadd,s3_10,14.42,0.3200000000000003,0.9823529411764705,0.5516191295152469,1.7785854616895873,0.6187411434412456,1.4302310554302549
cadd,s3_10,14.43,0.3100000000000005,1.0308641975308641,0.5893048088723398,1.8353540052685238,0.6465981256044134,1.5014279495344642
cadd,s3_10,14.44,0.3100000000000005,1.0182926829268293,0.5811107409978605,1.8206111592230605,0.6389988507214915,1.4855528526708968
cadd,s3_10,14.45,0.3199999999999985,1.0182926829268293,0.5811107409978605,1.8206111592230605,0.6389988507214915,1.4855528526708968
cadd,s3_10,14.46,0.3199999999999985,1.0308641975308641,0.5828266752819928,1.8582504623006562,0.6466223156553762,1.5056148100906057
cadd,s3_10,14.47,0.3199999999999985,0.9306501547987616,0.5531413894095596,1.5598387175689807,0.5796401186721356,1.3680494592645651
cadd,s3_10,14.48,0.3100000000000005,0.9646983311938384,0.5598284050865635,1.6411194439363452,0.6009740659355282,1.4162777766944428
cadd,s3_10,14.49,0.3200000000000003,0.9530754597336715,0.5553981518003255,1.5975721163385734,0.5924198465664821,1.3976907837260395
cadd,s3_10,14.52,0.33000000000000007,0.8894110275689223,0.5351887572333975,1.4130717657168634,0.5400655319834561,1.3096145503634593
cadd,s3_10,14.53,0.33000000000000007,0.9417293233082707,0.5999567438109435,1.3975387907972179,0.5808376907098346,1.3775739470132309
cadd,s3_10,14.54,0.3299999999999983,0.9646983311938384,0.6128804823495089,1.429433195906541,0.5933644916212655,1.4153934673856545
cadd,s3_10,14.55,0.33000000000000007,0.9646983311938384,0.5674056442014807,1.4978846694499754,0.5951743990419309,1.415805284526645
cadd,s3_10,14.56,0.33000000000000007,0.9646983311938384,0.5674056442014807,1.4978846694499754,0.5951743990419309,1.415805284526645
cadd,s3_10,14.57,0.33999999999999986,0.9823529411764705,0.573909314723503,1.4480588413709432,0.6132197427409283,1.4305983805490545
cadd,s3_10,14.58,0.33999999999999986,0.9306501547987616,0.5583501006036217,1.3998349382442012,0.5725287498110603,1.3609533891379324
cadd,s3_10,14.59,0.33999999999999986,0.9646983311938384,0.4944935909008847,1.5010684489744694,0.5907946351905203,1.4158134243458476
cadd,s3_10,14.6,0.33000000000000007,0.9646983311938384,0.4944935909008847,1.5010684489744694,0.5907946351905203,1.4158134243458476
cadd,s3_10,14.61,0.33000000000000007,0.9646983311938384,0.5073242891424342,1.5003071253071252,0.5925572521778466,1.4205153247726794
cadd,s3_10,14.63,0.33000000000000007,0.9001268230818008,0.4879966197511105,1.3284627152001158,0.5449796607269035,1.3382439288763777
cadd,s3_10,14.64,0.33000000000000007,0.837092731829574,0.45267366316841573,1.2285959759435752,0.49817235512845426,1.2484923710515332
cadd,s3_10,14.65,0.33999999999999986,0.9198286413708691,0.5806497103937408,1.2869390671248255,0.5667022614335636,1.3512469714043536
cadd,s3_10,14.67,0.33000000000000007,0.8894110275689223,0.5025963417744802,1.3014726058721302,0.5395072217502124,1.3184311185614142
cadd,s3_10,14.68,0.33000000000000007,0.8789473684210526,0.48887434554973824,1.3006009461705663,0.5343053173241853,1.3006431893385508
cadd,s3_10,14.69,0.3200000000000003,0.9001268230818008,0.509359041824087,1.3062280687981114,0.5469948219153727,1.335936906351568
cadd,s3_10,14.7,0.3199999999999985,0.9001268230818008,0.509359041824087,1.3062280687981114,0.5469948219153727,1.335936906351568
cadd,s3_10,14.72,0.3200000000000003,0.8894110275689223,0.4596244255994158,1.3743628694142749,0.5346591121126011,1.3179145023168173
cadd,s3_10,14.73,0.3200000000000003,0.837092731829574,0.4403066812705367,1.3157355267744617,0.4962386836772196,1.2496955744451188
cadd,s3_10,14.74,0.3200000000000003,0.8272445820433436,0.4367328569525008,1.295956264770997,0.49110320329621826,1.2366395606624145
cadd,s3_10,14.75,0.3200000000000003,0.8272445820433436,0.4367328569525008,1.295956264770997,0.49301609848484845,1.23531229935316
cadd,s3_10,14.78,0.3200000000000003,0.8894110275689223,0.5037579341512586,1.2794777641778865,0.537788497767332,1.3148608518885383
cadd,s3_10,14.79,0.3199999999999985,0.9001268230818008,0.5065706917505322,1.2964684761940857,0.5442111375281465,1.329633226675649
cadd,s3_10,14.8,0.3199999999999985,0.9001268230818008,0.5081657454223679,1.3268805764095566,0.5433646621617972,1.3304660263353445
cadd,s3_10,14.82,0.3200000000000003,0.9001268230818008,0.5075757575757577,1.3473236006782627,0.5434782222441957,1.3282811628361528
cadd,s3_10,14.83,0.3100000000000005,0.9001268230818008,0.5075757575757577,1.3473236006782627,0.5434782222441957,1.3282811628361528
cadd,s3_10,14.84,0.3100000000000005,0.9001268230818008,0.5075757575757577,1.3425953992198874,0.5443287886487198,1.332211535759992
cadd,s3_10,14.86,0.3100000000000005,0.9001268230818008,0.5026974143279761,1.3183198380566803,0.544331911175328,1.332548277405856
cadd,s3_10,14.88,0.3099999999999987,0.9646983311938384,0.5774685756536936,1.427429155892506,0.5873585426382272,1.4188038829562823
cadd,s3_10,14.9,0.3100000000000005,0.9530754597336715,0.563274068365718,1.35060483877905,0.5816907513628097,1.397902873886895
cadd,s3_10,14.91,0.3100000000000005,0.9001268230818008,0.5534600805320414,1.2205719559798258,0.5411173389722511,1.3329308712121208
cadd,s3_10,14.92,0.3100000000000005,0.9001268230818008,0.5623435473648286,1.1857617477992992,0.5421878498429971,1.3312646255232041
cadd,s3_10,14.93,0.3200000000000003,0.9198286413708691,0.6482223658694248,1.1627938789750518,0.5650807899461401,1.346255918021082
cadd,s3_10,14.94,0.3100000000000005,0.8789473684210526,0.6326898170632993,1.1000624063661728,0.5274574644590848,1.3043029970566202
cadd,s3_10,14.95,0.3099999999999987,0.9001268230818008,0.6363090131320867,1.1606724401426387,0.540656636213542,1.342846216548103
cadd,s3_10,14.97,0.3099999999999987,1.0308641975308641,0.7110899571632556,1.3215443032941692,0.6412149128663094,1.5102148597559382
cadd,s3_10,14.98,0.3100000000000005,1.0308641975308641,0.7110899571632556,1.3215443032941692,0.6412149128663094,1.5102148597559382
cadd,s3_10,14.99,0.3200000000000003,1.0308641975308641,0.7110899571632556,1.3215443032941692,0.6412149128663094,1.5102148597559382
cadd,s3_10,15.0,0.33000000000000007,1.006024096385542,0.7014563355647929,1.266167150553252,0.625578695004313,1.471675741222728
cadd,s3_10,15.01,0.33000000000000007,1.0182926829268293,0.7196428571428571,1.2716993030981139,0.631626904540317,1.492800120048019
cadd,s3_10,15.02,0.33999999999999986,0.9709302325581396,0.6889854848498947,1.2226120857699805,0.6036266435733515,1.4212102029874807
cadd,s3_10,15.03,0.33000000000000007,0.9646983311938384,0.6999198757143671,1.2141306053484986,0.5897622886581787,1.4194771254427294
cadd,s3_10,15.04,0.33000000000000007,1.0308641975308641,0.7222437137330754,1.3401056898055512,0.6443903547081915,1.5089435801993523
cadd,s3_10,15.05,0.33000000000000007,1.0308641975308641,0.7222437137330754,1.3401056898055512,0.6443903547081915,1.5089435801993523
cadd,s3_10,15.06,0.33999999999999986,1.1648700063411541,0.9261051852765276,1.4625643433918496,0.7558767201138006,1.6737157572160255
cadd,s3_10,15.07,0.33000000000000007,1.2395411605937923,1.006318176712913,1.518065268065268,0.8014371838655836,1.7825511687884101
cadd,s3_10,15.08,0.33999999999999986,1.2085526315789474,0.9805351124561524,1.4669877041252855,0.781166773838191,1.739926987768728
cadd,s3_10,15.09,0.34999999999999964,1.2326700898587934,0.953208349655944,1.5833333333333333,0.8039480494171052,1.758385601308972
cadd,s3_10,15.1,0.33999999999999986,1.3127136021872865,0.9807849546622868,1.6759414325780824,0.8548497083074107,1.8779235452506557
cadd,s3_10,15.11,0.33000000000000007,1.3127136021872865,0.9807849546622868,1.6759414325780824,0.8548497083074107,1.8779235452506557
cadd,s3_10,15.12,0.33000000000000007,1.3127136021872865,0.9593805888082088,1.6886892222713117,0.8582206346712361,1.8773894083403257
cadd,s3_10,15.13,0.34000000000000163,1.3127136021872865,0.9593805888082088,1.6886892222713117,0.8582206346712361,1.8773894083403257
cadd,s3_10,15.14,0.3500000000000014,1.2794803464357096,0.9239958018914559,1.6605684441311823,0.8379802715311818,1.8239330437004855
cadd,s3_10,15.15,0.35999999999999943,1.3127136021872865,0.9355951056729699,1.7369899565787414,0.856572520705033,1.8789315153287751
cadd,s3_10,15.16,0.35999999999999943,1.2634868421052632,0.8964558906708094,1.6776932917683298,0.8264866554125964,1.8036061434883228
cadd,s3_10,15.17,0.34999999999999964,1.2794803464357096,0.9013848161289526,1.7244575045207957,0.8369845338749957,1.828568818276029
cadd,s3_10,15.18,0.34999999999999964,1.2794803464357096,0.8833435018576526,1.7621532739675931,0.8357795499699208,1.8271540585395005
cadd,s3_10,15.19,0.34999999999999964,1.2238507661558962,0.840679660169915,1.7537660039966152,0.791098481886265,1.755778286874965
cadd,s3_10,15.2,0.3500000000000014,1.2958839406207827,0.8754382598995223,1.8158993295587187,0.841234396063487,1.8532031856238511
cadd,s3_10,15.21,0.3500000000000014,1.2794803464357096,0.8751060868943344,1.7774138235307508,0.8333572792679106,1.8307399295146178
cadd,s3_10,15.22,0.34999999999999964,1.2238507661558962,0.8406730738023922,1.776872157427838,0.7874626538883731,1.7578969198340928
cadd,s3_10,15.23,0.34999999999999964,1.2085526315789474,0.8400875454763934,1.712258624430462,0.7779242343817756,1.7343345774724774
cadd,s3_10,15.24,0.33999999999999986,1.1682211858760825,0.840679660169915,1.5953265765765765,0.7445526107866002,1.6904713899836754
cadd,s3_10,15.25,0.33999999999999986,1.098684210526316,0.7788197918533584,1.5331209122924703,0.6903565146503101,1.599581702544031
cadd,s3_10,15.26,0.34999999999999964,1.0589727330374128,0.7507845502476435,1.5023202638881896,0.6646076251082861,1.5381605608379518
cadd,s3_10,15.28,0.35999999999999943,1.098684210526316,0.7605468726469118,1.6168006403216857,0.6909078218280854,1.605042578001347
cadd,s3_10,15.33,0.35999999999999943,1.2085526315789474,0.874772282654524,1.745000125744419,0.7770440198799976,1.7352304923337047
cadd,s3_10,15.35,0.35999999999999943,1.2794803464357096,0.9279068968863206,1.8431576660757296,0.8272335807635057,1.8312710220109416
cadd,s3_10,15.36,0.35999999999999943,1.2395411605937923,0.8822026837811664,1.8133607928948385,0.7967532986897322,1.7793599155412556
cadd,s3_10,15.37,0.35999999999999943,1.2958839406207827,0.9318815686788638,1.8216783216783219,0.8325466349332208,1.8561145017085343
cadd,s3_10,15.39,0.3600000000000012,1.5440967283072546,1.1081334509112286,2.150497807277468,1.0255945242346318,2.2048614056147544
cadd,s3_10,15.4,0.3600000000000012,1.5440967283072546,1.080329613359164,2.188165137614679,1.0307626436253934,2.2005454364065025
cadd,s3_10,15.41,0.35999999999999943,1.4649122807017543,0.9691941875825628,2.1440313613868107,0.967886226434655,2.0911428245975876
cadd,s3_10,15.44,0.35999999999999943,1.5440967283072546,1.084070558777895,2.153016048699502,1.0265615557629526,2.1890702403919025
cadd,s3_10,15.45,0.3600000000000012,1.5440967283072546,1.0808080808080809,2.096460630931008,1.0283696766288621,2.18885321206561
cadd,s3_10,15.48,0.3600000000000012,1.3878116343490303,0.9971945003640725,1.7983231779851436,0.9075431445034209,1.975790059089329
