tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,all_1_50,0.9061751365661621,0.007729053497314453,94,7,57.56061824354507,26.118918312081135,281.0322038777054,281.0322038777054,33.49793823718185,137.41158279362435
avi_splice_site_usage,all_1_50,0.9062047004699707,0.007699489593505859,94,7,57.56061824354507,26.118918312081135,281.0322038777054,281.0322038777054,33.49793823718185,137.41158279362435
avi_splice_site_usage,all_1_50,0.9062224626541138,0.007681727409362793,94,7,57.56061824354507,26.118918312081135,281.0322038777054,281.0322038777054,33.49793823718185,137.41158279362435
avi_splice_site_usage,all_1_50,0.906494140625,0.0074100494384765625,93,7,56.94827124095416,25.519464356829946,281.0322038777054,281.0322038777054,33.13267496037435,135.65499399056316
avi_splice_site_usage,all_1_50,0.907684326171875,0.006288051605224609,93,7,56.94827124095416,27.125678119349008,156.8920370062921,156.8920370062921,33.321762892241374,135.45777535229197
avi_splice_site_usage,all_1_50,0.908203125,0.005793094635009766,95,5,81.44215134459037,41.11681735985533,215.32478005627658,215.32478005627658,44.39878261539916,226.2699837872892
avi_splice_site_usage,all_1_50,0.9083480834960938,0.005659580230712891,95,5,81.44215134459037,41.1906236178682,211.6677661078638,211.6677661078638,44.439000194988786,226.734307624
avi_splice_site_usage,all_1_50,0.9091796875,0.004837512969970703,95,5,81.44215134459037,40.48876414768041,219.43841638142092,219.43841638142092,44.33688738231879,225.96168949643408
avi_splice_site_usage,all_1_50,0.9092445373535156,0.0047779083251953125,95,5,81.44215134459037,41.384748688370635,215.34961720129596,215.34961720129596,44.4746759009864,226.21440932311603
avi_splice_site_usage,all_1_50,0.9094467163085938,0.004791259765625,95,5,81.44215134459037,41.384748688370635,215.34961720129596,215.34961720129596,44.4746759009864,226.21440932311603
avi_splice_site_usage,all_1_50,0.9094886779785156,0.004833221435546875,95,5,81.44215134459037,41.384748688370635,215.34961720129596,215.34961720129596,44.4746759009864,226.21440932311603
avi_splice_site_usage,all_1_50,0.9097251892089844,0.005069732666015625,95,5,81.44215134459037,41.384748688370635,215.34961720129596,215.34961720129596,44.4746759009864,226.21440932311603
avi_splice_site_usage,all_1_50,0.9097633361816406,0.005107879638671875,95,5,81.44215134459037,41.384748688370635,215.34961720129596,215.34961720129596,44.4746759009864,226.21440932311603
avi_splice_site_usage,all_1_50,0.9099531173706055,0.005208015441894531,95,5,81.44215134459037,40.81363491848274,217.2591425269731,217.2591425269731,44.40696353513994,226.88149652858158
avi_splice_site_usage,all_1_50,0.9099979400634766,0.0051631927490234375,95,5,81.44215134459037,40.81363491848274,217.2591425269731,217.2591425269731,44.40696353513994,226.88149652858158
avi_splice_site_usage,all_1_50,0.9100074768066406,0.005153656005859375,95,5,81.44215134459037,40.81363491848274,217.2591425269731,217.2591425269731,44.40696353513994,226.88149652858158
avi_splice_site_usage,all_1_50,0.9100332260131836,0.005127906799316406,95,5,81.44215134459037,40.81363491848274,217.2591425269731,217.2591425269731,44.40696353513994,226.88149652858158
avi_splice_site_usage,all_1_50,0.9101319313049316,0.005029201507568359,95,5,81.44215134459037,40.81363491848274,217.2591425269731,217.2591425269731,44.40696353513994,226.88149652858158
avi_splice_site_usage,all_1_50,0.91064453125,0.00537109375,95,5,81.44215134459037,40.730450924278756,221.17619848541557,221.17619848541557,44.25860972944321,226.78991853608937
avi_splice_site_usage,all_1_50,0.9107818603515625,0.0055084228515625,95,5,81.44215134459037,40.730450924278756,221.17619848541557,221.17619848541557,44.25860972944321,226.78991853608937
avi_splice_site_usage,all_1_50,0.91082763671875,0.00555419921875,95,5,81.44215134459037,40.730450924278756,221.17619848541557,221.17619848541557,44.25860972944321,226.78991853608937
avi_splice_site_usage,all_1_50,0.9112548828125,0.00597381591796875,96,4,102.87429643527206,44.85201238390093,404.3668877425692,404.3668877425692,52.96591050918509,405.6139329579123
avi_splice_site_usage,all_1_50,0.911346435546875,0.00591278076171875,96,4,102.87429643527206,44.85201238390093,404.3668877425692,404.3668877425692,52.908309844991834,405.62354265716226
avi_splice_site_usage,all_1_50,0.91162109375,0.006015777587890625,96,4,102.87429643527206,44.493562439496614,408.1399839098955,408.1399839098955,52.92566176470588,406.94675075560764
avi_splice_site_usage,all_1_50,0.9116668701171875,0.006023406982421875,96,4,102.87429643527206,45.41413662239089,403.35721704466357,403.35721704466357,52.91292418542383,406.3682824991786
avi_splice_site_usage,all_1_50,0.9118804931640625,0.005919456481933594,96,4,102.87429643527206,46.69581372890744,390.7930807023749,390.7930807023749,52.96395876762501,406.72060699361396
avi_splice_site_usage,all_1_50,0.9121322631835938,0.0060138702392578125,96,4,102.87429643527206,52.174789915966386,329.96332785654414,329.96332785654414,52.701927313478585,404.917571884984
avi_splice_site_usage,all_1_50,0.9124755859375,0.0063571929931640625,96,4,102.87429643527206,52.174789915966386,329.96332785654414,329.96332785654414,52.701927313478585,404.917571884984
avi_splice_site_usage,all_1_50,0.9126510620117188,0.006475925445556641,96,4,102.87429643527206,52.21609124537608,331.9903336322993,331.9903336322993,52.75055827361166,404.7227555781302
avi_splice_site_usage,all_1_50,0.9127349853515625,0.006559848785400391,96,4,102.87429643527206,52.21609124537608,331.9903336322993,331.9903336322993,52.75055827361166,404.7227555781302
avi_splice_site_usage,all_1_50,0.91278076171875,0.006605625152587891,96,4,102.87429643527206,52.21609124537608,331.9903336322993,331.9903336322993,52.75055827361166,404.7227555781302
avi_splice_site_usage,all_1_50,0.9131240844726562,0.0069016218185424805,96,4,102.87429643527206,51.58228840125392,340.75341716785124,340.75341716785124,52.718876510431755,405.5899732574976
avi_splice_site_usage,all_1_50,0.9131507873535156,0.0069283246994018555,96,4,102.87429643527206,51.58228840125392,340.75341716785124,340.75341716785124,52.718876510431755,405.5899732574976
avi_splice_site_usage,all_1_50,0.9132080078125,0.0069855451583862305,96,4,102.87429643527206,51.58228840125392,340.75341716785124,340.75341716785124,52.718876510431755,405.5899732574976
avi_splice_site_usage,all_1_50,0.9134750366210938,0.00708770751953125,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.913543701171875,0.007049560546875,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.91357421875,0.007080078125,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.9135894775390625,0.0070953369140625,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.913604736328125,0.007110595703125,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.9136314392089844,0.007137298583984375,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.9136581420898438,0.00716400146484375,96,4,102.87429643527206,52.65067046855733,330.34459839458196,330.34459839458196,52.66325920181635,404.49422056988925
avi_splice_site_usage,all_1_50,0.913726806640625,0.00711822509765625,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9137668609619141,0.0070781707763671875,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9137840270996094,0.007061004638671875,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9138164520263672,0.0070285797119140625,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9138317108154297,0.0070133209228515625,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9138593673706055,0.006985664367675781,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9138717651367188,0.0069732666015625,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9138936996459961,0.006951332092285156,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139041900634766,0.0069408416748046875,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139137268066406,0.006931304931640625,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139223098754883,0.006922721862792969,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139394760131836,0.006905555725097656,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139723777770996,0.006872653961181641,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139776229858398,0.006867408752441406,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139876365661621,0.006857395172119141,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139924049377441,0.006852626800537109,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9139962196350098,0.006848812103271484,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9140076637268066,0.006837368011474609,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9140110015869141,0.0068340301513671875,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9140172004699707,0.006827831268310547,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9140224456787109,0.0068225860595703125,96,4,102.87429643527206,50.92955421023665,345.1787862219792,345.1787862219792,52.54242005325891,404.48481093360033
avi_splice_site_usage,all_1_50,0.9151611328125,0.0063343048095703125,96,4,102.87429643527206,51.445399034809526,354.6996644295302,354.6996644295302,52.67686220760392,405.59328599096193
avi_splice_site_usage,all_1_50,0.9154052734375,0.006160736083984375,96,4,102.87429643527206,49.80639902180558,363.24664429530196,363.24664429530196,52.866634055403196,404.23857256836146
