tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_50,0.9728817939758301,0.016456127166748047,8,92,0.7456385015039649,0.327981504040968,1.3474788722557574,1.3474788722557574,0.3337644327459505,1.242437121817351
nt,s3_50,0.9729766845703125,0.01655101776123047,8,92,0.7456385015039649,0.327981504040968,1.3474788722557574,1.3474788722557574,0.3337644327459505,1.242437121817351
nt,s3_50,0.9732956886291504,0.016713619232177734,9,91,0.8480613725896744,0.4518773329429847,1.4085072782202692,1.4085072782202692,0.40328641447308833,1.3918920945595883
nt,s3_50,0.9743332862854004,0.01686573028564453,8,92,0.7456385015039649,0.419377596875194,1.192685137744401,1.192685137744401,0.3348132699885498,1.2431079050679454
nt,s3_50,0.9746789932250977,0.017211437225341797,8,92,0.7456385015039649,0.419377596875194,1.192685137744401,1.192685137744401,0.3348132699885498,1.2431079050679454
nt,s3_50,0.9752979278564453,0.017229557037353516,7,93,0.6454182728071955,0.30396573664786547,1.191417550626808,1.191417550626808,0.2709899941574478,1.102312792716008
nt,s3_50,0.9759550094604492,0.017004966735839844,6,94,0.5473303894018466,0.25146183562012636,1.0328567959691617,1.0328567959691617,0.20065488191889203,0.967608839988618
nt,s3_50,0.9761781692504883,0.01678180694580078,6,94,0.5473303894018466,0.25146183562012636,1.0328567959691617,1.0328567959691617,0.20065488191889203,0.967608839988618
nt,s3_50,0.9764494895935059,0.016541481018066406,6,94,0.5473303894018466,0.25146183562012636,1.0328567959691617,1.0328567959691617,0.20065488191889203,0.967608839988618
nt,s3_50,0.9766173362731934,0.016500473022460938,6,94,0.5473303894018466,0.24944453865415836,1.0469740004369674,1.0469740004369674,0.19939641830245236,0.9670547601008883
nt,s3_50,0.9766626358032227,0.01651906967163086,6,94,0.5473303894018466,0.24944453865415836,1.0469740004369674,1.0469740004369674,0.19939641830245236,0.9670547601008883
nt,s3_50,0.9766664505004883,0.016522884368896484,6,94,0.5473303894018466,0.24944453865415836,1.0469740004369674,1.0469740004369674,0.19939641830245236,0.9670547601008883
nt,s3_50,0.9769864082336426,0.01660013198852539,7,93,0.6454182728071955,0.25146183562012636,1.3296663545447087,1.3296663545447087,0.27088554694954836,1.1060302238457327
nt,s3_50,0.9773988723754883,0.016857624053955078,7,93,0.6454182728071955,0.2486200628254734,1.3572546565102173,1.3572546565102173,0.2698128235762644,1.1055389317718487
nt,s3_50,0.9777579307556152,0.01669931411743164,7,93,0.6454182728071955,0.24944453865415836,1.3628632855434522,1.3628632855434522,0.2708850596169771,1.1066688310836827
nt,s3_50,0.9777631759643555,0.016704559326171875,7,93,0.6454182728071955,0.24944453865415836,1.3628632855434522,1.3628632855434522,0.2708850596169771,1.1066688310836827
nt,s3_50,0.9779939651489258,0.016851425170898438,7,93,0.6454182728071955,0.24944453865415836,1.3628632855434522,1.3628632855434522,0.27083674375540184,1.1060435176915708
nt,s3_50,0.9781150817871094,0.016914844512939453,7,93,0.6454182728071955,0.24666013063418082,1.3954080858715743,1.3954080858715743,0.270447117216361,1.1077554057491823
nt,s3_50,0.9787044525146484,0.017127513885498047,7,93,0.6454182728071955,0.24256821392481406,1.4109610552763818,1.4109610552763818,0.27023433687510034,1.1089512167632942
nt,s3_50,0.9792399406433105,0.016623973846435547,7,93,0.6454182728071955,0.2393898838139783,1.4564759280272328,1.4564759280272328,0.2704288336533168,1.109550263578752
nt,s3_50,0.9798665046691895,0.016533374786376953,7,93,0.6454182728071955,0.23949182718002865,1.471938593209966,1.471938593209966,0.27061302185663827,1.1066046908732465
nt,s3_50,0.9803657531738281,0.017032623291015625,7,93,0.6454182728071955,0.23949182718002865,1.471938593209966,1.471938593209966,0.27061302185663827,1.1066046908732465
nt,s3_50,0.9805846214294434,0.017238140106201172,7,93,0.6454182728071955,0.24143495953752825,1.5042871627321952,1.5042871627321952,0.27017025953228585,1.1064824445812438
nt,s3_50,0.9816980361938477,0.017418861389160156,6,94,0.5473303894018466,0.23396507489861787,1.1970416209522772,1.1970416209522772,0.19669211740789444,0.9584652237973927
nt,s3_50,0.9818234443664551,0.017544269561767578,6,94,0.5473303894018466,0.23396507489861787,1.1970416209522772,1.1970416209522772,0.19669211740789444,0.9584652237973927
nt,s3_50,0.981907844543457,0.01762866973876953,6,94,0.5473303894018466,0.23396507489861787,1.1970416209522772,1.1970416209522772,0.19669211740789444,0.9584652237973927
nt,s3_50,0.9832115173339844,0.017839908599853516,7,93,0.6454182728071955,0.240162037037037,1.4912751071521084,1.4912751071521084,0.2694888298394843,1.1059257284956596
nt,s3_50,0.9834938049316406,0.017893552780151367,7,93,0.6454182728071955,0.240162037037037,1.4578371204357568,1.4578371204357568,0.2692618944261291,1.1100744242550256
nt,s3_50,0.9838094711303711,0.017798423767089844,7,93,0.6454182728071955,0.2383563074352548,1.5083871386392393,1.5083871386392393,0.268970011403567,1.1059072048768295
nt,s3_50,0.9838104248046875,0.01779937744140625,7,93,0.6454182728071955,0.2383563074352548,1.5083871386392393,1.5083871386392393,0.268970011403567,1.1059072048768295
nt,s3_50,0.9841833114624023,0.01780557632446289,7,93,0.6454182728071955,0.23865511291194086,1.5085331083404432,1.5085331083404432,0.26967178624026933,1.1076079681647402
nt,s3_50,0.9845948219299316,0.017482280731201172,7,93,0.6454182728071955,0.2386444429154626,1.480169599071238,1.480169599071238,0.26862373660237415,1.1075137377780415
nt,s3_50,0.9854202270507812,0.017246246337890625,6,94,0.5473303894018466,0.2364895195744751,1.225668449197861,1.225668449197861,0.19290212510645033,0.9634095936788122
nt,s3_50,0.9862766265869141,0.017702102661132812,6,94,0.5473303894018466,0.24473443223443223,1.0917075368305207,1.0917075368305207,0.19727829601311814,0.9638391821136766
nt,s3_50,0.9869489669799805,0.017410755157470703,7,93,0.6454182728071955,0.3535915989240588,1.100669188278739,1.100669188278739,0.2708823489982991,1.099500397104018
nt,s3_50,0.9872207641601562,0.017543315887451172,7,93,0.6454182728071955,0.35536603164520336,1.12042898454734,1.12042898454734,0.2703906314073598,1.099506538099161
nt,s3_50,0.9874858856201172,0.01752471923828125,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.2696708780962426,1.1011739063360717
nt,s3_50,0.9880352020263672,0.017665386199951172,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.26966293427052923,1.099685536830638
nt,s3_50,0.9881858825683594,0.01781606674194336,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.26966293427052923,1.099685536830638
nt,s3_50,0.9882559776306152,0.01788616180419922,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.26966293427052923,1.099685536830638
nt,s3_50,0.9896488189697266,0.01817607879638672,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.2703906314073598,1.1043021595107598
nt,s3_50,0.9900093078613281,0.01853656768798828,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.2703906314073598,1.1043021595107598
nt,s3_50,0.9904680252075195,0.01847076416015625,7,93,0.6454182728071955,0.36047578026376764,1.101398018084148,1.101398018084148,0.27126822250890864,1.1023809440744017
nt,s3_50,0.9907746315002441,0.018622398376464844,7,93,0.6454182728071955,0.35635403329065296,1.1264553611110282,1.1264553611110282,0.27005771443306953,1.099676660787772
nt,s3_50,0.9908781051635742,0.018689632415771484,7,93,0.6454182728071955,0.35635403329065296,1.1264553611110282,1.1264553611110282,0.27005771443306953,1.099676660787772
nt,s3_50,0.9919137954711914,0.019032001495361328,7,93,0.6454182728071955,0.35635403329065296,1.1263230770798986,1.1263230770798986,0.26833668957397877,1.1024494758303613
nt,s3_50,0.9919581413269043,0.01907634735107422,7,93,0.6454182728071955,0.35635403329065296,1.1263230770798986,1.1263230770798986,0.26833668957397877,1.1024494758303613
nt,s3_50,0.9921293258666992,0.018923282623291016,7,93,0.6454182728071955,0.36201044651748876,1.1180995475113122,1.1180995475113122,0.2685098039215686,1.1007032835746895
nt,s3_50,0.9926567077636719,0.01875782012939453,7,93,0.6454182728071955,0.3587423101226749,1.1596860298288347,1.1596860298288347,0.26833668957397877,1.0993010596837052
nt,s3_50,0.9928922653198242,0.018558979034423828,7,93,0.6454182728071955,0.3587423101226749,1.1596860298288347,1.1596860298288347,0.26833668957397877,1.0993010596837052
nt,s3_50,0.9929599761962891,0.018601417541503906,8,92,0.7456385015039649,0.3785364554524409,1.4071015252183419,1.4071015252183419,0.3382352598616484,1.2373754483626531
nt,s3_50,0.9931178092956543,0.018443584442138672,8,92,0.7456385015039649,0.3785364554524409,1.4071015252183419,1.4071015252183419,0.3382352598616484,1.2373754483626531
nt,s3_50,0.9931941032409668,0.01851511001586914,8,92,0.7456385015039649,0.3785364554524409,1.4071015252183419,1.4071015252183419,0.3382352598616484,1.2373754483626531
nt,s3_50,0.9933605194091797,0.01868152618408203,8,92,0.7456385015039649,0.3785364554524409,1.4071015252183419,1.4071015252183419,0.3382352598616484,1.2373754483626531
nt,s3_50,0.9936752319335938,0.018514633178710938,8,92,0.7456385015039649,0.38448637316561846,1.363101184529756,1.363101184529756,0.33722772277227725,1.238015833807723
nt,s3_50,0.9942564964294434,0.018607616424560547,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.3363962990976012,1.2349534397572253
nt,s3_50,0.9944171905517578,0.018462181091308594,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.3363962990976012,1.2349534397572253
nt,s3_50,0.9948453903198242,0.018890380859375,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.3363962990976012,1.2349534397572253
nt,s3_50,0.9950299263000488,0.018851757049560547,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.33649214046439974,1.2357389130297567
nt,s3_50,0.9956655502319336,0.019134521484375,8,92,0.7456385015039649,0.3743639205773772,1.4006361240083225,1.4006361240083225,0.3363658838071693,1.2397363037053877
nt,s3_50,0.9958572387695312,0.019194602966308594,8,92,0.7456385015039649,0.37493904650536475,1.4519990878686533,1.4519990878686533,0.3363610068075865,1.2394594904171679
nt,s3_50,0.9958639144897461,0.019201278686523438,8,92,0.7456385015039649,0.37493904650536475,1.4519990878686533,1.4519990878686533,0.3363610068075865,1.2394594904171679
nt,s3_50,0.9959583282470703,0.019295692443847656,8,92,0.7456385015039649,0.37493904650536475,1.4519990878686533,1.4519990878686533,0.3363610068075865,1.2394594904171679
nt,s3_50,0.9963259696960449,0.019397258758544922,8,92,0.7456385015039649,0.3739041794087666,1.4321911098959548,1.4321911098959548,0.3363610068075865,1.2351995585376991
nt,s3_50,0.9978227615356445,0.019323348999023438,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.33788675957441583,1.2292151265658542
nt,s3_50,0.9983677864074707,0.019127845764160156,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.33817216308096976,1.2295706441802272
nt,s3_50,0.9985551834106445,0.019315242767333984,8,92,0.7456385015039649,0.38956178910639555,1.3237080553619436,1.3237080553619436,0.33817216308096976,1.2295706441802272
nt,s3_50,0.9987478256225586,0.019138336181640625,8,92,0.7456385015039649,0.3851473891818257,1.3040073434588826,1.3040073434588826,0.3373985047153364,1.2286773119591985
nt,s3_50,0.9989876747131348,0.019121170043945312,8,92,0.7456385015039649,0.3851473891818257,1.3040073434588826,1.3040073434588826,0.3373985047153364,1.2286773119591985
nt,s3_50,0.9997434616088867,0.019028186798095703,8,92,0.7456385015039649,0.38839043492620173,1.2922828282828283,1.2922828282828283,0.338232831756533,1.2355079683143853
nt,s3_50,0.9998140335083008,0.01895761489868164,8,92,0.7456385015039649,0.38839043492620173,1.2922828282828283,1.2922828282828283,0.338232831756533,1.2355079683143853
nt,s3_50,0.9999728202819824,0.018798828125,8,92,0.7456385015039649,0.38839043492620173,1.2922828282828283,1.2922828282828283,0.338232831756533,1.2355079683143853
nt,s3_50,1.0003676414489746,0.018669605255126953,8,92,0.7456385015039649,0.38839043492620173,1.2922828282828283,1.2922828282828283,0.338232831756533,1.2355079683143853
nt,s3_50,1.0009737014770508,0.01906585693359375,7,93,0.6454182728071955,0.33252678880055303,1.0841536995871706,1.0841536995871706,0.2693561960866821,1.0993517422584718
nt,s3_50,1.0012397766113281,0.019331932067871094,7,93,0.6454182728071955,0.33252678880055303,1.0841536995871706,1.0841536995871706,0.2693561960866821,1.0993517422584718
nt,s3_50,1.0014019012451172,0.0191802978515625,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.2680083507519896,1.0982408416359815
nt,s3_50,1.0014796257019043,0.01910257339477539,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.2680083507519896,1.0982408416359815
nt,s3_50,1.0019888877868652,0.01877737045288086,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.2680083507519896,1.0982408416359815
nt,s3_50,1.002039909362793,0.018828392028808594,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.2680083507519896,1.0982408416359815
nt,s3_50,1.0020771026611328,0.018865585327148438,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.2680083507519896,1.0982408416359815
nt,s3_50,1.0022377967834473,0.018947601318359375,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.26851536506772156,1.1014466204270363
nt,s3_50,1.0022392272949219,0.018946170806884766,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.26851536506772156,1.1014466204270363
nt,s3_50,1.0023984909057617,0.018904685974121094,7,93,0.6454182728071955,0.33128280604366817,1.0909927177519603,1.0909927177519603,0.26851536506772156,1.1014466204270363
nt,s3_50,1.0030817985534668,0.01853466033935547,8,92,0.7456385015039649,0.41992844464689993,1.2793749649506847,1.2793749649506847,0.3311966038497214,1.2371740902564698
nt,s3_50,1.0031347274780273,0.018539905548095703,8,92,0.7456385015039649,0.41992844464689993,1.2793749649506847,1.2793749649506847,0.3311966038497214,1.2371740902564698
nt,s3_50,1.0036954879760742,0.01827526092529297,8,92,0.7456385015039649,0.4191943274931438,1.2578610968441477,1.2578610968441477,0.33238688243311953,1.2373646615927596
nt,s3_50,1.0042881965637207,0.017865657806396484,8,92,0.7456385015039649,0.4323767749746324,1.1890222482435597,1.1890222482435597,0.33224550389023333,1.2362640423118538
nt,s3_50,1.0043597221374512,0.017794132232666016,8,92,0.7456385015039649,0.4323767749746324,1.1890222482435597,1.1890222482435597,0.33224550389023333,1.2362640423118538
nt,s3_50,1.0047640800476074,0.017699718475341797,8,92,0.7456385015039649,0.4323767749746324,1.1890222482435597,1.1890222482435597,0.331663911309929,1.2334488944838327
nt,s3_50,1.0050106048583984,0.017637252807617188,7,93,0.6454182728071955,0.4152009771051785,0.9715746976600635,0.9715746976600635,0.26718099137246626,1.089430982771339
nt,s3_50,1.0052380561828613,0.017676830291748047,7,93,0.6454182728071955,0.4115292585075663,0.9793698883243213,0.9793698883243213,0.2672726995669082,1.08743216345984
nt,s3_50,1.0065269470214844,0.01813220977783203,7,93,0.6454182728071955,0.410658738697155,0.9872889366929949,0.9872889366929949,0.2677318777438506,1.0899321498395869
nt,s3_50,1.0065670013427734,0.01809215545654297,7,93,0.6454182728071955,0.410658738697155,0.9872889366929949,0.9872889366929949,0.2677318777438506,1.0899321498395869
nt,s3_50,1.0066890716552734,0.01797008514404297,7,93,0.6454182728071955,0.410658738697155,0.9872889366929949,0.9872889366929949,0.2677318777438506,1.0899321498395869
nt,s3_50,1.0078229904174805,0.0178070068359375,6,94,0.5473303894018466,0.29950301356840275,0.9646995899447316,0.9646995899447316,0.19796237913826306,0.9514322672352522
nt,s3_50,1.0087361335754395,0.01743459701538086,6,94,0.5473303894018466,0.3069900302453232,0.8796942245155188,0.8796942245155188,0.19829628630464696,0.9487830038754288
nt,s3_50,1.0088891983032227,0.017281532287597656,6,94,0.5473303894018466,0.3069900302453232,0.8796942245155188,0.8796942245155188,0.19829628630464696,0.9487830038754288
nt,s3_50,1.009397029876709,0.017438888549804688,6,94,0.5473303894018466,0.3069900302453232,0.8796942245155188,0.8796942245155188,0.1985990726267716,0.9500923910009818
nt,s3_50,1.009960651397705,0.017603397369384766,6,94,0.5473303894018466,0.30580943925070947,0.8843432677150922,0.8843432677150922,0.1970899307488815,0.9552937929268851
nt,s3_50,1.010345458984375,0.017688751220703125,6,94,0.5473303894018466,0.30580943925070947,0.8843432677150922,0.8843432677150922,0.1970899307488815,0.9552937929268851
nt,s3_50,1.0110526084899902,0.017934799194335938,6,94,0.5473303894018466,0.30969910371318815,0.8678604511296762,0.8678604511296762,0.19630102022189544,0.9556939875411213
nt,s3_50,1.0114145278930664,0.01808643341064453,5,95,0.45130751406818936,0.20009914077990745,0.805007882398706,0.805007882398706,0.15993361835186903,0.820722891566265
nt,s3_50,1.011561393737793,0.017993450164794922,5,95,0.45130751406818936,0.20009914077990745,0.805007882398706,0.805007882398706,0.15951857503420552,0.8218355795531557
nt,s3_50,1.0121898651123047,0.018114089965820312,5,95,0.45130751406818936,0.19815643067524819,0.7952662434197133,0.7952662434197133,0.1599524487304305,0.8199668706433597
nt,s3_50,1.012864112854004,0.018018722534179688,5,95,0.45130751406818936,0.1943820224719101,0.805007882398706,0.805007882398706,0.15949014461329733,0.8191972208303067
nt,s3_50,1.0137653350830078,0.017908096313476562,5,95,0.45130751406818936,0.19625108038029385,0.7901765840629174,0.7901765840629174,0.15950388800963053,0.8185562541587459
nt,s3_50,1.0139055252075195,0.01804828643798828,5,95,0.45130751406818936,0.19625108038029385,0.7901765840629174,0.7901765840629174,0.15950388800963053,0.8185562541587459
nt,s3_50,1.0148000717163086,0.01884174346923828,5,95,0.45130751406818936,0.19625108038029385,0.7947632799089777,0.7947632799089777,0.1598825351863327,0.8220456483322133
nt,s3_50,1.0148639678955078,0.0189056396484375,5,95,0.45130751406818936,0.19625108038029385,0.7947632799089777,0.7947632799089777,0.1598825351863327,0.8220456483322133
nt,s3_50,1.0155010223388672,0.018912792205810547,5,95,0.45130751406818936,0.19625108038029385,0.7947632799089777,0.7947632799089777,0.15960296282845893,0.8193486417159033
nt,s3_50,1.0157232284545898,0.01869058609008789,5,95,0.45130751406818936,0.19625108038029385,0.7947632799089777,0.7947632799089777,0.15960296282845893,0.8193486417159033
nt,s3_50,1.0161771774291992,0.018354415893554688,5,95,0.45130751406818936,0.19625108038029385,0.7947632799089777,0.7947632799089777,0.15960296282845893,0.8193486417159033
nt,s3_50,1.0164752006530762,0.01833200454711914,5,95,0.45130751406818936,0.19815643067524819,0.7788883471477328,0.7788883471477328,0.1591278697278367,0.823259517208004
nt,s3_50,1.0166339874267578,0.01826620101928711,5,95,0.45130751406818936,0.19815643067524819,0.7788883471477328,0.7788883471477328,0.1591278697278367,0.823259517208004
nt,s3_50,1.0167274475097656,0.018302440643310547,5,95,0.45130751406818936,0.19625108038029385,0.7763889047761076,0.7763889047761076,0.15928540565125932,0.8217588736772256
nt,s3_50,1.0170888900756836,0.01829242706298828,5,95,0.45130751406818936,0.20208032039158974,0.7762576008844665,0.7762576008844665,0.15878687298753225,0.8194588294702939
nt,s3_50,1.017146110534668,0.018235206604003906,5,95,0.45130751406818936,0.20208032039158974,0.7762576008844665,0.7762576008844665,0.15878687298753225,0.8194588294702939
nt,s3_50,1.0172419548034668,0.01825428009033203,5,95,0.45130751406818936,0.20208032039158974,0.7762576008844665,0.7762576008844665,0.15878687298753225,0.8194588294702939
nt,s3_50,1.0178861618041992,0.018072128295898438,5,95,0.45130751406818936,0.2041011235955056,0.7582334225755947,0.7582334225755947,0.15901072534123575,0.8212110878498253
nt,s3_50,1.0182504653930664,0.01793193817138672,5,95,0.45130751406818936,0.2061627511065713,0.7659107711106402,0.7659107711106402,0.15924803451756578,0.8200703527464968
nt,s3_50,1.018341064453125,0.01792001724243164,5,95,0.45130751406818936,0.1077853078982597,0.8863221038879623,0.8863221038879623,0.15702270284936692,0.8249088699878493
nt,s3_50,1.0187716484069824,0.01779794692993164,5,95,0.45130751406818936,0.1077853078982597,0.8863221038879623,0.8863221038879623,0.15702270284936692,0.8249088699878493
nt,s3_50,1.0193772315979004,0.017975330352783203,5,95,0.45130751406818936,0.10949618580140667,0.8952760387023335,0.8952760387023335,0.15709124075765324,0.8254169114656302
nt,s3_50,1.019643783569336,0.01824188232421875,5,95,0.45130751406818936,0.10949618580140667,0.8952760387023335,0.8952760387023335,0.15709124075765324,0.8254169114656302
nt,s3_50,1.0205821990966797,0.01854228973388672,5,95,0.45130751406818936,0.10927271517033274,0.8966725688320796,0.8966725688320796,0.15696127315403194,0.828448642554904
nt,s3_50,1.0211853981018066,0.018947601318359375,5,95,0.45130751406818936,0.10921676639741731,0.8767144668812799,0.8767144668812799,0.15711484272392423,0.8259616378229515
nt,s3_50,1.021446704864502,0.019032001495361328,5,95,0.45130751406818936,0.10878868855866457,0.8871712585392927,0.8871712585392927,0.157139478799842,0.8268777526392292
nt,s3_50,1.021535873413086,0.018942832946777344,5,95,0.45130751406818936,0.10878868855866457,0.8871712585392927,0.8871712585392927,0.157139478799842,0.8268777526392292
nt,s3_50,1.0215930938720703,0.01888561248779297,5,95,0.45130751406818936,0.10878868855866457,0.8871712585392927,0.8871712585392927,0.157139478799842,0.8268777526392292
nt,s3_50,1.0216164588928223,0.018862247467041016,5,95,0.45130751406818936,0.10878868855866457,0.8871712585392927,0.8871712585392927,0.157139478799842,0.8268777526392292
nt,s3_50,1.0217561721801758,0.0187225341796875,5,95,0.45130751406818936,0.10878868855866457,0.8871712585392927,0.8871712585392927,0.157139478799842,0.8268777526392292
nt,s3_50,1.0221376419067383,0.019002914428710938,5,95,0.45130751406818936,0.10854498124967775,0.8862166032122789,0.8862166032122789,0.15773036793961284,0.8282472239562393
nt,s3_50,1.0221538543701172,0.019019126892089844,5,95,0.45130751406818936,0.10854498124967775,0.8862166032122789,0.8862166032122789,0.15773036793961284,0.8282472239562393
nt,s3_50,1.0224637985229492,0.01903247833251953,4,96,0.3572851153039832,0.09931506849315068,0.7673732935772456,0.7673732935772456,0.0878400050874292,0.6850210271053377
nt,s3_50,1.0226478576660156,0.018952369689941406,4,96,0.3572851153039832,0.09931506849315068,0.7673732935772456,0.7673732935772456,0.0878400050874292,0.6850210271053377
nt,s3_50,1.0229148864746094,0.019219398498535156,4,96,0.3572851153039832,0.09931506849315068,0.7673732935772456,0.7673732935772456,0.0878400050874292,0.6850210271053377
nt,s3_50,1.023404598236084,0.01911640167236328,4,96,0.3572851153039832,0.10029825183085282,0.7683782533711402,0.7683782533711402,0.08787451963983363,0.6846594866377027
nt,s3_50,1.0245046615600586,0.019701004028320312,3,97,0.26520132269986385,0.0,0.7344061254980079,0.7344061254980079,0.0,0.5497784801632631
nt,s3_50,1.0246591567993164,0.01964855194091797,3,97,0.26520132269986385,0.0,0.7344061254980079,0.7344061254980079,0.0,0.5497784801632631
nt,s3_50,1.0252752304077148,0.02000904083251953,3,97,0.26520132269986385,0.0,0.7427004594634652,0.7427004594634652,0.0,0.5486504211718807
nt,s3_50,1.025629997253418,0.019654273986816406,3,97,0.26520132269986385,0.0,0.7427004594634652,0.7427004594634652,0.0,0.5486504211718807
nt,s3_50,1.0257596969604492,0.019524574279785156,3,97,0.26520132269986385,0.0,0.7427004594634652,0.7427004594634652,0.0,0.5486504211718807
nt,s3_50,1.0260424613952637,0.019515514373779297,3,97,0.26520132269986385,0.0,0.7427004594634652,0.7427004594634652,0.0,0.5486504211718807
nt,s3_50,1.0261707305908203,0.019643783569335938,3,97,0.26520132269986385,0.0,0.7427004594634652,0.7427004594634652,0.0,0.5486504211718807
nt,s3_50,1.0265007019042969,0.019933700561523438,3,97,0.26520132269986385,0.0,0.7506662174163643,0.7506662174163643,0.0,0.5488563137433284
nt,s3_50,1.0272026062011719,0.019795894622802734,3,97,0.26520132269986385,0.0,0.7705226591488074,0.7705226591488074,0.0,0.550690239561412
nt,s3_50,1.0275640487670898,0.019741058349609375,3,97,0.26520132269986385,0.0,0.7705226591488074,0.7705226591488074,0.0,0.550690239561412
nt,s3_50,1.0280570983886719,0.019698619842529297,3,97,0.26520132269986385,0.0,0.766613381528169,0.766613381528169,0.0,0.5489014209509084
nt,s3_50,1.0283260345458984,0.019476890563964844,3,97,0.26520132269986385,0.0,0.7730469807640438,0.7730469807640438,0.0,0.5488695890437179
nt,s3_50,1.0289764404296875,0.019025802612304688,3,97,0.26520132269986385,0.0,0.7883096190885268,0.7883096190885268,0.0,0.5493640257667594
nt,s3_50,1.0291152000427246,0.01915454864501953,3,97,0.26520132269986385,0.0,0.7883096190885268,0.7883096190885268,0.0,0.5493640257667594
nt,s3_50,1.029500961303711,0.019155502319335938,3,97,0.26520132269986385,0.0,0.7608447488584474,0.7608447488584474,0.0,0.5501189476555101
nt,s3_50,1.029554843902588,0.01920938491821289,3,97,0.26520132269986385,0.0,0.7608447488584474,0.7608447488584474,0.0,0.5501189476555101
nt,s3_50,1.030303955078125,0.019251346588134766,3,98,0.26249518675394684,0.0,0.7403745260771188,0.7403745260771188,0.0,0.5446349556257192
nt,s3_50,1.0306005477905273,0.019100189208984375,4,96,0.3572851153039832,0.07806029645110105,0.9729032977735771,0.9729032977735771,0.08864757730117769,0.689301664636622
nt,s3_50,1.0306243896484375,0.01907634735107422,4,96,0.3572851153039832,0.07806029645110105,0.9729032977735771,0.9729032977735771,0.08864757730117769,0.689301664636622
nt,s3_50,1.0311298370361328,0.01923370361328125,3,97,0.26520132269986385,0.0,0.845855614973262,0.845855614973262,0.0581283229701749,0.5497784801632631
nt,s3_50,1.0316424369812012,0.018962383270263672,3,97,0.26520132269986385,0.0,0.8260937015203227,0.8260937015203227,0.05856211642517621,0.550135862471924
nt,s3_50,1.0316658020019531,0.01893901824951172,3,97,0.26520132269986385,0.0,0.8260937015203227,0.8260937015203227,0.05856211642517621,0.550135862471924
nt,s3_50,1.0320587158203125,0.019194602966308594,3,97,0.26520132269986385,0.0,0.8260937015203227,0.8260937015203227,0.05856211642517621,0.550135862471924
nt,s3_50,1.0330123901367188,0.018949508666992188,4,96,0.3572851153039832,0.08339080742893738,0.8660695952887889,0.8660695952887889,0.08823694807790168,0.6921109666233203
nt,s3_50,1.0341854095458984,0.01884746551513672,4,96,0.3572851153039832,0.08339080742893738,0.8660695952887889,0.8660695952887889,0.08847859730270707,0.6921109666233203
nt,s3_50,1.0344138145446777,0.018912792205810547,4,96,0.3572851153039832,0.08339080742893738,0.8660695952887889,0.8660695952887889,0.08847859730270707,0.6921109666233203
nt,s3_50,1.0348072052001953,0.01908397674560547,4,96,0.3572851153039832,0.08339080742893738,0.8660695952887889,0.8660695952887889,0.08847194237297731,0.6916325848850653
nt,s3_50,1.0350298881530762,0.019306659698486328,4,96,0.3572851153039832,0.08339080742893738,0.8660695952887889,0.8660695952887889,0.08847194237297731,0.6916325848850653
nt,s3_50,1.0351619720458984,0.019438743591308594,4,96,0.3572851153039832,0.08339080742893738,0.8660695952887889,0.8660695952887889,0.08847194237297731,0.6916325848850653
nt,s3_50,1.0353813171386719,0.01928091049194336,4,96,0.3572851153039832,0.08446186742694227,0.8441458464553152,0.8441458464553152,0.08886726131950252,0.6919262314431203
nt,s3_50,1.035688877105713,0.019511699676513672,4,96,0.3572851153039832,0.08446186742694227,0.8441458464553152,0.8441458464553152,0.08886726131950252,0.6919262314431203
nt,s3_50,1.0359115600585938,0.019449710845947266,4,96,0.3572851153039832,0.08446186742694227,0.8441458464553152,0.8441458464553152,0.08869788438096562,0.6917931398580511
