tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,pm12,1.3524913787841797,0.4430375099182129,94,6,0.7209784411276948,0.42018072289156627,1.2063269876819709,1.2063269876819709,0.41738667742999325,1.7796469120542049
nt,pm12,1.3555278778076172,0.4428901672363281,94,6,0.7209784411276948,0.42018072289156627,1.2063269876819709,1.2063269876819709,0.41728884627897156,1.7796296296296297
nt,pm12,1.360400676727295,0.43849945068359375,93,7,0.6114072494669509,0.3885851585158516,1.1279826586629724,1.1279826586629724,0.36712634972080815,1.3613861386138613
nt,pm12,1.364832878112793,0.44091081619262695,93,7,0.6114072494669509,0.3885851585158516,1.1279826586629724,1.1279826586629724,0.36712634972080815,1.3613861386138613
nt,pm12,1.369309902191162,0.4376192092895508,93,7,0.6114072494669509,0.39066128835105735,1.1103155842787387,1.1103155842787387,0.3667311735779359,1.3622470053696818
nt,pm12,1.374612808227539,0.43231630325317383,93,7,0.6114072494669509,0.39066128835105735,1.1103155842787387,1.1103155842787387,0.3667311735779359,1.3622470053696818
nt,pm12,1.3769221305847168,0.43319272994995117,93,7,0.6114072494669509,0.39066128835105735,1.1103155842787387,1.1103155842787387,0.3667311735779359,1.3622470053696818
nt,pm12,1.3859918117523193,0.4407980442047119,93,7,0.6114072494669509,0.3961456102783726,1.0972568578553616,1.0972568578553616,0.36570483364773293,1.3709375000000001
nt,pm12,1.3954167366027832,0.4502229690551758,93,7,0.6114072494669509,0.3961456102783726,1.0972568578553616,1.0972568578553616,0.36570483364773293,1.3709375000000001
nt,pm12,1.4188508987426758,0.45460033416748047,93,7,0.6114072494669509,0.397448275862069,1.0898697494702725,1.0898697494702725,0.36605803387939645,1.3732934683917828
nt,pm12,1.4232234954833984,0.45603179931640625,93,7,0.6114072494669509,0.397448275862069,1.0898697494702725,1.0898697494702725,0.36605803387939645,1.3732934683917828
nt,pm12,1.4647798538208008,0.45604705810546875,93,7,0.6114072494669509,0.39220481927710843,1.073972602739726,1.073972602739726,0.3674016203703704,1.3651028806584349
nt,pm12,1.4720497131347656,0.4512910842895508,93,7,0.6114072494669509,0.39220481927710843,1.073972602739726,1.073972602739726,0.3674016203703704,1.3651028806584349
nt,pm12,1.4754066467285156,0.45404911041259766,93,7,0.6114072494669509,0.3953804839059695,1.0791406740632186,1.0791406740632186,0.3676859112491174,1.3709170854271355
nt,pm12,1.4768919944763184,0.45479917526245117,93,7,0.6114072494669509,0.39304837273622795,1.094092632462125,1.094092632462125,0.36804986589497457,1.3687924633958928
nt,pm12,1.479050636291504,0.4526405334472656,93,7,0.6114072494669509,0.39304837273622795,1.094092632462125,1.094092632462125,0.36804986589497457,1.3687924633958928
nt,pm12,1.4837841987609863,0.4479069709777832,93,7,0.6114072494669509,0.39304837273622795,1.094092632462125,1.094092632462125,0.36804986589497457,1.3687924633958928
nt,pm12,1.4920291900634766,0.44646644592285156,93,7,0.6114072494669509,0.39304837273622795,1.094092632462125,1.094092632462125,0.3672916666666667,1.365032399729746
nt,pm12,1.4983997344970703,0.4400959014892578,93,7,0.6114072494669509,0.39304837273622795,1.094092632462125,1.094092632462125,0.3672916666666667,1.365032399729746
nt,pm12,1.5072803497314453,0.4447975158691406,93,7,0.6114072494669509,0.3855421686746988,1.071097372488408,1.071097372488408,0.36728546940928275,1.365032399729746
nt,pm12,1.520467758178711,0.4382185935974121,93,7,0.6114072494669509,0.382983211686357,1.0926517571884984,1.0926517571884984,0.3675686601323449,1.3714460999123574
nt,pm12,1.5428791046142578,0.45503854751586914,94,6,0.7209784411276948,0.4057575274466466,1.1989925201711313,1.1989925201711313,0.4166298412678938,1.8278908082077052
nt,pm12,1.5498785972595215,0.4532961845397949,94,6,0.7209784411276948,0.4057575274466466,1.1989925201711313,1.1989925201711313,0.4166298412678938,1.8278908082077052
nt,pm12,1.561784267425537,0.4549684524536133,94,6,0.7209784411276948,0.4091710758377425,1.203672353842527,1.203672353842527,0.4149325018056465,1.8220071887042562
nt,pm12,1.569394588470459,0.4473581314086914,94,6,0.7209784411276948,0.4091710758377425,1.203672353842527,1.203672353842527,0.4149325018056465,1.8220071887042562
nt,pm12,1.5766582489013672,0.44838762283325195,94,6,0.7209784411276948,0.412042165219171,1.180328106852497,1.180328106852497,0.4166614387285655,1.819530284301607
nt,pm12,1.5809392929077148,0.44719934463500977,94,6,0.7209784411276948,0.42461416699643845,1.1663178821397322,1.1663178821397322,0.4163729557479557,1.817901234567901
nt,pm12,1.5915021896362305,0.45063066482543945,94,6,0.7209784411276948,0.42461416699643845,1.1663178821397322,1.1663178821397322,0.4163729557479557,1.817901234567901
nt,pm12,1.5992603302001953,0.4474496841430664,94,6,0.7209784411276948,0.42000000000000004,1.2006726457399104,1.2006726457399104,0.417089025616427,1.819530284301607
nt,pm12,1.6000099182128906,0.4467000961303711,94,6,0.7209784411276948,0.42000000000000004,1.2006726457399104,1.2006726457399104,0.417089025616427,1.819530284301607
nt,pm12,1.603567123413086,0.4431428909301758,94,6,0.7209784411276948,0.42000000000000004,1.2006726457399104,1.2006726457399104,0.417089025616427,1.819530284301607
nt,pm12,1.6039137840270996,0.4427962303161621,94,6,0.7209784411276948,0.42000000000000004,1.2006726457399104,1.2006726457399104,0.417089025616427,1.819530284301607
nt,pm12,1.6039648056030273,0.4427452087402344,94,6,0.7209784411276948,0.42000000000000004,1.2006726457399104,1.2006726457399104,0.417089025616427,1.819530284301607
nt,pm12,1.6123642921447754,0.44051408767700195,94,6,0.7209784411276948,0.41998511386923404,1.1976483762597985,1.1976483762597985,0.4161528976572133,1.8141767622246203
nt,pm12,1.618514060974121,0.4354825019836426,94,6,0.7209784411276948,0.42033393185600426,1.1880718578651608,1.1880718578651608,0.41657404368256373,1.8116945286083386
nt,pm12,1.621133804321289,0.4328627586364746,94,6,0.7209784411276948,0.42033393185600426,1.1880718578651608,1.1880718578651608,0.41657404368256373,1.8116945286083386
nt,pm12,1.641282558441162,0.43549680709838867,94,6,0.7209784411276948,0.42033393185600426,1.1880718578651608,1.1880718578651608,0.41657404368256373,1.8116945286083386
nt,pm12,1.6583919525146484,0.43328285217285156,94,6,0.7209784411276948,0.4244972014421371,1.157148226190036,1.157148226190036,0.4187803076142628,1.708236076986077
nt,pm12,1.6630282402038574,0.43314504623413086,94,6,0.7209784411276948,0.4244972014421371,1.157148226190036,1.157148226190036,0.41976840363937146,1.7027363184079602
nt,pm12,1.6875767707824707,0.43265247344970703,94,6,0.7209784411276948,0.425974335630988,1.1444444444444446,1.1444444444444446,0.42015830362977197,1.7145603639577902
nt,pm12,1.7020683288574219,0.4341754913330078,94,6,0.7209784411276948,0.4388192196243315,1.1434258360194065,1.1434258360194065,0.4187752049964553,1.7116142527050668
nt,pm12,1.7085676193237305,0.4403691291809082,94,6,0.7209784411276948,0.44967880085653106,1.1394009216589862,1.1394009216589862,0.41964285714285715,1.7153465346534653
nt,pm12,1.7183265686035156,0.4420166015625,93,7,0.6114072494669509,0.4202393991550618,0.8901472596136053,0.8901472596136053,0.3681492412779656,1.340845793079265
nt,pm12,1.7538843154907227,0.43605947494506836,94,6,0.7209784411276948,0.5441176470588236,0.9374999999999999,0.9374999999999999,0.4216951033430434,1.7479244694132317
nt,pm12,1.7570676803588867,0.4328761100769043,94,6,0.7209784411276948,0.5441176470588236,0.9374999999999999,0.9374999999999999,0.4216951033430434,1.7479244694132317
nt,pm12,1.7663607597351074,0.4310150146484375,94,6,0.7209784411276948,0.5338770388958595,0.9655797101449275,0.9655797101449275,0.42273237740440717,1.7414151234567896
nt,pm12,1.7706828117370605,0.4277210235595703,94,6,0.7209784411276948,0.5367647058823529,0.9584228321400159,0.9584228321400159,0.423469387755102,1.7425000000000002
nt,pm12,1.7767086029052734,0.42963552474975586,94,6,0.7209784411276948,0.5367647058823529,0.9584228321400159,0.9584228321400159,0.423469387755102,1.7425000000000002
nt,pm12,1.7770123481750488,0.42966556549072266,94,6,0.7209784411276948,0.5267690875232774,0.9727520435967302,0.9727520435967302,0.42305571641771245,1.7404671595782013
nt,pm12,1.7934837341308594,0.4286508560180664,95,5,0.8743781094527363,0.5339851024208566,1.869340850570158,1.869340850570158,0.48892729768241605,2.4251425008906256
nt,pm12,1.795145034790039,0.4303121566772461,95,5,0.8743781094527363,0.5339851024208566,1.869340850570158,1.869340850570158,0.48892729768241605,2.4251425008906256
nt,pm12,1.7977800369262695,0.43294715881347656,95,5,0.8743781094527363,0.5339851024208566,1.869340850570158,1.869340850570158,0.48892729768241605,2.4251425008906256
nt,pm12,1.7989001274108887,0.4340672492980957,95,5,0.8743781094527363,0.5339851024208566,1.869340850570158,1.869340850570158,0.48892729768241605,2.4251425008906256
nt,pm12,1.806929111480713,0.4376192092895508,95,5,0.8743781094527363,0.5339851024208566,1.869340850570158,1.869340850570158,0.48895642446403775,2.4251425008906256
nt,pm12,1.811187744140625,0.43657493591308594,95,5,0.8743781094527363,0.5194481621234232,1.9016949152542373,1.9016949152542373,0.4903481443649983,2.425026886538803
nt,pm12,1.8465027809143066,0.4538145065307617,95,5,0.8743781094527363,0.5194130683768734,1.9107219765429715,1.9107219765429715,0.4888227844329222,2.413449564134496
nt,pm12,1.873166561126709,0.4475388526916504,95,5,0.8743781094527363,0.5271273166800967,1.8722751377768532,1.8722751377768532,0.4891534557271174,2.41178088259162
nt,pm12,1.8734512329101562,0.4472541809082031,95,5,0.8743781094527363,0.5271273166800967,1.8722751377768532,1.8722751377768532,0.4891534557271174,2.41178088259162
nt,pm12,1.8879904747009277,0.43271493911743164,95,5,0.8743781094527363,0.5271273166800967,1.8722751377768532,1.8722751377768532,0.4891534557271174,2.41178088259162
nt,pm12,1.8997702598571777,0.4277205467224121,95,5,0.8743781094527363,0.5271273166800967,1.8722751377768532,1.8722751377768532,0.48828569029089036,2.418220028468792
nt,pm12,1.9023642539978027,0.4269576072692871,95,5,0.8743781094527363,0.5183006535947712,1.9016949152542373,1.9016949152542373,0.4897107711852768,2.421972534332085
nt,pm12,1.9208269119262695,0.4248380661010742,95,5,0.8743781094527363,0.5030465867792049,1.995798319327731,1.995798319327731,0.48795706862610444,2.4291091593475533
nt,pm12,1.9260978698730469,0.42481231689453125,95,5,0.8743781094527363,0.5099626400996263,1.9635342445833932,1.9635342445833932,0.4874917453647049,2.421972534332085
nt,pm12,1.9316911697387695,0.41953611373901367,95,5,0.8743781094527363,0.4979050279329609,1.995798319327731,1.995798319327731,0.48695652173913045,2.421972534332085
nt,pm12,1.9384956359863281,0.41755247116088867,95,5,0.8743781094527363,0.5086387143469435,1.9773413897280967,1.9773413897280967,0.48686105599647267,2.421972534332085
nt,pm12,1.9480619430541992,0.4079861640930176,95,5,0.8743781094527363,0.5086387143469435,1.9773413897280967,1.9773413897280967,0.48686105599647267,2.421972534332085
nt,pm12,1.9546313285827637,0.41175222396850586,95,5,0.8743781094527363,0.5086387143469435,1.9773413897280967,1.9773413897280967,0.48686105599647267,2.421972534332085
nt,pm12,1.9665794372558594,0.4153909683227539,96,4,1.1044776119402984,0.6462382722605771,1.9787915166066425,1.9787915166066425,0.5835411471321695,3.960346964064436
nt,pm12,1.997917652130127,0.4188694953918457,96,4,1.1044776119402984,0.6525490196078432,1.9473684210526316,1.9473684210526316,0.5856983734087694,3.975578344349048
nt,pm12,2.0110740661621094,0.41870641708374023,96,4,1.1044776119402984,0.638235294117647,1.9605385329619314,1.9605385329619314,0.5859877845255204,3.9567854485299083
nt,pm12,2.0167527198791504,0.4174923896789551,96,4,1.1044776119402984,0.638235294117647,1.9605385329619314,1.9605385329619314,0.5859877845255204,3.9567854485299083
nt,pm12,2.020677089691162,0.4206671714782715,96,4,1.1044776119402984,0.6409196808440575,1.9773413897280967,1.9773413897280967,0.583873683072673,3.9577296930881958
nt,pm12,2.022311210632324,0.4223012924194336,96,4,1.1044776119402984,0.6409196808440575,1.9773413897280967,1.9773413897280967,0.583873683072673,3.9577296930881958
nt,pm12,2.0281386375427246,0.424224853515625,96,4,1.1044776119402984,0.6705417222370111,1.9855595667870036,1.9855595667870036,0.5831265508684863,3.9578432188499857
nt,pm12,2.046417236328125,0.43047666549682617,96,4,1.1044776119402984,0.6605392156862746,1.9611423070752427,1.9611423070752427,0.5836394899012328,3.980246913580247
nt,pm12,2.0467100143432617,0.43018388748168945,96,4,1.1044776119402984,0.6605392156862746,1.9611423070752427,1.9611423070752427,0.5836394899012328,3.980246913580247
nt,pm12,2.0528783798217773,0.43107032775878906,96,4,1.1044776119402984,0.6523297491039427,1.944980245104611,1.944980245104611,0.5835366498887152,3.9581899745903963
nt,pm12,2.0539965629577637,0.42995214462280273,96,4,1.1044776119402984,0.6523297491039427,1.944980245104611,1.944980245104611,0.5835366498887152,3.9581899745903963
nt,pm12,2.078129291534424,0.4197373390197754,96,4,1.1044776119402984,0.6509572901325479,1.9565217391304346,1.9565217391304346,0.5835411471321695,3.9577114427860693
nt,pm12,2.0819101333618164,0.4212303161621094,96,4,1.1044776119402984,0.6605392156862746,1.9611423070752427,1.9611423070752427,0.5846287619583911,3.960346964064436
nt,pm12,2.0916748046875,0.4182767868041992,96,4,1.1044776119402984,0.6622517394054397,1.96634079478791,1.96634079478791,0.5851101634683724,3.9554482982290815
nt,pm12,2.095609188079834,0.41434240341186523,96,4,1.1044776119402984,0.6622517394054397,1.96634079478791,1.96634079478791,0.5851101634683724,3.9554482982290815
nt,pm12,2.1066040992736816,0.41902732849121094,96,4,1.1044776119402984,0.6622517394054397,1.96634079478791,1.96634079478791,0.5851101634683724,3.9554482982290815
nt,pm12,2.117654323577881,0.415585994720459,96,4,1.1044776119402984,0.6691176470588236,1.9450508363598518,1.9450508363598518,0.5835411471321695,3.9582543095554903
nt,pm12,2.1209301948547363,0.4165196418762207,96,4,1.1044776119402984,0.6607260726072607,1.9843214634365824,1.9843214634365824,0.5835411471321695,3.960346964064436
nt,pm12,2.128699779510498,0.415285587310791,96,4,1.1044776119402984,0.6622517394054397,1.96634079478791,1.96634079478791,0.5845524088845715,3.9577114427860693
nt,pm12,2.131331443786621,0.41300487518310547,96,4,1.1044776119402984,0.6622517394054397,1.96634079478791,1.96634079478791,0.5845524088845715,3.9577114427860693
nt,pm12,2.1489367485046387,0.42160797119140625,96,4,1.1044776119402984,0.6691176470588236,1.9450508363598518,1.9450508363598518,0.5854858548585485,3.950667064914376
nt,pm12,2.149507999420166,0.4210367202758789,96,4,1.1044776119402984,0.6691176470588236,1.9450508363598518,1.9450508363598518,0.5854858548585485,3.950667064914376
nt,pm12,2.160409450531006,0.41013526916503906,96,4,1.1044776119402984,0.6691176470588236,1.9450508363598518,1.9450508363598518,0.5854858548585485,3.950667064914376
nt,pm12,2.1636571884155273,0.40761804580688477,96,4,1.1044776119402984,0.6691176470588236,1.9450508363598518,1.9450508363598518,0.5850423044868667,3.9419979449620666
nt,pm12,2.1661272048950195,0.4090595245361328,96,4,1.1044776119402984,0.6691176470588236,1.9450508363598518,1.9450508363598518,0.5850423044868667,3.9419979449620666
nt,pm12,2.173818588256836,0.4103412628173828,96,4,1.1044776119402984,0.6822604294768707,1.9172496889725341,1.9172496889725341,0.5838061952571219,3.9419753086419753
nt,pm12,2.1750102043151855,0.4091496467590332,96,4,1.1044776119402984,0.6822604294768707,1.9172496889725341,1.9172496889725341,0.5838061952571219,3.9419753086419753
nt,pm12,2.18526029586792,0.4145774841308594,97,3,1.4879767827529022,1.0772200772200773,1.9859813084112148,1.9859813084112148,0.72323393917169,4.760299625468165
nt,pm12,2.189943790435791,0.4132351875305176,97,3,1.4879767827529022,1.082331389863312,1.9690187847819143,1.9690187847819143,0.7260416666666667,4.772764525637444
nt,pm12,2.1959519386291504,0.41893959045410156,97,3,1.4879767827529022,1.1008717310087173,1.9641875556686599,1.9641875556686599,0.7237386269644335,4.76625
nt,pm12,2.197375774383545,0.4203634262084961,97,3,1.4879767827529022,1.1008717310087173,1.9641875556686599,1.9641875556686599,0.7237386269644335,4.76625
nt,pm12,2.198403835296631,0.42139148712158203,97,3,1.4879767827529022,1.1008717310087173,1.9641875556686599,1.9641875556686599,0.7237386269644335,4.76625
nt,pm12,2.2066779136657715,0.41321706771850586,97,3,1.4879767827529022,1.1070287539936103,1.9758566978193144,1.9758566978193144,0.7260416666666667,4.765619233167081
nt,pm12,2.2072558403015137,0.4137721061706543,97,3,1.4879767827529022,1.1070287539936103,1.9758566978193144,1.9758566978193144,0.7260416666666667,4.765619233167081
nt,pm12,2.2178306579589844,0.4226856231689453,97,3,1.4879767827529022,1.0832172159644,2.0149863760217985,2.0149863760217985,0.7229562739114945,4.779177340556042
nt,pm12,2.221660614013672,0.4265155792236328,97,3,1.4879767827529022,1.0832172159644,2.0149863760217985,2.0149863760217985,0.7229562739114945,4.779177340556042
nt,pm12,2.2418103218078613,0.42752885818481445,98,2,2.2549751243781095,1.1332318889084279,5.49631969871822,5.49631969871822,0.9627656669811117,5.381132075471698
nt,pm12,2.2464189529418945,0.42292022705078125,98,2,2.2549751243781095,1.1332318889084279,5.49631969871822,5.49631969871822,0.9627656669811117,5.381132075471698
nt,pm12,2.274266242980957,0.4008150100708008,98,2,2.2549751243781095,1.1332318889084279,5.49631969871822,5.49631969871822,0.9634999999999999,5.38125
nt,pm12,2.297835350036621,0.39806509017944336,97,3,1.4879767827529022,0.5680374526587908,4.130714204714114,4.130714204714114,0.7183643574808901,4.740372670807454
nt,pm12,2.3003172874450684,0.4005470275878906,97,3,1.4879767827529022,0.5680374526587908,4.130714204714114,4.130714204714114,0.7183643574808901,4.740372670807454
nt,pm12,2.3053207397460938,0.405550479888916,97,3,1.4879767827529022,0.5680374526587908,4.130714204714114,4.130714204714114,0.7183643574808901,4.740372670807454
nt,pm12,2.309846878051758,0.404726505279541,97,3,1.4879767827529022,0.5673352435530086,4.131983240223464,4.131983240223464,0.717725197177252,4.770755885997522
nt,pm12,2.3207054138183594,0.3969745635986328,97,3,1.4879767827529022,0.5673352435530086,4.131983240223464,4.131983240223464,0.7208405834839527,4.755185535676852
nt,pm12,2.3271169662475586,0.4010190963745117,97,3,1.4879767827529022,0.5673352435530086,4.131983240223464,4.131983240223464,0.7208405834839527,4.755185535676852
nt,pm12,2.3292102813720703,0.40056753158569336,97,3,1.4879767827529022,0.5584293344504372,4.167022990975502,4.167022990975502,0.7204768246041655,4.7610797974085814
nt,pm12,2.3310070037841797,0.39931583404541016,97,3,1.4879767827529022,0.5584293344504372,4.167022990975502,4.167022990975502,0.7204768246041655,4.7610797974085814
nt,pm12,2.338226318359375,0.4009122848510742,97,3,1.4879767827529022,0.5673352435530086,4.131983240223464,4.131983240223464,0.720500290471994,4.77084602742076
nt,pm12,2.3434982299804688,0.4047236442565918,97,3,1.4879767827529022,0.5608882521489972,4.2592071336484745,4.2592071336484745,0.7215240055801091,4.77363184079602
nt,pm12,2.344890594482422,0.40333127975463867,97,3,1.4879767827529022,0.5608882521489972,4.2592071336484745,4.2592071336484745,0.7215240055801091,4.77363184079602
nt,pm12,2.3456649780273438,0.4025568962097168,97,3,1.4879767827529022,0.5608882521489972,4.2592071336484745,4.2592071336484745,0.7215240055801091,4.77363184079602
nt,pm12,2.350910186767578,0.4028482437133789,97,3,1.4879767827529022,0.5608882521489972,4.2592071336484745,4.2592071336484745,0.7215240055801091,4.77363184079602
nt,pm12,2.351227283477783,0.403165340423584,97,3,1.4879767827529022,0.5608882521489972,4.2592071336484745,4.2592071336484745,0.7215240055801091,4.77363184079602
nt,pm12,2.356048107147217,0.4079861640930176,97,3,1.4879767827529022,0.5608882521489972,4.2592071336484745,4.2592071336484745,0.7215240055801091,4.77363184079602
nt,pm12,2.372103691101074,0.4046487808227539,97,3,1.4879767827529022,0.5712072355359729,4.20655452089784,4.20655452089784,0.7213216957605985,4.760299625468165
nt,pm12,2.3819704055786133,0.39478206634521484,97,3,1.4879767827529022,0.5712072355359729,4.20655452089784,4.20655452089784,0.7213216957605985,4.760299625468165
nt,pm12,2.3840246200561523,0.3927278518676758,97,3,1.4879767827529022,0.5712072355359729,4.20655452089784,4.20655452089784,0.7213216957605985,4.760299625468165
nt,pm12,2.3871350288391113,0.3896174430847168,97,3,1.4879767827529022,0.5712072355359729,4.20655452089784,4.20655452089784,0.7213216957605985,4.760299625468165
nt,pm12,2.4167871475219727,0.38864850997924805,97,3,1.4879767827529022,0.5819992943666942,4.097262474294906,4.097262474294906,0.7213045330289533,4.765586034912718
nt,pm12,2.425978660583496,0.3929719924926758,97,3,1.4879767827529022,0.5937904269081501,4.103674540682415,4.103674540682415,0.7225830564784054,4.7596513075965134
nt,pm12,2.4297804832458496,0.38917016983032227,97,3,1.4879767827529022,0.5937904269081501,4.103674540682415,4.103674540682415,0.7225830564784054,4.7596513075965134
nt,pm12,2.439333915710449,0.3926239013671875,97,3,1.4879767827529022,0.5873872216682667,4.130434782608696,4.130434782608696,0.7229644890791184,4.765586034912718
nt,pm12,2.4454846382141113,0.3935713768005371,97,3,1.4879767827529022,0.5811031518624642,4.217391304347826,4.217391304347826,0.7224216245101532,4.765586034912718
nt,pm12,2.451326370239258,0.39732980728149414,97,3,1.4879767827529022,0.5773019801980199,4.274238760302023,4.274238760302023,0.7213045330289533,4.760563945940389
nt,pm12,2.470592498779297,0.38868236541748047,97,3,1.4879767827529022,0.5858294930875576,4.304347826086957,4.304347826086957,0.7208436724565758,4.777548267326733
nt,pm12,2.473996162414551,0.39116477966308594,97,3,1.4879767827529022,0.5961981566820277,4.260869565217392,4.260869565217392,0.7199754901960784,4.760326775545438
nt,pm12,2.476893901824951,0.38826704025268555,97,3,1.4879767827529022,0.5961981566820277,4.260869565217392,4.260869565217392,0.7199754901960784,4.760326775545438
nt,pm12,2.4805684089660645,0.3851304054260254,98,2,2.2549751243781095,0.6454346946597396,6.718009478672986,6.718009478672986,0.969097651421508,5.381137971698113
nt,pm12,2.4839487075805664,0.3883395195007324,98,2,2.2549751243781095,0.6454346946597396,6.718009478672986,6.718009478672986,0.969097651421508,5.381137971698113
nt,pm12,2.4947071075439453,0.3863973617553711,97,3,1.4879767827529022,0.6355279190360786,3.577723378212974,3.577723378212974,0.7209717026941389,4.741965400392365
nt,pm12,2.503140449523926,0.38221025466918945,97,3,1.4879767827529022,0.6355279190360786,3.577723378212974,3.577723378212974,0.7209559146482675,4.741965400392365
nt,pm12,2.509951591491699,0.3824901580810547,97,3,1.4879767827529022,0.6241746105556847,3.5324357405140754,3.5324357405140754,0.7176913425345044,4.7737839956544805
nt,pm12,2.5266571044921875,0.39504146575927734,97,3,1.4879767827529022,0.6288787533257316,3.5255813953488286,3.5255813953488286,0.7177266250981572,4.765586034912718
nt,pm12,2.537449836730957,0.38851308822631836,97,3,1.4879767827529022,0.6288787533257316,3.5255813953488286,3.5255813953488286,0.7177266250981572,4.765586034912718
nt,pm12,2.543985366821289,0.39447736740112305,97,3,1.4879767827529022,0.6325878594249201,3.4769556025369956,3.4769556025369956,0.7198913689778245,4.76625
nt,pm12,2.570544719696045,0.40169477462768555,98,2,2.2549751243781095,0.8776721664275468,4.808500435919781,4.808500435919781,0.9785304444047104,5.334586466165414
nt,pm12,2.571275234222412,0.40096426010131836,98,2,2.2549751243781095,0.8776721664275468,4.808500435919781,4.808500435919781,0.9785304444047104,5.334586466165414
nt,pm12,2.5841598510742188,0.39889955520629883,98,2,2.2549751243781095,0.8641166222586596,4.823529411764706,4.823529411764706,0.9777221526908637,5.347447073474472
nt,pm12,2.591240406036377,0.396512508392334,98,2,2.2549751243781095,0.866329479768786,4.749099639855943,4.749099639855943,0.9789864029666254,5.340879506576704
nt,pm12,2.6006884574890137,0.3980875015258789,97,3,1.4879767827529022,0.7392625908709632,3.8312070657507356,3.8312070657507356,0.7334623471558718,4.738693467336684
nt,pm12,2.6080503463745117,0.40079450607299805,97,3,1.4879767827529022,0.7288980136590997,3.89414694894147,3.89414694894147,0.733416149068323,4.7332961638641855
nt,pm12,2.6198949813842773,0.39823436737060547,97,3,1.4879767827529022,0.7413395777222008,3.8750495049504945,3.8750495049504945,0.7356505998625865,4.734177981905892
nt,pm12,2.6271510124206543,0.3938407897949219,97,3,1.4879767827529022,0.7359199054880383,3.9272727272727272,3.9272727272727272,0.7312766918181665,4.732254047322541
nt,pm12,2.660151958465576,0.3705120086669922,97,3,1.4879767827529022,0.7475826972010178,3.8819097938144322,3.8819097938144322,0.7323853012329562,4.738249370355205
nt,pm12,2.66256046295166,0.3681035041809082,97,3,1.4879767827529022,0.7475826972010178,3.8819097938144322,3.8819097938144322,0.7323853012329562,4.738249370355205
nt,pm12,2.6635828018188477,0.3670811653137207,97,3,1.4879767827529022,0.7475826972010178,3.8819097938144322,3.8819097938144322,0.7323853012329562,4.738249370355205
nt,pm12,2.663583755493164,0.3670802116394043,97,3,1.4879767827529022,0.7475826972010178,3.8819097938144322,3.8819097938144322,0.7323853012329562,4.738249370355205
nt,pm12,2.669339179992676,0.3690218925476074,97,3,1.4879767827529022,0.7419491525423729,3.9098984771573604,3.9098984771573604,0.7343057874504931,4.7341614906832294
nt,pm12,2.669910430908203,0.36959314346313477,97,3,1.4879767827529022,0.7419491525423729,3.9098984771573604,3.9098984771573604,0.7343057874504931,4.7341614906832294
nt,pm12,2.674510955810547,0.3679056167602539,97,3,1.4879767827529022,0.7463889369533756,3.9272727272727272,3.9272727272727272,0.7324178110694965,4.7341614906832294
nt,pm12,2.681997060775757,0.3670361042022705,97,3,1.4879767827529022,0.7608695652173914,3.8181818181818183,3.8181818181818183,0.7351318298496516,4.7381815561598515
nt,pm12,2.6943793296813965,0.36516904830932617,97,3,1.4879767827529022,0.7677322100805186,3.8051072044502643,3.8051072044502643,0.7351318298496516,4.740372670807454
nt,pm12,2.7144742012023926,0.3834671974182129,97,3,1.4879767827529022,0.7674300254452925,3.859375,3.859375,0.7324285354363356,4.740372670807454
nt,pm12,2.714573383331299,0.38356637954711914,97,3,1.4879767827529022,0.7674300254452925,3.859375,3.859375,0.7324285354363356,4.740372670807454
nt,pm12,2.717679977416992,0.3837919235229492,97,3,1.4879767827529022,0.7614045618247298,3.9237251481784132,3.9237251481784132,0.7324290998766955,4.74190117703292
nt,pm12,2.7297778129577637,0.3815574645996094,97,3,1.4879767827529022,0.7444005270092227,4.092154420921545,4.092154420921545,0.730956189144507,4.765586034912718
nt,pm12,2.739138603210449,0.3882284164428711,97,3,1.4879767827529022,0.7444005270092227,4.092154420921545,4.092154420921545,0.730956189144507,4.765586034912718
nt,pm12,2.7482218742370605,0.39699459075927734,97,3,1.4879767827529022,0.7508297378028542,4.024344588129878,4.024344588129878,0.7341452069619878,4.744848982358591
nt,pm12,2.770195484161377,0.39809179306030273,97,3,1.4879767827529022,0.7407747010637065,4.095077751540631,4.095077751540631,0.7309760132340777,4.734361146822382
nt,pm12,2.77548885345459,0.396240234375,97,3,1.4879767827529022,0.7443439539772099,4.130520117762512,4.130520117762512,0.7325203844648676,4.740049751243781
nt,pm12,2.776752471923828,0.3949766159057617,97,3,1.4879767827529022,0.7443439539772099,4.130520117762512,4.130520117762512,0.7325203844648676,4.740049751243781
nt,pm12,2.78483247756958,0.40080785751342773,97,3,1.4879767827529022,0.7443439539772099,4.130520117762512,4.130520117762512,0.7324040633731645,4.7404933095380954
nt,pm12,2.785337448120117,0.40131282806396484,97,3,1.4879767827529022,0.7443439539772099,4.130520117762512,4.130520117762512,0.7324040633731645,4.7404933095380954
nt,pm12,2.7892017364501953,0.40517711639404297,97,3,1.4879767827529022,0.7443439539772099,4.130520117762512,4.130520117762512,0.7324040633731645,4.7404933095380954
nt,pm12,2.7912840843200684,0.4071831703186035,97,3,1.4879767827529022,0.751558099213105,4.078220946915351,4.078220946915351,0.7295234308769021,4.740446769096654
