tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
alphagenome,s3_50,2.1824089646339417,0.000933897495269953,2,98,0.1749967911692979,0.0,0.3163841807909605,0.3163841807909605,0.0,0.4110592611286319
alphagenome,s3_50,2.1824124097824096,0.000937342643737793,2,99,0.17322914681405246,0.0,0.3160665227014958,0.3160665227014958,0.0,0.40810768850662255
alphagenome,s3_50,2.1824189901351927,0.0009307622909546787,2,98,0.1749967911692979,0.0,0.3249517773997219,0.3249517773997219,0.0,0.4107703453272157
alphagenome,s3_50,2.182428467273712,0.0009289145469666416,2,98,0.1749967911692979,0.0,0.32538209226045084,0.32538209226045084,0.0,0.40963612962661544
alphagenome,s3_50,2.1824329257011414,0.0009244561195371759,2,98,0.1749967911692979,0.0,0.32538209226045084,0.32538209226045084,0.0,0.40963612962661544
alphagenome,s3_50,2.1824606895446776,0.0009349465370176446,2,98,0.1749967911692979,0.0,0.32538209226045084,0.32538209226045084,0.0,0.40822476169715555
alphagenome,s3_50,2.1824786901474,0.0009529471397398126,2,98,0.1749967911692979,0.0,0.32538209226045084,0.32538209226045084,0.0,0.40822476169715555
alphagenome,s3_50,2.1824835658073427,0.0009559154510494494,2,98,0.1749967911692979,0.0,0.32764444768247,0.32764444768247,0.0,0.4079789214048738
alphagenome,s3_50,2.182497501373291,0.0009476065635682929,2,98,0.1749967911692979,0.0,0.32764444768247,0.32764444768247,0.0,0.4079789214048738
alphagenome,s3_50,2.1825039744377137,0.0009540796279909891,2,98,0.1749967911692979,0.0,0.32764444768247,0.32764444768247,0.0,0.4079789214048738
alphagenome,s3_50,2.1825043201446532,0.0009544253349305087,2,98,0.1749967911692979,0.0,0.32764444768247,0.32764444768247,0.0,0.4079789214048738
alphagenome,s3_50,2.1825169205665587,0.0009662866592408115,2,98,0.1749967911692979,0.0,0.32764444768247,0.32764444768247,0.0,0.40892886827147845
alphagenome,s3_50,2.1825355172157286,0.0009728789329526144,2,98,0.1749967911692979,0.0,0.32764444768247,0.32764444768247,0.0,0.40892886827147845
alphagenome,s3_50,2.1825807690620422,0.0009376287460325372,2,98,0.1749967911692979,0.0,0.326848059823741,0.326848059823741,0.0,0.408102249794454
alphagenome,s3_50,2.18258615732193,0.0009322404861449307,2,98,0.1749967911692979,0.0,0.326848059823741,0.326848059823741,0.0,0.408102249794454
alphagenome,s3_50,2.1825865387916563,0.000931859016418457,2,98,0.1749967911692979,0.0,0.326848059823741,0.326848059823741,0.0,0.408102249794454
alphagenome,s3_50,2.182662570476532,0.0009493947029111105,2,98,0.1749967911692979,0.0,0.33331758831818964,0.33331758831818964,0.0,0.40638178470660086
alphagenome,s3_50,2.1827019333839415,0.0009582519531248224,2,98,0.1749967911692979,0.0,0.3337307303826602,0.3337307303826602,0.0,0.4079875552949334
alphagenome,s3_50,2.1827885389328,0.0009631395339968485,3,97,0.26520132269986385,0.08931248718260276,0.5841420821834612,0.5841420821834612,0.07138554608773873,0.5480502703033434
alphagenome,s3_50,2.182793891429901,0.000964748859405784,3,97,0.26520132269986385,0.08931248718260276,0.5841420821834612,0.5841420821834612,0.07138554608773873,0.5480502703033434
alphagenome,s3_50,2.182798981666565,0.0009698390960695136,3,97,0.26520132269986385,0.08931248718260276,0.5841420821834612,0.5841420821834612,0.07138554608773873,0.5480502703033434
alphagenome,s3_50,2.1828160762786863,0.000986933708190918,3,97,0.26520132269986385,0.08931248718260276,0.5841420821834612,0.5841420821834612,0.07138554608773873,0.5480502703033434
alphagenome,s3_50,2.1828232288360594,0.0009940862655639648,3,97,0.26520132269986385,0.08931248718260276,0.5841420821834612,0.5841420821834612,0.07138554608773873,0.5480502703033434
alphagenome,s3_50,2.1828281044960023,0.0009989619255068583,3,97,0.26520132269986385,0.08931248718260276,0.5841420821834612,0.5841420821834612,0.07138554608773873,0.5480502703033434
alphagenome,s3_50,2.182832050323486,0.0009963512420654297,3,97,0.26520132269986385,0.08746388587937884,0.5837865837865838,0.5837865837865838,0.07106682873304686,0.547719990338265
alphagenome,s3_50,2.1828402519226073,0.0009982228279112881,3,97,0.26520132269986385,0.08746388587937884,0.5837865837865838,0.5837865837865838,0.07106682873304686,0.547719990338265
alphagenome,s3_50,2.182860815525055,0.0010173559188841885,3,97,0.26520132269986385,0.08746388587937884,0.5837865837865838,0.5837865837865838,0.07099816066405354,0.5487589508857404
alphagenome,s3_50,2.182861351966858,0.0010176658630371982,4,96,0.3572851153039832,0.17663776666546752,0.6792035398230089,0.6792035398230089,0.08824107589803981,0.6910016297072346
alphagenome,s3_50,2.182887411117554,0.0010028362274168146,4,96,0.3572851153039832,0.1779338763926074,0.6598378201419139,0.6598378201419139,0.08835722525626345,0.6938910515736713
alphagenome,s3_50,2.1828945159912108,0.0009987592697142667,4,96,0.3572851153039832,0.1779338763926074,0.6598378201419139,0.6598378201419139,0.08835722525626345,0.6938910515736713
alphagenome,s3_50,2.182899367809296,0.0010028839111329013,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.08856941253701783,0.6908859439191801
alphagenome,s3_50,2.1829303979873655,0.0009922623634341932,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.182934522628784,0.0009881377220155585,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.1829436302185057,0.0009790301322940564,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.1829546332359313,0.0009680271148684305,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.1829548954963682,0.0009677648544315076,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.182959461212158,0.0009631991386416239,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.1829665303230286,0.0009561300277711737,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.1829736709594725,0.0009489893913272596,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.182984733581543,0.0009379267692568583,4,96,0.3572851153039832,0.17729083665338646,0.6546540142872375,0.6546540142872375,0.0885643293257302,0.6899341890899413
alphagenome,s3_50,2.182999300956726,0.0009349465370180887,4,97,0.35360176359981843,0.17798891574440037,0.6246250443978648,0.6246250443978648,0.08747327532853377,0.6846347913910665
alphagenome,s3_50,2.18301807641983,0.0009161710739138407,4,96,0.3572851153039832,0.17952428006775834,0.6351444216406332,0.6351444216406332,0.08852476044561011,0.6921827476235929
alphagenome,s3_50,2.1830220460891723,0.0009122014045717108,4,96,0.3572851153039832,0.17952428006775834,0.6351444216406332,0.6351444216406332,0.08852476044561011,0.6921827476235929
alphagenome,s3_50,2.183035743236542,0.0009066700935362881,4,96,0.3572851153039832,0.17952428006775834,0.6351444216406332,0.6351444216406332,0.0886387756422701,0.6921196460705169
alphagenome,s3_50,2.183051311969757,0.0008922100067136896,4,96,0.3572851153039832,0.17952428006775834,0.6351444216406332,0.6351444216406332,0.0886387756422701,0.6921196460705169
alphagenome,s3_50,2.183052158355713,0.0008930563926696777,4,96,0.3572851153039832,0.17952428006775834,0.6351444216406332,0.6351444216406332,0.0886387756422701,0.6921196460705169
alphagenome,s3_50,2.183053743839264,0.0008946418762207919,4,96,0.3572851153039832,0.17952428006775834,0.6351444216406332,0.6351444216406332,0.0886387756422701,0.6921196460705169
alphagenome,s3_50,2.183059501647949,0.0008904218673708719,5,95,0.45130751406818936,0.19230282258717357,0.885114885114885,0.885114885114885,0.1627243539171847,0.8281831454289494
alphagenome,s3_50,2.1830703020095825,0.0008864641189574307,5,95,0.45130751406818936,0.19230282258717357,0.885114885114885,0.885114885114885,0.16256464876991736,0.8299954280099618
alphagenome,s3_50,2.183076286315918,0.0008848667144776279,5,95,0.45130751406818936,0.19412191745431603,0.885114885114885,0.885114885114885,0.16280315118943733,0.8303161704610982
alphagenome,s3_50,2.1831099510192873,0.0008543848991391378,5,95,0.45130751406818936,0.1961942360836952,0.8644408688656476,0.8644408688656476,0.16309280374371773,0.8295617166520189
alphagenome,s3_50,2.183110976219177,0.0008533596992492676,5,95,0.45130751406818936,0.1961942360836952,0.8644408688656476,0.8644408688656476,0.16309280374371773,0.8295617166520189
alphagenome,s3_50,2.1831167936325073,0.0008475422859191006,5,95,0.45130751406818936,0.1961942360836952,0.8644408688656476,0.8644408688656476,0.16309280374371773,0.8295617166520189
alphagenome,s3_50,2.1831495642662047,0.0008289098739622247,5,95,0.45130751406818936,0.19955504138115157,0.8362809516640802,0.8362809516640802,0.16293145765496062,0.8259844781167804
alphagenome,s3_50,2.183256375789642,0.0008439660072325772,5,95,0.45130751406818936,0.19241215594858743,0.8516332843384595,0.8516332843384595,0.163078695370437,0.8281051137226432
alphagenome,s3_50,2.1832658648490906,0.0008468747138978827,5,95,0.45130751406818936,0.1927520286067941,0.8427054866512508,0.8427054866512508,0.16305692190484755,0.8288612679602022
alphagenome,s3_50,2.183276319503784,0.0008478522300721103,5,95,0.45130751406818936,0.1949675691654929,0.8210818873379585,0.8210818873379585,0.16254994682251617,0.8311350507392521
alphagenome,s3_50,2.183307111263275,0.0008715629577635831,5,95,0.45130751406818936,0.19955504138115157,0.8205249458688467,0.8205249458688467,0.16237930535001885,0.8265030866055285
alphagenome,s3_50,2.1833125829696653,0.0008660912513733798,5,95,0.45130751406818936,0.19955504138115157,0.8205249458688467,0.8205249458688467,0.16237930535001885,0.8265030866055285
alphagenome,s3_50,2.1833165645599366,0.0008621096611021173,5,95,0.45130751406818936,0.19955504138115157,0.8205249458688467,0.8205249458688467,0.16237930535001885,0.8265030866055285
alphagenome,s3_50,2.183331835269928,0.0008531451225279874,5,95,0.45130751406818936,0.20090543313183318,0.8215600804424332,0.8215600804424332,0.16290076841234935,0.8256360160160233
alphagenome,s3_50,2.1833497524261474,0.0008596420288085049,6,94,0.5473303894018466,0.29366984310557,0.8445859351566547,0.8445859351566547,0.19793275218484244,0.9607700326399555
alphagenome,s3_50,2.1833573818206786,0.0008598804473876065,6,94,0.5473303894018466,0.29366984310557,0.8445859351566547,0.8445859351566547,0.19793275218484244,0.9607700326399555
alphagenome,s3_50,2.183364474773407,0.000866973400115878,6,94,0.5473303894018466,0.29366984310557,0.8445859351566547,0.8445859351566547,0.19793275218484244,0.9607700326399555
alphagenome,s3_50,2.183383560180664,0.0008792400360109198,6,94,0.5473303894018466,0.28749049997146064,0.8382620964096218,0.8382620964096218,0.19849729341417324,0.9612642433953535
alphagenome,s3_50,2.183439481258392,0.0008715629577640271,7,93,0.6454182728071955,0.4044813036519715,0.9705376019329508,0.9705376019329508,0.2725422742343528,1.0973606759736807
alphagenome,s3_50,2.1834832072257995,0.0008932828903200907,8,92,0.7456385015039649,0.48328416912487704,1.0022089031655341,1.0022089031655341,0.34444363863137906,1.2383331848115702
alphagenome,s3_50,2.1835116028785704,0.0008648872375491834,8,92,0.7456385015039649,0.48328416912487704,1.0022089031655341,1.0022089031655341,0.34444363863137906,1.2383331848115702
alphagenome,s3_50,2.1835183978080748,0.0008580923080447889,8,92,0.7456385015039649,0.48328416912487704,1.0022089031655341,1.0022089031655341,0.34444363863137906,1.2383331848115702
alphagenome,s3_50,2.183535027503967,0.0008698940277103162,8,92,0.7456385015039649,0.48328416912487704,1.0022089031655341,1.0022089031655341,0.345128384206978,1.2348153621015725
alphagenome,s3_50,2.1835442185401917,0.0008607029914857733,8,92,0.7456385015039649,0.48328416912487704,1.0022089031655341,1.0022089031655341,0.345128384206978,1.2348153621015725
alphagenome,s3_50,2.1836056470870973,0.0008171081542971415,8,92,0.7456385015039649,0.48328416912487704,1.0022089031655341,1.0022089031655341,0.34532560085260483,1.2343117242836528
alphagenome,s3_50,2.183626961708069,0.0008330702781678134,8,92,0.7456385015039649,0.484837413806801,1.0043774743193987,1.0043774743193987,0.343978431159291,1.237130377600119
alphagenome,s3_50,2.1836384296417237,0.0008325815200804776,9,91,0.8480613725896744,0.4847838906999728,1.2990107005855036,1.2990107005855036,0.4151238556560334,1.3850926380722444
alphagenome,s3_50,2.1837035775184632,0.0008427619934083808,9,91,0.8480613725896744,0.4931436758084323,1.303900087642419,1.303900087642419,0.4170979207758054,1.3847911289227655
alphagenome,s3_50,2.1837050914764404,0.0008442759513855869,9,91,0.8480613725896744,0.4931436758084323,1.303900087642419,1.303900087642419,0.4170979207758054,1.3847911289227655
alphagenome,s3_50,2.183749234676361,0.0008498668670653409,9,91,0.8480613725896744,0.5810689626275877,1.1491839708357745,1.1491839708357745,0.4080972576416747,1.3735171822766592
alphagenome,s3_50,2.183751678466797,0.0008523106575011319,9,91,0.8480613725896744,0.5810689626275877,1.1491839708357745,1.1491839708357745,0.4080972576416747,1.3735171822766592
alphagenome,s3_50,2.1838284015655516,0.0008547306060791016,10,90,0.9527603074772887,0.6087516679703677,1.3730338150517254,1.3730338150517254,0.4825182418718116,1.5276452342378826
alphagenome,s3_50,2.1838647961616515,0.0008800625801086426,10,90,0.9527603074772887,0.6087516679703677,1.3730338150517254,1.3730338150517254,0.48157777462571627,1.531362939410519
alphagenome,s3_50,2.1838783502578734,0.0008790493011474609,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4805036906253284,1.5329542883192613
alphagenome,s3_50,2.1838902473449706,0.0008909463882447177,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4805036906253284,1.5329542883192613
alphagenome,s3_50,2.183896231651306,0.0008969306945800781,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4805036906253284,1.5329542883192613
alphagenome,s3_50,2.1839226603507997,0.0009233593940738416,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4805036906253284,1.5329542883192613
alphagenome,s3_50,2.183934247493744,0.0009349465370180887,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4805036906253284,1.5329542883192613
alphagenome,s3_50,2.183942413330078,0.0009386539459228516,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4813027744270205,1.5316928066832276
alphagenome,s3_50,2.18394992351532,0.0009318470954897684,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4813027744270205,1.5316928066832276
alphagenome,s3_50,2.18395676612854,0.0009386897087098056,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4813027744270205,1.5316928066832276
alphagenome,s3_50,2.1839611530303955,0.0009430766105653632,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4813027744270205,1.5316928066832276
alphagenome,s3_50,2.1839643359184264,0.0009462594985962802,10,90,0.9527603074772887,0.6010552958752509,1.416064787617389,1.416064787617389,0.4813027744270205,1.5316928066832276
alphagenome,s3_50,2.183971273899078,0.000945305824279874,10,90,0.9527603074772887,0.5928614039445761,1.4004606986210597,1.4004606986210597,0.47988374715704835,1.5290931582728644
alphagenome,s3_50,2.1839744210243226,0.0009421586990354669,10,90,0.9527603074772887,0.5928614039445761,1.4004606986210597,1.4004606986210597,0.47988374715704835,1.5290931582728644
alphagenome,s3_50,2.183998692035675,0.0009473800659178799,10,90,0.9527603074772887,0.5928614039445761,1.4004606986210597,1.4004606986210597,0.48189218785094123,1.5282128622675089
alphagenome,s3_50,2.1840081334114076,0.0009559750556946689,10,90,0.9527603074772887,0.6064608999439652,1.3861775002481178,1.3861775002481178,0.48178464630487094,1.5284737677382187
alphagenome,s3_50,2.1840389728546143,0.000985229015350253,10,90,0.9527603074772887,0.6131256853958684,1.359332326840341,1.359332326840341,0.4819369542181667,1.5260930507167059
alphagenome,s3_50,2.1840537071228026,0.0009932875633240634,10,90,0.9527603074772887,0.6163293344489685,1.3590428351138737,1.3590428351138737,0.4827262816650166,1.521646082025304
alphagenome,s3_50,2.1840561509132383,0.0009908437728882724,10,90,0.9527603074772887,0.6163293344489685,1.3590428351138737,1.3590428351138737,0.4827262816650166,1.521646082025304
alphagenome,s3_50,2.184071147441864,0.000984525680542081,10,90,0.9527603074772887,0.6176177059610316,1.3640278441973797,1.3640278441973797,0.4826163307619263,1.5194559759305732
alphagenome,s3_50,2.184083437919617,0.000973486900329501,10,90,0.9527603074772887,0.6176177059610316,1.3640278441973797,1.3640278441973797,0.4826163307619263,1.5194559759305732
alphagenome,s3_50,2.184091293811798,0.0009722113609313965,10,90,0.9527603074772887,0.6210954045530557,1.3248631174468106,1.3248631174468106,0.48402558207379587,1.5211852257024407
alphagenome,s3_50,2.184104692935944,0.0009588122367856222,10,90,0.9527603074772887,0.6210954045530557,1.3248631174468106,1.3248631174468106,0.48402558207379587,1.5211852257024407
alphagenome,s3_50,2.184113252162933,0.0009636878967285156,10,90,0.9527603074772887,0.6210954045530557,1.3248631174468106,1.3248631174468106,0.48402558207379587,1.5211852257024407
alphagenome,s3_50,2.184157061576843,0.0010074973106384277,10,90,0.9527603074772887,0.6210954045530557,1.3248631174468106,1.3248631174468106,0.48402558207379587,1.5211852257024407
alphagenome,s3_50,2.1841786742210387,0.001007342338561923,10,90,0.9527603074772887,0.6115492729461888,1.350806206267113,1.350806206267113,0.483135144084325,1.526065718002592
alphagenome,s3_50,2.1841806411743163,0.001005375385284335,10,90,0.9527603074772887,0.6115492729461888,1.350806206267113,1.350806206267113,0.483135144084325,1.526065718002592
alphagenome,s3_50,2.1841933131217957,0.0009927034378049981,10,90,0.9527603074772887,0.6115492729461888,1.350806206267113,1.350806206267113,0.483135144084325,1.526065718002592
alphagenome,s3_50,2.184209394454956,0.0009766221046447754,10,90,0.9527603074772887,0.6115492729461888,1.350806206267113,1.350806206267113,0.483135144084325,1.526065718002592
alphagenome,s3_50,2.184237706661224,0.0009632468223572666,10,90,0.9527603074772887,0.615206812652068,1.3349441256418,1.3349441256418,0.4819481514801192,1.5244232486061575
alphagenome,s3_50,2.1842621564865112,0.0009662389755247247,9,91,0.8480613725896744,0.520036866359447,1.2568551322494539,1.2568551322494539,0.4097889686085165,1.3882595971502152
alphagenome,s3_50,2.1842833280563356,0.000966525077819469,9,91,0.8480613725896744,0.5267517930267471,1.2356007357939862,1.2356007357939862,0.4076440606584965,1.38507537154371
alphagenome,s3_50,2.1842986583709716,0.00096682310104379,9,91,0.8480613725896744,0.5267517930267471,1.2356007357939862,1.2356007357939862,0.4076440606584965,1.38507537154371
alphagenome,s3_50,2.184311044216156,0.0009756445884701037,9,91,0.8480613725896744,0.525351891580765,1.2400007546600258,1.2400007546600258,0.4088003920254282,1.3857212339324394
alphagenome,s3_50,2.184333634376526,0.0009691596031191629,9,91,0.8480613725896744,0.5164476222319385,1.2855352976756245,1.2855352976756245,0.4096530508317474,1.3869676796869717
alphagenome,s3_50,2.184368336200714,0.0009847760200498712,9,91,0.8480613725896744,0.5077073786586366,1.2951857724389435,1.2951857724389435,0.40880606764417826,1.3857112496802373
alphagenome,s3_50,2.1843764901161196,0.0009830474853513849,9,91,0.8480613725896744,0.5084091316203252,1.3094142457153486,1.3094142457153486,0.40913022954243067,1.3825652724276924
alphagenome,s3_50,2.1844049215316774,0.0009654402732852674,9,91,0.8480613725896744,0.5084091316203252,1.3094142457153486,1.3094142457153486,0.40913022954243067,1.3825652724276924
alphagenome,s3_50,2.184413993358612,0.0009698629379273349,9,91,0.8480613725896744,0.5084091316203252,1.3094142457153486,1.3094142457153486,0.4088073237999215,1.3833058439275634
alphagenome,s3_50,2.184436523914337,0.0009533166885375977,9,91,0.8480613725896744,0.5084091316203252,1.3094142457153486,1.3094142457153486,0.4088073237999215,1.3833058439275634
alphagenome,s3_50,2.1844704151153564,0.0009514331817626065,10,90,0.9527603074772887,0.5806691911353902,1.5212167689161555,1.5212167689161555,0.4797609589177427,1.5399267397669114
alphagenome,s3_50,2.184471011161804,0.0009508371353148526,10,90,0.9527603074772887,0.5806691911353902,1.5212167689161555,1.5212167689161555,0.4797609589177427,1.5399267397669114
alphagenome,s3_50,2.184485113620758,0.0009500861167910379,10,90,0.9527603074772887,0.5806691911353902,1.5212167689161555,1.5212167689161555,0.4797609589177427,1.5399267397669114
alphagenome,s3_50,2.184506380558014,0.0009621620178221768,10,90,0.9527603074772887,0.5806691911353902,1.5212167689161555,1.5212167689161555,0.48119768554545217,1.5409828066852453
alphagenome,s3_50,2.1845224142074584,0.0009564280509950507,10,90,0.9527603074772887,0.5769472136945836,1.528026567374459,1.528026567374459,0.48065132023050705,1.5395895183399664
alphagenome,s3_50,2.1845237851142882,0.0009550571441652167,10,90,0.9527603074772887,0.5769472136945836,1.528026567374459,1.528026567374459,0.48065132023050705,1.5395895183399664
alphagenome,s3_50,2.184534156322479,0.0009446859359742987,10,90,0.9527603074772887,0.5769472136945836,1.528026567374459,1.528026567374459,0.48065132023050705,1.5395895183399664
alphagenome,s3_50,2.1845568418502808,0.0009298801422117364,10,90,0.9527603074772887,0.5806691911353902,1.5040305911533691,1.5040305911533691,0.4804172869295291,1.5361904736798109
alphagenome,s3_50,2.1845784425735473,0.0009222269058226651,10,90,0.9527603074772887,0.5822444831591174,1.504672920093338,1.504672920093338,0.47929205807667885,1.5296043561884476
alphagenome,s3_50,2.1845911383628844,0.0009095311164855069,10,90,0.9527603074772887,0.5822444831591174,1.504672920093338,1.504672920093338,0.47929205807667885,1.5296043561884476
alphagenome,s3_50,2.1845940947532654,0.0009065747261045587,10,90,0.9527603074772887,0.5822444831591174,1.504672920093338,1.504672920093338,0.47929205807667885,1.5296043561884476
alphagenome,s3_50,2.1846067309379578,0.0009031534194945401,10,90,0.9527603074772887,0.5822444831591174,1.504672920093338,1.504672920093338,0.47929205807667885,1.5296043561884476
alphagenome,s3_50,2.184627151489258,0.0008942127227782315,10,90,0.9527603074772887,0.5872677046710196,1.504672920093338,1.504672920093338,0.47982543057092947,1.5276810471505238
alphagenome,s3_50,2.1846312403678896,0.0008901238441465509,10,90,0.9527603074772887,0.5872677046710196,1.504672920093338,1.504672920093338,0.47982543057092947,1.5276810471505238
alphagenome,s3_50,2.184639239311218,0.0008900046348570001,10,90,0.9527603074772887,0.5872677046710196,1.504672920093338,1.504672920093338,0.47982543057092947,1.5276810471505238
alphagenome,s3_50,2.1846429347991942,0.0008937001228330743,10,90,0.9527603074772887,0.5872677046710196,1.504672920093338,1.504672920093338,0.47982543057092947,1.5276810471505238
alphagenome,s3_50,2.184643769264221,0.0008945345878599298,10,90,0.9527603074772887,0.5872677046710196,1.504672920093338,1.504672920093338,0.47982543057092947,1.5276810471505238
alphagenome,s3_50,2.184667730331421,0.000884711742401123,9,91,0.8480613725896744,0.4153115727002967,1.4275735294117649,1.4275735294117649,0.41112167700608276,1.394100349718509
alphagenome,s3_50,2.1846803069114684,0.0008721351623535156,9,91,0.8480613725896744,0.4153115727002967,1.4275735294117649,1.4275735294117649,0.41112167700608276,1.394100349718509
alphagenome,s3_50,2.184690201282501,0.0008622407913208008,9,91,0.8480613725896744,0.4153115727002967,1.4275735294117649,1.4275735294117649,0.41112167700608276,1.394100349718509
alphagenome,s3_50,2.1847509264945986,0.0008661985397337979,8,92,0.7456385015039649,0.38281154082259056,1.240829346092504,1.240829346092504,0.3407703773116262,1.2371401014347303
alphagenome,s3_50,2.184881067276001,0.0008831024169921875,8,92,0.7456385015039649,0.3888797611722924,1.1060522426594968,1.1060522426594968,0.34155388471177944,1.2459483737612416
alphagenome,s3_50,2.184913659095764,0.000881159305572421,8,92,0.7456385015039649,0.38905929174377046,1.0802195180147935,1.0802195180147935,0.34223363971050297,1.2455035085992323
alphagenome,s3_50,2.184916579723358,0.0008782386779784268,8,92,0.7456385015039649,0.38905929174377046,1.0802195180147935,1.0802195180147935,0.34223363971050297,1.2455035085992323
alphagenome,s3_50,2.184932553768158,0.0008852124214171475,8,92,0.7456385015039649,0.3931454959069081,1.0891989008666245,1.0891989008666245,0.34224820140539314,1.2425198445952392
alphagenome,s3_50,2.1849571108818053,0.00088708400726345,8,92,0.7456385015039649,0.3853183370154649,1.1049537368138742,1.1049537368138742,0.34170081153397464,1.2444393033017154
alphagenome,s3_50,2.184966170787811,0.0008827328681944024,8,92,0.7456385015039649,0.38905929174377046,1.0802195180147935,1.0802195180147935,0.340166418068782,1.2415344177280583
alphagenome,s3_50,2.1850449085235595,0.0008730888366699219,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.1850469946861266,0.0008710026741027832,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.185051441192627,0.0008727669715882236,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.185055673122406,0.0008769989013672763,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.185059094429016,0.0008804202079772949,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.1850594878196716,0.0008808135986329013,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.1850635051727294,0.0008848309516906738,9,91,0.8480613725896744,0.425514079361077,1.3886556518598772,1.3886556518598772,0.4133443105633746,1.3901836754085255
alphagenome,s3_50,2.1851860165596007,0.0008523821830745959,8,92,0.7456385015039649,0.3549288768661554,1.2238396243453133,1.2238396243453133,0.3405405313186293,1.2490630754581318
alphagenome,s3_50,2.1851950526237487,0.0008614182472226339,8,92,0.7456385015039649,0.3549288768661554,1.2238396243453133,1.2238396243453133,0.3405405313186293,1.2490630754581318
alphagenome,s3_50,2.1852009534835815,0.0008673191070553976,8,92,0.7456385015039649,0.3549288768661554,1.2238396243453133,1.2238396243453133,0.3405405313186293,1.2490630754581318
alphagenome,s3_50,2.185228395462036,0.0008612275123596191,8,92,0.7456385015039649,0.3513342949873783,1.1952165481577246,1.1952165481577246,0.3407732164208848,1.2491741934739107
alphagenome,s3_50,2.185233306884766,0.000864195823669256,8,92,0.7456385015039649,0.3513342949873783,1.1952165481577246,1.1952165481577246,0.34071589721720397,1.2491836294446519
alphagenome,s3_50,2.185241389274597,0.0008603692054749423,7,93,0.6454182728071955,0.24745147325792488,1.1482127396413109,1.1482127396413109,0.27045572894282005,1.1058717861086278
alphagenome,s3_50,2.185249853134155,0.0008519053459168369,7,93,0.6454182728071955,0.24745147325792488,1.1482127396413109,1.1482127396413109,0.27045572894282005,1.1058717861086278
alphagenome,s3_50,2.1852866888046263,0.0008511781692508436,7,93,0.6454182728071955,0.24850726316727562,1.1414593698175788,1.1414593698175788,0.270824227592972,1.106586382209635
alphagenome,s3_50,2.1852976202964784,0.0008585453033447266,8,92,0.7456385015039649,0.3505076456385811,1.2846820507410013,1.2846820507410013,0.33899608724060154,1.2451161019935262
alphagenome,s3_50,2.18530193567276,0.0008542299270630771,8,92,0.7456385015039649,0.3505076456385811,1.2846820507410013,1.2846820507410013,0.33899608724060154,1.2451161019935262
