tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,s11_50,0.33811952248619953,0.0034893797297447238,1,99,0.19358024691358022,0.0,0.26703935599284434,0.26703935599284434,0.0,0.5796904379535192
fusion_enet,s11_50,0.33814332551663423,0.003497484441355281,1,99,0.19358024691358022,0.0,0.2685720160378329,0.2685720160378329,0.0,0.5798764713570383
fusion_enet,s11_50,0.33821776153406696,0.0034750631558703726,1,99,0.19358024691358022,0.0,0.2685720160378329,0.2685720160378329,0.0,0.5804066249273372
fusion_enet,s11_50,0.3382327014404438,0.0034900030622472267,1,99,0.19358024691358022,0.0,0.2685720160378329,0.2685720160378329,0.0,0.5804066249273372
fusion_enet,s11_50,0.33833146852432616,0.0034454873343611747,1,99,0.19358024691358022,0.0,0.2685720160378329,0.2685720160378329,0.0,0.5790862548086486
fusion_enet,s11_50,0.33833681062763055,0.003445248003941248,1,99,0.19358024691358022,0.0,0.2685720160378329,0.2685720160378329,0.0,0.5790862548086486
fusion_enet,s11_50,0.33866080678882354,0.0035318157635673697,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5780733429055458
fusion_enet,s11_50,0.33866586381124386,0.0035282437892630303,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5780733429055458
fusion_enet,s11_50,0.33868715440632,0.003547263800160738,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5765162672379168
fusion_enet,s11_50,0.33870927053519106,0.0035251476712896967,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5765162672379168
fusion_enet,s11_50,0.3387210592647367,0.003513358941744038,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5765162672379168
fusion_enet,s11_50,0.3387265637535999,0.0035078544528808764,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5765162672379168
fusion_enet,s11_50,0.3387646203040667,0.0035348989286485,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5765162672379168
fusion_enet,s11_50,0.33878783611386987,0.003532136602635738,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5753570951808837
fusion_enet,s11_50,0.3387915700012727,0.0035284027152329145,1,99,0.19358024691358022,0.0,0.2576934302308613,0.2576934302308613,0.0,0.5753570951808837
fusion_enet,s11_50,0.33887631045536104,0.003541058061280189,1,99,0.19358024691358022,0.0,0.25811508691982743,0.25811508691982743,0.0,0.5755315132492193
fusion_enet,s11_50,0.3390785812127496,0.0036614633655396855,1,99,0.19358024691358022,0.0,0.26254454104010017,0.26254454104010017,0.0,0.5799139126999439
fusion_enet,s11_50,0.3391824215280068,0.0036537020678804044,1,99,0.19358024691358022,0.0,0.26254454104010017,0.26254454104010017,0.0,0.5799139126999439
fusion_enet,s11_50,0.339205742931896,0.0036770234717695693,1,99,0.19358024691358022,0.0,0.26254454104010017,0.26254454104010017,0.0,0.5799139126999439
fusion_enet,s11_50,0.33921353434764356,0.0036848148875171516,1,99,0.19358024691358022,0.0,0.26254454104010017,0.26254454104010017,0.0,0.5799139126999439
fusion_enet,s11_50,0.3392318724435555,0.0036990413755709772,1,99,0.19358024691358022,0.0,0.2653330961007591,0.2653330961007591,0.0,0.5798415756051464
fusion_enet,s11_50,0.33927447010374856,0.0037416390357640217,1,99,0.19358024691358022,0.0,0.2653330961007591,0.2653330961007591,0.0,0.5798415756051464
fusion_enet,s11_50,0.33930014356143634,0.003753209189387041,1,99,0.19358024691358022,0.0,0.26176942048869545,0.26176942048869545,0.0,0.5773347605030774
fusion_enet,s11_50,0.33935163440852545,0.003728909993159779,1,99,0.19358024691358022,0.0,0.26176942048869545,0.26176942048869545,0.0,0.5773347605030774
fusion_enet,s11_50,0.3393858609144826,0.0037211499844284623,2,98,0.3911111111111111,0.0,0.5291691160656677,0.5291691160656677,0.0,0.917857070947234
fusion_enet,s11_50,0.3394847586076011,0.003663897025039109,1,99,0.19358024691358022,0.0,0.25916577208265734,0.25916577208265734,0.0,0.5689360904115008
fusion_enet,s11_50,0.33968003758871856,0.003713423824887707,1,99,0.19358024691358022,0.0,0.2628169014084507,0.2628169014084507,0.0,0.5689360137847554
fusion_enet,s11_50,0.33978572941228313,0.003663260640468846,1,99,0.19358024691358022,0.0,0.2590680319333565,0.2590680319333565,0.0,0.5704113224237064
fusion_enet,s11_50,0.33996500475597596,0.00357988896729039,1,99,0.19358024691358022,0.0,0.25968515685978694,0.25968515685978694,0.0,0.5695395401214324
fusion_enet,s11_50,0.3399668416946625,0.0035780520286038398,1,99,0.19358024691358022,0.0,0.25968515685978694,0.25968515685978694,0.0,0.5695395401214324
fusion_enet,s11_50,0.3399788831752042,0.0035660105480621596,1,99,0.19358024691358022,0.0,0.25968515685978694,0.25968515685978694,0.0,0.5695395401214324
fusion_enet,s11_50,0.33999311686130196,0.0035517768619643952,1,99,0.19358024691358022,0.0,0.25968515685978694,0.25968515685978694,0.0,0.5695395401214324
fusion_enet,s11_50,0.34001048467271267,0.0035587613159352993,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5719227651298563
fusion_enet,s11_50,0.34003492761505205,0.0035343183735959127,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5719227651298563
fusion_enet,s11_50,0.3400432369584133,0.0035260090302346447,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5719227651298563
fusion_enet,s11_50,0.3400537209467955,0.0035155250418524853,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5719227651298563
fusion_enet,s11_50,0.3401062311126345,0.0035170289174312197,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5719227651298563
fusion_enet,s11_50,0.34013861923244604,0.0035494170372427636,1,99,0.19358024691358022,0.0,0.25809827569022226,0.25809827569022226,0.0,0.5719227651298563
fusion_enet,s11_50,0.3402462395578211,0.0035115105671805757,1,99,0.19358024691358022,0.0,0.2643425888117599,0.2643425888117599,0.0,0.5725175619256495
fusion_enet,s11_50,0.3403000660224597,0.003529285800338011,1,99,0.19358024691358022,0.0,0.2643425888117599,0.2643425888117599,0.0,0.5725175619256495
fusion_enet,s11_50,0.34036819725521544,0.0035740034615532323,1,99,0.19358024691358022,0.0,0.2605590062111801,0.2605590062111801,0.0,0.5716746157922629
fusion_enet,s11_50,0.3403966923683049,0.0035709691651198416,1,99,0.19358024691358022,0.0,0.2605590062111801,0.2605590062111801,0.0,0.5716746157922629
fusion_enet,s11_50,0.34050479016264523,0.0036082390818528154,1,99,0.19358024691358022,0.0,0.2588119503628253,0.2588119503628253,0.0,0.5699524704588661
fusion_enet,s11_50,0.34054797338337267,0.003649666482352487,1,99,0.19358024691358022,0.0,0.25714900947459085,0.25714900947459085,0.0,0.5696246091353694
fusion_enet,s11_50,0.3406334010741687,0.003725542864851772,1,99,0.19358024691358022,0.0,0.2531986531986532,0.2531986531986532,0.0,0.5705380034969677
fusion_enet,s11_50,0.3407076606544424,0.003685940282071143,1,99,0.19358024691358022,0.0,0.2536567808810826,0.2536567808810826,0.0,0.5714997759989188
fusion_enet,s11_50,0.34073888740558367,0.0037171670332123985,1,99,0.19358024691358022,0.0,0.2536567808810826,0.2536567808810826,0.0,0.5714997759989188
fusion_enet,s11_50,0.34107546679224265,0.0034710982870726492,1,99,0.19358024691358022,0.0,0.25714900947459085,0.25714900947459085,0.0,0.5732984041604551
fusion_enet,s11_50,0.3410866583386868,0.0034744079954491247,1,99,0.19358024691358022,0.0,0.25714900947459085,0.25714900947459085,0.0,0.5732984041604551
fusion_enet,s11_50,0.3412731725080874,0.0036019648384180702,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5716746157922629
fusion_enet,s11_50,0.3413720920726463,0.003700884402976945,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5716746157922629
fusion_enet,s11_50,0.34138110256549653,0.0037098948958271816,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5716746157922629
fusion_enet,s11_50,0.34141534494719117,0.0037441372775218196,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5716746157922629
fusion_enet,s11_50,0.3414209661484185,0.0037497584787491434,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5716746157922629
fusion_enet,s11_50,0.3416408099579895,0.003705338142849235,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5724992763903975
fusion_enet,s11_50,0.34167893011603945,0.003687949416971703,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5724992763903975
fusion_enet,s11_50,0.3417449404460792,0.0037539597470114816,1,99,0.19358024691358022,0.0,0.25912510448592924,0.25912510448592924,0.0,0.5724992763903975
fusion_enet,s11_50,0.34177695585868734,0.0037377327604596333,1,99,0.19358024691358022,0.0,0.25384692246203033,0.25384692246203033,0.0,0.5722667999621408
fusion_enet,s11_50,0.3419035215775068,0.003755215206954765,1,99,0.19358024691358022,0.0,0.25714900947459085,0.25714900947459085,0.0,0.5722566371681416
fusion_enet,s11_50,0.3419858602263416,0.0037213188949962728,1,99,0.19358024691358022,0.0,0.2531992037785254,0.2531992037785254,0.0,0.572513996267662
fusion_enet,s11_50,0.3419861153816841,0.0037210637396537516,1,99,0.19358024691358022,0.0,0.2531992037785254,0.2531992037785254,0.0,0.572513996267662
fusion_enet,s11_50,0.3420739374213229,0.003648034968391445,1,99,0.19358024691358022,0.0,0.2533950093362757,0.2533950093362757,0.0,0.5739569705794559
fusion_enet,s11_50,0.34210890585328513,0.0036130665364292325,1,99,0.19358024691358022,0.0,0.2533950093362757,0.2533950093362757,0.0,0.5739569705794559
fusion_enet,s11_50,0.3421926225523909,0.0035318157635673697,1,99,0.19358024691358022,0.0,0.2533950093362757,0.2533950093362757,0.0,0.5739569705794559
fusion_enet,s11_50,0.34223441820648076,0.0035736114176572187,1,99,0.19358024691358022,0.0,0.2533950093362757,0.2533950093362757,0.0,0.5739569705794559
fusion_enet,s11_50,0.3423199727165056,0.003659165927682062,1,99,0.19358024691358022,0.0,0.2533950093362757,0.2533950093362757,0.0,0.5739569705794559
fusion_enet,s11_50,0.34234444357751337,0.0036775245183018335,1,99,0.19358024691358022,0.0,0.2578875171467764,0.2578875171467764,0.0,0.5720884695485757
fusion_enet,s11_50,0.34258210354430463,0.0037942674304347612,2,98,0.3911111111111111,0.0,0.5058582083211107,0.5058582083211107,0.0,0.9031928589045676
fusion_enet,s11_50,0.34265688761191354,0.0038653176106408504,2,98,0.3911111111111111,0.0,0.5116839916839917,0.5116839916839917,0.0,0.9021967939063615
fusion_enet,s11_50,0.34274004457828927,0.0038423511003304878,2,98,0.3911111111111111,0.0,0.5116839916839917,0.5116839916839917,0.0,0.9041557816980217
fusion_enet,s11_50,0.34292483681634817,0.0038462556035985807,2,98,0.3911111111111111,0.0,0.5116839916839917,0.5116839916839917,0.0,0.9041557816980217
fusion_enet,s11_50,0.3430533527508234,0.003870931222816565,2,98,0.3911111111111111,0.0,0.5077639751552795,0.5077639751552795,0.0,0.9041325781413888
fusion_enet,s11_50,0.34310701089891105,0.003899404145960794,2,98,0.3911111111111111,0.0,0.5129797141786651,0.5129797141786651,0.0,0.9041329209118792
fusion_enet,s11_50,0.34314818302727634,0.0038798805290941596,2,98,0.3911111111111111,0.0,0.5114101382488478,0.5114101382488478,0.0,0.9040435784621831
fusion_enet,s11_50,0.3431486556326402,0.003879407923730316,2,98,0.3911111111111111,0.0,0.5114101382488478,0.5114101382488478,0.0,0.9040435784621831
fusion_enet,s11_50,0.3432823537231184,0.0038964928086357986,2,98,0.3911111111111111,0.0,0.5255472522640952,0.5255472522640952,0.0,0.9060924369747899
fusion_enet,s11_50,0.34328347672920134,0.003897615814718758,2,98,0.3911111111111111,0.0,0.5255472522640952,0.5255472522640952,0.0,0.9060924369747899
fusion_enet,s11_50,0.3433713976616928,0.003891980185728894,2,98,0.3911111111111111,0.0,0.5345063538611926,0.5345063538611926,0.0,0.9055251048917418
fusion_enet,s11_50,0.3434002068790488,0.003915448271447741,2,98,0.3911111111111111,0.0,0.5345063538611926,0.5345063538611926,0.0,0.9055251048917418
fusion_enet,s11_50,0.343448990052752,0.003948272379934725,2,98,0.3911111111111111,0.0,0.5345063538611926,0.5345063538611926,0.0,0.9083027655653464
fusion_enet,s11_50,0.34344997297231616,0.00394728946037054,2,98,0.3911111111111111,0.0,0.5345063538611926,0.5345063538611926,0.0,0.9083027655653464
fusion_enet,s11_50,0.34354489372326635,0.0038648561345477894,2,98,0.3911111111111111,0.0,0.5345063538611926,0.5345063538611926,0.0,0.9083027655653464
fusion_enet,s11_50,0.34356924598864796,0.0038701322760424373,2,98,0.3911111111111111,0.0,0.5476634092551048,0.5476634092551048,0.0,0.9102360748291793
fusion_enet,s11_50,0.343709776868223,0.003924047455939883,2,98,0.3911111111111111,0.0,0.5476634092551048,0.5476634092551048,0.0,0.9102360748291793
fusion_enet,s11_50,0.343739394744094,0.0039042553487528275,2,98,0.3911111111111111,0.0,0.5599590373783921,0.5599590373783921,0.0,0.909640516896999
fusion_enet,s11_50,0.34375775012500165,0.0038858999678451633,2,98,0.3911111111111111,0.0,0.5599590373783921,0.5599590373783921,0.0,0.909640516896999
fusion_enet,s11_50,0.3439422007167687,0.003931716044056011,3,97,0.5927147766323024,0.0,0.9513698630136986,0.9513698630136986,0.15016374076009334,1.2161140456351434
fusion_enet,s11_50,0.3440172186222739,0.0039800459228957474,3,97,0.5927147766323024,0.0,0.9390186225829786,0.9390186225829786,0.1511592102539793,1.2148085585585584
fusion_enet,s11_50,0.3441428935334948,0.004036662420860315,3,97,0.5927147766323024,0.0,0.9781690140845072,0.9781690140845072,0.14982629433334982,1.2160714285714285
fusion_enet,s11_50,0.34435894393902045,0.003990746683805002,3,97,0.5927147766323024,0.0,0.992436852402998,0.992436852402998,0.15245042274458803,1.2174580514025377
fusion_enet,s11_50,0.34438780335819974,0.0039913760193126535,3,97,0.5927147766323024,0.0,0.9652369142101279,0.9652369142101279,0.15197378185563562,1.2152759587037363
fusion_enet,s11_50,0.34447254283282835,0.003987384856198317,3,97,0.5927147766323024,0.0,0.9679723635522661,0.9679723635522661,0.15161772979677524,1.2148085585585584
fusion_enet,s11_50,0.3445465650793153,0.003998591695942633,3,97,0.5927147766323024,0.0,0.968069264657245,0.968069264657245,0.15159493137786387,1.2137369711169905
fusion_enet,s11_50,0.3446954803770065,0.003987819722564068,3,97,0.5927147766323024,0.0,0.9301959726717007,0.9301959726717007,0.15167467495760317,1.215834522574663
fusion_enet,s11_50,0.3447632295998431,0.00400064269088779,3,97,0.5927147766323024,0.0,0.9331264451746379,0.9331264451746379,0.1526467395691577,1.2169255677402917
fusion_enet,s11_50,0.3447783372688318,0.003985535021899134,3,97,0.5927147766323024,0.0,0.9331264451746379,0.9331264451746379,0.1526467395691577,1.2169255677402917
fusion_enet,s11_50,0.34484399067980753,0.003919881610923381,3,97,0.5927147766323024,0.0,0.9331264451746379,0.9331264451746379,0.1526467395691577,1.2169255677402917
fusion_enet,s11_50,0.34534340546213715,0.003844000805716785,4,96,0.7985185185185185,0.4280701754385965,1.3834718670076727,1.3834718670076727,0.20023191094619663,1.5391902002577265
fusion_enet,s11_50,0.34534614810083875,0.0038412581670151935,4,96,0.7985185185185185,0.4280701754385965,1.3834718670076727,1.3834718670076727,0.20023191094619663,1.5391902002577265
fusion_enet,s11_50,0.34551468861914697,0.0038357585031075225,4,96,0.7985185185185185,0.43328017012227543,1.3687828858529132,1.3687828858529132,0.2000443829299443,1.5407345341617484
fusion_enet,s11_50,0.345573289429863,0.003828348983783758,4,96,0.7985185185185185,0.4349100464928239,1.3887200270178994,1.3887200270178994,0.20000925304781664,1.5423322104550605
fusion_enet,s11_50,0.3456587367844616,0.0038817809257742364,4,96,0.7985185185185185,0.4349100464928239,1.3887200270178994,1.3887200270178994,0.19986674718196462,1.5434643393341918
fusion_enet,s11_50,0.3456795012230939,0.0038945728386466927,4,96,0.7985185185185185,0.4392160865571093,1.3741019214703423,1.3741019214703423,0.19934883550562138,1.5441898316528648
fusion_enet,s11_50,0.34570717912133786,0.0038668949404027098,4,96,0.7985185185185185,0.4392160865571093,1.3741019214703423,1.3741019214703423,0.19934883550562138,1.5441898316528648
fusion_enet,s11_50,0.3457159512125933,0.003858122849147272,4,96,0.7985185185185185,0.4392160865571093,1.3741019214703423,1.3741019214703423,0.19934883550562138,1.5441898316528648
fusion_enet,s11_50,0.34572197238971436,0.003852101672026209,4,96,0.7985185185185185,0.4392160865571093,1.3741019214703423,1.3741019214703423,0.19934883550562138,1.5441898316528648
fusion_enet,s11_50,0.34598365571588685,0.0037549268240395506,4,96,0.7985185185185185,0.44890327220424303,1.281634548409566,1.281634548409566,0.19951982389720876,1.5420077314248941
fusion_enet,s11_50,0.3460219680958152,0.0037301986674708187,4,96,0.7985185185185185,0.44890327220424303,1.281634548409566,1.281634548409566,0.1996245107732872,1.5433818678486748
fusion_enet,s11_50,0.3460644679616594,0.0037444952451538005,4,96,0.7985185185185185,0.44890327220424303,1.281634548409566,1.281634548409566,0.1996245107732872,1.5433818678486748
fusion_enet,s11_50,0.34630898744423433,0.0036520998323207876,4,96,0.7985185185185185,0.4573280901264747,1.3177369300549058,1.3177369300549058,0.1991583611987361,1.545840504221061
fusion_enet,s11_50,0.34631064711226844,0.003653759500354903,4,96,0.7985185185185185,0.4573280901264747,1.3177369300549058,1.3177369300549058,0.1991583611987361,1.545840504221061
fusion_enet,s11_50,0.3463500866265413,0.0036418980019438107,4,96,0.7985185185185185,0.44808913881078827,1.3559322033898304,1.3559322033898304,0.1990329265484688,1.5466549522335833
fusion_enet,s11_50,0.34637312442284474,0.0036330798445554646,4,96,0.7985185185185185,0.44808913881078827,1.3559322033898304,1.3559322033898304,0.1990329265484688,1.5466549522335833
fusion_enet,s11_50,0.3464188052626418,0.003596625031592582,4,96,0.7985185185185185,0.44808913881078827,1.3559322033898304,1.3559322033898304,0.19869019176756553,1.5463634704942726
fusion_enet,s11_50,0.34654111888762673,0.003540563608368963,4,96,0.7985185185185185,0.44808913881078827,1.3559322033898304,1.3559322033898304,0.19901629128299228,1.54412203641458
fusion_enet,s11_50,0.34658239567861976,0.0035002662733891188,4,96,0.7985185185185185,0.44903581267217635,1.3177369300549058,1.3177369300549058,0.19906549766371195,1.5444893304563845
fusion_enet,s11_50,0.34686959577045473,0.003452043563660412,3,97,0.5927147766323024,0.26962099125364436,1.3470003282289342,1.3470003282289342,0.15347733539465544,1.2290190004017294
fusion_enet,s11_50,0.3469275947544416,0.003477621782125462,3,97,0.5927147766323024,0.2711607218425435,1.3371965699599075,1.3371965699599075,0.1531868430173515,1.231618980023879
fusion_enet,s11_50,0.34700641504487184,0.0034615213216054874,4,96,0.7985185185185185,0.40892673404593943,1.9553360849056605,1.9553360849056605,0.20295544363163057,1.5276821882783493
fusion_enet,s11_50,0.3470185965489818,0.003458253484649454,4,96,0.7985185185185185,0.4123251748251748,1.9553360849056605,1.9553360849056605,0.2026785714285714,1.5278764095849537
fusion_enet,s11_50,0.3470280635563705,0.0034588175677225386,4,96,0.7985185185185185,0.4123251748251748,1.9553360849056605,1.9553360849056605,0.2026785714285714,1.5278764095849537
fusion_enet,s11_50,0.3470748581406299,0.0034917518693599048,4,96,0.7985185185185185,0.40892673404593943,1.9553360849056605,1.9553360849056605,0.20305379375146818,1.5240179186617393
fusion_enet,s11_50,0.3471140233818072,0.0034525866281825968,4,96,0.7985185185185185,0.40892673404593943,1.9553360849056605,1.9553360849056605,0.20305379375146818,1.5240179186617393
fusion_enet,s11_50,0.3471197308127053,0.0034468791972844803,4,96,0.7985185185185185,0.40892673404593943,1.9553360849056605,1.9553360849056605,0.20305379375146818,1.5240179186617393
fusion_enet,s11_50,0.3472633778474217,0.003523983103327688,4,96,0.7985185185185185,0.40455182828173875,1.9860628452007758,1.9860628452007758,0.2026594507296827,1.5258702629461827
fusion_enet,s11_50,0.3473972624326867,0.0034550617159180286,4,96,0.7985185185185185,0.40839826839826837,2.0085385878489324,2.0085385878489324,0.20228917258049728,1.5217965332969157
fusion_enet,s11_50,0.3474393782646904,0.003450438462029193,4,96,0.7985185185185185,0.4123251748251748,1.9634028892455857,1.9634028892455857,0.2020092519873993,1.5321426837458556
fusion_enet,s11_50,0.3476436500928468,0.003411655136776548,4,96,0.7985185185185185,0.4182098765432099,1.9252539912917273,1.9252539912917273,0.2018425460636516,1.5277408570236504
fusion_enet,s11_50,0.347693757546079,0.0033615476835443525,4,96,0.7985185185185185,0.4182098765432099,1.9252539912917273,1.9252539912917273,0.2018425460636516,1.5277408570236504
fusion_enet,s11_50,0.34771249660906467,0.003353552670044224,4,96,0.7985185185185185,0.4182098765432099,1.9252539912917273,1.9252539912917273,0.2018425460636516,1.5277408570236504
fusion_enet,s11_50,0.3477877704470253,0.0034288265080048563,4,96,0.7985185185185185,0.4182098765432099,1.9252539912917273,1.9252539912917273,0.2018425460636516,1.5277408570236504
fusion_enet,s11_50,0.34782714241702184,0.0034393390588220996,4,96,0.7985185185185185,0.4182098765432099,1.9252539912917273,1.9252539912917273,0.20294890353166256,1.5277408570236504
fusion_enet,s11_50,0.34792827436954166,0.0034393286155849356,4,96,0.7985185185185185,0.41722796698605447,1.9634028892455857,1.9634028892455857,0.20228730319192523,1.5267039900470984
fusion_enet,s11_50,0.34799726454516966,0.0034506994658543566,4,96,0.7985185185185185,0.41722796698605447,1.9634028892455857,1.9634028892455857,0.20228730319192523,1.5267039900470984
fusion_enet,s11_50,0.34801093619972717,0.003464371120411869,4,96,0.7985185185185185,0.41722796698605447,1.9634028892455857,1.9634028892455857,0.20228730319192523,1.5267039900470984
fusion_enet,s11_50,0.348021160469826,0.003467408186237253,4,96,0.7985185185185185,0.41722796698605447,1.9634028892455857,1.9634028892455857,0.20200644943827503,1.5314191406134356
fusion_enet,s11_50,0.34826445941977435,0.0034151510008826325,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.3482680522567859,0.0034115581638710646,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.3482880869707188,0.003391523449938205,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.34831628423654076,0.003363326184116222,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.3483791793775124,0.0033004310431445916,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.34845992768902667,0.0032196827316303134,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.3485228591233249,0.00317945366118777,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20207526526970973,1.5324087552922214
fusion_enet,s11_50,0.3485877097259777,0.0032415616251389445,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20200644943827503,1.5276722872044153
fusion_enet,s11_50,0.3485949248535962,0.0032487767527574762,4,96,0.7985185185185185,0.4107593163351078,1.9950602037665948,1.9950602037665948,0.20200644943827503,1.5276722872044153
fusion_enet,s11_50,0.348761852978548,0.0032471643594010335,4,96,0.7985185185185185,0.4171045303451959,1.9706728004600347,1.9706728004600347,0.20205665176623694,1.5295570997818044
fusion_enet,s11_50,0.3487638722907309,0.003249183671583944,4,96,0.7985185185185185,0.4171045303451959,1.9706728004600347,1.9706728004600347,0.20205665176623694,1.5295570997818044
fusion_enet,s11_50,0.3487717786948604,0.0032570900757134535,4,96,0.7985185185185185,0.4171045303451959,1.9706728004600347,1.9706728004600347,0.20205665176623694,1.5295570997818044
fusion_enet,s11_50,0.34880053706379943,0.0032359377101964237,4,96,0.7985185185185185,0.4204798374284812,1.9415873015873015,1.9415873015873015,0.20200823177114585,1.5324704246262806
fusion_enet,s11_50,0.348882946654185,0.0032180401571342276,4,96,0.7985185185185185,0.41102465753424655,2.020665081042988,2.020665081042988,0.20205655795924374,1.5328397553228266
fusion_enet,s11_50,0.3489597703958331,0.0032438191832397933,4,96,0.7985185185185185,0.4143393725143614,2.0184114424832624,2.0184114424832624,0.20215817566735,1.5388176638176638
fusion_enet,s11_50,0.34912178741115774,0.0031690703946677945,4,96,0.7985185185185185,0.417707985299031,2.0067870826491516,2.0067870826491516,0.20206399114078852,1.539052657348542
fusion_enet,s11_50,0.34915982358725584,0.0031617550349065104,4,96,0.7985185185185185,0.4251656848306332,1.9797257006559332,1.9797257006559332,0.20205553774299026,1.5374354717632202
fusion_enet,s11_50,0.34918740626785394,0.0031454982908347695,4,96,0.7985185185185185,0.417707985299031,2.0067870826491516,2.0067870826491516,0.2013424467071031,1.5312349885542307
fusion_enet,s11_50,0.3493379345061769,0.0030289470619425662,4,96,0.7985185185185185,0.42461224951884974,1.9660314830157415,1.9660314830157415,0.20099797075983772,1.5335362760020295
fusion_enet,s11_50,0.34936501084971366,0.0030543637374452204,4,96,0.7985185185185185,0.4251656848306332,1.9510429970200085,1.9510429970200085,0.20076641965595732,1.5400796062250968
fusion_enet,s11_50,0.3494169769604182,0.003075599191455336,4,96,0.7985185185185185,0.43411654135338346,1.9302325581395348,1.9302325581395348,0.20079139880475652,1.5393800730231875
fusion_enet,s11_50,0.34957407406174057,0.0030329551741138383,3,97,0.5927147766323024,0.14319816468253968,1.922077922077922,1.922077922077922,0.15265221037048715,1.2244049219941517
fusion_enet,s11_50,0.34958598303048427,0.0030448641428575396,3,97,0.5927147766323024,0.14319816468253968,1.922077922077922,1.922077922077922,0.15265221037048715,1.2244049219941517
fusion_enet,s11_50,0.34960634056200424,0.003025048774750738,3,97,0.5927147766323024,0.14470551378446114,1.898312105208657,1.898312105208657,0.15359375286536828,1.2249538155463977
fusion_enet,s11_50,0.3496067721984545,0.0030246171383004894,3,97,0.5927147766323024,0.14470551378446114,1.898312105208657,1.898312105208657,0.15359375286536828,1.2249538155463977
fusion_enet,s11_50,0.34963569139065764,0.002997394947680143,3,97,0.5927147766323024,0.14470551378446114,1.912109375,1.912109375,0.15254326044674957,1.2288833405092416
fusion_enet,s11_50,0.34967090103582354,0.002962185302514242,3,97,0.5927147766323024,0.14470551378446114,1.912109375,1.912109375,0.15254326044674957,1.2288833405092416
fusion_enet,s11_50,0.3497385825399264,0.0028945037984113853,3,97,0.5927147766323024,0.14470551378446114,1.912109375,1.912109375,0.15254326044674957,1.2288833405092416
fusion_enet,s11_50,0.349752166763286,0.0028825709928312904,3,97,0.5927147766323024,0.14470551378446114,1.912109375,1.912109375,0.15254326044674957,1.2288833405092416
fusion_enet,s11_50,0.3498382170287502,0.002856641178181074,3,97,0.5927147766323024,0.14470551378446114,1.912109375,1.912109375,0.15375537019284943,1.2249538155463977
fusion_enet,s11_50,0.349838931171638,0.0028559270352932487,3,97,0.5927147766323024,0.14470551378446114,1.912109375,1.912109375,0.15375537019284943,1.2249538155463977
fusion_enet,s11_50,0.3499295751015944,0.0029109785526125753,3,97,0.5927147766323024,0.14319816468253968,1.9322368421052631,1.9322368421052631,0.15498857508382965,1.220700482050101
