tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
fusion_enet,all_1_50,0.4798422624254284,0.002790086995690777,1,99,0.043297262809457934,0.0,0.09224307964361014,0.09224307964361014,0.0,0.1311535921769724
fusion_enet,all_1_50,0.47986023861373445,0.002808063183996845,1,99,0.043297262809457934,0.0,0.09224307964361014,0.09224307964361014,0.0,0.1311535921769724
fusion_enet,all_1_50,0.4798821957217766,0.0028300202920389927,1,99,0.043297262809457934,0.0,0.09224307964361014,0.09224307964361014,0.0,0.1311535921769724
fusion_enet,all_1_50,0.4799081593753089,0.0028559839455712943,1,99,0.043297262809457934,0.0,0.09224307964361014,0.09224307964361014,0.0,0.1311535921769724
fusion_enet,all_1_50,0.4799687986411808,0.002824733149502434,2,98,0.08747814322727214,0.0,0.18565230135383218,0.18565230135383218,0.0,0.20846100393396835
fusion_enet,all_1_50,0.4799818506491964,0.0028146689178624174,2,98,0.08747814322727214,0.0,0.18565230135383218,0.18565230135383218,0.0,0.2086486897659405
fusion_enet,all_1_50,0.47999764899958763,0.00279887056747119,2,98,0.08747814322727214,0.0,0.18565230135383218,0.18565230135383218,0.0,0.2086486897659405
fusion_enet,all_1_50,0.4800287015253923,0.0027762200859354214,2,98,0.08747814322727214,0.0,0.18448615928722029,0.18448615928722029,0.0,0.20867049039562896
fusion_enet,all_1_50,0.4800310439942828,0.0027738776170448953,2,98,0.08747814322727214,0.0,0.18448615928722029,0.18448615928722029,0.0,0.20867049039562896
fusion_enet,all_1_50,0.48005892213083884,0.00274599948048887,2,98,0.08747814322727214,0.0,0.18448615928722029,0.18448615928722029,0.0,0.20867049039562896
fusion_enet,all_1_50,0.48009129053865884,0.002713631072668865,2,98,0.08747814322727214,0.0,0.18448615928722029,0.18448615928722029,0.0,0.20867049039562896
fusion_enet,all_1_50,0.4802638272904102,0.0027956788268285737,2,98,0.08747814322727214,0.0,0.1856763925729443,0.1856763925729443,0.0,0.20771968587104966
fusion_enet,all_1_50,0.48036725967236465,0.0027819736110067383,2,98,0.08747814322727214,0.0,0.18688208343380755,0.18688208343380755,0.0,0.20835620542592773
fusion_enet,all_1_50,0.48049827490673563,0.0027845571291346682,2,98,0.08747814322727214,0.0,0.1856763925729443,0.1856763925729443,0.0,0.20778237814273637
fusion_enet,all_1_50,0.4805053240039963,0.0027775080318739875,2,98,0.08747814322727214,0.0,0.1856763925729443,0.1856763925729443,0.0,0.20778237814273637
fusion_enet,all_1_50,0.48052364973374634,0.0027591823021239636,2,98,0.08747814322727214,0.0,0.1856763925729443,0.1856763925729443,0.0,0.20778237814273637
fusion_enet,all_1_50,0.48055388326552556,0.00272924045360734,2,98,0.08747814322727214,0.0,0.1883564529993764,0.1883564529993764,0.0,0.20743947529467946
fusion_enet,all_1_50,0.480561374221707,0.002721749497425874,2,98,0.08747814322727214,0.0,0.1883564529993764,0.1883564529993764,0.0,0.20743947529467946
fusion_enet,all_1_50,0.480592798370949,0.0026909554968251315,2,98,0.08747814322727214,0.0,0.19141768317515284,0.19141768317515284,0.0,0.20702678438622202
fusion_enet,all_1_50,0.48059840897352374,0.0026853448942503744,2,98,0.08747814322727214,0.0,0.19141768317515284,0.19141768317515284,0.0,0.20702678438622202
fusion_enet,all_1_50,0.4807121524928711,0.0027243802005245676,2,98,0.08747814322727214,0.0,0.19186179022381597,0.19186179022381597,0.0,0.2072256592016259
fusion_enet,all_1_50,0.4807566700726217,0.00274153200659083,2,98,0.08747814322727214,0.0,0.18953733259102107,0.18953733259102107,0.0,0.2073584444302584
fusion_enet,all_1_50,0.4807764489951121,0.0027352611881301114,2,98,0.08747814322727214,0.0,0.1895980877755178,0.1895980877755178,0.0,0.20782666421872129
fusion_enet,all_1_50,0.4808523583208869,0.0026932894845723143,2,98,0.08747814322727214,0.0,0.19200206176710624,0.19200206176710624,0.0,0.20795465313145647
fusion_enet,all_1_50,0.4808591494685471,0.0026864983369121465,2,98,0.08747814322727214,0.0,0.19200206176710624,0.19200206176710624,0.0,0.20795465313145647
fusion_enet,all_1_50,0.48087506496289767,0.002670582842561553,2,98,0.08747814322727214,0.0,0.19200206176710624,0.19200206176710624,0.0,0.20795465313145647
fusion_enet,all_1_50,0.4809165756513892,0.0026290721540700446,2,98,0.08747814322727214,0.0,0.19200206176710624,0.19200206176710624,0.0,0.20795465313145647
fusion_enet,all_1_50,0.4809725995915665,0.0026275165918123733,2,98,0.08747814322727214,0.0,0.19164089437262297,0.19164089437262297,0.0,0.20829272846409952
fusion_enet,all_1_50,0.48106184865100565,0.0026304077610099785,2,98,0.08747814322727214,0.0,0.19327885073478213,0.19327885073478213,0.0,0.20845234214457004
fusion_enet,all_1_50,0.4811027412262253,0.002593096766548564,2,98,0.08747814322727214,0.0,0.1884468794664126,0.1884468794664126,0.0,0.20791950066591477
fusion_enet,all_1_50,0.4811241300719084,0.002592088036017959,2,98,0.08747814322727214,0.0,0.1884468794664126,0.1884468794664126,0.0,0.20791950066591477
fusion_enet,all_1_50,0.4812437090748957,0.002567600477056897,2,98,0.08747814322727214,0.0,0.18471157700981747,0.18471157700981747,0.0,0.20840163884508017
fusion_enet,all_1_50,0.4812744789792762,0.0025531447515841355,2,98,0.08747814322727214,0.0,0.18471157700981747,0.18471157700981747,0.0,0.20795909473235052
fusion_enet,all_1_50,0.4814220575532739,0.0025725771191161817,2,98,0.08747814322727214,0.0,0.18212647646933997,0.18212647646933997,0.0,0.20714335841988382
fusion_enet,all_1_50,0.48142440134764275,0.002574920913485046,2,98,0.08747814322727214,0.0,0.18212647646933997,0.18212647646933997,0.0,0.20714335841988382
fusion_enet,all_1_50,0.48145830384030114,0.0025551052645584327,3,97,0.13256996963308254,0.0,0.22155432595573443,0.22155432595573443,0.0,0.27732513639000717
fusion_enet,all_1_50,0.48157176644094096,0.002576944128906855,3,97,0.13256996963308254,0.0,0.21855901317633866,0.21855901317633866,0.0,0.27703245501285345
fusion_enet,all_1_50,0.4816112626747403,0.002577887799486478,3,97,0.13256996963308254,0.0,0.21706445204990535,0.21706445204990535,0.0,0.27737460682646226
fusion_enet,all_1_50,0.4816493094235079,0.0025929487388973715,3,97,0.13256996963308254,0.0,0.21706445204990535,0.21706445204990535,0.0,0.27838963270237504
fusion_enet,all_1_50,0.4816912737601037,0.002550984402301615,3,97,0.13256996963308254,0.0,0.21706445204990535,0.21706445204990535,0.0,0.27838963270237504
fusion_enet,all_1_50,0.4818042757985324,0.002488561829736724,3,97,0.13256996963308254,0.0,0.21782945570119258,0.21782945570119258,0.0,0.2776373664616164
fusion_enet,all_1_50,0.4818780305013024,0.002420838368797751,3,97,0.13256996963308254,0.0,0.2201841473123865,0.2201841473123865,0.0,0.27763876389676045
fusion_enet,all_1_50,0.4819149062590906,0.002432179529858025,3,97,0.13256996963308254,0.0,0.22681858084482734,0.22681858084482734,0.0,0.27677073310270245
fusion_enet,all_1_50,0.4819426288566918,0.0024044569322568266,3,97,0.13256996963308254,0.0,0.22681858084482734,0.22681858084482734,0.0,0.27677073310270245
fusion_enet,all_1_50,0.48201146431152136,0.002426326116708344,4,96,0.17860120908901395,0.0,0.3163846685082873,0.3163846685082873,0.04404403456107471,0.3453134916602857
fusion_enet,all_1_50,0.4820327763570489,0.002405014071180822,4,96,0.17860120908901395,0.0,0.3163846685082873,0.3163846685082873,0.04404403456107471,0.3453134916602857
fusion_enet,all_1_50,0.4821451028884341,0.002317899732791451,5,95,0.22560152727033342,0.06926607322482894,0.3356010202563813,0.3356010202563813,0.07894369927041278,0.416267176092286
fusion_enet,all_1_50,0.48217251433997693,0.0023122757262424853,5,95,0.22560152727033342,0.06762888635642997,0.3332445817136163,0.3332445817136163,0.07886262643661879,0.41690433389487785
fusion_enet,all_1_50,0.48219109364740453,0.0023308550336700873,5,95,0.22560152727033342,0.06762888635642997,0.3332445817136163,0.3332445817136163,0.07886262643661879,0.41690433389487785
fusion_enet,all_1_50,0.4822834318955233,0.002375272520214411,5,95,0.22560152727033342,0.06674667562721462,0.33667433584638284,0.33667433584638284,0.07889680453845777,0.41804071369386325
fusion_enet,all_1_50,0.48233985088783526,0.0023710522466544592,4,96,0.17860120908901395,0.05690456488360402,0.29711265397432,0.29711265397432,0.043599397900947634,0.3480360336995782
fusion_enet,all_1_50,0.4823831875200756,0.0024013368708791782,4,96,0.17860120908901395,0.05760724753530509,0.2900541768733732,0.2900541768733732,0.043533025284818005,0.3482760810858854
fusion_enet,all_1_50,0.48258477793079746,0.002501136919078939,4,96,0.17860120908901395,0.055601615150250215,0.31144908262803406,0.31144908262803406,0.04369573038869993,0.34575558619513586
fusion_enet,all_1_50,0.48278679114364004,0.0024105341584010342,4,96,0.17860120908901395,0.05554984583761562,0.312947802825854,0.312947802825854,0.04376165454992153,0.34718342507571226
fusion_enet,all_1_50,0.4827877988836796,0.0024095264183614518,4,96,0.17860120908901395,0.05554984583761562,0.312947802825854,0.312947802825854,0.04376165454992153,0.34718342507571226
fusion_enet,all_1_50,0.4827965195670588,0.0024008057349822476,4,96,0.17860120908901395,0.05554984583761562,0.312947802825854,0.312947802825854,0.04376165454992153,0.34718342507571226
fusion_enet,all_1_50,0.4828049216113277,0.002392403690713363,4,96,0.17860120908901395,0.05554984583761562,0.312947802825854,0.312947802825854,0.04376165454992153,0.34718342507571226
fusion_enet,all_1_50,0.48287563195240923,0.0023531168050224816,4,96,0.17860120908901395,0.054257988957671074,0.32004056928898245,0.32004056928898245,0.04360446611582874,0.3454973189339326
fusion_enet,all_1_50,0.48289410530981924,0.002370455576072905,4,96,0.17860120908901395,0.054257988957671074,0.32004056928898245,0.32004056928898245,0.04360446611582874,0.3454973189339326
fusion_enet,all_1_50,0.4829027040885406,0.002379054354794241,4,96,0.17860120908901395,0.054257988957671074,0.32004056928898245,0.32004056928898245,0.04360446611582874,0.3454973189339326
fusion_enet,all_1_50,0.482955748005942,0.002406513989737402,4,96,0.17860120908901395,0.054896318239526024,0.3202646085997795,0.3202646085997795,0.043616058255265766,0.346989794105927
fusion_enet,all_1_50,0.48305021886513266,0.002451809891608925,4,96,0.17860120908901395,0.054257988957671074,0.31970550111632634,0.31970550111632634,0.043500216346539056,0.34623050392398363
fusion_enet,all_1_50,0.48305950611723875,0.0024541426704289826,4,96,0.17860120908901395,0.054257988957671074,0.31970550111632634,0.31970550111632634,0.043527485146883205,0.3461136184540439
fusion_enet,all_1_50,0.4831453294561599,0.0023886593835382164,4,96,0.17860120908901395,0.054257988957671074,0.3196813527007313,0.3196813527007313,0.04348351788214331,0.34590059361293835
fusion_enet,all_1_50,0.4831492332833714,0.0023925632107497097,4,96,0.17860120908901395,0.054257988957671074,0.3196813527007313,0.3196813527007313,0.04348351788214331,0.34590059361293835
fusion_enet,all_1_50,0.4831566868402563,0.0023878603486341965,4,96,0.17860120908901395,0.054257988957671074,0.3196813527007313,0.3196813527007313,0.04340629300143883,0.34692661049182083
fusion_enet,all_1_50,0.48323982650593655,0.00238505005239531,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.4832828320358703,0.0024236825673232265,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.4832831237191329,0.0024239742505858253,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.4832837538677741,0.002424604399227037,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.4833299548206935,0.0024708053521464435,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.48343653269339565,0.002577383224848573,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.4834517059247616,0.0025925564562145342,4,96,0.17860120908901395,0.05393480066445183,0.31370478902405596,0.31370478902405596,0.0432407515731646,0.3459598804686971
fusion_enet,all_1_50,0.48351171018324224,0.0026011130437770813,4,96,0.17860120908901395,0.055484935450147335,0.30420204910774395,0.30420204910774395,0.0434371509797949,0.3463023761155727
fusion_enet,all_1_50,0.4835456478054592,0.0026290721540700446,4,96,0.17860120908901395,0.055484935450147335,0.30420204910774395,0.30420204910774395,0.0434371509797949,0.3463023761155727
fusion_enet,all_1_50,0.48358638851814845,0.002629025846675681,4,96,0.17860120908901395,0.055484935450147335,0.30420204910774395,0.30420204910774395,0.0434327208367384,0.34655636060117717
fusion_enet,all_1_50,0.48361901393767304,0.002600510849397275,4,96,0.17860120908901395,0.055067613045800386,0.3109365132036694,0.3109365132036694,0.043269012701883484,0.34617795893182446
fusion_enet,all_1_50,0.4836958379927739,0.002629768443953129,4,96,0.17860120908901395,0.055067613045800386,0.3109365132036694,0.3109365132036694,0.04332902477642317,0.3458574323261837
fusion_enet,all_1_50,0.4837322118547178,0.002629470628492503,4,96,0.17860120908901395,0.055067613045800386,0.3109365132036694,0.3109365132036694,0.04332902477642317,0.3458574323261837
fusion_enet,all_1_50,0.48374110280390603,0.0026383615776807146,4,96,0.17860120908901395,0.055067613045800386,0.3109365132036694,0.3109365132036694,0.04332902477642317,0.3458574323261837
fusion_enet,all_1_50,0.48378741076137816,0.0026846695351528393,4,96,0.17860120908901395,0.055067613045800386,0.3109365132036694,0.3109365132036694,0.04332902477642317,0.3458574323261837
fusion_enet,all_1_50,0.48382762373086036,0.002710910489075513,4,96,0.17860120908901395,0.055067613045800386,0.3109365132036694,0.3109365132036694,0.04329699761480489,0.345582068015325
fusion_enet,all_1_50,0.48389242081522593,0.0026762978526249093,4,96,0.17860120908901395,0.0556370434847332,0.30472898061871917,0.30472898061871917,0.0434386154320988,0.34595591900300854
fusion_enet,all_1_50,0.48400967544826373,0.0026100560569836118,4,96,0.17860120908901395,0.05353655133928571,0.30008145329846925,0.30008145329846925,0.04360177552314521,0.34618387763833713
fusion_enet,all_1_50,0.4840694414064248,0.002611137566123689,4,96,0.17860120908901395,0.05348922238287547,0.3027544554604137,0.3027544554604137,0.0435291860927709,0.34623643961142664
fusion_enet,all_1_50,0.48407733256454955,0.0026190287242484067,4,96,0.17860120908901395,0.05348922238287547,0.3027544554604137,0.3027544554604137,0.0435291860927709,0.34623643961142664
fusion_enet,all_1_50,0.484077739770391,0.0026194359300898418,4,96,0.17860120908901395,0.05348922238287547,0.3027544554604137,0.3027544554604137,0.0435291860927709,0.34623643961142664
fusion_enet,all_1_50,0.48409638828920054,0.0026282185350759435,4,96,0.17860120908901395,0.054386337868480725,0.3027595556392393,0.3027595556392393,0.04354258777977259,0.34684973045822104
fusion_enet,all_1_50,0.4841487105698478,0.002576944128906855,4,96,0.17860120908901395,0.054386337868480725,0.3027595556392393,0.3027595556392393,0.04354258777977259,0.34684973045822104
fusion_enet,all_1_50,0.4841891504742268,0.0026144862838994865,4,96,0.17860120908901395,0.05393399778641443,0.3013797134478098,0.3013797134478098,0.0434095342897562,0.3472973410120728
fusion_enet,all_1_50,0.4842422581624053,0.002611963277658391,4,96,0.17860120908901395,0.05507414623487531,0.30365960995868296,0.30365960995868296,0.043564976812784754,0.34657648525548373
fusion_enet,all_1_50,0.48429283762826913,0.002643528204761214,4,96,0.17860120908901395,0.05507414623487531,0.30365960995868296,0.30365960995868296,0.043564976812784754,0.34657648525548373
fusion_enet,all_1_50,0.48429886887010015,0.002649559446592231,4,96,0.17860120908901395,0.05507414623487531,0.30365960995868296,0.30365960995868296,0.043564976812784754,0.34657648525548373
fusion_enet,all_1_50,0.484301526278019,0.002652216854511058,4,96,0.17860120908901395,0.05507414623487531,0.30365960995868296,0.30365960995868296,0.043564976812784754,0.34657648525548373
fusion_enet,all_1_50,0.4843157300827812,0.0026664206592733053,4,96,0.17860120908901395,0.05507414623487531,0.30365960995868296,0.30365960995868296,0.043564976812784754,0.34657648525548373
fusion_enet,all_1_50,0.48434708578894864,0.002645187069867827,4,96,0.17860120908901395,0.05353655133928571,0.3007870202053148,0.3007870202053148,0.043671458053917714,0.34730157259707123
fusion_enet,all_1_50,0.4843983011750168,0.002594025376484399,4,96,0.17860120908901395,0.05353655133928571,0.3007870202053148,0.3007870202053148,0.043671458053917714,0.34730157259707123
fusion_enet,all_1_50,0.4844377904282297,0.002579877176379919,4,96,0.17860120908901395,0.05393480066445183,0.2939048417782393,0.2939048417782393,0.04368481975701794,0.3469283577411027
fusion_enet,all_1_50,0.48446300262122555,0.0025849721199231457,4,96,0.17860120908901395,0.05393480066445183,0.2939048417782393,0.2939048417782393,0.04368481975701794,0.3469283577411027
fusion_enet,all_1_50,0.4844655029486431,0.0025874724473406996,4,96,0.17860120908901395,0.05393480066445183,0.2939048417782393,0.2939048417782393,0.04368481975701794,0.3469283577411027
fusion_enet,all_1_50,0.4844832966027974,0.002605266101494974,4,96,0.17860120908901395,0.05393480066445183,0.2939048417782393,0.2939048417782393,0.04368481975701794,0.3469283577411027
fusion_enet,all_1_50,0.48455892293822156,0.0026162940815297464,5,95,0.22560152727033342,0.06357502947873449,0.33888938180261724,0.33888938180261724,0.07921139611892501,0.4154325161049872
fusion_enet,all_1_50,0.4845873415407034,0.002644712684011563,5,95,0.22560152727033342,0.06357502947873449,0.33888938180261724,0.33888938180261724,0.07921139611892501,0.4154325161049872
fusion_enet,all_1_50,0.48466534475734974,0.00263256840030085,5,95,0.22560152727033342,0.06549499983724089,0.33707771791071656,0.33707771791071656,0.07939864158725947,0.41547583811307987
fusion_enet,all_1_50,0.4847182417718859,0.002585313815855861,5,95,0.22560152727033342,0.06553480393254991,0.3335788082206782,0.3335788082206782,0.0790101251310691,0.4160582925293715
fusion_enet,all_1_50,0.4848633909004607,0.002597989922171695,5,95,0.22560152727033342,0.06618345880877084,0.33250141803743616,0.33250141803743616,0.07884095203539059,0.4159659784659784
fusion_enet,all_1_50,0.4849388988475785,0.0025557113275029297,5,95,0.22560152727033342,0.06549499983724089,0.33707771791071656,0.33707771791071656,0.0787485906581084,0.4147177292196359
fusion_enet,all_1_50,0.48496336626626857,0.0025669014339161356,5,95,0.22560152727033342,0.06432693904666999,0.33982465537169115,0.33982465537169115,0.07894089799506356,0.41457443266730243
fusion_enet,all_1_50,0.4850853925169066,0.002445101887763923,5,95,0.22560152727033342,0.06344574810082519,0.3404255319148936,0.3404255319148936,0.07888722868763638,0.41468615766985695
fusion_enet,all_1_50,0.4850859148498764,0.002444579554794102,5,95,0.22560152727033342,0.06344574810082519,0.3404255319148936,0.3404255319148936,0.07888722868763638,0.41468615766985695
fusion_enet,all_1_50,0.48512274033412894,0.0024077540705415568,5,95,0.22560152727033342,0.06344574810082519,0.3404255319148936,0.3404255319148936,0.07888722868763638,0.41468615766985695
fusion_enet,all_1_50,0.4851924813721572,0.002404682488477583,5,95,0.22560152727033342,0.06608744530666996,0.33717097555260483,0.33717097555260483,0.07896662104638223,0.41417416711126487
fusion_enet,all_1_50,0.48519732530204107,0.0024095264183614518,5,95,0.22560152727033342,0.06608744530666996,0.33717097555260483,0.33717097555260483,0.07896662104638223,0.41417416711126487
fusion_enet,all_1_50,0.48522098868105834,0.0024244691139995167,4,96,0.17860120908901395,0.0539304442775414,0.29494300317187694,0.29494300317187694,0.044318097156438245,0.3470726858115619
fusion_enet,all_1_50,0.4852287487574317,0.0024238271461040073,4,96,0.17860120908901395,0.0539304442775414,0.29494300317187694,0.29494300317187694,0.04417909995363883,0.34646254665733306
fusion_enet,all_1_50,0.4853622619956794,0.0024595579071388096,5,95,0.22560152727033342,0.0680438636442989,0.33511448807307254,0.33511448807307254,0.08025577660772228,0.4151196393726597
fusion_enet,all_1_50,0.4853766331868242,0.002473929098283645,5,95,0.22560152727033342,0.0680438636442989,0.33511448807307254,0.33511448807307254,0.08025577660772228,0.4151196393726597
fusion_enet,all_1_50,0.4853938036511213,0.002491099562580701,5,95,0.22560152727033342,0.0680438636442989,0.33511448807307254,0.33511448807307254,0.08025577660772228,0.4151196393726597
fusion_enet,all_1_50,0.48547649825512407,0.0024676881823328944,5,95,0.22560152727033342,0.06906620014865555,0.335118400524178,0.335118400524178,0.08037833120495345,0.4146913165890793
fusion_enet,all_1_50,0.48551364878766773,0.0024634299225350653,5,95,0.22560152727033342,0.06906620014865555,0.335118400524178,0.335118400524178,0.08037833120495345,0.4146913165890793
fusion_enet,all_1_50,0.48552917177454225,0.002469665657303499,5,95,0.22560152727033342,0.06805595835078417,0.33707771791071656,0.33707771791071656,0.08019235116001179,0.4172069482955382
fusion_enet,all_1_50,0.4855445471888905,0.0024850410716517612,5,95,0.22560152727033342,0.06805595835078417,0.33707771791071656,0.33707771791071656,0.08019235116001179,0.4172069482955382
fusion_enet,all_1_50,0.4855971806204625,0.00246397034902307,5,95,0.22560152727033342,0.06912473663325867,0.33320326138300715,0.33320326138300715,0.0802739432936915,0.4162126192477222
fusion_enet,all_1_50,0.48562487655833186,0.0024713930143803187,5,95,0.22560152727033342,0.06912473663325867,0.33796639486039043,0.33796639486039043,0.08049759958430135,0.4165573139075238
fusion_enet,all_1_50,0.48608011086978,0.002479045631977539,6,94,0.2736018522214682,0.15532357880025577,0.40398192073512385,0.40398192073512385,0.09792723779226233,0.48491358818866587
fusion_enet,all_1_50,0.4861128232270193,0.002459112047949241,6,94,0.2736018522214682,0.15402014979630932,0.41401941011074844,0.41401941011074844,0.09794682090307404,0.4851556307708268
fusion_enet,all_1_50,0.48621541436482413,0.0025195763720502473,6,94,0.2736018522214682,0.15402014979630932,0.41401941011074844,0.41401941011074844,0.09794682090307404,0.4851556307708268
fusion_enet,all_1_50,0.4862195247870703,0.0025190412807824525,6,94,0.2736018522214682,0.15139026528040697,0.40599118732596756,0.40599118732596756,0.09802089751167069,0.4829573406423501
fusion_enet,all_1_50,0.486325606436727,0.0025381956753488533,6,94,0.2736018522214682,0.14913107718286076,0.40398192073512385,0.40398192073512385,0.09811739396531267,0.4837373788314728
fusion_enet,all_1_50,0.48653853421993587,0.0025203274975702517,6,94,0.2736018522214682,0.1304266132646364,0.3746071017708699,0.3746071017708699,0.09618990901643257,0.4864622081303034
fusion_enet,all_1_50,0.48656871866785084,0.002499277261426014,6,94,0.2736018522214682,0.1304266132646364,0.3746071017708699,0.3746071017708699,0.09618990901643257,0.4864622081303034
fusion_enet,all_1_50,0.4866006361882965,0.0025270380089067457,6,94,0.2736018522214682,0.12646106056420447,0.38056389723795975,0.38056389723795975,0.09674563182295587,0.48709834233267185
fusion_enet,all_1_50,0.48661973150524734,0.0025423989406977987,6,94,0.2736018522214682,0.12646106056420447,0.38056389723795975,0.38056389723795975,0.09674563182295587,0.48709834233267185
fusion_enet,all_1_50,0.4866234887406861,0.0025457489702951364,6,94,0.2736018522214682,0.12352178593378046,0.38971680057990615,0.38971680057990615,0.09646400352123766,0.48801713182761924
fusion_enet,all_1_50,0.48666230419505974,0.002565915905859195,6,94,0.2736018522214682,0.12071604089436552,0.39145420368664546,0.39145420368664546,0.09650920309900081,0.4879472657362766
fusion_enet,all_1_50,0.4867246068242765,0.0026282185350759435,6,94,0.2736018522214682,0.12071604089436552,0.39145420368664546,0.39145420368664546,0.09650920309900081,0.4879472657362766
fusion_enet,all_1_50,0.48680363675812627,0.0026144862838994865,7,93,0.32263444222531557,0.18479124640870467,0.4489713815274105,0.4489713815274105,0.13554415881443868,0.5543919010246622
fusion_enet,all_1_50,0.4868542214400637,0.002611963277658391,7,93,0.32263444222531557,0.18318436600515073,0.4448477515628151,0.4448477515628151,0.13556659743016852,0.5568303038155614
fusion_enet,all_1_50,0.4869871709568254,0.002626725323458756,7,93,0.32263444222531557,0.18636975126656552,0.44120342089187536,0.44120342089187536,0.13519961575142517,0.5565330686607599
fusion_enet,all_1_50,0.48699227285881647,0.0026216234214677114,7,93,0.32263444222531557,0.18636975126656552,0.44120342089187536,0.44120342089187536,0.13519961575142517,0.5565330686607599
fusion_enet,all_1_50,0.4870176676046096,0.0026085007016907746,6,94,0.2736018522214682,0.11864171864171863,0.4116512796540843,0.4116512796540843,0.0994512868913368,0.4846289183721696
fusion_enet,all_1_50,0.48711403500385025,0.002609746758361342,5,95,0.22560152727033342,0.05785638333598212,0.3553359912428935,0.3553359912428935,0.08115100008529064,0.4155210382912462
fusion_enet,all_1_50,0.48711716543520855,0.002606616327003042,5,95,0.22560152727033342,0.05785638333598212,0.3553359912428935,0.3553359912428935,0.08115100008529064,0.4155210382912462
fusion_enet,all_1_50,0.4872501722380382,0.0026821262984950134,5,95,0.22560152727033342,0.057593134010154465,0.35549892591632737,0.35549892591632737,0.08097354346842503,0.4164233921158638
fusion_enet,all_1_50,0.4872537678161396,0.0026785307203935904,5,95,0.22560152727033342,0.057593134010154465,0.35549892591632737,0.35549892591632737,0.08097354346842503,0.4164233921158638
fusion_enet,all_1_50,0.48730355558774174,0.0027162140470383678,5,95,0.22560152727033342,0.057593134010154465,0.35549892591632737,0.35549892591632737,0.08097354346842503,0.4164233921158638
fusion_enet,all_1_50,0.48736465036941123,0.0026993056120614978,5,95,0.22560152727033342,0.0582679210970699,0.36070173209672635,0.36070173209672635,0.08098853851628479,0.4168633044406999
fusion_enet,all_1_50,0.48738652977192637,0.002688825602914502,5,95,0.22560152727033342,0.0582679210970699,0.36070173209672635,0.36070173209672635,0.08142269134728126,0.4158538369898436
fusion_enet,all_1_50,0.4874613808226324,0.002670912586956453,5,95,0.22560152727033342,0.05770689363183345,0.3594958713602782,0.3594958713602782,0.08096770518553999,0.4162326978373342
fusion_enet,all_1_50,0.4874630910020594,0.0026692024075294363,5,95,0.22560152727033342,0.05770689363183345,0.3594958713602782,0.3594958713602782,0.08096770518553999,0.4162326978373342
fusion_enet,all_1_50,0.4874801757337378,0.002652117675851051,5,95,0.22560152727033342,0.05770689363183345,0.3594958713602782,0.3594958713602782,0.08096770518553999,0.4162326978373342
fusion_enet,all_1_50,0.4875302677001847,0.0026035653322596386,5,95,0.22560152727033342,0.05853568481935885,0.3552887426900585,0.3552887426900585,0.08137021652989959,0.41643519986331945
fusion_enet,all_1_50,0.4875304944046705,0.0026033386277738435,5,95,0.22560152727033342,0.05853568481935885,0.3552887426900585,0.3552887426900585,0.08137021652989959,0.41643519986331945
fusion_enet,all_1_50,0.48757278131419435,0.0025858756517428416,5,95,0.22560152727033342,0.05788977656303681,0.362546274223891,0.362546274223891,0.08126860721175215,0.4144833623394041
fusion_enet,all_1_50,0.4876355742385044,0.0025501817215978217,5,95,0.22560152727033342,0.05788977656303681,0.362546274223891,0.362546274223891,0.08126860721175215,0.4144833623394041
fusion_enet,all_1_50,0.48764560330551665,0.002559688455640252,5,95,0.22560152727033342,0.05780895394626427,0.36252052586907996,0.36252052586907996,0.08118034228474673,0.4162295991629366
fusion_enet,all_1_50,0.4877037224372858,0.002564265282823164,5,95,0.22560152727033342,0.056364376240502646,0.36666730505368667,0.36666730505368667,0.08145825648007313,0.4138882142515007
fusion_enet,all_1_50,0.4877168418745579,0.002551145845551106,5,95,0.22560152727033342,0.056364376240502646,0.36666730505368667,0.36666730505368667,0.08145825648007313,0.4138882142515007
fusion_enet,all_1_50,0.48774133114665164,0.0025488497744944327,5,95,0.22560152727033342,0.056364376240502646,0.36666730505368667,0.36666730505368667,0.08145825648007313,0.4138882142515007
fusion_enet,all_1_50,0.4878960439082361,0.0026987186061950275,5,95,0.22560152727033342,0.057235120994113806,0.3618548158947806,0.3618548158947806,0.08133985185131465,0.41478745126760885
