tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_site_usage,s3_50,0.138671875,0.013671875,21,86,2.093856954804739,1.1440058851077615,3.0317355844899128,3.0317355844899128,1.334623262227887,3.046822461900222
avi_splice_site_usage,s3_50,0.140625,0.015625,24,95,2.166276067527309,1.3819238536866358,3.0022182951255982,3.0022182951255982,1.4271666062811446,3.088259022123298
avi_splice_site_usage,s3_50,0.14453125,0.015625,26,80,2.7868238993710692,1.655543332797906,4.178744980701834,4.178744980701834,1.8619388966642683,3.9713871808817127
avi_splice_site_usage,s3_50,0.146484375,0.017578125,26,88,2.5334762721555175,1.5280030880913704,3.6455853198381116,3.6455853198381116,1.7059049373976747,3.5922391302774037
avi_splice_site_usage,s3_50,0.1484375,0.015625,22,78,2.4185453959038865,1.3822739065974794,3.706302794022092,3.706302794022092,1.5598127689375512,3.5199149144519004
avi_splice_site_usage,s3_50,0.15185546875,0.01611328125,18,82,1.8822825586746432,0.9144486692015209,3.235576037767134,3.235576037767134,1.1616209744408623,2.7868310372703773
avi_splice_site_usage,s3_50,0.15234375,0.0166015625,18,82,1.8822825586746432,0.9144486692015209,3.235576037767134,3.235576037767134,1.1616209744408623,2.7868310372703773
avi_splice_site_usage,s3_50,0.154296875,0.017578125,20,87,1.971228222366804,0.9513468633127753,3.304395151636554,3.304395151636554,1.249891794987729,2.8823753551786075
avi_splice_site_usage,s3_50,0.15625,0.017578125,19,82,1.986853811934346,1.0458491589799241,3.154049889746225,3.154049889746225,1.2508533257628263,2.940167960219522
avi_splice_site_usage,s3_50,0.16015625,0.01953125,20,92,1.8640962537599126,0.987479562790006,2.84076141217461,2.84076141217461,1.19478474321023,2.7217485079637065
avi_splice_site_usage,s3_50,0.162109375,0.017578125,17,85,1.7149685534591192,0.8865395821193707,2.6068471886857534,2.6068471886857534,1.0463145614574765,2.558079726961622
avi_splice_site_usage,s3_50,0.16357421875,0.01904296875,18,85,1.8158490566037733,0.8865395821193707,2.7918836805555554,2.7918836805555554,1.124328789756299,2.69127179203939
avi_splice_site_usage,s3_50,0.1640625,0.01953125,20,91,1.8845808279770546,0.9045265363251541,2.921927754501708,2.921927754501708,1.1987926606775996,2.751993483659824
avi_splice_site_usage,s3_50,0.166015625,0.01806640625,18,82,1.8822825586746432,0.9754119138149556,2.8120495036039714,2.8120495036039714,1.1692770084453514,2.7895452129405505
avi_splice_site_usage,s3_50,0.16650390625,0.01806640625,18,82,1.8822825586746432,0.9754119138149556,2.8120495036039714,2.8120495036039714,1.1692770084453514,2.7895452129405505
avi_splice_site_usage,s3_50,0.16796875,0.01953125,21,89,2.0232775068899724,0.9018759018759019,3.1458435159025826,3.1458435159025826,1.304981765472107,2.9203961142446153
avi_splice_site_usage,s3_50,0.17081356048583984,0.018958091735839844,19,81,2.0113828713409427,0.8496463257768722,3.032429558745348,3.032429558745348,1.2613713034752154,2.9548269285026536
avi_splice_site_usage,s3_50,0.171875,0.01953125,19,87,1.872666811248464,0.7963304548087294,2.7908813838718833,2.7908813838718833,1.1827206656281808,2.7381319454362045
avi_splice_site_usage,s3_50,0.17333984375,0.02099609375,20,90,1.9055206149545774,0.7721377135066835,2.8766433776575764,2.8766433776575764,1.223085599140286,2.77396504728228
avi_splice_site_usage,s3_50,0.173828125,0.021484375,20,96,1.7864255765199162,0.7267224301122607,2.6187961985216472,2.6187961985216472,1.1440868328031109,2.584620898674848
avi_splice_site_usage,s3_50,0.17578125,0.01953125,17,84,1.735384845762204,0.6804545979000808,2.5652214091624663,2.5652214091624663,1.059926221870716,2.5867762888435277
avi_splice_site_usage,s3_50,0.1796875,0.01953125,18,84,1.8374663072776278,0.5831094193163159,2.784891325668598,2.784891325668598,1.143826536059065,2.7046659110577083
avi_splice_site_usage,s3_50,0.18212890625,0.02099609375,16,87,1.576982577893443,0.5454464918497519,2.3337927226328756,2.3337927226328756,0.9529407786908158,2.3534397886533904
avi_splice_site_usage,s3_50,0.18359375,0.01953125,16,84,1.6333033842467803,0.5454464918497519,2.505443425076453,2.505443425076453,0.9818776456634264,2.4335992572412
avi_splice_site_usage,s3_50,0.18408203125,0.02001953125,16,84,1.6333033842467803,0.5454464918497519,2.505443425076453,2.505443425076453,0.9818776456634264,2.4335992572412
avi_splice_site_usage,s3_50,0.1856689453125,0.0213623046875,20,85,2.0176100628930818,0.5643362337305605,3.225179131062442,3.225179131062442,1.291579812446718,2.9190062187911643
avi_splice_site_usage,s3_50,0.18701171875,0.02001953125,20,83,2.0662271728423125,0.5643362337305605,3.3787147382712326,3.3787147382712326,1.3227018775426211,2.9915255590696
avi_splice_site_usage,s3_50,0.1875,0.01953125,20,83,2.0662271728423125,0.5643362337305605,3.3787147382712326,3.3787147382712326,1.3227018775426211,2.9915255590696
avi_splice_site_usage,s3_50,0.19140625,0.021484375,19,82,1.986853811934346,0.3833213169911079,3.323208405427535,3.323208405427535,1.2478473406613735,2.895423970806762
avi_splice_site_usage,s3_50,0.1923828125,0.0205078125,18,82,1.8822825586746432,0.3833213169911079,3.237668408632024,3.237668408632024,1.1583391325836891,2.7679919049484267
avi_splice_site_usage,s3_50,0.19287109375,0.02099609375,18,82,1.8822825586746432,0.3833213169911079,3.237668408632024,3.237668408632024,1.1583391325836891,2.7679919049484267
avi_splice_site_usage,s3_50,0.193359375,0.021484375,19,86,1.8944420067280971,0.3741511819382127,3.1050143088216995,3.1050143088216995,1.1823422381090716,2.775700559390117
avi_splice_site_usage,s3_50,0.19482421875,0.02294921875,20,86,1.994149480766418,0.3741511819382127,3.282443697897225,3.282443697897225,1.2601153603527506,2.896282257241875
avi_splice_site_usage,s3_50,0.1953125,0.0234375,22,93,2.0284574288226147,0.5042334167334168,3.2548412958299933,3.2548412958299933,1.3139609064955562,2.9071232299986276
avi_splice_site_usage,s3_50,0.19921875,0.01953125,20,80,2.1437106918238995,0.405858651390378,3.6300896523801254,3.6300896523801254,1.3575817220730162,3.1507859354465837
avi_splice_site_usage,s3_50,0.201171875,0.021484375,20,85,2.0176100628930818,0.39010601402760986,3.425329900225298,3.425329900225298,1.2768173101352773,2.9495960027869232
avi_splice_site_usage,s3_50,0.203125,0.0234375,23,89,2.215970602784256,0.8018568984092781,3.4266512623985568,3.4266512623985568,1.4489032978661585,3.1743523557477378
avi_splice_site_usage,s3_50,0.205078125,0.021484375,22,83,2.272849890126544,0.8721952228311447,3.4547431630618366,3.4547431630618366,1.4623184748199503,3.2906819298491428
avi_splice_site_usage,s3_50,0.2069082260131836,0.023314476013183594,22,83,2.272849890126544,0.8721952228311447,3.4547431630618366,3.4547431630618366,1.4623184748199503,3.2906819298491428
avi_splice_site_usage,s3_50,0.20703125,0.0234375,22,89,2.1196240548371144,0.815002093465168,3.3142643489461783,3.3142643489461783,1.366638374280204,3.0626592643358426
avi_splice_site_usage,s3_50,0.208984375,0.02197265625,19,82,1.986853811934346,0.7642199384791233,3.05211313067055,3.05211313067055,1.2334743808742261,2.926443783448614
avi_splice_site_usage,s3_50,0.2109375,0.0234375,20,82,2.0914250651940485,0.7642199384791233,3.260736788951602,3.260736788951602,1.3265635713940798,3.0521094031400593
avi_splice_site_usage,s3_50,0.212890625,0.025390625,25,86,2.4926868509580222,0.9312657771018209,3.8896664354476846,3.8896664354476846,1.6533874606429357,3.5294139751714195
avi_splice_site_usage,s3_50,0.21484375,0.0234375,25,79,2.7135578377517713,1.0692013001274627,4.217589809167815,4.217589809167815,1.7945046552248007,3.880876674994322
avi_splice_site_usage,s3_50,0.216796875,0.025390625,26,81,2.7524186660455006,1.043437862950058,4.257125366897638,4.257125366897638,1.8451954401903616,3.895807087829172
avi_splice_site_usage,s3_50,0.21875,0.02587890625,25,75,2.8582809224318657,1.1605825888094627,4.346455302451606,4.346455302451606,1.8964202083253598,4.06574384707288
avi_splice_site_usage,s3_50,0.220703125,0.025390625,24,76,2.7078450844091364,1.091891330320503,4.162507551466146,4.162507551466146,1.784862442132738,3.8648570867677705
avi_splice_site_usage,s3_50,0.22265625,0.02734375,25,79,2.7135578377517713,1.2554595827900914,4.087383751535357,4.087383751535357,1.8030801522441646,3.8581889554978406
avi_splice_site_usage,s3_50,0.2265625,0.02734375,25,76,2.8206719629261836,1.324381254754354,4.282240971964635,4.282240971964635,1.871491975411145,4.031686863251892
avi_splice_site_usage,s3_50,0.23046875,0.03125,28,80,3.001194968553459,1.34562710720114,4.648226005344182,4.648226005344182,2.0297941264225736,4.219234390701089
avi_splice_site_usage,s3_50,0.234375,0.03125,25,80,2.679638364779874,1.094248303876237,4.200890073479967,4.200890073479967,1.7772567697341275,3.8262705383593367
avi_splice_site_usage,s3_50,0.23617935180664062,0.033054351806640625,25,81,2.646556409659135,1.0814475803034156,4.143960149439601,4.143960149439601,1.755365614903768,3.761585437175389
avi_splice_site_usage,s3_50,0.236328125,0.033203125,25,83,2.5827839660528906,1.03638726445744,4.133285680084533,4.133285680084533,1.7106678950838197,3.6671307597041825
avi_splice_site_usage,s3_50,0.23828125,0.033203125,25,75,2.8582809224318657,1.1678899237154714,4.492422696193489,4.492422696193489,1.880565763658467,4.073228549138404
avi_splice_site_usage,s3_50,0.23974609375,0.03369140625,28,75,3.201274633123689,1.6603842940685047,4.641460336876471,4.641460336876471,2.1640938630649766,4.502813126046849
avi_splice_site_usage,s3_50,0.2421875,0.03515625,28,80,3.001194968553459,1.5745238066838656,4.315117704703406,4.315117704703406,2.029145478971444,4.209307904823659
avi_splice_site_usage,s3_50,0.244140625,0.03515625,24,77,2.6726782651310956,1.4842887069129689,3.8883956880152186,3.8883956880152186,1.7582128021046277,3.819409000685647
avi_splice_site_usage,s3_50,0.24609375,0.03515625,25,78,2.748347040799871,1.468025078369906,4.034391799819716,4.034391799819716,1.8210359459816472,3.9055190395371984
avi_splice_site_usage,s3_50,0.25,0.037109375,27,75,3.086943396226415,1.7893313666580695,4.253759398496241,4.253759398496241,2.08143657262278,4.3700242820358
avi_splice_site_usage,s3_50,0.25390625,0.0390625,29,79,3.1477270917920546,1.9225435481143245,4.212284013358501,4.212284013358501,2.152759395993932,4.377971371171457
avi_splice_site_usage,s3_50,0.255859375,0.037109375,27,75,3.086943396226415,1.9839494218396798,4.107889941818019,4.107889941818019,2.0792177333243007,4.341339238287247
avi_splice_site_usage,s3_50,0.2578125,0.0390625,28,78,3.0781486856958558,1.9200897791957243,4.187985702639625,4.187985702639625,2.0904804031471005,4.311451141971648
avi_splice_site_usage,s3_50,0.26171875,0.041015625,26,74,3.012782593914669,1.8914783846290695,3.9955425464418752,3.9955425464418752,2.011564829720335,4.2663112808648505
avi_splice_site_usage,s3_50,0.263671875,0.041015625,26,74,3.012782593914669,1.9564665209409846,3.9472129425130587,3.9472129425130587,2.0048178606792972,4.271409398343434
avi_splice_site_usage,s3_50,0.265625,0.04296875,27,79,2.930642464771913,1.7607890132556017,4.003819295573882,4.003819295573882,1.975273442648245,4.1336011751923785
avi_splice_site_usage,s3_50,0.267578125,0.041015625,27,76,3.046325719960278,1.8288340267989818,4.2217835696038275,4.2217835696038275,2.0550624341808335,4.297460922204866
avi_splice_site_usage,s3_50,0.26953125,0.04296875,28,77,3.1181246426529445,1.8151683308367936,4.367379204852377,4.367379204852377,2.1074048012641753,4.376587325472196
avi_splice_site_usage,s3_50,0.271484375,0.044921875,29,78,3.1880825673278506,1.8865156376693029,4.432002870835552,4.432002870835552,2.17214153598703,4.4498373874981585
avi_splice_site_usage,s3_50,0.2734375,0.04296875,26,74,3.012782593914669,1.3768573551263001,4.547384992549151,4.547384992549151,2.01086315652562,4.273407584683753
avi_splice_site_usage,s3_50,0.27490234375,0.04443359375,26,74,3.012782593914669,1.3768573551263001,4.547384992549151,4.547384992549151,2.01086315652562,4.273407584683753
avi_splice_site_usage,s3_50,0.275390625,0.044921875,28,77,3.1181246426529445,1.324300076232556,4.834918013645698,4.834918013645698,2.117552761276478,4.379503997953454
avi_splice_site_usage,s3_50,0.277099609375,0.045166015625,28,73,3.2889807874558454,1.455440718218596,5.022121431526397,5.022121431526397,2.228850469324892,4.633501288200034
avi_splice_site_usage,s3_50,0.27734375,0.044921875,28,73,3.2889807874558454,1.455440718218596,5.022121431526397,5.022121431526397,2.228850469324892,4.633501288200034
avi_splice_site_usage,s3_50,0.279296875,0.044921875,28,73,3.2889807874558454,1.455440718218596,5.022121431526397,5.022121431526397,2.228850469324892,4.633501288200034
avi_splice_site_usage,s3_50,0.28125,0.046875,28,77,3.1181246426529445,1.378653553864961,4.705797401706277,4.705797401706277,2.1151166981684835,4.37236851833315
avi_splice_site_usage,s3_50,0.28271484375,0.04638671875,25,76,2.8206719629261836,1.372826863538938,4.14685171956322,4.14685171956322,1.8773537424212399,4.0270229848364645
avi_splice_site_usage,s3_50,0.283203125,0.046875,25,76,2.8206719629261836,1.372826863538938,4.14685171956322,4.14685171956322,1.8773537424212399,4.0270229848364645
avi_splice_site_usage,s3_50,0.28515625,0.046875,24,76,2.7078450844091364,1.3684090909090907,3.936243568662812,3.936243568662812,1.7897281352364964,3.8797103751168494
avi_splice_site_usage,s3_50,0.287109375,0.048828125,25,77,2.784039859511558,1.366959895378422,4.05688912336235,4.05688912336235,1.8583427051830559,3.9713734809349854
avi_splice_site_usage,s3_50,0.28839111328125,0.05010986328125,25,78,2.748347040799871,1.360691201000834,3.9788720248361504,3.9788720248361504,1.8314029756244528,3.914155391178594
avi_splice_site_usage,s3_50,0.2890625,0.05078125,25,82,2.61428133149256,1.2729386892177588,3.808743557846099,3.808743557846099,1.749277010615798,3.7101930898114373
avi_splice_site_usage,s3_50,0.29296875,0.048828125,20,82,2.0914250651940485,0.9105477855477857,3.3143757286945728,3.3143757286945728,1.3188302719195166,3.0241045513498372
avi_splice_site_usage,s3_50,0.296875,0.046875,23,79,2.49647321073163,1.2987240470527737,3.9487394957983195,3.9487394957983195,1.6137493083291545,3.5744452895658823
avi_splice_site_usage,s3_50,0.30078125,0.046875,24,79,2.6050155242417006,1.5104149122642347,3.9112727844858943,3.9112727844858943,1.6998507282033033,3.708822560476933
avi_splice_site_usage,s3_50,0.3009033203125,0.0467529296875,24,77,2.6726782651310956,1.548368840532052,4.082202111613876,4.082202111613876,1.7416987839881424,3.80212740220261
avi_splice_site_usage,s3_50,0.3046875,0.046875,24,77,2.6726782651310956,1.538714984922492,4.028986685323051,4.028986685323051,1.744218860323014,3.799043529783816
avi_splice_site_usage,s3_50,0.30615234375,0.04833984375,24,77,2.6726782651310956,1.538714984922492,4.028986685323051,4.028986685323051,1.744218860323014,3.799043529783816
avi_splice_site_usage,s3_50,0.306640625,0.048828125,25,78,2.748347040799871,1.5234826275666047,4.268102342057056,4.268102342057056,1.8166457938146683,3.8929283039422606
avi_splice_site_usage,s3_50,0.30859375,0.046875,24,76,2.7078450844091364,1.566396917377361,4.072843146013878,4.072843146013878,1.7654877698708782,3.8728422757885994
avi_splice_site_usage,s3_50,0.310546875,0.048828125,25,79,2.7135578377517713,1.5628140383170108,4.073226599546272,4.073226599546272,1.7856752503945335,3.8458343974593974
avi_splice_site_usage,s3_50,0.3125,0.046875,23,77,2.5613166707506334,1.454520292756441,3.996979299242781,3.996979299242781,1.6662467479526555,3.6770789343181605
avi_splice_site_usage,s3_50,0.31640625,0.05078125,26,82,2.7188525847522627,1.596188524590164,4.1908231448405795,4.1908231448405795,1.8160534067191454,3.8284814023666223
avi_splice_site_usage,s3_50,0.3203125,0.048828125,27,74,3.128658847526772,1.9022545933254806,4.987143943593204,4.987143943593204,2.103826409516662,4.43010825737066
avi_splice_site_usage,s3_50,0.322265625,0.048828125,28,73,3.2889807874558454,1.9157706093189963,5.329636421615329,5.329636421615329,2.22743301275726,4.6435189880245975
avi_splice_site_usage,s3_50,0.328125,0.05078125,27,73,3.171517187903851,1.4865589043364735,5.801851851851852,5.801851851851852,2.136768958907941,4.461899635501851
avi_splice_site_usage,s3_50,0.33203125,0.05078125,27,76,3.046325719960278,1.4513429752066118,5.3342007011658295,5.3342007011658295,2.054535176647391,4.264058361990308
avi_splice_site_usage,s3_50,0.333984375,0.05078125,27,75,3.086943396226415,1.5886152325414644,5.52636346300534,5.52636346300534,2.0749464507687216,4.358434766520704
avi_splice_site_usage,s3_50,0.3359375,0.05078125,26,76,2.933498841443231,1.574448947960679,5.199464113519621,5.199464113519621,1.9485602489813225,4.1769851515950975
avi_splice_site_usage,s3_50,0.33740234375,0.05126953125,24,76,2.7078450844091364,1.3264788285883768,5.152960526315789,5.152960526315789,1.7796227092586028,3.87066211031915
avi_splice_site_usage,s3_50,0.33984375,0.05078125,25,75,2.8582809224318657,1.3245780436791672,5.511126583324877,5.511126583324877,1.8976017715890448,4.056130789897722
avi_splice_site_usage,s3_50,0.341796875,0.052734375,26,78,2.8582809224318657,1.295871029391366,5.474242749731471,5.474242749731471,1.9131871528179287,4.039309844193013
avi_splice_site_usage,s3_50,0.34375,0.05078125,26,75,2.9726121593291404,1.3275333985011406,5.765405831775612,5.765405831775612,1.9834206329529431,4.229659119340625
avi_splice_site_usage,s3_50,0.34765625,0.0546875,27,76,3.046325719960278,1.4133258697934392,5.853527435610302,5.853527435610302,2.070670306339096,4.306052846137207
avi_splice_site_usage,s3_50,0.349609375,0.056640625,27,78,2.968214804063861,1.3662589891443373,5.614607948442535,5.614607948442535,2.0147564100436295,4.185530878307956
avi_splice_site_usage,s3_50,0.35546875,0.05859375,26,74,3.012782593914669,1.2697227614354687,6.071705426356589,6.071705426356589,2.0148325546062438,4.267288390890503
avi_splice_site_usage,s3_50,0.357421875,0.060546875,27,77,3.0067630482724823,1.344401913875598,5.882314481856816,5.882314481856816,2.0253296938710386,4.233520602117617
avi_splice_site_usage,s3_50,0.359375,0.05859375,26,74,3.012782593914669,1.4034965034965037,5.791827399977957,5.791827399977957,2.0135288083563947,4.249011905742692
avi_splice_site_usage,s3_50,0.361328125,0.05859375,27,73,3.171517187903851,1.5016138600091917,5.979796257619027,5.979796257619027,2.1322081575246132,4.490326229018556
avi_splice_site_usage,s3_50,0.36328125,0.05859375,29,73,3.40644438700784,1.5016138600091917,6.6470688175733095,6.6470688175733095,2.3229614993222003,4.784004533897007
avi_splice_site_usage,s3_50,0.365234375,0.05908203125,29,71,3.5024005669235536,1.5425810598563712,7.023920303448562,7.023920303448562,2.3911708689496063,4.917155006660195
avi_splice_site_usage,s3_50,0.3671875,0.060546875,30,73,3.523907986559834,1.5735791240722543,6.582634081816409,6.582634081816409,2.421213023418944,4.924770016050257
avi_splice_site_usage,s3_50,0.369140625,0.060546875,30,74,3.4762876083630796,1.6044534876964875,6.066526774332889,6.066526774332889,2.3811937708361874,4.851623165275546
avi_splice_site_usage,s3_50,0.37109375,0.060546875,31,71,3.7439454336079367,1.7539662129867548,6.271857506361322,6.271857506361322,2.572483970891667,5.249467183755573
avi_splice_site_usage,s3_50,0.373046875,0.05859375,30,70,3.674932614555256,1.8088579791638713,6.039655817433596,6.039655817433596,2.521878238007415,5.162656529289741
avi_splice_site_usage,s3_50,0.375,0.05859375,31,70,3.7974303683737642,2.013294502466433,6.124616148779477,6.124616148779477,2.620886855928371,5.322279496037545
avi_splice_site_usage,s3_50,0.376953125,0.05859375,32,69,3.9767386746878133,2.0349223106059027,6.273858447912795,6.273858447912795,2.758689462439068,5.587031527043189
avi_splice_site_usage,s3_50,0.380859375,0.060546875,34,69,4.225284841855801,2.241339959538703,6.723061691218426,6.723061691218426,2.9565072617847252,5.886336063796983
avi_splice_site_usage,s3_50,0.3828125,0.060546875,33,67,4.223430019712757,2.5215215215215214,6.534370598886728,6.534370598886728,2.9491107310858684,5.885145958789978
avi_splice_site_usage,s3_50,0.38405609130859375,0.06179046630859375,33,67,4.223430019712757,2.5215215215215214,6.534370598886728,6.534370598886728,2.9491107310858684,5.885145958789978
avi_splice_site_usage,s3_50,0.384765625,0.0625,33,69,4.101011758271808,2.4613393619576005,6.224309509871747,6.224309509871747,2.8622043839815645,5.706741726779205
avi_splice_site_usage,s3_50,0.38671875,0.060546875,33,67,4.223430019712757,2.5492123711340207,6.3624134778633925,6.3624134778633925,2.9512763376805347,5.888047109612995
avi_splice_site_usage,s3_50,0.388671875,0.060546875,34,67,4.351412747582841,2.5613415958875647,6.467078593663531,6.467078593663531,3.0455169087826324,6.070584711711675
avi_splice_site_usage,s3_50,0.3896484375,0.0615234375,34,69,4.225284841855801,2.5613415958875647,6.09197589597209,6.09197589597209,2.9738212372038135,5.867873467593254
avi_splice_site_usage,s3_50,0.390625,0.0625,34,72,4.049231306778476,2.439514311689354,5.9675654163764795,5.9675654163764795,2.8520883047860095,5.612967090791118
avi_splice_site_usage,s3_50,0.392578125,0.060546875,34,68,4.287421383647799,2.5775664486386645,6.450691865867973,6.450691865867973,3.005294117647059,5.966812824817095
avi_splice_site_usage,s3_50,0.39453125,0.05859375,34,66,4.417343243758338,2.6801135213088636,6.596240249179966,6.596240249179966,3.0832384206622256,6.170445554427958
avi_splice_site_usage,s3_50,0.3984375,0.05859375,35,66,4.547265103868877,2.948937679972777,6.7101114147572,6.7101114147572,3.175967737168258,6.351801394052006
avi_splice_site_usage,s3_50,0.40234375,0.060546875,38,64,5.091312893081762,3.1904633126771684,7.446642614040572,7.446642614040572,3.5972036630220963,7.070527999052015
avi_splice_site_usage,s3_50,0.404296875,0.0625,39,65,5.1449056603773595,3.1808646713247817,7.483993222176236,7.483993222176236,3.659503725732717,7.110324962894386
avi_splice_site_usage,s3_50,0.40625,0.0625,39,61,5.482276523352923,3.4238244514106584,7.809904508105706,7.809904508105706,3.88936413298883,7.60737919671155
avi_splice_site_usage,s3_50,0.416015625,0.068359375,39,66,5.066952544311035,2.573099415204678,7.272370583748326,7.272370583748326,3.5933901051223955,7.002588523927469
avi_splice_site_usage,s3_50,0.41796875,0.068359375,37,63,5.036018768094239,2.472289199255532,7.136450099282048,7.136450099282048,3.5329358511797953,7.0272188434683684
avi_splice_site_usage,s3_50,0.419921875,0.068359375,37,63,5.036018768094239,2.4771567196766355,7.16502601258259,7.16502601258259,3.5441604926000574,7.021405392471653
avi_splice_site_usage,s3_50,0.421875,0.06640625,37,63,5.036018768094239,2.4771567196766355,7.16502601258259,7.16502601258259,3.5441604926000574,7.021405392471653
avi_splice_site_usage,s3_50,0.42578125,0.0673828125,37,63,5.036018768094239,2.5127430766350263,6.85743684049214,6.85743684049214,3.544114615543187,7.017524726216025
avi_splice_site_usage,s3_50,0.427734375,0.068359375,37,63,5.036018768094239,2.5127430766350263,6.85743684049214,6.85743684049214,3.544114615543187,7.017524726216025
avi_splice_site_usage,s3_50,0.4296875,0.068359375,37,64,4.957330974842767,2.409724438876025,7.007622203811102,7.007622203811102,3.5057376698579064,6.90288501062678
avi_splice_site_usage,s3_50,0.431640625,0.068359375,37,66,4.807108824089956,2.14794713350935,6.898103626796023,6.898103626796023,3.391629182662306,6.6722120537258105
avi_splice_site_usage,s3_50,0.4326171875,0.0673828125,36,64,4.8233490566037736,1.9820980949197864,6.970525676086295,6.970525676086295,3.3833785138196504,6.7248297033525875
avi_splice_site_usage,s3_50,0.435546875,0.06640625,37,64,4.957330974842767,2.2371215132171276,7.288140417457305,7.288140417457305,3.4935542309490417,6.9076817597507665
avi_splice_site_usage,s3_50,0.4375,0.06640625,37,63,5.036018768094239,2.5184134084919862,7.235204081632652,7.235204081632652,3.5543250590083098,7.015830530864378
avi_splice_site_usage,s3_50,0.443359375,0.068359375,38,62,5.255548792858592,2.8066573475449936,7.615247068563984,7.615247068563984,3.710869021639419,7.2953502662610425
avi_splice_site_usage,s3_50,0.447265625,0.072265625,40,63,5.444344614155935,2.809522055177341,7.954011563374916,7.954011563374916,3.8817652183230154,7.505689952874934
avi_splice_site_usage,s3_50,0.44921875,0.0703125,39,61,5.482276523352923,2.897180740231451,8.1523598820059,8.1523598820059,3.888729169686185,7.600725799463924
avi_splice_site_usage,s3_50,0.451171875,0.0703125,39,61,5.482276523352923,2.897180740231451,8.1523598820059,8.1523598820059,3.888729169686185,7.600725799463924
avi_splice_site_usage,s3_50,0.453125,0.072265625,41,61,5.763418909165893,3.1381345926800472,8.568885423772862,8.568885423772862,4.13617118633637,7.9500683110831
avi_splice_site_usage,s3_50,0.455078125,0.072265625,42,59,6.104125359769747,3.5399071516718577,9.045119487119194,9.045119487119194,4.385911313207467,8.442322268339685
avi_splice_site_usage,s3_50,0.45703125,0.07421875,42,60,6.002389937106918,3.5399071516718577,8.811051924992421,8.811051924992421,4.309443074393752,8.292306503411579
avi_splice_site_usage,s3_50,0.4598388671875,0.07578277587890625,43,57,6.468741034977381,3.7121559633027523,10.291676816394139,10.291676816394139,4.651249880036308,8.982501345044758
avi_splice_site_usage,s3_50,0.4609375,0.07688140869140625,43,57,6.468741034977381,3.7121559633027523,10.291676816394139,10.291676816394139,4.651249880036308,8.982501345044758
avi_splice_site_usage,s3_50,0.462890625,0.076171875,42,58,6.209368900455433,3.372159327570295,9.728699106315426,9.728699106315426,4.4389392120484565,8.642629415214918
avi_splice_site_usage,s3_50,0.46484375,0.076171875,42,58,6.209368900455433,3.482466063348416,9.672507517927365,9.672507517927365,4.447928284751167,8.630249824684432
avi_splice_site_usage,s3_50,0.466796875,0.078125,42,58,6.209368900455433,3.482466063348416,9.672507517927365,9.672507517927365,4.447928284751167,8.630249824684432
avi_splice_site_usage,s3_50,0.470703125,0.080078125,44,57,6.619176873000111,3.733068475981512,10.725528169014085,10.725528169014085,4.762714287712541,9.149519727891153
avi_splice_site_usage,s3_50,0.4715576171875,0.0809326171875,44,57,6.619176873000111,3.733068475981512,10.725528169014085,10.725528169014085,4.762714287712541,9.149519727891153
avi_splice_site_usage,s3_50,0.47265625,0.0814208984375,42,58,6.209368900455433,3.733068475981512,9.847382136934376,9.847382136934376,4.449270688613993,8.59905580169825
avi_splice_site_usage,s3_50,0.474609375,0.08203125,43,58,6.3572110171329435,3.733068475981512,10.035061780547048,10.035061780547048,4.568708837381666,8.784061696658098
avi_splice_site_usage,s3_50,0.4765625,0.083984375,43,58,6.3572110171329435,3.733068475981512,10.035061780547048,10.035061780547048,4.568708837381666,8.784061696658098
avi_splice_site_usage,s3_50,0.478515625,0.0859375,43,58,6.3572110171329435,3.733068475981512,10.035061780547048,10.035061780547048,4.568708837381666,8.784061696658098
avi_splice_site_usage,s3_50,0.48046875,0.087890625,44,58,6.505053133810454,4.0927079750395805,10.114213008707914,10.114213008707914,4.683092037173479,8.977598680078664
avi_splice_site_usage,s3_50,0.484375,0.08984375,45,57,6.76961271102284,4.573419078242229,10.754771241830065,10.754771241830065,4.8811103738111035,9.35184046613911
avi_splice_site_usage,s3_50,0.48828125,0.0889892578125,45,55,7.015780445969126,4.73091011027547,10.527938818305167,10.527938818305167,5.059333036814557,9.701508263262017
avi_splice_site_usage,s3_50,0.490234375,0.087890625,45,55,7.015780445969126,4.73091011027547,10.527938818305167,10.527938818305167,5.059333036814557,9.701508263262017
avi_splice_site_usage,s3_50,0.4921875,0.087890625,45,56,6.890498652291106,4.73091011027547,10.366079443447038,10.366079443447038,4.985536146043745,9.51424870783734
avi_splice_site_usage,s3_50,0.4931640625,0.0869140625,45,55,7.015780445969126,4.844036970781157,10.919432828791727,10.919432828791727,5.080520409045229,9.728313630798946
avi_splice_site_usage,s3_50,0.4970703125,0.0888671875,45,55,7.015780445969126,4.890986085904416,10.826567894721414,10.826567894721414,5.075653144491862,9.737862948585562
avi_splice_site_usage,s3_50,0.498046875,0.087890625,45,55,7.015780445969126,4.890986085904416,10.826567894721414,10.826567894721414,5.075653144491862,9.737862948585562
