tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_junctions,s3_50,0.39599609375,0.009765625,4,96,0.3572851153039832,0.0,0.585475202213708,0.585475202213708,0.08787561272327431,0.6902563569793374
avi_splice_junctions,s3_50,0.396484375,0.010009765625,4,97,0.35360176359981843,0.0,0.5800770156634032,0.5800770156634032,0.08698028194185307,0.6826644899686011
avi_splice_junctions,s3_50,0.396728515625,0.010009765625,4,97,0.35360176359981843,0.0,0.5889624657347725,0.5889624657347725,0.08682940001559145,0.6831087802483327
avi_splice_junctions,s3_50,0.39697265625,0.01025390625,4,98,0.3499935823385958,0.0,0.5761576922448535,0.5761576922448535,0.08576902164955023,0.6747500837866172
avi_splice_junctions,s3_50,0.397216796875,0.010009765625,4,96,0.3572851153039832,0.0,0.59334528977353,0.59334528977353,0.08783784786321837,0.6915631050605947
avi_splice_junctions,s3_50,0.39794921875,0.01025390625,3,98,0.26249518675394684,0.0,0.5287005403764103,0.5287005403764103,0.0,0.5446095467037909
avi_splice_junctions,s3_50,0.398193359375,0.01025390625,3,99,0.2598437202210787,0.0,0.5354507331975434,0.5354507331975434,0.0,0.5397418489733605
avi_splice_junctions,s3_50,0.3984375,0.01025390625,3,97,0.26520132269986385,0.0,0.5384896027968021,0.5384896027968021,0.0,0.5501074538324064
avi_splice_junctions,s3_50,0.398681640625,0.01025390625,3,98,0.26249518675394684,0.0,0.534796255454775,0.534796255454775,0.0,0.5432802640428799
avi_splice_junctions,s3_50,0.399169921875,0.01025390625,3,100,0.25724528301886795,0.0,0.522989170231626,0.522989170231626,0.0,0.5318423428125627
avi_splice_junctions,s3_50,0.400390625,0.010498046875,4,98,0.3499935823385958,0.0,0.6229427312775331,0.6229427312775331,0.08574240684425039,0.6774370673989829
avi_splice_junctions,s3_50,0.400634765625,0.0107421875,4,98,0.3499935823385958,0.0,0.6229427312775331,0.6229427312775331,0.08574240684425039,0.6774370673989829
avi_splice_junctions,s3_50,0.401123046875,0.010986328125,4,97,0.35360176359981843,0.0,0.6363865479329184,0.6363865479329184,0.0867201558472959,0.6859892469728532
avi_splice_junctions,s3_50,0.4013671875,0.0107421875,4,96,0.3572851153039832,0.0,0.63736233835431,0.63736233835431,0.08749839558464895,0.6948057616761241
avi_splice_junctions,s3_50,0.40185546875,0.010986328125,4,96,0.3572851153039832,0.0,0.6303353735625343,0.6303353735625343,0.08692492649838371,0.6945136881042204
avi_splice_junctions,s3_50,0.40234375,0.010986328125,4,96,0.3572851153039832,0.0,0.6398019001363269,0.6398019001363269,0.08739250487802915,0.6951402012894687
avi_splice_junctions,s3_50,0.40283203125,0.01123046875,4,96,0.3572851153039832,0.0,0.6435358794189392,0.6435358794189392,0.08730738701041825,0.6941398289487046
avi_splice_junctions,s3_50,0.4033203125,0.011474609375,5,98,0.4374919779232448,0.0,0.8910268622594779,0.8910268622594779,0.15418808295449402,0.795227609759261
avi_splice_junctions,s3_50,0.403564453125,0.01123046875,5,97,0.44200220449977307,0.0,0.891510697694227,0.891510697694227,0.15577723072372904,0.8047932979139449
avi_splice_junctions,s3_50,0.40380859375,0.010986328125,4,96,0.3572851153039832,0.0,0.8271178188899708,0.8271178188899708,0.08741612479470702,0.6878816683949763
avi_splice_junctions,s3_50,0.404052734375,0.010986328125,4,98,0.3499935823385958,0.0,0.7941510291275301,0.7941510291275301,0.08603969247690404,0.6754017400787871
avi_splice_junctions,s3_50,0.404296875,0.0107421875,4,97,0.35360176359981843,0.0,0.8028904983972812,0.8028904983972812,0.08683133813430481,0.6808687724184235
avi_splice_junctions,s3_50,0.404541015625,0.0107421875,4,97,0.35360176359981843,0.0,0.8082809014111996,0.8082809014111996,0.0866898498326384,0.6807947833487632
avi_splice_junctions,s3_50,0.40478515625,0.0107421875,4,96,0.3572851153039832,0.0,0.840318016439833,0.840318016439833,0.08742501740778139,0.6896625529155617
avi_splice_junctions,s3_50,0.405029296875,0.0107421875,4,96,0.3572851153039832,0.0,0.8203324510599689,0.8203324510599689,0.08774469014416306,0.685525610559563
avi_splice_junctions,s3_50,0.4052734375,0.0107421875,4,98,0.3499935823385958,0.0,0.808280332082367,0.808280332082367,0.08601134842399905,0.6717324707216723
avi_splice_junctions,s3_50,0.405517578125,0.010498046875,4,96,0.3572851153039832,0.0,0.8203324510599689,0.8203324510599689,0.08797130154273011,0.6869558732077439
avi_splice_junctions,s3_50,0.40576171875,0.0107421875,4,96,0.3572851153039832,0.0,0.8203324510599689,0.8203324510599689,0.08797130154273011,0.6869558732077439
avi_splice_junctions,s3_50,0.406005859375,0.0107421875,4,97,0.35360176359981843,0.0,0.8170389943149972,0.8170389943149972,0.08698028194185307,0.68016188845873
avi_splice_junctions,s3_50,0.406494140625,0.0107421875,4,100,0.3429937106918239,0.0,0.7891402714932126,0.7891402714932126,0.0844345867755393,0.6615080029000056
avi_splice_junctions,s3_50,0.40673828125,0.010498046875,3,98,0.26249518675394684,0.0,0.7313570487483531,0.7313570487483531,0.06936143257263208,0.5501540920955559
avi_splice_junctions,s3_50,0.4072265625,0.010498046875,4,97,0.35360176359981843,0.0,0.8081556997219648,0.8081556997219648,0.08739357201213818,0.6866327797186682
avi_splice_junctions,s3_50,0.40771484375,0.010498046875,4,96,0.3572851153039832,0.0,0.7980778156546559,0.7980778156546559,0.08827603777687582,0.6959484794093501
avi_splice_junctions,s3_50,0.407958984375,0.0107421875,4,97,0.35360176359981843,0.0,0.7909408143603487,0.7909408143603487,0.08727421104940339,0.6880948536459484
avi_splice_junctions,s3_50,0.408203125,0.0107421875,4,97,0.35360176359981843,0.0,0.7921658986175116,0.7921658986175116,0.08749817222896636,0.6861069836724085
avi_splice_junctions,s3_50,0.408447265625,0.010498046875,4,97,0.35360176359981843,0.0,0.7921658986175116,0.7921658986175116,0.08749817222896636,0.6861069836724085
avi_splice_junctions,s3_50,0.408935546875,0.010986328125,5,99,0.43307286703513126,0.0,0.8491753642282941,0.8491753642282941,0.15518443922503283,0.795123826890775
avi_splice_junctions,s3_50,0.409423828125,0.01123046875,5,95,0.45130751406818936,0.0,0.8911200295459906,0.8911200295459906,0.16057157090868107,0.8280570207432189
avi_splice_junctions,s3_50,0.40966796875,0.011474609375,5,98,0.4374919779232448,0.0,0.8695146083110232,0.8695146083110232,0.15612269145965668,0.8037354051795967
avi_splice_junctions,s3_50,0.409912109375,0.011474609375,4,97,0.35360176359981843,0.0,0.7710081144271765,0.7710081144271765,0.08796653796653796,0.6839877450864102
avi_splice_junctions,s3_50,0.410400390625,0.011474609375,4,97,0.35360176359981843,0.0,0.765658144468014,0.765658144468014,0.08755419860096937,0.6827010857920676
avi_splice_junctions,s3_50,0.41064453125,0.01123046875,4,96,0.3572851153039832,0.0,0.7803823395539372,0.7803823395539372,0.08857093707585778,0.6909385318872787
avi_splice_junctions,s3_50,0.410888671875,0.010986328125,4,96,0.3572851153039832,0.0,0.7803823395539372,0.7803823395539372,0.08857093707585778,0.6909385318872787
avi_splice_junctions,s3_50,0.41162109375,0.010498046875,4,97,0.35360176359981843,0.0,0.765658144468014,0.765658144468014,0.08746934853257637,0.6830306292323292
avi_splice_junctions,s3_50,0.411865234375,0.010498046875,4,97,0.35360176359981843,0.0,0.7417854027333527,0.7417854027333527,0.08749294603921694,0.6849335932439345
avi_splice_junctions,s3_50,0.412109375,0.01025390625,4,96,0.3572851153039832,0.0,0.7441163086163085,0.7441163086163085,0.08844823276818975,0.6928554718413426
avi_splice_junctions,s3_50,0.412353515625,0.010498046875,4,97,0.35360176359981843,0.0,0.7417854027333527,0.7417854027333527,0.08746546361536264,0.6851562589582114
avi_splice_junctions,s3_50,0.412841796875,0.010498046875,4,98,0.3499935823385958,0.0,0.7326468344774981,0.7326468344774981,0.08663371910602459,0.6782529060098784
avi_splice_junctions,s3_50,0.4130859375,0.01025390625,4,96,0.3572851153039832,0.0,0.74098246638419,0.74098246638419,0.08857904970015233,0.6929432718139367
avi_splice_junctions,s3_50,0.413330078125,0.010498046875,4,97,0.35360176359981843,0.0,0.7339712918660287,0.7339712918660287,0.08763608162377569,0.6861601110867976
avi_splice_junctions,s3_50,0.4140625,0.0107421875,4,99,0.34645829362810493,0.0,0.7103719314233639,0.7103719314233639,0.08585846337614715,0.6702972492911606
avi_splice_junctions,s3_50,0.41455078125,0.010986328125,5,97,0.44200220449977307,0.0,0.8273468215696773,0.8273468215696773,0.15623444432233924,0.8078082624162236
avi_splice_junctions,s3_50,0.414794921875,0.010986328125,5,98,0.4374919779232448,0.0,0.8132551343957889,0.8132551343957889,0.15458102414934122,0.8014244107155346
avi_splice_junctions,s3_50,0.4150390625,0.010986328125,5,96,0.44660639412997905,0.0,0.831430847067719,0.831430847067719,0.1575717669664306,0.8193017978360553
avi_splice_junctions,s3_50,0.415283203125,0.010986328125,5,95,0.45130751406818936,0.0,0.853721730594444,0.853721730594444,0.1588517346686502,0.8270836124412266
avi_splice_junctions,s3_50,0.415771484375,0.01123046875,5,97,0.44200220449977307,0.0,0.8273485188706828,0.8273485188706828,0.1563647139049343,0.813549240903481
avi_splice_junctions,s3_50,0.416015625,0.011474609375,5,97,0.44200220449977307,0.0,0.8273485188706828,0.8273485188706828,0.1563647139049343,0.813549240903481
avi_splice_junctions,s3_50,0.416748046875,0.011474609375,5,96,0.44660639412997905,0.0,0.8425657440532228,0.8425657440532228,0.1572256015803004,0.8148242019365072
avi_splice_junctions,s3_50,0.417236328125,0.01171875,5,96,0.44660639412997905,0.0,0.8678652110755162,0.8678652110755162,0.1582328755177616,0.819475227103525
avi_splice_junctions,s3_50,0.41748046875,0.01171875,5,97,0.44200220449977307,0.0,0.8642524543380834,0.8642524543380834,0.1571373590231605,0.8085912877751399
avi_splice_junctions,s3_50,0.417724609375,0.01171875,5,95,0.45130751406818936,0.0,0.8665009526901855,0.8665009526901855,0.16005259944582725,0.8305254313206518
avi_splice_junctions,s3_50,0.418212890625,0.01171875,5,95,0.45130751406818936,0.0,0.8782212496412348,0.8782212496412348,0.16021047692875467,0.8293430443992638
avi_splice_junctions,s3_50,0.41845703125,0.011962890625,5,95,0.45130751406818936,0.0,0.8782212496412348,0.8782212496412348,0.16021047692875467,0.8293430443992638
avi_splice_junctions,s3_50,0.4189453125,0.01220703125,5,95,0.45130751406818936,0.0,0.8665904044120287,0.8665904044120287,0.160168546441663,0.832588553392345
avi_splice_junctions,s3_50,0.41943359375,0.01220703125,5,98,0.4374919779232448,0.0,0.8351748164738088,0.8351748164738088,0.15544398367769768,0.8057538106689259
avi_splice_junctions,s3_50,0.419677734375,0.011962890625,5,97,0.44200220449977307,0.0,0.8545625276182058,0.8545625276182058,0.15689073033596135,0.8136912313889144
avi_splice_junctions,s3_50,0.419921875,0.011962890625,5,95,0.45130751406818936,0.0,0.8614005604570846,0.8614005604570846,0.160168546441663,0.8310392067843814
avi_splice_junctions,s3_50,0.4208984375,0.011962890625,5,96,0.44660639412997905,0.0,0.8682446631963093,0.8682446631963093,0.1593156236812242,0.8186051531643678
avi_splice_junctions,s3_50,0.421142578125,0.01220703125,5,96,0.44660639412997905,0.0,0.8682446631963093,0.8682446631963093,0.1593156236812242,0.8186051531643678
avi_splice_junctions,s3_50,0.42138671875,0.01220703125,5,95,0.45130751406818936,0.0,0.8716937406607421,0.8716937406607421,0.16151247420195625,0.8289153290916972
avi_splice_junctions,s3_50,0.421875,0.01220703125,5,95,0.45130751406818936,0.0,0.8549105175980926,0.8549105175980926,0.16079773053104862,0.8268627923800337
avi_splice_junctions,s3_50,0.422119140625,0.012451171875,5,97,0.44200220449977307,0.0,0.8319033609659396,0.8319033609659396,0.15780633040256212,0.8103171636046461
avi_splice_junctions,s3_50,0.42236328125,0.01220703125,4,96,0.3572851153039832,0.0,0.6888003133180145,0.6888003133180145,0.08869487708169466,0.6850191746640069
avi_splice_junctions,s3_50,0.4228515625,0.01220703125,4,96,0.3572851153039832,0.0,0.6769930675909878,0.6769930675909878,0.08864938285637505,0.6858756406488469
avi_splice_junctions,s3_50,0.423095703125,0.01220703125,4,96,0.3572851153039832,0.0,0.6718601693558877,0.6718601693558877,0.08900400009948672,0.6868824031279317
avi_splice_junctions,s3_50,0.42333984375,0.01220703125,4,96,0.3572851153039832,0.0,0.6835739922111751,0.6835739922111751,0.0886171262398089,0.6871974590746387
avi_splice_junctions,s3_50,0.423828125,0.01220703125,4,96,0.3572851153039832,0.0,0.6835739922111751,0.6835739922111751,0.0886171262398089,0.6871974590746387
avi_splice_junctions,s3_50,0.42431640625,0.012451171875,4,96,0.3572851153039832,0.0,0.6835739922111751,0.6835739922111751,0.08839873440452696,0.6872847846323993
avi_splice_junctions,s3_50,0.424560546875,0.0126953125,4,98,0.3499935823385958,0.0,0.6530609603471202,0.6530609603471202,0.08668990773094505,0.672562893081761
avi_splice_junctions,s3_50,0.4248046875,0.0126953125,4,97,0.35360176359981843,0.0,0.6721032798230303,0.6721032798230303,0.08749716190499092,0.6802503708063503
avi_splice_junctions,s3_50,0.42529296875,0.012939453125,4,96,0.3572851153039832,0.0,0.6794728547968657,0.6794728547968657,0.08844771536715487,0.6870477953263734
avi_splice_junctions,s3_50,0.425537109375,0.01318359375,4,96,0.3572851153039832,0.0,0.6794728547968657,0.6794728547968657,0.08844771536715487,0.6870477953263734
avi_splice_junctions,s3_50,0.42578125,0.01318359375,4,96,0.3572851153039832,0.0,0.6888167988574238,0.6888167988574238,0.08871846367224322,0.6869856931272483
avi_splice_junctions,s3_50,0.426025390625,0.01318359375,4,98,0.3499935823385958,0.0,0.6843344379198544,0.6843344379198544,0.08696343131699946,0.6722426653652464
avi_splice_junctions,s3_50,0.42626953125,0.01318359375,4,96,0.3572851153039832,0.0,0.6870967908508293,0.6870967908508293,0.08845074812967581,0.6856420094621914
avi_splice_junctions,s3_50,0.426513671875,0.01318359375,4,96,0.3572851153039832,0.0,0.7036878187837542,0.7036878187837542,0.08827039348633459,0.6866128303040342
avi_splice_junctions,s3_50,0.4267578125,0.013427734375,4,97,0.35360176359981843,0.0,0.6913113803529661,0.6913113803529661,0.08727640718425052,0.679359856711117
avi_splice_junctions,s3_50,0.427001953125,0.01318359375,4,96,0.3572851153039832,0.0,0.6920773261144748,0.6920773261144748,0.08820350220722852,0.6871438779375205
avi_splice_junctions,s3_50,0.427734375,0.012939453125,3,97,0.26520132269986385,0.0,0.5559611421842802,0.5559611421842802,0.0,0.5479826144442072
avi_splice_junctions,s3_50,0.427978515625,0.01318359375,3,100,0.25724528301886795,0.0,0.5366747758856266,0.5366747758856266,0.0,0.5325359776343109
avi_splice_junctions,s3_50,0.42822265625,0.01318359375,3,97,0.26520132269986385,0.0,0.5466776345681793,0.5466776345681793,0.0,0.5478977739537306
avi_splice_junctions,s3_50,0.428466796875,0.013427734375,4,97,0.35360176359981843,0.0,0.7289035127575724,0.7289035127575724,0.08636492184241568,0.6811156105629385
avi_splice_junctions,s3_50,0.428955078125,0.013427734375,4,96,0.3572851153039832,0.0,0.7314563638519349,0.7314563638519349,0.08714777396627973,0.6894343580166739
avi_splice_junctions,s3_50,0.42919921875,0.013427734375,4,97,0.35360176359981843,0.0,0.7130498560379057,0.7130498560379057,0.08611107933602787,0.6813360429150237
avi_splice_junctions,s3_50,0.429443359375,0.013671875,5,98,0.4374919779232448,0.0,0.8721010746103419,0.8721010746103419,0.1570771080222571,0.8007059884054741
avi_splice_junctions,s3_50,0.4296875,0.013671875,5,95,0.45130751406818936,0.0,0.905358109327079,0.905358109327079,0.161109446489249,0.8249716464696053
avi_splice_junctions,s3_50,0.4306640625,0.013916015625,5,96,0.44660639412997905,0.0,0.922435784658691,0.922435784658691,0.15993798253291924,0.8157310150135052
avi_splice_junctions,s3_50,0.431640625,0.01416015625,5,95,0.45130751406818936,0.0,0.9088872292755787,0.9088872292755787,0.16221605132976238,0.8243308225273328
avi_splice_junctions,s3_50,0.43212890625,0.014404296875,5,95,0.45130751406818936,0.0,0.8920272057434347,0.8920272057434347,0.16224362427061903,0.8246931302510289
avi_splice_junctions,s3_50,0.432373046875,0.0146484375,5,96,0.44660639412997905,0.0,0.8875451569049974,0.8875451569049974,0.16004709780420157,0.8160520535165569
avi_splice_junctions,s3_50,0.4326171875,0.014404296875,4,96,0.3572851153039832,0.0,0.7100361255239979,0.7100361255239979,0.08786738764218291,0.6887157180738515
avi_splice_junctions,s3_50,0.432861328125,0.0146484375,4,96,0.3572851153039832,0.0,0.7100361255239979,0.7100361255239979,0.08786738764218291,0.6887157180738515
avi_splice_junctions,s3_50,0.43359375,0.0146484375,4,97,0.35360176359981843,0.0,0.7239074550128535,0.7239074550128535,0.08729548135610607,0.6840133906295691
avi_splice_junctions,s3_50,0.433837890625,0.0146484375,5,96,0.44660639412997905,0.0,0.9139254205063199,0.9139254205063199,0.15689171307218397,0.813993309191503
avi_splice_junctions,s3_50,0.4345703125,0.014404296875,4,96,0.3572851153039832,0.0,0.7312653837640373,0.7312653837640373,0.08790476027060957,0.6919348537909619
avi_splice_junctions,s3_50,0.43505859375,0.01416015625,4,96,0.3572851153039832,0.0,0.7312653837640373,0.7312653837640373,0.08790476027060957,0.6919348537909619
avi_splice_junctions,s3_50,0.435302734375,0.014404296875,4,97,0.35360176359981843,0.0,0.71628841398799,0.71628841398799,0.08696696462621793,0.6841604196214813
avi_splice_junctions,s3_50,0.435546875,0.014404296875,4,96,0.3572851153039832,0.0,0.7312653837640373,0.7312653837640373,0.08774366767868386,0.6931063459184631
avi_splice_junctions,s3_50,0.436767578125,0.0146484375,6,98,0.5249903735078937,0.0,0.9240430622009568,0.9240430622009568,0.18570233610972375,0.9140822014945725
avi_splice_junctions,s3_50,0.437255859375,0.014404296875,6,96,0.5359276729559749,0.0,0.9485820217129645,0.9485820217129645,0.190520478965162,0.9343839541543072
avi_splice_junctions,s3_50,0.4375,0.01416015625,6,94,0.5473303894018466,0.0,0.9754396498354571,0.9754396498354571,0.19350681294884778,0.9548109967949513
avi_splice_junctions,s3_50,0.43896484375,0.013427734375,5,98,0.4374919779232448,0.0,0.7656465785876042,0.7656465785876042,0.15733232471885045,0.801031633383857
avi_splice_junctions,s3_50,0.439208984375,0.013427734375,5,98,0.4374919779232448,0.0,0.7640529896168994,0.7640529896168994,0.15696319372331835,0.8012374222707944
avi_splice_junctions,s3_50,0.439697265625,0.013427734375,5,95,0.45130751406818936,0.0,0.7836664605253763,0.7836664605253763,0.16149097815764482,0.8243416831718405
avi_splice_junctions,s3_50,0.440185546875,0.013427734375,5,96,0.44660639412997905,0.0,0.7550062783853334,0.7550062783853334,0.1594595129996221,0.8194456098990381
avi_splice_junctions,s3_50,0.4404296875,0.013427734375,6,97,0.5304026453997277,0.11665386285447077,0.8192172164718713,0.8192172164718713,0.19490834549371133,0.9339667327517612
avi_splice_junctions,s3_50,0.440673828125,0.01318359375,6,96,0.5359276729559749,0.11790820546580916,0.8274770937643215,0.8274770937643215,0.1965376195414218,0.943823999504802
avi_splice_junctions,s3_50,0.44091796875,0.012939453125,6,95,0.5415690168818272,0.11996909301638525,0.8401134905086807,0.8401134905086807,0.19881580206083588,0.9538540261431827
avi_splice_junctions,s3_50,0.441162109375,0.01318359375,7,97,0.6188030862996823,0.11790820546580916,0.9560640026444568,0.9560640026444568,0.26126515816767415,1.0553710251630692
avi_splice_junctions,s3_50,0.44189453125,0.012939453125,7,96,0.6252489517819706,0.11790820546580916,0.9627476770709464,0.9627476770709464,0.26430533477981,1.0678453113169721
avi_splice_junctions,s3_50,0.442138671875,0.012939453125,7,95,0.631830519695465,0.12143570605078345,0.9597626007102935,0.9597626007102935,0.26594082163341065,1.0794382971646725
avi_splice_junctions,s3_50,0.4423828125,0.012939453125,7,93,0.6454182728071955,0.12593154304161985,0.9643507302762122,0.9643507302762122,0.27177547770700633,1.1033768490891265
avi_splice_junctions,s3_50,0.442626953125,0.012939453125,7,95,0.631830519695465,0.12320745065528373,0.9297270715515121,0.9297270715515121,0.2665543091121799,1.082516594515323
avi_splice_junctions,s3_50,0.443115234375,0.012451171875,7,94,0.6385521209688211,0.12471008028545941,0.9470127132599959,0.9470127132599959,0.2685191231548799,1.0947503320412475
avi_splice_junctions,s3_50,0.443603515625,0.011962890625,7,93,0.6454182728071955,0.12471008028545941,0.9628787336150705,0.9628787336150705,0.27166576515831387,1.1044631857339997
avi_splice_junctions,s3_50,0.44384765625,0.01220703125,7,98,0.6124887690925427,0.11918981639478535,0.9078511404561824,0.9078511404561824,0.25760200747370876,1.0465649899674458
avi_splice_junctions,s3_50,0.444091796875,0.011962890625,7,94,0.6385521209688211,0.12603980584276153,0.9334464285714286,0.9334464285714286,0.26902187741164474,1.0919366889229927
avi_splice_junctions,s3_50,0.445068359375,0.012451171875,7,96,0.6252489517819706,0.12634458060636183,0.8973209632400234,0.8973209632400234,0.2647034157892201,1.0665773688601408
avi_splice_junctions,s3_50,0.445556640625,0.012451171875,7,93,0.6454182728071955,0.12751978186183333,0.9423919520487924,0.9423919520487924,0.27237366432017296,1.1024899900503817
avi_splice_junctions,s3_50,0.44580078125,0.01220703125,7,93,0.6454182728071955,0.12751978186183333,0.9423919520487924,0.9423919520487924,0.27237366432017296,1.1024899900503817
avi_splice_junctions,s3_50,0.446533203125,0.011962890625,7,93,0.6454182728071955,0.12309046885318072,0.9706893793985925,0.9706893793985925,0.27402296015443894,1.1019298245614035
avi_splice_junctions,s3_50,0.447021484375,0.01220703125,7,95,0.631830519695465,0.11858414999776257,0.9650062266500622,0.9650062266500622,0.269333378675192,1.0749033115317579
avi_splice_junctions,s3_50,0.447998046875,0.01171875,7,94,0.6385521209688211,0.11858414999776257,0.982876712328767,0.982876712328767,0.26985318878428677,1.0898082847225325
avi_splice_junctions,s3_50,0.4482421875,0.011474609375,7,94,0.6385521209688211,0.11858414999776257,0.982876712328767,0.982876712328767,0.26985318878428677,1.0898082847225325
avi_splice_junctions,s3_50,0.448486328125,0.01123046875,7,93,0.6454182728071955,0.1201242038938374,0.9913423449177114,0.9913423449177114,0.27345013040692134,1.1027454009586735
avi_splice_junctions,s3_50,0.448974609375,0.011474609375,8,93,0.7376208832082234,0.2324295503465708,1.0891370663357636,1.0891370663357636,0.3369358786333014,1.2318552516278678
avi_splice_junctions,s3_50,0.44970703125,0.0107421875,8,92,0.7456385015039649,0.23716394830908444,1.0968923646840913,1.0968923646840913,0.3408687194522751,1.244106901212837
avi_splice_junctions,s3_50,0.45068359375,0.010986328125,8,92,0.7456385015039649,0.23840129798881743,1.096308004967822,1.096308004967822,0.34031492888303383,1.2426359261792992
avi_splice_junctions,s3_50,0.450927734375,0.010986328125,8,92,0.7456385015039649,0.24241025429779753,1.0798090798090798,1.0798090798090798,0.33825089003324316,1.2401301622009
avi_splice_junctions,s3_50,0.451171875,0.010986328125,8,93,0.7376208832082234,0.23828518531158285,1.0758306440243364,1.0758306440243364,0.33440334174197434,1.2271077900500937
avi_splice_junctions,s3_50,0.451416015625,0.010986328125,8,93,0.7376208832082234,0.23581641093161831,1.0927947598253274,1.0927947598253274,0.335784819542057,1.2243576879558598
avi_splice_junctions,s3_50,0.45166015625,0.010986328125,8,92,0.7456385015039649,0.23581641093161831,1.1142221080571966,1.1142221080571966,0.3390810990833532,1.2403152128908284
avi_splice_junctions,s3_50,0.451904296875,0.01123046875,8,94,0.7297738525357955,0.23306452468162056,1.0884904536730209,1.0884904536730209,0.3316359487547468,1.216422535569341
avi_splice_junctions,s3_50,0.4521484375,0.01123046875,8,94,0.7297738525357955,0.22714448785066096,1.0968923646840913,1.0968923646840913,0.3303684766261571,1.21787581195121
avi_splice_junctions,s3_50,0.452392578125,0.01123046875,8,92,0.7456385015039649,0.2319210698970318,1.1319929203539822,1.1319929203539822,0.33789226523815813,1.246973287072297
avi_splice_junctions,s3_50,0.45263671875,0.01123046875,8,92,0.7456385015039649,0.2308518549120053,1.1320579062514546,1.1320579062514546,0.3387424731959382,1.2469777512060183
avi_splice_junctions,s3_50,0.452880859375,0.010986328125,8,92,0.7456385015039649,0.2308518549120053,1.1320579062514546,1.1320579062514546,0.3387424731959382,1.2469777512060183
avi_splice_junctions,s3_50,0.45361328125,0.010986328125,8,94,0.7297738525357955,0.2186730714743487,1.131045584939757,1.131045584939757,0.3320593661491834,1.2253545185856431
avi_splice_junctions,s3_50,0.453857421875,0.0107421875,8,93,0.7376208832082234,0.2186730714743487,1.1560598679186522,1.1560598679186522,0.33423763705219794,1.2371689889046118
avi_splice_junctions,s3_50,0.454345703125,0.010498046875,7,93,0.6454182728071955,0.21633393687957364,1.0147379912663754,1.0147379912663754,0.2697410446011312,1.1117248025426463
avi_splice_junctions,s3_50,0.45458984375,0.0107421875,7,95,0.631830519695465,0.20922477407704249,1.0042767748615675,1.0042767748615675,0.26431059498765624,1.0846761817809163
avi_splice_junctions,s3_50,0.454833984375,0.010498046875,7,93,0.6454182728071955,0.2141606766576735,1.016245104885614,1.016245104885614,0.2698641839155446,1.109703309845219
avi_splice_junctions,s3_50,0.455078125,0.01025390625,7,93,0.6454182728071955,0.2141606766576735,1.016245104885614,1.016245104885614,0.2698641839155446,1.109703309845219
avi_splice_junctions,s3_50,0.45556640625,0.01025390625,7,94,0.6385521209688211,0.20949863091303939,0.9919540482895246,0.9919540482895246,0.26697984055993845,1.09531657311762
avi_splice_junctions,s3_50,0.455810546875,0.01025390625,7,94,0.6385521209688211,0.20949863091303939,0.9919540482895246,0.9919540482895246,0.26697984055993845,1.09531657311762
avi_splice_junctions,s3_50,0.4560546875,0.01025390625,7,93,0.6454182728071955,0.2048942653984671,1.0353773527148395,1.0353773527148395,0.2694480739351955,1.1119674533784807
avi_splice_junctions,s3_50,0.45654296875,0.010009765625,7,94,0.6385521209688211,0.21123439667128988,1.0042767748615675,1.0042767748615675,0.2670263813671395,1.10225479641946
avi_splice_junctions,s3_50,0.456787109375,0.009765625,7,93,0.6454182728071955,0.21123439667128988,1.0254194438060216,1.0254194438060216,0.2697265619635812,1.1135135135135135
avi_splice_junctions,s3_50,0.45703125,0.010009765625,7,94,0.6385521209688211,0.21123439667128988,1.0042767748615675,1.0042767748615675,0.26663129509707006,1.101281043801383
avi_splice_junctions,s3_50,0.457275390625,0.009765625,7,93,0.6454182728071955,0.21467391304347827,1.0081426321451665,1.0081426321451665,0.2690106829689547,1.1123418283689896
avi_splice_junctions,s3_50,0.45751953125,0.009521484375,7,93,0.6454182728071955,0.21467391304347827,1.0081426321451665,1.0081426321451665,0.2690106829689547,1.1123418283689896
avi_splice_junctions,s3_50,0.4580078125,0.009765625,7,95,0.631830519695465,0.21402251966614683,1.0016962336882804,1.0016962336882804,0.2643127709529444,1.087607210432467
avi_splice_junctions,s3_50,0.458251953125,0.009765625,7,93,0.6454182728071955,0.221968787515006,1.014919087874274,1.014919087874274,0.270239226869455,1.105920032121993
avi_splice_junctions,s3_50,0.45849609375,0.010009765625,7,95,0.631830519695465,0.2118792971734148,1.0001592429136903,1.0001592429136903,0.2646733985099858,1.084656344191012
avi_splice_junctions,s3_50,0.458740234375,0.01025390625,7,98,0.6124887690925427,0.20888945539852885,0.9572544880819494,0.9572544880819494,0.2565232262368458,1.0496913580246912
avi_splice_junctions,s3_50,0.459228515625,0.009765625,6,94,0.5473303894018466,0.21886759288038907,0.8749188438892247,0.8749188438892247,0.19500430512358402,0.9809105200871124
avi_splice_junctions,s3_50,0.45947265625,0.009765625,6,95,0.5415690168818272,0.21663255039378276,0.8479982640772485,0.8479982640772485,0.1939447079503476,0.969290722309267
avi_splice_junctions,s3_50,0.459716796875,0.009521484375,6,94,0.5473303894018466,0.21663255039378276,0.8609190530761947,0.8609190530761947,0.19542083247649533,0.9788321226093634
