tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s3_50,1.51,0.020000000000000018,3,170,0.15132075471698112,0.05914182879700121,0.28930746297163584,0.28930746297163584,0.04203536819600439,0.3106120825983821
gpn_msa,s3_50,1.52,0.010000000000000009,2,106,0.16178948617538863,0.0,0.2790781205877577,0.2790781205877577,0.0,0.37740438134682763
gpn_msa,s3_50,1.53,0.010000000000000009,4,110,0.31181246426529446,0.0,0.49766459781489186,0.49766459781489186,0.07704437936472179,0.6020831214427868
gpn_msa,s3_50,1.54,0.010000000000000009,4,111,0.3090033429656071,0.0,0.4731583072100313,0.4731583072100313,0.07662240180029213,0.5973666572641538
gpn_msa,s3_50,1.55,0.010000000000000009,5,105,0.40832584606169514,0.0,0.6332881562828259,0.6332881562828259,0.14703203987730595,0.746252389991195
gpn_msa,s3_50,1.56,0.020000000000000018,6,154,0.33408478314138695,0.10295581528152743,0.4385128985161972,0.4385128985161972,0.11966799784088664,0.5806199146325195
gpn_msa,s3_50,1.57,0.020000000000000018,3,150,0.17149685534591194,0.0,0.24628450106157115,0.24628450106157115,0.047428430696731805,0.3499392642369739
gpn_msa,s3_50,1.58,0.020000000000000018,3,147,0.17499679116929792,0.0,0.26565792601700733,0.26565792601700733,0.047833619770547724,0.3549928531550666
gpn_msa,s3_50,1.59,0.020000000000000018,3,136,0.18915094339622643,0.06253528603065084,0.3969454992182265,0.3969454992182265,0.0,0.39514820739205025
gpn_msa,s3_50,1.6,0.020000000000000018,3,144,0.1786425576519916,0.062121364542049105,0.34663695071251044,0.34663695071251044,0.0,0.3681100426475942
gpn_msa,s3_50,1.61,0.019999999999999796,3,148,0.173814380418154,0.05784008909311724,0.32179727429077987,0.32179727429077987,0.0,0.3584217829561665
gpn_msa,s3_50,1.62,0.019999999999999796,3,141,0.1824434631339489,0.06226300043827055,0.3479303467739618,0.3479303467739618,0.0,0.3784444444444444
gpn_msa,s3_50,1.63,0.019999999999999796,5,154,0.2784039859511558,0.17626418170983987,0.4497978615118768,0.4497978615118768,0.1009728588405059,0.5006626260669905
gpn_msa,s3_50,1.64,0.019999999999999796,4,147,0.2333290548923972,0.11638686398641762,0.47241349254772075,0.47241349254772075,0.057456674223870886,0.45217548112950934
gpn_msa,s3_50,1.65,0.020000000000000018,3,154,0.16704239157069348,0.06869188518757229,0.302128349178911,0.302128349178911,0.04712251551775962,0.34755375107789593
gpn_msa,s3_50,1.66,0.010000000000000009,3,102,0.2522012578616352,0.10355920198323693,0.43663277517131704,0.43663277517131704,0.06863306609123644,0.5312249618605549
gpn_msa,s3_50,1.67,0.020000000000000018,4,172,0.19941494807664178,0.07105374205172145,0.29889961670319654,0.29889961670319654,0.04892622707194028,0.38594249274587045
gpn_msa,s3_50,1.68,0.010000000000000009,1,111,0.07725083574140178,0.0,0.161477968033946,0.161477968033946,0.0,0.23196779893825578
gpn_msa,s3_50,1.69,0.020000000000000018,3,151,0.17036111458203174,0.0,0.34781854246865207,0.34781854246865207,0.04658840511404651,0.35346502839982935
gpn_msa,s3_50,1.7,0.020000000000000018,3,132,0.19488279016580903,0.0,0.37607042817126846,0.37607042817126846,0.05305898920356752,0.40434723711904647
gpn_msa,s3_50,1.71,0.020000000000000018,3,120,0.21437106918238993,0.0,0.4146381760608722,0.4146381760608722,0.059126553367342405,0.44303171286501547
gpn_msa,s3_50,1.72,0.020000000000000018,4,110,0.31181246426529446,0.0,0.654289086674961,0.654289086674961,0.07852069458549642,0.6015902128761195
gpn_msa,s3_50,1.73,0.020000000000000018,7,106,0.5662632016138602,0.0,1.0420407809454462,1.0420407809454462,0.24158368271819577,0.9728813826984389
gpn_msa,s3_50,1.74,0.020000000000000018,6,111,0.46350501444841063,0.0,0.7649594423013157,0.7649594423013157,0.16574213414232566,0.8351351351351353
gpn_msa,s3_50,1.75,0.020000000000000018,7,113,0.5311849501864528,0.0,0.8568813804395582,0.8568813804395582,0.22113762065617912,0.9144704512374511
gpn_msa,s3_50,1.76,0.020000000000000018,7,102,0.5884696016771489,0.14253119429590017,0.9894321684160099,0.9894321684160099,0.24697966082051526,1.0105548134300808
gpn_msa,s3_50,1.77,0.020000000000000018,6,104,0.49470246734397677,0.14253119429590017,0.8933252107481559,0.8933252107481559,0.17504816160117195,0.8811738796707133
gpn_msa,s3_50,1.78,0.020000000000000018,3,106,0.24268422926308295,0.08450804691642325,0.525402482904311,0.525402482904311,0.05561980187758823,0.5092085462772905
gpn_msa,s3_50,1.79,0.030000000000000027,6,138,0.3728192507519825,0.18267580923021126,0.7031675170068027,0.7031675170068027,0.13165221835842658,0.6549358400775251
gpn_msa,s3_50,1.8,0.030000000000000027,5,121,0.35433234575601646,0.1570875170443268,0.7519151797514768,0.7519151797514768,0.12688460964323034,0.6526620527520121
gpn_msa,s3_50,1.81,0.030000000000000027,4,112,0.30624438454627134,0.15715467328370553,0.5686113431912928,0.5686113431912928,0.07550811144423004,0.5938640672377423
gpn_msa,s3_50,1.82,0.030000000000000027,3,118,0.21800447713463383,0.0863960597826087,0.38280590665006264,0.38280590665006264,0.05682153597252453,0.4562036535452027
gpn_msa,s3_50,1.83,0.030000000000000027,3,115,0.2236915504511895,0.09779808614841425,0.38586956521739135,0.38586956521739135,0.05799405718124502,0.46877003859324134
gpn_msa,s3_50,1.84,0.030000000000000027,3,110,0.23385934819897086,0.10174987133299022,0.41404751018610003,0.41404751018610003,0.06102718508308605,0.488558366889842
gpn_msa,s3_50,1.85,0.030000000000000027,3,107,0.24041615235408217,0.10080616696550847,0.4692962754363308,0.4692962754363308,0.0624729202153635,0.50199693264298
gpn_msa,s3_50,1.86,0.030000000000000027,0,103,0.0,0.0,0.24975270196006596,0.0,0.0,0.24975270196006596
gpn_msa,s3_50,1.87,0.030000000000000027,0,104,0.0,0.0,0.24735123367198839,0.0,0.0,0.24735123367198839
gpn_msa,s3_50,1.88,0.030000000000000027,2,109,0.1573365645375339,0.0,0.33575073936994804,0.33575073936994804,0.0,0.3691239962877779
gpn_msa,s3_50,1.89,0.030000000000000027,3,106,0.24268422926308295,0.0,0.39852452435996216,0.39852452435996216,0.0614902740388907,0.5058900378010452
gpn_msa,s3_50,1.9,0.039999999999999813,4,125,0.27439496855345913,0.0,0.4080424010360944,0.4080424010360944,0.06783406416331196,0.5303264693302709
gpn_msa,s3_50,1.91,0.039999999999999813,5,112,0.3828054806828392,0.0,0.7577601775904884,0.7577601775904884,0.13962046489059815,0.6994912533339609
gpn_msa,s3_50,1.92,0.040000000000000036,7,119,0.5044025157232704,0.0,0.8288681694795231,0.8288681694795231,0.21406927126136882,0.8526074241709882
gpn_msa,s3_50,1.93,0.030000000000000027,7,94,0.6385521209688211,0.0,1.0127468140421039,1.0127468140421039,0.2716384541679974,1.088252701401314
gpn_msa,s3_50,1.94,0.030000000000000027,7,96,0.6252489517819706,0.0,0.9605263157894737,0.9605263157894737,0.26609064119944004,1.06310574804608
gpn_msa,s3_50,1.95,0.040000000000000036,7,115,0.5219469510527754,0.0,0.8133508458895057,0.8133508458895057,0.22157502137472462,0.8820553656448937
gpn_msa,s3_50,1.96,0.040000000000000036,7,114,0.5265254330795542,0.0,0.8370814593933705,0.8370814593933705,0.21989281899368207,0.8945952273067189
gpn_msa,s3_50,1.97,0.039999999999999813,6,118,0.43600895426926767,0.0,0.6882921274016385,0.6882921274016385,0.15525176577808156,0.7628785339144039
gpn_msa,s3_50,1.98,0.030000000000000027,5,99,0.43307286703513126,0.0,0.674210297464143,0.674210297464143,0.152612153428525,0.7989739577226386
gpn_msa,s3_50,1.99,0.030000000000000027,4,105,0.32666067684935607,0.0,0.5734169444429718,0.5734169444429718,0.08003717534309639,0.6307034769550652
gpn_msa,s3_50,2.0,0.030000000000000027,3,101,0.2546983000186811,0.0,0.4356619801852861,0.4356619801852861,0.0,0.5267685784947913
gpn_msa,s3_50,2.01,0.03000000000000025,4,105,0.32666067684935607,0.0,0.5697207109176641,0.5697207109176641,0.0808936768646226,0.6219215582806121
gpn_msa,s3_50,2.02,0.030000000000000027,5,103,0.4162545032667766,0.0,0.6974034381436782,0.6974034381436782,0.1487219106015173,0.7534769082364128
gpn_msa,s3_50,2.03,0.03000000000000025,6,107,0.48083230470816435,0.0,0.7746773939208207,0.7746773939208207,0.16962704851134666,0.8428984252416751
gpn_msa,s3_50,2.04,0.03000000000000025,4,100,0.3429937106918239,0.0,0.5492832643244646,0.5492832643244646,0.08465617643808254,0.6650678086768665
gpn_msa,s3_50,2.05,0.03000000000000025,4,98,0.3499935823385958,0.0,0.5399204814098431,0.5399204814098431,0.08611090965784476,0.6764693616481786
gpn_msa,s3_50,2.06,0.040000000000000036,4,121,0.28346587660481315,0.0,0.44108618248911313,0.44108618248911313,0.07000903342366757,0.5472046741370565
gpn_msa,s3_50,2.07,0.040000000000000036,5,117,0.36644627210664954,0.0,0.5851354970944113,0.5851354970944113,0.1322445805385438,0.671200254616114
gpn_msa,s3_50,2.08,0.040000000000000036,6,111,0.46350501444841063,0.11938473717946926,0.6380682309621776,0.6380682309621776,0.16565760588176898,0.8159453260062667
gpn_msa,s3_50,2.09,0.040000000000000036,5,109,0.39334141134383477,0.12624142289635246,0.5307723250201126,0.5307723250201126,0.13964034113111454,0.7217907773889571
gpn_msa,s3_50,2.1,0.040000000000000036,4,113,0.30353425724940164,0.11700689318882018,0.43834377624184484,0.43834377624184484,0.07462166403000017,0.5911721800233336
gpn_msa,s3_50,2.11,0.040000000000000036,5,105,0.40832584606169514,0.2292768959435626,0.6149862608328048,0.6149862608328048,0.14639982087399545,0.7477289381427988
gpn_msa,s3_50,2.12,0.040000000000000036,6,105,0.48999101527403416,0.25965913282998454,0.6724547464984847,0.6724547464984847,0.1746758396957129,0.8616296301484219
gpn_msa,s3_50,2.13,0.04999999999999982,8,117,0.5863140353706392,0.22411852891285788,0.7923697725605282,0.7923697725605282,0.2680102266615874,0.9750046501133636
gpn_msa,s3_50,2.14,0.04999999999999982,9,111,0.6952575216726159,0.2415014164305949,0.9716925784687592,0.9716925784687592,0.3338221157173721,1.127601690045631
gpn_msa,s3_50,2.15,0.04999999999999982,11,108,0.8733636151875146,0.22508869880909818,1.344841986616758,1.344841986616758,0.45851260203506816,1.369030173450657
gpn_msa,s3_50,2.16,0.04999999999999982,11,120,0.7860272536687631,0.21169420149011986,1.2188059914546392,1.2188059914546392,0.4147600363259488,1.2244757508064792
gpn_msa,s3_50,2.17,0.040000000000000036,8,100,0.6859874213836478,0.0,1.19049725321141,1.19049725321141,0.3075180397926299,1.1454327157316895
gpn_msa,s3_50,2.18,0.040000000000000036,8,92,0.7456385015039649,0.0,1.267387691377921,1.267387691377921,0.3331372549019608,1.2488915484168415
gpn_msa,s3_50,2.19,0.040000000000000036,9,99,0.7795311606632361,0.0,1.3327645833004464,1.3327645833004464,0.37124239673787884,1.2690111437123972
gpn_msa,s3_50,2.2,0.040000000000000036,8,104,0.659603289791969,0.0,1.1702104170806562,1.1702104170806562,0.29063169813470985,1.0972121356606739
gpn_msa,s3_50,2.21,0.040000000000000036,8,98,0.6999871646771916,0.11418979482789908,1.1657464569955867,1.1657464569955867,0.31376119296527755,1.1580749881544454
gpn_msa,s3_50,2.22,0.03999999999999959,7,107,0.560971022159525,0.10678341767818687,0.8928387750152025,0.8928387750152025,0.23520542428890848,0.9534508837107624
gpn_msa,s3_50,2.23,0.040000000000000036,6,104,0.49470246734397677,0.11667887042515411,0.7115354589696719,0.7115354589696719,0.1762046801126281,0.8682902726242957
gpn_msa,s3_50,2.24,0.03999999999999959,6,105,0.48999101527403416,0.26180550141732895,0.624461738488202,0.624461738488202,0.17567090524491455,0.8590657331682284
gpn_msa,s3_50,2.25,0.040000000000000036,5,111,0.3862541787070089,0.24887844899404113,0.6276844065741279,0.6276844065741279,0.13964253342902755,0.7052157436120309
gpn_msa,s3_50,2.26,0.040000000000000036,6,96,0.5359276729559749,0.32229662184469116,0.9008888696012589,0.9008888696012589,0.18987991342645896,0.9477172895623215
gpn_msa,s3_50,2.27,0.040000000000000036,6,95,0.5415690168818272,0.33177500334652715,0.8994040081238451,0.8994040081238451,0.19295033057777558,0.9566496815286625
gpn_msa,s3_50,2.28,0.04999999999999982,6,115,0.447383100902379,0.2666066764996414,0.7767004041278311,0.7767004041278311,0.15804318823980182,0.7877222516076167
gpn_msa,s3_50,2.29,0.04999999999999982,7,107,0.560971022159525,0.3716237856304046,0.8912187181787935,0.8912187181787935,0.2354409283095428,0.9541701643008909
gpn_msa,s3_50,2.3,0.04999999999999982,6,109,0.4720096936126017,0.32291553826106595,0.68180811481219,0.68180811481219,0.174424529096147,0.8304970783221388
gpn_msa,s3_50,2.31,0.04999999999999982,5,112,0.3828054806828392,0.1747292722471648,0.6432428758071449,0.6432428758071449,0.14067784874485034,0.7035631160374589
gpn_msa,s3_50,2.32,0.04999999999999982,5,109,0.39334141134383477,0.18015502108742731,0.6458335969629864,0.6458335969629864,0.1441540637012512,0.7246747585124825
gpn_msa,s3_50,2.33,0.04999999999999982,7,114,0.5265254330795542,0.2876345644430894,0.8895421819512658,0.8895421819512658,0.22221496669713986,0.8944888082480884
gpn_msa,s3_50,2.34,0.04999999999999982,7,117,0.5130247809493093,0.22838709677419353,0.8146225285810654,0.8146225285810654,0.21421645770323347,0.8674361795921619
gpn_msa,s3_50,2.35,0.04999999999999982,6,114,0.45130751406818936,0.19541357419163782,0.6551204997806939,0.6551204997806939,0.16215888845417753,0.7917439703153988
gpn_msa,s3_50,2.36,0.040000000000000036,5,98,0.4374919779232448,0.11150068645052277,0.6937136468142014,0.6937136468142014,0.15458661145617666,0.7987165369861522
gpn_msa,s3_50,2.37,0.040000000000000036,5,99,0.43307286703513126,0.10769952668516404,0.7068052237013438,0.7068052237013438,0.15274635763391994,0.7933633132524861
gpn_msa,s3_50,2.38,0.040000000000000036,5,104,0.41225205611998067,0.10573593073593074,0.6237244897959184,0.6237244897959184,0.1473887022631761,0.7492459995098951
gpn_msa,s3_50,2.39,0.040000000000000036,3,104,0.24735123367198839,0.09139013234721681,0.4372586872586873,0.4372586872586873,0.0,0.5149489994031219
gpn_msa,s3_50,2.4,0.040000000000000036,3,100,0.25724528301886795,0.09351886072284084,0.4708939708939709,0.4708939708939709,0.0,0.5365891345370452
gpn_msa,s3_50,2.41,0.040000000000000036,4,99,0.34645829362810493,0.17305784314574962,0.5713503881888761,0.5713503881888761,0.08477515130947581,0.6735698238628793
gpn_msa,s3_50,2.42,0.040000000000000036,5,103,0.4162545032667766,0.22737014586600965,0.596773163879205,0.596773163879205,0.14594988390612,0.7643727328362834
gpn_msa,s3_50,2.43,0.040000000000000036,3,108,0.23819007686932217,0.0,0.3977953713100404,0.3977953713100404,0.0,0.4962400619204591
gpn_msa,s3_50,2.44,0.040000000000000036,2,106,0.16178948617538863,0.0,0.3267198301703058,0.3267198301703058,0.0,0.37827602046490916
gpn_msa,s3_50,2.45,0.040000000000000036,2,106,0.16178948617538863,0.0,0.33534278207733537,0.33534278207733537,0.0,0.37892022475784404
gpn_msa,s3_50,2.46,0.040000000000000036,2,111,0.15450167148280355,0.0,0.3347795197288313,0.3347795197288313,0.0,0.360048570791715
gpn_msa,s3_50,2.47,0.03999999999999959,2,112,0.15312219227313567,0.0,0.3250388112663562,0.3250388112663562,0.0,0.3566904212620044
gpn_msa,s3_50,2.48,0.040000000000000036,2,116,0.1478421166775103,0.0,0.3160356413368462,0.3160356413368462,0.0,0.3436135105708045
gpn_msa,s3_50,2.49,0.03999999999999959,2,121,0.14173293830240657,0.0,0.2857871720116618,0.2857871720116618,0.0,0.33101895503200157
gpn_msa,s3_50,2.5,0.029999999999999805,0,103,0.0,0.0,0.24975270196006596,0.0,0.0,0.24975270196006596
gpn_msa,s3_50,2.51,0.03999999999999959,1,130,0.0659603289791969,0.0,0.12891254527042817,0.12891254527042817,0.0,0.19892044825065663
gpn_msa,s3_50,2.52,0.040000000000000036,1,119,0.07205750224618149,0.0,0.13866715111672528,0.13866715111672528,0.0,0.21637928942708304
gpn_msa,s3_50,2.53,0.03999999999999959,1,128,0.06699095911949686,0.0,0.13191471170644742,0.13191471170644742,0.0,0.20156858126924027
gpn_msa,s3_50,2.54,0.03000000000000025,1,101,0.08489943333956038,0.0,0.16791687157911064,0.16791687157911064,0.0,0.25618027904958995
gpn_msa,s3_50,2.55,0.040000000000000036,1,125,0.06859874213836478,0.0,0.14192825112107624,0.14192825112107624,0.0,0.20653297443120075
gpn_msa,s3_50,2.56,0.040000000000000036,1,117,0.0732892544213299,0.0,0.15580947028347591,0.15580947028347591,0.0,0.22016934077646283
gpn_msa,s3_50,2.57,0.040000000000000036,1,113,0.07588356431235041,0.0,0.15844090429876753,0.15844090429876753,0.0,0.22725540637525193
gpn_msa,s3_50,2.58,0.040000000000000036,1,105,0.08166516921233902,0.0,0.1882673902060037,0.1882673902060037,0.0,0.24392021022455804
gpn_msa,s3_50,2.59,0.040000000000000036,1,105,0.08166516921233902,0.0,0.18827647187663674,0.18827647187663674,0.0,0.2439681241022305
gpn_msa,s3_50,2.6,0.04999999999999982,2,129,0.1329432987177612,0.0,0.29000774593338496,0.29000774593338496,0.0,0.3088557337388915
gpn_msa,s3_50,2.61,0.040000000000000036,1,103,0.08325090065335532,0.0,0.18757482043096568,0.18757482043096568,0.0,0.25031751694612586
gpn_msa,s3_50,2.62,0.04999999999999982,2,129,0.1329432987177612,0.0,0.2935661231841013,0.2935661231841013,0.0,0.3097391614921973
gpn_msa,s3_50,2.63,0.04999999999999982,2,119,0.14411500449236297,0.0,0.30730411686586984,0.30730411686586984,0.0,0.3356553428218653
gpn_msa,s3_50,2.64,0.04999999999999982,3,113,0.22765069293705126,0.0,0.48007513498722204,0.48007513498722204,0.06063158262577257,0.4717799042056959
gpn_msa,s3_50,2.65,0.04999999999999982,3,115,0.2236915504511895,0.0,0.44975399010805783,0.44975399010805783,0.05988146861946959,0.4641401940170512
gpn_msa,s3_50,2.66,0.040000000000000036,3,98,0.26249518675394684,0.0,0.5127571752200833,0.5127571752200833,0.06911479114317029,0.5468373175326319
gpn_msa,s3_50,2.67,0.040000000000000036,3,107,0.24041615235408217,0.0,0.4507735460204378,0.4507735460204378,0.06438713378090082,0.5002317315743077
gpn_msa,s3_50,2.68,0.040000000000000036,5,106,0.4044737154384716,0.0,0.6862844529292447,0.6862844529292447,0.14373648085025245,0.741834159933129
gpn_msa,s3_50,2.69,0.040000000000000036,4,109,0.3146731290750678,0.0,0.6094716184692857,0.6094716184692857,0.07764653595839917,0.609839268274359
gpn_msa,s3_50,2.7,0.040000000000000036,4,107,0.3205548698054429,0.0,0.6285483938539882,0.6285483938539882,0.07948869242172872,0.6208952583128818
gpn_msa,s3_50,2.71,0.040000000000000036,4,109,0.3146731290750678,0.0,0.6022219803660439,0.6022219803660439,0.07829536306531265,0.6119914265431123
gpn_msa,s3_50,2.72,0.040000000000000036,5,100,0.4287421383647799,0.0,0.7002042751165541,0.7002042751165541,0.15558938138012993,0.789703270967908
gpn_msa,s3_50,2.73,0.040000000000000036,5,100,0.4287421383647799,0.0,0.7021933116504044,0.7021933116504044,0.155208790832818,0.7900379616308836
gpn_msa,s3_50,2.74,0.040000000000000036,4,105,0.32666067684935607,0.0,0.5865072766222797,0.5865072766222797,0.08075540419090867,0.63000235330277
gpn_msa,s3_50,2.75,0.040000000000000036,5,99,0.43307286703513126,0.0,0.7172166937350372,0.7172166937350372,0.1546511390416286,0.7962625140916728
gpn_msa,s3_50,2.76,0.04999999999999982,8,115,0.5965108012031719,0.15851765273789897,0.9637483830554232,0.9637483830554232,0.27508709748877297,0.98512966737063
gpn_msa,s3_50,2.77,0.04999999999999982,8,110,0.6236249285305889,0.1569050222308871,1.0620693236352814,1.0620693236352814,0.2853865400405006,1.0298974926189226
gpn_msa,s3_50,2.78,0.04999999999999982,6,113,0.4553013858741025,0.10041175281534642,0.6840112750241755,0.6840112750241755,0.1645536625947484,0.7956654197763877
gpn_msa,s3_50,2.79,0.04999999999999982,6,109,0.4720096936126017,0.09570205791294846,0.756941786792533,0.756941786792533,0.1720869184546192,0.8250400626502472
gpn_msa,s3_50,2.8,0.04999999999999982,6,110,0.4677186963979417,0.09907964896011368,0.7234199704555436,0.7234199704555436,0.16848034195367845,0.820092468015675
gpn_msa,s3_50,2.81,0.04999999999999982,5,103,0.4162545032667766,0.10080029994046584,0.6804818028752753,0.6804818028752753,0.14863206062796022,0.7606369908586957
gpn_msa,s3_50,2.82,0.04999999999999982,4,112,0.30624438454627134,0.08864535262362935,0.5356751932371218,0.5356751932371218,0.07647941389674232,0.5847583741718476
gpn_msa,s3_50,2.83,0.04999999999999982,4,108,0.3175867691590962,0.09612208109876436,0.5293181729985642,0.5293181729985642,0.07879467178191733,0.6079258760279109
gpn_msa,s3_50,2.84,0.04999999999999982,4,102,0.3362683438155136,0.10054742631797427,0.570583561518125,0.570583561518125,0.08377596456414191,0.6425095695658439
gpn_msa,s3_50,2.85,0.050000000000000266,4,99,0.34645829362810493,0.15182794130162552,0.7100091827364555,0.7100091827364555,0.08747120039550631,0.6702433369100036
gpn_msa,s3_50,2.86,0.050000000000000266,3,108,0.23819007686932217,0.06321568812389235,0.5953658972982645,0.5953658972982645,0.06378424650265194,0.49294269352316716
gpn_msa,s3_50,2.87,0.050000000000000266,2,105,0.16333033842467803,0.0,0.4202659332607573,0.4202659332607573,0.0,0.37961198693045967
gpn_msa,s3_50,2.88,0.050000000000000266,3,101,0.2546983000186811,0.0,0.5423681257014591,0.5423681257014591,0.06704119557370335,0.5295912627104057
gpn_msa,s3_50,2.89,0.050000000000000266,3,100,0.25724528301886795,0.0,0.53503503665903,0.53503503665903,0.06737393701941694,0.5373619676365163
gpn_msa,s3_50,2.9,0.050000000000000266,4,99,0.34645829362810493,0.0,0.6773881230352852,0.6773881230352852,0.0859947680182094,0.6666095347062128
gpn_msa,s3_50,2.91,0.04999999999999982,5,101,0.4244971666978019,0.0,0.8667714669738863,0.8667714669738863,0.15323580461195138,0.7744486421375378
gpn_msa,s3_50,2.92,0.04999999999999982,7,98,0.6124887690925427,0.14548058422475124,1.025523343277493,1.025523343277493,0.2610684694759315,1.0545340518545367
gpn_msa,s3_50,2.93,0.06000000000000005,7,109,0.5506779758813686,0.13946822774192455,0.9188309130537539,0.9188309130537539,0.23427606139470208,0.9419982758516809
gpn_msa,s3_50,2.94,0.06000000000000005,9,104,0.7420537010159651,0.2652258643698964,1.1382886776145205,1.1382886776145205,0.365878329754794,1.2105548400510202
gpn_msa,s3_50,2.95,0.05999999999999961,9,106,0.7280526877892488,0.2561669314470376,1.1311898099521254,1.1311898099521254,0.3574352492323714,1.1838494259128256
gpn_msa,s3_50,2.96,0.04999999999999982,8,96,0.7145702306079664,0.1902506919220604,1.1111705901506124,1.1111705901506124,0.3311349824294158,1.1816946490649205
gpn_msa,s3_50,2.97,0.050000000000000266,9,95,0.8123535253227407,0.1923464210646207,1.2359058839190629,1.2359058839190629,0.39898566217199477,1.3244499911905994
gpn_msa,s3_50,2.98,0.06000000000000005,10,112,0.7656109613656784,0.1652073582747964,1.1795849539877603,1.1795849539877603,0.3959993036466083,1.2193080649797436
gpn_msa,s3_50,2.99,0.050000000000000266,8,95,0.7220920225091029,0.1984151100041511,1.0507762474053024,1.0507762474053024,0.3317153954718189,1.1944469885035132
gpn_msa,s3_50,3.0,0.06000000000000005,8,112,0.6124887690925427,0.16859549579313274,0.8890828622775544,0.8890828622775544,0.2840060496311804,1.0105272734531237
gpn_msa,s3_50,3.01,0.050000000000000266,7,93,0.6454182728071955,0.18983618698504828,0.9672042909410992,0.9672042909410992,0.27459524809593666,1.102552904334331
gpn_msa,s3_50,3.02,0.06000000000000005,9,110,0.7015780445969125,0.15817352487890798,1.0989292159404493,1.0989292159404493,0.3420135063096435,1.1387676938420939
gpn_msa,s3_50,3.03,0.05999999999999961,8,103,0.6660072052268425,0.17267883933252687,1.001010829713692,1.001010829713692,0.3064199160614928,1.112489825792144
gpn_msa,s3_50,3.04,0.04999999999999982,6,96,0.5359276729559749,0.0,0.9766218081435473,0.9766218081435473,0.19089212559396085,0.9503461080085388
gpn_msa,s3_50,3.05,0.050000000000000266,8,99,0.6929165872562099,0.1138928664904399,1.1607287082914057,1.1607287082914057,0.31511128989451836,1.1562701680105218
gpn_msa,s3_50,3.06,0.050000000000000266,6,103,0.49950540392013193,0.0,0.9419496944720762,0.9419496944720762,0.17820844249364742,0.8763506557841197
gpn_msa,s3_50,3.07,0.050000000000000266,8,110,0.6236249285305889,0.10140501887363122,1.0599027383514166,1.0599027383514166,0.28549098061880646,1.0259984639729478
gpn_msa,s3_50,3.08,0.040000000000000036,7,93,0.6454182728071955,0.1208876401099731,1.0912683430239873,1.0912683430239873,0.2706208102593996,1.0968452732842477
gpn_msa,s3_50,3.09,0.040000000000000036,9,93,0.8298234936092513,0.11496845146086207,1.5239081550321316,1.5239081550321316,0.3956703949866048,1.3328458157338428
gpn_msa,s3_50,3.1,0.040000000000000036,11,100,0.9432327044025158,0.19936764872792634,1.657648901877386,1.657648901877386,0.497923053359574,1.4717335432313352
gpn_msa,s3_50,3.11,0.040000000000000036,11,97,0.9724048498995007,0.20416382233014155,1.7562073347540113,1.7562073347540113,0.5139243453145541,1.51865077915728
gpn_msa,s3_50,3.12,0.040000000000000036,10,99,0.8661457340702625,0.2090119728184662,1.4680002888712356,1.4680002888712356,0.4393579889628959,1.3687783291845217
gpn_msa,s3_50,3.13,0.040000000000000036,10,98,0.8749839558464896,0.28193631021088694,1.3930271881813732,1.3930271881813732,0.44352451169757107,1.3912290235095384
gpn_msa,s3_50,3.14,0.040000000000000036,11,104,0.9069545234639574,0.2737092841219344,1.4276695526695526,1.4276695526695526,0.4760305404397764,1.4191790293040292
gpn_msa,s3_50,3.15,0.040000000000000036,9,102,0.7566037735849056,0.20712460507520858,1.2002884493753012,1.2002884493753012,0.36130394450587305,1.2181325310982936
gpn_msa,s3_50,3.16,0.040000000000000036,9,96,0.8038915094339621,0.22434455089933603,1.2537114551801052,1.2537114551801052,0.3893114267211924,1.296061013706008
gpn_msa,s3_50,3.17,0.04999999999999982,9,115,0.6710746513535684,0.18842688436703944,1.0589790304719036,1.0589790304719036,0.3234378468753469,1.0720714255583077
gpn_msa,s3_50,3.18,0.050000000000000266,8,105,0.6533213536987121,0.10042143287176399,1.0920477905433545,1.0920477905433545,0.2969853783199518,1.0825163950451937
gpn_msa,s3_50,3.19,0.050000000000000266,6,101,0.5093966000373622,0.12097521052744933,0.8351396643357125,0.8351396643357125,0.18558510021264601,0.8941027367360794
gpn_msa,s3_50,3.2,0.04999999999999982,4,107,0.3205548698054429,0.0,0.5746326197875523,0.5746326197875523,0.07978717415310933,0.621493457053213
gpn_msa,s3_50,3.21,0.04999999999999982,5,110,0.3897655803316181,0.1087890186391197,0.6761536499742716,0.6761536499742716,0.1380457717902938,0.7182199909949586
gpn_msa,s3_50,3.22,0.04999999999999982,6,110,0.4677186963979417,0.10533539899978255,0.7941176470588235,0.7941176470588235,0.17086176865955965,0.8236366434031138
gpn_msa,s3_50,3.23,0.04999999999999982,5,114,0.3760895950568245,0.09214674880941388,0.5891170542666793,0.5891170542666793,0.13334310886669404,0.6872966776674275
gpn_msa,s3_50,3.24,0.04999999999999982,5,110,0.3897655803316181,0.09850711496274164,0.6023550448555782,0.6023550448555782,0.13955344555889684,0.7076428555553843
gpn_msa,s3_50,3.25,0.04999999999999982,5,113,0.3794178215617521,0.0945762640436694,0.5981318645807873,0.5981318645807873,0.13567365086678293,0.6884496518147657
