tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
nt,s3_10,0.49779510498046875,0.04469585418701172,12,88,0.5992822966507177,0.30904825361076077,0.8783017397971219,0.8783017397971219,0.32522618237106604,0.9326579137806265
nt,s3_10,0.49843883514404297,0.045330047607421875,12,88,0.5992822966507177,0.31548309636251903,0.8680647548834323,0.8680647548834323,0.3246940934872422,0.933816913524718
nt,s3_10,0.4989137649536133,0.04580497741699219,12,88,0.5992822966507177,0.31548309636251903,0.8680647548834323,0.8680647548834323,0.3246940934872422,0.933816913524718
nt,s3_10,0.4990410804748535,0.04593229293823242,12,88,0.5992822966507177,0.31548309636251903,0.8680647548834323,0.8680647548834323,0.3246940934872422,0.933816913524718
nt,s3_10,0.5001163482666016,0.04700756072998047,12,88,0.5992822966507177,0.31548309636251903,0.8680647548834323,0.8680647548834323,0.3246940934872422,0.933816913524718
nt,s3_10,0.5008163452148438,0.04758644104003906,12,88,0.5992822966507177,0.32228673459888435,0.8490945674044265,0.8490945674044265,0.32553856066059844,0.9318406729341908
nt,s3_10,0.5025501251220703,0.047872066497802734,13,87,0.6566848154869933,0.3659424433009339,0.9365134563832946,0.9365134563832946,0.3650592392434005,1.0120773321470402
nt,s3_10,0.5035724639892578,0.048894405364990234,13,87,0.6566848154869933,0.3659424433009339,0.9365134563832946,0.9365134563832946,0.3650592392434005,1.0120773321470402
nt,s3_10,0.5051364898681641,0.04951190948486328,12,88,0.5992822966507177,0.3066750629722922,0.8716779511804722,0.8716779511804722,0.3204425337149901,0.9388822010508022
nt,s3_10,0.5062808990478516,0.04895162582397461,12,88,0.5992822966507177,0.3014600446182225,0.8863760353122055,0.8863760353122055,0.31954187280775387,0.9409207212555893
nt,s3_10,0.5064826011657715,0.04915332794189453,12,88,0.5992822966507177,0.3014600446182225,0.8863760353122055,0.8863760353122055,0.31954187280775387,0.9409207212555893
nt,s3_10,0.5088620185852051,0.0510401725769043,12,88,0.5992822966507177,0.31244357477243695,0.8576581451597636,0.8576581451597636,0.32033945049698176,0.9394564736505242
nt,s3_10,0.5089378356933594,0.05098533630371094,12,88,0.5992822966507177,0.305271275372319,0.8693957115009746,0.8693957115009746,0.32098054409769916,0.9410339524851274
nt,s3_10,0.5103254318237305,0.05102825164794922,12,88,0.5992822966507177,0.305271275372319,0.8693957115009746,0.8693957115009746,0.32098054409769916,0.9410339524851274
nt,s3_10,0.5116534233093262,0.05155801773071289,12,88,0.5992822966507177,0.3105283018867924,0.8535804893757867,0.8535804893757867,0.32110418119357526,0.9388621815879845
nt,s3_10,0.5134963989257812,0.05133628845214844,12,88,0.5992822966507177,0.31044732996004865,0.8585550572994519,0.8585550572994519,0.3209021140601185,0.9391160976073233
nt,s3_10,0.5139245986938477,0.051036834716796875,12,88,0.5992822966507177,0.31044732996004865,0.8585550572994519,0.8585550572994519,0.3209021140601185,0.9391160976073233
nt,s3_10,0.5156631469726562,0.05159711837768555,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28376068376068375,0.8678247236671283
nt,s3_10,0.5167417526245117,0.052338600158691406,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28376068376068375,0.8678247236671283
nt,s3_10,0.517392635345459,0.05298948287963867,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28376068376068375,0.8678247236671283
nt,s3_10,0.5186867713928223,0.05428361892700195,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28376068376068375,0.8678247236671283
nt,s3_10,0.5197443962097168,0.055341243743896484,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28376068376068375,0.8678247236671283
nt,s3_10,0.5207309722900391,0.054451942443847656,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28333694689898636,0.8654629994374818
nt,s3_10,0.5210638046264648,0.0542144775390625,11,89,0.5431697220579539,0.30114523685580424,0.7546408393866021,0.7546408393866021,0.28333694689898636,0.8654629994374818
nt,s3_10,0.5215983390808105,0.05427265167236328,11,89,0.5431697220579539,0.29749988095350693,0.754470446960383,0.754470446960383,0.2835814975707059,0.8647055222866894
nt,s3_10,0.5216865539550781,0.05436086654663086,11,89,0.5431697220579539,0.29749988095350693,0.754470446960383,0.754470446960383,0.2835814975707059,0.8647055222866894
nt,s3_10,0.5236678123474121,0.05578899383544922,12,88,0.5992822966507177,0.3066201085215669,0.8066361556064073,0.8066361556064073,0.3218048386217999,0.9397559268041191
nt,s3_10,0.5241613388061523,0.05531597137451172,11,89,0.5431697220579539,0.2949907934933043,0.7590434632262771,0.7590434632262771,0.2829218688209706,0.8629667694415897
nt,s3_10,0.5252704620361328,0.056169986724853516,11,89,0.5431697220579539,0.2949907934933043,0.7590434632262771,0.7590434632262771,0.2829218688209706,0.8629667694415897
nt,s3_10,0.5271978378295898,0.056349754333496094,10,90,0.48830409356725146,0.2608579018053637,0.6828979106579798,0.6828979106579798,0.24350267728875538,0.786033772243322
nt,s3_10,0.5283570289611816,0.0561528205871582,10,90,0.48830409356725146,0.2609489046249758,0.6889181671790368,0.6889181671790368,0.2428286000387511,0.7873110419576334
nt,s3_10,0.5297198295593262,0.05750417709350586,10,90,0.48830409356725146,0.2609489046249758,0.6889181671790368,0.6889181671790368,0.2428286000387511,0.7873110419576334
nt,s3_10,0.5300345420837402,0.057569026947021484,10,90,0.48830409356725146,0.2628787878787879,0.6918908152517302,0.6918908152517302,0.24269483828231486,0.7855466186070629
nt,s3_10,0.5311236381530762,0.05791139602661133,10,90,0.48830409356725146,0.25374803963427434,0.6966937464575855,0.6966937464575855,0.24348952331321458,0.7848659699073025
nt,s3_10,0.5330696105957031,0.05881023406982422,10,90,0.48830409356725146,0.2527680652680653,0.6894875662967959,0.6894875662967959,0.2430349925017297,0.7878694273192945
nt,s3_10,0.5341668128967285,0.05990743637084961,10,90,0.48830409356725146,0.2527680652680653,0.6894875662967959,0.6894875662967959,0.2430349925017297,0.7878694273192945
nt,s3_10,0.5360040664672852,0.05980539321899414,10,90,0.48830409356725146,0.25214325226564144,0.7015522677661896,0.7015522677661896,0.2459765752221583,0.7829745717902216
nt,s3_10,0.5361461639404297,0.059696197509765625,10,90,0.48830409356725146,0.25281954887218044,0.6905969698628668,0.6905969698628668,0.2467099812273817,0.7820127790461692
nt,s3_10,0.5385360717773438,0.06029796600341797,10,90,0.48830409356725146,0.24407096171802056,0.7056257175660161,0.7056257175660161,0.24666414926669677,0.7788945188022717
nt,s3_10,0.5390157699584961,0.06077766418457031,10,90,0.48830409356725146,0.24407096171802056,0.7056257175660161,0.7056257175660161,0.24666414926669677,0.7788945188022717
nt,s3_10,0.5393104553222656,0.060534000396728516,11,89,0.5431697220579539,0.25665550773154794,0.80163816433527,0.80163816433527,0.2837769254216623,0.8576447105100518
nt,s3_10,0.5396213531494141,0.06026792526245117,10,90,0.48830409356725146,0.24407096171802056,0.7056257175660161,0.7056257175660161,0.2441133271307272,0.7845768975409088
nt,s3_10,0.5432519912719727,0.05998039245605469,10,90,0.48830409356725146,0.2550237596254036,0.6880486691274943,0.6880486691274943,0.2456920292277211,0.7833298528542447
nt,s3_10,0.5471444129943848,0.05925321578979492,10,90,0.48830409356725146,0.25242681232956377,0.7045911662956904,0.7045911662956904,0.2456524262064566,0.7846376213314377
nt,s3_10,0.5489730834960938,0.05845165252685547,10,90,0.48830409356725146,0.25242681232956377,0.7045911662956904,0.7045911662956904,0.2456524262064566,0.7846376213314377
nt,s3_10,0.5490083694458008,0.0584869384765625,10,90,0.48830409356725146,0.25242681232956377,0.7045911662956904,0.7045911662956904,0.2456524262064566,0.7846376213314377
nt,s3_10,0.5496506690979004,0.05912923812866211,10,90,0.48830409356725146,0.25242681232956377,0.7045911662956904,0.7045911662956904,0.2456524262064566,0.7846376213314377
nt,s3_10,0.5532975196838379,0.0590205192565918,11,89,0.5431697220579539,0.25964200928367887,0.7922866970761984,0.7922866970761984,0.28477051203780995,0.8546813105564779
nt,s3_10,0.5546483993530273,0.05945539474487305,11,89,0.5431697220579539,0.26104158193761473,0.7952663792326371,0.7952663792326371,0.286766709300426,0.8561352897816757
nt,s3_10,0.5551071166992188,0.05904388427734375,11,89,0.5431697220579539,0.26104158193761473,0.7952663792326371,0.7952663792326371,0.286766709300426,0.8561352897816757
nt,s3_10,0.5583162307739258,0.061547279357910156,10,90,0.48830409356725146,0.22346193820243362,0.7657657657657657,0.7657657657657657,0.24784381385332555,0.7786166809985406
nt,s3_10,0.5585293769836426,0.06175947189331055,10,90,0.48830409356725146,0.22346193820243362,0.7657657657657657,0.7657657657657657,0.24784381385332555,0.7786166809985406
nt,s3_10,0.5599231719970703,0.061779022216796875,10,90,0.48830409356725146,0.2250738508803025,0.7802516243316867,0.7802516243316867,0.24627716941521643,0.7803848049878267
nt,s3_10,0.5619897842407227,0.061873435974121094,9,91,0.4346443030653557,0.18288530366102268,0.7421461546925228,0.7421461546925228,0.20653042913809594,0.7073916804893139
nt,s3_10,0.5620174407958984,0.061901092529296875,9,91,0.4346443030653557,0.18288530366102268,0.7421461546925228,0.7421461546925228,0.20653042913809594,0.7073916804893139
nt,s3_10,0.5630965232849121,0.06166553497314453,10,90,0.48830409356725146,0.20641495773588564,0.7951895640197605,0.7951895640197605,0.2419718358600053,0.7784670649321708
nt,s3_10,0.5632114410400391,0.06155061721801758,10,90,0.48830409356725146,0.20641495773588564,0.7951895640197605,0.7951895640197605,0.2419718358600053,0.7784670649321708
nt,s3_10,0.5648326873779297,0.061260223388671875,10,90,0.48830409356725146,0.20814588944638346,0.7873676970277386,0.7873676970277386,0.24162317203188902,0.7798883110533852
nt,s3_10,0.5650210380554199,0.06144857406616211,10,90,0.48830409356725146,0.20814588944638346,0.7873676970277386,0.7873676970277386,0.24162317203188902,0.7798883110533852
nt,s3_10,0.5672602653503418,0.060979366302490234,10,90,0.48830409356725146,0.20814588944638346,0.7990654205607477,0.7990654205607477,0.24336048852741168,0.7803792789516346
nt,s3_10,0.5751829147338867,0.061530113220214844,11,89,0.5431697220579539,0.217975031668499,0.8847777845966769,0.8847777845966769,0.28604963127557836,0.8542288419375321
nt,s3_10,0.5754566192626953,0.06129264831542969,11,89,0.5431697220579539,0.22164061989540956,0.864797575851821,0.864797575851821,0.28677109357181124,0.8549210314240262
nt,s3_10,0.5775785446166992,0.060185909271240234,10,90,0.48830409356725146,0.22140449748433486,0.7285145233027427,0.7285145233027427,0.24485002691197338,0.7838103784071754
nt,s3_10,0.5784502029418945,0.059763431549072266,10,90,0.48830409356725146,0.22142014063615598,0.7324352215993083,0.7324352215993083,0.24478272740811835,0.7840755735492578
nt,s3_10,0.5794773101806641,0.059021949768066406,10,90,0.48830409356725146,0.22178323380764156,0.724783132998794,0.724783132998794,0.24477675621755682,0.7830693792084651
nt,s3_10,0.5826759338378906,0.05983734130859375,10,90,0.48830409356725146,0.2216468539242,0.7215520457654521,0.7215520457654521,0.24358980343205763,0.7844985184384227
nt,s3_10,0.5829782485961914,0.05953502655029297,10,90,0.48830409356725146,0.2216468539242,0.7215520457654521,0.7215520457654521,0.24358980343205763,0.7844985184384227
nt,s3_10,0.5835475921630859,0.059386253356933594,11,89,0.5431697220579539,0.3070922651790645,0.7448965120261731,0.7448965120261731,0.28084970239029494,0.8606012339490131
nt,s3_10,0.5845098495483398,0.0603485107421875,11,89,0.5431697220579539,0.3070922651790645,0.7448965120261731,0.7448965120261731,0.28084970239029494,0.8606012339490131
nt,s3_10,0.5876035690307617,0.060405731201171875,10,90,0.48830409356725146,0.2775360834896121,0.7007246578977137,0.7007246578977137,0.24411393823326452,0.7864286374988436
nt,s3_10,0.5877294540405273,0.0605316162109375,10,90,0.48830409356725146,0.2775360834896121,0.7007246578977137,0.7007246578977137,0.24411393823326452,0.7864286374988436
nt,s3_10,0.5880837440490723,0.06088590621948242,10,90,0.48830409356725146,0.2775360834896121,0.7007246578977137,0.7007246578977137,0.24411393823326452,0.7864286374988436
nt,s3_10,0.5895786285400391,0.061000823974609375,11,89,0.5431697220579539,0.3279401110842792,0.7509966740820686,0.7509966740820686,0.28267514100097074,0.8593776862174974
nt,s3_10,0.5952081680297852,0.06104135513305664,12,88,0.5992822966507177,0.3446626921014534,0.8493235910485741,0.8493235910485741,0.3239847436005615,0.9361757995240932
nt,s3_10,0.5953245162963867,0.0611577033996582,12,88,0.5992822966507177,0.3446626921014534,0.8493235910485741,0.8493235910485741,0.3239847436005615,0.9361757995240932
nt,s3_10,0.5958423614501953,0.0616755485534668,12,88,0.5992822966507177,0.3446626921014534,0.8493235910485741,0.8493235910485741,0.3239847436005615,0.9361757995240932
nt,s3_10,0.5979409217834473,0.061679840087890625,12,88,0.5992822966507177,0.32323232323232326,0.8367609547783732,0.8367609547783732,0.32334469777823194,0.9401733797460397
nt,s3_10,0.598381519317627,0.06123924255371094,12,88,0.5992822966507177,0.32323232323232326,0.8367609547783732,0.8367609547783732,0.32334469777823194,0.9401733797460397
nt,s3_10,0.5998444557189941,0.06082868576049805,12,88,0.5992822966507177,0.32323232323232326,0.8367609547783732,0.8367609547783732,0.3220459050823201,0.9395140319124589
nt,s3_10,0.5998892784118652,0.06087350845336914,12,88,0.5992822966507177,0.32323232323232326,0.8367609547783732,0.8367609547783732,0.3220459050823201,0.9395140319124589
nt,s3_10,0.60028076171875,0.06065940856933594,11,89,0.5431697220579539,0.30447909937108925,0.7500936680404646,0.7500936680404646,0.28616836365134135,0.8636703668849085
nt,s3_10,0.6012310981750488,0.05976438522338867,11,89,0.5431697220579539,0.30447909937108925,0.7500936680404646,0.7500936680404646,0.2858185530928943,0.8619817347682545
nt,s3_10,0.6032323837280273,0.0590052604675293,11,89,0.5431697220579539,0.301029810298103,0.7474870432874084,0.7474870432874084,0.2853729101182412,0.8605852803462075
nt,s3_10,0.6046581268310547,0.05757951736450195,11,89,0.5431697220579539,0.301029810298103,0.7474870432874084,0.7474870432874084,0.2853729101182412,0.8605852803462075
nt,s3_10,0.6053762435913086,0.05823183059692383,11,89,0.5431697220579539,0.301029810298103,0.7474870432874084,0.7474870432874084,0.2853729101182412,0.8605852803462075
nt,s3_10,0.6062283515930176,0.05908393859863281,11,89,0.5431697220579539,0.301029810298103,0.7474870432874084,0.7474870432874084,0.2853729101182412,0.8605852803462075
nt,s3_10,0.606360912322998,0.05921649932861328,11,89,0.5431697220579539,0.301029810298103,0.7474870432874084,0.7474870432874084,0.2853729101182412,0.8605852803462075
nt,s3_10,0.6063976287841797,0.05925321578979492,11,89,0.5431697220579539,0.301029810298103,0.7474870432874084,0.7474870432874084,0.2853729101182412,0.8605852803462075
nt,s3_10,0.6095666885375977,0.060558319091796875,11,89,0.5431697220579539,0.2994725738396624,0.7479611524555345,0.7479611524555345,0.2841570957077859,0.8621303614889239
nt,s3_10,0.6099529266357422,0.060944557189941406,11,89,0.5431697220579539,0.2994725738396624,0.7479611524555345,0.7479611524555345,0.2841570957077859,0.8621303614889239
nt,s3_10,0.6112689971923828,0.06145906448364258,10,90,0.48830409356725146,0.20708276266875367,0.7265870775187545,0.7265870775187545,0.2469502984420401,0.7844943688638183
nt,s3_10,0.6123180389404297,0.0604100227355957,10,90,0.48830409356725146,0.20708276266875367,0.7265870775187545,0.7265870775187545,0.2469502984420401,0.7844943688638183
nt,s3_10,0.6132659912109375,0.05983304977416992,10,90,0.48830409356725146,0.20708276266875367,0.7265870775187545,0.7265870775187545,0.2470222198483068,0.7845340044876125
nt,s3_10,0.6141037940979004,0.05943179130554199,11,89,0.5431697220579539,0.22746038764648374,0.8127685169273071,0.8127685169273071,0.28504251439949463,0.8569573655032348
nt,s3_10,0.6149406433105469,0.058902740478515625,11,89,0.5431697220579539,0.22352941176470587,0.8207391713747646,0.8207391713747646,0.28538309516570387,0.8567137698888081
nt,s3_10,0.6161346435546875,0.05781841278076172,11,89,0.5431697220579539,0.22352941176470587,0.8207391713747646,0.8207391713747646,0.28538309516570387,0.8567137698888081
nt,s3_10,0.6171917915344238,0.05866241455078125,11,89,0.5431697220579539,0.22313492543654442,0.8414544645835649,0.8414544645835649,0.28573027415447744,0.8558062217130579
nt,s3_10,0.6198635101318359,0.059940338134765625,11,89,0.5431697220579539,0.22110422412145372,0.8459871888725445,0.8459871888725445,0.2853826817840859,0.8561467398580797
nt,s3_10,0.6214156150817871,0.05939817428588867,11,89,0.5431697220579539,0.2288490522804077,0.8217181823627826,0.8217181823627826,0.28564460125238905,0.8554575472858997
nt,s3_10,0.6216773986816406,0.05965995788574219,11,89,0.5431697220579539,0.2288490522804077,0.8217181823627826,0.8217181823627826,0.28564460125238905,0.8554575472858997
nt,s3_10,0.6217021942138672,0.05968475341796875,11,89,0.5431697220579539,0.2288490522804077,0.8217181823627826,0.8217181823627826,0.28564460125238905,0.8554575472858997
nt,s3_10,0.6218886375427246,0.0596318244934082,12,88,0.5992822966507177,0.2289156626506024,0.9635028072473972,0.9635028072473972,0.3272383023005424,0.9275054994824016
nt,s3_10,0.6220173835754395,0.05950307846069336,12,88,0.5992822966507177,0.2289156626506024,0.9635028072473972,0.9635028072473972,0.3272383023005424,0.9275054994824016
nt,s3_10,0.6221499443054199,0.05937051773071289,12,88,0.5992822966507177,0.2289156626506024,0.9635028072473972,0.9635028072473972,0.3272383023005424,0.9275054994824016
nt,s3_10,0.6245512962341309,0.05971860885620117,12,88,0.5992822966507177,0.23170731707317074,0.9542511007613317,0.9542511007613317,0.32632861273595243,0.9275054994824016
nt,s3_10,0.6247620582580566,0.05992937088012695,12,88,0.5992822966507177,0.23170731707317074,0.9542511007613317,0.9542511007613317,0.32632861273595243,0.9275054994824016
nt,s3_10,0.6256985664367676,0.05968332290649414,12,88,0.5992822966507177,0.23456790123456792,0.9479304296477227,0.9479304296477227,0.3271973036038372,0.9289646384532594
nt,s3_10,0.6279711723327637,0.060048580169677734,12,88,0.5992822966507177,0.23170731707317074,0.9474225901108045,0.9474225901108045,0.3281432499064838,0.9292414973596267
nt,s3_10,0.6281309127807617,0.05988883972167969,12,88,0.5992822966507177,0.23170731707317074,0.9474225901108045,0.9474225901108045,0.3281432499064838,0.9292414973596267
nt,s3_10,0.6308741569519043,0.05714559555053711,12,88,0.5992822966507177,0.23170731707317074,0.9474225901108045,0.9474225901108045,0.3281432499064838,0.9292414973596267
nt,s3_10,0.6326899528503418,0.057233333587646484,13,87,0.6566848154869933,0.27098654628997637,1.0032579501930932,1.0032579501930932,0.36740824700466435,1.0105395393841672
nt,s3_10,0.6326909065246582,0.05723428726196289,13,87,0.6566848154869933,0.27098654628997637,1.0032579501930932,1.0032579501930932,0.36740824700466435,1.0105395393841672
nt,s3_10,0.6343545913696289,0.05669975280761719,12,88,0.5992822966507177,0.23750000000000002,0.9258902585173772,0.9258902585173772,0.3246684399912887,0.9330499026735832
nt,s3_10,0.635749340057373,0.057093143463134766,12,88,0.5992822966507177,0.23456790123456792,0.9424675524260587,0.9424675524260587,0.3237406923423658,0.9330687823974209
nt,s3_10,0.6366424560546875,0.056549072265625,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6367130279541016,0.05647850036621094,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.636749267578125,0.0564422607421875,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6372237205505371,0.05596780776977539,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6374950408935547,0.05569648742675781,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6380453109741211,0.05536937713623047,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6384344100952148,0.05575847625732422,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6384992599487305,0.055823326110839844,12,88,0.5992822966507177,0.23170731707317074,0.9534219380371851,0.9534219380371851,0.32330197400408556,0.9331136452480326
nt,s3_10,0.6401400566101074,0.05589914321899414,12,88,0.5992822966507177,0.22619047619047616,0.9844385367657441,0.9844385367657441,0.32289996332579085,0.933111315687259
nt,s3_10,0.641423225402832,0.05691337585449219,12,88,0.5992822966507177,0.22619047619047616,0.9844385367657441,0.9844385367657441,0.32289996332579085,0.933111315687259
nt,s3_10,0.641758918762207,0.05724906921386719,12,88,0.5992822966507177,0.22619047619047616,0.9844385367657441,0.9844385367657441,0.32289996332579085,0.933111315687259
nt,s3_10,0.6425132751464844,0.05787992477416992,12,88,0.5992822966507177,0.22619047619047616,1.0062448248056508,1.0062448248056508,0.3228167404379663,0.9330434170368382
nt,s3_10,0.64251708984375,0.0578761100769043,12,88,0.5992822966507177,0.22619047619047616,1.0062448248056508,1.0062448248056508,0.3228167404379663,0.9330434170368382
nt,s3_10,0.6463165283203125,0.05673789978027344,12,88,0.5992822966507177,0.22625772217294554,1.0023624064098575,1.0023624064098575,0.3232868227025289,0.9288889722571326
nt,s3_10,0.6464376449584961,0.05685901641845703,12,88,0.5992822966507177,0.22625772217294554,1.0023624064098575,1.0023624064098575,0.3232868227025289,0.9288889722571326
nt,s3_10,0.6504790782928467,0.05463671684265137,12,88,0.5992822966507177,0.2997531939542817,0.9089598425230583,0.9089598425230583,0.32643688688971284,0.9351463607374584
nt,s3_10,0.6505794525146484,0.054737091064453125,12,88,0.5992822966507177,0.2997531939542817,0.9089598425230583,0.9089598425230583,0.32643688688971284,0.9351463607374584
nt,s3_10,0.6524581909179688,0.05394124984741211,13,87,0.6566848154869933,0.3689956388263234,0.9642652532382382,0.9642652532382382,0.36635056804549715,1.0102043264599347
nt,s3_10,0.6541075706481934,0.05382680892944336,12,88,0.5992822966507177,0.2952402997069946,0.9210429376316397,0.9210429376316397,0.32413214244745386,0.9323831391814896
nt,s3_10,0.6548070907592773,0.05413341522216797,12,88,0.5992822966507177,0.29004597344904176,0.915112609772804,0.915112609772804,0.3247969621659167,0.9327724761465052
nt,s3_10,0.6562161445617676,0.053141117095947266,12,88,0.5992822966507177,0.29109738778741423,0.9308125502815768,0.9308125502815768,0.32399865812676304,0.9305161211355816
nt,s3_10,0.6575894355773926,0.05277585983276367,12,88,0.5992822966507177,0.29134099705517424,0.9432031322775964,0.9432031322775964,0.3236726992705577,0.9318772738882386
nt,s3_10,0.6578989028930664,0.05252265930175781,12,88,0.5992822966507177,0.29134099705517424,0.9432031322775964,0.9432031322775964,0.3236726992705577,0.9318772738882386
nt,s3_10,0.6596207618713379,0.053259849548339844,13,87,0.6566848154869933,0.3247461445963863,1.000585420329335,1.000585420329335,0.36745740320406944,1.0116196689931751
nt,s3_10,0.6599593162536621,0.05359840393066406,13,87,0.6566848154869933,0.3247461445963863,1.000585420329335,1.000585420329335,0.36745740320406944,1.0116196689931751
nt,s3_10,0.6608266830444336,0.05417060852050781,13,87,0.6566848154869933,0.31903717083920136,1.0211515863689777,1.0211515863689777,0.36610155988473003,1.0112504847083934
nt,s3_10,0.6609129905700684,0.05408430099487305,13,87,0.6566848154869933,0.31903717083920136,1.0211515863689777,1.0211515863689777,0.36610155988473003,1.0112504847083934
nt,s3_10,0.6609954833984375,0.054001808166503906,13,87,0.6566848154869933,0.31903717083920136,1.0211515863689777,1.0211515863689777,0.36610155988473003,1.0112504847083934
nt,s3_10,0.6622376441955566,0.052759647369384766,13,87,0.6566848154869933,0.31903717083920136,1.0211515863689777,1.0211515863689777,0.36610155988473003,1.0112504847083934
nt,s3_10,0.6656913757324219,0.051587581634521484,13,87,0.6566848154869933,0.3392854220860579,0.9911750587828027,0.9911750587828027,0.36554998057588356,1.0113642000160432
nt,s3_10,0.6676464080810547,0.05151176452636719,13,87,0.6566848154869933,0.3392854220860579,1.0028447979698139,1.0028447979698139,0.36713996389264664,1.0108987408652257
nt,s3_10,0.6712312698364258,0.049553871154785156,15,85,0.7755417956656346,0.5020833333333333,1.0635590234994998,1.0635590234994998,0.45761966608417276,1.1658310714072504
nt,s3_10,0.6727280616760254,0.05071067810058594,15,85,0.7755417956656346,0.4954442026632368,1.0751546325440398,1.0751546325440398,0.45670720907716505,1.1682215605091761
nt,s3_10,0.6730990409851074,0.05108165740966797,15,85,0.7755417956656346,0.4954442026632368,1.0751546325440398,1.0751546325440398,0.45670720907716505,1.1682215605091761
nt,s3_10,0.6735355854034424,0.0509641170501709,15,85,0.7755417956656346,0.48038493690344775,1.105246678892517,1.105246678892517,0.4562871500389406,1.1674508393633614
nt,s3_10,0.6738433837890625,0.05065631866455078,15,85,0.7755417956656346,0.48038493690344775,1.105246678892517,1.105246678892517,0.4562871500389406,1.1674508393633614
nt,s3_10,0.675480842590332,0.05071878433227539,14,86,0.715422276621787,0.4473322121999695,1.0332744666117775,1.0332744666117775,0.41164194955269245,1.086929766752846
nt,s3_10,0.6769943237304688,0.05129575729370117,14,86,0.715422276621787,0.4605211890106497,1.0084470757264237,1.0084470757264237,0.41174740303540963,1.0853279531200741
nt,s3_10,0.680091381072998,0.05078744888305664,14,86,0.715422276621787,0.46202989111427173,1.0050849620083568,1.0050849620083568,0.4111751953204892,1.0845579528420666
nt,s3_10,0.6802072525024414,0.05067157745361328,14,86,0.715422276621787,0.46202989111427173,1.0050849620083568,1.0050849620083568,0.4111751953204892,1.0845579528420666
nt,s3_10,0.6815204620361328,0.05024433135986328,14,86,0.715422276621787,0.4607497313326629,1.0275197641789433,1.0275197641789433,0.41164608023684507,1.0845893415886783
nt,s3_10,0.6828813552856445,0.05019044876098633,14,86,0.715422276621787,0.4631227850740046,1.0274069282805474,1.0274069282805474,0.4107933014113058,1.0850880658222346
nt,s3_10,0.6835393905639648,0.04958534240722656,14,86,0.715422276621787,0.45597507331378295,1.0341524916094809,1.0341524916094809,0.411148498209203,1.084883378649401
nt,s3_10,0.6848220825195312,0.0495448112487793,15,85,0.7755417956656346,0.5516394449220189,1.068899307440554,1.068899307440554,0.4574118285250558,1.16959553383029
nt,s3_10,0.6853818893432617,0.04917621612548828,15,85,0.7755417956656346,0.5412369225102395,1.0742529969583108,1.0742529969583108,0.45550027639579876,1.1696011398755946
nt,s3_10,0.6880197525024414,0.051270484924316406,14,86,0.715422276621787,0.49734764629714706,1.0485899642526149,1.0485899642526149,0.41112245285975235,1.0886487369337976
nt,s3_10,0.6890783309936523,0.051854610443115234,14,86,0.715422276621787,0.49734764629714706,1.0485899642526149,1.0485899642526149,0.4119902719723793,1.086929766752846
nt,s3_10,0.690521240234375,0.05202198028564453,14,86,0.715422276621787,0.48882373845060406,1.0613776467435005,1.0613776467435005,0.4111239478461792,1.087184532573935
nt,s3_10,0.6910543441772461,0.05161857604980469,14,86,0.715422276621787,0.48943237846243304,1.0565350894074002,1.0565350894074002,0.411589472018754,1.0892857142857142
nt,s3_10,0.6928424835205078,0.05106973648071289,16,84,0.837092731829574,0.6264940555090163,1.204016450562632,1.204016450562632,0.5008643617021277,1.2446753272421307
nt,s3_10,0.6931915283203125,0.0507206916809082,16,84,0.837092731829574,0.6264940555090163,1.204016450562632,1.204016450562632,0.5008643617021277,1.2446753272421307
nt,s3_10,0.695314884185791,0.04955911636352539,15,85,0.7755417956656346,0.6189793498938545,0.9824515588582835,0.9824515588582835,0.4577182442007646,1.1650631535412495
