tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi,s3_10,0.29913827776908875,0.014389216899871826,5,95,0.2313019390581717,0.04872894768231928,0.4148540074466,0.4148540074466,0.08290030783113336,0.42396669545181237
avi,s3_10,0.29938527941703796,0.014571130275726318,4,96,0.1831140350877193,0.0,0.36482709096110477,0.36482709096110477,0.045364275875639515,0.3532854059525158
avi,s3_10,0.299430251121521,0.01461610198020935,4,96,0.1831140350877193,0.0,0.36482709096110477,0.36482709096110477,0.045364275875639515,0.3532854059525158
avi,s3_10,0.29961472749710083,0.014475733041763306,4,96,0.1831140350877193,0.0,0.3648238277040313,0.3648238277040313,0.045383467142512166,0.3538267165232653
avi,s3_10,0.2996593117713928,0.014450550079345703,4,96,0.1831140350877193,0.0,0.3648238277040313,0.3648238277040313,0.045383467142512166,0.3538267165232653
avi,s3_10,0.3010101020336151,0.015083283185958862,3,97,0.13591969614758545,0.0,0.28067481579240183,0.28067481579240183,0.03700208948778327,0.28537302538417697
avi,s3_10,0.3011665940284729,0.015056759119033813,3,97,0.13591969614758545,0.0,0.28090677897430794,0.28090677897430794,0.0368337679595,0.28545746594470406
avi,s3_10,0.30133286118507385,0.014890491962432861,3,97,0.13591969614758545,0.0,0.28090677897430794,0.28090677897430794,0.0368337679595,0.28545746594470406
avi,s3_10,0.30144932866096497,0.014774024486541748,3,97,0.13591969614758545,0.0,0.28090677897430794,0.28090677897430794,0.0368337679595,0.28545746594470406
avi,s3_10,0.3018372356891632,0.014452874660491943,3,97,0.13591969614758545,0.0,0.28090677897430794,0.28090677897430794,0.0368840927872596,0.2850247952567916
avi,s3_10,0.3020492196083069,0.01466485857963562,3,97,0.13591969614758545,0.0,0.28090677897430794,0.28090677897430794,0.0368840927872596,0.2850247952567916
avi,s3_10,0.30220046639442444,0.014735579490661621,3,97,0.13591969614758545,0.0,0.27551747122185444,0.27551747122185444,0.03697131404489219,0.2848522054283773
avi,s3_10,0.30222758650779724,0.014708459377288818,3,97,0.13591969614758545,0.0,0.27551747122185444,0.27551747122185444,0.03697131404489219,0.2848522054283773
avi,s3_10,0.3025619387626648,0.014826297760009766,3,97,0.13591969614758545,0.0,0.28085309565494193,0.28085309565494193,0.036829412505597854,0.2843382590147669
avi,s3_10,0.3031369745731354,0.014932513236999512,4,96,0.1831140350877193,0.0,0.42220001602684465,0.42220001602684465,0.045364357864357864,0.3546882211523977
avi,s3_10,0.30355772376060486,0.014562368392944336,4,96,0.1831140350877193,0.0,0.42220001602684465,0.42220001602684465,0.04536011034207537,0.35420662583641294
avi,s3_10,0.3039741814136505,0.014145910739898682,4,96,0.1831140350877193,0.0,0.42220001602684465,0.42220001602684465,0.04536011034207537,0.35420662583641294
avi,s3_10,0.3040134012699127,0.014115095138549805,4,96,0.1831140350877193,0.0,0.42220001602684465,0.42220001602684465,0.04536011034207537,0.35420662583641294
avi,s3_10,0.30421182513237,0.01431351900100708,4,96,0.1831140350877193,0.0,0.42220001602684465,0.42220001602684465,0.04536011034207537,0.35420662583641294
avi,s3_10,0.3044336140155792,0.014421433210372925,5,95,0.2313019390581717,0.0,0.4761327737355017,0.4761327737355017,0.08258349889302895,0.42306378217335244
avi,s3_10,0.3046822249889374,0.01446869969367981,5,95,0.2313019390581717,0.0,0.47299585443190806,0.47299585443190806,0.0826241146962376,0.42180464103644094
avi,s3_10,0.30497995018959045,0.014170974493026733,5,95,0.2313019390581717,0.0,0.47299585443190806,0.47299585443190806,0.0826241146962376,0.42180464103644094
avi,s3_10,0.30498620867729187,0.014164716005325317,5,95,0.2313019390581717,0.0,0.47299585443190806,0.47299585443190806,0.0826241146962376,0.42180464103644094
avi,s3_10,0.30499792098999023,0.014153003692626953,5,95,0.2313019390581717,0.0,0.47299585443190806,0.47299585443190806,0.0826241146962376,0.42180464103644094
avi,s3_10,0.30504724383354187,0.014133751392364502,5,95,0.2313019390581717,0.0,0.47299585443190806,0.47299585443190806,0.0826241146962376,0.42180464103644094
avi,s3_10,0.30548417568206787,0.013808220624923706,5,95,0.2313019390581717,0.0,0.4760523868812155,0.4760523868812155,0.08245977200127504,0.42284918306382857
avi,s3_10,0.3054852783679962,0.013807117938995361,5,95,0.2313019390581717,0.0,0.4760523868812155,0.4760523868812155,0.08245977200127504,0.42284918306382857
avi,s3_10,0.30563056468963623,0.013661831617355347,5,95,0.2313019390581717,0.0,0.4760523868812155,0.4760523868812155,0.08245977200127504,0.42284918306382857
avi,s3_10,0.30635693669319153,0.013604044914245605,5,95,0.2313019390581717,0.0,0.47735757182275607,0.47735757182275607,0.08244268191991268,0.4226164611120941
avi,s3_10,0.30645638704299927,0.013504594564437866,5,95,0.2313019390581717,0.0,0.47735757182275607,0.47735757182275607,0.08244268191991268,0.4226164611120941
avi,s3_10,0.30686357617378235,0.01338312029838562,6,94,0.280515117581187,0.08435150099391317,0.537842509511505,0.537842509511505,0.10321095441806973,0.4959963770613134
avi,s3_10,0.30778276920318604,0.014149904251098633,5,95,0.2313019390581717,0.07397389951991346,0.4545949434243136,0.4545949434243136,0.08155945085375549,0.4279898463128276
avi,s3_10,0.30797627568244934,0.014213800430297852,5,95,0.2313019390581717,0.0732666818513602,0.4540290800380486,0.4540290800380486,0.08155461237421763,0.42662213552926376
avi,s3_10,0.30804091691970825,0.014278441667556763,5,95,0.2313019390581717,0.0732666818513602,0.4540290800380486,0.4540290800380486,0.08155461237421763,0.42662213552926376
avi,s3_10,0.3083455562591553,0.014583081007003784,5,95,0.2313019390581717,0.0732666818513602,0.4540290800380486,0.4540290800380486,0.08155461237421763,0.42662213552926376
avi,s3_10,0.30900612473487854,0.015085428953170776,5,95,0.2313019390581717,0.0735177522298286,0.4545644075550617,0.4545644075550617,0.08180682443886529,0.4250300925820121
avi,s3_10,0.3092985451221466,0.014904916286468506,5,95,0.2313019390581717,0.0735177522298286,0.4545644075550617,0.4545644075550617,0.08180682443886529,0.4250300925820121
avi,s3_10,0.30932584404945374,0.014932215213775635,5,95,0.2313019390581717,0.0735177522298286,0.4545644075550617,0.4545644075550617,0.08180682443886529,0.4250300925820121
avi,s3_10,0.3095450699329376,0.015151441097259521,5,95,0.2313019390581717,0.0735177522298286,0.4545644075550617,0.4545644075550617,0.08180682443886529,0.4250300925820121
avi,s3_10,0.3098967373371124,0.015347778797149658,5,95,0.2313019390581717,0.07377544849828664,0.4435514018691589,0.4435514018691589,0.08161737809758597,0.4253637543052091
avi,s3_10,0.31024986505508423,0.015287816524505615,5,95,0.2313019390581717,0.0757535943039337,0.441965230633295,0.441965230633295,0.08202543391695914,0.42660287659200696
avi,s3_10,0.3112911880016327,0.015846163034439087,5,95,0.2313019390581717,0.07397389951991346,0.4614920043675463,0.4614920043675463,0.08208456451610162,0.42713646537441896
avi,s3_10,0.3114326298236847,0.015704721212387085,5,95,0.2313019390581717,0.07397389951991346,0.4614920043675463,0.4614920043675463,0.08208456451610162,0.42713646537441896
avi,s3_10,0.3121148645877838,0.015946626663208008,5,95,0.2313019390581717,0.07333619348956937,0.45985533453887883,0.45985533453887883,0.08204523443618397,0.4272598033195057
avi,s3_10,0.3125639259815216,0.016002357006072998,5,95,0.2313019390581717,0.07493141307681503,0.46039368315759865,0.46039368315759865,0.08179704009776526,0.42655242493427403
avi,s3_10,0.31262990832328796,0.016004502773284912,5,95,0.2313019390581717,0.07493141307681503,0.46039368315759865,0.46039368315759865,0.08134044635392534,0.4265708107460489
avi,s3_10,0.31271860003471375,0.016016900539398193,5,95,0.2313019390581717,0.07493141307681503,0.46039368315759865,0.46039368315759865,0.08134044635392534,0.4265708107460489
avi,s3_10,0.31281527876853943,0.016017287969589233,5,95,0.2313019390581717,0.07440319515384293,0.4536899708481416,0.4536899708481416,0.0818567147717354,0.4272821887410714
avi,s3_10,0.3130965530872345,0.016220688819885254,5,95,0.2313019390581717,0.07440319515384293,0.4536899708481416,0.4536899708481416,0.0818567147717354,0.4272821887410714
avi,s3_10,0.3132416903972626,0.01636582612991333,5,95,0.2313019390581717,0.07440319515384293,0.4536899708481416,0.4536899708481416,0.0818567147717354,0.4272821887410714
avi,s3_10,0.3137430250644684,0.016043275594711304,5,95,0.2313019390581717,0.07317945906813661,0.45335738987915797,0.45335738987915797,0.08177910693307962,0.4271371667703882
avi,s3_10,0.31409046053886414,0.01616847515106201,5,95,0.2313019390581717,0.073638469749027,0.4572172441136608,0.4572172441136608,0.08196739684867485,0.427197677836034
avi,s3_10,0.3142734467983246,0.015985488891601562,5,95,0.2313019390581717,0.073638469749027,0.4572172441136608,0.4572172441136608,0.08196739684867485,0.427197677836034
avi,s3_10,0.31452256441116333,0.016126900911331177,5,95,0.2313019390581717,0.073638469749027,0.4572172441136608,0.4572172441136608,0.08196739684867485,0.427197677836034
avi,s3_10,0.3147343695163727,0.01610475778579712,5,95,0.2313019390581717,0.073638469749027,0.4572172441136608,0.4572172441136608,0.08249813278864405,0.4277288874678611
avi,s3_10,0.31477078795433044,0.016141176223754883,5,95,0.2313019390581717,0.073638469749027,0.4572172441136608,0.4572172441136608,0.08249813278864405,0.4277288874678611
avi,s3_10,0.316093385219574,0.01666313409805298,7,93,0.33078664402942837,0.1013405775345821,0.673768522226672,0.673768522226672,0.1381991483872087,0.5694674468545471
avi,s3_10,0.3162233531475067,0.016793102025985718,7,93,0.33078664402942837,0.1013405775345821,0.673768522226672,0.673768522226672,0.1381991483872087,0.5694674468545471
avi,s3_10,0.3162853717803955,0.01685512065887451,7,93,0.33078664402942837,0.1013405775345821,0.673768522226672,0.673768522226672,0.1381991483872087,0.5694674468545471
avi,s3_10,0.31693604588508606,0.016991496086120605,6,94,0.280515117581187,0.09762515623972107,0.5030087527352298,0.5030087527352298,0.10121571042209988,0.4975613030248792
avi,s3_10,0.31717464327812195,0.016752898693084717,6,94,0.280515117581187,0.09762515623972107,0.5030087527352298,0.5030087527352298,0.10121571042209988,0.4975613030248792
avi,s3_10,0.31738823652267456,0.016539305448532104,6,94,0.280515117581187,0.09762515623972107,0.5030087527352298,0.5030087527352298,0.10121571042209988,0.4975613030248792
avi,s3_10,0.3174995481967926,0.01648944616317749,6,94,0.280515117581187,0.09762515623972107,0.5030087527352298,0.5030087527352298,0.10121571042209988,0.4975613030248792
avi,s3_10,0.31780534982681274,0.016638755798339844,6,94,0.280515117581187,0.09669972640218878,0.5118881975134304,0.5118881975134304,0.10078313729536746,0.4975630169963428
avi,s3_10,0.3179207742214203,0.016754180192947388,6,94,0.280515117581187,0.09669972640218878,0.5118881975134304,0.5118881975134304,0.10078313729536746,0.4975630169963428
avi,s3_10,0.3181200921535492,0.01667076349258423,6,94,0.280515117581187,0.09716262369734653,0.5143424357831617,0.5143424357831617,0.10057122058192916,0.4983578861975772
avi,s3_10,0.3185773193836212,0.016740083694458008,6,94,0.280515117581187,0.09770923647612643,0.5184331893444805,0.5184331893444805,0.10052910052910052,0.4976123598304843
avi,s3_10,0.3187466561794281,0.016804516315460205,6,94,0.280515117581187,0.09965291840381178,0.5054613701410331,0.5054613701410331,0.10023249806251615,0.4974170994432199
avi,s3_10,0.318877249956131,0.016739487648010254,6,94,0.280515117581187,0.09965291840381178,0.5054613701410331,0.5054613701410331,0.10037282544324538,0.4965735294235595
avi,s3_10,0.3191509246826172,0.016588985919952393,6,94,0.280515117581187,0.09745772417747924,0.511663217448575,0.511663217448575,0.10032955032684275,0.4983522032240141
avi,s3_10,0.3192923963069916,0.016660630702972412,6,94,0.280515117581187,0.09712777380100215,0.5117534661381632,0.5117534661381632,0.10044932977543425,0.49684922856035024
avi,s3_10,0.31951966881752014,0.016433358192443848,6,94,0.280515117581187,0.09712777380100215,0.5117534661381632,0.5117534661381632,0.10044932977543425,0.49684922856035024
avi,s3_10,0.31996098160743713,0.01630386710166931,6,94,0.280515117581187,0.09592181796915829,0.514747102226777,0.514747102226777,0.10073597960082059,0.49899080086580083
avi,s3_10,0.32024669647216797,0.016202330589294434,6,94,0.280515117581187,0.0970727699506022,0.5087975021266407,0.5087975021266407,0.10127619365969798,0.49683958012520596
avi,s3_10,0.32028958201408386,0.01615944504737854,6,94,0.280515117581187,0.0970727699506022,0.5087975021266407,0.5087975021266407,0.10127619365969798,0.49683958012520596
avi,s3_10,0.3221099376678467,0.017112016677856445,6,94,0.280515117581187,0.09712777380100215,0.4963440860215053,0.4963440860215053,0.10124022689261705,0.4963887282861707
avi,s3_10,0.3240915536880493,0.01763516664505005,7,93,0.33078664402942837,0.11464975895220668,0.5528990507674529,0.5528990507674529,0.13733325839328536,0.5698468848857203
avi,s3_10,0.32479333877563477,0.017096132040023804,7,93,0.33078664402942837,0.1177482953105201,0.5413680798318596,0.5413680798318596,0.13739358205218383,0.5696794554926042
avi,s3_10,0.32486310601234436,0.017080336809158325,7,93,0.33078664402942837,0.1177482953105201,0.5413680798318596,0.5413680798318596,0.13739358205218383,0.5696794554926042
avi,s3_10,0.3253132998943329,0.01724103093147278,7,93,0.33078664402942837,0.12363015663549255,0.5222988505747126,0.5222988505747126,0.13729011288401416,0.5700849687204074
avi,s3_10,0.32553768157958984,0.01719212532043457,7,93,0.33078664402942837,0.12363015663549255,0.5222988505747126,0.5222988505747126,0.13729011288401416,0.5700849687204074
avi,s3_10,0.32554128766059875,0.01719573140144348,7,93,0.33078664402942837,0.12363015663549255,0.5222988505747126,0.5222988505747126,0.13729011288401416,0.5700849687204074
avi,s3_10,0.3271064758300781,0.01730361580848694,8,92,0.38215102974828374,0.13010273369447412,0.578288614093406,0.578288614093406,0.17446421731776193,0.6385810783394555
avi,s3_10,0.3271373510360718,0.017272740602493286,8,92,0.38215102974828374,0.13010273369447412,0.578288614093406,0.578288614093406,0.17446421731776193,0.6385810783394555
avi,s3_10,0.32743340730667114,0.017249643802642822,7,93,0.33078664402942837,0.12515863391522605,0.5101303778448837,0.5101303778448837,0.1367450548083216,0.5673930109880098
avi,s3_10,0.32783612608909607,0.01725059747695923,7,93,0.33078664402942837,0.12322338428533118,0.5173949680991935,0.5173949680991935,0.13674606643356646,0.5675236775236775
avi,s3_10,0.32827669382095337,0.016844063997268677,7,93,0.33078664402942837,0.12388832686587449,0.5192017196295434,0.5192017196295434,0.13683922254887826,0.5666492458522951
avi,s3_10,0.3285483419895172,0.016951024532318115,7,93,0.33078664402942837,0.12388832686587449,0.5192017196295434,0.5192017196295434,0.13688047949099844,0.5664926478729093
avi,s3_10,0.32854971289634705,0.01694965362548828,7,93,0.33078664402942837,0.12388832686587449,0.5192017196295434,0.5192017196295434,0.13688047949099844,0.5664926478729093
avi,s3_10,0.3286344110965729,0.01686495542526245,7,93,0.33078664402942837,0.12388832686587449,0.5192017196295434,0.5192017196295434,0.13688047949099844,0.5664926478729093
avi,s3_10,0.32883256673812866,0.01671770215034485,7,93,0.33078664402942837,0.12388832686587449,0.5192017196295434,0.5192017196295434,0.13688047949099844,0.5664926478729093
avi,s3_10,0.3297577202320099,0.01666116714477539,7,93,0.33078664402942837,0.12330879427058974,0.5170250896057348,0.5170250896057348,0.13634490509490513,0.565609065824212
avi,s3_10,0.3297863006591797,0.01668974757194519,7,93,0.33078664402942837,0.12330879427058974,0.5170250896057348,0.5170250896057348,0.13634490509490513,0.565609065824212
avi,s3_10,0.33025893568992615,0.016784578561782837,7,93,0.33078664402942837,0.12276280932997351,0.5231913379041624,0.5231913379041624,0.13581239595236771,0.564872908433249
avi,s3_10,0.33078426122665405,0.016693800687789917,7,93,0.33078664402942837,0.12388832686587449,0.5192017196295434,0.5192017196295434,0.1364169969988125,0.5639305191077577
avi,s3_10,0.3312229514122009,0.016853243112564087,7,93,0.33078664402942837,0.1261574074074074,0.5066978105476445,0.5066978105476445,0.13671315661224537,0.5684023544234179
avi,s3_10,0.33154237270355225,0.01688137650489807,7,93,0.33078664402942837,0.1261574074074074,0.5066978105476445,0.5066978105476445,0.13709459922931028,0.5685522674417673
avi,s3_10,0.33164191246032715,0.016886234283447266,7,93,0.33078664402942837,0.1248578811369509,0.506702067307084,0.506702067307084,0.13709459922931028,0.5685422449776898
avi,s3_10,0.3319796025753021,0.01720881462097168,7,93,0.33078664402942837,0.1248578811369509,0.506702067307084,0.506702067307084,0.13709459922931028,0.5685422449776898
avi,s3_10,0.3320528566837311,0.017282068729400635,7,93,0.33078664402942837,0.1248578811369509,0.506702067307084,0.506702067307084,0.13709459922931028,0.5685422449776898
avi,s3_10,0.3324168920516968,0.01741766929626465,7,93,0.33078664402942837,0.12465146793505001,0.5095564033512866,0.5095564033512866,0.13721492384202205,0.5669940011504643
avi,s3_10,0.33250316977500916,0.01733139157295227,7,93,0.33078664402942837,0.12465146793505001,0.5095564033512866,0.5095564033512866,0.13721492384202205,0.5669940011504643
avi,s3_10,0.3332614302635193,0.017038077116012573,7,93,0.33078664402942837,0.12230950831571902,0.5115418894830659,0.5115418894830659,0.1364813548270288,0.5682897109477792
avi,s3_10,0.3334064483642578,0.0171830952167511,7,93,0.33078664402942837,0.12230950831571902,0.5115418894830659,0.5115418894830659,0.1364813548270288,0.5682897109477792
avi,s3_10,0.33392754197120667,0.017016738653182983,7,93,0.33078664402942837,0.12378142154450873,0.5086992543496272,0.5086992543496272,0.13704028021015763,0.5685397283167887
avi,s3_10,0.33410704135894775,0.017170995473861694,7,93,0.33078664402942837,0.12378142154450873,0.5086992543496272,0.5086992543496272,0.13704028021015763,0.5685397283167887
avi,s3_10,0.3347132205963135,0.017303556203842163,8,92,0.38215102974828374,0.12432453608887234,0.5922500862079603,0.5922500862079603,0.17295904151574257,0.6415821597233935
avi,s3_10,0.3347569704055786,0.017259806394577026,8,92,0.38215102974828374,0.12432453608887234,0.5922500862079603,0.5922500862079603,0.17295904151574257,0.6415821597233935
avi,s3_10,0.33498069643974304,0.017229944467544556,8,92,0.38215102974828374,0.12432453608887234,0.5922500862079603,0.5922500862079603,0.17309588184116245,0.6421259204170479
avi,s3_10,0.3355511724948883,0.01743108034133911,8,92,0.38215102974828374,0.09458330751935404,0.6107399794450155,0.6107399794450155,0.1755492431956338,0.6421061916587018
avi,s3_10,0.33561673760414124,0.01749664545059204,8,92,0.38215102974828374,0.09458330751935404,0.6107399794450155,0.6107399794450155,0.1755492431956338,0.6421061916587018
avi,s3_10,0.33563563227653503,0.01751554012298584,8,92,0.38215102974828374,0.09458330751935404,0.6107399794450155,0.6107399794450155,0.1755492431956338,0.6421061916587018
avi,s3_10,0.33569028973579407,0.017461389303207397,8,92,0.38215102974828374,0.09458330751935404,0.6197054587864222,0.6197054587864222,0.1753270245934935,0.6427879847593835
avi,s3_10,0.335953027009964,0.017375707626342773,8,92,0.38215102974828374,0.09458330751935404,0.6197054587864222,0.6197054587864222,0.1753270245934935,0.6427879847593835
avi,s3_10,0.3360583484172821,0.017311692237854004,8,92,0.38215102974828374,0.09458330751935404,0.6197054587864222,0.6197054587864222,0.17528749096526886,0.6422939805168527
avi,s3_10,0.33626484870910645,0.017518192529678345,8,92,0.38215102974828374,0.09458330751935404,0.6197054587864222,0.6197054587864222,0.17528749096526886,0.6422939805168527
avi,s3_10,0.3362698256969452,0.01752316951751709,8,92,0.38215102974828374,0.09458330751935404,0.6197054587864222,0.6197054587864222,0.17528749096526886,0.6422939805168527
avi,s3_10,0.3364490270614624,0.017702370882034302,8,92,0.38215102974828374,0.09458330751935404,0.6197054587864222,0.6197054587864222,0.17528749096526886,0.6422939805168527
avi,s3_10,0.337398499250412,0.0182475745677948,7,93,0.33078664402942837,0.09786479989785435,0.5102060571559481,0.5102060571559481,0.1392599716446853,0.5669951954815713
avi,s3_10,0.33745670318603516,0.01830577850341797,7,93,0.33078664402942837,0.09786479989785435,0.5102060571559481,0.5102060571559481,0.1392599716446853,0.5669951954815713
avi,s3_10,0.33767589926719666,0.018524974584579468,7,93,0.33078664402942837,0.09786479989785435,0.5102060571559481,0.5102060571559481,0.1392599716446853,0.5669951954815713
avi,s3_10,0.3384881913661957,0.01867830753326416,7,93,0.33078664402942837,0.09668295139622797,0.5197615772581384,0.5197615772581384,0.1384602475690322,0.5686597625890738
avi,s3_10,0.3387753963470459,0.018550068140029907,7,93,0.33078664402942837,0.09454323796149106,0.5294687197426368,0.5294687197426368,0.1390324959603172,0.5672680961038186
avi,s3_10,0.3393462598323822,0.01865208148956299,6,94,0.280515117581187,0.059770629439320586,0.48854520375557703,0.48854520375557703,0.09986325611325612,0.49494517275177635
avi,s3_10,0.3396850526332855,0.018313288688659668,6,94,0.280515117581187,0.059770629439320586,0.48854520375557703,0.48854520375557703,0.09986325611325612,0.49494517275177635
avi,s3_10,0.34012356400489807,0.017971158027648926,7,93,0.33078664402942837,0.06115475415785951,0.585723180763874,0.585723180763874,0.13889395986129513,0.5648167377410437
avi,s3_10,0.3404120206832886,0.017682701349258423,7,93,0.33078664402942837,0.06115475415785951,0.585723180763874,0.585723180763874,0.13889395986129513,0.5648167377410437
avi,s3_10,0.3404940664768219,0.017600655555725098,7,93,0.33078664402942837,0.06115475415785951,0.585723180763874,0.585723180763874,0.13889395986129513,0.5648167377410437
avi,s3_10,0.3406006097793579,0.017494112253189087,7,93,0.33078664402942837,0.06115475415785951,0.585723180763874,0.585723180763874,0.13889395986129513,0.5648167377410437
avi,s3_10,0.34185120463371277,0.017057865858078003,7,93,0.33078664402942837,0.059560541812179554,0.6005560704355886,0.6005560704355886,0.13905744525834782,0.5651492055086137
avi,s3_10,0.34188947081565857,0.017096132040023804,7,93,0.33078664402942837,0.059560541812179554,0.6005560704355886,0.6005560704355886,0.13905744525834782,0.5651492055086137
avi,s3_10,0.3423829972743988,0.017069697380065918,7,93,0.33078664402942837,0.059560541812179554,0.6005560704355886,0.6005560704355886,0.13953880761439313,0.5638232085625906
avi,s3_10,0.34249794483184814,0.01718464493751526,7,93,0.33078664402942837,0.059560541812179554,0.6005560704355886,0.6005560704355886,0.13953880761439313,0.5638232085625906
avi,s3_10,0.34255433082580566,0.01724103093147278,7,93,0.33078664402942837,0.059560541812179554,0.6005560704355886,0.6005560704355886,0.13953880761439313,0.5638232085625906
avi,s3_10,0.3431432545185089,0.017244458198547363,7,93,0.33078664402942837,0.0580664119894211,0.6332739436883793,0.6332739436883793,0.1391255734888034,0.5654693443995322
avi,s3_10,0.3431476056575775,0.01724010705947876,7,93,0.33078664402942837,0.0580664119894211,0.6332739436883793,0.6332739436883793,0.1391255734888034,0.5654693443995322
avi,s3_10,0.34315025806427,0.017237454652786255,7,93,0.33078664402942837,0.0580664119894211,0.6332739436883793,0.6332739436883793,0.1391255734888034,0.5654693443995322
avi,s3_10,0.3443514406681061,0.016743063926696777,7,93,0.33078664402942837,0.05888039309919018,0.6371198888025993,0.6371198888025993,0.13936927042203306,0.5660301425057056
avi,s3_10,0.34441009163856506,0.016684412956237793,7,93,0.33078664402942837,0.05888039309919018,0.6371198888025993,0.6371198888025993,0.13936927042203306,0.5660301425057056
avi,s3_10,0.34468305110931396,0.0165846049785614,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.13964436016536277,0.5659052785752422
avi,s3_10,0.3450867235660553,0.016553521156311035,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.13973268125458962,0.5675722167121249
avi,s3_10,0.34510159492492676,0.016553252935409546,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.13973268125458962,0.5675722167121249
avi,s3_10,0.3454993665218353,0.01694965362548828,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.1393493636100798,0.5646448625059851
avi,s3_10,0.34559687972068787,0.01704716682434082,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.1393493636100798,0.5646448625059851
avi,s3_10,0.34584879875183105,0.01729908585548401,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.1393493636100798,0.5646448625059851
avi,s3_10,0.3459075689315796,0.017357856035232544,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.1393493636100798,0.5646448625059851
avi,s3_10,0.34604060649871826,0.017490893602371216,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.1393493636100798,0.5646448625059851
avi,s3_10,0.34604763984680176,0.017497926950454712,7,93,0.33078664402942837,0.05881465644713513,0.6434785181678304,0.6434785181678304,0.1393493636100798,0.5646448625059851
avi,s3_10,0.3465503752231598,0.017915964126586914,7,93,0.33078664402942837,0.05890811873929123,0.6381668768898475,0.6381668768898475,0.13892681586973366,0.5650757210495091
avi,s3_10,0.347043514251709,0.018210947513580322,7,93,0.33078664402942837,0.05934492404742696,0.6290598290598292,0.6290598290598292,0.13932998129893498,0.5643520543352681
avi,s3_10,0.3473360538482666,0.01850348711013794,7,93,0.33078664402942837,0.05934492404742696,0.6290598290598292,0.6290598290598292,0.13932998129893498,0.5643520543352681
avi,s3_10,0.3478514850139618,0.01901891827583313,7,93,0.33078664402942837,0.05934492404742696,0.6290598290598292,0.6290598290598292,0.13932998129893498,0.5643520543352681
avi,s3_10,0.348076194524765,0.018871694803237915,7,93,0.33078664402942837,0.05934492404742696,0.6290598290598292,0.6290598290598292,0.13911291235179146,0.5639651361994289
avi,s3_10,0.3484237492084503,0.01866602897644043,7,93,0.33078664402942837,0.05934492404742696,0.6290598290598292,0.6290598290598292,0.13911291235179146,0.5639651361994289
avi,s3_10,0.3485281467437744,0.018741846084594727,7,93,0.33078664402942837,0.05934492404742696,0.6290598290598292,0.6290598290598292,0.13938384718151475,0.5639651361994289
avi,s3_10,0.3498345613479614,0.018611609935760498,8,92,0.38215102974828374,0.09116475085089594,0.6855247575005637,0.6855247575005637,0.17369288520578344,0.6370519481172617
avi,s3_10,0.35026660561561584,0.018624693155288696,8,92,0.38215102974828374,0.08462720080530405,0.7204743036252884,0.7204743036252884,0.17306532164779587,0.638790521924288
avi,s3_10,0.35077977180480957,0.01872691512107849,7,93,0.33078664402942837,0.0,0.6771910274665182,0.6771910274665182,0.13922558430989704,0.5663221138106581
avi,s3_10,0.35094428062438965,0.01889142394065857,7,93,0.33078664402942837,0.0,0.6771910274665182,0.6771910274665182,0.13922558430989704,0.5663221138106581
avi,s3_10,0.35133397579193115,0.018950819969177246,6,94,0.280515117581187,0.0,0.6417529406410868,0.6417529406410868,0.1031175981505516,0.4949568992490613
avi,s3_10,0.3519264757633209,0.019423305988311768,6,94,0.280515117581187,0.0,0.6439647154712657,0.6439647154712657,0.10292293213196002,0.49454379542792964
avi,s3_10,0.35201677680015564,0.019513607025146484,6,94,0.280515117581187,0.0,0.6439647154712657,0.6439647154712657,0.10292293213196002,0.49454379542792964
avi,s3_10,0.3522106409072876,0.0195695161819458,6,94,0.280515117581187,0.0,0.6296813940716302,0.6296813940716302,0.10312241093892918,0.4928506364568651
avi,s3_10,0.3523339331150055,0.019446223974227905,6,94,0.280515117581187,0.0,0.6296813940716302,0.6296813940716302,0.10312241093892918,0.4928506364568651
avi,s3_10,0.35258129239082336,0.019319862127304077,6,94,0.280515117581187,0.0,0.6296813940716302,0.6296813940716302,0.10312241093892918,0.4928506364568651
avi,s3_10,0.35315167903900146,0.019567102193832397,6,94,0.280515117581187,0.0,0.6383475271594955,0.6383475271594955,0.10284482089362132,0.4939015859886771
avi,s3_10,0.35334137082099915,0.01941382884979248,6,94,0.280515117581187,0.0,0.6383475271594955,0.6383475271594955,0.10284482089362132,0.4939015859886771
avi,s3_10,0.3546169102191925,0.01990368962287903,6,94,0.280515117581187,0.0,0.6377404122998963,0.6377404122998963,0.1020261033563786,0.4934708697115456
