tool,stratum,score,eps,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_lo_variant_boot,lr_hi_variant_boot
gpn_msa,s11_50,4.61,0.14000000000000057,0.9878579610538374,0.5183492591053871,1.3914433194361724,0.3554253974498818,1.7991710329137105
gpn_msa,s11_50,4.62,0.13999999999999968,0.9777777777777777,0.5061528059499661,1.4065670619461448,0.35072506694415845,1.784352405450499
gpn_msa,s11_50,4.63,0.13999999999999968,0.7164278296988578,0.40454545454545454,1.0507889701038367,0.18499889139684328,1.3903902037960287
gpn_msa,s11_50,4.64,0.1299999999999999,0.5866666666666667,0.33784446405805624,0.9098546724760311,0.18327325088882532,1.2370378894429528
gpn_msa,s11_50,4.65,0.13000000000000078,0.5927147766323024,0.33784446405805624,0.911113223690465,0.18513907967032966,1.2473770818592094
gpn_msa,s11_50,4.66,0.1299999999999999,0.37212513484358145,0.2395870416518334,0.593859412873687,0.16498325678188522,0.8792802759783891
gpn_msa,s11_50,4.67,0.1299999999999999,0.37577342047930284,0.23734791042144243,0.5982003129890454,0.16613455935866087,0.8881077367366323
gpn_msa,s11_50,4.68,0.1299999999999999,0.36854700854700856,0.23529411764705882,0.593859412873687,0.16272995684760388,0.8719330824289102
gpn_msa,s11_50,4.69,0.1200000000000001,0.3911111111111111,0.2469398745973373,0.6333885666942833,0.17188870286215419,0.9312983700116736
gpn_msa,s11_50,4.7,0.1200000000000001,0.36854700854700856,0.23087478559176672,0.5850609206369146,0.1628239789471024,0.8671904204132147
gpn_msa,s11_50,4.71,0.11000000000000032,0.3794939493949395,0.24186882300089846,0.6008493329394967,0.16732866043613706,0.8961958037371258
gpn_msa,s11_50,4.72,0.11000000000000032,0.3911111111111111,0.25242271642324104,0.6212735229002349,0.1727647676438946,0.923479576743656
gpn_msa,s11_50,4.73,0.10999999999999943,0.5692409240924093,0.3279078621739958,0.8875231910946197,0.1783205223572196,1.1922043610144257
gpn_msa,s11_50,4.74,0.09999999999999964,0.5927147766323024,0.34481032929636674,0.9538216560509555,0.18528478778342614,1.2442396313364055
gpn_msa,s11_50,4.75,0.09999999999999964,0.5581877022653722,0.3247242906965784,0.8977144998126639,0.17491713352007468,1.1729250701771023
gpn_msa,s11_50,4.76,0.09999999999999964,0.5749333333333334,0.33446601941747567,0.9249179695039568,0.18002443714217414,1.2120733608147936
gpn_msa,s11_50,4.77,0.09999999999999964,0.5866666666666667,0.3402851670568206,0.9457032329372757,0.18358908780903666,1.2323059360730593
gpn_msa,s11_50,4.78,0.09999999999999964,0.5866666666666667,0.34481032929636674,0.9525916561314791,0.1832672718748668,1.229395557825603
gpn_msa,s11_50,4.79,0.09999999999999964,0.5636601307189543,0.3279078621739958,0.9131665600052857,0.17602136273580843,1.1812007268674114
gpn_msa,s11_50,4.8,0.10000000000000053,0.38716049382716045,0.24035594035594038,0.614779703897117,0.17144812540859106,0.9082687654345544
gpn_msa,s11_50,4.81,0.10000000000000053,0.36854700854700856,0.2369050971557308,0.5771428571428572,0.16355211897200553,0.8644796443906534
gpn_msa,s11_50,4.82,0.08999999999999986,0.38716049382716045,0.255374479889043,0.6097417840375587,0.1712369538473749,0.9072097045970421
gpn_msa,s11_50,4.83,0.08999999999999986,0.5927147766323024,0.3543226999537679,0.9255249941450469,0.1861176039850586,1.2451965711829625
gpn_msa,s11_50,4.84,0.09999999999999964,0.5749333333333334,0.34287047115534136,0.8932392385353357,0.18074176587301588,1.1991975945598066
gpn_msa,s11_50,4.85,0.09999999999999964,0.38716049382716045,0.23458359821996186,0.8364848296465144,0.17026748971193417,0.9095115421948567
gpn_msa,s11_50,4.86,0.10000000000000053,0.3832888888888889,0.2333856619570905,0.819949986107252,0.16877956573401487,0.8969294363872676
gpn_msa,s11_50,4.87,0.10000000000000053,0.5807407407407408,0.2383448275862069,1.1718431365122932,0.1812540480577447,1.201498379165316
gpn_msa,s11_50,4.88,0.11000000000000032,0.5323456790123458,0.22314224961954768,1.0389084507042252,0.16670428408480945,1.095399255108159
gpn_msa,s11_50,4.89,0.11000000000000032,0.5692409240924093,0.24322344322344325,1.1212102472351702,0.17752058665448212,1.1764708182573071
gpn_msa,s11_50,4.9,0.11000000000000032,0.5581877022653722,0.24118706912191581,1.1113762211317697,0.17436601092381904,1.1485958274147032
gpn_msa,s11_50,4.91,0.10999999999999943,0.5807407407407408,0.25979467839932957,1.1329184074617744,0.181722334682861,1.1922168030406617
gpn_msa,s11_50,4.92,0.11000000000000032,0.5636601307189543,0.25454782507655294,1.128138727744485,0.17670753873005263,1.1552678571428572
gpn_msa,s11_50,4.93,0.10999999999999943,0.5927147766323024,0.2707300165306884,1.2112752073009176,0.1852245591486307,1.2236385991128977
gpn_msa,s11_50,4.94,0.1200000000000001,0.5528205128205128,0.2545134624640349,1.1128246881784707,0.17338644777080314,1.1394900552002103
gpn_msa,s11_50,4.95,0.1200000000000001,0.5692409240924093,0.2658942419454433,1.122953056768559,0.1782820466524007,1.1726747317848512
gpn_msa,s11_50,4.96,0.1200000000000001,0.5581877022653722,0.2561801966839067,1.1297504420528552,0.17500975203430888,1.150520218963692
gpn_msa,s11_50,4.97,0.1299999999999999,0.5423899371069183,0.2538560039719092,1.0650314047352836,0.16978085694535056,1.1157991840804116
gpn_msa,s11_50,4.98,0.13000000000000078,0.3911111111111111,0.2804232804232804,0.7532486388384755,0.17247762641314882,0.9132086703310816
gpn_msa,s11_50,4.99,0.1299999999999999,0.3911111111111111,0.2873831645882208,0.7339552238805971,0.1721291866028708,0.9168387781553212
gpn_msa,s11_50,5.0,0.1299999999999999,0.38716049382716045,0.2846352703158368,0.7295652173913043,0.1707874943712639,0.9042007114997396
gpn_msa,s11_50,5.01,0.13999999999999968,0.38716049382716045,0.2846352703158368,0.7295652173913043,0.1707874943712639,0.9042007114997396
gpn_msa,s11_50,5.02,0.13999999999999968,0.3911111111111111,0.2864030051940445,0.7196185838912559,0.1729546355624294,0.9153715828828035
gpn_msa,s11_50,5.03,0.14000000000000057,0.5927147766323024,0.3712875991518103,0.818529536761581,0.18540855145959984,1.2157160502540938
gpn_msa,s11_50,5.04,0.15000000000000036,0.5323456790123458,0.3323074279825335,0.7241825980157106,0.16670524691358024,1.0899027834345099
gpn_msa,s11_50,5.05,0.14000000000000057,0.5692409240924093,0.35892813948978336,0.7560277100506985,0.17829300458641287,1.1654298333410282
gpn_msa,s11_50,5.06,0.14999999999999947,0.5581877022653722,0.3543233082706767,0.7437583380979609,0.1750426240155882,1.139362760335768
gpn_msa,s11_50,5.07,0.15000000000000036,0.5749333333333334,0.35469934755774996,0.7814797348665915,0.18017715552328809,1.1800280651193107
gpn_msa,s11_50,5.08,0.15000000000000036,0.5528205128205128,0.34180118946474086,0.7570168062278438,0.1727399699854839,1.130060035557679
gpn_msa,s11_50,5.09,0.14999999999999947,0.5692409240924093,0.35469934755774996,0.7723101265822785,0.17827309569100985,1.16256699680708
gpn_msa,s11_50,5.1,0.15000000000000036,0.5692409240924093,0.35779645191409903,0.7667287729571467,0.1775136724143634,1.1637061345936797
gpn_msa,s11_50,5.11,0.14000000000000057,0.5927147766323024,0.364952380952381,0.8284548853722097,0.18427333138560895,1.2137307627284
gpn_msa,s11_50,5.12,0.13999999999999968,0.38716049382716045,0.22355833111878817,0.6592565597667638,0.17079069580583078,0.9122740005092946
gpn_msa,s11_50,5.13,0.14999999999999947,0.3832888888888889,0.22045335429769392,0.6526560441138016,0.16905601253427338,0.9041705144517102
gpn_msa,s11_50,5.15,0.15000000000000036,0.5749333333333334,0.3549010140028972,0.7710259571262242,0.17916020965106047,1.1894114003240983
gpn_msa,s11_50,5.16,0.15000000000000036,0.5866666666666667,0.371180877030553,0.7646113756147261,0.18251786695986807,1.2207662535331638
gpn_msa,s11_50,5.17,0.15000000000000036,0.5636601307189543,0.35181491822895894,0.7474029524330236,0.17520195964749535,1.1715740172846387
gpn_msa,s11_50,5.18,0.15000000000000036,0.5749333333333334,0.3549010140028972,0.7791754018169113,0.17846309900914134,1.2007241187311946
gpn_msa,s11_50,5.19,0.14999999999999947,0.5866666666666667,0.36123853211009177,0.7889294869057647,0.18224314438759195,1.2204235166055952
gpn_msa,s11_50,5.2,0.14999999999999947,0.5807407407407408,0.3549010140028972,0.7964035087719298,0.18036548731642188,1.2049345961185165
gpn_msa,s11_50,5.21,0.15000000000000036,0.5475555555555556,0.33158166002955913,0.7645542377640643,0.17040527776062836,1.1342718847365234
gpn_msa,s11_50,5.22,0.14000000000000057,0.5927147766323024,0.3659420289855073,0.8186837768129966,0.18338884226558358,1.2365733716506317
gpn_msa,s11_50,5.23,0.14999999999999947,0.9981481481481482,0.3659420289855073,1.5384949034916504,0.3483557818570545,1.8357238432729686
gpn_msa,s11_50,5.24,0.14999999999999947,0.9582222222222223,0.35449564937157585,1.42536231884058,0.3359326263256394,1.7572537159442085
gpn_msa,s11_50,5.25,0.13999999999999968,0.9679012345679012,0.35449564937157585,1.4679104477611942,0.3383095339874337,1.7726253846572018
gpn_msa,s11_50,5.26,0.13999999999999968,0.9777777777777777,0.35449564937157585,1.5130769230769232,0.34252254765225476,1.7883814613506466
gpn_msa,s11_50,5.27,0.13999999999999968,1.008654970760234,0.3645918645918646,1.5934411500449237,0.35188504825944555,1.85055895840617
gpn_msa,s11_50,5.28,0.1299999999999999,0.9878579610538374,0.3620071684587814,1.5384949034916504,0.3447881880495131,1.8034526814290697
gpn_msa,s11_50,5.29,0.1299999999999999,0.9487348734873489,0.36936936936936937,1.365263157894737,0.3330975723479364,1.7333837625823696
gpn_msa,s11_50,5.3,0.1200000000000001,0.7822222222222222,0.27680485375775926,1.3914092664092663,0.1990464328068863,1.5132548396316507
gpn_msa,s11_50,5.31,0.1200000000000001,0.9487348734873489,0.36389961389961395,1.4264153051249826,0.334393591734286,1.7250782144684584
gpn_msa,s11_50,5.32,0.1200000000000001,0.9981481481481482,0.38608695652173913,1.4593154740291467,0.349360440166706,1.8123137068728827
gpn_msa,s11_50,5.33,0.1200000000000001,1.1733333333333333,0.3824443912939488,1.7132714138286893,0.4339022460149314,2.061794339523304
gpn_msa,s11_50,5.34,0.1200000000000001,1.1614814814814816,0.37662337662337664,1.6776859504132233,0.4277060311177085,2.032209713595582
gpn_msa,s11_50,5.35,0.11999999999999922,1.1854295532646049,0.3858590733590734,1.7033075856605269,0.4371628437389376,2.0704893687186994
gpn_msa,s11_50,5.36,0.1200000000000001,0.9878579610538374,0.3824443912939488,1.4198736842105262,0.3416175941227945,1.7834368530020703
gpn_msa,s11_50,5.37,0.1200000000000001,0.9679012345679012,0.3813204508856683,1.3269847515986228,0.33415240301212157,1.7504516895141888
gpn_msa,s11_50,5.38,0.1200000000000001,0.9981481481481482,0.38902611150317573,1.384090909090909,0.34065038474060105,1.8044171264027014
gpn_msa,s11_50,5.39,0.1200000000000001,1.008654970760234,0.38608695652173913,1.4591304347826086,0.3457993165830488,1.820686645436343
gpn_msa,s11_50,5.4,0.1200000000000001,1.008654970760234,0.3870733478576616,1.4410410803499356,0.3434742013387847,1.8280212015531245
gpn_msa,s11_50,5.41,0.1200000000000001,1.1854295532646049,0.5116455415382466,1.6133308001707625,0.4306528271444802,2.0678224447294205
gpn_msa,s11_50,5.42,0.1200000000000001,0.9777777777777777,0.5224468586968587,1.3822728151880692,0.3404776969313508,1.7828150544323211
gpn_msa,s11_50,5.43,0.1200000000000001,0.9487348734873489,0.49625590199274416,1.3256708000583657,0.33290367955610484,1.7252554521910988
gpn_msa,s11_50,5.44,0.11999999999999922,1.2103859649122808,0.8449680903289151,1.8708031599736665,0.43859984774002253,2.147627591706539
gpn_msa,s11_50,5.45,0.1200000000000001,1.1614814814814816,0.8214967544864452,1.7590333709499504,0.4184479527266431,2.0524558893657607
gpn_msa,s11_50,5.46,0.1200000000000001,1.1854295532646049,0.8478831450416524,1.8670829616413915,0.4248009703881553,2.1064483373994745
gpn_msa,s11_50,5.47,0.1200000000000001,1.1498666666666668,0.8417832663003455,1.771042471042471,0.4163384632639866,2.0365117603303493
gpn_msa,s11_50,5.48,0.1200000000000001,1.1733333333333333,0.8667249927092447,1.771042471042471,0.4215136647030069,2.0776108396545645
gpn_msa,s11_50,5.49,0.1200000000000001,1.2103859649122808,0.8854904182006986,1.8981441270493338,0.43286660132036425,2.1490576554340577
gpn_msa,s11_50,5.5,0.1200000000000001,1.1854295532646049,0.8797584512462258,1.8967296658828907,0.42461470611293284,2.0977589975382234
gpn_msa,s11_50,5.51,0.1200000000000001,0.7902863688430699,0.4527960208615028,1.91084229390681,0.2017292457937698,1.5433605720122572
gpn_msa,s11_50,5.52,0.1299999999999999,0.7822222222222222,0.44560878243512975,1.91084229390681,0.19939451541491576,1.5239943542695835
gpn_msa,s11_50,5.53,0.1299999999999999,0.9582222222222223,0.6768546818560711,1.8722448979591837,0.33598534528486396,1.7660538057296664
gpn_msa,s11_50,5.54,0.1299999999999999,0.9487348734873489,0.658488335625196,1.9092162840024953,0.33335194911786764,1.7415521427079823
gpn_msa,s11_50,5.55,0.1299999999999999,1.1384818481848187,0.8412855415830395,1.8707482993197275,0.40880200408900724,2.000462962962963
gpn_msa,s11_50,5.56,0.13000000000000078,1.2103859649122808,0.872421745818804,1.9163763066202089,0.43781589420990347,2.143360515873016
gpn_msa,s11_50,5.57,0.14000000000000057,1.5805727376861398,1.1102456104739673,3.1283783783783785,0.7370940170940171,2.6388718577559778
gpn_msa,s11_50,5.58,0.15000000000000036,1.5486419753086418,1.0879724345859805,3.043827611395179,0.7231883723490443,2.5844415395477998
gpn_msa,s11_50,5.59,0.14999999999999947,1.442485065710872,0.9091408101590972,2.9055167055167055,0.6151964363327169,2.4890995536244502
gpn_msa,s11_50,5.6,0.15000000000000036,1.4271394799054373,0.9030652158452458,2.907267474309726,0.6080041425353925,2.457193693488117
gpn_msa,s11_50,5.61,0.15000000000000036,1.223262411347518,0.735114959376096,2.8622494124192053,0.44848957331416406,2.16831248759182
gpn_msa,s11_50,5.62,0.16000000000000014,1.3688888888888888,0.8312329381848099,3.063970588235294,0.5695723060761809,2.339513704649794
gpn_msa,s11_50,5.63,0.16000000000000014,1.3830011454753723,0.8452032396669076,3.1404374272389717,0.5770566239316238,2.377758641417648
gpn_msa,s11_50,5.64,0.16000000000000014,1.3830011454753723,0.8277394195115714,3.1740938799762333,0.5746377468623108,2.362127753645438
gpn_msa,s11_50,5.65,0.15999999999999925,1.4121169590643274,0.8452827660144733,3.204593301435407,0.5869463304768183,2.4209251441996154
gpn_msa,s11_50,5.66,0.15000000000000036,1.442485065710872,0.8717681120387828,3.25546875,0.6006804574853346,2.472584434203789
gpn_msa,s11_50,5.67,0.16000000000000014,1.341511111111111,0.8042677463390419,3.0388384754990927,0.560679297054297,2.2867582768527033
gpn_msa,s11_50,5.68,0.15000000000000036,1.4121169590643274,0.8361857401188324,3.320590520590521,0.5912197248925248,2.4118159512551975
gpn_msa,s11_50,5.69,0.15000000000000036,1.1854295532646049,0.7421281765718335,2.2157928473157824,0.4319697327269038,2.084973607881089
gpn_msa,s11_50,5.7,0.15000000000000036,1.2103859649122808,0.7556632752995126,2.2729885057471266,0.4423245058674563,2.127623282697271
gpn_msa,s11_50,5.71,0.15000000000000036,1.223262411347518,0.7608647273883326,2.3096496106785316,0.4479838116851203,2.159974036084382
gpn_msa,s11_50,5.72,0.16000000000000014,1.1614814814814816,0.7124125874125874,2.2729885057471266,0.4247986949362832,2.0483727219170893
gpn_msa,s11_50,5.73,0.16000000000000014,1.1854295532646049,0.6586578539330302,1.9504296100462657,0.436785099706448,2.0833834079373013
gpn_msa,s11_50,5.74,0.16999999999999993,1.3688888888888888,0.758984867591425,1.937040424570912,0.5839336594023031,2.3308323400161353
gpn_msa,s11_50,5.75,0.16999999999999993,1.5331555555555556,0.8189588943220656,2.4873323397913563,0.7101114109555668,2.5272441239316232
gpn_msa,s11_50,5.76,0.16000000000000014,1.6664734299516908,0.8479885057471265,2.8221670802315963,0.7693573472232997,2.763613068545804
gpn_msa,s11_50,5.77,0.16000000000000014,1.6138479532163743,0.8622735603025317,2.559639909977494,0.7455368014632769,2.668121685662048
gpn_msa,s11_50,5.78,0.16000000000000014,1.6664734299516908,0.9145374728078982,2.620583717357911,0.7719029717150018,2.760779047501071
gpn_msa,s11_50,5.79,0.16000000000000014,1.6485543608124251,0.8986193293885602,2.466133004926108,0.7616681455190772,2.742535487028879
gpn_msa,s11_50,5.8,0.16000000000000014,1.6310165484633572,0.8622735603025317,2.3927068723702662,0.7575567495118577,2.696563452400916
gpn_msa,s11_50,5.81,0.15999999999999925,1.6485543608124251,0.8622735603025317,2.3927068723702662,0.765367796538556,2.731731917915997
gpn_msa,s11_50,5.82,0.16000000000000014,1.6310165484633572,0.8629289840299015,2.3536047946412832,0.7554543064925962,2.6967039982621492
gpn_msa,s11_50,5.83,0.16999999999999993,1.5486419753086418,0.8321100917431193,2.1783225186253303,0.7213035331666492,2.5501179245283017
gpn_msa,s11_50,5.84,0.16999999999999993,1.4271394799054373,0.7390569260778187,2.300741427247451,0.6129341458805745,2.4299980935951293
gpn_msa,s11_50,5.85,0.16999999999999993,1.442485065710872,0.7449031295668967,2.2418516769012755,0.6211047045061618,2.4643420403468794
gpn_msa,s11_50,5.86,0.1800000000000006,1.3688888888888888,0.6919824616348262,2.15307164745367,0.5883987106525201,2.325012040064993
gpn_msa,s11_50,5.87,0.17999999999999972,1.2103859649122808,0.5684978345110554,2.2631172839506175,0.45200758244526207,2.1227919369516255
gpn_msa,s11_50,5.88,0.17999999999999972,1.2103859649122808,0.5529933481152993,2.305002428363283,0.455678831585427,2.11611491108071
gpn_msa,s11_50,5.89,0.1800000000000006,1.1977777777777778,0.5445544554455446,2.2418516769012755,0.44916013367707996,2.087715336590774
gpn_msa,s11_50,5.91,0.16999999999999993,0.7985185185185185,0.4378659726740403,1.3092330902966363,0.20724046991129225,1.5313718539524992
gpn_msa,s11_50,5.92,0.16999999999999993,0.7985185185185185,0.4378659726740403,1.3092330902966363,0.2061758521487873,1.525115986892792
gpn_msa,s11_50,5.93,0.16999999999999993,1.1733333333333333,0.5041976917349219,1.864571746384872,0.42947361143809537,2.050579802330816
gpn_msa,s11_50,5.95,0.16999999999999993,1.3974074074074074,0.5309793471019321,1.9630910347513717,0.5942019690840673,2.380245284056536
gpn_msa,s11_50,5.96,0.16999999999999993,1.3688888888888888,0.5308206561371118,1.951206140350877,0.5826946197578281,2.3250350677588822
gpn_msa,s11_50,5.97,0.16999999999999993,1.3688888888888888,0.5041976917349219,2.04287317620651,0.5839648556192338,2.330913832079817
gpn_msa,s11_50,5.98,0.16999999999999993,1.6485543608124251,0.5711318795430944,2.543524416135881,0.7415774844038986,2.7488009870236345
gpn_msa,s11_50,5.99,0.16999999999999993,1.6138479532163743,0.5633081551657918,2.4747805129970732,0.7266711655270177,2.6904629975043797
gpn_msa,s11_50,6.0,0.16999999999999993,1.597037037037037,0.5404611211573237,2.485064935064935,0.7202141189347275,2.647973430100251
gpn_msa,s11_50,6.02,0.17000000000000082,1.8155789473684212,0.5857982525471889,2.868117088607595,0.8831889434895001,2.9275769339446933
gpn_msa,s11_50,6.03,0.16999999999999993,2.0830917874396135,0.6044896640826873,3.052229299363057,1.0662891909433918,3.3174569091621553
gpn_msa,s11_50,6.04,0.17999999999999972,2.0830917874396135,0.6044896640826873,3.052229299363057,1.0662891909433918,3.3174569091621553
gpn_msa,s11_50,6.05,0.1899999999999995,2.0387706855791965,0.6017541832029846,2.9674451521585277,1.0437354794188847,3.2442177043479097
gpn_msa,s11_50,6.06,0.1800000000000006,2.0830917874396135,0.6915393654524089,3.15625,1.0688041907008634,3.3139913088188937
gpn_msa,s11_50,6.07,0.1800000000000006,2.129382716049383,0.6645962732919255,3.272317638298804,1.0865724038096995,3.389331430661806
gpn_msa,s11_50,6.08,0.17999999999999972,1.8953846153846154,0.6645962732919255,2.9068850470124357,0.9221440216699583,3.0744783511845544
gpn_msa,s11_50,6.09,0.17999999999999972,1.8348936170212768,0.6560758082497213,2.7333396710713944,0.8941835430135711,2.9708004122294747
gpn_msa,s11_50,6.1,0.17999999999999972,1.6485543608124251,0.682008566566919,2.442039618488628,0.7445797702340848,2.737895335267762
gpn_msa,s11_50,6.11,0.1800000000000006,1.8953846153846154,1.246290817843309,3.5837999999999997,0.9065259093240323,3.071180315475958
gpn_msa,s11_50,6.12,0.1899999999999995,1.8953846153846154,1.242002442002442,3.5191040843214756,0.9007665602235767,3.0740452768961433
gpn_msa,s11_50,6.13,0.17999999999999972,1.8953846153846154,1.242002442002442,3.5191040843214756,0.9007665602235767,3.0740452768961433
gpn_msa,s11_50,6.14,0.1899999999999995,1.8953846153846154,1.242002442002442,3.5191040843214756,0.9007665602235767,3.0740452768961433
gpn_msa,s11_50,6.15,0.1900000000000004,2.129382716049383,1.357668418537984,3.62,1.0579326699701446,3.3712609784842056
gpn_msa,s11_50,6.16,0.1900000000000004,2.105982905982906,1.3555160717170085,3.688301886792453,1.051345236096104,3.3501694311730548
gpn_msa,s11_50,6.17,0.1900000000000004,2.266762246117085,1.5859161914207784,3.861449314574308,1.1869412559435057,3.5413022772589184
gpn_msa,s11_50,6.18,0.1800000000000006,2.342320987654321,1.6155594847183632,3.969141785502078,1.2212629344804333,3.6799405161812024
gpn_msa,s11_50,6.19,0.1899999999999995,2.368639200998752,1.6611177884615385,4.029652350754286,1.240063666536181,3.713993850159735
gpn_msa,s11_50,6.2,0.1800000000000006,2.368639200998752,1.6611177884615385,4.029652350754286,1.240063666536181,3.713993850159735
gpn_msa,s11_50,6.23,0.1900000000000004,2.5552592592592593,1.738215488215488,4.263081861958266,1.3688652881956846,3.9381864339445762
gpn_msa,s11_50,6.24,0.1900000000000004,2.6133333333333337,1.7822209436133485,4.324865657059111,1.4063841630225726,4.029990955096027
gpn_msa,s11_50,6.25,0.1900000000000004,2.583970037453184,1.7821207430340555,4.294334975369458,1.3885298191654125,3.9777757485013283
gpn_msa,s11_50,6.26,0.20000000000000018,2.7377777777777776,1.7536236347211958,4.31412429378531,1.5268880610163256,4.1568687824804025
gpn_msa,s11_50,6.27,0.1999999999999993,2.7993008739076153,1.7822209436133485,4.439153439153439,1.5613387117513076,4.264375480952558
gpn_msa,s11_50,6.28,0.1900000000000004,3.3819607843137254,1.938351237345332,4.947619047619048,1.9784466196797896,5.070985644118487
gpn_msa,s11_50,6.29,0.1900000000000004,3.5654780361757106,1.922879523909069,5.28449486993912,2.1324626697653986,5.266460543537559
gpn_msa,s11_50,6.3,0.1900000000000004,3.1197932816537466,1.6297508988186955,4.881377551020408,1.797633822017469,4.699096380924162
gpn_msa,s11_50,6.31,0.1900000000000004,3.1197932816537466,1.832777036048064,4.739904306220096,1.7904432132963988,4.734745098039216
gpn_msa,s11_50,6.33,0.20000000000000018,3.0146317103620475,1.9279720173637045,4.565217391304348,1.7458077691446696,4.573464022974939
gpn_msa,s11_50,6.34,0.20999999999999996,2.9811358024691357,1.888750574890559,4.565217391304348,1.7291570790595547,4.522804786091224
gpn_msa,s11_50,6.35,0.21999999999999975,2.9811358024691357,1.888750574890559,4.565217391304348,1.7291570790595547,4.522804786091224
gpn_msa,s11_50,6.36,0.21999999999999975,3.1197932816537466,2.0120860883082092,4.713529411764706,1.8179047342273245,4.750414240357314
gpn_msa,s11_50,6.37,0.21999999999999975,3.194074074074074,2.479420597067656,4.946296296296296,1.8835606238544342,4.816922250675622
gpn_msa,s11_50,6.38,0.21999999999999975,3.048888888888889,2.336043177601619,5.064729506260336,1.7558691486587876,4.6396458939049445
gpn_msa,s11_50,6.39,0.21999999999999975,3.1197932816537466,2.3753044074772767,5.189784555797628,1.801050858354184,4.768019806336321
gpn_msa,s11_50,6.4,0.22999999999999954,3.0839335887611745,2.2795260039499667,5.472014925373134,1.7787133865892033,4.697079615329184
gpn_msa,s11_50,6.41,0.23000000000000043,3.048888888888889,2.233794851077895,5.472014925373134,1.758052044204336,4.639452452466499
gpn_msa,s11_50,6.42,0.23000000000000043,3.3426356589147286,2.316290191290191,5.790806254195127,1.9748543612087412,5.05575160385965
gpn_msa,s11_50,6.43,0.23999999999999932,3.266666666666667,2.316290191290191,5.618826462765956,1.931359317438701,4.929223744292237
gpn_msa,s11_50,6.44,0.25,3.541256038647343,2.450513075140682,5.561538461538462,2.198280310530616,5.198342219281856
gpn_msa,s11_50,6.46,0.23000000000000043,3.3426356589147286,2.2945104680021733,4.653656613443721,1.9824619318780976,5.04410915310736
gpn_msa,s11_50,6.47,0.23999999999999932,3.3426356589147286,2.2945104680021733,4.653656613443721,1.9824619318780976,5.04410915310736
gpn_msa,s11_50,6.48,0.2400000000000002,3.3426356589147286,2.2945104680021733,4.653656613443721,1.9810637967537053,5.043282472613459
gpn_msa,s11_50,6.49,0.25,3.2299625468164797,2.2695135746606336,4.52943850693313,1.9134234578991183,4.852421993442562
gpn_msa,s11_50,6.5,0.25,3.3819607843137254,2.27687246712982,4.912193091968373,2.0037149609658695,5.079143446818185
gpn_msa,s11_50,6.51,0.2599999999999998,3.266666666666667,2.2675202156334233,4.632323232323232,1.942160452639887,4.908004476161581
gpn_msa,s11_50,6.53,0.2699999999999996,3.6074248366013073,2.38416568308235,5.568450039339103,2.1883194829178207,5.386973513725626
gpn_msa,s11_50,6.55,0.28000000000000025,3.5654780361757106,2.312865497076023,5.514710585225456,2.1674808678631554,5.32731628554334
gpn_msa,s11_50,6.57,0.28000000000000025,3.9252476572958503,2.6883516483516483,5.475704369130257,2.4208472775800183,5.780685883777115
gpn_msa,s11_50,6.58,0.29000000000000004,3.7883204134366926,2.5697478991596636,5.389220069547938,2.335481198222036,5.54778787251136
gpn_msa,s11_50,6.59,0.29000000000000004,3.6074248366013073,1.8112157929114743,5.089382448537378,2.1821676702176935,5.337928744497658
gpn_msa,s11_50,6.6,0.2999999999999998,3.5654780361757106,1.8112157929114743,4.900886802295253,2.1586665653640513,5.282939509211606
gpn_msa,s11_50,6.62,0.29000000000000004,3.6503703703703705,1.9452758757446258,4.746871861306066,2.208659490344811,5.401630475989543
gpn_msa,s11_50,6.63,0.29000000000000004,3.8785185185185185,1.9454248096911142,5.671957671957672,2.3951031238716176,5.716021628807583
gpn_msa,s11_50,6.64,0.29000000000000004,4.334814814814815,2.617402358058608,7.396561771561772,2.751337789514633,6.265739416106433
gpn_msa,s11_50,6.65,0.29000000000000004,4.495363511659808,2.663853196099675,7.693435516426313,2.8548683268532518,6.535233637747337
gpn_msa,s11_50,6.66,0.2999999999999998,4.387041499330656,2.617402358058608,7.56848804541024,2.796102524080425,6.377088791037289
gpn_msa,s11_50,6.67,0.2999999999999998,4.206829268292683,2.598356309650053,6.8164556962025316,2.627770334307461,6.1368100278366695
gpn_msa,s11_50,6.68,0.3000000000000007,4.674254742547426,2.8367010309278355,6.955208767645482,3.0017138999488657,6.714868101204875
gpn_msa,s11_50,6.69,0.3000000000000007,4.73196159122085,2.8937500000000003,6.955208767645482,3.0331033013559527,6.804064001725816
gpn_msa,s11_50,6.71,0.2999999999999998,4.73196159122085,2.760459392945037,7.832811789896975,3.020010518118563,6.830284027212676
gpn_msa,s11_50,6.72,0.2999999999999998,4.968559670781893,2.8367010309278355,8.01810119662273,3.221333173603505,7.142186019251695
gpn_msa,s11_50,6.73,0.2999999999999998,4.968559670781893,2.857905982905983,7.919324577861165,3.2064926693747653,7.119986364120726
gpn_msa,s11_50,6.74,0.2999999999999998,4.734745098039216,2.7558379120879124,7.56848804541024,3.065642831024174,6.7951686903506054
gpn_msa,s11_50,6.75,0.29000000000000004,4.907967479674797,2.8964346349745327,7.730769230769231,3.179181496209047,7.0337848741545645
gpn_msa,s11_50,6.77,0.2999999999999998,5.030666666666667,2.9072727272727272,8.602570844288635,3.239902911385962,7.225556624629572
