tool,stratum,score,eps,n_damaging_in_window,n_normal_in_window,local_lr,lr_lo_gene_boot,lr_hi_gene_boot,lr_hi_bootstrap_only,lr_lo_variant_boot,lr_hi_variant_boot
avi_splice_sites,all_1_50,0.7802734375,0.0625,75,25,12.859287054409005,8.249570155785964,23.46315789473684,23.46315789473684,8.966816065125316,19.335777531646922
avi_splice_sites,all_1_50,0.7826080322265625,0.0606536865234375,76,24,13.573691890765062,8.897713032713435,23.50455635491607,23.50455635491607,9.426308092439646,20.440582568489216
avi_splice_sites,all_1_50,0.783203125,0.06034374237060547,75,25,12.859287054409005,8.268795965991956,23.23760661002318,23.23760661002318,8.944173192063777,19.279689502468308
avi_splice_sites,all_1_50,0.78485107421875,0.06072998046875,75,25,12.859287054409005,8.071974094929844,23.494240910352485,23.494240910352485,8.929972002082037,19.23670605440712
avi_splice_sites,all_1_50,0.7848777770996094,0.060756683349609375,75,25,12.859287054409005,8.071974094929844,23.494240910352485,23.494240910352485,8.929972002082037,19.23670605440712
avi_splice_sites,all_1_50,0.7849931716918945,0.06087207794189453,75,25,12.859287054409005,8.071974094929844,23.494240910352485,23.494240910352485,8.929972002082037,19.23670605440712
avi_splice_sites,all_1_50,0.7850661277770996,0.06094503402709961,75,25,12.859287054409005,8.071974094929844,23.494240910352485,23.494240910352485,8.929972002082037,19.23670605440712
avi_splice_sites,all_1_50,0.78515625,0.06103515625,75,25,12.859287054409005,8.071974094929844,23.494240910352485,23.494240910352485,8.929972002082037,19.23670605440712
avi_splice_sites,all_1_50,0.7861328125,0.060546875,75,25,12.859287054409005,8.314171779453263,22.88680425265791,22.88680425265791,8.932394411664113,19.25179696672955
avi_splice_sites,all_1_50,0.7880859375,0.0615234375,75,25,12.859287054409005,7.857601867085181,25.538528705522808,25.538528705522808,8.955109052940536,19.297388057666947
avi_splice_sites,all_1_50,0.791015625,0.06298828125,75,25,12.859287054409005,7.626222131217619,27.398917568692752,27.398917568692752,8.939532221180956,19.32809799109548
avi_splice_sites,all_1_50,0.7919921875,0.0634765625,75,25,12.859287054409005,7.772035473131072,26.881578381169582,26.881578381169582,8.94648256472226,19.393103320123185
avi_splice_sites,all_1_50,0.7929601073265076,0.06371206045150757,75,25,12.859287054409005,7.74506895300986,27.11934612760464,27.11934612760464,8.929003785700854,19.348401953186958
avi_splice_sites,all_1_50,0.7950668334960938,0.06186676025390625,76,24,13.573691890765062,7.765465558183764,31.981631838147212,31.981631838147212,9.414642468490545,20.6221185250833
avi_splice_sites,all_1_50,0.7958984375,0.06103515625,76,24,13.573691890765062,7.765465558183764,31.981631838147212,31.981631838147212,9.414642468490545,20.6221185250833
avi_splice_sites,all_1_50,0.7965831756591797,0.06035041809082031,76,24,13.573691890765062,7.765465558183764,31.981631838147212,31.981631838147212,9.414642468490545,20.6221185250833
avi_splice_sites,all_1_50,0.7966289520263672,0.06030464172363281,76,24,13.573691890765062,7.765465558183764,31.981631838147212,31.981631838147212,9.414642468490545,20.6221185250833
avi_splice_sites,all_1_50,0.796875,0.06005859375,76,24,13.573691890765062,7.765465558183764,31.981631838147212,31.981631838147212,9.414642468490545,20.6221185250833
avi_splice_sites,all_1_50,0.7978515625,0.05908203125,76,24,13.573691890765062,7.765465558183764,31.981631838147212,31.981631838147212,9.414642468490545,20.6221185250833
avi_splice_sites,all_1_50,0.80078125,0.0595703125,76,24,13.573691890765062,7.790754944505158,31.789541059121895,31.789541059121895,9.387181263897256,20.647096314625276
avi_splice_sites,all_1_50,0.80126953125,0.06005859375,77,24,13.752293099854075,7.842948770677211,32.232433237975634,32.232433237975634,9.525888335997578,20.865714998527118
avi_splice_sites,all_1_50,0.802734375,0.060527682304382324,75,25,12.859287054409005,7.2631578947368425,30.59339328547415,30.59339328547415,8.953860394198102,19.41155007026816
avi_splice_sites,all_1_50,0.8037109375,0.06005859375,75,25,12.859287054409005,7.093710993759001,31.325654547136647,31.325654547136647,8.953752895981921,19.400649437571847
avi_splice_sites,all_1_50,0.8046591281890869,0.061006784439086914,75,25,12.859287054409005,7.093710993759001,31.325654547136647,31.325654547136647,8.953752895981921,19.400649437571847
avi_splice_sites,all_1_50,0.8046875,0.06103515625,75,25,12.859287054409005,7.093710993759001,31.325654547136647,31.325654547136647,8.953752895981921,19.400649437571847
avi_splice_sites,all_1_50,0.8076171875,0.0615234375,75,25,12.859287054409005,6.945338680338267,32.208067351281336,32.208067351281336,8.95386977561699,19.45255918128351
avi_splice_sites,all_1_50,0.8115234375,0.0615234375,77,24,13.752293099854075,7.660759493670886,36.2340757701915,36.2340757701915,9.573671507742501,20.94636255212366
avi_splice_sites,all_1_50,0.818359375,0.060700416564941406,76,24,13.573691890765062,7.6339033628297335,34.24864696086594,34.24864696086594,9.394481389566417,20.670201979092667
avi_splice_sites,all_1_50,0.8193359375,0.061676979064941406,76,24,13.573691890765062,7.6339033628297335,34.24864696086594,34.24864696086594,9.394481389566417,20.670201979092667
avi_splice_sites,all_1_50,0.8212890625,0.06201171875,76,24,13.573691890765062,7.634796980603431,34.24864696086594,34.24864696086594,9.438331489588103,20.55768673556365
avi_splice_sites,all_1_50,0.822265625,0.06103515625,76,24,13.573691890765062,7.634796980603431,34.24864696086594,34.24864696086594,9.438331489588103,20.55768673556365
avi_splice_sites,all_1_50,0.82421875,0.0615234375,76,24,13.573691890765062,7.596135060516652,33.91605453755428,33.91605453755428,9.416349582948106,20.496246629221243
avi_splice_sites,all_1_50,0.8271484375,0.06158733367919922,78,22,15.197339246119734,8.79793559238477,38.00678006423219,38.00678006423219,10.47791701491155,23.455317305772443
avi_splice_sites,all_1_50,0.8279275894165039,0.061232566833496094,79,21,16.125137734893833,8.971671143918178,44.47900130776501,44.47900130776501,11.06547680054263,25.250260192001253
avi_splice_sites,all_1_50,0.828125,0.06103515625,79,21,16.125137734893833,8.971671143918178,44.47900130776501,44.47900130776501,11.06547680054263,25.250260192001253
avi_splice_sites,all_1_50,0.8291015625,0.060546875,79,21,16.125137734893833,8.971671143918178,44.47900130776501,44.47900130776501,11.06547680054263,25.250260192001253
avi_splice_sites,all_1_50,0.8306884765625,0.0611572265625,78,22,15.197339246119734,8.901900713283851,37.653528120224586,37.653528120224586,10.44467213034019,23.524136227810416
avi_splice_sites,all_1_50,0.8310546875,0.06103515625,78,22,15.197339246119734,8.901900713283851,37.653528120224586,37.653528120224586,10.447770823711178,23.52732785402948
avi_splice_sites,all_1_50,0.833984375,0.0595703125,78,22,15.197339246119734,8.901900713283851,37.653528120224586,37.653528120224586,10.447770823711178,23.52732785402948
avi_splice_sites,all_1_50,0.8349609375,0.05908203125,78,22,15.197339246119734,8.901900713283851,37.653528120224586,37.653528120224586,10.447493916715441,23.546661166127834
avi_splice_sites,all_1_50,0.8369140625,0.05957573652267456,79,21,16.125137734893833,9.780908169379806,36.87224931604616,36.87224931604616,11.056848377181664,25.23386940047779
avi_splice_sites,all_1_50,0.8394870758056641,0.06214332580566406,80,21,16.329253402424136,9.781052631578948,38.00678006423219,38.00678006423219,11.182624493419162,25.447790924921286
avi_splice_sites,all_1_50,0.8408203125,0.0625,80,21,16.329253402424136,9.69853581647211,38.00678006423219,38.00678006423219,11.16729552560342,25.47047951472495
avi_splice_sites,all_1_50,0.841796875,0.0625,80,20,17.14571607254534,10.273156733588127,42.35249139798649,42.35249139798649,11.654219200742578,26.91736058059586
avi_splice_sites,all_1_50,0.8426513671875,0.0623779296875,80,20,17.14571607254534,10.273156733588127,42.35249139798649,42.35249139798649,11.654219200742578,26.91736058059586
avi_splice_sites,all_1_50,0.8427734375,0.0625,80,20,17.14571607254534,10.273156733588127,42.35249139798649,42.35249139798649,11.654219200742578,26.91736058059586
avi_splice_sites,all_1_50,0.84326171875,0.06298828125,80,20,17.14571607254534,10.273156733588127,42.35249139798649,42.35249139798649,11.654219200742578,26.91736058059586
avi_splice_sites,all_1_50,0.8435468673706055,0.06327342987060547,80,20,17.14571607254534,10.273156733588127,42.35249139798649,42.35249139798649,11.654219200742578,26.91736058059586
avi_splice_sites,all_1_50,0.8447265625,0.0625,80,20,17.14571607254534,10.27723574916995,42.87337285818551,42.87337285818551,11.653622897860474,26.91197283845192
avi_splice_sites,all_1_50,0.8466796875,0.06182861328125,81,19,18.273723708897005,11.218180465882723,44.28393666659255,44.28393666659255,12.38364517605125,29.07588478499648
avi_splice_sites,all_1_50,0.8475713729858398,0.06250524520874023,84,16,22.503752345215762,14.59108634414012,45.828788566280615,45.828788566280615,14.905159141755822,37.39543658078171
avi_splice_sites,all_1_50,0.8525390625,0.060546875,85,15,24.2897644361059,15.655602026722292,48.80950501645934,48.80950501645934,15.93741341916772,41.79379645700326
avi_splice_sites,all_1_50,0.853515625,0.060536086559295654,86,14,26.330921111408916,17.02292215781147,56.86813186813187,56.86813186813187,17.04237263839913,46.00590602553523
avi_splice_sites,all_1_50,0.8544921875,0.059559524059295654,86,14,26.330921111408916,17.02292215781147,56.86813186813187,56.86813186813187,17.04237263839913,46.00590602553523
avi_splice_sites,all_1_50,0.8564453125,0.05981636047363281,87,13,28.686101890604707,18.216143749939818,59.35410334346504,59.35410334346504,18.389588584977037,51.80285817366966
avi_splice_sites,all_1_50,0.85693359375,0.06005859375,92,13,30.33472843604176,18.664306186464632,64.32671392017713,64.32671392017713,19.47134229576723,54.63075346005305
avi_splice_sites,all_1_50,0.8583984375,0.05859375,91,12,32.50542005420054,21.04718348738883,62.89469753547423,62.89469753547423,20.59031897397176,60.18506298271874
avi_splice_sites,all_1_50,0.861328125,0.0576171875,90,11,35.070782875660925,23.93710511289705,60.90231626232485,60.90231626232485,22.02139195261438,66.53519819282309
avi_splice_sites,all_1_50,0.8632620573043823,0.056659817695617676,89,11,34.6811075103758,23.990824790344305,58.47596201384914,58.47596201384914,21.65169266574814,65.78660354734087
avi_splice_sites,all_1_50,0.86328125,0.056640625,89,11,34.6811075103758,23.990824790344305,58.47596201384914,58.47596201384914,21.65169266574814,65.78660354734087
avi_splice_sites,all_1_50,0.8669338226318359,0.05494117736816406,88,12,31.433812799666455,20.37692261037477,58.88309616656652,58.88309616656652,19.961940034296568,58.21829690448128
avi_splice_sites,all_1_50,0.8681640625,0.0537109375,88,12,31.433812799666455,20.37692261037477,58.88309616656652,58.88309616656652,19.961940034296568,58.21829690448128
avi_splice_sites,all_1_50,0.869140625,0.052734375,88,12,31.433812799666455,20.37692261037477,58.88309616656652,58.88309616656652,19.961940034296568,58.21829690448128
avi_splice_sites,all_1_50,0.87060546875,0.051513671875,88,12,31.433812799666455,20.44230854803542,58.02527335405907,58.02527335405907,19.977923065415844,58.08382780681439
avi_splice_sites,all_1_50,0.8710736036300659,0.05128967761993408,89,11,34.6811075103758,21.550265920255107,72.76677972067606,72.76677972067606,21.604790601042804,66.18577420672455
avi_splice_sites,all_1_50,0.8720703125,0.05078125,89,11,34.6811075103758,21.550265920255107,72.76677972067606,72.76677972067606,21.604790601042804,66.18577420672455
avi_splice_sites,all_1_50,0.873046875,0.05126953125,89,11,34.6811075103758,21.431064874752607,72.62222222222222,72.62222222222222,21.576452222380105,66.13196655596424
avi_splice_sites,all_1_50,0.8746547698974609,0.05063819885253906,89,11,34.6811075103758,21.684390804620513,72.41592123769337,72.41592123769337,21.61501074505758,65.93005932890296
avi_splice_sites,all_1_50,0.8779296875,0.050002098083496094,89,11,34.6811075103758,21.552892974611595,73.21594083812654,73.21594083812654,21.63124676917781,65.86441272483569
avi_splice_sites,all_1_50,0.8788442611694336,0.050581932067871094,88,12,31.433812799666455,20.820209293153496,69.8086664483764,69.8086664483764,19.89375181394597,57.963234984755964
avi_splice_sites,all_1_50,0.8827276229858398,0.050377845764160156,89,11,34.6811075103758,22.57516245487364,94.8035393697285,94.8035393697285,21.61493582213915,65.36408388392579
avi_splice_sites,all_1_50,0.8827986717224121,0.05030679702758789,89,11,34.6811075103758,22.57516245487364,94.8035393697285,94.8035393697285,21.61493582213915,65.36408388392579
avi_splice_sites,all_1_50,0.88330078125,0.0498046875,89,11,34.6811075103758,22.57516245487364,94.8035393697285,94.8035393697285,21.61493582213915,65.36408388392579
avi_splice_sites,all_1_50,0.88507080078125,0.04974365234375,89,11,34.6811075103758,22.232291068205498,96.40276250684065,96.40276250684065,21.677119007942203,65.28154363202255
avi_splice_sites,all_1_50,0.88525390625,0.049560546875,89,11,34.6811075103758,22.232291068205498,96.40276250684065,96.40276250684065,21.677119007942203,65.28154363202255
avi_splice_sites,all_1_50,0.88623046875,0.04931640625,90,11,35.070782875660925,22.373215514907034,98.31467125696537,98.31467125696537,21.85840149208128,66.13429220913412
avi_splice_sites,all_1_50,0.888671875,0.04736328125,90,10,38.57786116322701,22.56551534939153,192.19632352941176,192.19632352941176,23.779979163064354,75.26809858862782
avi_splice_sites,all_1_50,0.88916015625,0.04736328125,91,10,39.00650406504065,22.66203845021421,196.94191176470588,196.94191176470588,24.062648168129016,76.18242282145623
avi_splice_sites,all_1_50,0.89111328125,0.046324729919433594,90,10,38.57786116322701,24.925978987583573,114.40458727357935,114.40458727357935,24.08385944627657,76.29959338521
avi_splice_sites,all_1_50,0.8916015625,0.045836448669433594,90,10,38.57786116322701,24.925978987583573,114.40458727357935,114.40458727357935,24.08385944627657,76.29959338521
avi_splice_sites,all_1_50,0.89208984375,0.04541015625,90,10,38.57786116322701,24.925978987583573,114.40458727357935,114.40458727357935,24.08385944627657,76.29959338521
avi_splice_sites,all_1_50,0.89404296875,0.044677734375,91,9,43.34056007226739,28.091267185078788,118.42345641524659,118.42345641524659,26.366162706073176,89.99676994784384
avi_splice_sites,all_1_50,0.8944563865661621,0.04426431655883789,91,9,43.34056007226739,28.091267185078788,118.42345641524659,118.42345641524659,26.366162706073176,89.99676994784384
avi_splice_sites,all_1_50,0.8955078125,0.043212890625,91,9,43.34056007226739,28.091267185078788,118.42345641524659,118.42345641524659,26.366162706073176,89.99676994784384
avi_splice_sites,all_1_50,0.896484375,0.04254150390625,92,8,49.29393370856786,32.199680409100054,124.61416781292984,124.61416781292984,29.48196272530943,107.16076768010744
avi_splice_sites,all_1_50,0.89666748046875,0.0423583984375,92,8,49.29393370856786,32.199680409100054,124.61416781292984,124.61416781292984,29.48196272530943,107.16076768010744
avi_splice_sites,all_1_50,0.90087890625,0.04150390625,92,8,49.29393370856786,32.36363636363636,122.36886749197615,122.36886749197615,29.487619352279676,107.56782825140012
avi_splice_sites,all_1_50,0.9021806716918945,0.04085254669189453,92,8,49.29393370856786,32.36363636363636,122.36886749197615,122.36886749197615,29.487619352279676,107.56782825140012
avi_splice_sites,all_1_50,0.902306079864502,0.04097795486450195,92,8,49.29393370856786,32.36363636363636,122.36886749197615,122.36886749197615,29.487619352279676,107.56782825140012
avi_splice_sites,all_1_50,0.904296875,0.04100966453552246,92,8,49.29393370856786,37.34845180985609,89.2534210979443,89.2534210979443,29.51504804643676,107.96911828963795
avi_splice_sites,all_1_50,0.9072265625,0.03955078125,92,8,49.29393370856786,37.900121470740025,87.90076622819765,87.90076622819765,29.569382558879692,107.73562961104759
avi_splice_sites,all_1_50,0.908203125,0.03936767578125,92,8,49.29393370856786,38.174174174174176,85.9283563983032,85.9283563983032,29.471941921420548,107.91717460355167
avi_splice_sites,all_1_50,0.90869140625,0.03955078125,93,8,49.8297373358349,38.30256641152634,85.9283563983032,85.9283563983032,29.831661971489236,109.16543302583045
avi_splice_sites,all_1_50,0.9091796875,0.0390625,92,8,49.29393370856786,37.697380307136406,85.77811245074554,85.77811245074554,29.515722705990772,107.85224377063388
avi_splice_sites,all_1_50,0.90966796875,0.0390625,92,8,49.29393370856786,37.697380307136406,85.77811245074554,85.77811245074554,29.515722705990772,107.85224377063388
avi_splice_sites,all_1_50,0.9101312160491943,0.03905761241912842,92,8,49.29393370856786,37.98337835809695,85.08591065292097,85.08591065292097,29.480114849392283,107.32073078416148
avi_splice_sites,all_1_50,0.91064453125,0.03857421875,92,8,49.29393370856786,38.74603712489175,83.40557040998216,83.40557040998216,29.45950297119476,107.60552952587618
avi_splice_sites,all_1_50,0.9111328125,0.038330078125,93,8,49.8297373358349,38.178137651821864,85.09194824797387,85.09194824797387,29.79737666538237,108.42986775671893
avi_splice_sites,all_1_50,0.911376953125,0.0380859375,92,8,49.29393370856786,37.685392128558505,85.09194824797387,85.09194824797387,29.48027151104188,107.328125
avi_splice_sites,all_1_50,0.9139089584350586,0.036042213439941406,91,9,43.34056007226739,31.1711743772242,82.5931899641577,82.5931899641577,26.473500872874034,89.01477716568685
avi_splice_sites,all_1_50,0.9140517115592957,0.036122024059295654,91,9,43.34056007226739,31.1711743772242,82.5931899641577,82.5931899641577,26.473500872874034,89.01477716568685
avi_splice_sites,all_1_50,0.91455078125,0.03619384765625,91,9,43.34056007226739,30.95306672273646,84.43021766965428,84.43021766965428,26.502655791325033,89.40657992085582
avi_splice_sites,all_1_50,0.9150390625,0.036194801330566406,91,9,43.34056007226739,30.95306672273646,84.43021766965428,84.43021766965428,26.502655791325033,89.40657992085582
avi_splice_sites,all_1_50,0.91552734375,0.0357666015625,90,10,38.57786116322701,28.84090909349425,73.46086594504578,73.46086594504578,24.043263044520494,75.86277496859792
avi_splice_sites,all_1_50,0.9168701171875,0.034423828125,90,10,38.57786116322701,28.84090909349425,73.46086594504578,73.46086594504578,24.043263044520494,75.86277496859792
avi_splice_sites,all_1_50,0.9169921875,0.0343017578125,90,10,38.57786116322701,28.84090909349425,73.46086594504578,73.46086594504578,24.043263044520494,75.86277496859792
avi_splice_sites,all_1_50,0.9189453125,0.033203125,91,9,43.34056007226739,30.564714548802947,94.96072446975988,94.96072446975988,26.64081110548192,89.63705381642323
avi_splice_sites,all_1_50,0.919921875,0.032649993896484375,91,9,43.34056007226739,29.910634364866848,97.84729287295401,97.84729287295401,26.55536939594496,89.7249436574372
avi_splice_sites,all_1_50,0.9216375350952148,0.031256675720214844,91,9,43.34056007226739,29.7891212108454,97.69097222222221,97.69097222222221,26.627921888449322,89.46397553127345
avi_splice_sites,all_1_50,0.921875,0.031019210815429688,91,9,43.34056007226739,29.7891212108454,97.69097222222221,97.69097222222221,26.627921888449322,89.46397553127345
avi_splice_sites,all_1_50,0.922119140625,0.031005859375,91,9,43.34056007226739,29.7891212108454,97.69097222222221,97.69097222222221,26.627921888449322,89.46397553127345
avi_splice_sites,all_1_50,0.92236328125,0.03125,93,9,44.293099854075464,30.228392745465918,100.21972401987102,100.21972401987102,27.232696269247995,91.45534562079281
avi_splice_sites,all_1_50,0.92431640625,0.029632568359375,92,8,49.29393370856786,30.78782218131304,113.57874519846352,113.57874519846352,29.52330451990287,108.85532613853323
avi_splice_sites,all_1_50,0.92529296875,0.02978515625,92,8,49.29393370856786,30.78782218131304,113.57874519846352,113.57874519846352,29.52330451990287,108.85532613853323
avi_splice_sites,all_1_50,0.92626953125,0.02960205078125,92,8,49.29393370856786,30.07941996653653,114.58386683738797,114.58386683738797,29.549838213847227,108.65175345738326
avi_splice_sites,all_1_50,0.927001953125,0.0289306640625,92,8,49.29393370856786,30.300666370502,114.58376288659794,114.58376288659794,29.5609025406796,108.46681055980076
avi_splice_sites,all_1_50,0.92724609375,0.0286865234375,92,8,49.29393370856786,30.300666370502,114.58376288659794,114.58376288659794,29.5609025406796,108.46681055980076
avi_splice_sites,all_1_50,0.92822265625,0.0277099609375,92,8,49.29393370856786,30.300666370502,114.58376288659794,114.58376288659794,29.5609025406796,108.46681055980076
avi_splice_sites,all_1_50,0.928955078125,0.027099609375,92,8,49.29393370856786,30.07941996653653,115.65463917525773,115.65463917525773,29.517716688036128,108.49303885091284
avi_splice_sites,all_1_50,0.9294261932373047,0.027116775512695312,92,8,49.29393370856786,29.254075989508497,117.59923175416135,117.59923175416135,29.59275471795964,108.42201953170658
avi_splice_sites,all_1_50,0.9296875,0.02685546875,92,8,49.29393370856786,29.254075989508497,117.59923175416135,117.59923175416135,29.59275471795964,108.42201953170658
avi_splice_sites,all_1_50,0.931640625,0.025144577026367188,92,8,49.29393370856786,28.507968369829687,118.6043533930858,118.6043533930858,29.60742665607342,108.26600272614549
avi_splice_sites,all_1_50,0.93212890625,0.02469921112060547,93,8,49.8297373358349,28.86632878525186,118.58978328173374,118.58978328173374,29.865855649317922,110.3972615427094
avi_splice_sites,all_1_50,0.93310546875,0.023848533630371094,92,8,49.29393370856786,27.147299903567987,117.31451648323367,117.31451648323367,29.435212307511147,109.29781764564979
avi_splice_sites,all_1_50,0.933837890625,0.023193359375,92,8,49.29393370856786,25.991027207821446,119.5908573701667,119.5908573701667,29.452333281811832,108.77133592247449
avi_splice_sites,all_1_50,0.934814453125,0.0234375,92,8,49.29393370856786,25.49247851002865,122.55373226816715,122.55373226816715,29.41350717792341,108.46698359575912
avi_splice_sites,all_1_50,0.935546875,0.024169921875,92,8,49.29393370856786,25.49247851002865,122.55373226816715,122.55373226816715,29.41350717792341,108.46698359575912
avi_splice_sites,all_1_50,0.935791015625,0.024169921875,93,8,49.8297373358349,25.286988750451773,124.7812084469685,124.7812084469685,29.783666255018357,109.63437981415298
avi_splice_sites,all_1_50,0.93603515625,0.02392578125,93,8,49.8297373358349,25.286988750451773,124.7812084469685,124.7812084469685,29.783666255018357,109.63437981415298
avi_splice_sites,all_1_50,0.9365234375,0.0234375,93,8,49.8297373358349,25.286988750451773,124.7812084469685,124.7812084469685,29.783666255018357,109.63437981415298
avi_splice_sites,all_1_50,0.9366455078125,0.0233154296875,93,8,49.8297373358349,25.286988750451773,124.7812084469685,124.7812084469685,29.783666255018357,109.63437981415298
avi_splice_sites,all_1_50,0.937255859375,0.023204147815704346,92,8,49.29393370856786,25.043942663953427,122.55373226816715,122.55373226816715,29.480148617414542,108.50064142319164
avi_splice_sites,all_1_50,0.9373149871826172,0.023263275623321533,92,8,49.29393370856786,25.043942663953427,122.55373226816715,122.55373226816715,29.480148617414542,108.50064142319164
avi_splice_sites,all_1_50,0.9374380111694336,0.02332592010498047,91,9,43.34056007226739,20.990298094807216,120.92958515466671,120.92958515466671,26.290341175284755,90.22595546430823
avi_splice_sites,all_1_50,0.93798828125,0.02280902862548828,91,9,43.34056007226739,23.33720930232558,90.86515912897822,90.86515912897822,26.355745044311952,90.62215713704951
avi_splice_sites,all_1_50,0.938720703125,0.022165298461914062,91,9,43.34056007226739,23.09152086137281,89.70962561448867,89.70962561448867,26.391829428297825,90.56340723734719
avi_splice_sites,all_1_50,0.93896484375,0.02197265625,92,9,43.81682996317143,23.49663526244953,90.86515912897822,90.86515912897822,26.687119802918275,91.29934497224444
avi_splice_sites,all_1_50,0.93902587890625,0.02203369140625,92,9,43.81682996317143,23.49663526244953,90.86515912897822,90.86515912897822,26.687119802918275,91.29934497224444
avi_splice_sites,all_1_50,0.939453125,0.0224609375,92,9,43.81682996317143,23.49663526244953,90.86515912897822,90.86515912897822,26.687119802918275,91.29934497224444
avi_splice_sites,all_1_50,0.939697265625,0.022705078125,92,9,43.81682996317143,23.49663526244953,90.86515912897822,90.86515912897822,26.687119802918275,91.29934497224444
avi_splice_sites,all_1_50,0.93994140625,0.02294921875,92,9,43.81682996317143,23.49663526244953,90.86515912897822,90.86515912897822,26.687119802918275,91.29934497224444
avi_splice_sites,all_1_50,0.9404296875,0.0234375,94,9,44.76936974497951,24.299580399405468,92.94444444444444,92.94444444444444,27.41024744091641,93.14845237587892
avi_splice_sites,all_1_50,0.94140625,0.02274322509765625,90,10,38.57786116322701,19.773020257826886,88.51851851851852,88.51851851851852,24.129318481644038,75.85336369340158
avi_splice_sites,all_1_50,0.9423828125,0.022427797317504883,90,10,38.57786116322701,19.69042910565128,91.26918652423993,91.26918652423993,24.06683707395642,75.36832867380966
avi_splice_sites,all_1_50,0.945068359375,0.02001953125,90,10,38.57786116322701,21.54204257736155,79.79809941520469,79.79809941520469,23.999577595515706,75.85327592944186
avi_splice_sites,all_1_50,0.9451436996459961,0.019944190979003906,90,10,38.57786116322701,21.54204257736155,79.79809941520469,79.79809941520469,23.999577595515706,75.85327592944186
avi_splice_sites,all_1_50,0.9453065395355225,0.02001357078552246,90,10,38.57786116322701,21.54204257736155,79.79809941520469,79.79809941520469,23.999577595515706,75.85327592944186
avi_splice_sites,all_1_50,0.94677734375,0.019775390625,90,10,38.57786116322701,21.61661160924965,79.66887631366208,79.66887631366208,23.973319024841874,75.46091041415133
avi_splice_sites,all_1_50,0.947265625,0.02001953125,90,10,38.57786116322701,21.965266635205285,79.66887631366208,79.66887631366208,23.969529750479847,75.51843668859676
avi_splice_sites,all_1_50,0.94757080078125,0.02032470703125,91,10,39.00650406504065,22.23332599141272,80.5348423605497,80.5348423605497,24.26483162534457,76.2426418241857
avi_splice_sites,all_1_50,0.9482421875,0.01983642578125,90,10,38.57786116322701,21.78408318608128,78.80291026677446,78.80291026677446,24.02103084704031,75.45563839615667
avi_splice_sites,all_1_50,0.9489517211914062,0.01930999755859375,91,9,43.34056007226739,23.795705521472392,105.30830670926517,105.30830670926517,26.423004393894775,90.01438248434927
avi_splice_sites,all_1_50,0.94921875,0.01922607421875,91,9,43.34056007226739,22.88667883211679,106.18828473861562,106.18828473861562,26.42980284104914,89.69036777141123
avi_splice_sites,all_1_50,0.949462890625,0.01898193359375,91,9,43.34056007226739,22.88667883211679,106.18828473861562,106.18828473861562,26.42980284104914,89.69036777141123
avi_splice_sites,all_1_50,0.949951171875,0.01849365234375,91,9,43.34056007226739,22.88667883211679,106.18828473861562,106.18828473861562,26.42980284104914,89.69036777141123
avi_splice_sites,all_1_50,0.95068359375,0.01793956756591797,90,10,38.57786116322701,22.06234645273595,75.72867620678407,75.72867620678407,23.98095996890789,75.63144245915919
avi_splice_sites,all_1_50,0.95074462890625,0.01787853240966797,90,10,38.57786116322701,22.06234645273595,75.72867620678407,75.72867620678407,23.98095996890789,75.63144245915919
avi_splice_sites,all_1_50,0.9512939453125,0.01738119125366211,89,11,34.6811075103758,20.04443207604008,72.46496950842926,72.46496950842926,21.892604366610733,65.4640034064863
avi_splice_sites,all_1_50,0.95135498046875,0.01732015609741211,89,11,34.6811075103758,20.04443207604008,72.46496950842926,72.46496950842926,21.892604366610733,65.4640034064863
avi_splice_sites,all_1_50,0.95166015625,0.01701498031616211,89,11,34.6811075103758,20.04443207604008,72.46496950842926,72.46496950842926,21.892604366610733,65.4640034064863
avi_splice_sites,all_1_50,0.95172119140625,0.01695394515991211,89,11,34.6811075103758,20.04443207604008,72.46496950842926,72.46496950842926,21.892604366610733,65.4640034064863
avi_splice_sites,all_1_50,0.951904296875,0.016826748847961426,89,11,34.6811075103758,20.04443207604008,72.46496950842926,72.46496950842926,21.89621329150045,65.51579646459511
avi_splice_sites,all_1_50,0.9521484375,0.016586363315582275,89,11,34.6811075103758,20.04443207604008,72.46496950842926,72.46496950842926,21.983304126779135,65.67477398459383
avi_splice_sites,all_1_50,0.952392578125,0.01634901762008667,89,11,34.6811075103758,19.85967347845402,70.89150983228107,70.89150983228107,21.9552127055587,65.82398603261316
avi_splice_sites,all_1_50,0.9525718688964844,0.016169726848602295,89,11,34.6811075103758,19.85967347845402,70.89150983228107,70.89150983228107,21.9552127055587,65.82398603261316
avi_splice_sites,all_1_50,0.95263671875,0.01611328125,89,11,34.6811075103758,19.85967347845402,70.89150983228107,70.89150983228107,21.9552127055587,65.82398603261316
avi_splice_sites,all_1_50,0.952880859375,0.016357421875,89,11,34.6811075103758,19.85967347845402,70.89150983228107,70.89150983228107,21.9552127055587,65.82398603261316
avi_splice_sites,all_1_50,0.9528942108154297,0.016370773315429688,89,11,34.6811075103758,19.85967347845402,70.89150983228107,70.89150983228107,21.9552127055587,65.82398603261316
avi_splice_sites,all_1_50,0.95361328125,0.0166015625,89,12,31.791015217844485,17.751386723243268,69.29732519326663,69.29732519326663,20.410952754106376,58.21851295217707
